Date,Close
2007-06-29,3.0
2007-07-02,3.05
2007-07-03,3.08
2007-07-05,3.07
2007-07-06,3.08
2007-07-09,3.07
2007-07-10,3.02
2007-07-11,3.06
2007-07-12,3.1
2007-07-13,3.09
2007-07-16,3.07
2007-07-17,3.09
2007-07-18,3.07
2007-07-19,3.09
2007-07-20,3.07
2007-07-23,3.08
2007-07-24,3.06
2007-07-25,3.12
2007-07-26,3.21
2007-07-27,3.14
2007-07-30,3.15
2007-07-31,3.13
2007-08-01,3.2
2007-08-02,3.28
2007-08-03,3.14
2007-08-06,3.32
2007-08-07,3.47
2007-08-08,3.65
2007-08-09,3.81
2007-08-10,3.37
2007-08-13,3.41
2007-08-14,3.36
2007-08-15,3.35
2007-08-16,3.41
2007-08-17,3.42
2007-08-20,3.41
2007-08-21,3.43
2007-08-22,3.52
2007-08-23,3.44
2007-08-24,3.45
2007-08-27,3.4
2007-08-28,3.33
2007-08-29,3.47
2007-08-30,3.44
2007-08-31,3.5
2007-09-04,3.55
2007-09-05,3.46
2007-09-06,3.49
2007-09-07,3.38
2007-09-10,3.35
2007-09-11,3.41
2007-09-12,3.36
2007-09-13,3.34
2007-09-14,3.37
2007-09-17,3.32
2007-09-18,3.41
2007-09-19,3.53
2007-09-20,3.51
2007-09-21,3.51
2007-09-24,3.5
2007-09-25,3.48
2007-09-26,3.55
2007-09-27,3.58
2007-09-28,3.51
2007-10-01,3.51
2007-10-02,3.66
2007-10-03,3.56
2007-10-04,3.64
2007-10-05,3.76
2007-10-08,3.73
2007-10-09,3.76
2007-10-10,3.78
2007-10-11,3.7
2007-10-12,3.77
2007-10-15,3.62
2007-10-16,3.65
2007-10-17,3.65
2007-10-18,3.65
2007-10-19,3.56
2007-10-22,3.63
2007-10-23,3.67
2007-10-24,3.78
2007-10-25,3.92
2007-10-26,4.02
2007-10-29,3.93
2007-10-30,3.95
2007-10-31,4.0
2007-11-01,3.84
2007-11-02,3.88
2007-11-05,3.85
2007-11-06,4.06
2007-11-07,3.9
2007-11-08,3.95
2007-11-09,3.84
2007-11-12,3.82
2007-11-13,3.85
2007-11-14,3.82
2007-11-15,3.68
2007-11-16,3.68
2007-11-19,3.55
2007-11-20,3.63
2007-11-21,3.61
2007-11-23,3.71
2007-11-26,3.61
2007-11-27,3.8
2007-11-28,3.82
2007-11-29,3.79
2007-11-30,3.88
2007-12-03,3.81
2007-12-04,3.84
2007-12-05,3.87
2007-12-06,3.95
2007-12-07,3.94
2007-12-10,3.95
2007-12-11,3.77
2007-12-12,3.87
2007-12-13,3.9
2007-12-14,3.92
2007-12-17,3.88
2007-12-18,3.94
2007-12-19,3.91
2007-12-20,3.95
2007-12-21,4.01
2007-12-24,4.06
2007-12-26,4.06
2007-12-27,3.99
2007-12-28,3.95
2007-12-31,3.79
2008-01-02,3.73
2008-01-03,3.89
2008-01-04,3.76
2008-01-07,3.83
2008-01-08,3.7
2008-01-09,3.8
2008-01-10,3.74
2008-01-11,3.69
2008-01-14,3.63
2008-01-15,3.59
2008-01-16,3.58
2008-01-17,3.54
2008-01-18,3.47
2008-01-22,3.34
2008-01-23,3.39
2008-01-24,3.27
2008-01-25,3.29
2008-01-28,3.56
2008-01-29,3.49
2008-01-30,3.47
2008-01-31,3.49
2008-02-01,3.68
2008-02-04,3.6
2008-02-05,3.59
2008-02-06,3.59
2008-02-07,3.63
2008-02-08,3.64
2008-02-11,3.64
2008-02-12,3.69
2008-02-13,3.77
2008-02-14,3.75
2008-02-15,3.69
2008-02-19,3.66
2008-02-20,3.72
2008-02-21,3.61
2008-02-22,3.62
2008-02-25,3.66
2008-02-26,3.66
2008-02-27,3.76
2008-02-28,3.62
2008-02-29,3.49
2008-03-03,3.49
2008-03-04,3.47
2008-03-05,3.44
2008-03-06,3.36
2008-03-07,3.37
2008-03-10,3.27
2008-03-11,3.45
2008-03-12,3.45
2008-03-13,3.53
2008-03-14,3.41
2008-03-17,3.39
2008-03-18,3.55
2008-03-19,3.43
2008-03-20,3.62
2008-03-24,3.64
2008-03-25,3.64
2008-03-26,3.64
2008-03-27,3.59
2008-03-28,3.54
2008-03-31,3.49
2008-04-01,3.46
2008-04-02,3.63
2008-04-03,3.55
2008-04-04,3.6
2008-04-07,3.54
2008-04-08,3.54
2008-04-09,3.52
2008-04-10,3.54
2008-04-11,3.41
2008-04-14,3.44
2008-04-15,3.36
2008-04-16,3.47
2008-04-17,3.42
2008-04-18,3.56
2008-04-21,3.45
2008-04-22,3.37
2008-04-23,3.47
2008-04-24,3.43
2008-04-25,3.33
2008-04-28,3.27
2008-04-29,3.18
2008-04-30,3.15
2008-05-01,3.25
2008-05-02,3.18
2008-05-05,3.18
2008-05-06,3.19
2008-05-07,3.2
2008-05-08,3.2
2008-05-09,3.19
2008-05-12,3.35
2008-05-13,3.32
2008-05-14,3.29
2008-05-15,3.32
2008-05-16,3.31
2008-05-19,3.25
2008-05-20,3.2
2008-05-21,3.19
2008-05-22,3.23
2008-05-23,3.15
2008-05-27,3.15
2008-05-28,3.14
2008-05-29,3.21
2008-05-30,3.14
2008-06-02,3.08
2008-06-03,3.08
2008-06-04,3.12
2008-06-05,3.2
2008-06-06,3.12
2008-06-09,3.06
2008-06-10,3.09
2008-06-11,2.97
2008-06-12,2.98
2008-06-13,3.03
2008-06-16,3.0
2008-06-17,3.02
2008-06-18,3.08
2008-06-19,3.15
2008-06-20,3.06
2008-06-23,3.04
2008-06-24,2.98
2008-06-25,3.02
2008-06-26,2.96
2008-06-27,2.92
2008-06-30,2.93
2008-07-01,2.93
2008-07-02,2.94
2008-07-03,2.94
2008-07-07,2.84
2008-07-08,2.97
2008-07-09,2.82
2008-07-10,2.84
2008-07-11,2.78
2008-07-14,2.74
2008-07-15,2.64
2008-07-16,2.67
2008-07-17,2.71
2008-07-18,2.73
2008-07-21,2.76
2008-07-22,2.82
2008-07-23,3.11
2008-07-24,3.39
2008-07-25,3.32
2008-07-28,3.3
2008-07-29,3.36
2008-07-30,3.42
2008-07-31,3.37
2008-08-01,3.4
2008-08-04,3.32
2008-08-05,3.35
2008-08-06,3.3
2008-08-07,3.27
2008-08-08,3.39
2008-08-11,3.45
2008-08-12,3.37
2008-08-13,3.42
2008-08-14,3.47
2008-08-15,3.48
2008-08-18,3.43
2008-08-19,3.44
2008-08-20,3.43
2008-08-21,3.44
2008-08-22,3.5
2008-08-25,3.41
2008-08-26,3.42
2008-08-27,3.48
2008-08-28,3.57
2008-08-29,3.51
2008-09-02,3.49
2008-09-03,3.47
2008-09-04,3.38
2008-09-05,3.36
2008-09-08,3.51
2008-09-09,3.46
2008-09-10,3.47
2008-09-11,3.47
2008-09-12,3.52
2008-09-15,3.46
2008-09-16,3.6
2008-09-17,3.51
2008-09-18,3.99
2008-09-19,3.7
2008-09-22,3.82
2008-09-23,3.76
2008-09-24,3.68
2008-09-25,3.71
2008-09-26,3.73
2008-09-29,3.7
2008-09-30,3.75
2008-10-01,3.76
2008-10-02,3.65
2008-10-03,3.5
2008-10-06,3.29
2008-10-07,3.15
2008-10-08,3.16
2008-10-09,2.69
2008-10-10,3.04
2008-10-13,3.12
2008-10-14,2.95
2008-10-15,2.52
2008-10-16,3.0
2008-10-17,2.87
2008-10-20,3.11
2008-10-21,3.07
2008-10-22,3.02
2008-10-23,2.69
2008-10-24,2.84
2008-10-27,2.94
2008-10-28,3.1
2008-10-29,3.17
2008-10-30,3.24
2008-10-31,3.47
2008-11-03,3.4
2008-11-04,3.32
2008-11-05,3.19
2008-11-06,3.15
2008-11-07,3.25
2008-11-10,3.3
2008-11-11,3.29
2008-11-12,3.17
2008-11-13,3.47
2008-11-14,3.19
2008-11-17,3.24
2008-11-18,3.21
2008-11-19,3.04
2008-11-20,2.84
2008-11-21,3.14
2008-11-24,3.32
2008-11-25,3.27
2008-11-26,3.36
2008-11-28,3.42
2008-12-01,3.1
2008-12-02,3.25
2008-12-03,3.28
2008-12-04,3.15
2008-12-05,3.24
2008-12-08,3.32
2008-12-09,3.14
2008-12-10,3.23
2008-12-11,3.16
2008-12-12,3.23
2008-12-15,3.16
2008-12-16,3.36
2008-12-17,3.24
2008-12-18,3.29
2008-12-19,3.41
2008-12-22,3.37
2008-12-23,3.29
2008-12-24,3.33
2008-12-26,3.35
2008-12-29,3.27
2008-12-30,3.49
2008-12-31,3.57
2009-01-02,3.53
2009-01-05,3.53
2009-01-06,3.51
2009-01-07,3.43
2009-01-08,3.47
2009-01-09,3.32
2009-01-12,3.31
2009-01-13,3.31
2009-01-14,3.13
2009-01-15,3.24
2009-01-16,3.26
2009-01-20,3.11
2009-01-21,3.24
2009-01-22,3.17
2009-01-23,3.13
2009-01-26,3.25
2009-01-27,3.26
2009-01-28,3.35
2009-01-29,3.13
2009-01-30,3.08
2009-02-02,3.3
2009-02-03,3.38
2009-02-04,3.31
2009-02-05,3.4
2009-02-06,3.5
2009-02-09,3.39
2009-02-10,3.26
2009-02-11,3.3
2009-02-12,3.33
2009-02-13,3.31
2009-02-17,3.13
2009-02-18,3.11
2009-02-19,3.11
2009-02-20,3.13
2009-02-23,3.17
2009-02-24,3.28
2009-02-25,3.13
2009-02-26,3.02
2009-02-27,3.12
2009-03-02,3.06
2009-03-03,3.03
2009-03-04,3.05
2009-03-05,2.86
2009-03-06,2.87
2009-03-09,2.82
2009-03-10,2.95
2009-03-11,2.87
2009-03-12,3.02
2009-03-13,3.02
2009-03-16,3.06
2009-03-17,3.16
2009-03-18,3.22
2009-03-19,3.18
2009-03-20,3.2
2009-03-23,3.36
2009-03-24,3.36
2009-03-25,3.38
2009-03-26,3.34
2009-03-27,3.14
2009-03-30,3.18
2009-03-31,3.39
2009-04-01,3.34
2009-04-02,3.54
2009-04-03,3.52
2009-04-06,3.45
2009-04-07,3.31
2009-04-08,3.34
2009-04-09,3.46
2009-04-13,3.41
2009-04-14,3.37
2009-04-15,3.47
2009-04-16,3.55
2009-04-17,3.62
2009-04-20,3.49
2009-04-21,3.57
2009-04-22,3.52
2009-04-23,3.47
2009-04-24,3.57
2009-04-27,3.53
2009-04-28,3.57
2009-04-29,3.61
2009-04-30,3.56
2009-05-01,3.5
2009-05-04,3.44
2009-05-05,3.38
2009-05-06,3.38
2009-05-07,3.37
2009-05-08,3.45
2009-05-11,3.37
2009-05-12,3.39
2009-05-13,3.38
2009-05-14,3.37
2009-05-15,3.3
2009-05-18,3.38
2009-05-19,3.35
2009-05-20,3.34
2009-05-21,3.31
2009-05-22,3.28
2009-05-26,3.44
2009-05-27,3.32
2009-05-28,3.31
2009-05-29,3.3
2009-06-01,3.47
2009-06-02,3.55
2009-06-03,3.59
2009-06-04,3.52
2009-06-05,3.47
2009-06-08,3.46
2009-06-09,3.41
2009-06-10,3.34
2009-06-11,3.35
2009-06-12,3.37
2009-06-15,3.3
2009-06-16,3.25
2009-06-17,3.25
2009-06-18,3.34
2009-06-19,3.41
2009-06-22,3.3
2009-06-23,3.28
2009-06-24,3.29
2009-06-25,3.41
2009-06-26,3.49
2009-06-29,3.45
2009-06-30,3.42
2009-07-01,3.5
2009-07-02,3.4
2009-07-06,3.42
2009-07-07,3.31
2009-07-08,3.32
2009-07-09,3.26
2009-07-10,3.24
2009-07-13,3.3
2009-07-14,3.35
2009-07-15,3.48
2009-07-16,3.48
2009-07-17,3.49
2009-07-20,3.44
2009-07-21,3.46
2009-07-22,3.49
2009-07-23,3.65
2009-07-24,3.61
2009-07-27,3.6
2009-07-28,3.61
2009-07-29,3.51
2009-07-30,3.65
2009-07-31,3.62
2009-08-03,3.69
2009-08-04,3.72
2009-08-05,3.63
2009-08-06,3.63
2009-08-07,3.66
2009-08-10,3.67
2009-08-11,3.63
2009-08-12,3.68
2009-08-13,3.65
2009-08-14,3.59
2009-08-17,3.52
2009-08-18,3.53
2009-08-19,3.57
2009-08-20,3.58
2009-08-21,3.66
2009-08-24,3.66
2009-08-25,3.64
2009-08-26,3.62
2009-08-27,3.6
2009-08-28,3.53
2009-08-31,3.53
2009-09-01,3.52
2009-09-02,3.53
2009-09-03,3.56
2009-09-04,3.56
2009-09-08,3.57
2009-09-09,3.59
2009-09-10,3.59
2009-09-11,3.61
2009-09-14,3.69
2009-09-15,3.68
2009-09-16,3.72
2009-09-17,3.75
2009-09-18,3.74
2009-09-21,3.74
2009-09-22,3.7
2009-09-23,3.68
2009-09-24,3.69
2009-09-25,3.64
2009-09-28,3.72
2009-09-29,3.69
2009-09-30,3.72
2009-10-01,3.66
2009-10-02,3.72
2009-10-05,3.73
2009-10-06,3.81
2009-10-07,3.77
2009-10-08,3.78
2009-10-09,3.8
2009-10-12,3.75
2009-10-13,3.74
2009-10-14,3.79
2009-10-15,3.8
2009-10-16,3.77
2009-10-19,3.81
2009-10-20,3.74
2009-10-21,3.73
2009-10-22,3.79
2009-10-23,3.78
2009-10-26,3.79
2009-10-27,3.77
2009-10-28,3.62
2009-10-29,3.6
2009-10-30,3.57
2009-11-02,3.61
2009-11-03,3.62
2009-11-04,3.59
2009-11-05,3.69
2009-11-06,3.68
2009-11-09,3.7
2009-11-10,3.64
2009-11-11,3.64
2009-11-12,3.59
2009-11-13,3.62
2009-11-16,3.72
2009-11-17,3.72
2009-11-18,3.69
2009-11-19,3.59
2009-11-20,3.6
2009-11-23,3.67
2009-11-24,3.67
2009-11-25,3.65
2009-11-27,3.58
2009-11-30,3.51
2009-12-01,3.6
2009-12-02,3.64
2009-12-03,3.64
2009-12-04,3.78
2009-12-07,3.81
2009-12-08,3.77
2009-12-09,3.76
2009-12-10,3.76
2009-12-11,3.79
2009-12-14,3.88
2009-12-15,3.82
2009-12-16,3.8
2009-12-17,3.73
2009-12-18,3.7
2009-12-21,3.74
2009-12-22,3.8
2009-12-23,3.84
2009-12-24,3.86
2009-12-28,3.85
2009-12-29,3.86
2009-12-30,3.88
2009-12-31,3.81
2010-01-04,3.87
2010-01-05,3.85
2010-01-06,3.86
2010-01-07,3.89
2010-01-08,3.88
2010-01-11,3.87
2010-01-12,3.85
2010-01-13,3.9
2010-01-14,3.91
2010-01-15,3.82
2010-01-19,3.86
2010-01-20,3.78
2010-01-21,3.74
2010-01-22,3.69
2010-01-25,3.67
2010-01-26,3.63
2010-01-27,3.94
2010-01-28,3.83
2010-01-29,3.89
2010-02-01,3.88
2010-02-02,3.85
2010-02-03,3.86
2010-02-04,3.81
2010-02-05,3.84
2010-02-08,3.77
2010-02-09,3.81
2010-02-10,3.79
2010-02-11,3.86
2010-02-12,3.97
2010-02-16,4.0
2010-02-17,4.06
2010-02-18,4.13
2010-02-19,4.18
2010-02-22,4.23
2010-02-23,4.2
2010-02-24,4.22
2010-02-25,4.23
2010-02-26,4.2
2010-03-01,4.26
2010-03-02,4.3
2010-03-03,4.31
2010-03-04,4.3
2010-03-05,4.42
2010-03-08,4.41
2010-03-09,4.46
2010-03-10,4.48
2010-03-11,4.46
2010-03-12,4.44
2010-03-15,4.39
2010-03-16,4.38
2010-03-17,4.41
2010-03-18,4.42
2010-03-19,4.4
2010-03-22,4.44
2010-03-23,4.49
2010-03-24,4.42
2010-03-25,4.31
2010-03-26,4.28
2010-03-29,4.32
2010-03-30,4.32
2010-03-31,4.28
2010-04-01,4.27
2010-04-05,4.32
2010-04-06,4.37
2010-04-07,4.37
2010-04-08,4.33
2010-04-09,4.29
2010-04-12,4.29
2010-04-13,4.34
2010-04-14,4.4
2010-04-15,4.41
2010-04-16,4.38
2010-04-19,4.37
2010-04-20,4.42
2010-04-21,4.47
2010-04-22,4.48
2010-04-23,4.45
2010-04-26,4.44
2010-04-27,4.38
2010-04-28,4.42
2010-04-29,4.38
2010-04-30,4.3
2010-05-03,4.38
2010-05-04,4.33
2010-05-05,4.33
2010-05-06,4.2
2010-05-07,4.1
2010-05-10,4.36
2010-05-11,4.4
2010-05-12,4.53
2010-05-13,4.43
2010-05-14,4.39
2010-05-17,4.44
2010-05-18,4.31
2010-05-19,4.33
2010-05-20,4.1
2010-05-21,4.11
2010-05-24,4.1
2010-05-25,4.12
2010-05-26,4.13
2010-05-27,4.24
2010-05-28,4.2
2010-06-01,4.13
2010-06-02,4.24
2010-06-03,4.24
2010-06-04,4.09
2010-06-07,4.08
2010-06-08,4.13
2010-06-09,4.13
2010-06-10,4.2
2010-06-11,4.24
2010-06-14,4.18
2010-06-15,4.27
2010-06-16,4.24
2010-06-17,4.24
2010-06-18,4.23
2010-06-21,4.22
2010-06-22,4.19
2010-06-23,4.16
2010-06-24,4.12
2010-06-25,4.18
2010-06-28,4.23
2010-06-29,4.12
2010-06-30,4.09
2010-07-01,4.03
2010-07-02,4.02
2010-07-06,4.02
2010-07-07,4.11
2010-07-08,4.22
2010-07-09,4.24
2010-07-12,4.25
2010-07-13,4.34
2010-07-14,4.29
2010-07-15,4.24
2010-07-16,4.12
2010-07-19,4.17
2010-07-20,4.23
2010-07-21,4.15
2010-07-22,4.24
2010-07-23,4.32
2010-07-26,4.37
2010-07-27,4.35
2010-07-28,4.37
2010-07-29,4.33
2010-07-30,4.31
2010-08-02,4.35
2010-08-03,4.32
2010-08-04,4.38
2010-08-05,4.32
2010-08-06,4.26
2010-08-09,4.33
2010-08-10,4.26
2010-08-11,4.13
2010-08-12,4.12
2010-08-13,4.08
2010-08-16,4.12
2010-08-17,4.19
2010-08-18,4.18
2010-08-19,4.06
2010-08-20,4.07
2010-08-23,4.04
2010-08-24,3.99
2010-08-25,4.04
2010-08-26,4.01
2010-08-27,4.16
2010-08-30,4.11
2010-08-31,4.05
2010-09-01,4.17
2010-09-02,4.18
2010-09-03,4.26
2010-09-07,4.23
2010-09-08,4.21
2010-09-09,4.23
2010-09-10,4.25
2010-09-13,4.36
2010-09-14,4.33
2010-09-15,4.36
2010-09-16,4.29
2010-09-17,4.41
2010-09-20,4.56
2010-09-21,4.44
2010-09-22,4.46
2010-09-23,4.32
2010-09-24,4.49
2010-09-27,4.46
2010-09-28,4.55
2010-09-29,4.56
2010-09-30,4.62
2010-10-01,4.58
2010-10-04,4.52
2010-10-05,4.68
2010-10-06,4.76
2010-10-07,4.75
2010-10-08,4.82
2010-10-11,4.81
2010-10-12,4.75
2010-10-13,4.88
2010-10-14,4.84
2010-10-15,4.83
2010-10-18,4.93
2010-10-19,4.85
2010-10-20,4.95
2010-10-21,4.89
2010-10-22,4.93
2010-10-25,4.97
2010-10-26,4.94
2010-10-27,5.15
2010-10-28,5.17
2010-10-29,5.15
2010-11-01,5.16
2010-11-02,5.22
2010-11-03,5.23
2010-11-04,5.32
2010-11-05,5.32
2010-11-08,5.31
2010-11-09,5.28
2010-11-10,5.33
2010-11-11,5.26
2010-11-12,5.22
2010-11-15,5.25
2010-11-16,5.16
2010-11-17,5.17
2010-11-18,5.26
2010-11-19,5.26
2010-11-22,5.26
2010-11-23,5.23
2010-11-24,5.43
2010-11-26,5.4
2010-11-29,5.39
2010-11-30,5.34
2010-12-01,5.52
2010-12-02,5.51
2010-12-03,5.55
2010-12-06,5.52
2010-12-07,5.63
2010-12-08,5.67
2010-12-09,5.69
2010-12-10,5.71
2010-12-13,5.74
2010-12-14,5.69
2010-12-15,5.76
2010-12-16,5.83
2010-12-17,5.85
2010-12-20,5.87
2010-12-21,5.88
2010-12-22,5.84
2010-12-23,5.93
2010-12-27,5.95
2010-12-28,5.95
2010-12-29,5.93
2010-12-30,5.88
2010-12-31,5.85
2011-01-03,5.92
2011-01-04,5.72
2011-01-05,5.82
2011-01-06,5.69
2011-01-07,5.62
2011-01-10,5.66
2011-01-11,5.69
2011-01-12,5.72
2011-01-13,5.69
2011-01-14,5.67
2011-01-18,5.73
2011-01-19,5.66
2011-01-20,5.65
2011-01-21,5.64
2011-01-24,5.72
2011-01-25,5.72
2011-01-26,5.83
2011-01-27,5.8
2011-01-28,5.6
2011-01-31,5.63
2011-02-01,5.75
2011-02-02,5.75
2011-02-03,5.74
2011-02-04,5.7
2011-02-07,5.76
2011-02-08,5.77
2011-02-09,5.75
2011-02-10,5.75
2011-02-11,5.87
2011-02-14,5.84
2011-02-15,5.79
2011-02-16,5.79
2011-02-17,5.82
2011-02-18,5.88
2011-02-22,5.77
2011-02-23,5.65
2011-02-24,5.66
2011-02-25,5.79
2011-02-28,5.81
2011-03-01,5.71
2011-03-02,5.77
2011-03-03,5.88
2011-03-04,5.81
2011-03-07,5.76
2011-03-08,5.86
2011-03-09,5.86
2011-03-10,5.67
2011-03-11,5.7
2011-03-14,5.67
2011-03-15,5.62
2011-03-16,5.58
2011-03-17,5.57
2011-03-18,5.62
2011-03-21,5.76
2011-03-22,5.79
2011-03-23,5.82
2011-03-24,5.82
2011-03-25,5.86
2011-03-28,5.82
2011-03-29,5.85
2011-03-30,5.96
2011-03-31,6.01
2011-04-01,6.1
2011-04-04,6.15
2011-04-05,6.17
2011-04-06,6.22
2011-04-07,6.11
2011-04-08,6.02
2011-04-11,5.95
2011-04-12,5.85
2011-04-13,5.86
2011-04-14,5.91
2011-04-15,5.96
2011-04-18,5.8
2011-04-19,5.8
2011-04-20,5.91
2011-04-21,5.94
2011-04-25,5.94
2011-04-26,6.14
2011-04-27,6.17
2011-04-28,6.15
2011-04-29,6.21
2011-05-02,6.11
2011-05-03,6.06
2011-05-04,5.98
2011-05-05,5.92
2011-05-06,5.95
2011-05-09,6.01
2011-05-10,6.1
2011-05-11,5.97
2011-05-12,6.1
2011-05-13,6.04
2011-05-16,5.92
2011-05-17,5.85
2011-05-18,5.92
2011-05-19,5.97
2011-05-20,5.91
2011-05-23,5.77
2011-05-24,5.73
2011-05-25,5.79
2011-05-26,5.83
2011-05-27,5.82
2011-05-31,5.96
2011-06-01,5.77
2011-06-02,5.77
2011-06-03,5.69
2011-06-06,5.64
2011-06-07,5.68
2011-06-08,5.67
2011-06-09,5.68
2011-06-10,5.62
2011-06-13,5.64
2011-06-14,5.7
2011-06-15,5.61
2011-06-16,5.65
2011-06-17,5.7
2011-06-20,5.79
2011-06-21,5.93
2011-06-22,5.85
2011-06-23,5.83
2011-06-24,5.84
2011-06-27,5.89
2011-06-28,5.99
2011-06-29,6.01
2011-06-30,6.04
2011-07-01,6.14
2011-07-05,6.17
2011-07-06,6.26
2011-07-07,6.34
2011-07-08,6.3
2011-07-11,6.21
2011-07-12,6.23
2011-07-13,6.21
2011-07-14,6.11
2011-07-15,6.16
2011-07-18,6.04
2011-07-19,6.17
2011-07-20,6.15
2011-07-21,6.27
2011-07-22,6.17
2011-07-25,6.09
2011-07-26,5.96
2011-07-27,5.71
2011-07-28,5.63
2011-07-29,5.66
2011-08-01,5.59
2011-08-02,5.51
2011-08-03,5.57
2011-08-04,5.45
2011-08-05,5.42
2011-08-08,4.95
2011-08-09,5.35
2011-08-10,5.03
2011-08-11,5.32
2011-08-12,5.35
2011-08-15,5.45
2011-08-16,5.37
2011-08-17,5.4
2011-08-18,5.09
2011-08-19,5.04
2011-08-22,5.11
2011-08-23,5.45
2011-08-24,5.66
2011-08-25,5.49
2011-08-26,5.65
2011-08-29,6.12
2011-08-30,6.19
2011-08-31,6.2
2011-09-01,6.05
2011-09-02,5.85
2011-09-06,5.79
2011-09-07,6.04
2011-09-08,5.98
2011-09-09,5.77
2011-09-12,5.79
2011-09-13,5.9
2011-09-14,5.98
2011-09-15,5.99
2011-09-16,5.98
2011-09-19,5.88
2011-09-20,5.79
2011-09-21,5.58
2011-09-22,5.45
2011-09-23,5.49
2011-09-26,5.69
2011-09-27,5.83
2011-09-28,5.52
2011-09-29,5.65
2011-09-30,5.54
2011-10-03,5.19
2011-10-04,5.54
2011-10-05,5.68
2011-10-06,5.72
2011-10-07,5.63
2011-10-10,5.86
2011-10-11,5.88
2011-10-12,6.01
2011-10-13,5.96
2011-10-14,6.1
2011-10-17,5.96
2011-10-18,6.09
2011-10-19,6.02
2011-10-20,6.01
2011-10-21,6.16
2011-10-24,6.28
2011-10-25,6.08
2011-10-26,6.38
2011-10-27,6.94
2011-10-28,6.64
2011-10-31,6.45
2011-11-01,6.15
2011-11-02,6.35
2011-11-03,6.63
2011-11-04,6.49
2011-11-07,6.49
2011-11-08,6.61
2011-11-09,6.23
2011-11-10,6.29
2011-11-11,6.4
2011-11-14,6.25
2011-11-15,6.36
2011-11-16,6.24
2011-11-17,6.21
2011-11-18,6.24
2011-11-21,6.01
2011-11-22,5.97
2011-11-23,5.83
2011-11-25,5.77
2011-11-28,6.11
2011-11-29,6.09
2011-11-30,6.58
2011-12-01,6.49
2011-12-02,6.55
2011-12-05,6.59
2011-12-06,6.58
2011-12-07,6.46
2011-12-08,6.27
2011-12-09,6.46
2011-12-12,6.5
2011-12-13,6.39
2011-12-14,6.37
2011-12-15,6.47
2011-12-16,6.36
2011-12-19,6.29
2011-12-20,6.55
2011-12-21,6.61
2011-12-22,6.6
2011-12-23,6.61
2011-12-27,6.64
2011-12-28,6.49
2011-12-29,6.65
2011-12-30,6.58
2012-01-03,6.61
2012-01-04,6.55
2012-01-05,6.54
2012-01-06,6.5
2012-01-09,6.47
2012-01-10,6.52
2012-01-11,6.51
2012-01-12,6.52
2012-01-13,6.52
2012-01-17,6.55
2012-01-18,6.6
