Date,Close
2021-02-22,63.23
2021-02-23,63.23
2021-02-24,64.35
2021-02-25,64.46
2021-02-26,63.71
2021-03-01,64.93
2021-03-02,65.41
2021-03-03,67.0
2021-03-04,63.95
2021-03-05,64.87
2021-03-08,65.22
2021-03-09,64.93
2021-03-10,66.25
2021-03-11,67.3
2021-03-12,66.0
2021-03-15,66.61
2021-03-16,67.7
2021-03-17,68.58
2021-03-18,68.15
2021-03-19,66.86
2021-03-22,66.82
2021-03-23,66.96
2021-03-24,67.17
2021-03-25,67.86
2021-03-26,69.04
2021-03-29,69.91
2021-03-30,69.74
2021-03-31,68.45
2021-04-01,69.26
2021-04-05,69.23
2021-04-06,69.72
2021-04-07,69.63
2021-04-08,69.41
2021-04-09,70.75
2021-04-12,70.65
2021-04-13,71.12
2021-04-14,70.4
2021-04-15,70.97
2021-04-16,70.58
2021-04-19,71.03
2021-04-20,70.47
2021-04-21,71.04
2021-04-22,70.95
2021-04-23,71.28
2021-04-26,76.27
2021-04-27,79.0
2021-04-28,78.0
2021-04-29,78.69
2021-04-30,77.87
2021-05-03,78.4
2021-05-04,78.72
2021-05-05,78.06
2021-05-06,78.36
2021-05-07,78.19
2021-05-10,78.25
2021-05-11,77.62
2021-05-12,76.13
2021-05-13,77.15
2021-05-14,78.88
2021-05-17,79.01
2021-05-18,78.6
2021-05-19,77.47
2021-05-20,77.36
2021-05-21,77.57
2021-05-24,78.13
2021-05-25,77.69
2021-05-26,77.77
2021-05-27,78.71
2021-05-28,78.33
2021-06-01,78.41
2021-06-02,78.27
2021-06-03,79.14
2021-06-04,79.87
2021-06-07,79.61
2021-06-08,80.85
2021-06-09,80.75
2021-06-10,80.42
2021-06-11,80.54
2021-06-14,80.8
2021-06-15,80.99
2021-06-16,80.63
2021-06-17,80.47
2021-06-18,79.5
2021-06-21,81.04
2021-06-22,81.37
2021-06-23,80.82
2021-06-24,81.37
2021-06-25,81.65
2021-06-28,81.66
2021-06-29,82.08
2021-06-30,81.77
2021-07-01,82.08
2021-07-02,82.66
2021-07-06,82.25
2021-07-07,84.08
2021-07-08,83.09
2021-07-09,83.82
2021-07-12,83.82
2021-07-13,83.53
2021-07-14,84.78
2021-07-15,85.23
2021-07-16,84.92
2021-07-19,84.06
2021-07-20,86.1
2021-07-21,86.81
2021-07-22,87.33
2021-07-23,88.52
2021-07-26,89.06
2021-07-27,88.22
2021-07-28,87.93
2021-07-29,88.87
2021-07-30,89.55
2021-08-02,89.93
2021-08-03,91.28
2021-08-04,90.8
2021-08-05,90.73
2021-08-06,90.14
2021-08-09,89.73
2021-08-10,89.87
2021-08-11,90.43
2021-08-12,90.2
2021-08-13,90.66
2021-08-16,91.9
2021-08-17,90.74
2021-08-18,90.5
2021-08-19,90.2
2021-08-20,90.02
2021-08-23,89.92
2021-08-24,90.37
2021-08-25,91.13
2021-08-26,91.81
2021-08-27,92.01
2021-08-30,92.37
2021-08-31,92.22
2021-09-01,91.5
2021-09-02,92.06
2021-09-03,91.82
2021-09-07,89.38
2021-09-08,90.72
2021-09-09,90.48
2021-09-10,90.55
2021-09-13,89.95
2021-09-14,90.36
2021-09-15,90.35
2021-09-16,88.2
2021-09-17,85.02
2021-09-20,83.18
2021-09-21,82.0
2021-09-22,84.29
2021-09-23,85.74
2021-09-24,84.86
2021-09-27,84.23
2021-09-28,83.71
2021-09-29,83.32
2021-09-30,82.28
2021-10-01,82.5
2021-10-04,81.91
2021-10-05,83.36
2021-10-06,82.87
2021-10-07,84.38
2021-10-08,83.45
2021-10-11,81.62
2021-10-12,81.94
2021-10-13,81.28
2021-10-14,83.41
2021-10-15,84.1
2021-10-18,83.32
2021-10-19,84.42
2021-10-20,85.46
2021-10-21,85.35
2021-10-22,85.63
2021-10-25,81.86
2021-10-26,80.27
2021-10-27,79.72
2021-10-28,79.92
2021-10-29,80.31
2021-11-01,80.92
2021-11-02,81.11
2021-11-03,80.61
2021-11-04,81.84
2021-11-05,81.71
2021-11-08,82.24
2021-11-09,83.54
2021-11-10,83.36
2021-11-11,83.4
2021-11-12,85.63
2021-11-15,84.16
2021-11-16,84.52
2021-11-17,85.57
2021-11-18,86.23
2021-11-19,86.26
2021-11-22,84.2
2021-11-23,83.81
2021-11-24,84.46
2021-11-26,83.19
2021-11-29,83.58
2021-11-30,80.4
2021-12-01,80.45
2021-12-02,82.85
2021-12-03,82.8
2021-12-06,84.01
2021-12-07,85.7
2021-12-08,86.21
2021-12-09,86.19
2021-12-10,86.08
2021-12-13,85.38
2021-12-14,84.81
2021-12-15,84.92
2021-12-16,86.51
2021-12-17,84.16
2021-12-20,82.33
2021-12-21,84.18
2021-12-22,84.31
2021-12-23,85.25
2021-12-27,86.52
2021-12-28,86.46
2021-12-29,86.82
2021-12-30,86.36
2021-12-31,87.07
2022-01-03,85.57
2022-01-04,86.22
2022-01-05,83.83
2022-01-06,84.71
2022-01-07,84.36
2022-01-10,84.66
2022-01-11,86.24
2022-01-12,86.95
2022-01-13,85.76
2022-01-14,84.18
2022-01-18,83.89
2022-01-19,83.1
2022-01-20,82.21
2022-01-21,83.11
2022-01-24,83.23
2022-01-25,82.97
2022-01-26,81.52
2022-01-27,82.61
2022-01-28,82.77
2022-01-31,85.43
2022-02-01,83.56
2022-02-02,83.27
2022-02-03,81.85
2022-02-04,82.44
2022-02-07,81.66
2022-02-08,84.07
2022-02-09,83.77
2022-02-10,81.55
2022-02-11,79.64
2022-02-14,79.75
2022-02-15,78.79
2022-02-16,78.87
2022-02-17,76.22
2022-02-18,76.35
2022-02-22,76.3
2022-02-23,74.69
2022-02-24,76.59
2022-02-25,78.51
2022-02-28,78.33
2022-03-01,77.65
2022-03-02,78.78
2022-03-03,79.18
2022-03-04,77.96
2022-03-07,74.3
2022-03-08,73.5
2022-03-09,75.26
2022-03-10,73.8
2022-03-11,72.4
2022-03-14,71.98
2022-03-15,73.65
2022-03-16,75.5
2022-03-17,76.39
2022-03-18,77.98
2022-03-21,77.33
2022-03-22,77.53
2022-03-23,76.44
2022-03-24,77.42
2022-03-25,77.24
2022-03-28,78.01
2022-03-29,78.65
2022-03-30,77.75
2022-03-31,76.95
2022-04-01,76.28
2022-04-04,76.64
2022-04-05,75.15
2022-04-06,76.23
2022-04-07,77.54
2022-04-08,77.24
2022-04-11,76.37
2022-04-12,75.89
2022-04-13,75.84
2022-04-14,74.75
2022-04-18,73.62
2022-04-19,75.37
2022-04-20,75.52
2022-04-21,75.21
2022-04-22,73.42
2022-04-25,74.6
2022-04-26,72.37
2022-04-27,73.57
2022-04-28,76.07
2022-04-29,72.84
2022-05-02,72.95
2022-05-03,73.32
2022-05-04,76.6
2022-05-05,74.68
2022-05-06,74.58
2022-05-09,73.31
2022-05-10,72.77
2022-05-11,72.9
2022-05-12,73.0
2022-05-13,75.11
2022-05-16,74.34
2022-05-17,75.46
2022-05-18,72.21
2022-05-19,72.59
2022-05-20,73.44
2022-05-23,73.87
2022-05-24,75.49
2022-05-25,73.53
2022-05-26,75.08
2022-05-27,76.3
2022-05-31,74.4
2022-06-01,73.97
2022-06-02,75.24
2022-06-03,75.19
2022-06-06,75.2
2022-06-07,76.49
2022-06-08,76.34
2022-06-09,76.0
2022-06-10,73.29
2022-06-13,71.1
2022-06-14,69.21
2022-06-15,69.76
2022-06-16,67.95
2022-06-17,67.88
2022-06-21,69.87
2022-06-22,68.76
2022-06-23,68.59
2022-06-24,70.86
2022-06-27,69.92
2022-06-28,69.79
2022-06-29,69.78
2022-06-30,70.67
2022-07-01,71.9
2022-07-05,71.37
2022-07-06,71.26
2022-07-07,70.09
2022-07-08,69.89
2022-07-11,69.0
2022-07-12,68.84
2022-07-13,68.4
2022-07-14,68.99
2022-07-15,69.51
2022-07-18,68.96
2022-07-19,71.84
2022-07-20,72.67
2022-07-21,72.95
2022-07-22,71.9
2022-07-25,72.39
2022-07-26,72.72
2022-07-27,76.44
2022-07-28,76.85
2022-07-29,78.17
2022-08-01,78.28
2022-08-02,77.46
2022-08-03,79.23
2022-08-04,79.5
2022-08-05,79.32
2022-08-08,79.28
2022-08-09,78.86
2022-08-10,79.9
2022-08-11,80.6
2022-08-12,81.75
2022-08-15,81.55
2022-08-16,81.32
2022-08-17,80.58
2022-08-18,80.41
2022-08-19,79.41
2022-08-22,77.33
2022-08-23,76.9
2022-08-24,77.37
2022-08-25,78.18
2022-08-26,75.23
2022-08-29,74.07
2022-08-30,72.86
2022-08-31,72.22
2022-09-01,72.72
2022-09-02,71.72
2022-09-06,72.08
2022-09-07,73.41
2022-09-08,72.91
2022-09-09,73.4
2022-09-12,73.8
2022-09-13,71.12
2022-09-14,69.85
2022-09-15,68.93
2022-09-16,67.8
2022-09-19,68.25
2022-09-20,67.62
2022-09-21,67.03
2022-09-22,65.45
2022-09-23,65.78
2022-09-26,65.37
2022-09-27,65.13
2022-09-28,65.77
2022-09-29,64.5
2022-09-30,63.8
2022-10-03,65.44
2022-10-04,67.05
2022-10-05,67.43
2022-10-06,66.8
2022-10-07,65.26
2022-10-10,65.01
2022-10-11,64.75
2022-10-12,64.58
2022-10-13,65.01
2022-10-14,64.12
2022-10-17,65.37
2022-10-18,66.71
2022-10-19,66.28
2022-10-20,64.75
2022-10-21,66.79
2022-10-24,67.08
2022-10-25,68.85
2022-10-26,68.34
2022-10-27,70.01
2022-10-28,71.69
2022-10-31,70.64
2022-11-01,71.51
2022-11-02,70.21
2022-11-03,70.21
2022-11-04,73.22
2022-11-07,73.74
2022-11-08,73.16
2022-11-09,72.61
2022-11-10,75.6
2022-11-11,77.37
2022-11-14,77.77
2022-11-15,78.71
2022-11-16,78.4
2022-11-17,77.35
2022-11-18,77.76
2022-11-21,78.19
2022-11-22,78.25
2022-11-23,78.1
2022-11-25,78.67
2022-11-28,76.34
2022-11-29,76.88
2022-11-30,78.09
2022-12-01,78.83
2022-12-02,79.75
2022-12-05,78.48
2022-12-06,79.19
2022-12-07,79.0
2022-12-08,79.74
2022-12-09,78.46
2022-12-12,80.54
2022-12-13,80.95
2022-12-14,80.25
2022-12-15,78.82
2022-12-16,78.6
2022-12-19,77.87
2022-12-20,77.92
2022-12-21,79.03
2022-12-22,78.14
2022-12-23,78.36
2022-12-27,78.51
2022-12-28,77.4
2022-12-29,79.07
2022-12-30,78.31
2023-01-03,79.12
2023-01-04,80.77
2023-01-05,80.13
2023-01-06,81.85
2023-01-09,81.47
2023-01-10,81.67
2023-01-11,81.9
2023-01-12,82.9
2023-01-13,83.25
2023-01-17,82.98
2023-01-18,81.79
2023-01-19,79.65
2023-01-20,80.81
