Date,Close
2016-02-05,30.09
2016-02-08,29.0
2016-02-09,29.45
2016-02-10,28.25
2016-02-11,26.98
2016-02-12,27.96
2016-02-16,28.39
2016-02-17,29.47
2016-02-18,29.49
2016-02-19,28.43
2016-02-22,29.15
2016-02-23,29.35
2016-02-24,29.11
2016-02-25,29.21
2016-02-26,30.24
2016-02-29,30.43
2016-03-01,31.89
2016-03-02,33.25
2016-03-03,33.95
2016-03-04,33.12
2016-03-07,32.65
2016-03-08,31.86
2016-03-09,32.07
2016-03-10,31.57
2016-03-11,33.3
2016-03-14,34.26
2016-03-15,33.35
2016-03-16,34.23
2016-03-17,35.49
2016-03-18,35.53
2016-03-21,36.14
2016-03-22,36.21
2016-03-23,35.32
2016-03-24,34.71
2016-03-28,34.65
2016-03-29,35.1
2016-03-30,34.46
2016-03-31,35.17
2016-04-01,35.32
2016-04-04,34.09
2016-04-05,32.86
2016-04-06,33.65
2016-04-07,33.34
2016-04-08,33.51
2016-04-11,33.54
2016-04-12,34.18
2016-04-13,35.24
2016-04-14,34.52
2016-04-15,34.8
2016-04-18,35.15
2016-04-19,35.85
2016-04-20,35.63
2016-04-21,35.51
2016-04-22,36.71
2016-04-25,35.81
2016-04-26,36.76
2016-04-27,37.51
2016-04-28,37.62
2016-04-29,37.71
2016-05-02,37.23
2016-05-03,35.98
2016-05-04,35.1
2016-05-05,36.21
2016-05-06,36.85
2016-05-09,37.45
2016-05-10,38.23
2016-05-11,38.54
2016-05-12,38.3
2016-05-13,38.35
2016-05-16,39.63
2016-05-17,37.97
2016-05-18,37.4
2016-05-19,37.0
2016-05-20,37.9
2016-05-23,38.05
2016-05-24,38.69
2016-05-25,39.4
2016-05-26,39.32
2016-05-27,39.78
2016-05-31,39.61
2016-06-01,39.59
2016-06-02,39.87
2016-06-03,39.74
2016-06-06,40.24
2016-06-07,40.16
2016-06-08,40.47
2016-06-09,40.3
2016-06-10,39.0
2016-06-13,37.97
2016-06-14,37.84
2016-06-15,38.37
2016-06-16,38.94
2016-06-17,39.73
2016-06-20,40.75
2016-06-21,40.9
2016-06-22,40.46
2016-06-23,41.51
2016-06-24,38.59
2016-06-27,35.87
2016-06-28,37.27
2016-06-29,37.98
2016-06-30,38.87
2016-07-01,39.05
2016-07-05,37.04
2016-07-06,37.42
2016-07-07,37.16
2016-07-08,38.55
2016-07-11,38.87
2016-07-12,39.74
2016-07-13,39.61
2016-07-14,40.21
2016-07-15,42.51
2016-07-18,43.25
2016-07-19,42.92
2016-07-20,43.58
2016-07-21,43.29
2016-07-22,43.13
2016-07-25,42.84
2016-07-26,43.63
2016-07-27,43.24
2016-07-28,42.77
2016-07-29,42.91
2016-08-01,41.92
2016-08-02,41.01
2016-08-03,41.95
2016-08-04,43.72
2016-08-05,44.08
2016-08-08,44.01
2016-08-09,43.83
2016-08-10,43.86
2016-08-11,45.27
2016-08-12,44.47
2016-08-15,44.0
2016-08-16,44.86
2016-08-17,45.49
2016-08-18,45.57
2016-08-19,45.41
2016-08-22,44.35
2016-08-23,44.68
2016-08-24,44.47
2016-08-25,47.07
2016-08-26,48.05
2016-08-29,48.59
2016-08-30,48.54
2016-08-31,47.9
2016-09-01,48.51
2016-09-02,48.55
2016-09-06,48.83
2016-09-07,49.08
2016-09-08,48.19
2016-09-09,46.49
2016-09-12,47.29
2016-09-13,46.56
2016-09-14,45.97
2016-09-15,46.53
2016-09-16,47.72
2016-09-19,47.67
2016-09-20,47.24
2016-09-21,48.29
2016-09-22,48.36
2016-09-23,48.4
2016-09-26,47.69
2016-09-27,47.6
2016-09-28,47.74
2016-09-29,47.31
2016-09-30,48.48
2016-10-03,48.21
2016-10-04,47.87
2016-10-05,46.54
2016-10-06,47.45
2016-10-07,46.5
2016-10-10,46.98
2016-10-11,45.66
2016-10-12,46.0
2016-10-13,45.05
2016-10-14,46.71
2016-10-17,47.59
2016-10-18,47.8
2016-10-19,48.65
2016-10-20,46.91
2016-10-21,46.44
2016-10-24,47.21
2016-10-25,46.96
2016-10-26,46.95
2016-10-27,46.33
2016-10-28,46.16
2016-10-31,46.19
2016-11-01,45.31
2016-11-02,45.83
2016-11-03,45.62
2016-11-04,46.35
2016-11-07,45.27
2016-11-08,45.69
2016-11-09,47.69
2016-11-10,48.38
2016-11-11,47.95
2016-11-14,49.42
2016-11-15,49.65
2016-11-16,50.04
2016-11-17,49.78
2016-11-18,50.27
2016-11-21,50.46
2016-11-22,50.73
2016-11-23,50.86
2016-11-25,51.11
2016-11-28,50.92
2016-11-29,50.89
2016-11-30,51.2
2016-12-01,50.92
2016-12-02,51.01
2016-12-05,51.52
2016-12-06,51.77
2016-12-07,52.79
2016-12-08,52.73
2016-12-09,52.45
2016-12-12,51.07
2016-12-13,51.12
2016-12-14,51.47
2016-12-15,52.36
2016-12-16,52.72
2016-12-19,52.31
2016-12-20,52.48
2016-12-21,52.32
2016-12-22,51.53
2016-12-23,51.89
2016-12-27,52.27
2016-12-28,51.53
2016-12-29,51.61
2016-12-30,50.77
2017-01-03,51.22
2017-01-04,51.99
2017-01-05,52.23
2017-01-06,52.49
2017-01-09,52.2
2017-01-10,52.08
2017-01-11,52.43
2017-01-12,52.21
2017-01-13,52.35
2017-01-17,51.46
2017-01-18,51.68
2017-01-19,51.28
2017-01-20,52.21
2017-01-23,53.16
2017-01-24,54.05
2017-01-25,55.62
2017-01-26,54.42
2017-01-27,53.91
2017-01-30,53.76
2017-01-31,53.36
2017-02-01,53.21
2017-02-02,53.66
2017-02-03,54.33
2017-02-06,54.2
2017-02-07,53.9
2017-02-08,54.02
2017-02-09,52.31
2017-02-10,52.48
2017-02-13,52.7
2017-02-14,53.52
2017-02-15,53.86
2017-02-16,54.33
2017-02-17,52.66
2017-02-21,53.83
2017-02-22,53.19
2017-02-23,53.34
2017-02-24,53.43
2017-02-27,53.73
2017-02-28,53.72
2017-03-01,54.56
2017-03-02,54.05
2017-03-03,54.04
2017-03-06,52.16
2017-03-07,50.9
2017-03-08,51.3
2017-03-09,50.93
2017-03-10,51.24
2017-03-13,51.32
2017-03-14,50.87
2017-03-15,51.79
2017-03-16,52.45
2017-03-17,52.38
2017-03-20,53.09
2017-03-21,51.48
2017-03-22,52.46
2017-03-23,52.91
2017-03-24,52.4
2017-03-27,51.6
2017-03-28,52.86
2017-03-29,52.03
2017-03-30,52.56
2017-03-31,52.03
2017-04-03,51.23
2017-04-04,51.55
2017-04-05,51.6
2017-04-06,51.87
2017-04-07,51.08
2017-04-10,51.19
2017-04-11,50.99
2017-04-12,49.83
2017-04-13,49.34
2017-04-17,50.15
2017-04-18,50.63
2017-04-19,52.9
2017-04-20,53.08
2017-04-21,53.02
2017-04-24,54.02
2017-04-25,54.36
2017-04-26,53.65
2017-04-27,54.29
2017-04-28,53.56
2017-05-01,54.11
2017-05-02,54.19
2017-05-03,53.99
2017-05-04,54.11
2017-05-05,55.02
2017-05-08,54.61
2017-05-09,53.41
2017-05-10,54.11
2017-05-11,54.28
2017-05-12,53.68
2017-05-15,54.0
2017-05-16,53.79
2017-05-17,52.14
2017-05-18,51.59
2017-05-19,51.99
2017-05-22,52.31
2017-05-23,52.7
2017-05-24,54.31
2017-05-25,55.29
2017-05-26,55.15
2017-05-30,55.05
2017-05-31,54.42
2017-06-01,55.27
2017-06-02,55.1
2017-06-05,54.65
2017-06-06,54.12
2017-06-07,55.74
2017-06-08,55.46
2017-06-09,57.3
2017-06-12,57.27
2017-06-13,57.48
2017-06-14,56.8
2017-06-15,57.36
2017-06-16,57.49
2017-06-19,57.95
2017-06-20,57.24
2017-06-21,56.98
2017-06-22,56.85
2017-06-23,57.31
2017-06-26,57.03
2017-06-27,56.72
2017-06-28,56.69
2017-06-29,56.31
2017-06-30,56.66
2017-07-03,57.12
2017-07-05,57.12
2017-07-06,56.41
2017-07-07,57.31
2017-07-10,58.29
2017-07-11,57.87
2017-07-12,58.63
2017-07-13,59.69
2017-07-14,59.65
2017-07-17,59.73
2017-07-18,59.12
2017-07-19,59.5
2017-07-20,58.91
2017-07-21,58.7
2017-07-24,58.62
2017-07-25,58.83
2017-07-26,58.15
2017-07-27,58.72
2017-07-28,57.32
2017-07-31,57.42
2017-08-01,57.77
2017-08-02,57.65
2017-08-03,56.59
2017-08-04,57.33
2017-08-07,57.16
2017-08-08,56.56
2017-08-09,56.14
2017-08-10,55.23
2017-08-11,55.61
2017-08-14,56.54
2017-08-15,56.31
2017-08-16,57.3
2017-08-17,56.07
2017-08-18,56.29
2017-08-21,54.33
2017-08-22,54.83
2017-08-23,54.6
2017-08-24,54.68
2017-08-25,55.23
2017-08-28,55.17
2017-08-29,55.26
2017-08-30,56.14
2017-08-31,56.91
2017-09-01,57.93
2017-09-05,56.84
2017-09-06,56.79
2017-09-07,56.47
2017-09-08,56.47
2017-09-11,57.75
2017-09-12,57.97
2017-09-13,57.33
2017-09-14,57.42
2017-09-15,57.56
2017-09-18,57.74
2017-09-19,57.34
2017-09-20,58.25
2017-09-21,57.61
2017-09-22,55.67
2017-09-25,55.21
2017-09-26,55.6
2017-09-27,56.33
2017-09-28,56.78
2017-09-29,56.73
2017-10-02,58.07
2017-10-03,58.06
2017-10-04,58.19
2017-10-05,57.89
2017-10-06,58.17
2017-10-09,58.54
2017-10-10,58.97
2017-10-11,58.57
2017-10-12,58.71
2017-10-13,58.86
2017-10-16,59.13
2017-10-17,59.6
2017-10-18,59.6
2017-10-19,59.6
2017-10-20,60.53
2017-10-23,60.76
2017-10-24,61.07
2017-10-25,60.97
2017-10-26,60.47
2017-10-27,60.83
2017-10-30,60.32
2017-10-31,61.33
2017-11-01,61.33
2017-11-02,59.82
2017-11-03,59.95
2017-11-06,59.27
2017-11-07,58.95
2017-11-08,59.34
2017-11-09,59.03
2017-11-10,58.66
2017-11-13,58.84
2017-11-14,58.66
2017-11-15,58.76
2017-11-16,59.15
2017-11-17,59.5
2017-11-20,58.45
2017-11-21,58.66
2017-11-22,58.79
2017-11-24,58.86
2017-11-27,58.69
2017-11-28,59.28
2017-11-29,60.26
2017-11-30,62.41
2017-12-01,62.4
2017-12-04,63.47
2017-12-05,63.31
2017-12-06,63.42
2017-12-07,63.56
2017-12-08,64.42
2017-12-11,64.42
2017-12-12,63.94
2017-12-13,64.3
2017-12-14,62.55
2017-12-15,63.11
2017-12-18,63.86
2017-12-19,63.4
2017-12-20,63.73
2017-12-21,63.84
2017-12-22,63.73
2017-12-26,63.25
2017-12-27,63.08
2017-12-28,63.2
2017-12-29,63.21
2018-01-02,64.71
2018-01-03,65.4
2018-01-04,67.04
2018-01-05,67.31
2018-01-08,67.76
2018-01-09,67.4
2018-01-10,67.41
2018-01-11,68.26
2018-01-12,69.2
2018-01-16,68.69
2018-01-17,69.27
2018-01-18,68.03
2018-01-19,69.16
2018-01-22,68.78
2018-01-23,68.41
2018-01-24,68.75
2018-01-25,69.09
2018-01-26,70.27
2018-01-29,68.41
2018-01-30,68.16
2018-01-31,66.63
2018-02-01,66.28
2018-02-02,67.24
2018-02-05,63.96
2018-02-06,64.55
2018-02-07,64.42
2018-02-08,60.93
2018-02-09,62.33
2018-02-12,63.27
2018-02-13,63.43
2018-02-14,64.3
2018-02-15,64.91
2018-02-16,66.32
2018-02-20,65.11
2018-02-21,65.13
2018-02-22,65.28
2018-02-23,66.11
2018-02-26,67.33
2018-02-27,66.66
2018-02-28,65.76
2018-03-01,64.97
2018-03-02,65.4
2018-03-05,66.0
2018-03-06,66.4
2018-03-07,66.2
2018-03-08,66.05
2018-03-09,67.07
2018-03-12,67.05
2018-03-13,67.01
2018-03-14,66.2
2018-03-15,66.51
2018-03-16,66.37
2018-03-19,64.82
2018-03-20,64.58
2018-03-21,64.84
2018-03-22,62.74
2018-03-23,61.04
2018-03-26,63.83
2018-03-27,63.45
2018-03-28,63.16
2018-03-29,64.17
2018-04-02,61.95
2018-04-03,63.17
2018-04-04,63.86
2018-04-05,64.45
2018-04-06,62.65
2018-04-09,63.0
2018-04-10,64.56
2018-04-11,64.25
2018-04-12,64.84
2018-04-13,65.0
2018-04-16,65.36
2018-04-17,66.1
2018-04-18,66.36
2018-04-19,66.61
2018-04-20,66.27
2018-04-23,66.37
2018-04-24,64.7
2018-04-25,65.1
2018-04-26,64.35
2018-04-27,60.79
2018-04-30,59.16
2018-05-01,59.82
2018-05-02,58.56
2018-05-03,58.42
2018-05-04,59.41
2018-05-07,60.0
2018-05-08,60.11
2018-05-09,60.48
2018-05-10,60.55
2018-05-11,61.03
2018-05-14,61.21
2018-05-15,60.86
2018-05-16,61.89
2018-05-17,62.28
2018-05-18,62.09
2018-05-21,61.39
2018-05-22,61.36
2018-05-23,60.77
2018-05-24,60.66
2018-05-25,59.96
2018-05-29,59.03
2018-05-30,59.76
2018-05-31,58.88
2018-06-01,60.12
2018-06-04,60.68
2018-06-05,60.77
2018-06-06,60.91
2018-06-07,60.56
2018-06-08,60.96
2018-06-11,61.44
2018-06-12,61.82
2018-06-13,60.5
2018-06-14,60.5
2018-06-15,59.81
2018-06-18,59.4
2018-06-19,58.49
2018-06-20,58.46
2018-06-21,57.44
2018-06-22,57.97
2018-06-25,58.23
2018-06-26,58.27
2018-06-27,57.51
2018-06-28,57.04
2018-06-29,57.02
2018-07-02,56.93
2018-07-03,56.59
2018-07-05,56.71
2018-07-06,56.92
2018-07-09,57.69
2018-07-10,58.11
2018-07-11,57.3
2018-07-12,57.89
2018-07-13,57.44
2018-07-16,57.04
2018-07-17,57.29
2018-07-18,57.64
2018-07-19,57.79
2018-07-20,57.5
2018-07-23,57.18
2018-07-24,57.46
2018-07-25,57.23
2018-07-26,56.39
2018-07-27,56.12
2018-07-30,57.29
2018-07-31,57.98
2018-08-01,57.12
2018-08-02,55.41
2018-08-03,55.82
2018-08-06,56.29
2018-08-07,56.72
2018-08-08,56.17
2018-08-09,55.56
2018-08-10,55.0
2018-08-13,54.71
2018-08-14,55.9
2018-08-15,54.96
2018-08-16,55.12
2018-08-17,55.32
2018-08-20,55.6
2018-08-21,55.5
2018-08-22,54.84
2018-08-23,54.82
2018-08-24,55.4
2018-08-27,56.09
2018-08-28,55.71
2018-08-29,55.94
2018-08-30,55.53
2018-08-31,55.08
2018-09-04,54.14
2018-09-05,55.18
2018-09-06,54.88
2018-09-07,54.98
2018-09-10,55.58
2018-09-11,55.28
2018-09-12,55.09
2018-09-13,55.51
2018-09-14,55.82
2018-09-17,55.95
2018-09-18,56.16
2018-09-19,56.61
2018-09-20,56.84
2018-09-21,56.33
2018-09-24,55.45
2018-09-25,54.17
2018-09-26,53.69
2018-09-27,53.53
2018-09-28,53.44
2018-10-01,53.6
2018-10-02,53.37
2018-10-03,51.8
2018-10-04,51.59
2018-10-05,50.56
2018-10-08,49.13
2018-10-09,45.25
2018-10-10,43.63
2018-10-11,41.95
2018-10-12,42.61
2018-10-15,42.35
2018-10-16,43.11
2018-10-17,43.15
2018-10-18,42.69
2018-10-19,42.48
2018-10-22,40.27
2018-10-23,41.6
2018-10-24,40.03
2018-10-25,41.55
2018-10-26,41.55
2018-10-29,40.94
2018-10-30,42.84
2018-10-31,42.97
2018-11-01,44.76
2018-11-02,44.67
2018-11-05,45.37
2018-11-06,46.73
2018-11-07,46.8
2018-11-08,46.35
2018-11-09,45.81
2018-11-12,44.79
2018-11-13,45.33
2018-11-14,45.56
2018-11-15,45.43
2018-11-16,46.15
2018-11-19,46.07
2018-11-20,45.73
2018-11-21,45.55
2018-11-23,45.32
2018-11-26,46.43
2018-11-27,46.56
2018-11-28,46.45
2018-11-29,46.35
2018-11-30,47.11
2018-12-03,47.27
2018-12-04,46.51
2018-12-06,46.21
2018-12-07,45.29
2018-12-10,44.21
2018-12-11,44.2
2018-12-12,44.41
2018-12-13,43.86
2018-12-14,44.37
2018-12-17,40.19
2018-12-18,40.25
2018-12-19,39.36
2018-12-20,38.28
2018-12-21,36.94
2018-12-24,35.24
2018-12-26,37.31
2018-12-27,37.93
2018-12-28,37.27
2018-12-31,37.76
2019-01-02,38.89
2019-01-03,38.23
2019-01-04,39.88
2019-01-07,39.95
2019-01-08,39.84
2019-01-09,39.0
2019-01-10,40.29
2019-01-11,40.95
2019-01-14,40.2
2019-01-15,40.38
2019-01-16,40.32
2019-01-17,40.57
2019-01-18,41.42
2019-01-22,41.26
2019-01-23,41.03
2019-01-24,41.83
2019-01-25,42.29
2019-01-28,41.68
2019-01-29,41.45
2019-01-30,41.46
2019-01-31,40.71
2019-02-01,38.7
2019-02-04,38.0
2019-02-05,38.26
2019-02-06,38.64
2019-02-07,37.9
2019-02-08,37.81
2019-02-11,37.67
2019-02-12,38.71
2019-02-13,39.14
2019-02-14,38.38
2019-02-15,39.05
2019-02-19,39.26
2019-02-20,40.32
2019-02-21,39.26
2019-02-22,39.27
2019-02-25,39.67
2019-02-26,39.23
2019-02-27,38.6
2019-02-28,37.38
2019-03-01,37.55
2019-03-04,38.31
2019-03-05,38.53
2019-03-06,37.89
2019-03-07,37.41
2019-03-08,37.7
2019-03-11,38.79
2019-03-12,39.55
2019-03-13,39.58
2019-03-14,39.16
2019-03-15,37.55
2019-03-18,38.28
2019-03-19,38.46
2019-03-20,37.65
2019-03-21,38.1
2019-03-22,36.75
2019-03-25,36.61
2019-03-26,37.66
2019-03-27,37.56
2019-03-28,37.98
2019-03-29,38.35
2019-04-01,39.77
2019-04-02,38.95
2019-04-03,39.82
2019-04-04,39.18
2019-04-05,39.89
2019-04-08,39.56
2019-04-09,38.92
2019-04-10,38.99
2019-04-11,39.0
2019-04-12,39.54
2019-04-15,38.73
2019-04-16,36.88
2019-04-17,35.5
2019-04-18,35.49
2019-04-22,35.8
2019-04-23,36.5
2019-04-24,36.83
2019-04-25,36.61
2019-04-26,37.11
2019-04-29,37.05
2019-04-30,38.38
2019-05-01,37.99
2019-05-02,38.52
2019-05-03,39.29
2019-05-06,38.39
2019-05-07,38.3
2019-05-08,38.12
2019-05-09,37.15
2019-05-10,37.23
2019-05-13,36.12
2019-05-14,37.19
2019-05-15,37.44
2019-05-16,37.42
2019-05-17,36.66
2019-05-20,35.15
2019-05-21,35.94
2019-05-22,35.22
2019-05-23,34.68
2019-05-24,34.84
2019-05-28,34.02
2019-05-29,33.63
2019-05-30,33.16
2019-05-31,32.6
2019-06-03,33.24
2019-06-04,35.6
2019-06-05,35.88
2019-06-06,36.65
2019-06-07,36.42
2019-06-10,36.43
2019-06-11,36.51
2019-06-12,36.3
2019-06-13,37.16
2019-06-14,36.05
2019-06-17,35.36
2019-06-18,35.98
2019-06-19,35.85
2019-06-20,36.5
2019-06-21,36.72
2019-06-24,35.18
2019-06-25,34.65
2019-06-26,34.74
2019-06-27,35.75
2019-06-28,36.47
2019-07-01,37.45
2019-07-02,37.23
2019-07-03,38.12
2019-07-05,38.07
2019-07-08,37.78
2019-07-09,37.42
2019-07-10,37.4
2019-07-11,36.19
2019-07-12,36.95
2019-07-15,35.85
2019-07-16,35.81
2019-07-17,35.34
2019-07-18,35.24
2019-07-19,36.23
2019-07-22,35.69
2019-07-23,36.77
2019-07-24,36.79
2019-07-25,37.11
2019-07-26,36.64
2019-07-29,36.75
2019-07-30,37.15
2019-07-31,36.05
2019-08-01,37.26
2019-08-02,36.85
2019-08-05,35.17
2019-08-06,34.82
2019-08-07,34.79
2019-08-08,34.82
2019-08-09,34.32
2019-08-12,33.22
2019-08-13,34.65
2019-08-14,33.24
2019-08-15,32.6
2019-08-16,33.35
2019-08-19,33.98
2019-08-20,33.25
2019-08-21,33.57
2019-08-22,33.63
2019-08-23,32.34
2019-08-26,32.88
2019-08-27,32.31
2019-08-28,33.48
2019-08-29,34.11
2019-08-30,34.18
2019-09-03,33.01
2019-09-04,33.99
2019-09-05,34.93
2019-09-06,35.12
2019-09-09,35.95
2019-09-10,37.86
2019-09-11,39.08
2019-09-12,38.44
2019-09-13,39.09
2019-09-16,37.92
2019-09-17,37.24
2019-09-18,36.8
2019-09-19,35.89
2019-09-20,35.91
2019-09-23,36.16
2019-09-24,35.89
2019-09-25,36.4
2019-09-26,36.33
2019-09-27,36.48
2019-09-30,36.45
2019-10-01,34.86
2019-10-02,33.93
2019-10-03,33.47
2019-10-04,34.07
2019-10-07,34.01
2019-10-08,33.57
2019-10-09,34.0
2019-10-10,35.41
2019-10-11,36.57
2019-10-14,36.03
2019-10-15,36.25
2019-10-16,36.31
2019-10-17,36.2
2019-10-18,36.7
2019-10-21,37.12
2019-10-22,37.65
2019-10-23,38.25
2019-10-24,37.6
2019-10-25,38.01
2019-10-28,38.44
2019-10-29,37.97
2019-10-30,37.66
2019-10-31,37.37
2019-11-01,38.8
2019-11-04,39.17
2019-11-05,39.62
2019-11-06,39.24
2019-11-07,39.04
2019-11-08,39.75
2019-11-11,39.39
2019-11-12,40.64
2019-11-13,40.37
2019-11-14,40.5
2019-11-15,39.96
2019-11-18,40.02
2019-11-19,39.94
2019-11-20,38.74
2019-11-21,38.32
2019-11-22,38.81
2019-11-25,39.74
2019-11-26,40.49
2019-11-27,40.66
2019-11-29,40.33
2019-12-02,40.4
2019-12-03,39.5
2019-12-04,39.38
2019-12-05,39.98
2019-12-06,41.23
2019-12-09,40.89
2019-12-10,40.07
2019-12-11,40.41
2019-12-12,41.24
2019-12-13,40.89
2019-12-16,40.9
2019-12-17,42.01
2019-12-18,42.14
2019-12-19,42.24
2019-12-20,42.48
2019-12-23,43.18
2019-12-24,42.76
2019-12-26,42.97
2019-12-27,42.64
2019-12-30,42.6
2019-12-31,42.91
2020-01-02,43.45
2020-01-03,42.68
2020-01-06,42.03
2020-01-07,41.56
2020-01-08,41.74
2020-01-09,42.57
2020-01-10,42.16
2020-01-13,42.53
2020-01-14,42.56
2020-01-15,42.65
2020-01-16,43.44
2020-01-17,43.68
2020-01-21,41.6
2020-01-22,41.66
2020-01-23,42.05
2020-01-24,40.94
2020-01-27,40.07
2020-01-28,40.5
2020-01-29,40.61
2020-01-30,40.02
2020-01-31,39.0
2020-02-03,39.47
2020-02-04,39.7
2020-02-05,41.74
2020-02-06,41.67
2020-02-07,41.22
2020-02-10,40.95
2020-02-11,41.98
2020-02-12,41.94
2020-02-13,40.75
2020-02-14,40.53
2020-02-18,40.92
2020-02-19,40.47
2020-02-20,40.55
2020-02-21,40.85
2020-02-24,37.57
2020-02-25,34.95
2020-02-26,34.86
2020-02-27,32.72
2020-02-28,33.25
2020-03-02,34.19
2020-03-03,32.58
2020-03-04,33.59
2020-03-05,31.26
2020-03-06,30.08
2020-03-09,26.61
2020-03-10,28.96
2020-03-11,26.23
2020-03-12,22.08
2020-03-13,25.87
2020-03-16,22.51
2020-03-17,26.1
2020-03-18,23.45
2020-03-19,25.16
2020-03-20,25.52
2020-03-23,24.81
2020-03-24,26.24
2020-03-25,26.35
2020-03-26,28.39
2020-03-27,27.89
2020-03-30,29.0
2020-03-31,28.26
2020-04-01,26.71
2020-04-02,26.79
2020-04-03,25.68
2020-04-06,28.97
2020-04-07,28.94
2020-04-08,30.69
2020-04-09,32.16
2020-04-13,32.44
2020-04-14,31.91
2020-04-15,30.31
2020-04-16,28.82
2020-04-17,30.69
2020-04-20,29.66
2020-04-21,29.07
2020-04-22,28.47
2020-04-23,28.88
2020-04-24,28.88
2020-04-27,30.49
2020-04-28,32.9
2020-04-29,34.15
2020-04-30,32.19
2020-05-01,30.84
2020-05-04,30.31
2020-05-05,25.06
2020-05-06,24.7
2020-05-07,25.09
2020-05-08,27.0
2020-05-11,25.97
2020-05-12,25.2
2020-05-13,24.16
2020-05-14,25.23
2020-05-15,24.21
2020-05-18,25.88
2020-05-19,24.97
2020-05-20,25.43
2020-05-21,25.15
2020-05-22,25.35
2020-05-26,27.0
2020-05-27,29.16
2020-05-28,28.87
2020-05-29,28.06
2020-06-01,28.58
2020-06-02,28.36
2020-06-03,29.87
2020-06-04,30.69
2020-06-05,32.05
2020-06-08,33.0
2020-06-09,31.91
2020-06-10,30.38
2020-06-11,27.64
2020-06-12,28.21
2020-06-15,28.26
2020-06-16,28.93
2020-06-17,28.77
2020-06-18,28.35
2020-06-19,28.32
2020-06-22,27.38
2020-06-23,27.47
2020-06-24,26.2
2020-06-25,26.61
2020-06-26,26.72
2020-06-29,27.75
2020-06-30,28.26
2020-07-01,27.66
2020-07-02,28.2
2020-07-06,28.78
2020-07-07,28.06
2020-07-08,27.47
2020-07-09,26.22
2020-07-10,27.75
