Date,Close
2007-10-16,39.77
2007-10-17,39.73
2007-10-18,40.14
2007-10-19,39.14
2007-10-22,39.72
2007-10-23,40.11
2007-10-24,40.32
2007-10-25,40.98
2007-10-26,41.42
2007-10-29,41.83
2007-10-30,41.21
2007-10-31,41.66
2007-11-01,41.03
2007-11-02,41.75
2007-11-05,41.35
2007-11-06,41.82
2007-11-07,41.64
2007-11-08,42.16
2007-11-09,41.56
2007-11-12,41.43
2007-11-13,42.25
2007-11-14,41.8
2007-11-15,42.02
2007-11-16,42.21
2007-11-19,41.88
2007-11-20,41.5
2007-11-21,40.82
2007-11-23,41.94
2007-11-26,41.04
2007-11-27,41.16
2007-11-28,41.5
2007-11-29,40.06
2007-11-30,40.09
2007-12-03,39.91
2007-12-04,39.06
2007-12-05,39.17
2007-12-06,39.85
2007-12-07,40.04
2007-12-10,40.01
2007-12-11,39.87
2007-12-12,39.78
2007-12-13,39.66
2007-12-14,39.2
2007-12-17,39.13
2007-12-18,39.14
2007-12-19,39.49
2007-12-20,38.84
2007-12-21,39.65
2007-12-24,39.93
2007-12-26,39.8
2007-12-27,39.66
2007-12-28,40.0
2007-12-31,39.75
2008-01-02,39.35
2008-01-03,36.77
2008-01-04,37.27
2008-01-07,38.2
2008-01-08,37.53
2008-01-09,37.19
2008-01-10,37.63
2008-01-11,36.77
2008-01-14,36.33
2008-01-15,36.02
2008-01-16,37.1
2008-01-17,36.97
2008-01-18,36.92
2008-01-22,37.28
2008-01-23,37.09
2008-01-24,36.19
2008-01-25,35.56
2008-01-28,35.49
2008-01-29,36.31
2008-01-30,36.02
2008-01-31,38.91
2008-02-01,39.9
2008-02-04,39.25
2008-02-05,38.0
2008-02-06,38.35
2008-02-07,39.16
2008-02-08,39.56
2008-02-11,40.17
2008-02-12,40.36
2008-02-13,40.72
2008-02-14,39.82
2008-02-15,39.72
2008-02-19,40.07
2008-02-20,40.51
2008-02-21,40.24
2008-02-22,40.16
2008-02-25,40.26
2008-02-26,40.09
2008-02-27,40.48
2008-02-28,40.93
2008-02-29,40.38
2008-03-03,40.09
2008-03-04,40.92
2008-03-05,40.28
2008-03-06,39.2
2008-03-07,38.91
2008-03-10,38.66
2008-03-11,39.74
2008-03-12,39.37
2008-03-13,39.94
2008-03-14,38.61
2008-03-17,37.52
2008-03-18,39.25
2008-03-19,39.14
2008-03-20,39.85
2008-03-24,40.92
2008-03-25,41.15
2008-03-26,41.25
2008-03-27,40.89
2008-03-28,40.85
2008-03-31,40.51
2008-04-01,41.17
2008-04-02,39.98
2008-04-03,39.86
2008-04-04,40.3
2008-04-07,40.99
2008-04-08,40.88
2008-04-09,40.59
2008-04-10,41.07
2008-04-11,40.15
2008-04-14,39.82
2008-04-15,39.79
2008-04-16,40.15
2008-04-17,40.42
2008-04-18,40.58
2008-04-21,40.12
2008-04-22,39.88
2008-04-23,40.64
2008-04-24,40.75
2008-04-25,40.93
2008-04-28,41.03
2008-04-29,41.27
2008-04-30,40.37
2008-05-01,40.79
2008-05-02,40.43
2008-05-05,41.81
2008-05-06,41.51
2008-05-07,41.53
2008-05-08,41.52
2008-05-09,41.34
2008-05-12,41.19
2008-05-13,41.13
2008-05-14,42.19
2008-05-15,43.19
2008-05-16,43.42
2008-05-19,43.01
2008-05-20,42.69
2008-05-21,41.97
2008-05-22,42.59
2008-05-23,42.15
2008-05-27,42.01
2008-05-28,42.45
2008-05-29,42.95
2008-05-30,42.79
2008-06-02,42.68
2008-06-03,43.29
2008-06-04,43.44
2008-06-05,44.12
2008-06-06,42.64
2008-06-09,42.49
2008-06-10,42.3
2008-06-11,41.36
2008-06-12,41.88
2008-06-13,42.62
2008-06-16,42.57
2008-06-17,41.9
2008-06-18,41.23
2008-06-19,41.5
2008-06-20,41.36
2008-06-23,40.21
2008-06-24,40.46
2008-06-25,41.03
2008-06-26,39.48
2008-06-27,39.77
2008-06-30,39.57
2008-07-01,39.2
2008-07-02,38.7
2008-07-03,38.49
2008-07-07,38.78
2008-07-08,38.79
2008-07-09,38.57
2008-07-10,38.5
2008-07-11,38.64
2008-07-14,38.36
2008-07-15,38.22
2008-07-16,38.73
2008-07-17,38.6
2008-07-18,37.36
2008-07-21,37.67
2008-07-22,38.75
2008-07-23,39.0
2008-07-24,38.08
2008-07-25,38.34
2008-07-28,37.16
2008-07-29,38.29
2008-07-30,38.57
2008-07-31,36.5
2008-08-01,35.75
2008-08-04,36.21
2008-08-05,37.54
2008-08-06,37.5
2008-08-07,37.28
2008-08-08,38.62
2008-08-11,38.54
2008-08-12,38.05
2008-08-13,38.03
2008-08-14,38.09
2008-08-15,38.59
2008-08-18,38.28
2008-08-19,37.64
2008-08-20,37.32
2008-08-21,37.36
2008-08-22,37.63
2008-08-25,36.64
2008-08-26,36.93
2008-08-27,37.08
2008-08-28,37.0
2008-08-29,36.6
2008-09-02,37.27
2008-09-03,37.45
2008-09-04,36.49
2008-09-05,35.86
2008-09-08,37.48
2008-09-09,36.43
2008-09-10,36.85
2008-09-11,37.66
2008-09-12,37.64
2008-09-15,36.52
2008-09-16,36.13
2008-09-17,35.01
2008-09-18,36.11
2008-09-19,36.11
2008-09-22,35.02
2008-09-23,33.66
2008-09-24,33.1
2008-09-25,34.4
2008-09-26,34.98
2008-09-29,32.67
2008-09-30,33.66
2008-10-01,33.77
2008-10-02,32.67
2008-10-03,31.93
2008-10-06,30.51
2008-10-07,29.13
2008-10-08,29.84
2008-10-09,30.38
2008-10-10,30.88
2008-10-13,31.7
2008-10-14,29.61
2008-10-15,26.7
2008-10-16,28.12
2008-10-17,26.91
2008-10-20,28.85
2008-10-21,29.76
2008-10-22,28.85
2008-10-23,28.87
2008-10-24,27.77
2008-10-27,24.42
2008-10-28,27.82
2008-10-29,26.31
2008-10-30,29.32
2008-10-31,30.65
2008-11-03,30.83
2008-11-04,31.77
2008-11-05,30.69
2008-11-06,29.85
2008-11-07,30.3
2008-11-10,29.69
2008-11-11,28.87
2008-11-12,28.32
2008-11-13,30.73
2008-11-14,29.31
2008-11-17,28.26
2008-11-18,28.82
2008-11-19,27.84
2008-11-20,26.8
2008-11-21,26.39
2008-11-24,28.38
2008-11-25,27.81
2008-11-26,27.91
2008-11-28,28.93
2008-12-01,27.07
2008-12-02,27.08
2008-12-03,26.33
2008-12-04,26.98
2008-12-05,27.88
2008-12-08,28.46
2008-12-09,28.27
2008-12-10,29.09
2008-12-11,28.8
2008-12-12,28.45
2008-12-15,27.98
2008-12-16,27.74
2008-12-17,26.51
2008-12-18,27.27
2008-12-19,26.96
2008-12-22,26.91
2008-12-23,26.52
2008-12-24,27.04
2008-12-26,26.73
2008-12-29,27.23
2008-12-30,28.33
2008-12-31,28.74
2009-01-02,29.38
2009-01-05,29.8
2009-01-06,29.35
2009-01-07,29.39
2009-01-08,29.34
2009-01-09,25.69
2009-01-12,24.93
2009-01-13,26.69
2009-01-14,25.9
2009-01-15,26.16
2009-01-16,26.83
2009-01-20,26.19
2009-01-21,26.35
2009-01-22,27.34
2009-01-23,27.73
2009-01-26,27.93
2009-01-27,27.59
2009-01-28,28.09
2009-01-29,27.37
2009-01-30,26.88
2009-02-02,26.79
2009-02-03,27.41
2009-02-04,27.48
2009-02-05,28.56
2009-02-06,29.04
2009-02-09,28.68
2009-02-10,27.8
2009-02-11,27.65
2009-02-12,28.07
2009-02-13,27.47
2009-02-17,27.3
2009-02-18,26.99
2009-02-19,28.71
2009-02-20,27.82
2009-02-23,26.95
2009-02-24,26.96
2009-02-25,26.45
2009-02-26,25.87
2009-02-27,25.74
2009-03-02,25.36
2009-03-03,24.6
2009-03-04,25.58
2009-03-05,24.69
2009-03-06,24.46
2009-03-09,23.98
2009-03-10,24.92
2009-03-11,25.22
2009-03-12,26.12
2009-03-13,26.53
2009-03-16,26.86
2009-03-17,27.66
2009-03-18,27.46
2009-03-19,26.65
2009-03-20,26.69
2009-03-23,28.36
2009-03-24,28.54
2009-03-25,29.22
2009-03-26,28.6
2009-03-27,28.26
2009-03-30,27.3
2009-03-31,27.49
2009-04-01,28.1
2009-04-02,29.39
2009-04-03,28.45
2009-04-06,28.99
2009-04-07,28.57
2009-04-08,29.5
2009-04-09,30.09
2009-04-13,29.9
2009-04-14,29.48
2009-04-15,29.24
2009-04-16,30.45
2009-04-17,30.14
2009-04-20,29.13
2009-04-21,30.21
2009-04-22,30.28
2009-04-23,29.57
2009-04-24,29.73
2009-04-27,29.92
2009-04-28,30.79
2009-04-29,30.8
2009-04-30,31.78
2009-05-01,32.26
2009-05-04,32.03
2009-05-05,31.8
2009-05-06,31.96
2009-05-07,31.79
2009-05-08,32.12
2009-05-11,32.6
2009-05-12,32.98
2009-05-13,31.95
2009-05-14,31.94
2009-05-15,30.8
2009-05-18,31.34
2009-05-19,30.94
2009-05-20,29.84
2009-05-21,29.64
2009-05-22,29.53
2009-05-26,29.87
2009-05-27,28.99
2009-05-28,29.64
2009-05-29,29.8
2009-06-01,30.6
2009-06-02,31.34
2009-06-03,30.61
2009-06-04,30.35
2009-06-05,30.19
2009-06-08,30.78
2009-06-09,30.82
2009-06-10,30.48
2009-06-11,30.27
2009-06-12,30.35
2009-06-15,29.98
2009-06-16,30.02
2009-06-17,30.86
2009-06-18,31.05
2009-06-19,31.77
2009-06-22,31.13
2009-06-23,30.91
2009-06-24,31.07
2009-06-25,31.2
2009-06-26,31.36
2009-06-29,32.13
2009-06-30,31.87
2009-07-01,31.75
2009-07-02,31.07
2009-07-06,31.25
2009-07-07,30.68
2009-07-08,31.15
2009-07-09,31.06
2009-07-10,30.9
2009-07-13,31.68
2009-07-14,31.37
2009-07-15,31.75
2009-07-16,32.07
2009-07-17,32.74
2009-07-20,32.94
2009-07-21,32.85
2009-07-22,33.1
2009-07-23,33.5
2009-07-24,34.38
2009-07-27,34.05
2009-07-28,34.08
2009-07-29,33.92
2009-07-30,33.59
2009-07-31,33.48
2009-08-03,34.0
2009-08-04,33.98
2009-08-05,34.39
2009-08-06,34.12
2009-08-07,34.47
2009-08-10,34.75
2009-08-11,34.64
2009-08-12,34.72
2009-08-13,35.06
2009-08-14,34.75
2009-08-17,34.18
2009-08-18,34.49
2009-08-19,34.42
2009-08-20,35.02
2009-08-21,35.72
2009-08-24,35.94
2009-08-25,36.89
2009-08-26,36.98
2009-08-27,36.84
2009-08-28,36.77
2009-08-31,37.52
2009-09-01,36.96
2009-09-02,36.42
2009-09-03,36.63
2009-09-04,37.2
2009-09-08,36.7
2009-09-09,36.64
2009-09-10,36.67
2009-09-11,36.53
2009-09-14,36.53
2009-09-15,36.44
2009-09-16,36.96
2009-09-17,36.39
2009-09-18,35.98
2009-09-21,36.18
2009-09-22,36.09
2009-09-23,36.09
2009-09-24,35.2
2009-09-25,35.2
2009-09-28,34.88
2009-09-29,36.07
2009-09-30,35.74
2009-10-01,35.87
2009-10-02,35.32
2009-10-05,34.78
2009-10-06,34.65
2009-10-07,35.63
2009-10-08,36.19
2009-10-09,36.48
2009-10-12,36.4
2009-10-13,36.72
2009-10-14,37.41
2009-10-15,38.01
2009-10-16,37.7
2009-10-19,37.96
2009-10-20,37.81
2009-10-21,37.24
2009-10-22,37.74
2009-10-23,37.16
2009-10-26,36.5
2009-10-27,36.03
2009-10-28,35.61
2009-10-29,36.41
2009-10-30,35.3
2009-11-02,35.75
2009-11-03,35.43
2009-11-04,36.15
2009-11-05,28.87
2009-11-06,29.79
2009-11-09,30.9
2009-11-10,29.86
2009-11-11,30.0
2009-11-12,29.67
2009-11-13,30.25
2009-11-16,30.19
2009-11-17,30.44
2009-11-18,30.69
2009-11-19,31.08
2009-11-20,31.64
2009-11-23,31.89
2009-11-24,31.6
2009-11-25,31.53
2009-11-27,31.2
2009-11-30,31.01
2009-12-01,31.18
2009-12-02,31.11
2009-12-03,30.8
2009-12-04,30.76
2009-12-07,30.85
2009-12-08,30.56
2009-12-09,31.03
2009-12-10,31.5
2009-12-11,32.22
2009-12-14,32.36
2009-12-15,31.76
2009-12-16,30.93
2009-12-17,31.2
2009-12-18,31.18
2009-12-21,32.3
2009-12-22,32.31
2009-12-23,32.09
2009-12-24,32.14
2009-12-28,32.39
2009-12-29,32.65
2009-12-30,32.71
2009-12-31,32.21
2010-01-04,32.98
2010-01-05,32.85
2010-01-06,32.56
2010-01-07,33.76
2010-01-08,34.0
2010-01-11,33.93
2010-01-12,33.56
2010-01-13,33.97
2010-01-14,33.95
2010-01-15,33.91
2010-01-19,33.95
2010-01-20,33.85
2010-01-21,33.24
2010-01-22,33.24
2010-01-25,33.04
2010-01-26,32.81
2010-01-27,32.47
2010-01-28,32.33
2010-01-29,32.37
2010-02-01,32.92
2010-02-02,33.38
2010-02-03,32.42
2010-02-04,31.15
2010-02-05,31.07
2010-02-08,32.72
2010-02-09,32.72
2010-02-10,32.73
2010-02-11,33.21
2010-02-12,32.99
2010-02-16,33.52
2010-02-17,33.99
2010-02-18,34.12
2010-02-19,34.31
2010-02-22,34.22
2010-02-23,34.15
2010-02-24,34.51
2010-02-25,34.0
2010-02-26,33.75
2010-03-01,34.41
2010-03-02,34.66
2010-03-03,34.74
2010-03-04,34.87
2010-03-05,35.03
2010-03-08,34.83
2010-03-09,34.68
2010-03-10,34.85
2010-03-11,34.66
2010-03-12,34.63
2010-03-15,34.73
2010-03-16,34.93
2010-03-17,35.21
2010-03-18,35.09
2010-03-19,34.55
2010-03-22,35.19
2010-03-23,35.92
2010-03-24,35.51
2010-03-25,36.42
2010-03-26,36.79
2010-03-29,37.07
2010-03-30,37.03
2010-03-31,36.56
2010-04-01,36.23
2010-04-05,36.01
2010-04-06,35.85
2010-04-07,35.66
2010-04-08,36.47
2010-04-09,37.23
2010-04-12,36.98
2010-04-13,37.18
2010-04-14,37.26
2010-04-15,37.37
2010-04-16,37.14
2010-04-19,37.03
2010-04-20,37.2
2010-04-21,36.9
2010-04-22,36.83
2010-04-23,37.01
2010-04-26,36.87
2010-04-27,36.26
2010-04-28,37.11
2010-04-29,37.26
2010-04-30,36.92
2010-05-03,37.08
2010-05-04,36.48
2010-05-05,36.06
2010-05-06,35.24
2010-05-07,34.86
2010-05-10,36.17
2010-05-11,35.75
2010-05-12,36.32
2010-05-13,36.5
2010-05-14,35.78
2010-05-17,35.87
2010-05-18,35.2
2010-05-19,34.95
2010-05-20,33.86
2010-05-21,34.3
2010-05-24,33.95
2010-05-25,34.07
2010-05-26,33.77
2010-05-27,34.59
2010-05-28,34.63
2010-06-01,34.34
2010-06-02,35.2
2010-06-03,35.06
2010-06-04,33.79
2010-06-07,31.04
2010-06-08,31.16
2010-06-09,30.67
2010-06-10,31.9
2010-06-11,32.08
2010-06-14,31.87
2010-06-15,32.21
2010-06-16,31.88
2010-06-17,31.84
2010-06-18,32.43
2010-06-21,31.78
2010-06-22,31.4
2010-06-23,31.43
2010-06-24,30.79
2010-06-25,30.6
2010-06-28,30.89
2010-06-29,29.82
2010-06-30,29.32
2010-07-01,29.23
2010-07-02,29.08
2010-07-06,28.55
2010-07-07,29.13
2010-07-08,29.43
2010-07-09,29.8
2010-07-12,29.97
2010-07-13,30.55
2010-07-14,30.67
2010-07-15,30.78
2010-07-16,30.04
2010-07-19,30.16
2010-07-20,30.49
2010-07-21,29.96
2010-07-22,29.92
2010-07-23,30.93
2010-07-26,31.0
2010-07-27,30.6
2010-07-28,31.54
2010-07-29,30.9
2010-07-30,30.69
2010-08-02,31.12
2010-08-03,30.86
2010-08-04,30.56
2010-08-05,30.12
2010-08-06,29.84
2010-08-09,30.0
2010-08-10,29.68
2010-08-11,28.62
2010-08-12,28.94
2010-08-13,28.7
2010-08-16,28.7
2010-08-17,28.88
2010-08-18,29.05
2010-08-19,28.52
2010-08-20,27.99
2010-08-23,28.47
2010-08-24,27.93
2010-08-25,28.03
2010-08-26,27.76
2010-08-27,27.51
2010-08-30,27.42
2010-08-31,26.98
2010-09-01,27.98
2010-09-02,28.31
2010-09-03,28.68
2010-09-07,28.18
2010-09-08,28.49
2010-09-09,28.75
2010-09-10,29.02
2010-09-13,29.23
2010-09-14,29.27
2010-09-15,29.43
2010-09-16,29.48
2010-09-17,29.83
2010-09-20,30.3
2010-09-21,30.04
2010-09-22,30.09
2010-09-23,29.9
2010-09-24,31.01
2010-09-27,30.61
2010-09-28,31.45
2010-09-29,31.29
2010-09-30,31.47
2010-10-01,31.78
2010-10-04,31.43
2010-10-05,32.06
2010-10-06,32.41
2010-10-07,31.98
2010-10-08,31.25
2010-10-11,31.05
2010-10-12,30.95
2010-10-13,31.64
2010-10-14,31.25
2010-10-15,31.31
2010-10-18,31.25
2010-10-19,30.55
2010-10-20,31.03
2010-10-21,31.25
2010-10-22,31.36
2010-10-25,31.23
2010-10-26,30.77
2010-10-27,30.84
2010-10-28,30.66
2010-10-29,30.13
2010-11-01,29.9
2010-11-02,30.53
2010-11-03,30.87
2010-11-04,31.51
2010-11-05,30.94
2010-11-08,31.23
2010-11-09,31.03
2010-11-10,31.13
2010-11-11,30.86
2010-11-12,30.24
2010-11-15,30.05
2010-11-16,29.65
2010-11-17,29.83
2010-11-18,30.79
2010-11-19,31.03
2010-11-22,30.98
2010-11-23,31.0
2010-11-24,31.56
2010-11-26,31.15
2010-11-29,31.44
2010-11-30,31.0
2010-12-01,31.87
2010-12-02,31.98
2010-12-03,32.42
2010-12-06,32.52
2010-12-07,33.06
2010-12-08,33.3
2010-12-09,33.59
2010-12-10,33.65
2010-12-13,33.75
2010-12-14,34.08
2010-12-15,33.84
2010-12-16,34.56
2010-12-17,34.4
2010-12-20,34.36
2010-12-21,34.48
2010-12-22,34.95
2010-12-23,34.71
2010-12-27,34.65
2010-12-28,34.75
2010-12-29,34.9
2010-12-30,35.0
2010-12-31,34.77
2011-01-03,35.05
2011-01-04,35.02
2011-01-05,35.39
2011-01-06,35.03
2011-01-07,35.05
2011-01-10,35.18
2011-01-11,35.33
2011-01-12,34.81
2011-01-13,34.86
2011-01-14,35.08
2011-01-18,35.14
2011-01-19,34.5
2011-01-20,35.31
2011-01-21,35.41
2011-01-24,34.99
2011-01-25,35.16
2011-01-26,35.6
2011-01-27,35.71
2011-01-28,34.8
2011-01-31,34.2
2011-02-01,34.95
2011-02-02,34.65
2011-02-03,32.92
2011-02-04,32.67
2011-02-07,32.93
2011-02-08,33.3
2011-02-09,33.32
2011-02-10,32.96
2011-02-11,33.03
2011-02-14,32.77
2011-02-15,32.98
2011-02-16,32.71
2011-02-17,32.76
2011-02-18,33.06
2011-02-22,32.7
2011-02-23,32.24
2011-02-24,32.51
2011-02-25,32.94
2011-02-28,33.06
2011-03-01,33.1
2011-03-02,32.76
2011-03-03,33.47
2011-03-04,33.01
2011-03-07,32.83
2011-03-08,33.36
2011-03-09,34.07
2011-03-10,34.03
2011-03-11,34.0
2011-03-14,33.52
2011-03-15,33.13
2011-03-16,32.88
2011-03-17,32.98
2011-03-18,33.61
2011-03-21,33.73
2011-03-22,33.41
2011-03-23,33.65
2011-03-24,34.0
2011-03-25,33.89
2011-03-28,33.61
2011-03-29,33.8
2011-03-30,33.64
2011-03-31,34.32
2011-04-01,34.96
2011-04-04,34.77
2011-04-05,35.0
2011-04-06,35.76
2011-04-07,35.47
2011-04-08,36.23
2011-04-11,36.04
2011-04-12,36.11
2011-04-13,35.62
2011-04-14,35.61
2011-04-15,35.87
2011-04-18,35.57
2011-04-19,35.8
2011-04-20,36.25
2011-04-21,36.21
2011-04-25,36.02
2011-04-26,36.09
2011-04-27,36.37
2011-04-28,36.25
2011-04-29,36.22
2011-05-02,36.15
2011-05-03,36.51
2011-05-04,36.12
2011-05-05,36.79
2011-05-06,37.02
2011-05-09,37.48
2011-05-10,37.49
2011-05-11,37.5
2011-05-12,38.19
2011-05-13,38.13
2011-05-16,38.35
2011-05-17,38.62
2011-05-18,38.55
2011-05-19,38.43
2011-05-20,38.4
2011-05-23,37.97
2011-05-24,38.17
2011-05-25,38.17
2011-05-26,38.15
2011-05-27,38.8
2011-05-31,38.69
2011-06-01,38.38
2011-06-02,38.53
2011-06-03,37.97
2011-06-06,37.25
2011-06-07,37.37
2011-06-08,37.51
2011-06-09,37.75
2011-06-10,37.21
2011-06-13,37.31
2011-06-14,37.91
2011-06-15,37.16
2011-06-16,37.34
2011-06-17,37.33
2011-06-20,37.49
2011-06-21,37.83
2011-06-22,37.45
2011-06-23,36.82
2011-06-24,36.42
2011-06-27,36.52
2011-06-28,36.7
2011-06-29,36.89
2011-06-30,37.58
2011-07-01,37.97
2011-07-05,37.69
2011-07-06,37.76
2011-07-07,38.54
2011-07-08,38.1
2011-07-11,37.44
2011-07-12,37.37
2011-07-13,37.3
2011-07-14,36.97
2011-07-15,36.82
2011-07-18,36.74
2011-07-19,37.12
2011-07-20,36.95
2011-07-21,37.82
2011-07-22,37.35
2011-07-25,37.06
2011-07-26,36.86
2011-07-27,36.06
2011-07-28,36.42
2011-07-29,36.35
2011-08-01,36.68
2011-08-02,36.35
2011-08-03,36.21
2011-08-04,34.0
2011-08-05,34.15
2011-08-08,32.31
2011-08-09,33.23
2011-08-10,32.06
2011-08-11,33.26
2011-08-12,33.25
2011-08-15,34.0
2011-08-16,33.8
2011-08-17,34.38
2011-08-18,32.95
2011-08-19,32.37
2011-08-22,32.21
2011-08-23,33.39
2011-08-24,34.44
2011-08-25,33.97
2011-08-26,34.34
2011-08-29,35.55
2011-08-30,35.76
2011-08-31,35.91
2011-09-01,35.78
2011-09-02,35.43
2011-09-06,35.81
2011-09-07,37.03
2011-09-08,37.02
2011-09-09,36.5
2011-09-12,36.78
2011-09-13,36.56
2011-09-14,36.67
2011-09-15,36.9
2011-09-16,36.22
2011-09-19,35.69
2011-09-20,35.81
2011-09-21,35.33
2011-09-22,34.61
2011-09-23,34.13
2011-09-26,34.4
2011-09-27,34.69
2011-09-28,34.02
2011-09-29,34.08
2011-09-30,33.59
2011-10-03,32.97
2011-10-04,33.0
2011-10-05,33.27
2011-10-06,33.75
2011-10-07,33.78
2011-10-10,34.35
2011-10-11,34.37
2011-10-12,34.67
2011-10-13,34.7
2011-10-14,35.13
2011-10-17,34.79
2011-10-18,35.15
2011-10-19,34.72
2011-10-20,34.78
2011-10-21,35.55
2011-10-24,35.81
2011-10-25,35.7
2011-10-26,36.22
2011-10-27,37.28
2011-10-28,36.84
2011-10-31,36.33
2011-11-01,35.45
2011-11-02,35.77
2011-11-03,37.31
2011-11-04,38.02
2011-11-07,38.23
2011-11-08,39.04
2011-11-09,38.39
2011-11-10,38.5
2011-11-11,39.24
2011-11-14,38.77
2011-11-15,38.95
2011-11-16,38.48
2011-11-17,38.48
2011-11-18,38.16
2011-11-21,37.72
2011-11-22,37.6
2011-11-23,37.04
2011-11-25,36.85
2011-11-28,37.38
2011-11-29,37.68
2011-11-30,38.84
2011-12-01,38.48
2011-12-02,38.29
2011-12-05,38.33
2011-12-06,38.27
2011-12-07,38.32
2011-12-08,37.7
2011-12-09,38.37
2011-12-12,38.15
2011-12-13,37.69
2011-12-14,37.04
2011-12-15,37.3
2011-12-16,37.55
2011-12-19,36.56
2011-12-20,39.8
2011-12-21,40.46
2011-12-22,40.96
2011-12-23,40.99
2011-12-27,41.01
2011-12-28,41.04
2011-12-29,41.16
2011-12-30,40.78
2012-01-03,41.52
2012-01-04,41.8
2012-01-05,41.75
2012-01-06,41.46
2012-01-09,41.79
2012-01-10,41.95
2012-01-11,42.04
2012-01-12,42.15
2012-01-13,42.15
2012-01-17,42.54
2012-01-18,43.1
