Date,Close
2008-02-21,62.72
2008-02-22,63.59
2008-02-25,62.78
2008-02-26,61.78
2008-02-27,61.19
2008-02-28,60.44
2008-02-29,58.71
2008-03-03,56.83
2008-03-04,58.0
2008-03-05,57.28
2008-03-06,56.03
2008-03-07,55.14
2008-03-10,53.1
2008-03-11,56.23
2008-03-12,58.82
2008-03-13,58.64
2008-03-14,56.97
2008-03-17,57.29
2008-03-18,61.09
2008-03-19,59.16
2008-03-20,60.13
2008-03-24,62.38
2008-03-25,60.18
2008-03-26,60.89
2008-03-27,58.97
2008-03-28,56.08
2008-03-31,54.01
2008-04-01,54.85
2008-04-02,56.41
2008-04-03,52.81
2008-04-04,54.07
2008-04-07,52.7
2008-04-08,48.47
2008-04-09,45.9
2008-04-10,46.56
2008-04-11,44.83
2008-04-14,44.26
2008-04-15,43.01
2008-04-16,43.22
2008-04-17,42.5
2008-04-18,45.46
2008-04-21,45.11
2008-04-22,43.73
2008-04-23,44.52
2008-04-24,46.09
2008-04-25,46.09
2008-04-28,47.41
2008-04-29,46.44
2008-04-30,40.9
2008-05-01,43.12
2008-05-02,42.77
2008-05-05,42.11
2008-05-06,43.85
2008-05-07,42.89
2008-05-08,42.32
2008-05-09,42.08
2008-05-12,43.12
2008-05-13,43.7
2008-05-14,44.79
2008-05-15,47.2
2008-05-16,50.02
2008-05-19,47.35
2008-05-20,47.37
2008-05-21,45.9
2008-05-22,46.28
2008-05-23,47.73
2008-05-27,47.5
2008-05-28,46.22
2008-05-29,47.58
2008-05-30,48.65
2008-06-02,50.57
2008-06-03,52.87
2008-06-04,53.94
2008-06-05,52.68
2008-06-06,51.34
2008-06-09,49.59
2008-06-10,46.8
2008-06-11,45.14
2008-06-12,45.2
2008-06-13,44.91
2008-06-16,45.85
2008-06-17,43.48
2008-06-18,43.09
2008-06-19,44.47
2008-06-20,43.49
2008-06-23,42.62
2008-06-24,43.19
2008-06-25,43.67
2008-06-26,42.69
2008-06-27,44.12
2008-06-30,42.84
2008-07-01,42.94
2008-07-02,42.67
2008-07-03,41.95
2008-07-07,42.59
2008-07-08,44.1
2008-07-09,42.67
2008-07-10,43.67
2008-07-11,42.66
2008-07-14,42.05
2008-07-15,43.17
2008-07-16,46.49
2008-07-17,46.63
2008-07-18,45.04
2008-07-21,46.59
2008-07-22,48.7
2008-07-23,48.13
2008-07-24,47.07
2008-07-25,46.84
2008-07-28,45.96
2008-07-29,45.06
2008-07-30,35.19
2008-07-31,35.67
2008-08-01,34.99
2008-08-04,33.67
2008-08-05,35.01
2008-08-06,37.83
2008-08-07,36.79
2008-08-08,37.09
2008-08-11,38.65
2008-08-12,37.93
2008-08-13,37.03
2008-08-14,37.46
2008-08-15,37.21
2008-08-18,37.04
2008-08-19,36.69
2008-08-20,36.44
2008-08-21,36.04
2008-08-22,36.22
2008-08-25,35.18
2008-08-26,34.46
2008-08-27,34.97
2008-08-28,35.55
2008-08-29,34.76
2008-09-02,34.4
2008-09-03,33.81
2008-09-04,32.79
2008-09-05,32.51
2008-09-08,32.18
2008-09-09,32.11
2008-09-10,32.84
2008-09-11,33.64
2008-09-12,34.46
2008-09-15,32.59
2008-09-16,34.19
2008-09-17,34.94
2008-09-18,36.71
2008-09-19,37.93
2008-09-22,34.87
2008-09-23,35.67
2008-09-24,37.16
2008-09-25,36.5
2008-09-26,36.37
2008-09-29,34.34
2008-09-30,33.94
2008-10-01,33.06
2008-10-02,31.16
2008-10-03,28.72
2008-10-06,28.6
2008-10-07,27.01
2008-10-08,24.41
2008-10-09,24.42
2008-10-10,25.52
2008-10-13,27.64
2008-10-14,26.28
2008-10-15,22.88
2008-10-16,24.52
2008-10-17,24.32
2008-10-20,25.51
2008-10-21,24.27
2008-10-22,22.43
2008-10-23,21.94
2008-10-24,21.26
2008-10-27,20.26
2008-10-28,21.43
2008-10-29,21.95
2008-10-30,23.29
2008-10-31,22.45
2008-11-03,22.05
2008-11-04,22.14
2008-11-05,21.24
2008-11-06,20.24
2008-11-07,20.78
2008-11-10,20.43
2008-11-11,19.64
2008-11-12,18.8
2008-11-13,20.44
2008-11-14,19.04
2008-11-17,18.31
2008-11-18,17.35
2008-11-19,15.98
2008-11-20,15.22
2008-11-21,15.77
2008-11-24,17.0
2008-11-25,16.93
2008-11-26,17.02
2008-11-28,17.03
2008-12-01,15.53
2008-12-02,16.48
2008-12-03,16.94
2008-12-04,16.79
2008-12-05,17.47
2008-12-08,18.47
2008-12-09,18.93
2008-12-10,20.03
2008-12-11,18.99
2008-12-12,19.59
2008-12-15,19.01
2008-12-16,20.57
2008-12-17,20.0
2008-12-18,18.8
2008-12-19,19.45
2008-12-22,19.75
2008-12-23,19.19
2008-12-24,19.43
2008-12-26,19.39
2008-12-29,18.63
2008-12-30,19.69
2008-12-31,19.17
2009-01-02,21.77
2009-01-05,22.0
2009-01-06,21.09
2009-01-07,21.03
2009-01-08,21.03
2009-01-09,20.37
2009-01-12,18.27
2009-01-13,18.87
2009-01-14,17.63
2009-01-15,17.79
2009-01-16,17.88
2009-01-20,16.6
2009-01-21,17.75
2009-01-22,17.27
2009-01-23,17.71
2009-01-26,17.9
2009-01-27,18.26
2009-01-28,19.37
2009-01-29,18.42
2009-01-30,17.53
2009-02-02,17.12
2009-02-03,17.19
2009-02-04,17.44
2009-02-05,17.44
2009-02-06,17.55
2009-02-09,17.78
2009-02-10,17.06
2009-02-11,16.95
2009-02-12,17.65
2009-02-13,17.2
2009-02-17,16.3
2009-02-18,16.29
2009-02-19,15.92
2009-02-20,15.17
2009-02-23,16.28
2009-02-24,17.07
2009-02-25,17.09
2009-02-26,17.1
2009-02-27,17.12
2009-03-02,16.19
2009-03-03,16.49
2009-03-04,17.02
2009-03-05,16.67
2009-03-06,16.88
2009-03-09,16.78
2009-03-10,18.06
2009-03-11,18.86
2009-03-12,20.14
2009-03-13,19.78
2009-03-16,19.72
2009-03-17,20.44
2009-03-18,20.77
2009-03-19,20.96
2009-03-20,20.05
2009-03-23,21.82
2009-03-24,21.52
2009-03-25,21.94
2009-03-26,23.48
2009-03-27,22.49
2009-03-30,21.02
2009-03-31,21.21
2009-04-01,22.07
2009-04-02,23.02
2009-04-03,23.1
2009-04-06,22.12
2009-04-07,21.27
2009-04-08,21.39
2009-04-09,22.21
2009-04-13,21.87
2009-04-14,22.01
2009-04-15,21.67
2009-04-16,22.12
2009-04-17,22.0
2009-04-20,21.39
2009-04-21,21.86
2009-04-22,22.1
2009-04-23,22.16
2009-04-24,23.66
2009-04-27,23.41
2009-04-28,22.8
2009-04-29,24.18
2009-04-30,25.19
2009-05-01,25.45
2009-05-04,25.99
2009-05-05,25.66
2009-05-06,21.83
2009-05-07,21.84
2009-05-08,22.48
2009-05-11,22.26
2009-05-12,21.27
2009-05-13,20.05
2009-05-14,20.74
2009-05-15,20.74
2009-05-18,20.29
2009-05-19,20.14
2009-05-20,20.19
2009-05-21,19.84
2009-05-22,19.74
2009-05-26,20.86
2009-05-27,20.36
2009-05-28,20.58
2009-05-29,20.86
2009-06-01,21.7
2009-06-02,22.95
2009-06-03,22.17
2009-06-04,23.29
2009-06-05,23.09
2009-06-08,22.76
2009-06-09,23.73
2009-06-10,23.57
2009-06-11,23.25
2009-06-12,22.94
2009-06-15,22.02
2009-06-16,21.81
2009-06-17,22.14
2009-06-18,21.46
2009-06-19,22.27
2009-06-22,21.78
2009-06-23,21.9
2009-06-24,22.28
2009-06-25,22.67
2009-06-26,23.64
2009-06-29,24.16
2009-06-30,23.82
2009-07-01,24.05
2009-07-02,23.72
2009-07-06,23.32
2009-07-07,22.67
2009-07-08,22.89
2009-07-09,22.74
2009-07-10,23.09
2009-07-13,23.14
2009-07-14,22.95
2009-07-15,23.65
2009-07-16,24.77
2009-07-17,24.6
2009-07-20,24.7
2009-07-21,24.62
2009-07-22,26.39
2009-07-23,27.71
2009-07-24,27.65
2009-07-27,27.42
2009-07-28,27.21
2009-07-29,26.93
2009-07-30,27.22
2009-07-31,27.66
2009-08-03,27.98
2009-08-04,27.18
2009-08-05,33.66
2009-08-06,31.64
2009-08-07,32.31
2009-08-10,32.89
2009-08-11,32.45
2009-08-12,31.27
2009-08-13,30.76
2009-08-14,28.72
2009-08-17,27.95
2009-08-18,29.04
2009-08-19,29.25
2009-08-20,29.47
2009-08-21,29.78
2009-08-24,29.88
2009-08-25,30.45
2009-08-26,31.84
2009-08-27,32.24
2009-08-28,32.32
2009-08-31,32.87
2009-09-01,31.76
2009-09-02,31.86
2009-09-03,31.55
2009-09-04,32.86
2009-09-08,33.91
2009-09-09,35.98
2009-09-10,36.06
2009-09-11,36.18
2009-09-14,36.81
2009-09-15,36.82
2009-09-16,37.23
2009-09-17,36.82
2009-09-18,36.66
2009-09-21,36.8
2009-09-22,37.23
2009-09-23,36.39
2009-09-24,35.17
2009-09-25,35.27
2009-09-28,36.85
2009-09-29,37.57
2009-09-30,37.74
2009-10-01,36.04
2009-10-02,34.99
2009-10-05,35.87
2009-10-06,36.81
2009-10-07,37.11
2009-10-08,37.37
2009-10-09,37.64
2009-10-12,38.43
2009-10-13,38.42
2009-10-14,39.58
2009-10-15,39.28
2009-10-16,37.54
2009-10-19,38.84
2009-10-20,38.17
2009-10-21,38.66
2009-10-22,38.98
2009-10-23,37.92
2009-10-26,38.34
2009-10-27,37.78
2009-10-28,31.59
2009-10-29,30.85
2009-10-30,30.26
2009-11-02,30.46
2009-11-03,31.41
2009-11-04,26.84
2009-11-05,28.14
2009-11-06,28.43
2009-11-09,28.12
2009-11-10,28.83
2009-11-11,29.51
2009-11-12,29.91
2009-11-13,30.37
2009-11-16,31.8
2009-11-17,32.33
2009-11-18,32.48
2009-11-19,31.5
2009-11-20,30.86
2009-11-23,31.74
2009-11-24,31.62
2009-11-25,31.83
2009-11-27,31.01
2009-11-30,29.88
2009-12-01,29.62
2009-12-02,29.98
2009-12-03,30.4
2009-12-04,30.73
2009-12-07,30.2
2009-12-08,30.03
2009-12-09,31.33
2009-12-10,30.71
2009-12-11,30.45
2009-12-14,30.7
2009-12-15,30.54
2009-12-16,30.9
2009-12-17,31.36
2009-12-18,31.14
2009-12-21,30.7
2009-12-22,30.26
2009-12-23,30.4
2009-12-24,30.98
2009-12-28,30.9
2009-12-29,31.15
2009-12-30,31.52
2009-12-31,30.7
2010-01-04,32.18
2010-01-05,32.26
2010-01-06,32.02
2010-01-07,32.17
2010-01-08,33.79
2010-01-11,34.29
2010-01-12,33.81
2010-01-13,34.67
2010-01-14,35.19
2010-01-15,35.13
2010-01-19,37.1
2010-01-20,36.15
2010-01-21,34.16
2010-01-22,33.42
2010-01-25,33.48
2010-01-26,33.15
2010-01-27,33.56
2010-01-28,32.81
2010-01-29,32.31
2010-02-01,32.53
2010-02-02,33.28
2010-02-03,33.07
2010-02-04,32.22
2010-02-05,32.39
2010-02-08,31.9
2010-02-09,31.92
2010-02-10,31.9
2010-02-11,32.42
2010-02-12,31.95
2010-02-16,32.79
2010-02-17,33.0
2010-02-18,33.79
2010-02-19,33.72
2010-02-22,34.92
2010-02-23,34.45
2010-02-24,32.45
2010-02-25,31.92
2010-02-26,31.95
2010-03-01,32.47
2010-03-02,32.99
2010-03-03,33.82
2010-03-04,33.86
2010-03-05,34.68
2010-03-08,35.11
2010-03-09,35.38
2010-03-10,35.7
2010-03-11,35.91
2010-03-12,35.91
2010-03-15,35.59
2010-03-16,35.3
2010-03-17,37.27
2010-03-18,36.74
2010-03-19,36.13
2010-03-22,36.23
2010-03-23,37.24
2010-03-24,38.05
2010-03-25,39.02
2010-03-26,39.94
2010-03-29,39.14
2010-03-30,38.1
2010-03-31,38.63
2010-04-01,37.99
2010-04-05,37.89
2010-04-06,38.58
2010-04-07,38.64
2010-04-08,38.14
2010-04-09,38.12
2010-04-12,37.61
2010-04-13,36.39
2010-04-14,37.12
2010-04-15,37.19
2010-04-16,36.12
2010-04-19,36.65
2010-04-20,36.71
2010-04-21,36.89
2010-04-22,37.53
2010-04-23,37.52
2010-04-26,37.7
2010-04-27,38.15
2010-04-28,38.25
2010-04-29,38.74
2010-04-30,37.38
2010-05-03,38.98
2010-05-04,37.48
2010-05-05,34.19
2010-05-06,33.49
2010-05-07,34.26
2010-05-10,35.6
2010-05-11,34.17
2010-05-12,33.94
2010-05-13,32.91
2010-05-14,33.53
2010-05-17,34.01
2010-05-18,33.34
2010-05-19,34.26
2010-05-20,33.44
2010-05-21,33.53
2010-05-24,33.1
2010-05-25,33.0
2010-05-26,31.82
2010-05-27,33.1
2010-05-28,33.58
2010-06-01,32.07
2010-06-02,33.1
2010-06-03,32.78
2010-06-04,32.0
2010-06-07,31.22
2010-06-08,32.33
2010-06-09,32.14
2010-06-10,33.16
2010-06-11,34.3
2010-06-14,32.56
2010-06-15,33.18
2010-06-16,32.67
2010-06-17,32.25
2010-06-18,31.97
2010-06-21,32.03
2010-06-22,31.95
2010-06-23,32.1
2010-06-24,31.86
2010-06-25,32.02
2010-06-28,30.6
2010-06-29,29.26
2010-06-30,29.18
2010-07-01,29.8
2010-07-02,29.27
2010-07-06,28.94
2010-07-07,29.93
2010-07-08,30.3
2010-07-09,30.34
2010-07-12,29.33
2010-07-13,30.3
2010-07-14,30.24
2010-07-15,30.29
2010-07-16,29.66
2010-07-19,29.91
2010-07-20,30.11
2010-07-21,29.3
2010-07-22,30.0
2010-07-23,30.71
2010-07-26,30.73
2010-07-27,30.44
2010-07-28,29.75
2010-07-29,28.55
2010-07-30,28.51
2010-08-02,29.22
2010-08-03,29.35
2010-08-04,29.02
2010-08-05,29.99
2010-08-06,30.24
2010-08-09,30.81
2010-08-10,29.59
2010-08-11,27.96
2010-08-12,28.0
2010-08-13,27.05
2010-08-16,26.84
2010-08-17,27.68
2010-08-18,27.91
2010-08-19,27.41
2010-08-20,27.44
2010-08-23,27.11
2010-08-24,26.55
2010-08-25,27.33
2010-08-26,26.76
2010-08-27,27.12
2010-08-30,26.65
2010-08-31,26.61
2010-09-01,27.67
2010-09-02,27.63
2010-09-03,28.4
2010-09-07,27.77
2010-09-08,27.88
2010-09-09,27.99
2010-09-10,27.82
2010-09-13,29.76
2010-09-14,29.83
2010-09-15,29.68
2010-09-16,29.68
2010-09-17,29.64
2010-09-20,30.88
2010-09-21,30.14
2010-09-22,29.83
2010-09-23,30.3
2010-09-24,31.6
2010-09-27,30.68
2010-09-28,30.68
2010-09-29,30.64
2010-09-30,30.35
2010-10-01,29.98
2010-10-04,29.73
2010-10-05,30.19
2010-10-06,30.1
2010-10-07,30.32
2010-10-08,30.51
2010-10-11,30.29
2010-10-12,30.79
2010-10-13,31.4
2010-10-14,31.49
2010-10-15,31.4
2010-10-18,31.07
2010-10-19,30.88
2010-10-20,31.51
2010-10-21,31.05
2010-10-22,31.92
2010-10-25,32.05
2010-10-26,34.0
2010-10-27,33.62
2010-10-28,32.83
2010-10-29,32.84
2010-11-01,33.35
2010-11-02,33.01
2010-11-03,31.26
2010-11-04,31.86
2010-11-05,31.17
2010-11-08,30.49
2010-11-09,30.01
2010-11-10,29.99
2010-11-11,29.35
2010-11-12,29.66
2010-11-15,29.56
2010-11-16,29.14
2010-11-17,29.36
2010-11-18,28.85
2010-11-19,28.84
2010-11-22,28.84
2010-11-23,28.52
2010-11-24,29.4
2010-11-26,29.16
2010-11-29,29.18
2010-11-30,28.96
2010-12-01,29.9
2010-12-02,30.58
2010-12-03,31.84
2010-12-06,31.68
2010-12-07,30.73
2010-12-08,30.35
2010-12-09,30.0
2010-12-10,30.23
2010-12-13,30.51
2010-12-14,31.32
2010-12-15,31.23
2010-12-16,31.48
2010-12-17,31.76
2010-12-20,31.39
2010-12-21,31.25
2010-12-22,30.57
2010-12-23,30.36
2010-12-27,30.43
2010-12-28,30.21
2010-12-29,30.33
2010-12-30,30.98
2010-12-31,30.99
2011-01-03,31.21
2011-01-04,31.07
2011-01-05,31.46
2011-01-06,30.9
2011-01-07,30.53
2011-01-10,30.47
2011-01-11,30.77
2011-01-12,30.9
2011-01-13,30.76
2011-01-14,30.85
2011-01-18,31.92
2011-01-19,31.58
2011-01-20,31.04
2011-01-21,30.79
2011-01-24,31.52
2011-01-25,31.72
2011-01-26,31.54
2011-01-27,31.53
2011-01-28,30.81
2011-01-31,30.83
2011-02-01,30.79
2011-02-02,30.58
2011-02-03,30.68
2011-02-04,31.94
2011-02-07,31.99
2011-02-08,32.45
2011-02-09,32.21
2011-02-10,32.58
2011-02-11,33.08
2011-02-14,32.5
2011-02-15,32.52
2011-02-16,32.29
2011-02-17,33.43
2011-02-18,33.02
2011-02-22,32.14
2011-02-23,32.36
2011-02-24,32.46
2011-02-25,33.17
2011-02-28,33.95
2011-03-01,33.2
2011-03-02,33.37
2011-03-03,34.2
2011-03-04,34.77
2011-03-07,34.43
2011-03-08,34.08
2011-03-09,34.12
2011-03-10,33.95
2011-03-11,34.14
2011-03-14,33.87
2011-03-15,34.35
2011-03-16,33.8
2011-03-17,33.49
2011-03-18,33.82
2011-03-21,33.82
2011-03-22,33.76
2011-03-23,33.77
2011-03-24,33.9
2011-03-25,34.12
2011-03-28,33.88
2011-03-29,34.15
2011-03-30,33.98
2011-03-31,33.86
2011-04-01,33.75
2011-04-04,33.78
2011-04-05,33.78
2011-04-06,33.93
2011-04-07,33.75
2011-04-08,33.75
2011-04-11,34.01
2011-04-12,33.76
2011-04-13,33.56
2011-04-14,33.76
2011-04-15,33.9
2011-04-18,33.74
2011-04-19,33.59
2011-04-20,33.96
2011-04-21,34.15
2011-04-25,34.45
2011-04-26,34.67
2011-04-27,34.69
2011-04-28,34.26
2011-04-29,34.23
2011-05-02,34.01
2011-05-03,33.49
2011-05-04,35.28
2011-05-05,34.99
2011-05-06,35.14
2011-05-09,34.98
2011-05-10,35.31
2011-05-11,35.07
2011-05-12,35.24
2011-05-13,35.12
2011-05-16,34.65
2011-05-17,34.84
2011-05-18,34.98
2011-05-19,35.22
2011-05-20,34.98
2011-05-23,34.17
2011-05-24,33.41
2011-05-25,33.23
2011-05-26,33.32
2011-05-27,33.42
2011-05-31,34.08
2011-06-01,34.06
2011-06-02,33.65
2011-06-03,33.35
2011-06-06,33.29
2011-06-07,33.15
2011-06-08,33.32
2011-06-09,33.71
2011-06-10,33.54
2011-06-13,32.55
2011-06-14,32.84
2011-06-15,32.69
2011-06-16,32.99
2011-06-17,33.66
2011-06-20,33.67
2011-06-21,33.98
2011-06-22,33.97
2011-06-23,34.01
2011-06-24,33.45
2011-06-27,32.22
2011-06-28,31.92
2011-06-29,32.05
2011-06-30,33.03
2011-07-01,33.58
2011-07-05,33.25
2011-07-06,33.22
2011-07-07,33.74
2011-07-08,33.6
2011-07-11,33.43
2011-07-12,33.04
2011-07-13,32.96
2011-07-14,32.45
2011-07-15,32.23
2011-07-18,32.08
2011-07-19,32.23
2011-07-20,32.0
2011-07-21,32.71
2011-07-22,32.72
2011-07-25,32.56
2011-07-26,32.86
2011-07-27,32.15
2011-07-28,32.1
2011-07-29,32.63
2011-08-01,32.19
2011-08-02,31.53
2011-08-03,30.86
2011-08-04,30.14
2011-08-05,31.95
2011-08-08,31.0
2011-08-09,31.99
2011-08-10,30.52
2011-08-11,30.9
2011-08-12,31.32
2011-08-15,31.69
2011-08-16,32.23
2011-08-17,31.99
2011-08-18,30.88
2011-08-19,31.0
2011-08-22,31.62
2011-08-23,32.1
2011-08-24,32.16
2011-08-25,31.64
2011-08-26,32.74
2011-08-29,33.35
2011-08-30,33.5
2011-08-31,33.53
2011-09-01,32.44
2011-09-02,32.0
2011-09-06,32.08
2011-09-07,32.96
2011-09-08,33.28
2011-09-09,32.8
2011-09-12,33.37
2011-09-13,32.83
2011-09-14,33.21
2011-09-15,33.64
2011-09-16,33.73
2011-09-19,33.44
2011-09-20,33.21
2011-09-21,32.57
2011-09-22,31.28
2011-09-23,30.74
2011-09-26,31.91
2011-09-27,32.02
2011-09-28,31.46
2011-09-29,31.83
2011-09-30,31.77
2011-10-03,30.6
2011-10-04,32.19
2011-10-05,32.65
2011-10-06,32.46
2011-10-07,32.47
2011-10-10,33.39
2011-10-11,33.66
2011-10-12,33.47
2011-10-13,33.68
2011-10-14,34.2
2011-10-17,34.24
2011-10-18,34.64
2011-10-19,34.5
2011-10-20,34.42
2011-10-21,34.61
2011-10-24,35.34
2011-10-25,34.62
2011-10-26,34.7
2011-10-27,34.8
2011-10-28,35.09
2011-10-31,34.39
2011-11-01,34.19
2011-11-02,35.71
2011-11-03,35.88
2011-11-04,35.7
2011-11-07,36.34
2011-11-08,36.5
2011-11-09,35.15
2011-11-10,34.97
2011-11-11,34.87
2011-11-14,34.95
2011-11-15,35.65
2011-11-16,35.39
2011-11-17,35.2
2011-11-18,35.13
2011-11-21,34.97
2011-11-22,34.73
2011-11-23,34.58
2011-11-25,34.53
2011-11-28,35.16
2011-11-29,35.6
2011-11-30,36.59
2011-12-01,36.56
2011-12-02,37.12
2011-12-05,37.25
2011-12-06,37.04
2011-12-07,37.06
2011-12-08,37.25
2011-12-09,37.9
2011-12-12,37.96
2011-12-13,38.38
2011-12-14,37.47
2011-12-15,37.34
2011-12-16,38.0
2011-12-19,38.02
2011-12-20,38.99
2011-12-21,39.56
2011-12-22,39.45
2011-12-23,39.99
2011-12-27,40.18
2011-12-28,39.71
2011-12-29,40.39
2011-12-30,39.81
2012-01-03,39.6
2012-01-04,39.36
2012-01-05,39.64
2012-01-06,39.41
2012-01-09,39.77
2012-01-10,40.76
2012-01-11,41.07
2012-01-12,40.8
2012-01-13,40.67
2012-01-17,40.8
2012-01-18,41.1
