Date,Close
2007-05-16,27.56
2007-05-17,27.96
2007-05-18,27.84
2007-05-21,29.22
2007-05-22,30.28
2007-05-23,29.69
2007-05-24,28.43
2007-05-25,29.0
2007-05-29,29.55
2007-05-30,29.74
2007-05-31,28.99
2007-06-01,28.59
2007-06-04,29.93
2007-06-05,29.75
2007-06-06,30.6
2007-06-07,29.34
2007-06-08,29.13
2007-06-11,29.84
2007-06-12,29.8
2007-06-13,29.56
2007-06-14,30.98
2007-06-15,31.4
2007-06-18,30.89
2007-06-19,31.26
2007-06-20,31.62
2007-06-21,31.71
2007-06-22,31.1
2007-06-25,29.85
2007-06-26,29.11
2007-06-27,30.21
2007-06-28,29.76
2007-06-29,29.57
2007-07-02,29.0
2007-07-03,29.78
2007-07-05,30.36
2007-07-06,31.22
2007-07-09,31.36
2007-07-10,31.15
2007-07-11,33.41
2007-07-12,33.8
2007-07-13,33.42
2007-07-16,34.0
2007-07-17,33.37
2007-07-18,32.59
2007-07-19,32.27
2007-07-20,32.05
2007-07-23,31.22
2007-07-24,29.56
2007-07-25,28.75
2007-07-26,29.27
2007-07-27,30.28
2007-07-30,31.28
2007-07-31,30.23
2007-08-01,30.0
2007-08-02,30.44
2007-08-03,30.79
2007-08-06,30.72
2007-08-07,31.37
2007-08-08,31.98
2007-08-09,30.8
2007-08-10,30.21
2007-08-13,29.4
2007-08-14,28.62
2007-08-15,26.8
2007-08-16,25.9
2007-08-17,26.71
2007-08-20,27.53
2007-08-21,27.03
2007-08-22,27.77
2007-08-23,27.91
2007-08-24,28.5
2007-08-27,28.04
2007-08-28,26.98
2007-08-29,27.92
2007-08-30,27.95
2007-08-31,29.17
2007-09-04,29.57
2007-09-05,28.18
2007-09-06,27.61
2007-09-07,26.57
2007-09-10,26.43
2007-09-11,26.29
2007-09-12,26.28
2007-09-13,25.81
2007-09-14,25.54
2007-09-17,25.3
2007-09-18,27.13
2007-09-19,26.32
2007-09-20,27.08
2007-09-21,27.09
2007-09-24,28.36
2007-09-25,30.23
2007-09-26,30.38
2007-09-27,30.49
2007-09-28,30.38
2007-10-01,30.8
2007-10-02,30.93
2007-10-03,30.71
2007-10-04,30.84
2007-10-05,31.55
2007-10-08,32.23
2007-10-09,32.72
2007-10-10,32.54
2007-10-11,31.28
2007-10-12,32.26
2007-10-15,31.47
2007-10-16,31.08
2007-10-17,31.6
2007-10-18,32.38
2007-10-19,32.79
2007-10-22,32.27
2007-10-23,33.71
2007-10-24,35.1
2007-10-25,33.73
2007-10-26,34.05
2007-10-29,34.61
2007-10-30,34.18
2007-10-31,35.6
2007-11-01,34.46
2007-11-02,34.93
2007-11-05,34.96
2007-11-06,35.67
2007-11-07,34.68
2007-11-08,34.21
2007-11-09,33.09
2007-11-12,32.27
2007-11-13,33.58
2007-11-14,34.23
2007-11-15,34.5
2007-11-16,35.01
2007-11-19,36.05
2007-11-20,33.92
2007-11-21,33.04
2007-11-23,33.6
2007-11-26,32.68
2007-11-27,32.09
2007-11-28,33.92
2007-11-29,33.84
2007-11-30,33.39
2007-12-03,32.55
2007-12-04,32.51
2007-12-05,34.3
2007-12-06,34.96
2007-12-07,35.11
2007-12-10,35.26
2007-12-11,34.23
2007-12-12,35.04
2007-12-13,36.16
2007-12-14,37.15
2007-12-17,36.06
2007-12-18,35.58
2007-12-19,37.17
2007-12-20,37.67
2007-12-21,37.29
2007-12-24,38.53
2007-12-26,38.9
2007-12-27,37.93
2007-12-28,37.89
2007-12-31,38.5
2008-01-02,37.1
2008-01-03,35.98
2008-01-04,34.16
2008-01-07,32.83
2008-01-08,33.02
2008-01-09,32.57
2008-01-10,34.7
2008-01-11,34.62
2008-01-14,34.49
2008-01-15,32.66
2008-01-16,29.69
2008-01-17,26.19
2008-01-18,27.72
2008-01-22,27.57
2008-01-23,28.68
2008-01-24,30.12
2008-01-25,29.07
2008-01-28,28.05
2008-01-29,28.38
2008-01-30,27.67
2008-01-31,27.84
2008-02-01,27.09
2008-02-04,27.25
2008-02-05,24.93
2008-02-06,23.18
2008-02-07,26.08
2008-02-08,25.56
2008-02-11,26.03
2008-02-12,26.71
2008-02-13,27.54
2008-02-14,26.68
2008-02-15,26.47
2008-02-19,25.52
2008-02-20,26.86
2008-02-21,26.71
2008-02-22,26.9
2008-02-25,27.91
2008-02-26,27.1
2008-02-27,26.93
2008-02-28,26.79
2008-02-29,26.06
2008-03-03,26.59
2008-03-04,27.07
2008-03-05,27.37
2008-03-06,26.49
2008-03-07,26.38
2008-03-10,24.59
2008-03-11,27.46
2008-03-12,26.72
2008-03-13,27.66
2008-03-14,26.27
2008-03-17,24.48
2008-03-18,26.55
2008-03-19,24.5
2008-03-20,24.97
2008-03-24,25.47
2008-03-25,26.39
2008-03-26,26.77
2008-03-27,26.24
2008-03-28,25.95
2008-03-31,26.1
2008-04-01,27.82
2008-04-02,29.56
2008-04-03,29.85
2008-04-04,29.49
2008-04-07,29.98
2008-04-08,29.61
2008-04-09,29.28
2008-04-10,30.03
2008-04-11,29.58
2008-04-14,29.45
2008-04-15,29.64
2008-04-16,30.43
2008-04-17,31.44
2008-04-18,31.33
2008-04-21,31.91
2008-04-22,30.06
2008-04-23,30.29
2008-04-24,31.6
2008-04-25,32.11
2008-04-28,30.91
2008-04-29,30.35
2008-04-30,31.03
2008-05-01,32.0
2008-05-02,32.22
2008-05-05,32.51
2008-05-06,33.03
2008-05-07,31.95
2008-05-08,31.94
2008-05-09,31.31
2008-05-12,31.71
2008-05-13,32.14
2008-05-14,32.26
2008-05-15,31.8
2008-05-16,30.9
2008-05-19,30.56
2008-05-20,30.12
2008-05-21,28.66
2008-05-22,28.64
2008-05-23,28.54
2008-05-27,28.02
2008-05-28,27.84
2008-05-29,28.28
2008-05-30,27.64
2008-06-02,26.83
2008-06-03,26.43
2008-06-04,25.81
2008-06-05,27.33
2008-06-06,25.62
2008-06-09,25.41
2008-06-10,25.06
2008-06-11,23.42
2008-06-12,23.23
2008-06-13,24.6
2008-06-16,24.56
2008-06-17,24.62
2008-06-18,24.87
2008-06-19,26.53
2008-06-20,25.94
2008-06-23,25.72
2008-06-24,25.68
2008-06-25,25.84
2008-06-26,24.4
2008-06-27,23.76
2008-06-30,22.8
2008-07-01,23.05
2008-07-02,21.62
2008-07-03,21.2
2008-07-07,20.74
2008-07-08,21.25
2008-07-09,19.08
2008-07-10,17.06
2008-07-11,17.68
2008-07-14,17.02
2008-07-15,17.28
2008-07-16,18.75
2008-07-17,18.08
2008-07-18,17.89
2008-07-21,17.9
2008-07-22,19.44
2008-07-23,19.0
2008-07-24,18.2
2008-07-25,20.58
2008-07-28,19.8
2008-07-29,20.86
2008-07-30,20.84
2008-07-31,19.96
2008-08-01,19.24
2008-08-04,17.09
2008-08-05,17.82
2008-08-06,16.92
2008-08-07,16.9
2008-08-08,17.54
2008-08-11,17.36
2008-08-12,16.64
2008-08-13,16.55
2008-08-14,17.44
2008-08-15,17.39
2008-08-18,16.51
2008-08-19,16.6
2008-08-20,17.11
2008-08-21,16.83
2008-08-22,17.62
2008-08-25,16.99
2008-08-26,16.95
2008-08-27,17.6
2008-08-28,18.12
2008-08-29,17.61
2008-09-02,18.39
2008-09-03,18.56
2008-09-04,18.1
2008-09-05,19.55
2008-09-08,19.91
2008-09-09,17.67
2008-09-10,18.13
2008-09-11,18.48
2008-09-12,18.18
2008-09-15,15.53
2008-09-16,15.19
2008-09-17,13.33
2008-09-18,15.05
2008-09-19,17.32
2008-09-22,15.15
2008-09-23,15.5
2008-09-24,15.02
2008-09-25,15.98
2008-09-26,15.77
2008-09-29,12.98
2008-09-30,16.14
2008-10-01,16.99
2008-10-02,15.96
2008-10-03,15.64
2008-10-06,16.32
2008-10-07,16.91
2008-10-08,16.53
2008-10-09,13.75
2008-10-10,14.8
2008-10-13,17.22
2008-10-14,16.88
2008-10-15,14.23
2008-10-16,15.57
2008-10-17,16.82
2008-10-20,16.14
2008-10-21,15.45
2008-10-22,13.73
2008-10-23,12.89
2008-10-24,11.91
2008-10-27,10.86
2008-10-28,12.86
2008-10-29,12.36
2008-10-30,17.4
2008-10-31,17.11
2008-11-03,16.83
2008-11-04,18.51
2008-11-05,16.38
2008-11-06,15.12
2008-11-07,16.04
2008-11-10,14.6
2008-11-11,14.68
2008-11-12,13.5
2008-11-13,14.95
2008-11-14,14.17
2008-11-17,13.03
2008-11-18,12.95
2008-11-19,11.66
2008-11-20,10.14
2008-11-21,11.7
2008-11-24,13.23
2008-11-25,13.74
2008-11-26,14.88
2008-11-28,14.72
2008-12-01,12.13
2008-12-02,12.56
2008-12-03,13.36
2008-12-04,13.3
2008-12-05,14.32
2008-12-08,16.27
2008-12-09,15.4
2008-12-10,15.49
2008-12-11,14.73
2008-12-12,15.36
2008-12-15,14.23
2008-12-16,16.03
2008-12-17,16.38
2008-12-18,16.31
2008-12-19,16.04
2008-12-22,15.8
2008-12-23,15.58
2008-12-24,15.28
2008-12-26,15.32
2008-12-29,15.27
2008-12-30,16.02
2008-12-31,16.49
2009-01-02,16.91
2009-01-05,14.6
2009-01-06,12.52
2009-01-07,12.82
2009-01-08,12.96
2009-01-09,12.78
2009-01-12,12.25
2009-01-13,12.37
2009-01-14,11.8
2009-01-15,11.48
2009-01-16,11.53
2009-01-20,10.18
2009-01-21,11.09
2009-01-22,10.63
2009-01-23,11.33
2009-01-26,11.16
2009-01-27,11.63
2009-01-28,12.36
2009-01-29,11.59
2009-01-30,11.39
2009-02-02,10.99
2009-02-03,11.78
2009-02-04,11.84
2009-02-05,12.28
2009-02-06,12.69
2009-02-09,12.45
2009-02-10,12.29
2009-02-11,12.57
2009-02-12,12.4
2009-02-13,12.62
2009-02-17,11.67
2009-02-18,11.63
2009-02-19,11.3
2009-02-20,11.61
2009-02-23,10.76
2009-02-24,11.33
2009-02-25,11.76
2009-02-26,11.8
2009-02-27,11.35
2009-03-02,10.56
2009-03-03,10.92
2009-03-04,11.47
2009-03-05,11.6
2009-03-06,12.08
2009-03-09,12.22
2009-03-10,12.1
2009-03-11,12.54
2009-03-12,13.35
2009-03-13,13.69
2009-03-16,13.74
2009-03-17,14.44
2009-03-18,15.55
2009-03-19,14.79
2009-03-20,14.33
2009-03-23,15.91
2009-03-24,15.32
2009-03-25,15.27
2009-03-26,16.18
2009-03-27,15.72
2009-03-30,14.61
2009-03-31,14.89
2009-04-01,14.73
2009-04-02,15.64
2009-04-03,17.05
2009-04-06,16.48
2009-04-07,16.89
2009-04-08,17.45
2009-04-09,17.82
2009-04-13,18.23
2009-04-14,17.16
2009-04-15,17.36
2009-04-16,17.03
2009-04-17,17.32
2009-04-20,16.83
2009-04-21,17.75
2009-04-22,16.54
2009-04-23,16.93
2009-04-24,16.88
2009-04-27,17.54
2009-04-28,16.76
2009-04-29,17.42
2009-04-30,17.52
2009-05-01,17.03
2009-05-04,18.09
2009-05-05,20.4
2009-05-06,19.56
2009-05-07,19.03
2009-05-08,19.46
2009-05-11,18.46
2009-05-12,19.3
2009-05-13,19.32
2009-05-14,20.15
2009-05-15,19.38
2009-05-18,20.72
2009-05-19,20.82
2009-05-20,19.66
2009-05-21,19.73
2009-05-22,19.9
2009-05-26,20.42
2009-05-27,20.5
2009-05-28,21.54
2009-05-29,21.56
2009-06-01,22.01
2009-06-02,23.03
2009-06-03,22.5
2009-06-04,23.95
2009-06-05,22.97
2009-06-08,23.62
2009-06-09,23.57
2009-06-10,22.95
2009-06-11,23.32
2009-06-12,23.22
2009-06-15,22.62
2009-06-16,22.32
2009-06-17,21.8
2009-06-18,22.58
2009-06-19,23.05
2009-06-22,21.21
2009-06-23,21.43
2009-06-24,22.51
2009-06-25,22.75
2009-06-26,23.2
2009-06-29,23.67
2009-06-30,22.85
2009-07-01,22.34
2009-07-02,21.83
2009-07-06,22.02
2009-07-07,19.61
2009-07-08,17.04
2009-07-09,17.17
2009-07-10,16.94
2009-07-13,17.8
2009-07-14,17.05
2009-07-15,18.26
2009-07-16,18.01
2009-07-17,18.2
2009-07-20,18.53
2009-07-21,18.15
2009-07-22,17.94
2009-07-23,18.73
2009-07-24,18.62
2009-07-27,18.7
2009-07-28,18.22
2009-07-29,18.6
2009-07-30,19.19
2009-07-31,18.81
2009-08-03,19.21
2009-08-04,18.31
2009-08-05,18.71
2009-08-06,18.43
2009-08-07,18.72
2009-08-10,18.74
2009-08-11,18.06
2009-08-12,18.23
2009-08-13,18.21
2009-08-14,18.1
2009-08-17,17.41
2009-08-18,17.82
2009-08-19,17.97
2009-08-20,19.0
2009-08-21,19.19
2009-08-24,18.86
2009-08-25,18.67
2009-08-26,18.6
2009-08-27,18.26
2009-08-28,18.68
2009-08-31,18.76
2009-09-01,18.27
2009-09-02,18.12
2009-09-03,17.99
2009-09-04,17.91
2009-09-08,17.96
2009-09-09,17.77
2009-09-10,17.87
2009-09-11,17.64
2009-09-14,18.04
2009-09-15,18.08
2009-09-16,19.01
2009-09-17,19.27
2009-09-18,19.53
2009-09-21,19.38
2009-09-22,19.77
2009-09-23,19.48
2009-09-24,18.61
2009-09-25,18.21
2009-09-28,19.0
2009-09-29,19.01
2009-09-30,19.44
2009-10-01,18.77
2009-10-02,18.26
2009-10-05,19.0
2009-10-06,19.1
2009-10-07,18.82
2009-10-08,18.67
2009-10-09,19.19
2009-10-12,19.12
2009-10-13,19.15
2009-10-14,19.46
2009-10-15,19.65
2009-10-16,21.17
2009-10-19,21.21
2009-10-20,21.19
2009-10-21,21.29
2009-10-22,21.31
2009-10-23,20.91
2009-10-26,20.65
2009-10-27,20.56
2009-10-28,20.12
2009-10-29,21.09
2009-10-30,20.04
2009-11-02,20.57
2009-11-03,20.26
2009-11-04,19.98
2009-11-05,20.91
2009-11-06,21.2
2009-11-09,21.58
2009-11-10,21.49
2009-11-11,21.63
2009-11-12,21.57
2009-11-13,21.71
2009-11-16,22.01
2009-11-17,21.85
2009-11-18,21.88
2009-11-19,21.35
2009-11-20,21.35
2009-11-23,21.72
2009-11-24,21.49
2009-11-25,21.58
2009-11-27,20.96
2009-11-30,21.36
2009-12-01,21.56
2009-12-02,21.32
2009-12-03,21.02
2009-12-04,21.02
2009-12-07,20.81
2009-12-08,21.01
2009-12-09,21.07
2009-12-10,21.2
2009-12-11,21.9
2009-12-14,21.95
2009-12-15,21.34
2009-12-16,21.38
2009-12-17,21.31
2009-12-18,21.33
2009-12-21,21.62
2009-12-22,22.06
2009-12-23,21.78
2009-12-24,21.94
2009-12-28,22.5
2009-12-29,22.52
2009-12-30,22.67
2009-12-31,22.46
2010-01-04,22.57
2010-01-05,21.72
2010-01-06,21.05
2010-01-07,21.63
2010-01-08,21.7
2010-01-11,21.7
2010-01-12,21.15
2010-01-13,21.52
2010-01-14,21.92
2010-01-15,21.41
2010-01-19,21.82
2010-01-20,21.53
2010-01-21,20.71
2010-01-22,20.03
2010-01-25,20.18
2010-01-26,19.06
2010-01-27,19.41
2010-01-28,19.07
2010-01-29,19.1
2010-02-01,19.59
2010-02-02,19.81
2010-02-03,19.96
2010-02-04,19.11
2010-02-05,19.69
2010-02-08,19.41
2010-02-09,19.77
2010-02-10,19.14
2010-02-11,19.9
2010-02-12,20.1
2010-02-16,20.83
2010-02-17,20.56
2010-02-18,20.47
2010-02-19,20.7
2010-02-22,20.55
2010-02-23,20.44
2010-02-24,20.84
2010-02-25,21.02
2010-02-26,21.46
2010-03-01,21.62
2010-03-02,21.64
2010-03-03,21.47
2010-03-04,21.79
2010-03-05,21.89
2010-03-08,22.04
2010-03-09,21.94
2010-03-10,22.0
2010-03-11,22.33
2010-03-12,22.05
2010-03-15,21.78
2010-03-16,21.74
2010-03-17,21.89
2010-03-18,21.91
2010-03-19,21.62
2010-03-22,21.98
2010-03-23,21.97
2010-03-24,22.1
2010-03-25,21.98
2010-03-26,22.22
2010-03-29,22.27
2010-03-30,22.07
2010-03-31,22.44
2010-04-01,22.54
2010-04-05,22.08
2010-04-06,21.41
2010-04-07,21.23
2010-04-08,21.41
2010-04-09,21.41
2010-04-12,21.72
2010-04-13,21.78
2010-04-14,22.14
2010-04-15,22.33
2010-04-16,21.5
2010-04-19,21.89
2010-04-20,22.48
2010-04-21,22.37
2010-04-22,23.37
2010-04-23,23.65
2010-04-26,24.06
2010-04-27,23.16
2010-04-28,23.29
2010-04-29,23.76
2010-04-30,23.33
2010-05-03,23.37
2010-05-04,22.69
2010-05-05,23.79
2010-05-06,23.41
2010-05-07,22.94
2010-05-10,24.68
2010-05-11,24.09
2010-05-12,24.52
2010-05-13,24.38
2010-05-14,23.64
2010-05-17,23.87
2010-05-18,22.94
2010-05-19,22.8
2010-05-20,21.9
2010-05-21,23.02
2010-05-24,22.84
2010-05-25,22.78
2010-05-26,22.62
2010-05-27,23.47
2010-05-28,23.23
2010-06-01,23.17
2010-06-02,24.28
2010-06-03,24.24
2010-06-04,23.58
2010-06-07,23.39
2010-06-08,23.21
2010-06-09,22.96
2010-06-10,23.79
2010-06-11,24.68
2010-06-14,24.58
2010-06-15,24.65
2010-06-16,25.39
2010-06-17,24.47
2010-06-18,24.43
2010-06-21,24.3
2010-06-22,23.88
2010-06-23,23.5
2010-06-24,22.9
2010-06-25,23.67
2010-06-28,23.6
2010-06-29,22.78
2010-06-30,22.61
2010-07-01,22.53
2010-07-02,21.25
2010-07-06,20.78
2010-07-07,21.36
2010-07-08,21.46
2010-07-09,21.33
2010-07-12,21.32
2010-07-13,21.6
2010-07-14,21.18
2010-07-15,21.11
2010-07-16,20.31
2010-07-19,20.58
2010-07-20,21.51
2010-07-21,20.88
2010-07-22,21.3
2010-07-23,21.67
2010-07-26,21.6
2010-07-27,21.44
2010-07-28,21.33
2010-07-29,21.29
2010-07-30,21.12
2010-08-02,21.73
2010-08-03,21.48
2010-08-04,22.06
2010-08-05,21.79
2010-08-06,21.47
2010-08-09,21.71
2010-08-10,21.25
2010-08-11,20.4
2010-08-12,20.1
2010-08-13,19.29
2010-08-16,19.64
2010-08-17,19.98
2010-08-18,19.94
2010-08-19,19.48
2010-08-20,19.41
2010-08-23,19.3
2010-08-24,18.78
2010-08-25,19.13
2010-08-26,19.14
2010-08-27,19.47
2010-08-30,18.88
2010-08-31,19.11
2010-09-01,19.88
2010-09-02,20.13
2010-09-03,20.47
2010-09-07,20.65
2010-09-08,20.82
2010-09-09,20.88
2010-09-10,21.1
2010-09-13,21.45
2010-09-14,21.29
2010-09-15,21.43
2010-09-16,21.24
2010-09-17,20.99
2010-09-20,20.99
2010-09-21,20.7
2010-09-22,20.57
2010-09-23,20.21
2010-09-24,20.91
2010-09-27,21.01
2010-09-28,21.17
2010-09-29,21.05
2010-09-30,20.94
2010-10-01,21.31
2010-10-04,21.47
2010-10-05,22.26
2010-10-06,22.16
2010-10-07,22.28
2010-10-08,22.47
2010-10-11,22.4
2010-10-12,22.65
2010-10-13,22.59
2010-10-14,22.59
2010-10-15,23.0
2010-10-18,23.36
2010-10-19,23.19
2010-10-20,23.2
2010-10-21,23.64
2010-10-22,23.37
2010-10-25,23.12
2010-10-26,22.63
2010-10-27,22.93
2010-10-28,22.91
2010-10-29,22.97
2010-11-01,22.85
2010-11-02,22.7
2010-11-03,22.5
2010-11-04,22.94
2010-11-05,23.49
2010-11-08,23.47
2010-11-09,23.03
2010-11-10,23.19
2010-11-11,22.94
2010-11-12,22.45
2010-11-15,22.67
2010-11-16,22.15
2010-11-17,22.34
2010-11-18,22.63
2010-11-19,22.96
2010-11-22,22.59
2010-11-23,22.36
2010-11-24,22.85
2010-11-26,22.61
2010-11-29,22.58
2010-11-30,22.54
2010-12-01,23.12
2010-12-02,24.07
2010-12-03,23.35
2010-12-06,23.59
2010-12-07,23.24
2010-12-08,23.61
2010-12-09,23.54
2010-12-10,23.51
2010-12-13,23.55
2010-12-14,23.28
2010-12-15,23.56
2010-12-16,23.47
2010-12-17,23.85
2010-12-20,23.81
2010-12-21,24.02
2010-12-22,24.09
2010-12-23,24.0
2010-12-27,24.17
2010-12-28,24.18
2010-12-29,23.97
2010-12-30,23.9
2010-12-31,23.83
2011-01-03,23.83
2011-01-04,23.59
2011-01-05,23.53
2011-01-06,22.9
2011-01-07,22.8
2011-01-10,22.82
2011-01-11,22.5
2011-01-12,23.08
2011-01-13,23.27
2011-01-14,23.25
2011-01-18,23.35
2011-01-19,23.11
2011-01-20,23.11
2011-01-21,23.32
2011-01-24,23.36
2011-01-25,23.08
2011-01-26,22.99
2011-01-27,23.57
2011-01-28,23.38
2011-01-31,24.1
2011-02-01,24.28
2011-02-02,24.06
2011-02-03,23.85
2011-02-04,24.08
2011-02-07,24.06
2011-02-08,23.64
2011-02-09,24.63
2011-02-10,25.69
2011-02-11,25.76
2011-02-14,26.09
2011-02-15,25.35
2011-02-16,25.58
2011-02-17,25.78
2011-02-18,25.44
2011-02-22,24.46
2011-02-23,24.55
2011-02-24,24.73
2011-02-25,25.38
2011-02-28,25.64
2011-03-01,25.42
2011-03-02,25.5
2011-03-03,25.9
2011-03-04,26.05
2011-03-07,26.94
2011-03-08,26.39
2011-03-09,26.19
2011-03-10,25.52
2011-03-11,25.21
2011-03-14,24.96
2011-03-15,24.67
2011-03-16,24.75
2011-03-17,25.07
2011-03-18,24.95
2011-03-21,25.05
2011-03-22,25.15
2011-03-23,25.41
2011-03-24,25.46
2011-03-25,25.6
2011-03-28,25.16
2011-03-29,25.22
2011-03-30,24.99
2011-03-31,24.71
2011-04-01,23.95
2011-04-04,23.78
2011-04-05,23.96
2011-04-06,24.5
2011-04-07,24.45
2011-04-08,24.11
2011-04-11,24.11
2011-04-12,24.1
2011-04-13,24.24
2011-04-14,24.13
2011-04-15,24.4
2011-04-18,23.97
2011-04-19,23.87
2011-04-20,24.13
2011-04-21,24.44
2011-04-25,24.4
2011-04-26,24.47
2011-04-27,24.36
2011-04-28,24.04
2011-04-29,24.07
2011-05-02,23.64
2011-05-03,23.29
2011-05-04,22.97
2011-05-05,22.81
2011-05-06,23.52
2011-05-09,23.79
2011-05-10,24.05
2011-05-11,24.06
2011-05-12,24.01
2011-05-13,23.66
2011-05-16,24.44
2011-05-17,24.1
2011-05-18,24.47
2011-05-19,24.57
2011-05-20,24.24
2011-05-23,24.08
2011-05-24,24.27
2011-05-25,24.23
2011-05-26,24.07
2011-05-27,23.83
2011-05-31,24.13
2011-06-01,23.32
2011-06-02,23.47
2011-06-03,23.13
2011-06-06,22.75
2011-06-07,22.77
2011-06-08,22.64
2011-06-09,23.34
2011-06-10,23.16
2011-06-13,23.19
2011-06-14,23.71
2011-06-15,23.3
2011-06-16,23.42
2011-06-17,23.62
2011-06-20,24.13
2011-06-21,24.45
2011-06-22,23.99
2011-06-23,23.92
2011-06-24,23.71
2011-06-27,24.1
2011-06-28,24.48
2011-06-29,24.83
2011-06-30,24.94
2011-07-01,25.4
2011-07-05,25.7
2011-07-06,25.57
2011-07-07,25.9
2011-07-08,25.68
2011-07-11,25.12
2011-07-12,25.06
2011-07-13,25.22
2011-07-14,25.21
2011-07-15,25.5
2011-07-18,25.18
2011-07-19,25.53
2011-07-20,25.26
2011-07-21,25.64
2011-07-22,25.74
2011-07-25,25.56
2011-07-26,25.26
2011-07-27,24.62
2011-07-28,24.72
2011-07-29,24.66
2011-08-01,24.42
2011-08-02,23.82
2011-08-03,23.4
2011-08-04,22.17
2011-08-05,22.03
2011-08-08,20.78
2011-08-09,22.6
2011-08-10,21.96
2011-08-11,23.37
2011-08-12,22.98
2011-08-15,23.29
2011-08-16,22.24
2011-08-17,22.23
2011-08-18,21.15
2011-08-19,21.01
2011-08-22,21.25
2011-08-23,22.26
2011-08-24,22.52
2011-08-25,22.05
2011-08-26,22.42
2011-08-29,23.29
2011-08-30,23.24
2011-08-31,23.59
2011-09-01,23.04
2011-09-02,22.51
2011-09-06,22.64
2011-09-07,23.41
2011-09-08,23.34
2011-09-09,22.9
2011-09-12,23.53
2011-09-13,23.82
2011-09-14,24.1
2011-09-15,24.74
2011-09-16,25.0
2011-09-19,24.58
2011-09-20,24.49
2011-09-21,24.57
2011-09-22,24.59
2011-09-23,24.42
2011-09-26,24.81
2011-09-27,24.81
2011-09-28,24.28
2011-09-29,24.44
2011-09-30,23.65
2011-10-03,23.54
2011-10-04,24.25
2011-10-05,24.63
2011-10-06,25.1
2011-10-07,24.32
2011-10-10,25.19
2011-10-11,24.62
2011-10-12,25.12
2011-10-13,24.82
2011-10-14,24.89
2011-10-17,24.46
2011-10-18,24.9
2011-10-19,24.56
2011-10-20,24.56
2011-10-21,25.3
2011-10-24,25.65
2011-10-25,24.82
2011-10-26,25.15
2011-10-27,26.42
2011-10-28,26.49
2011-10-31,25.98
2011-11-01,24.65
2011-11-02,24.52
2011-11-03,25.56
2011-11-04,25.5
2011-11-07,24.95
2011-11-08,25.41
2011-11-09,24.83
2011-11-10,25.07
2011-11-11,25.58
2011-11-14,25.34
2011-11-15,25.41
2011-11-16,24.49
2011-11-17,23.63
2011-11-18,23.44
2011-11-21,22.83
2011-11-22,23.18
2011-11-23,22.66
2011-11-25,22.76
2011-11-28,23.51
2011-11-29,23.48
2011-11-30,24.34
2011-12-01,24.94
2011-12-02,24.68
2011-12-05,24.45
2011-12-06,24.66
2011-12-07,24.6
2011-12-08,24.12
2011-12-09,24.58
2011-12-12,23.91
2011-12-13,23.47
2011-12-14,23.45
2011-12-15,23.42
2011-12-16,23.54
2011-12-19,23.24
2011-12-20,23.98
2011-12-21,23.71
2011-12-22,23.91
2011-12-23,24.02
2011-12-27,24.11
2011-12-28,23.88
2011-12-29,24.26
2011-12-30,24.11
2012-01-03,23.71
2012-01-04,23.4
2012-01-05,23.4
2012-01-06,23.0
2012-01-09,22.52
2012-01-10,22.78
2012-01-11,22.52
2012-01-12,22.99
2012-01-13,23.29
2012-01-17,22.43
2012-01-18,22.95
