Date,Close
2007-08-30,50.57
2007-08-31,50.78
2007-09-04,51.17
2007-09-05,50.69
2007-09-06,51.02
2007-09-07,50.62
2007-09-10,50.4
2007-09-11,50.76
2007-09-12,51.39
2007-09-13,51.68
2007-09-14,52.04
2007-09-17,52.02
2007-09-18,53.19
2007-09-19,53.51
2007-09-20,53.0
2007-09-21,53.31
2007-09-24,53.02
2007-09-25,52.78
2007-09-26,53.08
2007-09-27,53.02
2007-09-28,52.5
2007-10-01,53.34
2007-10-02,53.4
2007-10-03,53.55
2007-10-04,53.86
2007-10-05,53.71
2007-10-08,53.74
2007-10-09,54.14
2007-10-10,53.89
2007-10-11,53.83
2007-10-12,54.0
2007-10-15,53.81
2007-10-16,53.95
2007-10-17,54.09
2007-10-18,53.7
2007-10-19,52.46
2007-10-22,52.74
2007-10-23,52.41
2007-10-24,52.51
2007-10-25,53.0
2007-10-26,53.43
2007-10-29,53.64
2007-10-30,53.58
2007-10-31,54.06
2007-11-01,52.96
2007-11-02,53.14
2007-11-05,53.5
2007-11-06,53.91
2007-11-07,52.92
2007-11-08,53.68
2007-11-09,52.8
2007-11-12,52.23
2007-11-13,52.92
2007-11-14,52.35
2007-11-15,52.4
2007-11-16,53.01
2007-11-19,52.94
2007-11-20,53.52
2007-11-21,53.53
2007-11-23,53.59
2007-11-26,52.96
2007-11-27,53.64
2007-11-28,53.9
2007-11-29,53.61
2007-11-30,53.85
2007-12-03,53.25
2007-12-04,53.54
2007-12-05,54.03
2007-12-06,53.78
2007-12-07,53.69
2007-12-10,54.16
2007-12-11,53.38
2007-12-12,53.55
2007-12-13,54.33
2007-12-14,53.77
2007-12-17,53.4
2007-12-18,53.8
2007-12-19,53.69
2007-12-20,53.93
2007-12-21,54.35
2007-12-24,54.46
2007-12-26,54.26
2007-12-27,53.87
2007-12-28,54.43
2007-12-31,54.21
2008-01-02,53.35
2008-01-03,53.31
2008-01-04,52.92
2008-01-07,53.61
2008-01-08,53.31
2008-01-09,53.25
2008-01-10,52.45
2008-01-11,51.86
2008-01-14,51.6
2008-01-15,51.0
2008-01-16,50.56
2008-01-17,48.29
2008-01-18,47.1
2008-01-22,45.78
2008-01-23,47.37
2008-01-24,45.45
2008-01-25,44.18
2008-01-28,44.83
2008-01-29,44.17
2008-01-30,44.13
2008-01-31,44.74
2008-02-01,45.54
2008-02-04,46.35
2008-02-05,45.01
2008-02-06,45.0
2008-02-07,44.5
2008-02-08,44.3
2008-02-11,44.16
2008-02-12,44.32
2008-02-13,44.46
2008-02-14,44.0
2008-02-15,44.09
2008-02-19,44.21
2008-02-20,43.96
2008-02-21,43.06
2008-02-22,43.65
2008-02-25,43.87
2008-02-26,44.1
2008-02-27,43.48
2008-02-28,43.33
2008-02-29,42.7
2008-03-03,41.77
2008-03-04,42.42
2008-03-05,42.4
2008-03-06,41.66
2008-03-07,41.49
2008-03-10,41.54
2008-03-11,42.49
2008-03-12,42.04
2008-03-13,41.83
2008-03-14,41.55
2008-03-17,42.36
2008-03-18,43.5
2008-03-19,42.86
2008-03-20,43.56
2008-03-24,43.34
2008-03-25,43.0
2008-03-26,43.5
2008-03-27,43.91
2008-03-28,43.44
2008-03-31,44.04
2008-04-01,44.93
2008-04-02,45.26
2008-04-03,45.03
2008-04-04,45.09
2008-04-07,45.32
2008-04-08,45.17
2008-04-09,45.08
2008-04-10,44.6
2008-04-11,44.51
2008-04-14,44.55
2008-04-15,45.14
2008-04-16,45.44
2008-04-17,45.86
2008-04-18,45.88
2008-04-21,45.58
2008-04-22,45.31
2008-04-23,45.64
2008-04-24,45.4
2008-04-25,45.59
2008-04-28,45.49
2008-04-29,45.48
2008-04-30,45.36
2008-05-01,46.32
2008-05-02,47.75
2008-05-05,46.69
2008-05-06,46.69
2008-05-07,45.73
2008-05-08,45.99
2008-05-09,45.91
2008-05-12,46.25
2008-05-13,45.53
2008-05-14,46.08
2008-05-15,46.07
2008-05-16,46.07
2008-05-19,45.94
2008-05-20,45.65
2008-05-21,45.56
2008-05-22,45.86
2008-05-23,44.91
2008-05-27,45.55
2008-05-28,45.59
2008-05-29,45.79
2008-05-30,45.45
2008-06-02,45.04
2008-06-03,44.49
2008-06-04,44.5
2008-06-05,44.68
2008-06-06,43.65
2008-06-09,43.76
2008-06-10,44.3
2008-06-11,43.75
2008-06-12,43.22
2008-06-13,43.49
2008-06-16,43.54
2008-06-17,43.39
2008-06-18,42.95
2008-06-19,43.39
2008-06-20,42.7
2008-06-23,43.01
2008-06-24,42.8
2008-06-25,43.04
2008-06-26,41.96
2008-06-27,41.36
2008-06-30,42.23
2008-07-01,42.64
2008-07-02,42.43
2008-07-03,41.98
2008-07-07,41.59
2008-07-08,42.15
2008-07-09,41.64
2008-07-10,41.62
2008-07-11,41.02
2008-07-14,40.83
2008-07-15,40.88
2008-07-16,40.62
2008-07-17,40.26
2008-07-18,40.45
2008-07-21,40.69
2008-07-22,40.55
2008-07-23,40.46
2008-07-24,40.21
2008-07-25,40.1
2008-07-28,40.07
2008-07-29,40.27
2008-07-30,40.86
2008-07-31,41.09
2008-08-01,39.19
2008-08-04,39.04
2008-08-05,40.36
2008-08-06,40.04
2008-08-07,39.6
2008-08-08,40.42
2008-08-11,41.35
2008-08-12,41.9
2008-08-13,41.87
2008-08-14,41.28
2008-08-15,42.0
2008-08-18,42.17
2008-08-19,42.04
2008-08-20,42.02
2008-08-21,42.04
2008-08-22,42.51
2008-08-25,42.03
2008-08-26,42.2
2008-08-27,42.6
2008-08-28,42.91
2008-08-29,41.86
2008-09-02,41.28
2008-09-03,40.55
2008-09-04,40.26
2008-09-05,39.95
2008-09-08,40.28
2008-09-09,39.57
2008-09-10,39.45
2008-09-11,39.69
2008-09-12,40.21
2008-09-15,39.99
2008-09-16,40.42
2008-09-17,39.29
2008-09-18,41.35
2008-09-19,41.54
2008-09-22,39.65
2008-09-23,39.35
2008-09-24,39.57
2008-09-25,39.95
2008-09-26,40.18
2008-09-29,39.14
2008-09-30,39.03
2008-10-01,38.85
2008-10-02,37.98
2008-10-03,37.0
2008-10-06,35.37
2008-10-07,33.76
2008-10-08,33.12
2008-10-09,30.25
2008-10-10,27.54
2008-10-13,31.89
2008-10-14,32.45
2008-10-15,30.0
2008-10-16,30.37
2008-10-17,30.28
2008-10-20,32.38
2008-10-21,31.53
2008-10-22,29.68
2008-10-23,30.65
2008-10-24,29.53
2008-10-27,28.83
2008-10-28,31.95
2008-10-29,30.65
2008-10-30,32.6
2008-10-31,32.45
2008-11-03,32.14
2008-11-04,33.57
2008-11-05,32.27
2008-11-06,30.58
2008-11-07,32.28
2008-11-10,31.89
2008-11-11,32.03
2008-11-12,31.46
2008-11-13,33.69
2008-11-14,33.67
2008-11-17,33.89
2008-11-18,33.54
2008-11-19,32.35
2008-11-20,29.66
2008-11-21,32.66
2008-11-24,34.0
2008-11-25,34.35
2008-11-26,34.5
2008-11-28,35.58
2008-12-01,33.08
2008-12-02,33.99
2008-12-03,34.59
2008-12-04,32.82
2008-12-05,33.7
2008-12-08,33.2
2008-12-09,32.95
2008-12-10,33.34
2008-12-11,32.98
2008-12-12,32.75
2008-12-15,31.68
2008-12-16,33.05
2008-12-17,32.62
2008-12-18,32.7
2008-12-19,32.69
2008-12-22,32.55
2008-12-23,31.68
2008-12-24,31.89
2008-12-26,32.19
2008-12-29,32.05
2008-12-30,32.45
2008-12-31,33.26
2009-01-02,34.12
2009-01-05,34.05
2009-01-06,33.31
2009-01-07,32.76
2009-01-08,32.84
2009-01-09,32.66
2009-01-12,32.58
2009-01-13,32.19
2009-01-14,31.59
2009-01-15,31.79
2009-01-16,32.47
2009-01-20,31.73
2009-01-21,32.6
2009-01-22,32.45
2009-01-23,33.09
2009-01-26,33.71
2009-01-27,34.25
2009-01-28,34.92
2009-01-29,34.65
2009-01-30,33.25
2009-02-02,33.13
2009-02-03,33.25
2009-02-04,33.55
2009-02-05,33.81
2009-02-06,33.7
2009-02-09,33.62
2009-02-10,32.9
2009-02-11,32.33
2009-02-12,32.29
2009-02-13,32.0
2009-02-17,26.44
2009-02-18,26.6
2009-02-19,26.62
2009-02-20,25.73
2009-02-23,24.99
2009-02-24,25.49
2009-02-25,25.13
2009-02-26,24.45
2009-02-27,23.78
2009-03-02,22.2
2009-03-03,21.19
2009-03-04,21.61
2009-03-05,20.58
2009-03-06,20.97
2009-03-09,19.76
2009-03-10,20.06
2009-03-11,19.78
2009-03-12,20.01
2009-03-13,20.16
2009-03-16,20.65
2009-03-17,21.42
2009-03-18,22.11
2009-03-19,21.99
2009-03-20,21.99
2009-03-23,23.15
2009-03-24,23.11
2009-03-25,23.24
2009-03-26,23.84
2009-03-27,23.31
2009-03-30,22.76
2009-03-31,23.19
2009-04-01,23.42
2009-04-02,23.52
2009-04-03,23.27
2009-04-06,23.17
2009-04-07,22.75
2009-04-08,22.68
2009-04-09,22.91
2009-04-13,22.64
2009-04-14,22.27
2009-04-15,22.14
2009-04-16,22.2
2009-04-17,22.49
2009-04-20,22.2
2009-04-21,22.4
2009-04-22,22.08
2009-04-23,22.07
2009-04-24,22.15
2009-04-27,22.5
2009-04-28,22.42
2009-04-29,22.86
2009-04-30,23.02
2009-05-01,23.95
2009-05-04,24.18
2009-05-05,23.94
2009-05-06,24.09
2009-05-07,24.26
2009-05-08,24.65
2009-05-11,24.27
2009-05-12,24.46
2009-05-13,24.05
2009-05-14,24.02
2009-05-15,23.21
2009-05-18,23.19
2009-05-19,23.35
2009-05-20,23.09
2009-05-21,22.64
2009-05-22,22.79
2009-05-26,23.5
2009-05-27,22.85
2009-05-28,23.42
2009-05-29,23.26
2009-06-01,24.35
2009-06-02,24.29
2009-06-03,24.03
2009-06-04,24.17
2009-06-05,24.08
2009-06-08,23.68
2009-06-09,23.48
2009-06-10,23.64
2009-06-11,24.22
2009-06-12,24.41
2009-06-15,24.09
2009-06-16,24.03
2009-06-17,23.95
2009-06-18,24.48
2009-06-19,24.07
2009-06-22,24.1
2009-06-23,23.91
2009-06-24,24.17
2009-06-25,24.84
2009-06-26,24.53
2009-06-29,24.94
2009-06-30,24.89
2009-07-01,25.39
2009-07-02,24.23
2009-07-06,24.37
2009-07-07,23.64
2009-07-08,23.44
2009-07-09,23.43
2009-07-10,23.36
2009-07-13,23.7
2009-07-14,23.96
2009-07-15,24.56
2009-07-16,24.61
2009-07-17,24.17
2009-07-20,24.49
2009-07-21,24.77
2009-07-22,24.6
2009-07-23,25.22
2009-07-24,25.76
2009-07-27,25.83
2009-07-28,25.62
2009-07-29,25.46
2009-07-30,25.73
2009-07-31,25.43
2009-08-03,25.51
2009-08-04,25.63
2009-08-05,25.76
2009-08-06,26.23
2009-08-07,26.41
2009-08-10,26.49
2009-08-11,26.37
2009-08-12,26.27
2009-08-13,26.35
2009-08-14,26.41
2009-08-17,26.07
2009-08-18,26.21
2009-08-19,26.31
2009-08-20,26.46
2009-08-21,27.05
2009-08-24,27.2
2009-08-25,27.29
2009-08-26,27.46
2009-08-27,27.53
2009-08-28,27.57
2009-08-31,26.97
2009-09-01,26.99
2009-09-02,26.61
2009-09-03,26.85
2009-09-04,26.89
2009-09-08,26.33
2009-09-09,26.1
2009-09-10,25.35
2009-09-11,25.45
2009-09-14,25.65
2009-09-15,26.0
2009-09-16,26.15
2009-09-17,25.95
2009-09-18,26.05
2009-09-21,25.8
2009-09-22,25.58
2009-09-23,25.55
2009-09-24,25.34
2009-09-25,25.48
2009-09-28,25.74
2009-09-29,25.82
2009-09-30,25.28
2009-10-01,24.8
2009-10-02,24.52
2009-10-05,24.78
2009-10-06,25.18
2009-10-07,25.2
2009-10-08,25.25
2009-10-09,25.27
2009-10-12,25.27
2009-10-13,25.28
2009-10-14,25.29
2009-10-15,25.56
2009-10-16,25.61
2009-10-19,25.99
2009-10-20,25.73
2009-10-21,25.67
2009-10-22,25.61
2009-10-23,25.2
2009-10-26,25.01
2009-10-27,25.03
2009-10-28,24.99
2009-10-29,25.33
2009-10-30,24.34
2009-11-02,24.08
2009-11-03,23.93
2009-11-04,24.19
2009-11-05,24.75
2009-11-06,24.68
2009-11-09,25.38
2009-11-10,25.53
2009-11-11,25.63
2009-11-12,25.4
2009-11-13,25.72
2009-11-16,25.79
2009-11-17,25.89
2009-11-18,25.88
2009-11-19,25.35
2009-11-20,25.28
2009-11-23,25.6
2009-11-24,25.77
2009-11-25,26.0
2009-11-27,25.58
2009-11-30,25.99
2009-12-01,26.58
2009-12-02,26.89
2009-12-03,27.09
2009-12-04,27.01
2009-12-07,26.94
2009-12-08,26.72
2009-12-09,26.78
2009-12-10,26.98
2009-12-11,27.82
2009-12-14,28.16
2009-12-15,28.1
2009-12-16,27.75
2009-12-17,27.76
2009-12-18,28.0
2009-12-21,28.12
2009-12-22,28.0
2009-12-23,28.22
2009-12-24,28.53
2009-12-28,28.59
2009-12-29,28.45
2009-12-30,28.41
2009-12-31,27.95
2010-01-04,27.76
2010-01-05,27.65
2010-01-06,27.46
2010-01-07,27.2
2010-01-08,27.01
2010-01-11,27.23
2010-01-12,27.2
2010-01-13,27.38
2010-01-14,27.48
2010-01-15,27.34
2010-01-19,27.69
2010-01-20,27.17
2010-01-21,26.52
2010-01-22,25.78
2010-01-25,25.91
2010-01-26,25.98
2010-01-27,25.99
2010-01-28,25.73
2010-01-29,25.55
2010-02-01,25.49
2010-02-02,25.77
2010-02-03,25.61
2010-02-04,24.98
2010-02-05,24.86
2010-02-08,24.42
2010-02-09,24.63
2010-02-10,24.41
2010-02-11,24.63
2010-02-12,24.56
2010-02-16,25.09
2010-02-17,25.4
2010-02-18,25.64
2010-02-19,25.65
2010-02-22,25.41
2010-02-23,25.29
2010-02-24,25.14
2010-02-25,25.07
2010-02-26,24.71
2010-03-01,25.04
2010-03-02,25.33
2010-03-03,25.43
2010-03-04,25.59
2010-03-05,25.94
2010-03-08,25.5
2010-03-09,25.57
2010-03-10,25.57
2010-03-11,25.76
2010-03-12,25.51
2010-03-15,25.49
2010-03-16,25.5
2010-03-17,25.67
2010-03-18,26.0
2010-03-19,26.04
2010-03-22,25.82
2010-03-23,25.88
2010-03-24,25.5
2010-03-25,25.29
2010-03-26,25.63
2010-03-29,25.93
2010-03-30,26.09
2010-03-31,26.08
2010-04-01,26.45
2010-04-05,26.48
2010-04-06,26.65
2010-04-07,26.46
2010-04-08,26.27
2010-04-09,26.51
2010-04-12,26.73
2010-04-13,26.59
2010-04-14,26.65
2010-04-15,26.65
2010-04-16,26.35
2010-04-19,26.3
2010-04-20,26.7
2010-04-21,26.91
2010-04-22,26.64
2010-04-23,26.82
2010-04-26,26.68
2010-04-27,26.16
2010-04-28,26.47
2010-04-29,26.36
2010-04-30,25.96
2010-05-03,25.77
2010-05-04,25.64
2010-05-05,25.49
2010-05-06,24.66
2010-05-07,24.2
2010-05-10,25.2
2010-05-11,25.24
2010-05-12,25.5
2010-05-13,25.27
2010-05-14,25.09
2010-05-17,25.16
2010-05-18,25.03
2010-05-19,24.7
2010-05-20,24.14
2010-05-21,24.14
2010-05-24,23.96
2010-05-25,23.74
2010-05-26,23.91
2010-05-27,24.41
2010-05-28,24.66
2010-06-01,23.97
2010-06-02,24.56
2010-06-03,24.86
2010-06-04,24.09
2010-06-07,23.89
2010-06-08,23.99
2010-06-09,23.8
2010-06-10,24.25
2010-06-11,24.12
2010-06-14,24.16
2010-06-15,24.87
2010-06-16,25.22
2010-06-17,25.56
2010-06-18,25.54
2010-06-21,25.32
2010-06-22,24.64
2010-06-23,24.32
2010-06-24,24.22
2010-06-25,24.26
2010-06-28,24.45
2010-06-29,23.93
2010-06-30,23.77
2010-07-01,23.59
2010-07-02,23.68
2010-07-06,23.96
2010-07-07,24.69
2010-07-08,24.8
2010-07-09,24.9
2010-07-12,24.93
2010-07-13,25.07
2010-07-14,25.04
2010-07-15,25.08
2010-07-16,24.6
2010-07-19,25.14
2010-07-20,25.02
2010-07-21,24.68
2010-07-22,25.07
2010-07-23,25.29
2010-07-26,25.65
2010-07-27,26.12
2010-07-28,26.2
2010-07-29,25.8
2010-07-30,25.37
2010-08-02,25.91
2010-08-03,26.11
2010-08-04,26.16
2010-08-05,27.04
2010-08-06,27.2
2010-08-09,27.31
2010-08-10,27.62
2010-08-11,27.02
2010-08-12,26.72
2010-08-13,27.58
2010-08-16,28.09
2010-08-17,27.97
2010-08-18,27.59
2010-08-19,27.11
2010-08-20,27.14
2010-08-23,27.66
2010-08-24,28.04
2010-08-25,27.94
2010-08-26,27.75
2010-08-27,28.27
2010-08-30,27.61
2010-08-31,28.07
2010-09-01,28.89
2010-09-02,28.46
2010-09-03,28.65
2010-09-07,28.11
2010-09-08,27.71
2010-09-09,27.74
2010-09-10,27.79
2010-09-13,28.08
2010-09-14,28.15
2010-09-15,27.8
2010-09-16,27.56
2010-09-17,27.42
2010-09-20,27.61
2010-09-21,27.54
2010-09-22,27.81
2010-09-23,27.41
2010-09-24,27.96
2010-09-27,28.25
2010-09-28,28.37
2010-09-29,28.44
2010-09-30,28.4
2010-10-01,28.79
2010-10-04,28.66
2010-10-05,29.04
2010-10-06,28.93
2010-10-07,29.16
2010-10-08,29.18
2010-10-11,29.18
2010-10-12,28.91
2010-10-13,28.9
2010-10-14,28.77
2010-10-15,28.88
2010-10-18,29.24
2010-10-19,28.94
2010-10-20,29.18
2010-10-21,28.94
2010-10-22,28.83
2010-10-25,28.76
2010-10-26,28.68
2010-10-27,28.58
2010-10-28,28.6
2010-10-29,28.98
2010-11-01,28.85
2010-11-02,29.3
2010-11-03,29.04
2010-11-04,29.72
2010-11-05,29.83
2010-11-08,29.54
2010-11-09,29.54
2010-11-10,29.38
2010-11-11,29.28
2010-11-12,29.29
2010-11-15,29.59
2010-11-16,29.3
2010-11-17,29.23
2010-11-18,29.43
2010-11-19,29.18
2010-11-22,29.33
2010-11-23,29.04
2010-11-24,29.04
2010-11-26,28.91
2010-11-29,28.75
2010-11-30,28.72
2010-12-01,29.19
2010-12-02,29.22
2010-12-03,29.23
2010-12-06,28.67
2010-12-07,28.41
2010-12-08,28.33
2010-12-09,28.31
2010-12-10,28.51
2010-12-13,28.55
2010-12-14,28.83
2010-12-15,28.37
2010-12-16,28.35
2010-12-17,28.4
2010-12-20,28.24
2010-12-21,28.13
2010-12-22,28.3
2010-12-23,28.29
2010-12-27,28.4
2010-12-28,28.47
2010-12-29,28.18
2010-12-30,28.07
2010-12-31,28.19
2011-01-03,28.25
2011-01-04,28.46
2011-01-05,28.4
2011-01-06,28.29
2011-01-07,28.29
2011-01-10,27.98
2011-01-11,28.32
2011-01-12,28.42
2011-01-13,28.14
2011-01-14,28.19
2011-01-18,28.39
2011-01-19,28.49
2011-01-20,28.81
2011-01-21,28.63
2011-01-24,29.02
2011-01-25,29.02
2011-01-26,28.84
2011-01-27,29.11
2011-01-28,28.4
2011-01-31,28.37
2011-02-01,28.69
2011-02-02,28.47
2011-02-03,28.46
2011-02-04,28.23
2011-02-07,28.63
2011-02-08,28.67
2011-02-09,28.61
2011-02-10,28.68
2011-02-11,28.74
2011-02-14,28.63
2011-02-15,28.78
2011-02-16,28.89
2011-02-17,28.76
2011-02-18,28.89
2011-02-22,27.67
2011-02-23,27.15
2011-02-24,27.14
2011-02-25,27.52
2011-02-28,27.96
2011-03-01,27.51
2011-03-02,27.62
2011-03-03,28.06
2011-03-04,27.89
2011-03-07,27.42
2011-03-08,28.0
2011-03-09,28.42
2011-03-10,27.68
2011-03-11,27.73
2011-03-14,27.29
2011-03-15,26.91
2011-03-16,26.79
2011-03-17,26.96
2011-03-18,27.09
2011-03-21,27.51
2011-03-22,27.21
2011-03-23,27.36
2011-03-24,27.56
2011-03-25,27.57
2011-03-28,27.51
2011-03-29,27.84
2011-03-30,28.25
2011-03-31,28.07
2011-04-01,28.17
2011-04-04,28.38
2011-04-05,28.4
2011-04-06,28.77
2011-04-07,28.76
2011-04-08,28.47
2011-04-11,28.12
2011-04-12,28.21
2011-04-13,28.11
2011-04-14,28.25
2011-04-15,28.83
2011-04-18,28.4
2011-04-19,28.28
2011-04-20,28.68
2011-04-21,28.75
2011-04-25,28.66
2011-04-26,28.89
2011-04-27,28.92
2011-04-28,29.26
2011-04-29,29.31
2011-05-02,29.54
2011-05-03,29.56
2011-05-04,29.21
2011-05-05,28.88
2011-05-06,29.09
2011-05-09,29.22
2011-05-10,29.8
2011-05-11,29.54
2011-05-12,29.81
2011-05-13,29.69
2011-05-16,29.91
2011-05-17,29.82
2011-05-18,29.58
2011-05-19,29.71
2011-05-20,30.02
2011-05-23,29.46
2011-05-24,29.47
2011-05-25,29.53
2011-05-26,29.62
2011-05-27,29.69
2011-05-31,29.71
2011-06-01,29.23
2011-06-02,29.29
2011-06-03,29.07
2011-06-06,28.65
2011-06-07,28.75
2011-06-08,28.68
2011-06-09,28.51
2011-06-10,28.36
2011-06-13,28.46
2011-06-14,28.45
2011-06-15,28.06
2011-06-16,28.11
2011-06-17,28.39
2011-06-20,28.79
2011-06-21,28.87
2011-06-22,28.49
2011-06-23,28.01
2011-06-24,28.26
2011-06-27,28.52
2011-06-28,28.57
2011-06-29,28.69
2011-06-30,28.84
2011-07-01,29.21
2011-07-05,29.04
2011-07-06,29.01
2011-07-07,29.15
2011-07-08,29.04
2011-07-11,28.55
2011-07-12,28.87
2011-07-13,28.89
2011-07-14,28.81
2011-07-15,28.81
2011-07-18,28.36
2011-07-19,28.69
2011-07-20,28.78
2011-07-21,29.46
2011-07-22,29.35
2011-07-25,29.92
2011-07-26,29.77
2011-07-27,29.77
2011-07-28,29.35
2011-07-29,28.82
2011-08-01,28.97
2011-08-02,28.33
2011-08-03,28.55
2011-08-04,26.99
2011-08-05,27.62
2011-08-08,25.97
2011-08-09,27.18
2011-08-10,26.44
2011-08-11,27.77
2011-08-12,27.4
2011-08-15,28.35
2011-08-16,28.55
2011-08-17,28.94
2011-08-18,28.5
2011-08-19,28.4
2011-08-22,28.19
2011-08-23,28.88
2011-08-24,29.49
2011-08-25,29.25
2011-08-26,29.2
2011-08-29,29.94
2011-08-30,29.81
2011-08-31,30.26
2011-09-01,29.84
2011-09-02,29.55
2011-09-06,28.98
2011-09-07,29.39
2011-09-08,29.52
2011-09-09,28.93
2011-09-12,29.2
2011-09-13,29.46
2011-09-14,29.54
2011-09-15,30.0
2011-09-16,30.42
2011-09-19,30.44
2011-09-20,30.92
2011-09-21,30.43
2011-09-22,29.74
2011-09-23,30.23
2011-09-26,30.38
2011-09-27,30.36
2011-09-28,30.08
2011-09-29,30.27
2011-09-30,29.77
2011-10-03,29.01
2011-10-04,28.64
2011-10-05,28.83
2011-10-06,29.27
2011-10-07,29.25
2011-10-10,30.02
2011-10-11,29.75
2011-10-12,29.77
2011-10-13,29.93
2011-10-14,30.7
2011-10-17,30.46
2011-10-18,30.77
2011-10-19,30.63
2011-10-20,30.86
2011-10-21,31.76
2011-10-24,31.91
2011-10-25,31.49
2011-10-26,31.37
2011-10-27,32.27
2011-10-28,32.21
2011-10-31,31.88
2011-11-01,30.88
2011-11-02,31.68
2011-11-03,31.95
2011-11-04,32.29
2011-11-07,32.85
2011-11-08,33.34
2011-11-09,32.88
2011-11-10,32.64
2011-11-11,32.99
2011-11-14,32.45
2011-11-15,32.64
2011-11-16,32.2
2011-11-17,31.98
2011-11-18,32.29
2011-11-21,31.94
2011-11-22,31.79
2011-11-23,31.38
2011-11-25,31.51
2011-11-28,31.83
2011-11-29,32.5
2011-11-30,33.81
2011-12-01,33.7
2011-12-02,32.47
2011-12-05,31.81
2011-12-06,32.31
2011-12-07,32.12
2011-12-08,31.76
2011-12-09,32.33
2011-12-12,31.89
2011-12-13,32.18
2011-12-14,31.67
2011-12-15,31.99
2011-12-16,31.71
2011-12-19,31.49
2011-12-20,32.09
2011-12-21,32.6
2011-12-22,32.72
2011-12-23,32.83
2011-12-27,33.23
2011-12-28,33.06
2011-12-29,33.59
2011-12-30,33.13
2012-01-03,32.76
2012-01-04,32.75
2012-01-05,32.73
2012-01-06,32.09
2012-01-09,32.08
2012-01-10,32.29
2012-01-11,32.35
2012-01-12,32.34
2012-01-13,32.33
2012-01-17,32.38
2012-01-18,32.11
