Date,Close
2008-01-09,43.13
2008-01-10,43.98
2008-01-11,44.16
2008-01-14,43.84
2008-01-15,42.89
2008-01-16,42.46
2008-01-17,41.66
2008-01-18,40.83
2008-01-22,41.74
2008-01-23,43.96
2008-01-24,43.37
2008-01-25,43.49
2008-01-28,44.41
2008-01-29,43.19
2008-01-30,42.46
2008-01-31,42.82
2008-02-01,43.72
2008-02-04,43.49
2008-02-05,41.87
2008-02-06,40.47
2008-02-07,41.58
2008-02-08,40.63
2008-02-11,39.72
2008-02-12,40.57
2008-02-13,40.94
2008-02-14,39.93
2008-02-15,40.55
2008-02-19,40.26
2008-02-20,40.99
2008-02-21,40.32
2008-02-22,41.41
2008-02-25,42.5
2008-02-26,42.75
2008-02-27,42.35
2008-02-28,41.43
2008-02-29,41.16
2008-03-03,41.52
2008-03-04,41.44
2008-03-05,41.1
2008-03-06,40.02
2008-03-07,40.89
2008-03-10,40.56
2008-03-11,42.52
2008-03-12,42.39
2008-03-13,43.35
2008-03-14,43.09
2008-03-17,43.07
2008-03-18,44.3
2008-03-19,44.24
2008-03-20,45.53
2008-03-24,46.07
2008-03-25,46.4
2008-03-26,45.52
2008-03-27,45.07
2008-03-28,44.89
2008-03-31,45.13
2008-04-01,46.68
2008-04-02,46.97
2008-04-03,47.82
2008-04-04,46.65
2008-04-07,46.73
2008-04-08,46.62
2008-04-09,46.04
2008-04-10,47.13
2008-04-11,46.95
2008-04-14,46.8
2008-04-15,47.34
2008-04-16,49.1
2008-04-17,49.3
2008-04-18,48.86
2008-04-21,48.67
2008-04-22,48.33
2008-04-23,49.14
2008-04-24,49.85
2008-04-25,50.19
2008-04-28,50.3
2008-04-29,49.49
2008-04-30,48.45
2008-05-01,49.19
2008-05-02,48.0
2008-05-05,48.05
2008-05-06,48.34
2008-05-07,47.24
2008-05-08,47.69
2008-05-09,48.43
2008-05-12,49.96
2008-05-13,49.86
2008-05-14,49.5
2008-05-15,49.96
2008-05-16,48.89
2008-05-19,48.8
2008-05-20,48.47
2008-05-21,47.41
2008-05-22,47.19
2008-05-23,47.05
2008-05-27,47.79
2008-05-28,47.95
2008-05-29,48.28
2008-05-30,48.3
2008-06-02,48.04
2008-06-03,48.35
2008-06-04,48.65
2008-06-05,49.08
2008-06-06,47.83
2008-06-09,46.96
2008-06-10,47.09
2008-06-11,46.36
2008-06-12,46.43
2008-06-13,47.2
2008-06-16,47.82
2008-06-17,46.67
2008-06-18,45.99
2008-06-19,47.02
2008-06-20,46.06
2008-06-23,44.88
2008-06-24,45.42
2008-06-25,45.83
2008-06-26,44.8
2008-06-27,44.55
2008-06-30,44.5
2008-07-01,44.17
2008-07-02,43.85
2008-07-03,43.93
2008-07-07,43.18
2008-07-08,46.09
2008-07-09,43.25
2008-07-10,44.95
2008-07-11,45.4
2008-07-14,44.12
2008-07-15,44.17
2008-07-16,46.59
2008-07-17,47.18
2008-07-18,47.28
2008-07-21,48.22
2008-07-22,49.4
2008-07-23,49.27
2008-07-24,47.53
2008-07-25,48.65
2008-07-28,48.35
2008-07-29,49.55
2008-07-30,49.15
2008-07-31,49.87
2008-08-01,50.62
2008-08-04,50.3
2008-08-05,51.94
2008-08-06,50.71
2008-08-07,50.11
2008-08-08,52.8
2008-08-11,53.81
2008-08-12,52.41
2008-08-13,52.78
2008-08-14,53.25
2008-08-15,52.47
2008-08-18,51.75
2008-08-19,50.89
2008-08-20,51.13
2008-08-21,50.55
2008-08-22,51.98
2008-08-25,50.29
2008-08-26,50.52
2008-08-27,50.69
2008-08-28,52.37
2008-08-29,51.87
2008-09-02,51.79
2008-09-03,50.1
2008-09-04,48.0
2008-09-05,48.15
2008-09-08,49.18
2008-09-09,47.3
2008-09-10,48.02
2008-09-11,48.6
2008-09-12,49.22
2008-09-15,47.05
2008-09-16,48.86
2008-09-17,47.03
2008-09-18,50.31
2008-09-19,52.3
2008-09-22,49.39
2008-09-23,49.55
2008-09-24,49.62
2008-09-25,50.69
2008-09-26,52.51
2008-09-29,50.5
2008-09-30,53.23
2008-10-01,53.21
2008-10-02,52.28
2008-10-03,50.97
2008-10-06,49.52
2008-10-07,48.08
2008-10-08,47.71
2008-10-09,43.0
2008-10-10,47.95
2008-10-13,47.41
2008-10-14,45.54
2008-10-15,40.85
2008-10-16,43.43
2008-10-17,43.9
2008-10-20,44.88
2008-10-21,44.6
2008-10-22,42.85
2008-10-23,42.73
2008-10-24,40.79
2008-10-27,38.84
2008-10-28,42.96
2008-10-29,41.77
2008-10-30,42.54
2008-10-31,44.51
2008-11-03,42.87
2008-11-04,43.13
2008-11-05,40.67
2008-11-06,38.6
2008-11-07,40.33
2008-11-10,37.07
2008-11-11,35.67
2008-11-12,35.45
2008-11-13,37.51
2008-11-14,35.42
2008-11-17,35.9
2008-11-18,35.98
2008-11-19,33.23
2008-11-20,31.32
2008-11-21,34.5
2008-11-24,38.42
2008-11-25,38.74
2008-11-26,39.36
2008-11-28,38.0
2008-12-01,33.71
2008-12-02,34.88
2008-12-03,35.14
2008-12-04,33.73
2008-12-05,37.1
2008-12-08,39.69
2008-12-09,36.42
2008-12-10,39.17
2008-12-11,33.5
2008-12-12,36.63
2008-12-15,36.29
2008-12-16,39.4
2008-12-17,39.25
2008-12-18,37.44
2008-12-19,39.43
2008-12-22,38.1
2008-12-23,39.16
2008-12-24,39.64
2008-12-26,40.66
2008-12-29,38.8
2008-12-30,40.63
2008-12-31,42.2
2009-01-02,39.77
2009-01-05,38.64
2009-01-06,40.08
2009-01-07,39.07
2009-01-08,37.91
2009-01-09,37.1
2009-01-12,36.12
2009-01-13,37.34
2009-01-14,35.79
2009-01-15,37.35
2009-01-16,39.34
2009-01-20,35.73
2009-01-21,38.01
2009-01-22,37.08
2009-01-23,38.56
2009-01-26,38.54
2009-01-27,38.85
2009-01-28,41.65
2009-01-29,37.0
2009-01-30,37.81
2009-02-02,38.6
2009-02-03,38.02
2009-02-04,36.94
2009-02-05,35.64
2009-02-06,37.59
2009-02-09,37.52
2009-02-10,34.65
2009-02-11,35.1
2009-02-12,33.98
2009-02-13,32.24
2009-02-17,31.32
2009-02-18,31.62
2009-02-19,29.92
2009-02-20,32.6
2009-02-23,31.11
2009-02-24,33.45
2009-02-25,32.77
2009-02-26,31.56
2009-02-27,30.77
2009-03-02,28.83
2009-03-03,29.41
2009-03-04,29.56
2009-03-05,27.66
2009-03-06,27.27
2009-03-09,27.87
2009-03-10,30.74
2009-03-11,30.74
2009-03-12,32.48
2009-03-13,31.87
2009-03-16,29.87
2009-03-17,32.11
2009-03-18,33.45
2009-03-19,31.29
2009-03-20,30.22
2009-03-23,34.82
2009-03-24,32.39
2009-03-25,32.17
2009-03-26,30.98
2009-03-27,30.02
2009-03-30,28.15
2009-03-31,30.59
2009-04-01,30.31
2009-04-02,32.25
2009-04-03,33.68
2009-04-06,33.85
2009-04-07,31.34
2009-04-08,32.23
2009-04-09,35.31
2009-04-13,35.31
2009-04-14,32.27
2009-04-15,34.52
2009-04-16,34.6
2009-04-17,33.69
2009-04-20,30.96
2009-04-21,33.36
2009-04-22,31.82
2009-04-23,33.72
2009-04-24,34.63
2009-04-27,33.62
2009-04-28,34.76
2009-04-29,35.48
2009-04-30,34.07
2009-05-01,33.06
2009-05-04,34.93
2009-05-05,33.2
2009-05-06,34.15
2009-05-07,32.04
2009-05-08,34.49
2009-05-11,33.49
2009-05-12,33.74
2009-05-13,32.51
2009-05-14,33.28
2009-05-15,32.08
2009-05-18,33.9
2009-05-19,32.9
2009-05-20,32.58
2009-05-21,32.75
2009-05-22,32.54
2009-05-26,33.93
2009-05-27,32.71
2009-05-28,33.26
2009-05-29,34.25
2009-06-01,34.93
2009-06-02,34.35
2009-06-03,34.72
2009-06-04,35.88
2009-06-05,35.7
2009-06-08,35.95
2009-06-09,36.06
2009-06-10,35.26
2009-06-11,34.67
2009-06-12,35.9
2009-06-15,34.41
2009-06-16,34.24
2009-06-17,34.21
2009-06-18,34.18
2009-06-19,34.28
2009-06-22,33.2
2009-06-23,33.26
2009-06-24,33.55
2009-06-25,33.86
2009-06-26,33.68
2009-06-29,33.98
2009-06-30,34.1
2009-07-01,34.37
2009-07-02,33.07
2009-07-06,34.41
2009-07-07,34.11
2009-07-08,34.42
2009-07-09,34.04
2009-07-10,34.26
2009-07-13,35.36
2009-07-14,35.5
2009-07-15,36.53
2009-07-16,36.75
2009-07-17,36.36
2009-07-20,37.37
2009-07-21,37.61
2009-07-22,37.35
2009-07-23,38.83
2009-07-24,38.8
2009-07-27,39.4
2009-07-28,39.21
2009-07-29,39.11
2009-07-30,40.12
2009-07-31,40.06
2009-08-03,40.78
2009-08-04,42.48
2009-08-05,43.87
2009-08-06,41.38
2009-08-07,43.1
2009-08-10,42.01
2009-08-11,41.02
2009-08-12,41.06
2009-08-13,40.57
2009-08-14,40.76
2009-08-17,39.76
2009-08-18,40.37
2009-08-19,40.49
2009-08-20,41.99
2009-08-21,43.01
2009-08-24,42.47
2009-08-25,42.4
2009-08-26,42.25
2009-08-27,42.82
2009-08-28,43.08
2009-08-31,42.71
2009-09-01,40.08
2009-09-02,40.0
2009-09-03,40.0
2009-09-04,40.14
2009-09-08,40.76
2009-09-09,41.39
2009-09-10,41.14
2009-09-11,41.28
2009-09-14,41.97
2009-09-15,42.59
2009-09-16,43.45
2009-09-17,43.29
2009-09-18,43.44
2009-09-21,42.99
2009-09-22,43.98
2009-09-23,42.7
2009-09-24,42.01
2009-09-25,41.87
2009-09-28,43.03
2009-09-29,42.46
2009-09-30,41.62
2009-10-01,41.0
2009-10-02,41.38
2009-10-05,42.37
2009-10-06,42.31
2009-10-07,42.53
2009-10-08,42.96
2009-10-09,43.69
2009-10-12,43.93
2009-10-13,43.67
2009-10-14,44.81
2009-10-15,44.82
2009-10-16,44.25
2009-10-19,45.48
2009-10-20,44.59
2009-10-21,43.92
2009-10-22,45.07
2009-10-23,44.49
2009-10-26,45.03
2009-10-27,45.2
2009-10-28,44.04
2009-10-29,45.46
2009-10-30,44.37
2009-11-02,45.03
2009-11-03,44.96
2009-11-04,43.73
2009-11-05,42.9
2009-11-06,42.14
2009-11-09,43.72
2009-11-10,43.02
2009-11-11,43.45
2009-11-12,42.85
2009-11-13,43.16
2009-11-16,43.5
2009-11-17,43.23
2009-11-18,44.27
2009-11-19,43.76
2009-11-20,43.84
2009-11-23,44.21
2009-11-24,44.05
2009-11-25,44.05
2009-11-27,42.8
2009-11-30,44.55
2009-12-01,44.94
2009-12-02,45.55
2009-12-03,45.18
2009-12-04,46.09
2009-12-07,45.59
2009-12-08,45.41
2009-12-09,45.49
2009-12-10,45.38
2009-12-11,45.46
2009-12-14,46.09
2009-12-15,45.64
2009-12-16,45.39
2009-12-17,44.99
2009-12-18,45.15
2009-12-21,45.48
2009-12-22,45.7
2009-12-23,45.57
2009-12-24,46.19
2009-12-28,46.16
2009-12-29,45.83
2009-12-30,45.93
2009-12-31,44.32
2010-01-04,44.04
2010-01-05,44.66
2010-01-06,44.44
2010-01-07,44.53
2010-01-08,44.07
2010-01-11,44.17
2010-01-12,43.77
2010-01-13,44.71
2010-01-14,44.38
2010-01-15,44.3
2010-01-19,45.43
2010-01-20,45.25
2010-01-21,44.18
2010-01-22,43.21
2010-01-25,43.32
2010-01-26,43.09
2010-01-27,43.42
2010-01-28,43.29
2010-01-29,43.0
2010-02-01,43.06
2010-02-02,43.36
2010-02-03,42.74
2010-02-04,40.42
2010-02-05,41.02
2010-02-08,40.26
2010-02-09,40.32
2010-02-10,40.48
2010-02-11,40.99
2010-02-12,40.76
2010-02-16,41.71
2010-02-17,42.02
2010-02-18,42.35
2010-02-19,41.86
2010-02-22,42.0
2010-02-23,41.54
2010-02-24,42.26
2010-02-25,42.63
2010-02-26,42.36
2010-03-01,42.7
2010-03-02,42.53
2010-03-03,42.34
2010-03-04,42.63
2010-03-05,43.16
2010-03-08,43.4
2010-03-09,43.63
2010-03-10,44.04
2010-03-11,44.48
2010-03-12,44.78
2010-03-15,44.96
2010-03-16,45.98
2010-03-17,46.21
2010-03-18,45.91
2010-03-19,45.75
2010-03-22,46.26
2010-03-23,46.25
2010-03-24,46.31
2010-03-25,46.27
2010-03-26,45.88
2010-03-29,45.83
2010-03-30,45.71
2010-03-31,45.23
2010-04-01,45.09
2010-04-05,45.39
2010-04-06,45.91
2010-04-07,45.13
2010-04-08,45.09
2010-04-09,45.63
2010-04-12,45.3
2010-04-13,46.15
2010-04-14,45.92
2010-04-15,44.26
2010-04-16,43.28
2010-04-19,43.25
2010-04-20,43.85
2010-04-21,44.4
2010-04-22,44.76
2010-04-23,45.23
2010-04-26,45.46
2010-04-27,44.45
2010-04-28,44.62
2010-04-29,45.78
2010-04-30,44.93
2010-05-03,45.94
2010-05-04,44.39
2010-05-05,43.53
2010-05-06,40.74
2010-05-07,40.55
2010-05-10,42.89
2010-05-11,42.91
2010-05-12,43.04
2010-05-13,42.62
2010-05-14,42.01
2010-05-17,42.08
2010-05-18,41.42
2010-05-19,41.08
2010-05-20,40.0
2010-05-21,41.51
2010-05-24,41.51
2010-05-25,42.62
2010-05-26,41.86
2010-05-27,43.6
2010-05-28,43.08
2010-06-01,42.36
2010-06-02,42.77
2010-06-03,42.57
2010-06-04,41.21
2010-06-07,41.15
2010-06-08,42.15
2010-06-09,42.39
2010-06-10,43.82
2010-06-11,44.0
2010-06-14,44.22
2010-06-15,44.82
2010-06-16,44.18
2010-06-17,44.4
2010-06-18,43.33
2010-06-21,43.05
2010-06-22,42.09
2010-06-23,42.41
2010-06-24,41.8
2010-06-25,42.75
2010-06-28,42.77
2010-06-29,42.37
2010-06-30,42.12
2010-07-01,41.98
2010-07-02,41.76
2010-07-06,41.28
2010-07-07,42.61
2010-07-08,42.85
2010-07-09,43.18
2010-07-12,43.29
2010-07-13,44.12
2010-07-14,43.9
2010-07-15,43.73
2010-07-16,42.98
2010-07-19,43.8
2010-07-20,44.48
2010-07-21,43.85
2010-07-22,44.81
2010-07-23,45.08
2010-07-26,45.63
2010-07-27,45.5
2010-07-28,45.49
2010-07-29,45.13
2010-07-30,45.31
2010-08-02,46.56
2010-08-03,46.03
2010-08-04,46.01
2010-08-05,45.5
2010-08-06,45.49
2010-08-09,45.6
2010-08-10,45.58
2010-08-11,44.71
2010-08-12,44.66
2010-08-13,44.72
2010-08-16,44.49
2010-08-17,45.39
2010-08-18,45.35
2010-08-19,44.86
2010-08-20,45.08
2010-08-23,44.67
2010-08-24,44.82
2010-08-25,45.23
2010-08-26,44.87
2010-08-27,45.69
2010-08-30,45.44
2010-08-31,45.93
2010-09-01,46.83
2010-09-02,47.31
2010-09-03,47.75
2010-09-07,47.11
2010-09-08,47.18
2010-09-09,46.62
2010-09-10,46.7
2010-09-13,47.35
2010-09-14,47.44
2010-09-15,47.75
2010-09-16,47.65
2010-09-17,47.91
2010-09-20,48.43
2010-09-21,47.0
2010-09-22,46.95
2010-09-23,46.32
2010-09-24,47.37
2010-09-27,46.85
2010-09-28,47.31
2010-09-29,46.99
2010-09-30,47.34
2010-10-01,47.38
2010-10-04,47.74
2010-10-05,48.77
2010-10-06,48.71
2010-10-07,48.84
2010-10-08,48.71
2010-10-11,48.84
2010-10-12,49.12
2010-10-13,49.33
2010-10-14,49.46
2010-10-15,49.46
2010-10-18,50.27
2010-10-19,50.11
2010-10-20,50.8
2010-10-21,50.88
2010-10-22,50.9
2010-10-25,51.22
2010-10-26,51.17
2010-10-27,50.78
2010-10-28,50.85
2010-10-29,51.1
2010-11-01,51.71
2010-11-02,51.24
2010-11-03,50.38
2010-11-04,51.04
2010-11-05,50.28
2010-11-08,50.47
2010-11-09,48.06
2010-11-10,48.47
2010-11-11,47.83
2010-11-12,47.0
2010-11-15,46.78
2010-11-16,45.36
2010-11-17,45.43
2010-11-18,45.4
2010-11-19,45.88
2010-11-22,45.9
2010-11-23,45.53
2010-11-24,46.33
2010-11-26,46.12
2010-11-29,46.34
2010-11-30,46.28
2010-12-01,45.6
2010-12-02,46.07
2010-12-03,45.8
2010-12-06,45.63
2010-12-07,45.79
2010-12-08,45.3
2010-12-09,45.2
2010-12-10,45.54
2010-12-13,45.54
2010-12-14,44.78
2010-12-15,44.25
2010-12-16,44.4
2010-12-17,45.11
2010-12-20,45.69
2010-12-21,46.66
2010-12-22,47.21
2010-12-23,47.24
2010-12-27,47.38
2010-12-28,47.55
2010-12-29,47.53
2010-12-30,47.64
2010-12-31,47.64
2011-01-03,48.43
2011-01-04,47.75
2011-01-05,47.84
2011-01-06,47.7
2011-01-07,47.4
2011-01-10,47.35
2011-01-11,47.27
2011-01-12,47.0
2011-01-13,47.09
2011-01-14,47.05
2011-01-18,47.55
2011-01-19,47.75
2011-01-20,47.84
2011-01-21,47.58
2011-01-24,47.85
2011-01-25,48.5
2011-01-26,48.57
2011-01-27,49.17
2011-01-28,48.5
2011-01-31,49.08
2011-02-01,49.59
2011-02-02,49.11
2011-02-03,49.34
2011-02-04,48.31
2011-02-07,48.72
2011-02-08,49.04
2011-02-09,49.4
2011-02-10,49.4
2011-02-11,49.39
2011-02-14,49.2
2011-02-15,49.5
2011-02-16,49.98
2011-02-17,49.54
2011-02-18,50.25
2011-02-22,50.14
2011-02-23,49.76
2011-02-24,49.77
2011-02-25,50.86
2011-02-28,52.22
2011-03-01,50.85
2011-03-02,50.87
2011-03-03,51.33
2011-03-04,51.43
2011-03-07,51.28
2011-03-08,51.98
2011-03-09,52.15
2011-03-10,51.64
2011-03-11,52.16
2011-03-14,52.11
2011-03-15,51.75
2011-03-16,50.65
2011-03-17,50.9
2011-03-18,51.69
2011-03-21,51.75
2011-03-22,50.97
2011-03-23,50.45
2011-03-24,50.75
2011-03-25,51.31
2011-03-28,51.65
2011-03-29,51.86
2011-03-30,52.38
2011-03-31,52.44
2011-04-01,52.3
2011-04-04,52.41
2011-04-05,52.8
2011-04-06,52.74
2011-04-07,52.43
2011-04-08,51.95
2011-04-11,52.0
2011-04-12,51.81
2011-04-13,51.73
2011-04-14,52.17
2011-04-15,52.88
2011-04-18,52.68
2011-04-19,53.01
2011-04-20,53.28
2011-04-21,53.44
2011-04-25,53.45
2011-04-26,54.14
2011-04-27,54.55
2011-04-28,54.98
2011-04-29,53.77
2011-05-02,54.06
2011-05-03,53.5
2011-05-04,53.38
2011-05-05,52.6
2011-05-06,51.25
2011-05-09,51.18
2011-05-10,51.3
2011-05-11,51.3
2011-05-12,51.71
2011-05-13,50.65
2011-05-16,50.8
2011-05-17,51.14
2011-05-18,51.49
2011-05-19,51.71
2011-05-20,51.41
2011-05-23,51.33
2011-05-24,51.98
2011-05-25,51.8
2011-05-26,52.02
2011-05-27,52.3
2011-05-31,53.19
2011-06-01,52.14
2011-06-02,51.59
2011-06-03,51.95
2011-06-06,51.2
2011-06-07,51.46
2011-06-08,51.57
2011-06-09,51.13
2011-06-10,49.85
2011-06-13,50.48
2011-06-14,51.51
2011-06-15,50.92
2011-06-16,51.69
2011-06-17,52.2
2011-06-20,52.98
2011-06-21,53.42
2011-06-22,53.18
2011-06-23,52.14
2011-06-24,52.27
2011-06-27,52.21
2011-06-28,52.44
2011-06-29,52.84
2011-06-30,52.43
2011-07-01,52.75
2011-07-05,52.91
2011-07-06,53.3
2011-07-07,53.79
2011-07-08,53.49
2011-07-11,52.77
2011-07-12,52.71
2011-07-13,52.17
2011-07-14,51.94
2011-07-15,52.57
2011-07-18,52.49
2011-07-19,53.33
2011-07-20,53.55
2011-07-21,54.27
2011-07-22,54.4
2011-07-25,54.04
2011-07-26,54.04
2011-07-27,52.91
2011-07-28,52.58
2011-07-29,52.78
2011-08-01,48.31
2011-08-02,48.15
2011-08-03,48.42
2011-08-04,47.3
2011-08-05,45.7
2011-08-08,41.11
2011-08-09,44.9
2011-08-10,43.4
2011-08-11,45.17
2011-08-12,45.88
2011-08-15,47.73
2011-08-16,47.78
2011-08-17,47.92
2011-08-18,46.07
2011-08-19,45.84
2011-08-22,46.42
2011-08-23,47.64
2011-08-24,48.4
2011-08-25,47.88
2011-08-26,48.62
2011-08-29,50.04
2011-08-30,50.67
2011-08-31,50.96
2011-09-01,49.89
2011-09-02,49.24
2011-09-06,49.6
2011-09-07,51.27
2011-09-08,50.55
2011-09-09,49.17
2011-09-12,49.2
2011-09-13,49.19
2011-09-14,49.55
2011-09-15,50.07
2011-09-16,51.19
2011-09-19,50.36
2011-09-20,50.67
2011-09-21,48.07
2011-09-22,46.78
2011-09-23,46.9
2011-09-26,48.0
2011-09-27,48.54
2011-09-28,47.41
2011-09-29,48.66
2011-09-30,46.8
2011-10-03,45.03
2011-10-04,46.49
2011-10-05,46.51
2011-10-06,47.2
2011-10-07,46.09
2011-10-10,48.2
2011-10-11,47.3
2011-10-12,47.53
2011-10-13,47.23
2011-10-14,48.13
2011-10-17,47.11
2011-10-18,48.16
2011-10-19,47.92
2011-10-20,48.34
2011-10-21,49.9
2011-10-24,50.86
2011-10-25,50.44
2011-10-26,51.1
2011-10-27,52.79
2011-10-28,53.54
2011-10-31,52.69
2011-11-01,51.42
2011-11-02,52.24
2011-11-03,52.99
2011-11-04,50.0
2011-11-07,50.24
2011-11-08,51.14
2011-11-09,49.7
2011-11-10,49.55
2011-11-11,51.1
2011-11-14,49.93
2011-11-15,50.05
2011-11-16,49.74
2011-11-17,48.8
2011-11-18,49.12
2011-11-21,48.13
2011-11-22,48.16
2011-11-23,47.16
2011-11-25,47.81
2011-11-28,48.67
2011-11-29,48.48
2011-11-30,50.17
2011-12-01,49.78
2011-12-02,49.53
2011-12-05,49.61
2011-12-06,49.81
2011-12-07,50.25
2011-12-08,49.64
2011-12-09,50.74
2011-12-12,50.41
2011-12-13,50.36
2011-12-14,50.67
2011-12-15,51.18
2011-12-16,52.04
2011-12-19,51.46
2011-12-20,52.6
2011-12-21,52.76
2011-12-22,53.69
2011-12-23,54.03
2011-12-27,54.55
2011-12-28,54.04
2011-12-29,54.64
2011-12-30,54.53
2012-01-03,55.1
2012-01-04,53.77
2012-01-05,54.24
2012-01-06,54.23
2012-01-09,54.46
2012-01-10,55.32
2012-01-11,55.5
2012-01-12,55.25
2012-01-13,55.53
2012-01-17,55.7
2012-01-18,55.72
