Date,Close
2007-08-13,77.83
2007-08-14,75.56
2007-08-15,75.28
2007-08-16,75.73
2007-08-17,77.48
2007-08-20,77.5
2007-08-21,77.7
2007-08-22,78.17
2007-08-23,77.67
2007-08-24,79.2
2007-08-27,79.47
2007-08-28,76.35
2007-08-29,78.25
2007-08-30,78.09
2007-08-31,78.56
2007-09-04,79.31
2007-09-05,77.87
2007-09-06,78.85
2007-09-07,78.14
2007-09-10,78.7
2007-09-11,79.53
2007-09-12,80.08
2007-09-13,80.86
2007-09-14,81.12
2007-09-17,80.48
2007-09-18,81.89
2007-09-19,83.0
2007-09-20,83.22
2007-09-21,82.96
2007-09-24,81.74
2007-09-25,84.3
2007-09-26,84.37
2007-09-27,84.79
2007-09-28,84.47
2007-10-01,84.51
2007-10-02,83.35
2007-10-03,83.27
2007-10-04,83.8
2007-10-05,84.06
2007-10-08,85.9
2007-10-09,87.17
2007-10-10,85.98
2007-10-11,87.01
2007-10-12,89.01
2007-10-15,88.95
2007-10-16,88.18
2007-10-17,87.31
2007-10-18,87.74
2007-10-19,85.47
2007-10-22,85.94
2007-10-23,87.1
2007-10-24,90.0
2007-10-25,90.38
2007-10-26,91.23
2007-10-29,90.45
2007-10-30,89.98
2007-10-31,90.96
2007-11-01,89.92
2007-11-02,90.13
2007-11-05,91.85
2007-11-06,93.52
2007-11-07,90.46
2007-11-08,90.94
2007-11-09,88.24
2007-11-12,86.76
2007-11-13,88.34
2007-11-14,88.48
2007-11-15,88.01
2007-11-16,89.75
2007-11-19,88.45
2007-11-20,88.46
2007-11-21,86.79
2007-11-23,88.5
2007-11-26,87.3
2007-11-27,88.23
2007-11-28,90.02
2007-11-29,88.78
2007-11-30,88.78
2007-12-03,89.01
2007-12-04,89.86
2007-12-05,92.43
2007-12-06,93.07
2007-12-07,93.68
2007-12-10,94.0
2007-12-11,91.29
2007-12-12,91.68
2007-12-13,92.76
2007-12-14,91.44
2007-12-17,89.6
2007-12-18,88.28
2007-12-19,88.12
2007-12-20,88.41
2007-12-21,89.24
2007-12-24,90.71
2007-12-26,90.43
2007-12-27,89.22
2007-12-28,89.05
2007-12-31,88.99
2008-01-02,87.44
2008-01-03,88.5
2008-01-04,86.0
2008-01-07,85.91
2008-01-08,85.63
2008-01-09,88.93
2008-01-10,88.83
2008-01-11,86.56
2008-01-14,86.4
2008-01-15,85.32
2008-01-16,83.97
2008-01-17,80.79
2008-01-18,80.8
2008-01-22,78.85
2008-01-23,79.05
2008-01-24,83.07
2008-01-25,81.13
2008-01-28,82.8
2008-01-29,83.32
2008-01-30,83.71
2008-01-31,84.53
2008-02-01,85.34
2008-02-04,84.88
2008-02-05,82.93
2008-02-06,82.99
2008-02-07,83.45
2008-02-08,83.37
2008-02-11,83.3
2008-02-12,84.04
2008-02-13,84.15
2008-02-14,83.33
2008-02-15,83.43
2008-02-19,83.93
2008-02-20,84.16
2008-02-21,82.8
2008-02-22,83.65
2008-02-25,83.93
2008-02-26,83.46
2008-02-27,83.37
2008-02-28,83.0
2008-02-29,81.85
2008-03-03,81.75
2008-03-04,82.61
2008-03-05,83.52
2008-03-06,83.22
2008-03-07,82.81
2008-03-10,81.78
2008-03-11,83.33
2008-03-12,84.62
2008-03-13,86.1
2008-03-14,84.39
2008-03-17,84.28
2008-03-18,85.35
2008-03-19,85.04
2008-03-20,85.66
2008-03-24,85.36
2008-03-25,85.01
2008-03-26,84.04
2008-03-27,83.12
2008-03-28,83.36
2008-03-31,83.37
2008-04-01,85.9
2008-04-02,85.44
2008-04-03,84.65
2008-04-04,85.42
2008-04-07,85.51
2008-04-08,84.8
2008-04-09,84.97
2008-04-10,84.76
2008-04-11,83.65
2008-04-14,83.9
2008-04-15,82.9
2008-04-16,86.03
2008-04-17,86.21
2008-04-18,88.98
2008-04-21,88.01
2008-04-22,88.01
2008-04-23,87.69
2008-04-24,88.7
2008-04-25,90.92
2008-04-28,90.23
2008-04-29,90.35
2008-04-30,90.42
2008-05-01,90.51
2008-05-02,90.69
2008-05-05,90.31
2008-05-06,90.16
2008-05-07,89.68
2008-05-08,91.46
2008-05-09,90.92
2008-05-12,92.6
2008-05-13,92.91
2008-05-14,93.24
2008-05-15,93.23
2008-05-16,92.93
2008-05-19,94.6
2008-05-20,93.72
2008-05-21,91.64
2008-05-22,91.49
2008-05-23,90.37
2008-05-27,90.55
2008-05-28,92.1
2008-05-29,91.85
2008-05-30,92.15
2008-06-02,91.33
2008-06-03,89.83
2008-06-04,88.71
2008-06-05,89.64
2008-06-06,86.65
2008-06-09,86.13
2008-06-10,85.99
2008-06-11,85.33
2008-06-12,85.71
2008-06-13,86.45
2008-06-16,86.1
2008-06-17,85.35
2008-06-18,85.48
2008-06-19,87.59
2008-06-20,85.5
2008-06-23,87.25
2008-06-24,86.81
2008-06-25,86.05
2008-06-26,82.94
2008-06-27,83.28
2008-06-30,84.2
2008-07-01,83.61
2008-07-02,81.86
2008-07-03,83.22
2008-07-07,81.79
2008-07-08,83.64
2008-07-09,81.87
2008-07-10,81.69
2008-07-11,81.05
2008-07-14,81.69
2008-07-15,81.54
2008-07-16,82.17
2008-07-17,81.21
2008-07-18,82.07
2008-07-21,82.02
2008-07-22,83.45
2008-07-23,89.27
2008-07-24,87.06
2008-07-25,89.19
2008-07-28,87.91
2008-07-29,89.94
2008-07-30,90.0
2008-07-31,89.14
2008-08-01,89.58
2008-08-04,89.07
2008-08-05,90.79
2008-08-06,90.98
2008-08-07,90.27
2008-08-08,92.81
2008-08-11,93.92
2008-08-12,94.25
2008-08-13,93.46
2008-08-14,92.46
2008-08-15,93.41
2008-08-18,92.24
2008-08-19,91.99
2008-08-20,91.26
2008-08-21,91.77
2008-08-22,92.0
2008-08-25,91.12
2008-08-26,92.21
2008-08-27,92.31
2008-08-28,94.01
2008-08-29,92.3
2008-09-02,92.56
2008-09-03,91.17
2008-09-04,85.29
2008-09-05,85.64
2008-09-08,86.21
2008-09-09,84.55
2008-09-10,83.02
2008-09-11,84.77
2008-09-12,84.93
2008-09-15,83.91
2008-09-16,85.09
2008-09-17,82.28
2008-09-18,83.84
2008-09-19,82.39
2008-09-22,81.26
2008-09-23,79.91
2008-09-24,77.73
2008-09-25,76.74
2008-09-26,74.92
2008-09-29,71.4
2008-09-30,73.62
2008-10-01,72.0
2008-10-02,70.26
2008-10-03,68.2
2008-10-06,65.92
2008-10-07,65.05
2008-10-08,65.56
2008-10-09,60.92
2008-10-10,57.39
2008-10-13,61.1
2008-10-14,61.49
2008-10-15,56.36
2008-10-16,59.84
2008-10-17,57.12
2008-10-20,60.3
2008-10-21,55.48
2008-10-22,56.49
2008-10-23,56.96
2008-10-24,54.7
2008-10-27,52.27
2008-10-28,58.4
2008-10-29,58.24
2008-10-30,60.71
2008-10-31,60.32
2008-11-03,61.02
2008-11-04,63.77
2008-11-05,62.11
2008-11-06,60.43
2008-11-07,61.43
2008-11-10,60.93
2008-11-11,59.29
2008-11-12,57.55
2008-11-13,56.2
2008-11-14,55.51
2008-11-17,53.51
2008-11-18,53.24
2008-11-19,49.25
2008-11-20,48.8
2008-11-21,51.95
2008-11-24,50.21
2008-11-25,49.61
2008-11-26,50.18
2008-11-28,51.67
2008-12-01,48.54
2008-12-02,50.11
2008-12-03,51.65
2008-12-04,49.95
2008-12-05,51.5
2008-12-08,54.23
2008-12-09,54.25
2008-12-10,54.29
2008-12-11,53.81
2008-12-12,53.28
2008-12-15,53.11
2008-12-16,56.34
2008-12-17,55.49
2008-12-18,55.87
2008-12-19,55.86
2008-12-22,55.48
2008-12-23,54.73
2008-12-24,55.26
2008-12-26,55.91
2008-12-29,54.53
2008-12-30,56.41
2008-12-31,57.59
2009-01-02,59.76
2009-01-05,59.74
2009-01-06,61.23
2009-01-07,58.83
2009-01-08,59.21
2009-01-09,57.92
2009-01-12,57.68
2009-01-13,55.1
2009-01-14,54.47
2009-01-15,53.06
2009-01-16,54.59
2009-01-20,52.2
2009-01-21,54.01
2009-01-22,53.88
2009-01-23,53.32
2009-01-26,54.6
2009-01-27,55.72
2009-01-28,60.01
2009-01-29,58.24
2009-01-30,56.73
2009-02-02,55.29
2009-02-03,55.3
2009-02-04,55.05
2009-02-05,56.23
2009-02-06,57.21
2009-02-09,56.75
2009-02-10,54.44
2009-02-11,53.89
2009-02-12,53.83
2009-02-13,54.49
2009-02-17,52.88
2009-02-18,51.96
2009-02-19,51.87
2009-02-20,50.82
2009-02-23,48.94
2009-02-24,49.02
2009-02-25,46.54
2009-02-26,45.68
2009-02-27,43.82
2009-03-02,41.05
2009-03-03,39.83
2009-03-04,40.22
2009-03-05,37.38
2009-03-06,36.49
2009-03-09,36.31
2009-03-10,37.6
2009-03-11,36.41
2009-03-12,37.57
2009-03-13,37.6
2009-03-16,39.05
2009-03-17,39.55
2009-03-18,39.22
2009-03-19,37.86
2009-03-20,37.65
2009-03-23,39.64
2009-03-24,39.5
2009-03-25,40.31
2009-03-26,43.07
2009-03-27,43.12
2009-03-30,42.34
2009-03-31,41.59
2009-04-01,42.19
2009-04-02,43.12
2009-04-03,42.66
2009-04-06,45.56
2009-04-07,43.55
2009-04-08,44.0
2009-04-09,44.94
2009-04-13,44.01
2009-04-14,43.93
2009-04-15,44.3
2009-04-16,45.54
2009-04-17,46.55
2009-04-20,45.37
2009-04-21,46.47
2009-04-22,48.23
2009-04-23,49.5
2009-04-24,49.18
2009-04-27,51.28
2009-04-28,50.61
2009-04-29,53.34
2009-04-30,51.67
2009-05-01,52.38
2009-05-04,54.0
2009-05-05,53.62
2009-05-06,54.24
2009-05-07,53.66
2009-05-08,55.88
2009-05-11,54.13
2009-05-12,55.3
2009-05-13,55.3
2009-05-14,55.84
2009-05-15,55.01
2009-05-18,55.46
2009-05-19,56.87
2009-05-20,57.17
2009-05-21,55.7
2009-05-22,55.7
2009-05-26,56.27
2009-05-27,55.72
2009-05-28,57.04
2009-05-29,56.9
2009-06-01,59.31
2009-06-02,59.98
2009-06-03,58.59
2009-06-04,59.1
2009-06-05,60.45
2009-06-08,60.46
2009-06-09,59.25
2009-06-10,59.04
2009-06-11,59.29
2009-06-12,59.76
2009-06-15,58.08
2009-06-16,57.46
2009-06-17,57.62
2009-06-18,58.21
2009-06-19,58.74
2009-06-22,57.45
2009-06-23,55.99
2009-06-24,54.54
2009-06-25,55.82
2009-06-26,55.46
2009-06-29,57.0
2009-06-30,55.39
2009-07-01,55.68
2009-07-02,53.62
2009-07-06,53.93
2009-07-07,52.06
2009-07-08,51.91
2009-07-09,51.54
2009-07-10,51.59
2009-07-13,52.29
2009-07-14,53.1
2009-07-15,54.14
2009-07-16,54.76
2009-07-17,53.56
2009-07-20,54.47
2009-07-21,54.55
2009-07-22,54.0
2009-07-23,53.71
2009-07-24,52.49
2009-07-27,51.89
2009-07-28,53.74
2009-07-29,54.55
2009-07-30,55.13
2009-07-31,55.39
2009-08-03,56.0
2009-08-04,56.5
2009-08-05,56.26
2009-08-06,56.44
2009-08-07,57.54
2009-08-10,56.81
2009-08-11,56.21
2009-08-12,57.13
2009-08-13,57.08
2009-08-14,56.24
2009-08-17,55.03
2009-08-18,55.38
2009-08-19,55.59
2009-08-20,55.81
2009-08-21,58.49
2009-08-24,58.74
2009-08-25,58.71
2009-08-26,58.73
2009-08-27,59.95
2009-08-28,59.77
2009-08-31,59.19
2009-09-01,58.6
2009-09-02,58.13
2009-09-03,58.8
2009-09-04,60.48
2009-09-08,62.91
2009-09-09,62.19
2009-09-10,62.53
2009-09-11,63.34
2009-09-14,63.1
2009-09-15,63.13
2009-09-16,63.29
2009-09-17,64.43
2009-09-18,64.61
2009-09-21,63.64
2009-09-22,63.86
2009-09-23,63.23
2009-09-24,62.28
2009-09-25,62.99
2009-09-28,64.54
2009-09-29,64.47
2009-09-30,64.6
2009-10-01,63.15
2009-10-02,63.08
2009-10-05,64.77
2009-10-06,65.92
2009-10-07,65.51
2009-10-08,65.28
2009-10-09,66.16
2009-10-12,65.61
2009-10-13,65.59
2009-10-14,66.85
2009-10-15,67.32
2009-10-16,67.75
2009-10-19,68.7
2009-10-20,67.63
2009-10-21,66.7
2009-10-22,67.75
2009-10-23,66.6
2009-10-26,65.96
2009-10-27,65.78
2009-10-28,64.3
2009-10-29,63.65
2009-10-30,62.7
2009-11-02,63.02
2009-11-03,62.55
2009-11-04,63.85
2009-11-05,65.39
2009-11-06,65.58
2009-11-09,67.31
2009-11-10,66.56
2009-11-11,66.97
2009-11-12,66.72
2009-11-13,67.68
2009-11-16,68.21
2009-11-17,67.94
2009-11-18,67.34
2009-11-19,66.38
2009-11-20,66.47
2009-11-23,67.52
2009-11-24,67.32
2009-11-25,68.13
2009-11-27,67.08
2009-11-30,65.9
2009-12-01,67.14
2009-12-02,67.09
2009-12-03,66.78
2009-12-04,67.54
2009-12-07,67.88
2009-12-08,67.82
2009-12-09,67.9
2009-12-10,68.01
2009-12-11,69.01
2009-12-14,70.66
2009-12-15,69.67
2009-12-16,69.45
2009-12-17,68.51
2009-12-18,68.24
2009-12-21,68.59
2009-12-22,68.2
2009-12-23,68.2
2009-12-24,68.34
2009-12-28,68.57
2009-12-29,68.55
2009-12-30,68.7
2009-12-31,68.17
2010-01-04,69.19
2010-01-05,69.3
2010-01-06,69.24
2010-01-07,69.44
2010-01-08,69.44
2010-01-11,70.73
2010-01-12,70.3
2010-01-13,71.07
2010-01-14,71.1
2010-01-15,70.61
2010-01-19,70.69
2010-01-20,69.36
2010-01-21,68.14
2010-01-22,67.02
2010-01-25,67.86
2010-01-26,68.72
2010-01-27,67.23
2010-01-28,67.6
2010-01-29,66.85
2010-02-01,69.43
2010-02-02,70.03
2010-02-03,70.12
2010-02-04,68.16
2010-02-05,66.66
2010-02-08,66.35
2010-02-09,68.04
2010-02-10,67.64
2010-02-11,67.8
2010-02-12,67.95
2010-02-16,69.85
2010-02-17,70.1
2010-02-18,71.78
2010-02-19,72.61
2010-02-22,72.57
2010-02-23,71.81
2010-02-24,72.6
2010-02-25,72.2
2010-02-26,72.55
2010-03-01,73.91
2010-03-02,73.98
2010-03-03,72.83
2010-03-04,72.94
2010-03-05,73.73
2010-03-08,73.65
2010-03-09,73.68
2010-03-10,73.94
2010-03-11,74.15
2010-03-12,73.76
2010-03-15,73.66
2010-03-16,73.71
2010-03-17,74.98
2010-03-18,75.24
2010-03-19,75.49
2010-03-22,75.66
2010-03-23,76.94
2010-03-24,75.74
2010-03-25,76.22
2010-03-26,76.92
2010-03-29,78.48
2010-03-30,77.49
2010-03-31,77.2
2010-04-01,77.91
2010-04-05,78.23
2010-04-06,77.41
2010-04-07,76.47
2010-04-08,76.81
2010-04-09,77.54
2010-04-12,77.3
2010-04-13,76.85
2010-04-14,76.71
2010-04-15,76.46
2010-04-16,76.04
2010-04-19,76.14
2010-04-20,76.94
2010-04-21,78.05
2010-04-22,78.21
2010-04-23,78.6
2010-04-26,78.67
2010-04-27,76.56
2010-04-28,76.98
2010-04-29,77.96
2010-04-30,76.36
2010-05-03,77.55
2010-05-04,75.28
2010-05-05,74.96
2010-05-06,72.06
2010-05-07,70.5
2010-05-10,73.11
2010-05-11,72.65
2010-05-12,74.09
2010-05-13,72.96
2010-05-14,71.71
2010-05-17,71.77
2010-05-18,70.55
2010-05-19,69.68
2010-05-20,66.3
2010-05-21,67.45
2010-05-24,65.96
2010-05-25,66.04
2010-05-26,66.38
2010-05-27,68.48
2010-05-28,67.9
2010-06-01,66.74
2010-06-02,67.92
2010-06-03,68.07
2010-06-04,65.18
2010-06-07,62.08
2010-06-08,62.65
2010-06-09,62.55
2010-06-10,64.07
2010-06-11,64.58
2010-06-14,64.31
2010-06-15,66.62
2010-06-16,66.29
2010-06-17,66.31
2010-06-18,66.9
2010-06-21,66.78
2010-06-22,65.45
2010-06-23,64.89
2010-06-24,63.25
2010-06-25,63.22
2010-06-28,62.26
2010-06-29,59.43
2010-06-30,58.56
2010-07-01,58.5
2010-07-02,58.7
2010-07-06,58.64
2010-07-07,60.22
2010-07-08,60.97
2010-07-09,60.84
2010-07-12,59.87
2010-07-13,60.56
2010-07-14,61.61
2010-07-15,61.47
2010-07-16,58.9
2010-07-19,58.6
2010-07-20,59.21
2010-07-21,59.28
2010-07-22,61.03
2010-07-23,61.29
2010-07-26,62.49
2010-07-27,61.77
2010-07-28,61.8
2010-07-29,61.73
2010-07-30,61.25
2010-08-02,62.91
2010-08-03,62.67
2010-08-04,63.34
2010-08-05,63.77
2010-08-06,63.78
2010-08-09,64.32
2010-08-10,64.09
2010-08-11,61.32
2010-08-12,60.72
2010-08-13,60.67
2010-08-16,60.42
2010-08-17,62.34
2010-08-18,62.49
2010-08-19,60.62
2010-08-20,60.23
2010-08-23,59.33
2010-08-24,57.87
2010-08-25,56.99
2010-08-26,56.83
2010-08-27,57.37
2010-08-30,56.57
2010-08-31,55.87
2010-09-01,57.78
2010-09-02,58.95
2010-09-03,59.72
2010-09-07,58.49
2010-09-08,59.49
2010-09-09,59.82
2010-09-10,61.13
2010-09-13,62.18
2010-09-14,61.46
2010-09-15,61.27
2010-09-16,61.31
2010-09-17,62.69
2010-09-20,63.63
2010-09-21,63.61
2010-09-22,62.87
2010-09-23,61.98
2010-09-24,63.68
2010-09-27,63.13
2010-09-28,63.27
2010-09-29,63.06
2010-09-30,62.81
2010-10-01,62.46
2010-10-04,61.75
2010-10-05,63.41
2010-10-06,63.64
2010-10-07,63.13
2010-10-08,63.37
2010-10-11,63.13
2010-10-12,63.37
2010-10-13,64.06
2010-10-14,63.17
2010-10-15,63.93
2010-10-18,64.37
2010-10-19,62.96
2010-10-20,63.83
2010-10-21,64.55
2010-10-22,64.5
2010-10-25,64.06
2010-10-26,64.09
2010-10-27,65.42
2010-10-28,67.78
2010-10-29,68.12
2010-11-01,67.86
2010-11-02,67.99
2010-11-03,67.95
2010-11-04,69.17
2010-11-05,69.66
2010-11-08,69.4
2010-11-09,69.2
2010-11-10,68.21
2010-11-11,67.42
2010-11-12,66.5
2010-11-15,66.55
2010-11-16,65.54
2010-11-17,65.39
2010-11-18,67.05
2010-11-19,66.6
2010-11-22,66.26
2010-11-23,66.48
2010-11-24,68.02
2010-11-26,67.12
2010-11-29,66.31
2010-11-30,66.09
2010-12-01,67.62
2010-12-02,67.8
2010-12-03,67.58
2010-12-06,67.63
2010-12-07,68.73
2010-12-08,68.47
2010-12-09,68.89
2010-12-10,69.56
2010-12-13,69.4
2010-12-14,69.98
2010-12-15,69.35
2010-12-16,70.42
2010-12-17,70.28
2010-12-20,70.01
2010-12-21,70.19
2010-12-22,70.53
2010-12-23,71.02
2010-12-27,71.1
2010-12-28,71.02
2010-12-29,70.83
2010-12-30,70.77
2010-12-31,70.96
2011-01-03,69.97
2011-01-04,70.29
2011-01-05,70.61
2011-01-06,71.39
2011-01-07,72.01
2011-01-10,71.18
2011-01-11,71.25
2011-01-12,71.16
2011-01-13,71.78
2011-01-14,72.18
2011-01-18,72.73
2011-01-19,72.67
2011-01-20,73.45
2011-01-21,72.97
2011-01-24,72.74
2011-01-25,74.17
2011-01-26,74.64
2011-01-27,76.2
2011-01-28,74.13
2011-01-31,75.4
2011-02-01,76.03
2011-02-02,76.08
2011-02-03,75.66
2011-02-04,75.62
2011-02-07,76.44
2011-02-08,77.85
2011-02-09,77.9
2011-02-10,77.26
2011-02-11,77.45
2011-02-14,76.87
2011-02-15,77.62
2011-02-16,77.05
2011-02-17,77.3
2011-02-18,78.11
2011-02-22,76.22
2011-02-23,75.45
2011-02-24,76.11
2011-02-25,75.94
2011-02-28,76.12
2011-03-01,75.07
2011-03-02,75.11
2011-03-03,77.66
2011-03-04,76.32
2011-03-07,75.45
2011-03-08,76.56
2011-03-09,76.98
2011-03-10,75.35
2011-03-11,76.13
2011-03-14,75.48
2011-03-15,74.83
2011-03-16,73.75
2011-03-17,73.96
2011-03-18,74.38
2011-03-21,75.71
2011-03-22,76.04
2011-03-23,76.23
2011-03-24,76.85
2011-03-25,76.51
2011-03-28,75.93
2011-03-29,76.27
2011-03-30,76.0
2011-03-31,76.56
2011-04-01,77.42
2011-04-04,73.37
2011-04-05,74.6
2011-04-06,74.74
2011-04-07,74.95
2011-04-08,74.51
2011-04-11,73.75
2011-04-12,72.92
2011-04-13,71.81
2011-04-14,71.46
2011-04-15,71.88
2011-04-18,70.79
2011-04-19,71.06
2011-04-20,72.37
2011-04-21,72.25
2011-04-25,72.14
2011-04-26,72.64
2011-04-27,72.72
2011-04-28,71.55
2011-04-29,72.82
2011-05-02,73.59
2011-05-03,74.31
2011-05-04,73.71
2011-05-05,73.69
2011-05-06,74.44
2011-05-09,74.57
2011-05-10,74.49
2011-05-11,74.74
2011-05-12,74.81
2011-05-13,74.37
2011-05-16,74.24
2011-05-17,73.5
2011-05-18,74.0
2011-05-19,73.88
2011-05-20,73.03
2011-05-23,71.39
2011-05-24,70.95
2011-05-25,70.53
2011-05-26,70.2
2011-05-27,71.26
2011-05-31,74.22
2011-06-01,71.8
2011-06-02,71.42
2011-06-03,70.6
2011-06-06,70.7
2011-06-07,70.66
2011-06-08,70.4
2011-06-09,70.49
2011-06-10,69.37
2011-06-13,69.64
2011-06-14,70.44
2011-06-15,70.85
2011-06-16,71.28
2011-06-17,71.67
2011-06-20,72.77
2011-06-21,73.4
2011-06-22,73.36
2011-06-23,72.9
2011-06-24,72.29
2011-06-27,73.26
2011-06-28,73.74
2011-06-29,73.9
2011-06-30,74.52
2011-07-01,75.81
2011-07-05,74.9
2011-07-06,74.63
2011-07-07,75.6
2011-07-08,74.66
2011-07-11,73.74
2011-07-12,72.98
2011-07-13,72.65
2011-07-14,71.37
2011-07-15,70.36
2011-07-18,69.46
2011-07-19,69.93
2011-07-20,69.94
2011-07-21,71.57
2011-07-22,70.8
2011-07-25,71.15
2011-07-26,70.32
2011-07-27,68.63
2011-07-28,67.75
2011-07-29,68.14
2011-08-01,67.51
2011-08-02,66.16
2011-08-03,65.9
2011-08-04,63.22
2011-08-05,64.44
2011-08-08,60.8
2011-08-09,62.42
2011-08-10,58.38
2011-08-11,61.51
2011-08-12,61.18
2011-08-15,62.77
2011-08-16,62.04
2011-08-17,61.88
2011-08-18,58.23
2011-08-19,57.47
2011-08-22,58.2
2011-08-23,59.51
2011-08-24,61.0
2011-08-25,60.0
2011-08-26,61.28
2011-08-29,63.01
2011-08-30,63.95
2011-08-31,64.08
2011-09-01,63.1
2011-09-02,60.94
2011-09-06,60.3
2011-09-07,61.35
2011-09-08,60.4
2011-09-09,59.0
2011-09-12,58.9
2011-09-13,58.99
2011-09-14,59.86
2011-09-15,61.22
2011-09-16,60.6
2011-09-19,60.17
2011-09-20,59.55
2011-09-21,57.27
2011-09-22,55.87
2011-09-23,55.92
2011-09-26,56.85
2011-09-27,58.29
2011-09-28,57.44
2011-09-29,58.18
2011-09-30,56.89
2011-10-03,55.67
2011-10-04,57.11
2011-10-05,57.71
2011-10-06,58.95
2011-10-07,59.55
2011-10-10,61.68
2011-10-11,61.48
2011-10-12,62.52
2011-10-13,61.81
2011-10-14,62.04
2011-10-17,60.93
2011-10-18,62.64
2011-10-19,62.47
2011-10-20,63.15
2011-10-21,65.32
2011-10-24,65.63
2011-10-25,65.26
2011-10-26,63.89
2011-10-27,65.61
2011-10-28,65.47
2011-10-31,64.19
2011-11-01,61.43
2011-11-02,61.95
2011-11-03,63.63
2011-11-04,63.45
2011-11-07,64.2
2011-11-08,65.13
2011-11-09,62.96
2011-11-10,63.38
2011-11-11,65.72
2011-11-14,65.31
2011-11-15,65.99
2011-11-16,65.02
2011-11-17,63.42
2011-11-18,63.84
2011-11-21,63.07
2011-11-22,63.62
2011-11-23,60.64
2011-11-25,61.13
2011-11-28,64.06
2011-11-29,63.89
2011-11-30,66.06
2011-12-01,66.5
2011-12-02,65.72
2011-12-05,65.65
2011-12-06,65.86
2011-12-07,65.66
2011-12-08,64.15
2011-12-09,65.07
2011-12-12,64.01
2011-12-13,63.5
2011-12-14,63.21
2011-12-15,63.3
2011-12-16,63.2
2011-12-19,62.46
2011-12-20,64.84
2011-12-21,64.78
2011-12-22,66.14
2011-12-23,66.36
2011-12-27,66.56
2011-12-28,65.95
2011-12-29,66.92
2011-12-30,66.41
2012-01-03,68.0
2012-01-04,68.12
2012-01-05,67.4
2012-01-06,67.62
2012-01-09,68.37
2012-01-10,69.93
2012-01-11,70.09
2012-01-12,70.94
2012-01-13,70.6
2012-01-17,71.45
2012-01-18,71.62
