Date,Close
2007-07-10,67.63
2007-07-11,67.62
2007-07-12,68.85
2007-07-13,70.02
2007-07-16,70.39
2007-07-17,71.87
2007-07-18,71.4
2007-07-19,71.39
2007-07-20,70.0
2007-07-23,70.84
2007-07-24,68.65
2007-07-25,69.3
2007-07-26,67.49
2007-07-27,66.71
2007-07-30,68.04
2007-07-31,67.03
2007-08-01,67.2
2007-08-02,68.32
2007-08-03,66.27
2007-08-06,68.95
2007-08-07,69.86
2007-08-08,72.06
2007-08-09,70.56
2007-08-10,68.03
2007-08-13,68.48
2007-08-14,65.24
2007-08-15,62.52
2007-08-16,62.07
2007-08-17,64.0
2007-08-20,62.58
2007-08-21,60.93
2007-08-22,63.07
2007-08-23,63.68
2007-08-24,64.3
2007-08-27,63.88
2007-08-28,61.16
2007-08-29,61.0
2007-08-30,59.48
2007-08-31,61.36
2007-09-04,62.66
2007-09-05,61.97
2007-09-06,62.61
2007-09-07,60.94
2007-09-10,60.49
2007-09-11,61.15
2007-09-12,61.71
2007-09-13,63.47
2007-09-14,64.85
2007-09-17,64.25
2007-09-18,67.03
2007-09-19,67.78
2007-09-20,66.45
2007-09-21,66.92
2007-09-24,66.52
2007-09-25,66.63
2007-09-26,67.63
2007-09-27,68.35
2007-09-28,68.16
2007-10-01,70.5
2007-10-02,68.25
2007-10-03,68.11
2007-10-04,68.22
2007-10-05,67.37
2007-10-08,67.86
2007-10-09,69.1
2007-10-10,69.99
2007-10-11,70.0
2007-10-12,69.98
2007-10-15,68.93
2007-10-16,74.68
2007-10-17,75.25
2007-10-18,75.61
2007-10-19,74.13
2007-10-22,75.42
2007-10-23,77.13
2007-10-24,75.67
2007-10-25,76.0
2007-10-26,78.9
2007-10-29,78.32
2007-10-30,78.6
2007-10-31,79.77
2007-11-01,73.75
2007-11-02,74.42
2007-11-05,76.02
2007-11-06,79.33
2007-11-07,76.22
2007-11-08,76.89
2007-11-09,74.08
2007-11-12,74.71
2007-11-13,78.43
2007-11-14,77.12
2007-11-15,75.0
2007-11-16,75.45
2007-11-19,76.18
2007-11-20,77.41
2007-11-21,75.79
2007-11-23,77.76
2007-11-26,74.25
2007-11-27,74.99
2007-11-28,78.9
2007-11-29,78.57
2007-11-30,79.89
2007-12-03,78.02
2007-12-04,76.88
2007-12-05,77.92
2007-12-06,79.84
2007-12-07,79.68
2007-12-10,82.24
2007-12-11,77.98
2007-12-12,78.55
2007-12-13,79.26
2007-12-14,77.65
2007-12-17,77.38
2007-12-18,77.4
2007-12-19,78.21
2007-12-20,79.38
2007-12-21,80.45
2007-12-24,82.23
2007-12-26,81.53
2007-12-27,80.77
2007-12-28,80.69
2007-12-31,81.2
2008-01-02,78.88
2008-01-03,85.37
2008-01-04,81.82
2008-01-07,82.39
2008-01-08,81.37
2008-01-09,83.93
2008-01-10,83.35
2008-01-11,82.8
2008-01-14,84.86
2008-01-15,79.82
2008-01-16,81.44
2008-01-17,75.0
2008-01-18,74.08
2008-01-22,74.89
2008-01-23,79.45
2008-01-24,81.64
2008-01-25,78.52
2008-01-28,79.63
2008-01-29,79.95
2008-01-30,80.07
2008-01-31,82.12
2008-02-01,83.97
2008-02-04,82.71
2008-02-05,80.75
2008-02-06,79.93
2008-02-07,83.07
2008-02-08,82.54
2008-02-11,83.49
2008-02-12,83.23
2008-02-13,83.04
2008-02-14,81.96
2008-02-15,83.92
2008-02-19,83.07
2008-02-20,84.9
2008-02-21,82.29
2008-02-22,81.68
2008-02-25,83.18
2008-02-26,82.8
2008-02-27,83.12
2008-02-28,81.71
2008-02-29,78.55
2008-03-03,77.69
2008-03-04,78.1
2008-03-05,78.39
2008-03-06,76.03
2008-03-07,76.24
2008-03-10,72.73
2008-03-11,77.96
2008-03-12,77.46
2008-03-13,79.26
2008-03-14,76.12
2008-03-17,74.71
2008-03-18,81.26
2008-03-19,78.47
2008-03-20,83.46
2008-03-24,82.5
2008-03-25,84.08
2008-03-26,80.61
2008-03-27,80.44
2008-03-28,78.63
2008-03-31,79.0
2008-04-01,84.85
2008-04-02,83.45
2008-04-03,84.18
2008-04-04,83.65
2008-04-07,82.83
2008-04-08,81.88
2008-04-09,79.78
2008-04-10,79.79
2008-04-11,79.33
2008-04-14,76.86
2008-04-15,69.23
2008-04-16,69.21
2008-04-17,70.32
2008-04-18,68.54
2008-04-21,66.82
2008-04-22,65.66
2008-04-23,66.54
2008-04-24,69.33
2008-04-25,71.94
2008-04-28,72.59
2008-04-29,72.76
2008-04-30,72.14
2008-05-01,75.26
2008-05-02,75.49
2008-05-05,73.84
2008-05-06,75.92
2008-05-07,74.0
2008-05-08,72.73
2008-05-09,72.22
2008-05-12,74.67
2008-05-13,70.84
2008-05-14,73.09
2008-05-15,74.62
2008-05-16,72.74
2008-05-19,72.62
2008-05-20,71.33
2008-05-21,69.85
2008-05-22,70.8
2008-05-23,69.78
2008-05-27,71.06
2008-05-28,71.21
2008-05-29,72.28
2008-05-30,72.02
2008-06-02,71.06
2008-06-03,71.36
2008-06-04,70.83
2008-06-05,71.16
2008-06-06,68.02
2008-06-09,66.95
2008-06-10,68.24
2008-06-11,67.98
2008-06-12,68.55
2008-06-13,69.86
2008-06-16,68.9
2008-06-17,67.42
2008-06-18,66.58
2008-06-19,68.54
2008-06-20,67.74
2008-06-23,66.53
2008-06-24,67.88
2008-06-25,67.69
2008-06-26,66.18
2008-06-27,64.01
2008-06-30,63.99
2008-07-01,63.02
2008-07-02,61.48
2008-07-03,62.0
2008-07-07,58.78
2008-07-08,62.02
2008-07-09,59.56
2008-07-10,60.38
2008-07-11,59.56
2008-07-14,55.7
2008-07-15,59.65
2008-07-16,66.45
2008-07-17,68.85
2008-07-18,69.82
2008-07-21,68.23
2008-07-22,74.24
2008-07-23,71.84
2008-07-24,68.97
2008-07-25,70.57
2008-07-28,67.5
2008-07-29,72.47
2008-07-30,72.13
2008-07-31,71.64
2008-08-01,71.42
2008-08-04,70.19
2008-08-05,73.48
2008-08-06,72.81
2008-08-07,70.02
2008-08-08,71.64
2008-08-11,73.04
2008-08-12,68.36
2008-08-13,66.71
2008-08-14,68.46
2008-08-15,69.25
2008-08-18,67.41
2008-08-19,64.92
2008-08-20,66.26
2008-08-21,65.43
2008-08-22,66.95
2008-08-25,64.89
2008-08-26,65.8
2008-08-27,66.42
2008-08-28,68.48
2008-08-29,67.67
2008-09-02,68.51
2008-09-03,69.17
2008-09-04,66.61
2008-09-05,67.87
2008-09-08,73.02
2008-09-09,69.46
2008-09-10,69.6
2008-09-11,72.5
2008-09-12,71.7
2008-09-15,69.53
2008-09-16,71.75
2008-09-17,64.75
2008-09-18,59.0
2008-09-19,60.45
2008-09-22,57.99
2008-09-23,54.03
2008-09-24,53.1
2008-09-25,60.0
2008-09-26,60.5
2008-09-29,44.0
2008-09-30,56.88
2008-10-01,55.56
2008-10-02,51.84
2008-10-03,46.96
2008-10-06,42.0
2008-10-07,39.95
2008-10-08,43.6
2008-10-09,41.0
2008-10-10,43.2
2008-10-13,48.35
2008-10-14,56.69
2008-10-15,46.83
2008-10-16,45.09
2008-10-17,40.76
2008-10-20,40.0
2008-10-21,39.6
2008-10-22,36.06
2008-10-23,37.25
2008-10-24,37.61
2008-10-27,35.69
2008-10-28,41.81
2008-10-29,40.97
2008-10-30,42.44
2008-10-31,43.35
2008-11-03,43.75
2008-11-04,46.26
2008-11-05,42.76
2008-11-06,40.26
2008-11-07,42.97
2008-11-10,41.23
2008-11-11,42.17
2008-11-12,39.43
2008-11-13,42.23
2008-11-14,38.89
2008-11-17,36.92
2008-11-18,35.76
2008-11-19,30.33
2008-11-20,28.69
2008-11-21,31.78
2008-11-24,36.09
2008-11-25,37.75
2008-11-26,40.65
2008-11-28,42.11
2008-12-01,35.43
2008-12-02,36.93
2008-12-03,36.6
2008-12-04,37.32
2008-12-05,40.28
2008-12-08,43.87
2008-12-09,41.8
2008-12-10,41.76
2008-12-11,38.77
2008-12-12,37.24
2008-12-15,35.24
2008-12-16,38.92
2008-12-17,40.31
2008-12-18,39.06
2008-12-19,40.35
2008-12-22,37.83
2008-12-23,36.62
2008-12-24,37.03
2008-12-26,35.84
2008-12-29,35.78
2008-12-30,37.56
2008-12-31,39.33
2009-01-02,41.1
2009-01-05,41.53
2009-01-06,44.27
2009-01-07,42.22
2009-01-08,43.22
2009-01-09,41.56
2009-01-12,39.0
2009-01-13,38.86
2009-01-14,37.09
2009-01-15,38.0
2009-01-16,36.35
2009-01-20,14.89
2009-01-21,17.07
2009-01-22,20.97
2009-01-23,19.4
2009-01-26,20.48
2009-01-27,19.62
2009-01-28,25.77
2009-01-29,24.07
2009-01-30,23.27
2009-02-02,23.51
2009-02-03,24.18
2009-02-04,24.13
2009-02-05,27.54
2009-02-06,30.49
2009-02-09,30.53
2009-02-10,26.61
2009-02-11,28.48
2009-02-12,27.6
2009-02-13,27.0
2009-02-17,23.21
2009-02-18,23.68
2009-02-19,22.46
2009-02-20,22.72
2009-02-23,22.3
2009-02-24,26.49
2009-02-25,25.77
2009-02-26,27.17
2009-02-27,25.27
2009-03-02,21.85
2009-03-03,21.81
2009-03-04,22.29
2009-03-05,19.31
2009-03-06,17.98
2009-03-09,17.61
2009-03-10,20.81
2009-03-11,21.96
2009-03-12,23.85
2009-03-13,22.66
2009-03-16,23.12
2009-03-17,25.59
2009-03-18,29.05
2009-03-19,27.05
2009-03-20,24.69
2009-03-23,29.97
2009-03-24,29.16
2009-03-25,29.83
2009-03-26,30.12
2009-03-27,30.61
2009-03-30,27.98
2009-03-31,30.78
2009-04-01,30.53
2009-04-02,31.66
2009-04-03,33.18
2009-04-06,33.17
2009-04-07,32.28
2009-04-08,31.09
2009-04-09,36.32
2009-04-13,39.03
2009-04-14,34.53
2009-04-15,35.69
2009-04-16,34.29
2009-04-17,34.11
2009-04-20,30.65
2009-04-21,36.15
2009-04-22,33.99
2009-04-23,36.8
2009-04-24,37.18
2009-04-27,35.09
2009-04-28,33.5
2009-04-29,34.3
2009-04-30,34.13
2009-05-01,34.33
2009-05-04,37.35
2009-05-05,35.21
2009-05-06,39.13
2009-05-07,37.83
2009-05-08,43.75
2009-05-11,38.88
2009-05-12,38.4
2009-05-13,36.83
2009-05-14,39.23
2009-05-15,38.51
2009-05-18,41.79
2009-05-19,43.21
2009-05-20,41.38
2009-05-21,43.3
2009-05-22,42.87
2009-05-26,44.35
2009-05-27,43.23
2009-05-28,44.69
2009-05-29,46.45
2009-06-01,46.57
2009-06-02,47.0
2009-06-03,45.93
2009-06-04,48.95
2009-06-05,47.27
2009-06-08,47.41
2009-06-09,48.26
2009-06-10,46.88
2009-06-11,47.57
2009-06-12,47.56
2009-06-15,46.27
2009-06-16,45.01
2009-06-17,45.25
2009-06-18,46.58
2009-06-19,47.96
2009-06-22,44.4
2009-06-23,44.84
2009-06-24,46.54
2009-06-25,47.48
2009-06-26,48.33
2009-06-29,48.5
2009-06-30,47.2
2009-07-01,47.35
2009-07-02,46.23
2009-07-06,46.59
2009-07-07,44.83
2009-07-08,44.37
2009-07-09,45.16
2009-07-10,43.66
2009-07-13,46.53
2009-07-14,46.15
2009-07-15,47.53
2009-07-16,47.77
2009-07-17,48.11
2009-07-20,48.81
2009-07-21,46.93
2009-07-22,47.35
2009-07-23,48.68
2009-07-24,48.83
2009-07-27,48.35
2009-07-28,47.67
2009-07-29,48.35
2009-07-30,49.14
2009-07-31,50.3
2009-08-03,52.36
2009-08-04,54.07
2009-08-05,54.45
2009-08-06,52.88
2009-08-07,53.86
2009-08-10,52.57
2009-08-11,50.67
2009-08-12,51.97
2009-08-13,52.11
2009-08-14,51.0
2009-08-17,49.24
2009-08-18,51.28
2009-08-19,51.27
2009-08-20,54.06
2009-08-21,53.52
2009-08-24,53.3
2009-08-25,54.23
2009-08-26,53.47
2009-08-27,53.43
2009-08-28,52.98
2009-08-31,52.48
2009-09-01,50.14
2009-09-02,50.01
2009-09-03,50.81
2009-09-04,51.72
2009-09-08,52.31
2009-09-09,53.19
2009-09-10,53.94
2009-09-11,52.73
2009-09-14,53.3
2009-09-15,53.18
2009-09-16,54.7
2009-09-17,53.79
2009-09-18,54.39
2009-09-21,52.26
2009-09-22,53.27
2009-09-23,50.65
2009-09-24,51.28
2009-09-25,51.42
2009-09-28,52.83
2009-09-29,52.66
2009-09-30,52.6
2009-10-01,50.48
2009-10-02,50.91
2009-10-05,52.37
2009-10-06,52.81
2009-10-07,53.23
2009-10-08,53.8
2009-10-09,55.17
2009-10-12,55.12
2009-10-13,53.5
2009-10-14,53.69
2009-10-15,54.75
2009-10-16,52.92
2009-10-19,52.25
2009-10-20,47.84
2009-10-21,45.88
2009-10-22,46.68
2009-10-23,45.7
2009-10-26,44.5
2009-10-27,43.25
2009-10-28,42.58
2009-10-29,44.52
2009-10-30,41.98
2009-11-02,42.45
2009-11-03,42.21
2009-11-04,40.64
2009-11-05,42.81
2009-11-06,41.45
2009-11-09,43.73
2009-11-10,42.9
2009-11-11,42.23
2009-11-12,40.66
2009-11-13,40.45
2009-11-16,40.69
2009-11-17,41.86
2009-11-18,42.73
2009-11-19,41.69
2009-11-20,40.8
2009-11-23,41.74
2009-11-24,41.56
2009-11-25,41.3
2009-11-27,40.2
2009-11-30,41.3
2009-12-01,42.72
2009-12-02,43.04
2009-12-03,41.15
2009-12-04,41.68
2009-12-07,40.84
2009-12-08,40.74
2009-12-09,41.0
2009-12-10,40.56
2009-12-11,39.4
2009-12-14,39.93
2009-12-15,39.8
2009-12-16,40.19
2009-12-17,39.73
2009-12-18,41.6
2009-12-21,42.26
2009-12-22,43.86
2009-12-23,44.64
2009-12-24,44.99
2009-12-28,44.37
2009-12-29,43.96
2009-12-30,43.89
2009-12-31,43.54
2010-01-04,44.46
2010-01-05,44.55
2010-01-06,43.81
2010-01-07,44.6
2010-01-08,45.51
2010-01-11,44.36
2010-01-12,44.2
2010-01-13,44.61
2010-01-14,43.79
2010-01-15,42.67
2010-01-19,43.2
2010-01-20,46.28
2010-01-21,45.47
2010-01-22,43.36
2010-01-25,43.94
2010-01-26,43.08
2010-01-27,44.51
2010-01-28,43.83
2010-01-29,42.88
2010-02-01,44.16
2010-02-02,44.57
2010-02-03,44.4
2010-02-04,43.07
2010-02-05,43.35
2010-02-08,43.0
2010-02-09,44.22
2010-02-10,44.64
2010-02-11,45.05
2010-02-12,44.62
2010-02-16,45.47
2010-02-17,44.84
2010-02-18,45.23
2010-02-19,46.64
2010-02-22,46.78
2010-02-23,45.86
2010-02-24,45.38
2010-02-25,44.99
2010-02-26,44.91
2010-03-01,44.97
2010-03-02,45.03
2010-03-03,44.92
2010-03-04,45.1
2010-03-05,45.64
2010-03-08,45.49
2010-03-09,45.78
2010-03-10,45.31
2010-03-11,45.03
2010-03-12,44.65
2010-03-15,44.53
2010-03-16,45.09
2010-03-17,46.27
2010-03-18,46.24
2010-03-19,45.95
2010-03-22,45.69
2010-03-23,46.16
2010-03-24,45.37
2010-03-25,46.06
2010-03-26,46.16
2010-03-29,46.27
2010-03-30,45.78
2010-03-31,45.14
2010-04-01,45.97
2010-04-05,46.35
2010-04-06,46.61
2010-04-07,46.41
2010-04-08,46.38
2010-04-09,46.96
2010-04-12,48.07
2010-04-13,47.85
2010-04-14,47.85
2010-04-15,47.95
2010-04-16,46.5
2010-04-19,47.25
2010-04-20,45.28
2010-04-21,43.67
2010-04-22,44.39
2010-04-23,44.48
2010-04-26,43.75
2010-04-27,42.78
2010-04-28,43.54
2010-04-29,44.32
2010-04-30,43.5
2010-05-03,43.79
2010-05-04,42.61
2010-05-05,43.41
2010-05-06,42.12
2010-05-07,41.34
2010-05-10,43.28
2010-05-11,42.81
2010-05-12,42.8
2010-05-13,41.91
2010-05-14,41.63
2010-05-17,41.54
2010-05-18,40.58
2010-05-19,40.6
2010-05-20,39.01
2010-05-21,39.65
2010-05-24,38.59
2010-05-25,38.88
2010-05-26,38.29
2010-05-27,39.14
2010-05-28,38.17
2010-06-01,37.02
2010-06-02,38.38
2010-06-03,38.91
2010-06-04,36.48
2010-06-07,36.28
2010-06-08,36.86
2010-06-09,36.5
2010-06-10,37.55
2010-06-11,37.68
2010-06-14,37.03
2010-06-15,38.49
2010-06-16,38.15
2010-06-17,37.57
2010-06-18,37.2
2010-06-21,37.17
2010-06-22,36.41
2010-06-23,35.81
2010-06-24,34.86
2010-06-25,35.83
2010-06-28,35.31
2010-06-29,33.95
2010-06-30,33.82
2010-07-01,33.28
2010-07-02,32.81
2010-07-06,33.34
2010-07-07,36.63
2010-07-08,36.38
2010-07-09,37.21
2010-07-12,37.12
2010-07-13,38.34
2010-07-14,37.58
2010-07-15,37.84
2010-07-16,36.91
2010-07-19,37.35
2010-07-20,39.53
2010-07-21,37.88
2010-07-22,39.06
2010-07-23,39.79
2010-07-26,39.7
2010-07-27,39.0
2010-07-28,38.87
2010-07-29,39.02
2010-07-30,38.92
2010-08-02,40.11
2010-08-03,39.86
2010-08-04,39.97
2010-08-05,39.95
2010-08-06,39.08
2010-08-09,39.59
2010-08-10,39.15
2010-08-11,37.35
2010-08-12,37.3
2010-08-13,37.28
2010-08-16,37.11
2010-08-17,38.29
2010-08-18,38.41
2010-08-19,37.01
2010-08-20,36.89
2010-08-23,36.43
2010-08-24,35.32
2010-08-25,35.41
2010-08-26,34.87
2010-08-27,35.85
2010-08-30,34.89
2010-08-31,35.08
2010-09-01,36.5
2010-09-02,36.43
2010-09-03,37.92
2010-09-07,36.7
2010-09-08,37.3
2010-09-09,38.26
2010-09-10,37.93
2010-09-13,38.82
2010-09-14,38.23
2010-09-15,38.85
2010-09-16,38.64
2010-09-17,38.21
2010-09-20,39.52
2010-09-21,38.64
2010-09-22,37.75
2010-09-23,37.18
2010-09-24,38.32
2010-09-27,38.18
2010-09-28,37.97
2010-09-29,37.34
2010-09-30,37.66
2010-10-01,38.21
2010-10-04,37.54
2010-10-05,38.7
2010-10-06,39.04
2010-10-07,38.67
2010-10-08,38.99
2010-10-11,39.5
2010-10-12,39.66
2010-10-13,40.16
2010-10-14,39.84
2010-10-15,40.05
2010-10-18,41.21
2010-10-19,40.3
2010-10-20,40.53
2010-10-21,40.24
2010-10-22,40.4
2010-10-25,40.26
2010-10-26,40.98
2010-10-27,41.42
2010-10-28,41.11
2010-10-29,41.76
2010-11-01,41.77
2010-11-02,41.93
2010-11-03,42.28
2010-11-04,43.95
2010-11-05,45.47
2010-11-08,44.75
2010-11-09,43.97
2010-11-10,44.67
2010-11-11,44.96
2010-11-12,43.89
2010-11-15,43.87
2010-11-16,43.13
2010-11-17,43.01
2010-11-18,43.95
2010-11-19,43.44
2010-11-22,42.8
2010-11-23,42.1
2010-11-24,43.69
2010-11-26,43.84
2010-11-29,43.7
2010-11-30,43.2
2010-12-01,44.8
2010-12-02,45.62
2010-12-03,45.71
2010-12-06,45.76
2010-12-07,45.51
2010-12-08,46.18
2010-12-09,45.74
2010-12-10,45.93
2010-12-13,45.36
2010-12-14,45.2
2010-12-15,45.36
2010-12-16,45.7
2010-12-17,45.47
2010-12-20,45.9
2010-12-21,46.68
2010-12-22,47.77
2010-12-23,47.22
2010-12-27,47.17
2010-12-28,46.8
2010-12-29,46.66
2010-12-30,46.27
2010-12-31,46.34
2011-01-03,47.62
2011-01-04,46.68
2011-01-05,47.28
2011-01-06,47.32
2011-01-07,46.62
2011-01-10,46.4
2011-01-11,47.15
2011-01-12,47.78
2011-01-13,48.57
2011-01-14,49.99
2011-01-18,50.06
2011-01-19,48.0
2011-01-20,47.56
2011-01-21,48.25
2011-01-24,47.81
2011-01-25,47.69
2011-01-26,47.41
2011-01-27,47.58
2011-01-28,46.41
2011-01-31,46.72
2011-02-01,47.65
2011-02-02,47.27
2011-02-03,46.54
2011-02-04,46.37
2011-02-07,47.32
2011-02-08,47.31
2011-02-09,47.15
2011-02-10,47.78
2011-02-11,46.98
2011-02-14,46.59
2011-02-15,45.7
2011-02-16,46.2
2011-02-17,46.04
2011-02-18,46.12
2011-02-22,44.52
2011-02-23,44.23
2011-02-24,44.27
2011-02-25,44.8
2011-02-28,44.72
2011-03-01,44.35
2011-03-02,44.03
2011-03-03,44.16
2011-03-04,43.81
2011-03-07,43.84
2011-03-08,44.59
2011-03-09,44.52
2011-03-10,43.39
2011-03-11,43.34
2011-03-14,43.37
2011-03-15,42.73
2011-03-16,42.97
2011-03-17,43.4
2011-03-18,44.37
2011-03-21,43.92
2011-03-22,43.63
2011-03-23,43.77
2011-03-24,44.08
2011-03-25,44.04
2011-03-28,43.74
2011-03-29,44.09
2011-03-30,45.07
2011-03-31,44.94
2011-04-01,45.47
2011-04-04,45.64
2011-04-05,45.79
2011-04-06,46.37
2011-04-07,46.37
2011-04-08,46.06
2011-04-11,46.19
2011-04-12,46.16
2011-04-13,45.58
2011-04-14,45.15
2011-04-15,45.41
2011-04-18,44.67
2011-04-19,45.69
2011-04-20,46.02
2011-04-21,46.32
2011-04-25,45.96
2011-04-26,46.98
2011-04-27,46.56
2011-04-28,46.52
2011-04-29,46.55
2011-05-02,46.89
2011-05-03,46.7
2011-05-04,46.37
2011-05-05,45.88
2011-05-06,46.55
2011-05-09,46.49
2011-05-10,47.08
2011-05-11,46.88
2011-05-12,46.52
2011-05-13,45.55
2011-05-16,45.79
2011-05-17,46.41
2011-05-18,47.08
2011-05-19,47.47
2011-05-20,46.84
2011-05-23,45.65
2011-05-24,44.96
2011-05-25,45.18
2011-05-26,45.34
2011-05-27,45.19
2011-05-31,45.77
2011-06-01,43.55
2011-06-02,43.99
2011-06-03,43.5
2011-06-06,43.04
2011-06-07,42.66
2011-06-08,42.15
2011-06-09,43.38
2011-06-10,42.71
2011-06-13,42.99
2011-06-14,44.12
2011-06-15,42.67
2011-06-16,43.15
2011-06-17,43.41
2011-06-20,43.41
2011-06-21,44.23
2011-06-22,44.04
2011-06-23,44.13
2011-06-24,43.31
2011-06-27,44.22
2011-06-28,44.01
2011-06-29,45.16
2011-06-30,45.09
2011-07-01,45.95
2011-07-05,45.13
2011-07-06,46.05
2011-07-07,46.84
2011-07-08,46.34
2011-07-11,44.58
2011-07-12,44.47
2011-07-13,44.64
2011-07-14,44.2
2011-07-15,43.83
2011-07-18,42.95
2011-07-19,42.02
2011-07-20,42.6
2011-07-21,43.44
2011-07-22,42.62
2011-07-25,42.63
2011-07-26,42.42
2011-07-27,41.61
2011-07-28,41.76
2011-07-29,41.47
2011-08-01,41.37
2011-08-02,40.54
2011-08-03,40.86
2011-08-04,38.59
2011-08-05,38.74
2011-08-08,34.84
2011-08-09,35.66
2011-08-10,33.24
2011-08-11,35.58
2011-08-12,34.68
2011-08-15,34.85
2011-08-16,34.59
2011-08-17,34.81
2011-08-18,32.67
2011-08-19,31.91
2011-08-22,31.77
2011-08-23,33.07
2011-08-24,34.08
2011-08-25,33.59
2011-08-26,34.04
2011-08-29,35.33
2011-08-30,35.1
2011-08-31,35.52
2011-09-01,34.8
2011-09-02,33.33
2011-09-06,32.58
2011-09-07,34.2
2011-09-08,33.3
2011-09-09,32.05
2011-09-12,32.4
2011-09-13,32.76
2011-09-14,33.22
2011-09-15,34.46
2011-09-16,34.43
2011-09-19,32.79
2011-09-20,32.67
2011-09-21,31.48
2011-09-22,31.22
2011-09-23,30.94
2011-09-26,32.22
2011-09-27,33.46
2011-09-28,32.22
2011-09-29,33.07
2011-09-30,32.16
2011-10-03,30.38
2011-10-04,32.06
2011-10-05,32.47
2011-10-06,32.62
2011-10-07,31.59
2011-10-10,33.23
2011-10-11,33.1
2011-10-12,33.8
2011-10-13,33.22
2011-10-14,33.9
2011-10-17,33.87
2011-10-18,37.49
2011-10-19,36.91
2011-10-20,38.18
2011-10-21,38.78
2011-10-24,39.4
2011-10-25,38.75
2011-10-26,38.86
2011-10-27,41.89
2011-10-28,42.01
2011-10-31,40.39
2011-11-01,38.76
2011-11-02,40.23
2011-11-03,40.37
2011-11-04,39.99
2011-11-07,40.6
2011-11-08,41.74
2011-11-09,39.44
2011-11-10,40.11
2011-11-11,41.24
2011-11-14,40.9
2011-11-15,41.0
2011-11-16,39.93
2011-11-17,38.54
2011-11-18,38.5
2011-11-21,37.19
2011-11-22,37.25
2011-11-23,36.33
2011-11-25,36.24
2011-11-28,36.91
2011-11-29,36.64
2011-11-30,39.65
2011-12-01,39.22
2011-12-02,39.98
2011-12-05,40.17
2011-12-06,40.27
2011-12-07,41.34
2011-12-08,39.81
2011-12-09,40.93
2011-12-12,40.07
2011-12-13,39.55
2011-12-14,39.23
2011-12-15,39.11
2011-12-16,40.04
2011-12-19,39.03
2011-12-20,40.48
2011-12-21,40.62
2011-12-22,41.09
2011-12-23,41.39
2011-12-27,41.18
2011-12-28,40.3
2011-12-29,40.78
2011-12-30,40.31
2012-01-03,41.82
2012-01-04,41.3
2012-01-05,41.76
2012-01-06,41.76
2012-01-09,41.77
2012-01-10,43.17
2012-01-11,43.05
2012-01-12,43.61
2012-01-13,42.94
2012-01-17,42.75
2012-01-18,39.95
