Date,Close
2007-07-13,20.43
2007-07-16,20.01
2007-07-17,19.55
2007-07-18,19.2
2007-07-19,19.41
2007-07-20,19.17
2007-07-23,18.38
2007-07-24,17.5
2007-07-25,17.48
2007-07-26,17.16
2007-07-27,16.61
2007-07-30,16.72
2007-07-31,16.32
2007-08-01,16.4
2007-08-02,17.15
2007-08-03,16.46
2007-08-06,16.86
2007-08-07,17.39
2007-08-08,18.59
2007-08-09,18.57
2007-08-10,17.44
2007-08-13,16.87
2007-08-14,16.63
2007-08-15,15.69
2007-08-16,15.91
2007-08-17,16.5
2007-08-20,16.55
2007-08-21,16.34
2007-08-22,16.38
2007-08-23,16.11
2007-08-24,16.01
2007-08-27,15.21
2007-08-28,14.75
2007-08-29,15.03
2007-08-30,14.56
2007-08-31,15.11
2007-09-04,15.41
2007-09-05,14.81
2007-09-06,14.58
2007-09-07,14.02
2007-09-10,13.69
2007-09-11,13.64
2007-09-12,13.8
2007-09-13,13.66
2007-09-14,14.35
2007-09-17,14.52
2007-09-18,15.3
2007-09-19,15.19
2007-09-20,14.08
2007-09-21,14.1
2007-09-24,13.56
2007-09-25,13.28
2007-09-26,12.86
2007-09-27,13.18
2007-09-28,12.81
2007-10-01,13.46
2007-10-02,14.34
2007-10-03,14.81
2007-10-04,14.39
2007-10-05,14.65
2007-10-08,14.34
2007-10-09,14.31
2007-10-10,14.37
2007-10-11,14.46
2007-10-12,14.1
2007-10-15,13.58
2007-10-16,12.86
2007-10-17,12.61
2007-10-18,12.2
2007-10-19,11.95
2007-10-22,12.77
2007-10-23,12.71
2007-10-24,12.34
2007-10-25,12.15
2007-10-26,12.87
2007-10-29,13.13
2007-10-30,13.15
2007-10-31,12.69
2007-11-01,12.03
2007-11-02,11.76
2007-11-05,11.53
2007-11-06,12.24
2007-11-07,11.86
2007-11-08,11.68
2007-11-09,12.03
2007-11-12,11.92
2007-11-13,12.43
2007-11-14,12.64
2007-11-15,12.32
2007-11-16,12.16
2007-11-19,11.25
2007-11-20,11.53
2007-11-21,10.96
2007-11-23,11.38
2007-11-26,10.58
2007-11-27,10.41
2007-11-28,10.69
2007-11-29,10.47
2007-11-30,11.97
2007-12-03,12.34
2007-12-04,12.02
2007-12-05,12.63
2007-12-06,14.12
2007-12-07,13.86
2007-12-10,14.76
2007-12-11,13.21
2007-12-12,13.77
2007-12-13,13.97
2007-12-14,13.31
2007-12-17,13.54
2007-12-18,13.41
2007-12-19,13.17
2007-12-20,13.22
2007-12-21,13.41
2007-12-24,13.83
2007-12-26,13.76
2007-12-27,13.66
2007-12-28,13.1
2007-12-31,13.17
2008-01-02,12.84
2008-01-03,12.15
2008-01-04,10.92
2008-01-07,10.96
2008-01-08,10.27
2008-01-09,10.53
2008-01-10,11.14
2008-01-11,11.05
2008-01-14,11.54
2008-01-15,11.3
2008-01-16,11.51
2008-01-17,11.71
2008-01-18,12.13
2008-01-22,12.9
2008-01-23,14.45
2008-01-24,15.48
2008-01-25,15.43
2008-01-28,15.9
2008-01-29,16.73
2008-01-30,15.62
2008-01-31,17.26
2008-02-01,17.31
2008-02-04,16.56
2008-02-05,15.45
2008-02-06,14.81
2008-02-07,15.04
2008-02-08,14.17
2008-02-11,14.5
2008-02-12,14.19
2008-02-13,14.46
2008-02-14,14.08
2008-02-15,13.82
2008-02-19,14.29
2008-02-20,15.45
2008-02-21,15.32
2008-02-22,15.22
2008-02-25,15.5
2008-02-26,16.43
2008-02-27,17.1
2008-02-28,15.52
2008-02-29,14.03
2008-03-03,13.59
2008-03-04,13.75
2008-03-05,14.26
2008-03-06,13.15
2008-03-07,12.96
2008-03-10,12.79
2008-03-11,14.33
2008-03-12,13.64
2008-03-13,14.49
2008-03-14,13.91
2008-03-17,13.72
2008-03-18,14.76
2008-03-19,14.63
2008-03-20,15.68
2008-03-24,16.7
2008-03-25,16.25
2008-03-26,15.2
2008-03-27,15.53
2008-03-28,15.36
2008-03-31,15.75
2008-04-01,17.07
2008-04-02,17.16
2008-04-03,17.23
2008-04-04,16.93
2008-04-07,16.96
2008-04-08,16.22
2008-04-09,15.71
2008-04-10,16.1
2008-04-11,15.72
2008-04-14,15.13
2008-04-15,15.49
2008-04-16,16.22
2008-04-17,16.24
2008-04-18,16.71
2008-04-21,16.64
2008-04-22,16.27
2008-04-23,15.89
2008-04-24,16.73
2008-04-25,17.03
2008-04-28,17.15
2008-04-29,16.69
2008-04-30,15.49
2008-05-01,15.85
2008-05-02,15.65
2008-05-05,15.97
2008-05-06,16.85
2008-05-07,15.74
2008-05-08,15.19
2008-05-09,14.83
2008-05-12,15.15
2008-05-13,14.93
2008-05-14,15.36
2008-05-15,15.79
2008-05-16,15.49
2008-05-19,15.01
2008-05-20,14.32
2008-05-21,13.43
2008-05-22,13.4
2008-05-23,13.04
2008-05-27,13.05
2008-05-28,12.92
2008-05-29,12.63
2008-05-30,12.71
2008-06-02,12.54
2008-06-03,13.17
2008-06-04,12.65
2008-06-05,12.63
2008-06-06,11.64
2008-06-09,11.73
2008-06-10,12.17
2008-06-11,11.19
2008-06-12,11.42
2008-06-13,11.9
2008-06-16,12.18
2008-06-17,12.01
2008-06-18,12.15
2008-06-19,12.56
2008-06-20,12.2
2008-06-23,11.76
2008-06-24,12.62
2008-06-25,12.51
2008-06-26,11.8
2008-06-27,11.58
2008-06-30,10.85
2008-07-01,11.16
2008-07-02,10.6
2008-07-03,10.55
2008-07-07,10.09
2008-07-08,11.0
2008-07-09,10.1
2008-07-10,9.92
2008-07-11,9.62
2008-07-14,9.57
2008-07-15,9.63
2008-07-16,11.07
2008-07-17,11.44
2008-07-18,11.13
2008-07-21,11.12
2008-07-22,11.89
2008-07-23,12.53
2008-07-24,10.8
2008-07-25,10.8
2008-07-28,10.48
2008-07-29,11.14
2008-07-30,10.94
2008-07-31,11.12
2008-08-01,11.23
2008-08-04,11.22
2008-08-05,11.19
2008-08-06,11.44
2008-08-07,11.17
2008-08-08,12.04
2008-08-11,12.21
2008-08-12,11.41
2008-08-13,11.05
2008-08-14,11.6
2008-08-15,11.73
2008-08-18,10.99
2008-08-19,10.7
2008-08-20,10.73
2008-08-21,11.4
2008-08-22,11.35
2008-08-25,10.99
2008-08-26,10.95
2008-08-27,11.66
2008-08-28,12.19
2008-08-29,12.46
2008-09-02,12.87
2008-09-03,12.9
2008-09-04,12.05
2008-09-05,12.58
2008-09-08,14.11
2008-09-09,12.83
2008-09-10,13.22
2008-09-11,13.68
2008-09-12,13.9
2008-09-15,12.55
2008-09-16,12.83
2008-09-17,12.19
2008-09-18,13.61
2008-09-19,15.04
2008-09-22,12.55
2008-09-23,12.42
2008-09-24,13.18
2008-09-25,13.92
2008-09-26,13.81
2008-09-29,12.1
2008-09-30,13.02
2008-10-01,13.28
2008-10-02,12.08
2008-10-03,11.07
2008-10-06,10.58
2008-10-07,9.79
2008-10-08,9.74
2008-10-09,8.13
2008-10-10,8.53
2008-10-13,8.59
2008-10-14,8.21
2008-10-15,7.32
2008-10-16,7.38
2008-10-17,6.77
2008-10-20,7.2
2008-10-21,6.78
2008-10-22,6.49
2008-10-23,5.13
2008-10-24,5.07
2008-10-27,4.7
2008-10-28,5.16
2008-10-29,5.96
2008-10-30,6.48
2008-10-31,7.38
2008-11-03,6.68
2008-11-04,6.87
2008-11-05,6.81
2008-11-06,7.32
2008-11-07,6.88
2008-11-10,6.24
2008-11-11,6.33
2008-11-12,5.58
2008-11-13,6.07
2008-11-14,5.79
2008-11-17,5.77
2008-11-18,5.56
2008-11-19,4.78
2008-11-20,4.52
2008-11-21,4.34
2008-11-24,5.0
2008-11-25,6.9
2008-11-26,7.52
2008-11-28,6.87
2008-12-01,6.02
2008-12-02,6.64
2008-12-03,7.28
2008-12-04,7.82
2008-12-05,8.17
2008-12-08,8.5
2008-12-09,7.77
2008-12-10,8.34
2008-12-11,7.54
2008-12-12,7.78
2008-12-15,7.02
2008-12-16,7.79
2008-12-17,8.4
2008-12-18,7.67
2008-12-19,7.44
2008-12-22,7.05
2008-12-23,6.84
2008-12-24,6.75
2008-12-26,6.58
2008-12-29,6.52
2008-12-30,6.99
2008-12-31,7.07
2009-01-02,7.34
2009-01-05,8.0
2009-01-06,8.0
2009-01-07,7.57
2009-01-08,8.15
2009-01-09,7.88
2009-01-12,7.23
2009-01-13,7.2
2009-01-14,6.57
2009-01-15,6.6
2009-01-16,6.78
2009-01-20,6.07
2009-01-21,6.32
2009-01-22,6.06
2009-01-23,6.38
2009-01-26,6.48
2009-01-27,6.4
2009-01-28,7.01
2009-01-29,6.16
2009-01-30,5.96
2009-02-02,6.11
2009-02-03,7.42
2009-02-04,7.52
2009-02-05,8.07
2009-02-06,9.14
2009-02-09,9.03
2009-02-10,8.17
2009-02-11,8.49
2009-02-12,8.47
2009-02-13,8.96
2009-02-17,8.92
2009-02-18,8.44
2009-02-19,7.54
2009-02-20,7.62
2009-02-23,8.01
2009-02-24,8.9
2009-02-25,8.91
2009-02-26,8.47
2009-02-27,8.45
2009-03-02,8.05
2009-03-03,7.32
2009-03-04,7.7
2009-03-05,7.01
2009-03-06,6.93
2009-03-09,6.89
2009-03-10,7.9
2009-03-11,8.01
2009-03-12,8.41
2009-03-13,8.49
2009-03-16,8.03
2009-03-17,8.42
2009-03-18,9.07
2009-03-19,8.87
2009-03-20,8.37
2009-03-23,9.89
2009-03-24,9.51
2009-03-25,10.06
2009-03-26,10.93
2009-03-27,10.81
2009-03-30,10.07
2009-03-31,9.7
2009-04-01,10.13
2009-04-02,10.99
2009-04-03,11.53
2009-04-06,11.01
2009-04-07,10.2
2009-04-08,9.79
2009-04-09,10.64
2009-04-13,10.72
2009-04-14,10.31
2009-04-15,11.16
2009-04-16,11.6
2009-04-17,12.34
2009-04-20,11.1
2009-04-21,11.88
2009-04-22,12.02
2009-04-23,12.01
2009-04-24,12.99
2009-04-27,12.85
2009-04-28,12.82
2009-04-29,12.98
2009-04-30,13.05
2009-05-01,12.36
2009-05-04,13.49
2009-05-05,12.35
2009-05-06,10.79
2009-05-07,9.79
2009-05-08,10.0
2009-05-11,9.83
2009-05-12,9.48
2009-05-13,9.02
2009-05-14,9.16
2009-05-15,8.99
2009-05-18,9.78
2009-05-19,9.96
2009-05-20,9.65
2009-05-21,9.15
2009-05-22,9.01
2009-05-26,9.47
2009-05-27,9.22
2009-05-28,8.69
2009-05-29,9.21
2009-06-01,9.25
2009-06-02,9.63
2009-06-03,9.16
2009-06-04,9.41
2009-06-05,9.21
2009-06-08,9.66
2009-06-09,9.69
2009-06-10,9.62
2009-06-11,9.59
2009-06-12,9.57
2009-06-15,9.39
2009-06-16,9.51
2009-06-17,9.68
2009-06-18,9.34
2009-06-19,9.39
2009-06-22,9.18
2009-06-23,9.15
2009-06-24,9.13
2009-06-25,9.57
2009-06-26,9.6
2009-06-29,9.54
2009-06-30,9.36
2009-07-01,9.34
2009-07-02,9.1
2009-07-06,8.77
2009-07-07,8.49
2009-07-08,8.4
2009-07-09,8.69
2009-07-10,8.5
2009-07-13,8.53
2009-07-14,8.88
2009-07-15,9.37
2009-07-16,9.64
2009-07-17,9.9
2009-07-20,10.04
2009-07-21,9.83
2009-07-22,10.38
2009-07-23,11.17
2009-07-24,11.13
2009-07-27,11.44
2009-07-28,11.4
2009-07-29,11.17
2009-07-30,11.39
2009-07-31,11.59
2009-08-03,11.75
2009-08-04,12.32
2009-08-05,12.6
2009-08-06,12.54
2009-08-07,13.52
2009-08-10,12.79
2009-08-11,13.11
2009-08-12,13.45
2009-08-13,12.95
2009-08-14,12.42
2009-08-17,11.89
2009-08-18,12.22
2009-08-19,11.94
2009-08-20,12.24
2009-08-21,12.66
2009-08-24,12.67
2009-08-25,13.05
2009-08-26,13.79
2009-08-27,13.53
2009-08-28,13.72
2009-08-31,13.41
2009-09-01,12.91
2009-09-02,12.13
2009-09-03,12.26
2009-09-04,12.45
2009-09-08,12.95
2009-09-09,12.98
2009-09-10,13.12
2009-09-11,12.69
2009-09-14,12.54
2009-09-15,12.97
2009-09-16,13.63
2009-09-17,13.19
2009-09-18,13.25
2009-09-21,13.04
2009-09-22,12.9
2009-09-23,12.45
2009-09-24,11.93
2009-09-25,11.57
2009-09-28,11.77
2009-09-29,11.87
2009-09-30,11.41
2009-10-01,11.01
2009-10-02,10.53
2009-10-05,10.79
2009-10-06,10.95
2009-10-07,10.69
2009-10-08,11.54
2009-10-09,11.7
2009-10-12,11.57
2009-10-13,11.79
2009-10-14,12.26
2009-10-15,12.43
2009-10-16,12.2
2009-10-19,12.25
2009-10-20,12.09
2009-10-21,12.17
2009-10-22,12.7
2009-10-23,12.42
2009-10-26,11.93
2009-10-27,11.81
2009-10-28,11.12
2009-10-29,11.38
2009-10-30,10.96
2009-11-02,10.92
2009-11-03,11.21
2009-11-04,11.57
2009-11-05,11.83
2009-11-06,12.03
2009-11-09,12.13
2009-11-10,11.69
2009-11-11,12.36
2009-11-12,11.86
2009-11-13,11.94
2009-11-16,12.31
2009-11-17,12.14
2009-11-18,12.37
2009-11-19,12.25
2009-11-20,10.37
2009-11-23,10.66
2009-11-24,10.58
2009-11-25,10.66
2009-11-27,10.54
2009-11-30,10.28
2009-12-01,10.42
2009-12-02,10.04
2009-12-03,10.0
2009-12-04,10.1
2009-12-07,9.9
2009-12-08,9.85
2009-12-09,9.84
2009-12-10,9.89
2009-12-11,9.86
2009-12-14,10.07
2009-12-15,9.81
2009-12-16,10.29
2009-12-17,10.25
2009-12-18,10.53
2009-12-21,10.74
2009-12-22,11.15
2009-12-23,11.12
2009-12-24,11.12
2009-12-28,10.96
2009-12-29,10.93
2009-12-30,10.99
2009-12-31,10.87
2010-01-04,11.16
2010-01-05,11.56
2010-01-06,11.66
2010-01-07,12.27
2010-01-08,12.17
2010-01-11,12.24
2010-01-12,12.21
2010-01-13,12.42
2010-01-14,12.25
2010-01-15,12.14
2010-01-19,12.33
2010-01-20,12.13
2010-01-21,11.55
2010-01-22,11.2
2010-01-25,11.37
2010-01-26,11.29
2010-01-27,11.67
2010-01-28,11.79
2010-01-29,11.79
2010-02-01,11.91
2010-02-02,13.21
2010-02-03,13.25
2010-02-04,13.21
2010-02-05,12.67
2010-02-08,12.92
2010-02-09,12.98
2010-02-10,12.85
2010-02-11,13.12
2010-02-12,13.07
2010-02-16,13.22
2010-02-17,13.12
2010-02-18,12.78
2010-02-19,12.95
2010-02-22,12.92
2010-02-23,12.57
2010-02-24,12.34
2010-02-25,12.35
2010-02-26,12.36
2010-03-01,12.56
2010-03-02,12.47
2010-03-03,12.57
2010-03-04,12.49
2010-03-05,12.87
2010-03-08,12.96
2010-03-09,13.09
2010-03-10,13.01
2010-03-11,12.96
2010-03-12,13.0
2010-03-15,12.84
2010-03-16,13.03
2010-03-17,12.89
2010-03-18,12.76
2010-03-19,12.51
2010-03-22,12.75
2010-03-23,12.76
2010-03-24,12.85
2010-03-25,12.97
2010-03-26,13.13
2010-03-29,13.03
2010-03-30,12.8
2010-03-31,12.6
2010-04-01,12.51
2010-04-05,12.59
2010-04-06,12.52
2010-04-07,11.93
2010-04-08,12.01
2010-04-09,12.14
2010-04-12,12.03
2010-04-13,12.18
2010-04-14,12.65
2010-04-15,12.6
2010-04-16,12.37
2010-04-19,12.34
2010-04-20,12.76
2010-04-21,12.98
2010-04-22,13.69
2010-04-23,14.17
2010-04-26,13.88
2010-04-27,13.41
2010-04-28,13.62
2010-04-29,14.24
2010-04-30,14.69
2010-05-03,14.97
2010-05-04,14.63
2010-05-05,14.14
2010-05-06,13.65
2010-05-07,13.06
2010-05-10,13.94
2010-05-11,13.84
2010-05-12,14.04
2010-05-13,13.46
2010-05-14,13.11
2010-05-17,13.3
2010-05-18,13.02
2010-05-19,12.67
2010-05-20,12.14
2010-05-21,12.26
2010-05-24,12.06
2010-05-25,12.1
2010-05-26,12.01
2010-05-27,12.34
2010-05-28,12.19
2010-06-01,11.77
2010-06-02,12.13
2010-06-03,11.78
2010-06-04,11.34
2010-06-07,10.89
2010-06-08,10.84
2010-06-09,10.54
2010-06-10,11.3
2010-06-11,11.26
2010-06-14,11.07
2010-06-15,11.39
2010-06-16,11.24
2010-06-17,10.94
2010-06-18,10.75
2010-06-21,10.54
2010-06-22,10.22
2010-06-23,10.47
2010-06-24,10.58
2010-06-25,10.47
2010-06-28,10.36
2010-06-29,9.96
2010-06-30,9.83
2010-07-01,9.85
2010-07-02,9.71
2010-07-06,9.79
2010-07-07,10.2
2010-07-08,9.8
2010-07-09,10.25
2010-07-12,10.1
2010-07-13,10.43
2010-07-14,10.34
2010-07-15,10.62
2010-07-16,10.1
2010-07-19,9.97
2010-07-20,10.39
2010-07-21,10.2
2010-07-22,10.55
2010-07-23,10.85
2010-07-26,11.17
2010-07-27,11.08
2010-07-28,10.64
2010-07-29,10.88
2010-07-30,11.02
2010-08-02,11.25
2010-08-03,10.6
2010-08-04,10.48
2010-08-05,10.42
2010-08-06,10.6
2010-08-09,11.06
2010-08-10,10.83
2010-08-11,10.54
2010-08-12,10.21
2010-08-13,10.24
2010-08-16,10.18
2010-08-17,10.47
2010-08-18,10.62
2010-08-19,10.43
2010-08-20,10.27
2010-08-23,9.98
2010-08-24,9.97
2010-08-25,10.43
2010-08-26,10.17
2010-08-27,10.47
2010-08-30,10.29
2010-08-31,10.26
2010-09-01,10.71
2010-09-02,10.98
2010-09-03,11.21
2010-09-07,10.95
2010-09-08,10.92
2010-09-09,10.98
2010-09-10,11.06
2010-09-13,11.22
2010-09-14,11.09
2010-09-15,10.98
2010-09-16,10.6
2010-09-17,10.61
2010-09-20,11.05
2010-09-21,10.98
2010-09-22,10.89
2010-09-23,10.62
2010-09-24,10.92
2010-09-27,11.04
2010-09-28,11.26
2010-09-29,11.14
2010-09-30,11.12
2010-10-01,11.08
2010-10-04,10.98
2010-10-05,10.84
2010-10-06,10.81
2010-10-07,10.64
2010-10-08,10.75
2010-10-11,10.54
2010-10-12,10.72
2010-10-13,10.78
2010-10-14,10.67
2010-10-15,10.49
2010-10-18,10.54
2010-10-19,10.38
2010-10-20,10.37
2010-10-21,10.63
2010-10-22,10.61
2010-10-25,10.68
2010-10-26,10.54
2010-10-27,10.58
2010-10-28,10.4
2010-10-29,10.43
2010-11-01,10.5
2010-11-02,11.06
2010-11-03,10.92
2010-11-04,11.77
2010-11-05,11.98
2010-11-08,12.02
2010-11-09,11.75
2010-11-10,12.05
2010-11-11,12.17
2010-11-12,11.51
2010-11-15,10.97
2010-11-16,11.02
2010-11-17,10.68
2010-11-18,10.65
2010-11-19,10.48
2010-11-22,10.41
2010-11-23,10.06
2010-11-24,10.05
2010-11-26,9.99
2010-11-29,9.87
2010-11-30,10.04
2010-12-01,10.53
2010-12-02,10.92
2010-12-03,11.11
2010-12-06,11.25
2010-12-07,11.44
2010-12-08,11.2
2010-12-09,11.1
2010-12-10,11.14
2010-12-13,11.36
2010-12-14,11.26
2010-12-15,11.07
2010-12-16,11.25
2010-12-17,11.39
2010-12-20,11.81
2010-12-21,11.91
2010-12-22,12.28
2010-12-23,11.91
2010-12-27,12.16
2010-12-28,11.8
2010-12-29,11.92
2010-12-30,12.01
2010-12-31,11.93
2011-01-03,12.34
2011-01-04,12.01
2011-01-05,12.4
2011-01-06,12.83
2011-01-07,13.02
2011-01-10,12.66
2011-01-11,13.1
2011-01-12,13.11
2011-01-13,13.08
2011-01-14,13.5
2011-01-18,13.33
2011-01-19,12.84
2011-01-20,12.91
2011-01-21,12.69
2011-01-24,12.94
2011-01-25,13.01
2011-01-26,13.24
2011-01-27,12.81
2011-01-28,12.5
2011-01-31,12.39
2011-02-01,12.4
2011-02-02,12.23
2011-02-03,11.9
2011-02-04,11.73
2011-02-07,12.12
2011-02-08,12.38
2011-02-09,12.46
2011-02-10,12.36
2011-02-11,12.51
2011-02-14,12.46
2011-02-15,12.32
2011-02-16,12.45
2011-02-17,12.69
2011-02-18,12.8
2011-02-22,12.07
2011-02-23,11.88
2011-02-24,11.77
2011-02-25,11.92
2011-02-28,11.84
2011-03-01,11.43
2011-03-02,11.55
2011-03-03,11.73
2011-03-04,11.46
2011-03-07,11.33
2011-03-08,11.89
2011-03-09,12.01
2011-03-10,11.87
2011-03-11,11.83
2011-03-14,11.65
2011-03-15,11.97
2011-03-16,11.7
2011-03-17,11.88
2011-03-18,11.9
2011-03-21,12.11
2011-03-22,11.85
2011-03-23,11.79
2011-03-24,11.79
2011-03-25,12.04
2011-03-28,12.15
2011-03-29,11.95
2011-03-30,11.73
2011-03-31,11.65
2011-04-01,11.74
2011-04-04,11.46
2011-04-05,11.26
2011-04-06,11.49
2011-04-07,11.62
2011-04-08,11.61
2011-04-11,11.71
2011-04-12,11.66
2011-04-13,11.48
2011-04-14,11.41
2011-04-15,11.53
2011-04-18,11.67
2011-04-19,11.81
2011-04-20,12.17
2011-04-21,11.99
2011-04-25,12.12
2011-04-26,12.22
2011-04-27,12.03
2011-04-28,12.1
2011-04-29,12.44
2011-05-02,12.09
2011-05-03,11.92
2011-05-04,11.99
2011-05-05,12.05
2011-05-06,11.93
2011-05-09,11.81
2011-05-10,11.87
2011-05-11,11.7
2011-05-12,11.59
2011-05-13,11.44
2011-05-16,11.67
2011-05-17,11.46
2011-05-18,11.65
2011-05-19,11.76
2011-05-20,11.8
2011-05-23,11.67
2011-05-24,11.47
2011-05-25,11.49
2011-05-26,11.81
2011-05-27,11.98
2011-05-31,12.18
2011-06-01,12.01
2011-06-02,11.71
2011-06-03,11.59
2011-06-06,11.32
2011-06-07,11.1
2011-06-08,10.76
2011-06-09,10.87
2011-06-10,10.76
2011-06-13,10.9
2011-06-14,11.13
2011-06-15,10.79
2011-06-16,10.96
2011-06-17,11.09
2011-06-20,11.23
2011-06-21,11.38
2011-06-22,11.54
2011-06-23,11.61
2011-06-24,11.42
2011-06-27,11.64
2011-06-28,11.75
2011-06-29,11.37
2011-06-30,11.52
2011-07-01,11.68
2011-07-05,11.63
2011-07-06,11.68
2011-07-07,11.93
2011-07-08,11.98
2011-07-11,11.64
2011-07-12,11.59
2011-07-13,11.58
2011-07-14,11.45
2011-07-15,11.48
2011-07-18,11.29
2011-07-19,11.93
2011-07-20,11.85
2011-07-21,12.13
2011-07-22,12.08
2011-07-25,11.97
2011-07-26,11.85
2011-07-27,11.6
2011-07-28,11.9
2011-07-29,11.88
2011-08-01,11.75
2011-08-02,11.39
2011-08-03,11.26
2011-08-04,10.48
2011-08-05,10.42
2011-08-08,9.56
2011-08-09,9.59
2011-08-10,9.18
2011-08-11,9.48
2011-08-12,9.52
2011-08-15,9.93
2011-08-16,9.88
2011-08-17,9.74
2011-08-18,9.13
2011-08-19,8.95
2011-08-22,8.95
2011-08-23,8.94
2011-08-24,9.45
2011-08-25,9.61
2011-08-26,9.68
2011-08-29,10.32
2011-08-30,10.6
2011-08-31,10.52
2011-09-01,10.2
2011-09-02,9.97
2011-09-06,9.73
2011-09-07,10.17
2011-09-08,9.8
2011-09-09,9.58
2011-09-12,9.56
2011-09-13,9.42
2011-09-14,9.57
2011-09-15,9.59
2011-09-16,9.65
2011-09-19,9.56
2011-09-20,9.78
2011-09-21,9.65
2011-09-22,9.12
2011-09-23,9.17
2011-09-26,9.45
2011-09-27,9.39
2011-09-28,9.1
2011-09-29,9.44
2011-09-30,9.04
2011-10-03,8.45
2011-10-04,8.71
2011-10-05,9.19
2011-10-06,9.32
2011-10-07,9.17
2011-10-10,9.64
2011-10-11,9.79
2011-10-12,10.04
2011-10-13,9.86
2011-10-14,9.96
2011-10-17,9.54
2011-10-18,10.59
2011-10-19,10.44
2011-10-20,10.62
2011-10-21,10.83
2011-10-24,11.42
2011-10-25,11.1
2011-10-26,11.32
2011-10-27,11.81
2011-10-28,11.61
2011-10-31,11.13
2011-11-01,10.9
2011-11-02,11.28
2011-11-03,11.57
2011-11-04,11.55
2011-11-07,11.68
2011-11-08,12.04
2011-11-09,11.37
2011-11-10,11.66
2011-11-11,11.46
2011-11-14,11.28
2011-11-15,11.32
2011-11-16,11.54
2011-11-17,11.33
2011-11-18,11.25
2011-11-21,11.16
2011-11-22,11.3
2011-11-23,10.83
2011-11-25,10.86
2011-11-28,11.26
2011-11-29,11.29
2011-11-30,11.91
2011-12-01,11.93
2011-12-02,11.89
2011-12-05,12.61
2011-12-06,12.68
2011-12-07,12.69
2011-12-08,12.23
2011-12-09,12.66
2011-12-12,12.66
2011-12-13,12.05
2011-12-14,11.69
2011-12-15,11.92
2011-12-16,12.0
2011-12-19,11.76
2011-12-20,12.43
2011-12-21,12.78
2011-12-22,12.52
2011-12-23,12.45
2011-12-27,12.35
2011-12-28,12.2
2011-12-29,12.74
2011-12-30,12.61
2012-01-03,12.98
2012-01-04,13.12
2012-01-05,13.36
2012-01-06,12.98
2012-01-09,12.96
2012-01-10,13.48
2012-01-11,14.13
2012-01-12,14.24
2012-01-13,13.91
2012-01-17,13.75
2012-01-18,14.12
