Date,Close
2007-10-31,90.52
2007-11-01,88.51
2007-11-02,89.53
2007-11-05,89.41
2007-11-06,92.68
2007-11-07,90.84
2007-11-08,93.02
2007-11-09,89.97
2007-11-12,88.22
2007-11-13,89.85
2007-11-14,89.94
2007-11-15,88.41
2007-11-16,87.72
2007-11-19,85.27
2007-11-20,86.97
2007-11-21,85.49
2007-11-23,86.43
2007-11-26,85.69
2007-11-27,86.48
2007-11-28,89.53
2007-11-29,90.22
2007-11-30,91.62
2007-12-03,91.32
2007-12-04,91.33
2007-12-05,92.74
2007-12-06,94.53
2007-12-07,94.14
2007-12-10,95.36
2007-12-11,94.83
2007-12-12,94.11
2007-12-13,95.2
2007-12-14,93.79
2007-12-17,91.56
2007-12-18,94.26
2007-12-19,91.79
2007-12-20,90.75
2007-12-21,93.27
2007-12-24,93.32
2007-12-26,94.63
2007-12-27,93.29
2007-12-28,93.75
2007-12-31,91.24
2008-01-02,89.34
2008-01-03,90.16
2008-01-04,89.2
2008-01-07,89.44
2008-01-08,87.26
2008-01-09,87.56
2008-01-10,85.15
2008-01-11,83.61
2008-01-14,86.84
2008-01-15,84.08
2008-01-16,82.24
2008-01-17,78.3
2008-01-18,78.77
2008-01-22,77.83
2008-01-23,80.26
2008-01-24,82.13
2008-01-25,82.71
2008-01-28,84.41
2008-01-29,84.57
2008-01-30,82.85
2008-01-31,82.95
2008-02-01,85.42
2008-02-04,84.43
2008-02-05,83.07
2008-02-06,82.71
2008-02-07,82.54
2008-02-08,82.5
2008-02-11,83.97
2008-02-12,84.91
2008-02-13,85.31
2008-02-14,84.72
2008-02-15,84.88
2008-02-19,85.88
2008-02-20,87.71
2008-02-21,85.49
2008-02-22,86.44
2008-02-25,88.86
2008-02-26,88.46
2008-02-27,88.6
2008-02-28,86.9
2008-02-29,84.49
2008-03-03,85.64
2008-03-04,83.75
2008-03-05,85.4
2008-03-06,84.38
2008-03-07,81.11
2008-03-10,78.25
2008-03-11,82.57
2008-03-12,82.69
2008-03-13,83.72
2008-03-14,82.46
2008-03-17,82.82
2008-03-18,86.6
2008-03-19,83.14
2008-03-20,83.39
2008-03-24,86.95
2008-03-25,87.22
2008-03-26,86.64
2008-03-27,85.71
2008-03-28,84.16
2008-03-31,85.11
2008-04-01,88.52
2008-04-02,89.2
2008-04-03,89.47
2008-04-04,90.1
2008-04-07,90.27
2008-04-08,89.87
2008-04-09,89.46
2008-04-10,89.35
2008-04-11,87.5
2008-04-14,87.91
2008-04-15,88.7
2008-04-16,92.1
2008-04-17,91.86
2008-04-18,94.11
2008-04-21,94.14
2008-04-22,93.37
2008-04-23,89.81
2008-04-24,91.27
2008-04-25,93.75
2008-04-28,92.31
2008-04-29,90.1
2008-04-30,91.05
2008-05-01,90.65
2008-05-02,90.9
2008-05-05,91.22
2008-05-06,91.94
2008-05-07,89.82
2008-05-08,91.06
2008-05-09,90.59
2008-05-12,92.08
2008-05-13,93.49
2008-05-14,94.37
2008-05-15,94.53
2008-05-16,94.65
2008-05-19,94.04
2008-05-20,95.01
2008-05-21,92.59
2008-05-22,92.42
2008-05-23,91.1
2008-05-27,90.95
2008-05-28,93.5
2008-05-29,93.59
2008-05-30,94.28
2008-06-02,92.88
2008-06-03,93.72
2008-06-04,93.88
2008-06-05,98.09
2008-06-06,95.34
2008-06-09,95.66
2008-06-10,94.27
2008-06-11,92.68
2008-06-12,92.83
2008-06-13,95.03
2008-06-16,95.1
2008-06-17,96.25
2008-06-18,95.41
2008-06-19,95.83
2008-06-20,94.97
2008-06-23,96.35
2008-06-24,93.43
2008-06-25,94.24
2008-06-26,91.12
2008-06-27,91.23
2008-06-30,91.45
2008-07-01,92.04
2008-07-02,88.29
2008-07-03,89.84
2008-07-07,88.36
2008-07-08,89.2
2008-07-09,87.88
2008-07-10,89.86
2008-07-11,89.37
2008-07-14,89.13
2008-07-15,88.75
2008-07-16,89.29
2008-07-17,91.03
2008-07-18,89.94
2008-07-21,90.66
2008-07-22,91.29
2008-07-23,90.38
2008-07-24,87.72
2008-07-25,88.24
2008-07-28,87.78
2008-07-29,89.07
2008-07-30,89.76
2008-07-31,88.08
2008-08-01,85.99
2008-08-04,83.92
2008-08-05,85.06
2008-08-06,84.39
2008-08-07,82.3
2008-08-08,83.18
2008-08-11,80.68
2008-08-12,81.65
2008-08-13,84.47
2008-08-14,83.53
2008-08-15,83.77
2008-08-18,83.9
2008-08-19,84.09
2008-08-20,84.95
2008-08-21,84.97
2008-08-22,85.93
2008-08-25,84.04
2008-08-26,84.75
2008-08-27,85.28
2008-08-28,86.64
2008-08-29,84.97
2008-09-02,84.26
2008-09-03,82.31
2008-09-04,80.22
2008-09-05,80.68
2008-09-08,80.79
2008-09-09,78.21
2008-09-10,78.78
2008-09-11,79.52
2008-09-12,80.48
2008-09-15,78.61
2008-09-16,79.56
2008-09-17,73.17
2008-09-18,70.65
2008-09-19,77.2
2008-09-22,74.26
2008-09-23,67.73
2008-09-24,68.08
2008-09-25,65.66
2008-09-26,66.08
2008-09-29,61.43
2008-09-30,63.36
2008-10-01,61.89
2008-10-02,59.21
2008-10-03,58.62
2008-10-06,57.29
2008-10-07,55.5
2008-10-08,55.71
2008-10-09,50.93
2008-10-10,50.88
2008-10-13,58.33
2008-10-14,59.2
2008-10-15,51.91
2008-10-16,55.76
2008-10-17,54.03
2008-10-20,57.47
2008-10-21,52.62
2008-10-22,50.86
2008-10-23,48.9
2008-10-24,46.74
2008-10-27,43.76
2008-10-28,47.26
2008-10-29,49.44
2008-10-30,51.6
2008-10-31,53.77
2008-11-03,53.16
2008-11-04,56.48
2008-11-05,53.58
2008-11-06,50.38
2008-11-07,53.28
2008-11-10,53.49
2008-11-11,50.3
2008-11-12,47.37
2008-11-13,51.1
2008-11-14,48.83
2008-11-17,47.77
2008-11-18,47.62
2008-11-19,43.49
2008-11-20,38.53
2008-11-21,41.11
2008-11-24,43.28
2008-11-25,43.41
2008-11-26,43.02
2008-11-28,44.18
2008-12-01,40.06
2008-12-02,42.04
2008-12-03,43.0
2008-12-04,42.41
2008-12-05,44.04
2008-12-08,48.11
2008-12-09,48.93
2008-12-10,49.48
2008-12-11,45.41
2008-12-12,44.95
2008-12-15,44.9
2008-12-16,46.64
2008-12-17,45.67
2008-12-18,43.91
2008-12-19,43.14
2008-12-22,42.65
2008-12-23,42.09
2008-12-24,42.42
2008-12-26,43.12
2008-12-29,44.34
2008-12-30,45.49
2008-12-31,46.5
2009-01-02,49.08
2009-01-05,51.2
2009-01-06,54.88
2009-01-07,52.69
2009-01-08,53.77
2009-01-09,52.38
2009-01-12,51.62
2009-01-13,52.01
2009-01-14,50.3
2009-01-15,51.87
2009-01-16,52.75
2009-01-20,48.7
2009-01-21,50.05
2009-01-22,48.03
2009-01-23,48.91
2009-01-26,50.09
2009-01-27,50.65
2009-01-28,51.84
2009-01-29,49.3
2009-01-30,46.53
2009-02-02,46.42
2009-02-03,48.03
2009-02-04,48.61
2009-02-05,50.07
2009-02-06,51.25
2009-02-09,51.67
2009-02-10,48.84
2009-02-11,48.33
2009-02-12,50.44
2009-02-13,49.98
2009-02-17,48.11
2009-02-18,48.88
2009-02-19,49.07
2009-02-20,47.4
2009-02-23,44.34
2009-02-24,45.41
2009-02-25,43.73
2009-02-26,43.21
2009-02-27,42.78
2009-03-02,40.74
2009-03-03,40.52
2009-03-04,43.1
2009-03-05,41.81
2009-03-06,42.93
2009-03-09,42.13
2009-03-10,44.76
2009-03-11,46.08
2009-03-12,47.54
2009-03-13,48.78
2009-03-16,49.31
2009-03-17,50.53
2009-03-18,51.88
2009-03-19,52.54
2009-03-20,51.06
2009-03-23,51.71
2009-03-24,52.21
2009-03-25,53.31
2009-03-26,55.39
2009-03-27,54.37
2009-03-30,51.26
2009-03-31,52.04
2009-04-01,53.27
2009-04-02,54.78
2009-04-03,55.99
2009-04-06,54.22
2009-04-07,52.46
2009-04-08,53.74
2009-04-09,55.58
2009-04-13,55.09
2009-04-14,54.2
2009-04-15,55.31
2009-04-16,55.95
2009-04-17,56.11
2009-04-20,53.46
2009-04-21,53.7
2009-04-22,56.6
2009-04-23,56.41
2009-04-24,57.91
2009-04-27,57.74
2009-04-28,58.16
2009-04-29,59.85
2009-04-30,60.96
2009-05-01,60.82
2009-05-04,62.16
2009-05-05,61.28
2009-05-06,60.66
2009-05-07,58.07
2009-05-08,57.79
2009-05-11,57.9
2009-05-12,58.03
2009-05-13,55.57
2009-05-14,56.96
2009-05-15,56.98
2009-05-18,59.48
2009-05-19,59.12
2009-05-20,58.71
2009-05-21,56.74
2009-05-22,57.71
2009-05-26,59.11
2009-05-27,57.53
2009-05-28,57.99
2009-05-29,59.93
2009-06-01,63.03
2009-06-02,63.17
2009-06-03,61.56
2009-06-04,63.2
2009-06-05,63.12
2009-06-08,62.36
2009-06-09,63.19
2009-06-10,62.65
2009-06-11,63.48
2009-06-12,62.9
2009-06-15,60.83
2009-06-16,59.85
2009-06-17,59.55
2009-06-18,60.62
2009-06-19,60.07
2009-06-22,57.32
2009-06-23,58.5
2009-06-24,58.65
2009-06-25,60.02
2009-06-26,60.31
2009-06-29,60.66
2009-06-30,59.75
2009-07-01,59.8
2009-07-02,57.7
2009-07-06,58.16
2009-07-07,56.16
2009-07-08,57.5
2009-07-09,58.37
2009-07-10,58.57
2009-07-13,60.0
2009-07-14,60.18
2009-07-15,62.28
2009-07-16,63.37
2009-07-17,62.68
2009-07-20,63.43
2009-07-21,64.48
2009-07-22,64.64
2009-07-23,66.96
2009-07-24,67.85
2009-07-27,68.53
2009-07-28,67.98
2009-07-29,67.02
2009-07-30,68.88
2009-07-31,69.01
2009-08-03,69.74
2009-08-04,69.04
2009-08-05,68.75
2009-08-06,68.58
2009-08-07,69.04
2009-08-10,68.5
2009-08-11,68.46
2009-08-12,69.74
2009-08-13,70.25
2009-08-14,68.74
2009-08-17,67.56
2009-08-18,68.32
2009-08-19,68.92
2009-08-20,68.87
2009-08-21,70.9
2009-08-24,70.43
2009-08-25,69.91
2009-08-26,69.94
2009-08-27,69.97
2009-08-28,70.08
2009-08-31,69.41
2009-09-01,68.46
2009-09-02,68.01
2009-09-03,68.77
2009-09-04,69.51
2009-09-08,69.82
2009-09-09,69.9
2009-09-10,68.66
2009-09-11,68.31
2009-09-14,69.44
2009-09-15,71.3
2009-09-16,73.27
2009-09-17,73.57
2009-09-18,74.19
2009-09-21,73.53
2009-09-22,73.37
2009-09-23,71.75
2009-09-24,71.52
2009-09-25,70.95
2009-09-28,72.67
2009-09-29,72.26
2009-09-30,71.77
2009-10-01,69.75
2009-10-02,69.87
2009-10-05,70.43
2009-10-06,71.87
2009-10-07,72.29
2009-10-08,73.27
2009-10-09,74.23
2009-10-12,75.15
2009-10-13,76.15
2009-10-14,77.32
2009-10-15,77.66
2009-10-16,76.76
2009-10-19,77.51
2009-10-20,77.0
2009-10-21,75.83
2009-10-22,76.98
2009-10-23,75.06
2009-10-26,74.21
2009-10-27,74.67
2009-10-28,71.79
2009-10-29,74.08
2009-10-30,71.35
2009-11-02,72.43
2009-11-03,72.7
2009-11-04,71.83
2009-11-05,73.55
2009-11-06,74.14
2009-11-09,75.88
2009-11-10,76.06
2009-11-11,76.6
2009-11-12,76.35
2009-11-13,77.13
2009-11-16,78.36
2009-11-17,78.17
2009-11-18,77.53
2009-11-19,76.08
2009-11-20,76.17
2009-11-23,76.76
2009-11-24,76.4
2009-11-25,77.1
2009-11-27,75.96
2009-11-30,76.72
2009-12-01,77.34
2009-12-02,77.92
2009-12-03,76.31
2009-12-04,75.94
2009-12-07,75.77
2009-12-08,74.5
2009-12-09,76.09
2009-12-10,75.96
2009-12-11,75.62
2009-12-14,76.24
2009-12-15,75.79
2009-12-16,76.45
2009-12-17,75.09
2009-12-18,75.22
2009-12-21,74.25
2009-12-22,74.95
2009-12-23,75.2
2009-12-24,75.69
2009-12-28,75.95
2009-12-29,76.48
2009-12-30,76.08
2009-12-31,74.99
2010-01-04,76.93
2010-01-05,76.29
2010-01-06,75.66
2010-01-07,75.23
2010-01-08,75.71
2010-01-11,77.1
2010-01-12,76.11
2010-01-13,76.87
2010-01-14,75.92
2010-01-15,76.57
2010-01-19,76.39
2010-01-20,75.37
2010-01-21,73.88
2010-01-22,72.22
2010-01-25,74.25
2010-01-26,73.62
2010-01-27,72.95
2010-01-28,71.27
2010-01-29,70.27
2010-02-01,71.05
2010-02-02,70.88
2010-02-03,70.48
2010-02-04,68.17
2010-02-05,63.5
2010-02-08,63.23
2010-02-09,62.86
2010-02-10,63.11
2010-02-11,63.27
2010-02-12,63.4
2010-02-16,65.13
2010-02-17,64.92
2010-02-18,64.71
2010-02-19,64.42
2010-02-22,64.68
2010-02-23,64.82
2010-02-24,64.63
2010-02-25,63.81
2010-02-26,63.44
2010-03-01,63.98
2010-03-02,65.37
2010-03-03,65.98
2010-03-04,66.5
2010-03-05,67.99
2010-03-08,68.64
2010-03-09,68.67
2010-03-10,68.83
2010-03-11,69.07
2010-03-12,68.97
2010-03-15,68.57
2010-03-16,69.27
2010-03-17,68.96
2010-03-18,69.16
2010-03-19,68.86
2010-03-22,69.39
2010-03-23,69.88
2010-03-24,69.2
2010-03-25,68.18
2010-03-26,68.75
2010-03-29,68.73
2010-03-30,68.54
2010-03-31,68.41
2010-04-01,68.33
2010-04-05,68.61
2010-04-06,69.04
2010-04-07,68.51
2010-04-08,68.55
2010-04-09,69.71
2010-04-12,69.69
2010-04-13,69.33
2010-04-14,70.31
2010-04-15,71.0
2010-04-16,70.33
2010-04-19,70.17
2010-04-20,70.73
2010-04-21,70.93
2010-04-22,71.53
2010-04-23,73.28
2010-04-26,73.08
2010-04-27,71.62
2010-04-28,72.21
2010-04-29,72.18
2010-04-30,71.03
2010-05-03,71.24
2010-05-04,69.17
2010-05-05,68.58
2010-05-06,66.86
2010-05-07,65.66
2010-05-10,67.15
2010-05-11,66.3
2010-05-12,67.13
2010-05-13,66.11
2010-05-14,64.36
2010-05-17,65.29
2010-05-18,64.8
2010-05-19,64.19
2010-05-20,61.06
2010-05-21,61.92
2010-05-24,61.03
2010-05-25,62.3
2010-05-26,63.44
2010-05-27,65.38
2010-05-28,63.89
2010-06-01,62.37
2010-06-02,63.94
2010-06-03,63.8
2010-06-04,61.56
2010-06-07,60.68
2010-06-08,61.8
2010-06-09,62.44
2010-06-10,63.75
2010-06-11,64.23
2010-06-14,63.85
2010-06-15,64.98
2010-06-16,65.25
2010-06-17,65.36
2010-06-18,66.18
2010-06-21,65.82
2010-06-22,64.96
2010-06-23,63.83
2010-06-24,62.28
2010-06-25,63.44
2010-06-28,62.71
2010-06-29,60.61
2010-06-30,59.95
2010-07-01,60.13
2010-07-02,60.1
2010-07-06,60.81
2010-07-07,62.66
2010-07-08,63.63
2010-07-09,64.51
2010-07-12,63.99
2010-07-13,65.62
2010-07-14,65.0
2010-07-15,65.05
2010-07-16,64.13
2010-07-19,64.13
2010-07-20,65.47
2010-07-21,64.8
2010-07-22,66.23
2010-07-23,66.69
2010-07-26,67.35
2010-07-27,66.95
2010-07-28,67.08
2010-07-29,67.24
2010-07-30,67.14
2010-08-02,69.37
2010-08-03,70.01
2010-08-04,70.95
2010-08-05,71.29
2010-08-06,70.51
2010-08-09,71.23
2010-08-10,71.17
2010-08-11,69.75
2010-08-12,69.1
2010-08-13,70.01
2010-08-16,70.21
2010-08-17,70.97
2010-08-18,71.26
2010-08-19,69.93
2010-08-20,69.39
2010-08-23,69.09
2010-08-24,68.31
2010-08-25,68.04
2010-08-26,68.05
2010-08-27,68.84
2010-08-30,68.18
2010-08-31,68.48
2010-09-01,69.15
2010-09-02,71.41
2010-09-03,72.19
2010-09-07,71.58
2010-09-08,71.96
2010-09-09,72.11
2010-09-10,72.11
2010-09-13,72.88
2010-09-14,74.2
2010-09-15,75.28
2010-09-16,75.62
2010-09-17,76.04
2010-09-20,76.83
2010-09-21,76.78
2010-09-22,76.95
2010-09-23,76.73
2010-09-24,77.89
2010-09-27,77.58
2010-09-28,77.68
2010-09-29,76.64
2010-09-30,76.61
2010-10-01,76.8
2010-10-04,75.92
2010-10-05,77.89
2010-10-06,77.72
2010-10-07,76.23
2010-10-08,76.5
2010-10-11,76.35
2010-10-12,76.39
2010-10-13,76.7
2010-10-14,75.95
2010-10-15,75.54
2010-10-18,76.73
2010-10-19,75.21
2010-10-20,76.87
2010-10-21,78.57
2010-10-22,78.39
2010-10-25,79.32
2010-10-26,79.28
2010-10-27,77.86
2010-10-28,78.77
2010-10-29,78.6
2010-11-01,78.58
2010-11-02,79.89
2010-11-03,79.06
2010-11-04,80.35
2010-11-05,80.16
2010-11-08,80.68
2010-11-09,79.17
2010-11-10,78.88
2010-11-11,79.08
2010-11-12,77.71
2010-11-15,78.19
2010-11-16,76.98
2010-11-17,77.47
2010-11-18,79.23
2010-11-19,79.57
2010-11-22,79.09
2010-11-23,78.23
2010-11-24,80.06
2010-11-26,79.2
2010-11-29,79.39
2010-11-30,79.76
2010-12-01,79.92
2010-12-02,81.99
2010-12-03,81.05
2010-12-06,81.12
2010-12-07,80.96
2010-12-08,80.54
2010-12-09,82.1
2010-12-10,82.18
2010-12-13,82.04
2010-12-14,81.03
2010-12-15,81.42
2010-12-16,81.94
2010-12-17,82.64
2010-12-20,83.19
2010-12-21,83.75
2010-12-22,83.78
2010-12-23,84.0
2010-12-27,84.08
2010-12-28,84.38
2010-12-29,84.41
2010-12-30,84.14
2010-12-31,84.14
2011-01-03,83.75
2011-01-04,82.51
2011-01-05,82.15
2011-01-06,81.72
2011-01-07,81.87
2011-01-10,81.88
2011-01-11,81.7
2011-01-12,82.01
2011-01-13,82.2
2011-01-14,82.08
2011-01-18,82.42
2011-01-19,81.88
2011-01-20,80.72
2011-01-21,80.03
2011-01-24,80.02
2011-01-25,80.19
2011-01-26,80.41
2011-01-27,79.87
2011-01-28,79.34
2011-01-31,80.71
2011-02-01,82.9
2011-02-02,82.37
2011-02-03,81.95
2011-02-04,81.97
2011-02-07,82.56
2011-02-08,82.84
2011-02-09,81.86
2011-02-10,81.97
2011-02-11,82.39
2011-02-14,83.28
2011-02-15,83.46
2011-02-16,87.52
2011-02-17,86.9
2011-02-18,87.84
2011-02-22,84.95
2011-02-23,84.08
2011-02-24,84.05
2011-02-25,84.57
2011-02-28,85.11
2011-03-01,83.16
2011-03-02,83.64
2011-03-03,85.01
2011-03-04,84.38
2011-03-07,82.85
2011-03-08,83.15
2011-03-09,82.88
2011-03-10,81.31
2011-03-11,80.5
2011-03-14,80.37
2011-03-15,79.31
2011-03-16,77.82
2011-03-17,79.79
2011-03-18,81.41
2011-03-21,81.76
2011-03-22,81.29
2011-03-23,81.91
2011-03-24,83.11
2011-03-25,83.2
2011-03-28,83.15
2011-03-29,83.52
2011-03-30,83.43
2011-03-31,83.42
2011-04-01,83.7
2011-04-04,83.94
2011-04-05,85.31
2011-04-06,85.56
2011-04-07,84.55
2011-04-08,85.12
2011-04-11,84.36
2011-04-12,83.05
2011-04-13,83.33
2011-04-14,83.78
2011-04-15,84.94
2011-04-18,83.73
2011-04-19,85.16
2011-04-20,86.7
2011-04-21,86.88
2011-04-25,86.98
2011-04-26,87.98
2011-04-27,87.72
2011-04-28,88.51
2011-04-29,88.36
2011-05-02,87.67
2011-05-03,87.29
2011-05-04,86.11
2011-05-05,85.25
2011-05-06,85.57
2011-05-09,86.61
2011-05-10,87.64
2011-05-11,86.01
2011-05-12,85.36
2011-05-13,83.87
2011-05-16,84.06
2011-05-17,82.8
2011-05-18,84.56
2011-05-19,85.12
2011-05-20,84.43
2011-05-23,83.84
2011-05-24,84.23
2011-05-25,85.49
2011-05-26,85.8
2011-05-27,86.92
2011-05-31,87.96
2011-06-01,85.2
2011-06-02,84.99
2011-06-03,82.91
2011-06-06,82.9
2011-06-07,83.81
2011-06-08,84.0
2011-06-09,85.71
2011-06-10,84.34
2011-06-13,85.41
2011-06-14,86.27
2011-06-15,84.09
2011-06-16,83.65
2011-06-17,83.29
2011-06-20,84.35
2011-06-21,85.57
2011-06-22,86.0
2011-06-23,86.01
2011-06-24,86.02
2011-06-27,86.04
2011-06-28,87.73
2011-06-29,87.04
2011-06-30,88.42
2011-07-01,89.22
2011-07-05,89.07
2011-07-06,89.55
2011-07-07,90.46
2011-07-08,89.75
2011-07-11,88.16
2011-07-12,87.64
2011-07-13,87.81
2011-07-14,86.9
2011-07-15,87.22
2011-07-18,85.96
2011-07-19,87.14
2011-07-20,87.08
2011-07-21,88.26
2011-07-22,85.01
2011-07-25,84.92
2011-07-26,84.15
2011-07-27,83.15
2011-07-28,82.39
2011-07-29,82.08
2011-08-01,81.9
2011-08-02,78.84
2011-08-03,79.91
2011-08-04,75.93
2011-08-05,76.09
2011-08-08,71.46
2011-08-09,74.24
2011-08-10,71.99
2011-08-11,75.26
2011-08-12,75.85
2011-08-15,76.11
2011-08-16,75.55
2011-08-17,75.44
2011-08-18,71.08
2011-08-19,69.6
2011-08-22,69.2
2011-08-23,70.78
2011-08-24,71.75
2011-08-25,71.68
2011-08-26,72.75
2011-08-29,75.16
2011-08-30,75.95
2011-08-31,75.74
2011-09-01,75.37
2011-09-02,74.04
2011-09-06,74.27
2011-09-07,76.35
2011-09-08,75.0
2011-09-09,72.52
2011-09-12,71.75
2011-09-13,72.89
2011-09-14,74.12
2011-09-15,75.77
2011-09-16,76.19
2011-09-19,75.47
2011-09-20,76.02
2011-09-21,72.28
2011-09-22,70.54
2011-09-23,70.97
2011-09-26,72.94
2011-09-27,74.79
2011-09-28,73.08
2011-09-29,73.35
2011-09-30,70.65
2011-10-03,68.33
2011-10-04,70.78
2011-10-05,73.2
2011-10-06,74.23
2011-10-07,74.03
2011-10-10,76.78
2011-10-11,75.61
2011-10-12,76.61
2011-10-13,76.69
2011-10-14,77.76
2011-10-17,76.45
2011-10-18,78.93
2011-10-19,77.0
2011-10-20,76.85
2011-10-21,76.54
2011-10-24,76.92
2011-10-25,76.27
2011-10-26,78.21
2011-10-27,82.1
2011-10-28,82.71
2011-10-31,79.69
2011-11-01,76.99
2011-11-02,78.58
2011-11-03,79.86
2011-11-04,79.34
2011-11-07,79.99
2011-11-08,80.97
2011-11-09,77.15
2011-11-10,78.14
2011-11-11,79.98
2011-11-14,79.13
2011-11-15,79.2
2011-11-16,77.2
2011-11-17,75.12
2011-11-18,75.0
2011-11-21,73.4
2011-11-22,72.9
2011-11-23,71.17
2011-11-25,70.99
2011-11-28,73.19
2011-11-29,73.02
2011-11-30,77.47
2011-12-01,76.45
2011-12-02,75.82
2011-12-05,77.12
2011-12-06,76.61
2011-12-07,77.28
2011-12-08,76.04
2011-12-09,76.98
2011-12-12,75.11
2011-12-13,74.81
2011-12-14,74.45
2011-12-15,76.02
2011-12-16,76.36
2011-12-19,75.3
2011-12-20,78.46
2011-12-21,77.96
2011-12-22,78.45
2011-12-23,79.6
2011-12-27,79.94
2011-12-28,78.61
2011-12-29,78.62
2011-12-30,78.81
2012-01-03,79.88
2012-01-04,80.56
2012-01-05,80.02
2012-01-06,79.85
2012-01-09,79.85
2012-01-10,80.77
2012-01-11,81.35
2012-01-12,83.38
2012-01-13,83.17
2012-01-17,83.66
2012-01-18,84.7
