Date,Close
2007-08-27,46.39
2007-08-28,45.31
2007-08-29,46.79
2007-08-30,46.47
2007-08-31,46.97
2007-09-04,46.84
2007-09-05,46.22
2007-09-06,47.21
2007-09-07,46.44
2007-09-10,46.88
2007-09-11,46.99
2007-09-12,47.1
2007-09-13,47.21
2007-09-14,47.92
2007-09-17,47.72
2007-09-18,49.19
2007-09-19,49.65
2007-09-20,49.55
2007-09-21,49.99
2007-09-24,49.52
2007-09-25,50.3
2007-09-26,50.47
2007-09-27,50.78
2007-09-28,50.65
2007-10-01,51.65
2007-10-02,50.74
2007-10-03,50.14
2007-10-04,50.4
2007-10-05,50.87
2007-10-08,50.57
2007-10-09,51.1
2007-10-10,50.66
2007-10-11,49.87
2007-10-12,50.55
2007-10-15,50.26
2007-10-16,50.13
2007-10-17,48.33
2007-10-18,48.73
2007-10-19,47.83
2007-10-22,47.7
2007-10-23,47.84
2007-10-24,48.14
2007-10-25,47.65
2007-10-26,47.48
2007-10-29,47.69
2007-10-30,47.72
2007-10-31,48.2
2007-11-01,47.02
2007-11-02,47.61
2007-11-05,47.9
2007-11-06,48.22
2007-11-07,46.86
2007-11-08,47.01
2007-11-09,46.26
2007-11-12,46.53
2007-11-13,47.41
2007-11-14,47.15
2007-11-15,46.54
2007-11-16,46.76
2007-11-19,46.27
2007-11-20,46.77
2007-11-21,45.8
2007-11-23,46.23
2007-11-26,45.74
2007-11-27,46.57
2007-11-28,47.73
2007-11-29,47.48
2007-11-30,47.05
2007-12-03,47.16
2007-12-04,47.04
2007-12-05,48.36
2007-12-06,49.08
2007-12-07,49.13
2007-12-10,49.61
2007-12-11,48.09
2007-12-12,48.32
2007-12-13,48.84
2007-12-14,48.26
2007-12-17,47.22
2007-12-18,47.78
2007-12-19,47.7
2007-12-20,48.08
2007-12-21,48.98
2007-12-24,49.2
2007-12-26,48.97
2007-12-27,48.36
2007-12-28,48.38
2007-12-31,48.17
2008-01-02,47.33
2008-01-03,48.01
2008-01-04,47.21
2008-01-07,46.99
2008-01-08,45.18
2008-01-09,45.29
2008-01-10,45.56
2008-01-11,45.11
2008-01-14,45.43
2008-01-15,44.91
2008-01-16,44.71
2008-01-17,42.85
2008-01-18,42.83
2008-01-22,42.32
2008-01-23,44.67
2008-01-24,45.66
2008-01-25,45.78
2008-01-28,46.4
2008-01-29,46.05
2008-01-30,45.78
2008-01-31,46.11
2008-02-01,46.65
2008-02-04,46.6
2008-02-05,45.53
2008-02-06,45.23
2008-02-07,44.98
2008-02-08,44.9
2008-02-11,45.04
2008-02-12,45.83
2008-02-13,46.27
2008-02-14,45.72
2008-02-15,45.02
2008-02-19,45.28
2008-02-20,45.34
2008-02-21,44.61
2008-02-22,45.46
2008-02-25,46.2
2008-02-26,46.12
2008-02-27,45.9
2008-02-28,45.42
2008-02-29,44.37
2008-03-03,43.68
2008-03-04,43.36
2008-03-05,43.88
2008-03-06,43.32
2008-03-07,42.47
2008-03-10,41.68
2008-03-11,43.03
2008-03-12,42.92
2008-03-13,43.12
2008-03-14,42.61
2008-03-17,42.52
2008-03-18,43.95
2008-03-19,43.27
2008-03-20,43.43
2008-03-24,44.27
2008-03-25,44.15
2008-03-26,43.81
2008-03-27,43.68
2008-03-28,43.14
2008-03-31,43.31
2008-04-01,44.83
2008-04-02,44.8
2008-04-03,44.53
2008-04-04,45.14
2008-04-07,45.18
2008-04-08,45.19
2008-04-09,44.56
2008-04-10,45.22
2008-04-11,43.76
2008-04-14,44.05
2008-04-15,44.58
2008-04-16,45.71
2008-04-17,44.55
2008-04-18,45.63
2008-04-21,45.37
2008-04-22,44.96
2008-04-23,45.22
2008-04-24,45.75
2008-04-25,45.74
2008-04-28,45.97
2008-04-29,46.01
2008-04-30,45.61
2008-05-01,46.88
2008-05-02,47.26
2008-05-05,46.96
2008-05-06,47.0
2008-05-07,45.96
2008-05-08,46.61
2008-05-09,46.02
2008-05-12,46.93
2008-05-13,47.15
2008-05-14,47.3
2008-05-15,46.75
2008-05-16,46.54
2008-05-19,46.8
2008-05-20,46.19
2008-05-21,45.32
2008-05-22,45.21
2008-05-23,44.06
2008-05-27,44.56
2008-05-28,44.2
2008-05-29,44.2
2008-05-30,44.71
2008-06-02,44.51
2008-06-03,43.9
2008-06-04,43.59
2008-06-05,44.03
2008-06-06,42.17
2008-06-09,42.51
2008-06-10,42.22
2008-06-11,41.94
2008-06-12,42.74
2008-06-13,43.15
2008-06-16,43.35
2008-06-17,43.05
2008-06-18,42.84
2008-06-19,43.31
2008-06-20,43.3
2008-06-23,43.31
2008-06-24,42.89
2008-06-25,41.55
2008-06-26,39.52
2008-06-27,38.48
2008-06-30,38.83
2008-07-01,38.19
2008-07-02,37.57
2008-07-03,38.42
2008-07-07,38.12
2008-07-08,38.87
2008-07-09,38.46
2008-07-10,39.13
2008-07-11,38.19
2008-07-14,38.42
2008-07-15,37.81
2008-07-16,38.46
2008-07-17,40.72
2008-07-18,40.33
2008-07-21,40.31
2008-07-22,41.08
2008-07-23,41.4
2008-07-24,40.4
2008-07-25,41.05
2008-07-28,40.32
2008-07-29,41.23
2008-07-30,41.69
2008-07-31,40.26
2008-08-01,40.0
2008-08-04,40.13
2008-08-05,41.25
2008-08-06,41.88
2008-08-07,40.74
2008-08-08,42.08
2008-08-11,42.3
2008-08-12,41.86
2008-08-13,41.6
2008-08-14,41.61
2008-08-15,42.04
2008-08-18,41.43
2008-08-19,40.87
2008-08-20,40.75
2008-08-21,40.41
2008-08-22,41.52
2008-08-25,40.88
2008-08-26,40.84
2008-08-27,40.94
2008-08-28,41.99
2008-08-29,41.28
2008-09-02,41.64
2008-09-03,42.43
2008-09-04,40.83
2008-09-05,40.33
2008-09-08,41.4
2008-09-09,40.35
2008-09-10,39.85
2008-09-11,40.23
2008-09-12,40.57
2008-09-15,39.72
2008-09-16,39.72
2008-09-17,38.21
2008-09-18,39.33
2008-09-19,40.47
2008-09-22,38.78
2008-09-23,37.85
2008-09-24,37.53
2008-09-25,37.24
2008-09-26,38.3
2008-09-29,35.66
2008-09-30,37.8
2008-10-01,37.21
2008-10-02,34.6
2008-10-03,34.52
2008-10-06,33.13
2008-10-07,31.54
2008-10-08,31.26
2008-10-09,29.16
2008-10-10,29.97
2008-10-13,34.07
2008-10-14,33.06
2008-10-15,30.99
2008-10-16,33.28
2008-10-17,31.91
2008-10-20,32.87
2008-10-21,32.06
2008-10-22,30.59
2008-10-23,30.64
2008-10-24,29.77
2008-10-27,28.43
2008-10-28,32.28
2008-10-29,32.78
2008-10-30,33.71
2008-10-31,34.59
2008-11-03,34.14
2008-11-04,36.03
2008-11-05,33.78
2008-11-06,31.85
2008-11-07,32.61
2008-11-10,32.84
2008-11-11,32.6
2008-11-12,30.84
2008-11-13,32.9
2008-11-14,31.61
2008-11-17,30.3
2008-11-18,31.04
2008-11-19,28.94
2008-11-20,27.2
2008-11-21,29.37
2008-11-24,30.91
2008-11-25,29.66
2008-11-26,30.04
2008-11-28,30.54
2008-12-01,28.71
2008-12-02,28.99
2008-12-03,29.78
2008-12-04,29.68
2008-12-05,30.84
2008-12-08,30.62
2008-12-09,30.19
2008-12-10,30.21
2008-12-11,29.63
2008-12-12,30.72
2008-12-15,31.23
2008-12-16,32.52
2008-12-17,31.84
2008-12-18,31.98
2008-12-19,32.33
2008-12-22,32.56
2008-12-23,31.86
2008-12-24,32.19
2008-12-26,32.18
2008-12-29,32.3
2008-12-30,33.38
2008-12-31,33.73
2009-01-02,34.58
2009-01-05,34.17
2009-01-06,34.54
2009-01-07,33.68
2009-01-08,33.68
2009-01-09,33.17
2009-01-12,32.95
2009-01-13,31.97
2009-01-14,31.49
2009-01-15,31.27
2009-01-16,32.16
2009-01-20,31.06
2009-01-21,30.99
2009-01-22,30.81
2009-01-23,29.84
2009-01-26,30.63
2009-01-27,30.99
2009-01-28,31.88
2009-01-29,30.64
2009-01-30,30.2
2009-02-02,29.92
2009-02-03,30.4
2009-02-04,29.91
2009-02-05,30.24
2009-02-06,30.86
2009-02-09,31.23
2009-02-10,29.62
2009-02-11,29.97
2009-02-12,29.52
2009-02-13,29.63
2009-02-17,28.75
2009-02-18,28.23
2009-02-19,28.14
2009-02-20,27.68
2009-02-23,26.65
2009-02-24,27.06
2009-02-25,26.13
2009-02-26,25.87
2009-02-27,25.7
2009-03-02,24.65
2009-03-03,24.26
2009-03-04,24.64
2009-03-05,23.86
2009-03-06,24.25
2009-03-09,23.64
2009-03-10,25.67
2009-03-11,25.84
2009-03-12,26.31
2009-03-13,25.53
2009-03-16,25.88
2009-03-17,26.25
2009-03-18,26.36
2009-03-19,25.83
2009-03-20,25.51
2009-03-23,27.36
2009-03-24,27.19
2009-03-25,27.5
2009-03-26,28.62
2009-03-27,27.99
2009-03-30,26.81
2009-03-31,27.05
2009-04-01,27.61
2009-04-02,28.91
2009-04-03,28.72
2009-04-06,29.14
2009-04-07,28.42
2009-04-08,28.08
2009-04-09,29.76
2009-04-13,29.19
2009-04-14,28.67
2009-04-15,29.43
2009-04-16,29.89
2009-04-17,29.78
2009-04-20,28.83
2009-04-21,30.2
2009-04-22,29.51
2009-04-23,30.23
2009-04-24,31.07
2009-04-27,30.5
2009-04-28,30.19
2009-04-29,30.78
2009-04-30,30.74
2009-05-01,31.16
2009-05-04,32.21
2009-05-05,32.62
2009-05-06,32.91
2009-05-07,32.55
2009-05-08,33.7
2009-05-11,33.04
2009-05-12,33.25
2009-05-13,31.85
2009-05-14,32.42
2009-05-15,32.27
2009-05-18,33.34
2009-05-19,32.91
2009-05-20,32.56
2009-05-21,31.94
2009-05-22,32.12
2009-05-26,33.19
2009-05-27,32.37
2009-05-28,32.96
2009-05-29,33.11
2009-06-01,34.78
2009-06-02,34.98
2009-06-03,34.42
2009-06-04,34.69
2009-06-05,35.49
2009-06-08,35.55
2009-06-09,34.94
2009-06-10,34.93
2009-06-11,34.96
2009-06-12,35.14
2009-06-15,34.44
2009-06-16,34.35
2009-06-17,34.41
2009-06-18,34.57
2009-06-19,34.11
2009-06-22,33.09
2009-06-23,32.62
2009-06-24,31.98
2009-06-25,32.74
2009-06-26,32.44
2009-06-29,33.02
2009-06-30,32.7
2009-07-01,32.9
2009-07-02,31.62
2009-07-06,32.03
2009-07-07,31.11
2009-07-08,31.26
2009-07-09,31.25
2009-07-10,31.24
2009-07-13,32.36
2009-07-14,32.46
2009-07-15,33.83
2009-07-16,33.96
2009-07-17,33.86
2009-07-20,34.59
2009-07-21,33.96
2009-07-22,33.43
2009-07-23,33.59
2009-07-24,32.87
2009-07-27,32.79
2009-07-28,33.0
2009-07-29,33.48
2009-07-30,34.13
2009-07-31,34.28
2009-08-03,34.73
2009-08-04,34.48
2009-08-05,34.12
2009-08-06,34.65
2009-08-07,34.98
2009-08-10,35.17
2009-08-11,35.1
2009-08-12,36.61
2009-08-13,36.12
2009-08-14,36.0
2009-08-17,35.32
2009-08-18,35.75
2009-08-19,35.24
2009-08-20,36.04
2009-08-21,36.95
2009-08-24,37.32
2009-08-25,37.58
2009-08-26,37.61
2009-08-27,37.77
2009-08-28,37.53
2009-08-31,37.36
2009-09-01,37.17
2009-09-02,37.04
2009-09-03,37.54
2009-09-04,38.09
2009-09-08,38.0
2009-09-09,38.54
2009-09-10,38.99
2009-09-11,39.01
2009-09-14,38.74
2009-09-15,38.57
2009-09-16,38.99
2009-09-17,39.35
2009-09-18,39.53
2009-09-21,39.44
2009-09-22,39.79
2009-09-23,39.48
2009-09-24,39.23
2009-09-25,38.73
2009-09-28,38.79
2009-09-29,38.58
2009-09-30,38.34
2009-10-01,37.75
2009-10-02,37.53
2009-10-05,38.03
2009-10-06,38.7
2009-10-07,38.43
2009-10-08,38.88
2009-10-09,39.13
2009-10-12,38.68
2009-10-13,39.0
2009-10-14,40.13
2009-10-15,40.53
2009-10-16,40.84
2009-10-19,41.18
2009-10-20,41.16
2009-10-21,41.16
2009-10-22,41.47
2009-10-23,41.42
2009-10-26,40.8
2009-10-27,40.33
2009-10-28,39.4
2009-10-29,40.01
2009-10-30,38.67
2009-11-02,39.43
2009-11-03,39.77
2009-11-04,40.01
2009-11-05,41.19
2009-11-06,40.95
2009-11-09,41.99
2009-11-10,41.99
2009-11-11,42.15
2009-11-12,41.98
2009-11-13,42.79
2009-11-16,43.64
2009-11-17,44.01
2009-11-18,43.3
2009-11-19,42.8
2009-11-20,42.78
2009-11-23,43.25
2009-11-24,42.96
2009-11-25,42.99
2009-11-27,42.29
2009-11-30,42.32
2009-12-01,42.79
2009-12-02,42.89
2009-12-03,42.33
2009-12-04,43.0
2009-12-07,43.34
2009-12-08,42.94
2009-12-09,42.42
2009-12-10,42.75
2009-12-11,43.68
2009-12-14,44.0
2009-12-15,44.21
2009-12-16,44.21
2009-12-17,43.79
2009-12-18,43.71
2009-12-21,43.65
2009-12-22,43.64
2009-12-23,43.74
2009-12-24,44.28
2009-12-28,44.34
2009-12-29,44.24
2009-12-30,44.36
2009-12-31,43.68
2010-01-04,45.08
2010-01-05,44.41
2010-01-06,44.17
2010-01-07,44.36
2010-01-08,44.45
2010-01-11,45.41
2010-01-12,45.15
2010-01-13,45.66
2010-01-14,45.82
2010-01-15,45.31
2010-01-19,45.49
2010-01-20,44.95
2010-01-21,44.13
2010-01-22,43.47
2010-01-25,43.17
2010-01-26,43.09
2010-01-27,42.55
2010-01-28,42.4
2010-01-29,42.47
2010-02-01,42.51
2010-02-02,42.81
2010-02-03,42.95
2010-02-04,41.77
2010-02-05,41.85
2010-02-08,41.16
2010-02-09,41.86
2010-02-10,41.94
2010-02-11,41.98
2010-02-12,41.34
2010-02-16,41.74
2010-02-17,42.39
2010-02-18,42.86
2010-02-19,43.12
2010-02-22,43.05
2010-02-23,42.66
2010-02-24,43.18
2010-02-25,43.22
2010-02-26,43.2
2010-03-01,43.83
2010-03-02,43.9
2010-03-03,43.8
2010-03-04,44.29
2010-03-05,44.84
2010-03-08,44.53
2010-03-09,45.17
2010-03-10,45.18
2010-03-11,45.34
2010-03-12,45.02
2010-03-15,45.21
2010-03-16,45.56
2010-03-17,45.43
2010-03-18,45.63
2010-03-19,46.09
2010-03-22,45.7
2010-03-23,46.0
2010-03-24,45.97
2010-03-25,46.11
2010-03-26,46.33
2010-03-29,46.57
2010-03-30,46.65
2010-03-31,46.32
2010-04-01,46.65
2010-04-05,47.11
2010-04-06,46.99
2010-04-07,46.56
2010-04-08,46.38
2010-04-09,46.56
2010-04-12,46.42
2010-04-13,46.23
2010-04-14,46.57
2010-04-15,46.95
2010-04-16,46.38
2010-04-19,46.42
2010-04-20,46.7
2010-04-21,48.41
2010-04-22,48.1
2010-04-23,48.12
2010-04-26,48.08
2010-04-27,46.77
2010-04-28,46.99
2010-04-29,47.84
2010-04-30,47.17
2010-05-03,48.01
2010-05-04,46.67
2010-05-05,46.31
2010-05-06,44.83
2010-05-07,43.71
2010-05-10,45.97
2010-05-11,46.02
2010-05-12,46.04
2010-05-13,45.85
2010-05-14,45.05
2010-05-17,44.7
2010-05-18,44.48
2010-05-19,43.64
2010-05-20,41.81
2010-05-21,41.81
2010-05-24,41.62
2010-05-25,41.64
2010-05-26,41.63
2010-05-27,42.86
2010-05-28,42.4
2010-06-01,41.57
2010-06-02,42.45
2010-06-03,42.7
2010-06-04,40.99
2010-06-07,39.79
2010-06-08,40.41
2010-06-09,39.91
2010-06-10,41.21
2010-06-11,41.68
2010-06-14,42.1
2010-06-15,43.17
2010-06-16,43.17
2010-06-17,43.15
2010-06-18,43.54
2010-06-21,43.66
2010-06-22,42.79
2010-06-23,42.79
2010-06-24,42.39
2010-06-25,42.71
2010-06-28,42.23
2010-06-29,40.89
2010-06-30,40.85
2010-07-01,40.52
2010-07-02,40.46
2010-07-06,40.65
2010-07-07,41.88
2010-07-08,42.31
2010-07-09,42.49
2010-07-12,41.96
2010-07-13,42.64
2010-07-14,42.8
2010-07-15,42.89
2010-07-16,41.55
2010-07-19,41.78
2010-07-20,42.5
2010-07-21,42.18
2010-07-22,43.76
2010-07-23,44.62
2010-07-26,45.05
2010-07-27,44.74
2010-07-28,44.75
2010-07-29,44.78
2010-07-30,44.75
2010-08-02,45.7
2010-08-03,45.33
2010-08-04,45.73
2010-08-05,46.07
2010-08-06,45.77
2010-08-09,46.16
2010-08-10,46.19
2010-08-11,44.85
2010-08-12,44.42
2010-08-13,44.49
2010-08-16,44.27
2010-08-17,44.37
2010-08-18,44.01
2010-08-19,43.12
2010-08-20,42.87
2010-08-23,42.3
2010-08-24,41.32
2010-08-25,41.07
2010-08-26,40.94
2010-08-27,41.89
2010-08-30,41.15
2010-08-31,41.04
2010-09-01,42.4
2010-09-02,42.44
2010-09-03,42.96
2010-09-07,42.78
2010-09-08,43.09
2010-09-09,43.18
2010-09-10,43.35
2010-09-13,43.29
2010-09-14,43.25
2010-09-15,42.96
2010-09-16,43.13
2010-09-17,43.76
2010-09-20,44.29
2010-09-21,44.43
2010-09-22,44.42
2010-09-23,43.93
2010-09-24,45.0
2010-09-27,44.63
2010-09-28,45.06
2010-09-29,44.99
2010-09-30,44.83
2010-10-01,44.76
2010-10-04,44.39
2010-10-05,45.63
2010-10-06,45.86
2010-10-07,45.8
2010-10-08,45.88
2010-10-11,45.9
2010-10-12,45.93
2010-10-13,46.68
2010-10-14,46.66
2010-10-15,46.63
2010-10-18,46.92
2010-10-19,46.32
2010-10-20,46.52
2010-10-21,47.18
2010-10-22,47.16
2010-10-25,47.21
2010-10-26,46.99
2010-10-27,46.86
2010-10-28,47.01
2010-10-29,47.05
2010-11-01,46.97
2010-11-02,47.36
2010-11-03,47.23
2010-11-04,47.98
2010-11-05,48.3
2010-11-08,48.23
2010-11-09,48.26
2010-11-10,47.92
2010-11-11,47.44
2010-11-12,47.12
2010-11-15,47.39
2010-11-16,46.67
2010-11-17,46.34
2010-11-18,47.22
2010-11-19,47.39
2010-11-22,47.27
2010-11-23,46.68
2010-11-24,47.89
2010-11-26,47.38
2010-11-29,47.07
2010-11-30,47.37
2010-12-01,49.25
2010-12-02,49.53
2010-12-03,49.55
2010-12-06,49.35
2010-12-07,49.43
2010-12-08,48.89
2010-12-09,48.85
2010-12-10,49.34
2010-12-13,49.18
2010-12-14,49.62
2010-12-15,49.69
2010-12-16,49.73
2010-12-17,49.59
2010-12-20,49.65
2010-12-21,49.94
2010-12-22,50.04
2010-12-23,50.03
2010-12-27,49.89
2010-12-28,49.9
2010-12-29,49.78
2010-12-30,49.62
2010-12-31,49.54
2011-01-03,49.71
2011-01-04,49.79
2011-01-05,49.86
2011-01-06,49.81
2011-01-07,49.77
2011-01-10,49.38
2011-01-11,49.67
2011-01-12,49.99
2011-01-13,50.03
2011-01-14,49.77
2011-01-18,50.08
2011-01-19,50.29
2011-01-20,50.06
2011-01-21,50.47
2011-01-24,51.3
2011-01-25,51.43
2011-01-26,51.23
2011-01-27,51.98
2011-01-28,51.25
2011-01-31,51.16
2011-02-01,51.5
2011-02-02,51.71
2011-02-03,51.74
2011-02-04,51.93
2011-02-07,52.65
2011-02-08,52.79
2011-02-09,52.85
2011-02-10,53.34
2011-02-11,53.62
2011-02-14,53.62
2011-02-15,53.45
2011-02-16,53.53
2011-02-17,53.2
2011-02-18,53.5
2011-02-22,52.59
2011-02-23,52.1
2011-02-24,52.06
2011-02-25,52.47
2011-02-28,52.57
2011-03-01,51.66
2011-03-02,51.64
2011-03-03,52.77
2011-03-04,52.15
2011-03-07,51.78
2011-03-08,52.4
2011-03-09,52.16
2011-03-10,50.93
2011-03-11,51.15
2011-03-14,50.81
2011-03-15,50.04
2011-03-16,49.3
2011-03-17,50.03
2011-03-18,50.45
2011-03-21,51.26
2011-03-22,50.9
2011-03-23,51.52
2011-03-24,52.08
2011-03-25,52.56
2011-03-28,52.53
2011-03-29,52.94
2011-03-30,53.01
2011-03-31,53.27
2011-04-01,53.69
2011-04-04,53.64
2011-04-05,53.74
2011-04-06,53.91
2011-04-07,53.72
2011-04-08,53.37
2011-04-11,53.48
2011-04-12,52.85
2011-04-13,53.0
2011-04-14,52.85
2011-04-15,52.52
2011-04-18,51.42
2011-04-19,51.83
2011-04-20,54.06
2011-04-21,54.81
2011-04-25,54.46
2011-04-26,55.29
2011-04-27,55.29
2011-04-28,56.02
2011-04-29,56.38
2011-05-02,56.64
2011-05-03,56.54
2011-05-04,56.25
2011-05-05,55.71
2011-05-06,56.14
2011-05-09,56.34
2011-05-10,56.52
2011-05-11,56.34
2011-05-12,56.37
2011-05-13,56.0
2011-05-16,55.93
2011-05-17,55.27
2011-05-18,54.85
2011-05-19,55.44
2011-05-20,55.07
2011-05-23,54.18
2011-05-24,53.88
2011-05-25,54.29
2011-05-26,54.37
2011-05-27,54.33
2011-05-31,55.24
2011-06-01,53.05
2011-06-02,53.05
2011-06-03,52.39
2011-06-06,52.68
2011-06-07,52.39
2011-06-08,52.26
2011-06-09,52.92
2011-06-10,52.05
2011-06-13,52.09
2011-06-14,52.88
2011-06-15,52.4
2011-06-16,53.08
2011-06-17,53.22
2011-06-20,53.83
2011-06-21,53.85
2011-06-22,53.77
2011-06-23,53.57
2011-06-24,53.07
2011-06-27,53.7
2011-06-28,54.47
2011-06-29,54.42
2011-06-30,55.7
2011-07-01,56.72
2011-07-05,56.33
2011-07-06,56.9
2011-07-07,57.51
2011-07-08,56.86
2011-07-11,56.09
2011-07-12,55.67
2011-07-13,55.49
2011-07-14,55.27
2011-07-15,55.58
2011-07-18,55.14
2011-07-19,55.9
2011-07-20,54.89
2011-07-21,55.51
2011-07-22,55.19
2011-07-25,54.95
2011-07-26,54.24
2011-07-27,52.7
2011-07-28,52.18
2011-07-29,52.13
2011-08-01,51.82
2011-08-02,49.67
2011-08-03,49.91
2011-08-04,46.8
2011-08-05,46.66
2011-08-08,43.89
2011-08-09,45.04
2011-08-10,42.44
2011-08-11,43.89
2011-08-12,45.59
2011-08-15,46.28
2011-08-16,45.66
2011-08-17,45.34
2011-08-18,42.87
2011-08-19,42.45
2011-08-22,42.59
2011-08-23,44.01
2011-08-24,44.94
2011-08-25,44.52
2011-08-26,45.03
2011-08-29,46.49
2011-08-30,46.42
2011-08-31,46.73
2011-09-01,45.97
2011-09-02,44.71
2011-09-06,44.37
2011-09-07,45.92
2011-09-08,45.71
2011-09-09,44.39
2011-09-12,44.76
2011-09-13,45.59
2011-09-14,46.37
2011-09-15,47.58
2011-09-16,47.51
2011-09-19,47.55
2011-09-20,47.84
2011-09-21,47.12
2011-09-22,42.99
2011-09-23,43.37
2011-09-26,45.03
2011-09-27,46.04
2011-09-28,45.22
2011-09-29,45.58
2011-09-30,44.28
2011-10-03,43.65
2011-10-04,43.76
2011-10-05,43.81
2011-10-06,44.67
2011-10-07,44.97
2011-10-10,46.41
2011-10-11,46.41
2011-10-12,46.72
2011-10-13,46.28
2011-10-14,46.97
2011-10-17,45.39
2011-10-18,46.65
2011-10-19,46.1
2011-10-20,46.73
2011-10-21,47.55
2011-10-24,48.24
2011-10-25,47.38
2011-10-26,47.87
2011-10-27,49.91
2011-10-28,50.04
2011-10-31,49.07
2011-11-01,47.32
2011-11-02,48.4
2011-11-03,49.36
2011-11-04,48.96
2011-11-07,49.3
2011-11-08,49.63
2011-11-09,48.11
2011-11-10,48.75
2011-11-11,50.24
2011-11-14,49.75
2011-11-15,49.92
2011-11-16,48.74
2011-11-17,47.63
2011-11-18,47.9
2011-11-21,46.61
2011-11-22,45.97
2011-11-23,44.66
2011-11-25,44.71
2011-11-28,46.03
2011-11-29,45.93
2011-11-30,48.21
2011-12-01,48.19
2011-12-02,48.17
2011-12-05,48.23
2011-12-06,48.02
2011-12-07,47.99
2011-12-08,46.8
2011-12-09,48.02
2011-12-12,46.87
2011-12-13,46.7
2011-12-14,46.05
2011-12-15,46.27
2011-12-16,45.56
2011-12-19,45.15
2011-12-20,46.82
2011-12-21,46.33
2011-12-22,46.26
2011-12-23,46.68
2011-12-27,46.59
2011-12-28,46.02
2011-12-29,46.46
2011-12-30,46.0
2012-01-03,46.99
2012-01-04,47.23
2012-01-05,46.78
2012-01-06,46.51
2012-01-09,46.63
2012-01-10,47.85
2012-01-11,48.27
2012-01-12,48.61
2012-01-13,47.88
2012-01-17,48.48
2012-01-18,48.84
