Date,Close
2007-08-15,47.24
2007-08-16,46.66
2007-08-17,47.65
2007-08-20,48.75
2007-08-21,48.65
2007-08-22,49.98
2007-08-23,49.89
2007-08-24,50.66
2007-08-27,49.58
2007-08-28,50.18
2007-08-29,51.18
2007-08-30,51.04
2007-08-31,51.68
2007-09-04,52.34
2007-09-05,52.2
2007-09-06,52.43
2007-09-07,51.9
2007-09-10,51.43
2007-09-11,52.22
2007-09-12,54.17
2007-09-13,54.05
2007-09-14,54.34
2007-09-17,53.69
2007-09-18,53.82
2007-09-19,53.41
2007-09-20,51.87
2007-09-21,52.87
2007-09-24,52.54
2007-09-25,52.11
2007-09-26,53.5
2007-09-27,53.42
2007-09-28,53.29
2007-10-01,54.48
2007-10-02,53.65
2007-10-03,53.2
2007-10-04,52.13
2007-10-05,52.77
2007-10-08,52.77
2007-10-09,53.4
2007-10-10,53.58
2007-10-11,52.07
2007-10-12,52.87
2007-10-15,51.68
2007-10-16,51.34
2007-10-17,53.24
2007-10-18,53.24
2007-10-19,51.45
2007-10-22,51.48
2007-10-23,51.97
2007-10-24,50.9
2007-10-25,52.9
2007-10-26,52.07
2007-10-29,52.22
2007-10-30,51.83
2007-10-31,52.49
2007-11-01,51.75
2007-11-02,49.93
2007-11-05,50.27
2007-11-06,50.82
2007-11-07,49.5
2007-11-08,49.83
2007-11-09,49.28
2007-11-12,49.03
2007-11-13,48.9
2007-11-14,49.85
2007-11-15,49.47
2007-11-16,49.41
2007-11-19,48.89
2007-11-20,49.61
2007-11-21,48.75
2007-11-23,49.03
2007-11-26,49.31
2007-11-27,50.46
2007-11-28,51.64
2007-11-29,52.3
2007-11-30,53.61
2007-12-03,54.66
2007-12-04,53.53
2007-12-05,55.36
2007-12-06,55.38
2007-12-07,55.7
2007-12-10,55.3
2007-12-11,53.43
2007-12-12,53.71
2007-12-13,55.2
2007-12-14,53.72
2007-12-17,52.8
2007-12-18,53.39
2007-12-19,53.13
2007-12-20,53.49
2007-12-21,54.4
2007-12-24,54.5
2007-12-26,54.59
2007-12-27,54.4
2007-12-28,54.6
2007-12-31,53.73
2008-01-02,54.16
2008-01-03,53.52
2008-01-04,53.21
2008-01-07,54.63
2008-01-08,55.02
2008-01-09,56.36
2008-01-10,56.3
2008-01-11,55.05
2008-01-14,56.05
2008-01-15,54.41
2008-01-16,55.88
2008-01-17,53.28
2008-01-18,51.87
2008-01-22,50.63
2008-01-23,49.61
2008-01-24,49.55
2008-01-25,48.57
2008-01-28,49.74
2008-01-29,50.4
2008-01-30,49.78
2008-01-31,49.19
2008-02-01,49.79
2008-02-04,49.49
2008-02-05,47.81
2008-02-06,48.78
2008-02-07,48.23
2008-02-08,47.58
2008-02-11,47.14
2008-02-12,47.05
2008-02-13,46.81
2008-02-14,45.85
2008-02-15,48.47
2008-02-19,47.84
2008-02-20,48.22
2008-02-21,47.14
2008-02-22,47.37
2008-02-25,47.43
2008-02-26,47.75
2008-02-27,47.72
2008-02-28,46.43
2008-02-29,44.58
2008-03-03,44.74
2008-03-04,44.17
2008-03-05,44.92
2008-03-06,43.26
2008-03-07,42.89
2008-03-10,42.98
2008-03-11,38.76
2008-03-12,39.95
2008-03-13,41.04
2008-03-14,39.94
2008-03-17,39.43
2008-03-18,39.57
2008-03-19,39.38
2008-03-20,39.83
2008-03-24,41.41
2008-03-25,41.91
2008-03-26,41.26
2008-03-27,41.62
2008-03-28,41.11
2008-03-31,40.57
2008-04-01,44.18
2008-04-02,43.21
2008-04-03,43.08
2008-04-04,43.42
2008-04-07,43.4
2008-04-08,43.59
2008-04-09,42.88
2008-04-10,42.85
2008-04-11,41.85
2008-04-14,41.69
2008-04-15,42.69
2008-04-16,42.64
2008-04-17,43.15
2008-04-18,42.7
2008-04-21,42.31
2008-04-22,39.83
2008-04-23,42.88
2008-04-24,42.08
2008-04-25,43.49
2008-04-28,43.33
2008-04-29,43.69
2008-04-30,42.71
2008-05-01,41.0
2008-05-02,42.43
2008-05-05,41.18
2008-05-06,41.14
2008-05-07,40.8
2008-05-08,41.17
2008-05-09,41.28
2008-05-12,40.91
2008-05-13,39.87
2008-05-14,40.06
2008-05-15,40.21
2008-05-16,40.46
2008-05-19,39.8
2008-05-20,39.55
2008-05-21,39.83
2008-05-22,40.74
2008-05-23,40.59
2008-05-27,40.48
2008-05-28,40.65
2008-05-29,40.93
2008-05-30,40.6
2008-06-02,40.15
2008-06-03,40.2
2008-06-04,40.7
2008-06-05,42.29
2008-06-06,41.55
2008-06-09,40.59
2008-06-10,40.34
2008-06-11,39.89
2008-06-12,39.93
2008-06-13,40.65
2008-06-16,40.1
2008-06-17,40.1
2008-06-18,39.7
2008-06-19,36.94
2008-06-20,36.19
2008-06-23,35.36
2008-06-24,35.87
2008-06-25,36.62
2008-06-26,35.23
2008-06-27,35.7
2008-06-30,35.39
2008-07-01,34.95
2008-07-02,35.72
2008-07-03,34.41
2008-07-07,34.37
2008-07-08,35.85
2008-07-09,35.61
2008-07-10,34.29
2008-07-11,33.81
2008-07-14,34.45
2008-07-15,33.62
2008-07-16,33.73
2008-07-17,34.11
2008-07-18,34.97
2008-07-21,34.11
2008-07-22,36.05
2008-07-23,37.58
2008-07-24,36.84
2008-07-25,37.1
2008-07-28,36.59
2008-07-29,36.43
2008-07-30,36.86
2008-07-31,37.02
2008-08-01,35.61
2008-08-04,37.48
2008-08-05,39.38
2008-08-06,40.09
2008-08-07,40.66
2008-08-08,42.18
2008-08-11,42.64
2008-08-12,41.75
2008-08-13,42.24
2008-08-14,42.65
2008-08-15,43.15
2008-08-18,42.2
2008-08-19,41.99
2008-08-20,41.78
2008-08-21,41.48
2008-08-22,42.26
2008-08-25,41.06
2008-08-26,41.53
2008-08-27,41.78
2008-08-28,42.46
2008-08-29,41.88
2008-09-02,41.87
2008-09-03,41.96
2008-09-04,39.67
2008-09-05,39.82
2008-09-08,41.07
2008-09-09,39.36
2008-09-10,39.92
2008-09-11,40.66
2008-09-12,40.66
2008-09-15,39.49
2008-09-16,37.94
2008-09-17,35.6
2008-09-18,37.17
2008-09-19,36.85
2008-09-22,34.53
2008-09-23,34.51
2008-09-24,33.73
2008-09-25,35.31
2008-09-26,36.53
2008-09-29,33.33
2008-09-30,33.98
2008-10-01,33.76
2008-10-02,32.17
2008-10-03,33.4
2008-10-06,30.29
2008-10-07,30.25
2008-10-08,27.65
2008-10-09,24.8
2008-10-10,22.26
2008-10-13,27.5
2008-10-14,30.52
2008-10-15,26.5
2008-10-16,25.74
2008-10-17,25.22
2008-10-20,27.8
2008-10-21,27.86
2008-10-22,24.43
2008-10-23,24.42
2008-10-24,23.83
2008-10-27,20.73
2008-10-28,22.25
2008-10-29,19.85
2008-10-30,15.58
2008-10-31,16.3
2008-11-03,19.18
2008-11-04,18.01
2008-11-05,17.15
2008-11-06,15.32
2008-11-07,15.85
2008-11-10,15.05
2008-11-11,14.15
2008-11-12,13.01
2008-11-13,13.21
2008-11-14,12.95
2008-11-17,12.18
2008-11-18,12.55
2008-11-19,10.88
2008-11-20,8.88
2008-11-21,8.82
2008-11-24,10.42
2008-11-25,11.54
2008-11-26,12.37
2008-11-28,12.11
2008-12-01,11.16
2008-12-02,11.99
2008-12-03,12.44
2008-12-04,12.31
2008-12-05,14.14
2008-12-08,14.7
2008-12-09,14.05
2008-12-10,14.39
2008-12-11,14.8
2008-12-12,15.54
2008-12-15,14.63
2008-12-16,15.98
2008-12-17,15.84
2008-12-18,15.9
2008-12-19,16.18
2008-12-22,15.53
2008-12-23,15.51
2008-12-24,15.4
2008-12-26,15.88
2008-12-29,15.39
2008-12-30,16.49
2008-12-31,16.85
2009-01-02,17.79
2009-01-05,18.15
2009-01-06,18.17
2009-01-07,17.09
2009-01-08,17.39
2009-01-09,16.71
2009-01-12,16.03
2009-01-13,15.42
2009-01-14,14.66
2009-01-15,14.72
2009-01-16,15.27
2009-01-20,14.11
2009-01-21,14.85
2009-01-22,14.95
2009-01-23,15.52
2009-01-26,15.6
2009-01-27,16.55
2009-01-28,18.29
2009-01-29,17.6
2009-01-30,17.36
2009-02-02,17.66
2009-02-03,18.37
2009-02-04,18.02
2009-02-05,21.39
2009-02-06,21.73
2009-02-09,22.25
2009-02-10,20.53
2009-02-11,21.14
2009-02-12,21.49
2009-02-13,21.3
2009-02-17,19.92
2009-02-18,20.6
2009-02-19,19.22
2009-02-20,18.67
2009-02-23,17.72
2009-02-24,18.8
2009-02-25,17.92
2009-02-26,16.39
2009-02-27,15.76
2009-03-02,14.03
2009-03-03,13.33
2009-03-04,14.34
2009-03-05,12.87
2009-03-06,13.44
2009-03-09,13.61
2009-03-10,15.32
2009-03-11,15.29
2009-03-12,16.54
2009-03-13,17.24
2009-03-16,16.67
2009-03-17,17.25
2009-03-18,18.5
2009-03-19,17.82
2009-03-20,17.26
2009-03-23,18.72
2009-03-24,17.76
2009-03-25,17.75
2009-03-26,18.64
2009-03-27,17.9
2009-03-30,17.13
2009-03-31,17.59
2009-04-01,17.89
2009-04-02,18.6
2009-04-03,18.34
2009-04-06,17.9
2009-04-07,17.85
2009-04-08,19.03
2009-04-09,20.45
2009-04-13,20.43
2009-04-14,19.56
2009-04-15,20.75
2009-04-16,21.22
2009-04-17,21.41
2009-04-20,20.05
2009-04-21,20.12
2009-04-22,20.02
2009-04-23,19.57
2009-04-24,19.58
2009-04-27,19.5
2009-04-28,20.39
2009-04-29,20.77
2009-04-30,19.71
2009-05-01,19.49
2009-05-04,19.31
2009-05-05,19.23
2009-05-06,20.07
2009-05-07,22.34
2009-05-08,23.68
2009-05-11,21.43
2009-05-12,21.5
2009-05-13,21.21
2009-05-14,21.86
2009-05-15,21.66
2009-05-18,21.47
2009-05-19,21.0
2009-05-20,20.94
2009-05-21,20.74
2009-05-22,19.93
2009-05-26,20.47
2009-05-27,20.33
2009-05-28,21.89
2009-05-29,22.17
2009-06-01,23.12
2009-06-02,23.46
2009-06-03,23.2
2009-06-04,23.07
2009-06-05,22.84
2009-06-08,21.27
2009-06-09,20.41
2009-06-10,20.47
2009-06-11,20.9
2009-06-12,20.89
2009-06-15,20.4
2009-06-16,21.54
2009-06-17,21.84
2009-06-18,23.66
2009-06-19,25.24
2009-06-22,23.92
2009-06-23,23.88
2009-06-24,23.71
2009-06-25,24.98
2009-06-26,24.67
2009-06-29,24.25
2009-06-30,24.09
2009-07-01,24.57
2009-07-02,23.66
2009-07-06,23.47
2009-07-07,25.24
2009-07-08,24.13
2009-07-09,24.07
2009-07-10,23.98
2009-07-13,24.68
2009-07-14,24.61
2009-07-15,24.52
2009-07-16,24.75
2009-07-17,24.87
2009-07-20,24.97
2009-07-21,24.63
2009-07-22,24.41
2009-07-23,25.32
2009-07-24,26.2
2009-07-27,26.44
2009-07-28,28.47
2009-07-29,26.58
2009-07-30,27.76
2009-07-31,28.4
2009-08-03,28.05
2009-08-04,27.93
2009-08-05,27.55
2009-08-06,26.84
2009-08-07,27.65
2009-08-10,28.01
2009-08-11,28.13
2009-08-12,28.72
2009-08-13,29.05
2009-08-14,28.82
2009-08-17,29.68
2009-08-18,29.47
2009-08-19,29.12
2009-08-20,29.92
2009-08-21,29.87
2009-08-24,30.0
2009-08-25,30.4
2009-08-26,29.97
2009-08-27,30.57
2009-08-28,29.67
2009-08-31,29.43
2009-09-01,28.69
2009-09-02,29.7
2009-09-03,29.64
2009-09-04,29.9
2009-09-08,29.4
2009-09-09,29.41
2009-09-10,31.06
2009-09-11,31.33
2009-09-14,32.08
2009-09-15,31.39
2009-09-16,32.54
2009-09-17,32.6
2009-09-18,31.84
2009-09-21,31.75
2009-09-22,31.31
2009-09-23,30.34
2009-09-24,29.2
2009-09-25,28.31
2009-09-28,29.04
2009-09-29,28.6
2009-09-30,28.09
2009-10-01,27.81
2009-10-02,27.82
2009-10-05,28.7
2009-10-06,28.68
2009-10-07,29.56
2009-10-08,28.33
2009-10-09,29.52
2009-10-12,29.64
2009-10-13,28.71
2009-10-14,29.71
2009-10-15,28.93
2009-10-16,28.37
2009-10-19,28.85
2009-10-20,29.25
2009-10-21,28.16
2009-10-22,28.92
2009-10-23,28.5
2009-10-26,27.5
2009-10-27,28.63
2009-10-28,27.55
2009-10-29,28.73
2009-10-30,27.84
2009-11-02,28.03
2009-11-03,28.31
2009-11-04,29.78
2009-11-05,30.44
2009-11-06,30.88
2009-11-09,30.96
2009-11-10,30.95
2009-11-11,30.9
2009-11-12,30.22
2009-11-13,30.59
2009-11-16,30.93
2009-11-17,30.59
2009-11-18,30.18
2009-11-19,29.84
2009-11-20,30.03
2009-11-23,32.3
2009-11-24,32.8
2009-11-25,33.16
2009-11-27,32.64
2009-11-30,32.08
2009-12-01,33.08
2009-12-02,33.37
2009-12-03,32.23
2009-12-04,32.16
2009-12-07,33.24
2009-12-08,33.85
2009-12-09,33.55
2009-12-10,35.58
2009-12-11,35.56
2009-12-14,36.28
2009-12-15,36.05
2009-12-16,36.8
2009-12-17,36.06
2009-12-18,35.8
2009-12-21,37.19
2009-12-22,36.67
2009-12-23,36.49
2009-12-24,36.33
2009-12-28,36.06
2009-12-29,36.21
2009-12-30,35.82
2009-12-31,35.27
2010-01-04,36.37
2010-01-05,36.98
2010-01-06,36.9
2010-01-07,38.26
2010-01-08,37.97
2010-01-11,37.37
2010-01-12,36.54
2010-01-13,36.45
2010-01-14,36.77
2010-01-15,36.84
2010-01-19,37.92
2010-01-20,38.2
2010-01-21,37.05
2010-01-22,36.72
2010-01-25,36.35
2010-01-26,34.36
2010-01-27,34.59
2010-01-28,34.49
2010-01-29,33.77
2010-02-01,33.79
2010-02-02,35.24
2010-02-03,34.76
2010-02-04,33.52
2010-02-05,33.36
2010-02-08,33.08
2010-02-09,33.48
2010-02-10,33.06
2010-02-11,33.34
2010-02-12,32.76
2010-02-16,32.72
2010-02-17,33.19
2010-02-18,33.15
2010-02-19,32.8
2010-02-22,33.42
2010-02-23,33.0
2010-02-24,33.93
2010-02-25,33.87
2010-02-26,34.26
2010-03-01,34.58
2010-03-02,34.44
2010-03-03,34.69
2010-03-04,34.04
2010-03-05,34.77
2010-03-08,34.8
2010-03-09,34.05
2010-03-10,34.33
2010-03-11,34.95
2010-03-12,34.54
2010-03-15,34.29
2010-03-16,34.96
2010-03-17,34.83
2010-03-18,35.84
2010-03-19,37.08
2010-03-22,37.28
2010-03-23,36.94
2010-03-24,36.39
2010-03-25,36.1
2010-03-26,35.9
2010-03-29,36.35
2010-03-30,36.58
2010-03-31,36.58
2010-04-01,37.15
2010-04-05,37.0
2010-04-06,37.09
2010-04-07,36.25
2010-04-08,36.62
2010-04-09,36.63
2010-04-12,36.42
2010-04-13,35.71
2010-04-14,34.68
2010-04-15,34.72
2010-04-16,34.49
2010-04-19,35.3
2010-04-20,34.93
2010-04-21,34.0
2010-04-22,33.53
2010-04-23,33.99
2010-04-26,32.88
2010-04-27,32.36
2010-04-28,33.1
2010-04-29,33.81
2010-04-30,32.06
2010-05-03,32.72
2010-05-04,31.22
2010-05-05,32.0
2010-05-06,32.93
2010-05-07,31.39
2010-05-10,32.65
2010-05-11,33.13
2010-05-12,33.96
2010-05-13,33.84
2010-05-14,33.43
2010-05-17,33.67
2010-05-18,33.75
2010-05-19,33.74
2010-05-20,32.63
2010-05-21,32.65
2010-05-24,32.71
2010-05-25,32.16
2010-05-26,32.43
2010-05-27,33.68
2010-05-28,33.47
2010-06-01,32.86
2010-06-02,33.76
2010-06-03,34.8
2010-06-04,34.07
2010-06-07,33.91
2010-06-08,33.63
2010-06-09,33.29
2010-06-10,34.14
2010-06-11,34.49
2010-06-14,34.55
2010-06-15,35.11
2010-06-16,35.19
2010-06-17,35.34
2010-06-18,35.21
2010-06-21,35.21
2010-06-22,34.21
2010-06-23,33.95
2010-06-24,33.34
2010-06-25,33.29
2010-06-28,33.19
2010-06-29,31.87
2010-06-30,31.06
2010-07-01,29.86
2010-07-02,29.77
2010-07-06,30.19
2010-07-07,30.7
2010-07-08,31.01
2010-07-09,31.29
2010-07-12,31.13
2010-07-13,31.37
2010-07-14,31.45
2010-07-15,31.61
2010-07-16,30.34
2010-07-19,31.15
2010-07-20,31.25
2010-07-21,30.69
2010-07-22,31.52
2010-07-23,31.01
2010-07-26,31.78
2010-07-27,31.53
2010-07-28,30.37
2010-07-29,30.62
2010-07-30,30.76
2010-08-02,31.59
2010-08-03,31.77
2010-08-04,32.15
2010-08-05,33.96
2010-08-06,34.39
2010-08-09,34.64
2010-08-10,34.86
2010-08-11,33.4
2010-08-12,33.42
2010-08-13,33.38
2010-08-16,33.37
2010-08-17,33.78
2010-08-18,33.77
2010-08-19,32.88
2010-08-20,32.41
2010-08-23,32.72
2010-08-24,31.77
2010-08-25,32.33
2010-08-26,32.0
2010-08-27,32.52
2010-08-30,31.91
2010-08-31,32.22
2010-09-01,33.57
2010-09-02,33.02
2010-09-03,33.76
2010-09-07,33.48
2010-09-08,33.65
2010-09-09,34.39
2010-09-10,34.64
2010-09-13,35.26
2010-09-14,35.07
2010-09-15,34.65
2010-09-16,34.64
2010-09-17,34.47
2010-09-20,34.98
2010-09-21,35.59
2010-09-22,35.47
2010-09-23,35.14
2010-09-24,36.01
2010-09-27,35.64
2010-09-28,35.54
2010-09-29,35.34
2010-09-30,35.78
2010-10-01,36.03
2010-10-04,35.16
2010-10-05,35.82
2010-10-06,34.58
2010-10-07,35.37
2010-10-08,35.42
2010-10-11,36.05
2010-10-12,36.13
2010-10-13,36.19
2010-10-14,35.95
2010-10-15,35.87
2010-10-18,35.71
2010-10-19,34.62
2010-10-20,35.31
2010-10-21,35.66
2010-10-22,36.17
2010-10-25,36.38
2010-10-26,36.13
2010-10-27,35.84
2010-10-28,35.66
2010-10-29,35.16
2010-11-01,35.38
2010-11-02,36.85
2010-11-03,36.82
2010-11-04,37.37
2010-11-05,37.36
2010-11-08,36.83
2010-11-09,36.56
2010-11-10,36.65
2010-11-11,37.0
2010-11-12,37.36
2010-11-15,36.46
2010-11-16,35.81
2010-11-17,36.24
2010-11-18,36.5
2010-11-19,37.45
2010-11-22,37.51
2010-11-23,36.36
2010-11-24,36.69
2010-11-26,36.21
2010-11-29,36.92
2010-11-30,36.81
2010-12-01,38.0
2010-12-02,38.26
2010-12-03,37.98
2010-12-06,37.56
2010-12-07,37.03
2010-12-08,36.93
2010-12-09,37.62
2010-12-10,37.65
2010-12-13,37.5
2010-12-14,37.15
2010-12-15,36.83
2010-12-16,36.34
2010-12-17,36.7
2010-12-20,36.76
2010-12-21,37.0
2010-12-22,36.65
2010-12-23,36.63
2010-12-27,36.55
2010-12-28,36.6
2010-12-29,36.54
2010-12-30,36.25
2010-12-31,36.66
2011-01-03,37.82
2011-01-04,37.48
2011-01-05,37.6
2011-01-06,39.01
2011-01-07,39.41
2011-01-10,39.28
2011-01-11,39.5
2011-01-12,39.32
2011-01-13,39.53
2011-01-14,40.03
2011-01-18,41.14
2011-01-19,40.41
2011-01-20,40.85
2011-01-21,40.97
2011-01-24,40.51
2011-01-25,41.62
2011-01-26,42.06
2011-01-27,42.55
2011-01-28,41.26
2011-01-31,42.02
2011-02-01,42.91
2011-02-02,42.26
2011-02-03,42.56
2011-02-04,42.83
2011-02-07,42.31
2011-02-08,42.66
2011-02-09,42.81
2011-02-10,43.0
2011-02-11,42.92
2011-02-14,42.97
2011-02-15,42.48
2011-02-16,43.01
2011-02-17,43.52
2011-02-18,43.13
2011-02-22,42.2
2011-02-23,41.89
2011-02-24,41.53
2011-02-25,41.99
2011-02-28,42.07
2011-03-01,41.85
2011-03-02,42.43
2011-03-03,43.82
2011-03-04,43.82
2011-03-07,43.0
2011-03-08,43.47
2011-03-09,44.12
2011-03-10,42.94
2011-03-11,43.57
2011-03-14,42.96
2011-03-15,42.4
2011-03-16,41.41
2011-03-17,41.72
2011-03-18,41.61
2011-03-21,41.96
2011-03-22,41.89
2011-03-23,41.44
2011-03-24,42.43
2011-03-25,42.6
2011-03-28,42.57
2011-03-29,42.76
2011-03-30,43.52
2011-03-31,44.28
2011-04-01,44.56
2011-04-04,44.44
2011-04-05,43.76
2011-04-06,43.84
2011-04-07,43.35
2011-04-08,43.13
2011-04-11,43.98
2011-04-12,44.65
2011-04-13,44.25
2011-04-14,44.33
2011-04-15,44.48
2011-04-18,43.14
2011-04-19,43.35
2011-04-20,43.88
2011-04-21,45.29
2011-04-25,45.3
2011-04-26,45.5
2011-04-27,45.92
2011-04-28,46.97
2011-04-29,46.83
2011-05-02,46.4
2011-05-03,46.5
2011-05-04,45.92
2011-05-05,47.18
2011-05-06,46.88
2011-05-09,47.17
2011-05-10,47.43
2011-05-11,47.72
2011-05-12,48.05
2011-05-13,48.69
2011-05-16,48.58
2011-05-17,48.13
2011-05-18,49.65
2011-05-19,49.53
2011-05-20,49.14
2011-05-23,48.49
2011-05-24,47.49
2011-05-25,47.48
2011-05-26,48.7
2011-05-27,49.47
2011-05-31,49.89
2011-06-01,49.18
2011-06-02,49.73
2011-06-03,49.61
2011-06-06,47.98
2011-06-07,48.23
2011-06-08,48.24
2011-06-09,50.4
2011-06-10,49.09
2011-06-13,49.26
2011-06-14,50.41
2011-06-15,49.22
2011-06-16,49.04
2011-06-17,48.89
2011-06-20,50.05
2011-06-21,50.51
2011-06-22,49.75
2011-06-23,49.32
2011-06-24,48.42
2011-06-27,49.41
2011-06-28,51.14
2011-06-29,51.27
2011-06-30,51.43
2011-07-01,52.2
2011-07-05,52.09
2011-07-06,52.04
2011-07-07,51.86
2011-07-08,51.85
2011-07-11,50.15
2011-07-12,50.35
2011-07-13,51.12
2011-07-14,52.06
2011-07-15,51.66
2011-07-18,51.61
2011-07-19,51.53
2011-07-20,51.9
2011-07-21,52.55
2011-07-22,52.62
2011-07-25,52.01
2011-07-26,51.56
2011-07-27,50.01
2011-07-28,50.21
2011-07-29,49.77
2011-08-01,47.63
2011-08-02,46.01
2011-08-03,46.55
2011-08-04,45.5
2011-08-05,45.19
2011-08-08,40.25
2011-08-09,43.47
2011-08-10,40.98
2011-08-11,42.83
2011-08-12,43.79
2011-08-15,44.76
2011-08-16,44.14
2011-08-17,44.12
2011-08-18,42.37
2011-08-19,41.65
2011-08-22,42.03
2011-08-23,43.83
2011-08-24,44.86
2011-08-25,44.29
2011-08-26,44.86
2011-08-29,46.08
2011-08-30,46.7
2011-08-31,46.74
2011-09-01,46.17
2011-09-02,44.84
2011-09-06,44.41
2011-09-07,46.31
2011-09-08,45.2
2011-09-09,42.88
2011-09-12,43.68
2011-09-13,45.09
2011-09-14,45.83
2011-09-15,46.59
2011-09-16,46.4
2011-09-19,46.02
2011-09-20,45.63
2011-09-21,43.62
2011-09-22,41.96
2011-09-23,42.26
2011-09-26,43.28
2011-09-27,44.23
2011-09-28,42.24
2011-09-29,42.52
2011-09-30,41.94
2011-10-03,39.98
2011-10-04,40.64
2011-10-05,41.6
2011-10-06,42.43
2011-10-07,41.98
2011-10-10,43.43
2011-10-11,43.62
2011-10-12,44.45
2011-10-13,43.3
2011-10-14,44.7
2011-10-17,43.84
2011-10-18,43.43
2011-10-19,43.19
2011-10-20,44.2
2011-10-21,44.7
2011-10-24,45.34
2011-10-25,44.92
2011-10-26,45.27
2011-10-27,47.37
2011-10-28,46.63
2011-10-31,44.34
2011-11-01,43.18
2011-11-02,42.66
2011-11-03,42.78
2011-11-04,42.99
2011-11-07,42.64
2011-11-08,43.51
2011-11-09,42.47
2011-11-10,43.19
2011-11-11,43.77
2011-11-14,43.74
2011-11-15,44.24
2011-11-16,42.75
2011-11-17,42.51
2011-11-18,42.09
2011-11-21,42.32
2011-11-22,41.98
2011-11-23,40.78
2011-11-25,40.92
2011-11-28,41.86
2011-11-29,42.06
2011-11-30,44.23
2011-12-01,43.59
2011-12-02,43.07
2011-12-05,43.49
2011-12-06,43.17
2011-12-07,43.2
2011-12-08,42.32
2011-12-09,42.61
2011-12-12,42.34
2011-12-13,42.78
2011-12-14,42.57
2011-12-15,42.74
2011-12-16,42.38
2011-12-19,40.85
2011-12-20,42.17
2011-12-21,42.21
2011-12-22,43.08
2011-12-23,43.13
2011-12-27,43.53
2011-12-28,42.21
2011-12-29,42.29
2011-12-30,42.0
2012-01-03,43.23
2012-01-04,43.21
2012-01-05,43.21
2012-01-06,43.61
2012-01-09,43.78
2012-01-10,45.67
2012-01-11,45.76
2012-01-12,45.38
2012-01-13,45.61
2012-01-17,46.67
2012-01-18,46.94
