Date,Close
2012-06-13,21.41
2012-06-14,21.59
2012-06-15,21.97
2012-06-18,22.88
2012-06-19,23.21
2012-06-20,22.77
2012-06-21,20.55
2012-06-22,20.47
2012-06-25,20.15
2012-06-26,20.65
2012-06-27,21.16
2012-06-28,21.78
2012-06-29,22.27
2012-07-02,23.37
2012-07-03,23.43
2012-07-05,23.6
2012-07-06,22.97
2012-07-09,22.61
2012-07-10,21.59
2012-07-11,21.81
2012-07-12,21.81
2012-07-13,22.1
2012-07-16,21.51
2012-07-17,21.41
2012-07-18,22.42
2012-07-19,22.9
2012-07-20,22.43
2012-07-23,21.95
2012-07-24,21.52
2012-07-25,20.73
2012-07-26,21.33
2012-07-27,22.13
2012-07-30,22.39
2012-07-31,22.12
2012-08-01,21.88
2012-08-02,21.41
2012-08-03,22.51
2012-08-06,22.71
2012-08-07,22.91
2012-08-08,22.75
2012-08-09,22.57
2012-08-10,22.4
2012-08-13,22.65
2012-08-14,23.41
2012-08-15,23.68
2012-08-16,24.27
2012-08-17,24.62
2012-08-20,24.27
2012-08-21,24.21
2012-08-22,24.19
2012-08-23,24.5
2012-08-24,24.65
2012-08-27,24.92
2012-08-28,25.09
2012-08-29,25.5
2012-08-30,25.37
2012-08-31,25.5
2012-09-04,25.57
2012-09-05,25.3
2012-09-06,26.9
2012-09-07,26.64
2012-09-10,26.0
2012-09-11,26.0
2012-09-12,26.52
2012-09-13,27.5
2012-09-14,28.19
2012-09-17,27.76
2012-09-18,27.28
2012-09-19,27.44
2012-09-20,27.55
2012-09-21,28.65
2012-09-24,28.32
2012-09-25,27.57
2012-09-26,27.04
2012-09-27,27.49
2012-09-28,27.01
2012-10-01,26.78
2012-10-02,27.1
2012-10-03,27.76
2012-10-04,27.98
2012-10-05,28.05
2012-10-08,27.79
2012-10-09,26.9
2012-10-10,26.9
2012-10-11,26.99
2012-10-12,27.03
2012-10-15,27.24
2012-10-16,27.88
2012-10-17,28.72
2012-10-18,29.27
2012-10-19,29.31
2012-10-22,28.14
2012-10-23,26.97
2012-10-24,29.2
2012-10-25,28.44
2012-10-26,27.71
2012-10-31,28.44
2012-11-01,29.99
2012-11-02,29.42
2012-11-05,29.61
2012-11-06,29.33
2012-11-07,29.03
2012-11-08,27.97
2012-11-09,27.99
2012-11-12,27.93
2012-11-13,28.21
2012-11-14,27.39
2012-11-15,26.88
2012-11-16,26.9
2012-11-19,27.99
2012-11-20,29.05
2012-11-21,28.99
2012-11-23,29.44
2012-11-26,28.75
2012-11-27,28.48
2012-11-28,28.8
2012-11-29,29.66
2012-11-30,29.99
2012-12-03,29.75
2012-12-04,30.0
2012-12-05,29.14
2012-12-06,29.05
2012-12-07,28.96
2012-12-10,28.75
2012-12-11,28.76
2012-12-12,29.67
2012-12-13,29.53
2012-12-14,29.32
2012-12-17,29.69
2012-12-18,30.14
2012-12-19,30.01
2012-12-20,30.33
2012-12-21,29.92
2012-12-24,29.79
2012-12-26,28.99
2012-12-27,29.13
2012-12-28,28.85
2012-12-31,29.22
2013-01-02,30.73
2013-01-03,30.59
2013-01-04,30.89
2013-01-07,30.89
2013-01-08,31.22
2013-01-09,31.55
2013-01-10,31.25
2013-01-11,31.52
2013-01-14,31.0
2013-01-15,31.0
2013-01-16,30.87
2013-01-17,31.17
2013-01-18,31.69
2013-01-22,31.78
2013-01-23,31.95
2013-01-24,32.08
2013-01-25,32.38
2013-01-28,32.28
2013-01-29,32.71
2013-01-30,32.34
2013-01-31,32.74
2013-02-01,33.1
2013-02-04,32.43
2013-02-05,32.36
2013-02-06,32.8
2013-02-07,33.25
2013-02-08,33.61
2013-02-11,33.55
2013-02-12,34.6
2013-02-13,34.62
2013-02-14,34.22
2013-02-15,34.03
2013-02-19,33.9
2013-02-20,32.56
2013-02-21,33.42
2013-02-22,34.13
2013-02-25,33.1
2013-02-26,33.9
2013-02-27,34.55
2013-02-28,34.55
2013-03-01,34.37
2013-03-04,34.92
2013-03-05,35.47
2013-03-06,36.04
2013-03-07,35.85
2013-03-08,36.02
2013-03-11,35.85
2013-03-12,35.59
2013-03-13,35.96
2013-03-14,36.33
2013-03-15,36.35
2013-03-18,36.26
2013-03-19,36.37
2013-03-20,37.67
2013-03-21,36.29
2013-03-22,36.68
2013-03-25,37.11
2013-03-26,36.73
2013-03-27,36.74
2013-03-28,37.43
2013-04-01,36.23
2013-04-02,35.68
2013-04-03,34.58
2013-04-04,34.25
2013-04-05,34.43
2013-04-08,35.15
2013-04-09,35.09
2013-04-10,35.56
2013-04-11,36.18
2013-04-12,36.7
2013-04-15,34.45
2013-04-16,35.48
2013-04-17,34.79
2013-04-18,35.06
2013-04-19,36.46
2013-04-22,36.3
2013-04-23,36.71
2013-04-24,36.24
2013-04-25,36.66
2013-04-26,36.76
2013-04-29,36.45
2013-04-30,36.39
2013-05-01,36.26
2013-05-02,37.43
2013-05-03,39.72
2013-05-06,40.13
2013-05-07,40.67
2013-05-08,40.46
2013-05-09,40.53
2013-05-10,40.73
2013-05-13,41.32
2013-05-14,42.56
2013-05-15,43.52
2013-05-16,42.79
2013-05-17,43.54
2013-05-20,43.34
2013-05-21,43.42
2013-05-22,42.94
2013-05-23,42.69
2013-05-24,42.76
2013-05-28,43.26
2013-05-29,42.19
2013-05-30,42.62
2013-05-31,42.28
2013-06-03,41.73
2013-06-04,40.37
2013-06-05,38.92
2013-06-06,38.98
2013-06-07,40.06
2013-06-10,39.03
2013-06-11,38.62
2013-06-12,38.4
2013-06-13,39.5
2013-06-14,40.1
2013-06-17,41.27
2013-06-18,41.91
2013-06-19,41.4
2013-06-20,38.67
2013-06-21,37.82
2013-06-24,36.9
2013-06-25,38.02
2013-06-26,38.07
2013-06-27,38.97
2013-06-28,38.74
2013-07-01,39.27
2013-07-02,38.78
2013-07-03,39.25
2013-07-05,39.56
2013-07-08,39.27
2013-07-09,39.73
2013-07-10,39.82
2013-07-11,41.91
2013-07-12,42.29
2013-07-15,41.58
2013-07-16,41.12
2013-07-17,41.05
2013-07-18,41.06
2013-07-19,41.44
2013-07-22,42.41
2013-07-23,42.39
2013-07-24,41.65
2013-07-25,41.41
2013-07-26,41.65
2013-07-29,40.96
2013-07-30,41.1
2013-07-31,41.31
2013-08-01,41.88
2013-08-02,42.5
2013-08-05,41.75
2013-08-06,40.0
2013-08-07,38.8
2013-08-08,38.6
2013-08-09,38.25
2013-08-12,37.9
2013-08-13,37.3
2013-08-14,37.01
2013-08-15,37.85
2013-08-16,37.98
2013-08-19,37.47
2013-08-20,38.42
2013-08-21,38.82
2013-08-22,38.75
2013-08-23,37.89
2013-08-26,38.23
2013-08-27,36.95
2013-08-28,36.97
2013-08-29,37.46
2013-08-30,36.84
2013-09-03,36.79
2013-09-04,36.72
2013-09-05,37.09
2013-09-06,37.84
2013-09-09,39.81
2013-09-10,40.89
2013-09-11,40.74
2013-09-12,40.89
2013-09-13,40.83
2013-09-16,41.4
2013-09-17,41.62
2013-09-18,43.23
2013-09-19,42.15
2013-09-20,41.2
2013-09-23,40.77
2013-09-24,40.9
2013-09-25,40.89
2013-09-26,40.9
2013-09-27,41.6
2013-09-30,41.63
2013-10-01,42.65
2013-10-02,42.74
2013-10-03,42.46
2013-10-04,42.53
2013-10-07,41.28
2013-10-08,39.62
2013-10-09,39.25
2013-10-10,40.0
2013-10-11,40.74
2013-10-14,40.04
2013-10-15,38.51
2013-10-16,38.25
2013-10-17,38.44
2013-10-18,39.03
2013-10-21,38.86
2013-10-22,40.73
2013-10-23,40.35
2013-10-24,42.7
2013-10-25,43.41
2013-10-28,43.06
2013-10-29,43.48
2013-10-30,43.5
2013-10-31,43.08
2013-11-01,42.49
2013-11-04,42.82
2013-11-05,42.09
2013-11-06,41.85
2013-11-07,41.08
2013-11-08,40.83
2013-11-11,40.6
2013-11-12,40.58
2013-11-13,41.37
2013-11-14,42.28
2013-11-15,42.24
2013-11-18,41.72
2013-11-19,41.89
2013-11-20,41.88
2013-11-21,43.25
2013-11-22,42.7
2013-11-25,42.69
2013-11-26,43.75
2013-11-27,44.07
2013-11-29,43.6
2013-12-02,42.42
2013-12-03,42.15
2013-12-04,41.75
2013-12-05,41.79
2013-12-06,42.34
2013-12-09,42.65
2013-12-10,42.94
2013-12-11,42.37
2013-12-12,42.46
2013-12-13,42.51
2013-12-16,42.7
2013-12-17,42.1
2013-12-18,43.51
2013-12-19,43.27
2013-12-20,44.06
2013-12-23,44.99
2013-12-24,45.26
2013-12-26,45.23
2013-12-27,44.91
2013-12-30,45.53
2013-12-31,45.7
2014-01-02,45.43
2014-01-03,45.58
2014-01-06,44.95
2014-01-07,45.34
2014-01-08,45.55
2014-01-09,45.85
2014-01-10,46.79
2014-01-13,46.34
2014-01-14,47.65
2014-01-15,47.83
2014-01-16,47.14
2014-01-17,46.56
2014-01-21,47.15
2014-01-22,47.75
2014-01-23,47.59
2014-01-24,45.64
2014-01-27,45.33
2014-01-28,46.39
2014-01-29,45.65
2014-01-30,43.21
2014-01-31,45.06
2014-02-03,42.45
2014-02-04,43.13
2014-02-05,43.36
2014-02-06,44.43
2014-02-07,44.98
2014-02-10,44.06
2014-02-11,44.82
2014-02-12,45.52
2014-02-13,45.16
2014-02-14,45.88
2014-02-18,45.85
2014-02-19,45.61
2014-02-20,45.53
2014-02-21,44.98
2014-02-24,44.73
2014-02-25,44.81
2014-02-26,46.53
2014-02-27,47.08
2014-02-28,46.74
2014-03-03,45.97
2014-03-04,46.84
2014-03-05,46.83
2014-03-06,47.01
2014-03-07,46.58
2014-03-10,45.67
2014-03-11,45.17
2014-03-12,44.69
2014-03-13,42.75
2014-03-14,43.28
2014-03-17,43.73
2014-03-18,44.27
2014-03-19,44.16
2014-03-20,43.16
2014-03-21,42.33
2014-03-24,41.0
2014-03-25,42.06
2014-03-26,40.77
2014-03-27,40.2
2014-03-28,41.79
2014-03-31,42.08
2014-04-01,42.53
2014-04-02,42.48
2014-04-03,42.08
2014-04-04,42.09
2014-04-07,40.62
2014-04-08,41.07
2014-04-09,42.0
2014-04-10,40.94
2014-04-11,40.45
2014-04-14,40.29
2014-04-15,40.25
2014-04-16,40.86
2014-04-17,40.44
2014-04-21,40.77
2014-04-22,41.4
2014-04-23,41.29
2014-04-24,42.0
2014-04-25,40.34
2014-04-28,39.46
2014-04-29,40.11
2014-04-30,39.85
2014-05-01,39.56
2014-05-02,40.82
2014-05-05,40.3
2014-05-06,39.26
2014-05-07,38.96
2014-05-08,38.99
2014-05-09,39.54
2014-05-12,40.47
2014-05-13,39.89
2014-05-14,38.74
2014-05-15,37.85
2014-05-16,38.34
2014-05-19,38.96
2014-05-20,38.74
2014-05-21,39.01
2014-05-22,39.89
2014-05-23,40.38
2014-05-27,40.69
2014-05-28,39.91
2014-05-29,40.11
2014-05-30,39.98
2014-06-02,40.0
2014-06-03,39.97
2014-06-04,39.67
2014-06-05,39.94
2014-06-06,40.32
2014-06-09,40.75
2014-06-10,40.64
2014-06-11,40.53
2014-06-12,40.21
2014-06-13,39.8
2014-06-16,39.64
2014-06-17,39.24
2014-06-18,39.55
2014-06-19,40.53
2014-06-20,39.51
2014-06-23,39.3
2014-06-24,39.39
2014-06-25,39.68
2014-06-26,39.09
2014-06-27,39.55
2014-06-30,39.93
2014-07-01,40.4
2014-07-02,40.0
2014-07-03,40.85
2014-07-07,39.87
2014-07-08,39.24
2014-07-09,39.16
2014-07-10,38.02
2014-07-11,37.51
2014-07-14,37.95
2014-07-15,37.44
2014-07-16,37.56
2014-07-17,37.57
2014-07-18,38.01
2014-07-21,38.17
2014-07-22,39.09
2014-07-23,39.0
2014-07-24,38.64
2014-07-25,38.19
2014-07-28,36.77
2014-07-29,37.2
2014-07-30,37.24
2014-07-31,37.79
2014-08-01,37.82
2014-08-04,38.45
2014-08-05,39.26
2014-08-06,39.66
2014-08-07,39.84
2014-08-08,41.1
2014-08-11,41.34
2014-08-12,40.97
2014-08-13,41.08
2014-08-14,41.75
2014-08-15,41.74
2014-08-18,42.71
2014-08-19,42.82
2014-08-20,43.24
2014-08-21,43.21
2014-08-22,43.27
2014-08-25,43.29
2014-08-26,43.52
2014-08-27,43.2
2014-08-28,43.04
2014-08-29,43.21
2014-09-02,43.63
2014-09-03,43.45
2014-09-04,43.83
2014-09-05,43.96
2014-09-08,44.02
2014-09-09,43.6
2014-09-10,43.63
2014-09-11,43.84
2014-09-12,43.13
2014-09-15,42.83
2014-09-16,42.85
2014-09-17,43.51
2014-09-18,42.9
2014-09-19,42.62
2014-09-22,41.84
2014-09-23,41.78
2014-09-24,41.86
2014-09-25,40.99
2014-09-26,41.64
2014-09-29,41.03
2014-09-30,41.11
2014-10-01,40.26
2014-10-02,40.55
2014-10-03,40.74
2014-10-06,40.66
2014-10-07,39.87
2014-10-08,40.3
2014-10-09,39.41
2014-10-10,38.5
2014-10-13,37.74
2014-10-14,37.76
2014-10-15,38.22
2014-10-16,38.94
2014-10-17,40.17
2014-10-20,40.13
2014-10-21,41.01
2014-10-22,40.79
2014-10-23,41.56
2014-10-24,41.85
2014-10-27,41.99
2014-10-28,42.56
2014-10-29,42.34
2014-10-30,41.89
2014-10-31,43.25
2014-11-03,43.27
2014-11-04,42.44
2014-11-05,41.94
2014-11-06,42.63
2014-11-07,42.8
2014-11-10,42.63
2014-11-11,42.91
2014-11-12,42.81
2014-11-13,42.53
2014-11-14,42.77
2014-11-17,42.09
2014-11-18,42.96
2014-11-19,42.84
2014-11-20,43.84
2014-11-21,44.62
2014-11-24,45.77
2014-11-25,45.13
2014-11-26,45.03
2014-11-28,44.92
2014-12-01,44.4
2014-12-02,45.09
2014-12-03,45.61
2014-12-04,45.64
2014-12-05,45.59
2014-12-08,45.07
2014-12-09,45.85
2014-12-10,44.3
2014-12-11,44.59
2014-12-12,44.0
2014-12-15,43.57
2014-12-16,43.86
2014-12-17,45.02
2014-12-18,45.54
2014-12-19,45.08
2014-12-22,45.08
2014-12-23,44.72
2014-12-24,44.64
2014-12-26,44.78
2014-12-29,45.24
2014-12-30,45.05
2014-12-31,45.27
2015-01-02,44.79
2015-01-05,44.19
2015-01-06,43.19
2015-01-07,43.81
2015-01-08,45.23
2015-01-09,45.78
2015-01-12,45.84
2015-01-13,45.54
2015-01-14,45.66
2015-01-15,43.69
2015-01-16,44.91
2015-01-20,44.23
2015-01-21,44.34
2015-01-22,44.84
2015-01-23,44.85
2015-01-26,45.45
2015-01-27,45.34
2015-01-28,45.2
2015-01-29,45.38
2015-01-30,44.79
2015-02-02,45.88
2015-02-03,47.14
2015-02-04,47.23
2015-02-05,43.93
2015-02-06,43.3
2015-02-09,43.04
2015-02-10,44.3
2015-02-11,44.47
2015-02-12,45.56
2015-02-13,46.58
2015-02-17,46.99
2015-02-18,47.1
2015-02-19,47.78
2015-02-20,48.0
2015-02-23,47.87
2015-02-24,47.95
2015-02-25,47.58
2015-02-26,46.9
2015-02-27,46.32
2015-03-02,47.26
2015-03-03,46.53
2015-03-04,46.37
2015-03-05,46.3
2015-03-06,44.96
2015-03-09,45.33
2015-03-10,45.01
2015-03-11,45.38
2015-03-12,45.41
2015-03-13,44.89
2015-03-16,45.09
2015-03-17,44.22
2015-03-18,44.97
2015-03-19,45.08
2015-03-20,46.16
2015-03-23,45.88
2015-03-24,46.16
2015-03-25,44.95
2015-03-26,44.35
2015-03-27,44.29
2015-03-30,47.01
2015-03-31,47.48
2015-04-01,46.7
2015-04-02,46.88
2015-04-06,46.79
2015-04-07,46.28
2015-04-08,46.38
2015-04-09,45.99
2015-04-10,46.14
2015-04-13,45.92
2015-04-14,46.11
2015-04-15,45.89
2015-04-16,45.13
2015-04-17,44.86
2015-04-20,45.7
2015-04-21,46.25
2015-04-22,46.63
2015-04-23,46.41
2015-04-24,46.76
2015-04-27,45.62
2015-04-28,45.76
2015-04-29,45.85
2015-04-30,44.6
2015-05-01,44.46
2015-05-04,44.75
2015-05-05,44.63
2015-05-06,44.07
2015-05-07,44.5
2015-05-08,44.59
2015-05-11,44.51
2015-05-12,44.08
2015-05-13,44.93
2015-05-14,45.23
2015-05-15,45.22
2015-05-18,45.32
2015-05-19,46.09
2015-05-20,45.94
2015-05-21,46.11
2015-05-22,46.16
2015-05-26,46.41
2015-05-27,46.45
2015-05-28,46.56
2015-05-29,45.86
2015-06-01,46.15
2015-06-02,46.73
2015-06-03,46.38
2015-06-04,45.8
2015-06-05,46.2
2015-06-08,45.9
2015-06-09,45.62
2015-06-10,46.1
2015-06-11,46.24
2015-06-12,46.25
2015-06-15,45.68
2015-06-16,45.78
2015-06-17,45.68
2015-06-18,46.03
2015-06-19,46.05
2015-06-22,46.75
2015-06-23,46.55
2015-06-24,45.69
2015-06-25,45.95
2015-06-26,46.64
2015-06-29,45.27
2015-06-30,45.82
2015-07-01,45.97
2015-07-02,46.02
2015-07-06,45.17
2015-07-07,45.49
2015-07-08,44.82
2015-07-09,44.73
2015-07-10,45.04
2015-07-13,45.88
2015-07-14,46.17
2015-07-15,45.25
2015-07-16,44.83
2015-07-17,44.29
2015-07-20,44.56
2015-07-21,44.12
2015-07-22,44.18
2015-07-23,47.07
2015-07-24,46.59
2015-07-27,45.65
2015-07-28,46.65
2015-07-29,47.67
2015-07-30,47.99
2015-07-31,47.75
2015-08-03,47.45
2015-08-04,47.74
2015-08-05,47.57
2015-08-06,47.37
2015-08-07,48.21
2015-08-10,48.98
2015-08-11,49.69
2015-08-12,49.86
2015-08-13,50.38
2015-08-14,50.9
2015-08-17,51.42
2015-08-18,52.05
2015-08-19,52.5
2015-08-20,50.65
2015-08-21,49.68
2015-08-24,47.06
2015-08-25,46.32
2015-08-26,47.35
2015-08-27,48.42
2015-08-28,48.34
2015-08-31,47.85
2015-09-01,46.41
2015-09-02,48.38
2015-09-03,48.94
2015-09-04,48.79
2015-09-08,50.75
2015-09-09,50.68
2015-09-10,50.89
2015-09-11,51.78
2015-09-14,51.96
2015-09-15,52.03
2015-09-16,51.89
2015-09-17,52.0
2015-09-18,51.36
2015-09-21,51.06
2015-09-22,50.37
2015-09-23,50.09
2015-09-24,49.35
2015-09-25,49.31
2015-09-28,48.08
2015-09-29,46.75
2015-09-30,47.47
2015-10-01,48.02
2015-10-02,48.23
2015-10-05,48.9
2015-10-06,48.64
2015-10-07,49.62
2015-10-08,50.29
2015-10-09,50.62
2015-10-12,50.84
2015-10-13,48.84
2015-10-14,47.64
2015-10-15,48.67
2015-10-16,48.84
2015-10-19,48.59
2015-10-20,49.14
2015-10-21,49.27
2015-10-22,52.03
2015-10-23,51.78
2015-10-26,52.04
2015-10-27,51.24
2015-10-28,51.85
2015-10-29,52.02
2015-10-30,52.33
2015-11-02,53.3
2015-11-03,52.51
2015-11-04,52.27
2015-11-05,52.86
2015-11-06,51.97
2015-11-09,52.0
2015-11-10,52.31
2015-11-11,52.81
2015-11-12,52.21
2015-11-13,51.51
2015-11-16,52.24
2015-11-17,52.64
2015-11-18,54.13
2015-11-19,54.54
2015-11-20,54.61
2015-11-23,55.31
2015-11-24,55.29
2015-11-25,55.6
2015-11-27,55.61
2015-11-30,54.97
2015-12-01,55.86
2015-12-02,56.4
2015-12-03,55.02
2015-12-04,55.93
2015-12-07,55.65
2015-12-08,55.69
2015-12-09,54.2
2015-12-10,55.14
2015-12-11,55.3
2015-12-14,55.64
2015-12-15,55.47
2015-12-16,56.07
2015-12-17,55.3
2015-12-18,53.76
2015-12-21,54.61
2015-12-22,55.28
2015-12-23,56.31
2015-12-24,56.29
2015-12-28,56.47
2015-12-29,56.36
2015-12-30,56.25
2015-12-31,55.5
2016-01-04,54.88
2016-01-05,54.21
2016-01-06,52.38
2016-01-07,49.68
2016-01-08,50.44
2016-01-11,49.84
2016-01-12,49.89
2016-01-13,47.17
2016-01-14,48.21
2016-01-15,47.19
2016-01-19,47.51
2016-01-20,47.67
2016-01-21,47.68
2016-01-22,48.54
2016-01-25,47.54
2016-01-26,47.83
2016-01-27,47.12
2016-01-28,46.78
2016-01-29,48.59
2016-02-01,48.13
2016-02-02,46.55
2016-02-03,46.38
2016-02-04,46.64
2016-02-05,45.48
2016-02-08,45.29
2016-02-09,45.61
2016-02-10,46.0
2016-02-11,45.27
2016-02-12,46.86
2016-02-16,47.75
2016-02-17,49.53
2016-02-18,49.61
2016-02-19,49.58
2016-02-22,50.26
2016-02-23,51.13
2016-02-24,51.07
2016-02-25,50.93
2016-02-26,51.17
2016-02-29,50.22
2016-03-01,51.38
2016-03-02,51.41
2016-03-03,51.4
2016-03-04,52.11
2016-03-07,51.34
2016-03-08,50.8
2016-03-09,50.91
2016-03-10,50.87
2016-03-11,51.37
2016-03-14,51.82
2016-03-15,52.89
2016-03-16,54.11
2016-03-17,54.16
2016-03-18,55.0
2016-03-21,54.61
2016-03-22,54.59
2016-03-23,54.65
2016-03-24,54.56
2016-03-28,55.0
2016-03-29,55.97
2016-03-30,55.8
2016-03-31,56.04
2016-04-01,56.47
2016-04-04,55.66
2016-04-05,55.43
2016-04-06,56.64
2016-04-07,56.18
2016-04-08,56.87
2016-04-11,57.01
2016-04-12,57.52
2016-04-13,58.84
2016-04-14,58.32
2016-04-15,58.58
2016-04-18,59.19
2016-04-19,58.37
2016-04-20,59.06
2016-04-21,57.95
2016-04-22,57.11
2016-04-25,57.37
2016-04-26,57.38
2016-04-27,56.93
2016-04-28,56.23
2016-04-29,55.41
2016-05-02,56.39
2016-05-03,55.39
2016-05-04,55.09
2016-05-05,55.6
2016-05-06,56.14
2016-05-09,56.74
2016-05-10,57.18
2016-05-11,55.82
2016-05-12,55.98
2016-05-13,55.41
2016-05-16,56.43
2016-05-17,55.85
2016-05-18,56.57
2016-05-19,56.68
2016-05-20,57.68
2016-05-23,57.31
2016-05-24,58.8
2016-05-25,58.72
2016-05-26,58.46
2016-05-27,58.93
2016-05-31,58.67
2016-06-01,58.73
2016-06-02,58.67
2016-06-03,58.37
2016-06-06,57.65
2016-06-07,58.42
2016-06-08,58.77
2016-06-09,58.56
2016-06-10,57.01
2016-06-13,56.34
2016-06-14,55.97
2016-06-15,55.93
2016-06-16,56.41
2016-06-17,56.49
2016-06-20,57.64
2016-06-21,57.57
2016-06-22,57.16
2016-06-23,56.84
2016-06-24,55.74
2016-06-27,55.11
2016-06-28,56.15
2016-06-29,56.71
2016-06-30,57.97
2016-07-01,58.1
2016-07-05,57.76
2016-07-06,58.59
2016-07-07,58.78
2016-07-08,60.21
2016-07-11,61.1
2016-07-12,61.06
2016-07-13,61.38
2016-07-14,61.33
2016-07-15,61.29
2016-07-18,61.3
2016-07-19,61.14
2016-07-20,61.59
2016-07-21,60.13
2016-07-22,60.45
2016-07-25,60.8
2016-07-26,61.62
2016-07-27,61.76
2016-07-28,63.84
2016-07-29,63.27
2016-08-01,63.6
2016-08-02,63.19
2016-08-03,63.44
2016-08-04,63.46
2016-08-05,63.75
2016-08-08,63.96
2016-08-09,63.87
2016-08-10,63.95
2016-08-11,64.04
2016-08-12,63.89
2016-08-15,63.88
2016-08-16,62.96
2016-08-17,62.45
2016-08-18,62.57
2016-08-19,62.7
2016-08-22,62.83
2016-08-23,63.73
2016-08-24,63.1
2016-08-25,63.52
2016-08-26,63.4
2016-08-29,63.83
2016-08-30,63.66
2016-08-31,63.56
2016-09-01,63.83
2016-09-02,63.79
2016-09-06,63.0
2016-09-07,62.52
2016-09-08,61.93
2016-09-09,58.72
2016-09-12,59.0
2016-09-13,58.2
2016-09-14,57.5
2016-09-15,57.83
2016-09-16,56.1
2016-09-19,56.45
2016-09-20,56.42
2016-09-21,57.03
2016-09-22,58.2
2016-09-23,58.67
2016-09-26,58.68
2016-09-27,58.99
2016-09-28,58.54
2016-09-29,57.91
2016-09-30,58.1
2016-10-03,57.02
2016-10-04,57.15
