Date,Close
2007-10-25,11.85
2007-10-26,11.89
2007-10-29,11.86
2007-10-30,11.67
2007-10-31,11.83
2007-11-01,11.8
2007-11-02,11.79
2007-11-05,11.59
2007-11-06,12.76
2007-11-07,12.6
2007-11-08,12.88
2007-11-09,12.73
2007-11-12,12.94
2007-11-13,13.17
2007-11-14,12.95
2007-11-15,13.02
2007-11-16,12.85
2007-11-19,12.88
2007-11-20,13.3
2007-11-21,13.2
2007-11-23,13.17
2007-11-26,13.34
2007-11-27,13.74
2007-11-28,13.92
2007-11-29,13.95
2007-11-30,14.03
2007-12-03,14.02
2007-12-04,13.93
2007-12-05,14.0
2007-12-06,14.06
2007-12-07,14.03
2007-12-10,14.02
2007-12-11,13.89
2007-12-12,14.01
2007-12-13,14.23
2007-12-14,14.18
2007-12-17,14.07
2007-12-18,13.99
2007-12-19,13.88
2007-12-20,14.0
2007-12-21,13.87
2007-12-24,13.9
2007-12-26,13.87
2007-12-27,13.68
2007-12-28,13.68
2007-12-31,13.52
2008-01-02,13.34
2008-01-03,13.37
2008-01-04,13.2
2008-01-07,13.32
2008-01-08,13.56
2008-01-09,13.91
2008-01-10,14.06
2008-01-11,13.82
2008-01-14,13.83
2008-01-15,13.74
2008-01-16,13.91
2008-01-17,13.81
2008-01-18,13.69
2008-01-22,13.38
2008-01-23,13.15
2008-01-24,12.86
2008-01-25,12.94
2008-01-28,13.05
2008-01-29,13.03
2008-01-30,13.02
2008-01-31,13.31
2008-02-01,13.33
2008-02-04,13.23
2008-02-05,13.68
2008-02-06,13.5
2008-02-07,13.56
2008-02-08,13.47
2008-02-11,13.6
2008-02-12,13.62
2008-02-13,13.66
2008-02-14,13.55
2008-02-15,13.48
2008-02-19,13.42
2008-02-20,13.47
2008-02-21,13.3
2008-02-22,13.36
2008-02-25,13.49
2008-02-26,13.57
2008-02-27,13.58
2008-02-28,13.56
2008-02-29,13.36
2008-03-03,13.25
2008-03-04,13.31
2008-03-05,13.21
2008-03-06,13.03
2008-03-07,13.05
2008-03-10,12.92
2008-03-11,13.14
2008-03-12,13.27
2008-03-13,13.18
2008-03-14,13.06
2008-03-17,12.98
2008-03-18,13.17
2008-03-19,13.06
2008-03-20,13.2
2008-03-24,13.31
2008-03-25,13.51
2008-03-26,13.45
2008-03-27,13.33
2008-03-28,13.27
2008-03-31,13.56
2008-04-01,13.86
2008-04-02,14.24
2008-04-03,14.36
2008-04-04,14.29
2008-04-07,14.21
2008-04-08,14.19
2008-04-09,14.1
2008-04-10,14.29
2008-04-11,14.22
2008-04-14,14.2
2008-04-15,14.07
2008-04-16,14.26
2008-04-17,14.13
2008-04-18,14.08
2008-04-21,14.01
2008-04-22,13.97
2008-04-23,14.06
2008-04-24,14.07
2008-04-25,14.21
2008-04-28,14.09
2008-04-29,14.19
2008-04-30,14.2
2008-05-01,14.15
2008-05-02,14.19
2008-05-05,14.01
2008-05-06,13.72
2008-05-07,13.57
2008-05-08,13.51
2008-05-09,13.44
2008-05-12,13.5
2008-05-13,13.69
2008-05-14,13.73
2008-05-15,14.02
2008-05-16,14.27
2008-05-19,14.3
2008-05-20,14.31
2008-05-21,14.3
2008-05-22,14.32
2008-05-23,14.26
2008-05-27,14.24
2008-05-28,14.26
2008-05-29,14.27
2008-05-30,14.23
2008-06-02,14.23
2008-06-03,14.26
2008-06-04,14.35
2008-06-05,14.3
2008-06-06,13.74
2008-06-09,13.69
2008-06-10,13.73
2008-06-11,13.65
2008-06-12,13.76
2008-06-13,13.84
2008-06-16,13.91
2008-06-17,14.02
2008-06-18,14.12
2008-06-19,14.16
2008-06-20,13.99
2008-06-23,13.93
2008-06-24,13.9
2008-06-25,14.24
2008-06-26,14.09
2008-06-27,13.97
2008-06-30,14.09
2008-07-01,14.01
2008-07-02,14.01
2008-07-03,13.24
2008-07-07,12.43
2008-07-08,13.15
2008-07-09,13.37
2008-07-10,13.41
2008-07-11,13.6
2008-07-14,13.52
2008-07-15,13.37
2008-07-16,13.38
2008-07-17,13.65
2008-07-18,13.65
2008-07-21,13.64
2008-07-22,13.91
2008-07-23,13.95
2008-07-24,13.69
2008-07-25,13.59
2008-07-28,13.61
2008-07-29,13.7
2008-07-30,13.85
2008-07-31,13.72
2008-08-01,13.69
2008-08-04,14.34
2008-08-05,14.99
2008-08-06,15.3
2008-08-07,15.13
2008-08-08,15.51
2008-08-11,15.72
2008-08-12,15.35
2008-08-13,15.35
2008-08-14,15.39
2008-08-15,15.25
2008-08-18,15.26
2008-08-19,15.47
2008-08-20,15.34
2008-08-21,15.33
2008-08-22,15.37
2008-08-25,15.21
2008-08-26,15.38
2008-08-27,15.56
2008-08-28,15.67
2008-08-29,15.62
2008-09-02,15.77
2008-09-03,16.02
2008-09-04,15.79
2008-09-05,15.84
2008-09-08,16.05
2008-09-09,15.97
2008-09-10,15.69
2008-09-11,15.88
2008-09-12,16.09
2008-09-15,15.98
2008-09-16,15.91
2008-09-17,15.58
2008-09-18,15.91
2008-09-19,15.36
2008-09-22,15.34
2008-09-23,15.57
2008-09-24,15.53
2008-09-25,15.39
2008-09-26,15.31
2008-09-29,15.02
2008-09-30,15.52
2008-10-01,15.69
2008-10-02,15.82
2008-10-03,15.79
2008-10-06,15.71
2008-10-07,15.32
2008-10-08,15.26
2008-10-09,13.99
2008-10-10,13.61
2008-10-13,14.44
2008-10-14,14.73
2008-10-15,14.25
2008-10-16,14.43
2008-10-17,14.22
2008-10-20,14.5
2008-10-21,14.74
2008-10-22,14.31
2008-10-23,14.23
2008-10-24,13.84
2008-10-27,13.4
2008-10-28,13.93
2008-10-29,14.09
2008-10-30,14.41
2008-10-31,14.77
2008-11-03,14.86
2008-11-04,15.02
2008-11-05,14.52
2008-11-06,14.04
2008-11-07,14.34
2008-11-10,14.23
2008-11-11,13.86
2008-11-12,13.41
2008-11-13,14.31
2008-11-14,14.15
2008-11-17,14.28
2008-11-18,14.65
2008-11-19,14.73
2008-11-20,14.07
2008-11-21,14.21
2008-11-24,14.53
2008-11-25,14.2
2008-11-26,14.47
2008-11-28,14.86
2008-12-01,14.04
2008-12-02,14.15
2008-12-03,14.32
2008-12-04,13.97
2008-12-05,13.58
2008-12-08,13.56
2008-12-09,13.0
2008-12-10,12.9
2008-12-11,12.65
2008-12-12,12.86
2008-12-15,12.77
2008-12-16,13.12
2008-12-17,13.18
2008-12-18,13.59
2008-12-19,13.11
2008-12-22,13.48
2008-12-23,13.32
2008-12-24,13.4
2008-12-26,13.56
2008-12-29,13.52
2008-12-30,13.73
2008-12-31,14.03
2009-01-02,13.9
2009-01-05,13.84
2009-01-06,13.78
2009-01-07,13.55
2009-01-08,13.55
2009-01-09,13.34
2009-01-12,13.27
2009-01-13,13.18
2009-01-14,13.01
2009-01-15,13.19
2009-01-16,13.41
2009-01-20,13.21
2009-01-21,13.34
2009-01-22,13.25
2009-01-23,13.31
2009-01-26,13.37
2009-01-27,13.46
2009-01-28,13.78
2009-01-29,13.62
2009-01-30,13.31
2009-02-02,13.5
2009-02-03,13.57
2009-02-04,13.49
2009-02-05,13.12
2009-02-06,13.34
2009-02-09,13.14
2009-02-10,12.95
2009-02-11,13.07
2009-02-12,13.07
2009-02-13,12.86
2009-02-17,12.77
2009-02-18,12.73
2009-02-19,12.73
2009-02-20,12.51
2009-02-23,12.23
2009-02-24,12.53
2009-02-25,12.26
2009-02-26,12.13
2009-02-27,12.23
2009-03-02,11.77
2009-03-03,11.76
2009-03-04,11.95
2009-03-05,11.73
2009-03-06,11.72
2009-03-09,11.57
2009-03-10,11.7
2009-03-11,11.86
2009-03-12,12.24
2009-03-13,12.46
2009-03-16,12.69
2009-03-17,12.81
2009-03-18,12.84
2009-03-19,12.63
2009-03-20,12.61
2009-03-23,12.89
2009-03-24,12.95
2009-03-25,12.71
2009-03-26,12.71
2009-03-27,12.86
2009-03-30,13.03
2009-03-31,13.06
2009-04-01,13.02
2009-04-02,13.44
2009-04-03,13.41
2009-04-06,13.57
2009-04-07,13.4
2009-04-08,13.51
2009-04-09,13.38
2009-04-13,13.16
2009-04-14,12.97
2009-04-15,13.25
2009-04-16,13.29
2009-04-17,13.49
2009-04-20,13.3
2009-04-21,13.35
2009-04-22,13.2
2009-04-23,13.1
2009-04-24,13.06
2009-04-27,13.35
2009-04-28,13.49
2009-04-29,13.57
2009-04-30,13.6
2009-05-01,13.6
2009-05-04,14.23
2009-05-05,13.74
2009-05-06,13.69
2009-05-07,13.62
2009-05-08,13.47
2009-05-11,13.43
2009-05-12,13.22
2009-05-13,13.24
2009-05-14,13.19
2009-05-15,13.2
2009-05-18,13.25
2009-05-19,12.96
2009-05-20,12.73
2009-05-21,12.63
2009-05-22,12.66
2009-05-26,12.89
2009-05-27,12.5
2009-05-28,12.51
2009-05-29,12.57
2009-06-01,12.65
2009-06-02,12.82
2009-06-03,12.83
2009-06-04,12.7
2009-06-05,12.52
2009-06-08,12.58
2009-06-09,12.58
2009-06-10,12.65
2009-06-11,12.74
2009-06-12,12.94
2009-06-15,12.9
2009-06-16,12.76
2009-06-17,12.95
2009-06-18,13.22
2009-06-19,13.27
2009-06-22,13.49
2009-06-23,13.41
2009-06-24,13.45
2009-06-25,13.67
2009-06-26,13.79
2009-06-29,13.76
2009-06-30,13.58
2009-07-01,13.64
2009-07-02,13.15
2009-07-06,13.47
2009-07-07,13.28
2009-07-08,13.33
2009-07-09,13.3
2009-07-10,13.32
2009-07-13,13.49
2009-07-14,13.69
2009-07-15,13.84
2009-07-16,13.86
2009-07-17,14.05
2009-07-20,14.1
2009-07-21,14.1
2009-07-22,14.35
2009-07-23,14.64
2009-07-24,14.71
2009-07-27,14.75
2009-07-28,14.7
2009-07-29,14.81
2009-07-30,14.93
2009-07-31,14.74
2009-08-03,14.76
2009-08-04,14.75
2009-08-05,14.55
2009-08-06,14.38
2009-08-07,14.45
2009-08-10,14.37
2009-08-11,14.32
2009-08-12,14.37
2009-08-13,14.42
2009-08-14,14.27
2009-08-17,14.43
2009-08-18,14.27
2009-08-19,14.45
2009-08-20,14.61
2009-08-21,14.74
2009-08-24,14.57
2009-08-25,14.47
2009-08-26,14.41
2009-08-27,14.37
2009-08-28,14.33
2009-08-31,14.28
2009-09-01,14.22
2009-09-02,14.15
2009-09-03,14.2
2009-09-04,14.12
2009-09-08,13.86
2009-09-09,13.76
2009-09-10,13.89
2009-09-11,13.84
2009-09-14,13.88
2009-09-15,13.82
2009-09-16,13.94
2009-09-17,14.02
2009-09-18,14.12
2009-09-21,14.02
2009-09-22,14.06
2009-09-23,13.96
2009-09-24,14.05
2009-09-25,13.93
2009-09-28,14.04
2009-09-29,14.1
2009-09-30,14.19
2009-10-01,14.09
2009-10-02,14.16
2009-10-05,14.15
2009-10-06,14.11
2009-10-07,14.11
2009-10-08,14.31
2009-10-09,14.27
2009-10-12,14.26
2009-10-13,14.08
2009-10-14,13.92
2009-10-15,14.09
2009-10-16,13.88
2009-10-19,13.93
2009-10-20,13.9
2009-10-21,13.78
2009-10-22,13.92
2009-10-23,13.85
2009-10-26,13.72
2009-10-27,13.77
2009-10-28,13.7
2009-10-29,13.89
2009-10-30,14.22
2009-11-02,14.58
2009-11-03,14.35
2009-11-04,14.32
2009-11-05,14.35
2009-11-06,14.42
2009-11-09,14.67
2009-11-10,14.78
2009-11-11,14.93
2009-11-12,14.62
2009-11-13,14.62
2009-11-16,14.81
2009-11-17,14.74
2009-11-18,14.88
2009-11-19,14.63
2009-11-20,14.56
2009-11-23,14.79
2009-11-24,14.71
2009-11-25,14.77
2009-11-27,14.72
2009-11-30,14.76
2009-12-01,14.89
2009-12-02,15.08
2009-12-03,15.13
2009-12-04,15.19
2009-12-07,15.09
2009-12-08,14.94
2009-12-09,15.13
2009-12-10,15.1
2009-12-11,15.05
2009-12-14,15.08
2009-12-15,14.96
2009-12-16,14.78
2009-12-17,14.55
2009-12-18,14.48
2009-12-21,15.17
2009-12-22,15.29
2009-12-23,15.46
2009-12-24,15.46
2009-12-28,15.48
2009-12-29,15.46
2009-12-30,15.31
2009-12-31,15.11
2010-01-04,15.34
2010-01-05,15.13
2010-01-06,15.2
2010-01-07,15.03
2010-01-08,15.0
2010-01-11,14.93
2010-01-12,15.31
2010-01-13,15.51
2010-01-14,15.63
2010-01-15,15.71
2010-01-19,15.86
2010-01-20,15.85
2010-01-21,15.55
2010-01-22,15.43
2010-01-25,15.29
2010-01-26,15.24
2010-01-27,15.23
2010-01-28,15.22
2010-01-29,15.07
2010-02-01,15.06
2010-02-02,15.53
2010-02-03,15.48
2010-02-04,15.23
2010-02-05,15.27
2010-02-08,15.14
2010-02-09,15.94
2010-02-10,15.78
2010-02-11,16.08
2010-02-12,16.09
2010-02-16,16.11
2010-02-17,16.22
2010-02-18,16.47
2010-02-19,16.48
2010-02-22,16.55
2010-02-23,16.48
2010-02-24,16.84
2010-02-25,16.86
2010-02-26,16.8
2010-03-01,16.81
2010-03-02,16.9
2010-03-03,16.72
2010-03-04,16.72
2010-03-05,16.8
2010-03-08,16.88
2010-03-09,16.85
2010-03-10,16.88
2010-03-11,17.01
2010-03-12,17.13
2010-03-15,16.82
2010-03-16,16.98
2010-03-17,16.94
2010-03-18,16.95
2010-03-19,16.97
2010-03-22,17.2
2010-03-23,17.3
2010-03-24,17.17
2010-03-25,16.83
2010-03-26,16.62
2010-03-29,16.82
2010-03-30,16.81
2010-03-31,16.74
2010-04-01,16.93
2010-04-05,16.93
2010-04-06,16.89
2010-04-07,16.92
2010-04-08,16.94
2010-04-09,17.02
2010-04-12,16.95
2010-04-13,16.98
2010-04-14,17.1
2010-04-15,17.09
2010-04-16,17.08
2010-04-19,17.02
2010-04-20,16.99
2010-04-21,17.06
2010-04-22,17.05
2010-04-23,17.04
2010-04-26,17.24
2010-04-27,17.25
2010-04-28,17.16
2010-04-29,17.2
2010-04-30,17.31
2010-05-03,17.32
2010-05-04,17.33
2010-05-05,17.34
2010-05-06,16.95
2010-05-07,16.69
2010-05-10,17.35
2010-05-11,16.75
2010-05-12,16.78
2010-05-13,16.65
2010-05-14,16.4
2010-05-17,16.78
2010-05-18,16.64
2010-05-19,16.66
2010-05-20,16.23
2010-05-21,16.23
2010-05-24,16.38
2010-05-25,16.15
2010-05-26,16.4
2010-05-27,16.41
2010-05-28,16.45
2010-06-01,16.49
2010-06-02,16.8
2010-06-03,16.83
2010-06-04,16.27
2010-06-07,16.38
2010-06-08,16.58
2010-06-09,16.75
2010-06-10,16.87
2010-06-11,17.1
2010-06-14,17.02
2010-06-15,17.15
2010-06-16,16.8
2010-06-17,16.9
2010-06-18,16.63
2010-06-21,16.67
2010-06-22,16.35
2010-06-23,16.3
2010-06-24,16.21
2010-06-25,16.15
2010-06-28,16.26
2010-06-29,15.84
2010-06-30,15.68
2010-07-01,15.67
2010-07-02,15.66
2010-07-06,15.69
2010-07-07,15.87
2010-07-08,16.08
2010-07-09,16.17
2010-07-12,16.18
2010-07-13,16.36
2010-07-14,16.45
2010-07-15,16.5
2010-07-16,16.23
2010-07-19,16.45
2010-07-20,16.75
2010-07-21,16.4
2010-07-22,16.4
2010-07-23,16.55
2010-07-26,16.85
2010-07-27,16.89
2010-07-28,16.78
2010-07-29,16.62
2010-07-30,16.57
2010-08-02,16.6
2010-08-03,16.22
2010-08-04,16.38
2010-08-05,15.59
2010-08-06,15.58
2010-08-09,15.72
2010-08-10,15.64
2010-08-11,15.28
2010-08-12,15.52
2010-08-13,15.48
2010-08-16,15.55
2010-08-17,15.64
2010-08-18,15.58
2010-08-19,15.42
2010-08-20,15.23
2010-08-23,15.08
2010-08-24,15.09
2010-08-25,15.09
2010-08-26,15.12
2010-08-27,15.4
2010-08-30,15.18
2010-08-31,15.31
2010-09-01,15.47
2010-09-02,15.67
2010-09-03,15.71
2010-09-07,15.52
2010-09-08,15.82
2010-09-09,15.83
2010-09-10,15.92
2010-09-13,15.97
2010-09-14,15.96
2010-09-15,16.11
2010-09-16,16.07
2010-09-17,16.11
2010-09-20,16.17
2010-09-21,16.09
2010-09-22,16.0
2010-09-23,15.88
2010-09-24,16.11
2010-09-27,16.26
2010-09-28,16.25
2010-09-29,16.27
2010-09-30,16.24
2010-10-01,16.31
2010-10-04,16.92
2010-10-05,17.1
2010-10-06,17.09
2010-10-07,17.13
2010-10-08,17.45
2010-10-11,17.38
2010-10-12,17.33
2010-10-13,17.42
2010-10-14,17.45
2010-10-15,17.45
2010-10-18,17.29
2010-10-19,17.04
2010-10-20,17.08
2010-10-21,17.0
2010-10-22,16.98
2010-10-25,16.97
2010-10-26,16.76
2010-10-27,16.74
2010-10-28,16.57
2010-10-29,16.46
2010-11-01,16.53
2010-11-02,16.51
2010-11-03,16.51
2010-11-04,16.52
2010-11-05,16.5
2010-11-08,16.54
2010-11-09,16.3
2010-11-10,16.47
2010-11-11,16.28
2010-11-12,16.41
2010-11-15,16.31
2010-11-16,16.08
2010-11-17,16.08
2010-11-18,16.35
2010-11-19,16.34
2010-11-22,16.48
2010-11-23,16.28
2010-11-24,16.39
2010-11-26,16.33
2010-11-29,16.33
2010-11-30,16.31
2010-12-01,16.43
2010-12-02,16.51
2010-12-03,16.57
2010-12-06,16.85
2010-12-07,16.8
2010-12-08,16.81
2010-12-09,16.76
2010-12-10,16.78
2010-12-13,16.75
2010-12-14,16.92
2010-12-15,16.98
2010-12-16,16.98
2010-12-17,17.2
2010-12-20,17.34
2010-12-21,17.38
2010-12-22,17.67
2010-12-23,17.6
2010-12-27,17.55
2010-12-28,17.55
2010-12-29,17.52
2010-12-30,17.49
2010-12-31,17.25
2011-01-03,17.33
2011-01-04,17.28
2011-01-05,17.33
2011-01-06,17.31
2011-01-07,17.19
2011-01-10,17.29
2011-01-11,17.27
2011-01-12,17.65
2011-01-13,17.43
2011-01-14,17.47
2011-01-18,17.59
2011-01-19,17.54
2011-01-20,17.52
2011-01-21,17.42
2011-01-24,17.65
2011-01-25,17.78
2011-01-26,17.71
2011-01-27,17.35
2011-01-28,17.24
2011-01-31,17.2
2011-02-01,17.35
2011-02-02,17.14
2011-02-03,17.17
2011-02-04,17.19
2011-02-07,17.46
2011-02-08,17.81
2011-02-09,18.0
2011-02-10,17.81
2011-02-11,18.23
2011-02-14,18.08
2011-02-15,18.08
2011-02-16,18.26
2011-02-17,18.46
2011-02-18,18.47
2011-02-22,18.42
2011-02-23,18.44
2011-02-24,18.24
2011-02-25,18.66
2011-02-28,18.86
2011-03-01,18.68
2011-03-02,18.63
2011-03-03,19.04
2011-03-04,19.09
2011-03-07,19.17
2011-03-08,19.49
2011-03-09,19.46
2011-03-10,19.24
2011-03-11,19.29
2011-03-14,19.2
2011-03-15,19.15
2011-03-16,19.25
2011-03-17,19.42
2011-03-18,19.69
2011-03-21,20.11
2011-03-22,19.78
2011-03-23,19.68
2011-03-24,19.74
2011-03-25,19.77
2011-03-28,19.99
2011-03-29,20.12
2011-03-30,20.0
2011-03-31,19.83
2011-04-01,19.97
2011-04-04,19.99
2011-04-05,19.84
2011-04-06,20.03
2011-04-07,19.92
2011-04-08,19.76
2011-04-11,19.89
2011-04-12,19.97
2011-04-13,20.0
2011-04-14,19.99
2011-04-15,20.22
2011-04-18,19.9
2011-04-19,19.78
2011-04-20,19.92
2011-04-21,19.94
2011-04-25,19.52
2011-04-26,19.72
2011-04-27,19.88
2011-04-28,20.45
2011-04-29,20.62
2011-05-02,20.5
2011-05-03,20.38
2011-05-04,20.44
2011-05-05,20.5
2011-05-06,19.73
2011-05-09,19.78
2011-05-10,20.58
2011-05-11,20.32
2011-05-12,20.76
2011-05-13,20.67
2011-05-16,20.67
2011-05-17,20.64
2011-05-18,20.51
2011-05-19,20.85
2011-05-20,20.54
2011-05-23,20.47
2011-05-24,20.28
2011-05-25,20.04
2011-05-26,20.5
2011-05-27,20.59
2011-05-31,21.02
2011-06-01,20.5
2011-06-02,20.38
2011-06-03,20.0
2011-06-06,20.19
2011-06-07,19.99
2011-06-08,19.9
2011-06-09,20.17
2011-06-10,19.87
2011-06-13,19.93
2011-06-14,20.0
2011-06-15,19.62
2011-06-16,19.88
2011-06-17,19.94
2011-06-20,20.22
2011-06-21,20.76
2011-06-22,20.33
2011-06-23,19.95
2011-06-24,20.17
2011-06-27,20.09
2011-06-28,20.13
2011-06-29,20.16
2011-06-30,20.27
2011-07-01,20.6
2011-07-05,20.44
2011-07-06,20.5
2011-07-07,20.55
2011-07-08,20.51
2011-07-11,20.57
2011-07-12,21.0
2011-07-13,21.0
2011-07-14,20.86
2011-07-15,21.3
2011-07-18,21.09
2011-07-19,21.27
2011-07-20,21.31
2011-07-21,21.25
2011-07-22,21.12
2011-07-25,20.93
2011-07-26,20.95
2011-07-27,20.68
2011-07-28,20.31
2011-07-29,20.17
2011-08-01,20.07
2011-08-02,19.9
2011-08-03,20.03
2011-08-04,18.76
2011-08-05,19.27
2011-08-08,18.5
2011-08-09,19.94
2011-08-10,19.99
2011-08-11,20.7
2011-08-12,20.72
2011-08-15,20.94
2011-08-16,20.93
2011-08-17,20.68
2011-08-18,20.21
2011-08-19,20.22
2011-08-22,20.41
2011-08-23,21.01
2011-08-24,21.05
2011-08-25,20.78
2011-08-26,21.22
2011-08-29,21.52
2011-08-30,21.82
2011-08-31,21.77
2011-09-01,21.72
2011-09-02,21.15
2011-09-06,21.43
2011-09-07,21.56
2011-09-08,21.32
2011-09-09,21.08
2011-09-12,21.07
2011-09-13,21.33
2011-09-14,21.7
2011-09-15,21.5
2011-09-16,22.05
2011-09-19,22.07
2011-09-20,22.23
2011-09-21,21.66
2011-09-22,21.5
2011-09-23,21.38
2011-09-26,22.2
2011-09-27,22.44
2011-09-28,22.14
2011-09-29,22.25
2011-09-30,22.1
2011-10-03,21.35
2011-10-04,21.4
2011-10-05,21.64
2011-10-06,22.2
2011-10-07,22.07
2011-10-10,22.25
2011-10-11,22.11
2011-10-12,22.34
2011-10-13,22.38
2011-10-14,22.47
2011-10-17,22.32
2011-10-18,21.95
2011-10-19,21.83
2011-10-20,22.1
2011-10-21,22.41
2011-10-24,22.23
2011-10-25,21.98
2011-10-26,22.22
2011-10-27,22.28
2011-10-28,22.16
2011-10-31,22.09
2011-11-01,21.38
2011-11-02,21.39
2011-11-03,21.61
2011-11-04,21.69
2011-11-07,21.63
2011-11-08,21.83
2011-11-09,21.48
2011-11-10,21.78
2011-11-11,21.85
2011-11-14,21.95
2011-11-15,22.23
2011-11-16,21.92
2011-11-17,21.83
2011-11-18,21.75
2011-11-21,21.38
2011-11-22,21.68
2011-11-23,21.32
2011-11-25,21.42
2011-11-28,21.83
2011-11-29,21.89
2011-11-30,22.12
2011-12-01,21.95
2011-12-02,21.97
2011-12-05,22.17
2011-12-06,22.25
2011-12-07,22.38
2011-12-08,22.25
2011-12-09,22.47
2011-12-12,22.48
2011-12-13,22.17
2011-12-14,22.02
2011-12-15,22.33
2011-12-16,22.41
2011-12-19,22.49
2011-12-20,22.62
2011-12-21,22.91
2011-12-22,22.89
2011-12-23,23.0
2011-12-27,23.11
2011-12-28,22.96
2011-12-29,23.17
2011-12-30,22.88
2012-01-03,22.7
2012-01-04,22.41
2012-01-05,22.58
2012-01-06,22.93
2012-01-09,22.97
2012-01-10,22.4
2012-01-11,22.51
2012-01-12,22.65
2012-01-13,22.66
2012-01-17,22.84
2012-01-18,23.14
