Date,Close
2007-12-20,53.73
2007-12-21,56.58
2007-12-24,56.56
2007-12-26,57.22
2007-12-27,55.07
2007-12-28,55.92
2007-12-31,54.48
2008-01-02,52.98
2008-01-03,53.04
2008-01-04,50.45
2008-01-07,51.1
2008-01-08,48.23
2008-01-09,48.31
2008-01-10,49.26
2008-01-11,46.82
2008-01-14,48.66
2008-01-15,46.62
2008-01-16,46.64
2008-01-17,43.25
2008-01-18,44.47
2008-01-22,44.01
2008-01-23,47.36
2008-01-24,46.13
2008-01-25,46.7
2008-01-28,48.17
2008-01-29,45.77
2008-01-30,45.74
2008-01-31,46.92
2008-02-01,46.38
2008-02-04,45.01
2008-02-05,42.09
2008-02-06,43.3
2008-02-07,44.14
2008-02-08,43.03
2008-02-11,43.59
2008-02-12,43.47
2008-02-13,45.47
2008-02-14,43.21
2008-02-15,42.69
2008-02-19,42.96
2008-02-20,44.53
2008-02-21,43.37
2008-02-22,43.5
2008-02-25,45.11
2008-02-26,45.93
2008-02-27,45.48
2008-02-28,45.02
2008-02-29,43.38
2008-03-03,43.55
2008-03-04,43.57
2008-03-05,44.09
2008-03-06,43.27
2008-03-07,42.16
2008-03-10,41.45
2008-03-11,44.31
2008-03-12,44.51
2008-03-13,44.84
2008-03-14,45.47
2008-03-17,44.22
2008-03-18,47.28
2008-03-19,45.78
2008-03-20,46.99
2008-03-24,47.13
2008-03-25,46.97
2008-03-26,46.1
2008-03-27,45.28
2008-03-28,44.15
2008-03-31,45.0
2008-04-01,47.94
2008-04-02,47.8
2008-04-03,47.35
2008-04-04,48.26
2008-04-07,48.22
2008-04-08,47.51
2008-04-09,46.16
2008-04-10,46.32
2008-04-11,44.68
2008-04-14,44.42
2008-04-15,44.99
2008-04-16,46.96
2008-04-17,46.55
2008-04-18,48.67
2008-04-21,50.04
2008-04-22,46.72
2008-04-23,47.25
2008-04-24,47.19
2008-04-25,46.74
2008-04-28,47.07
2008-04-29,47.42
2008-04-30,47.32
2008-05-01,49.48
2008-05-02,50.13
2008-05-05,49.64
2008-05-06,49.8
2008-05-07,47.57
2008-05-08,48.19
2008-05-09,47.52
2008-05-12,48.82
2008-05-13,49.16
2008-05-14,49.73
2008-05-15,50.5
2008-05-16,49.57
2008-05-19,49.99
2008-05-20,50.25
2008-05-21,50.09
2008-05-22,50.65
2008-05-23,50.14
2008-05-27,51.06
2008-05-28,51.8
2008-05-29,53.31
2008-05-30,53.39
2008-06-02,52.17
2008-06-03,52.5
2008-06-04,53.25
2008-06-05,52.59
2008-06-06,49.65
2008-06-09,49.61
2008-06-10,48.84
2008-06-11,46.98
2008-06-12,46.24
2008-06-13,48.1
2008-06-16,47.45
2008-06-17,46.04
2008-06-18,45.38
2008-06-19,46.54
2008-06-20,44.9
2008-06-23,44.98
2008-06-24,44.26
2008-06-25,44.99
2008-06-26,41.96
2008-06-27,42.38
2008-06-30,41.83
2008-07-01,42.88
2008-07-02,39.86
2008-07-03,40.8
2008-07-07,41.27
2008-07-08,42.82
2008-07-09,41.18
2008-07-10,41.09
2008-07-11,40.86
2008-07-14,40.3
2008-07-15,40.3
2008-07-16,42.78
2008-07-17,43.98
2008-07-18,43.26
2008-07-21,42.72
2008-07-22,44.6
2008-07-23,44.05
2008-07-24,41.63
2008-07-25,41.64
2008-07-28,39.89
2008-07-29,42.89
2008-07-30,42.53
2008-07-31,42.06
2008-08-01,41.46
2008-08-04,40.56
2008-08-05,42.28
2008-08-06,42.72
2008-08-07,41.2
2008-08-08,42.78
2008-08-11,42.65
2008-08-12,42.94
2008-08-13,42.43
2008-08-14,42.75
2008-08-15,44.81
2008-08-18,44.09
2008-08-19,43.51
2008-08-20,43.72
2008-08-21,43.26
2008-08-22,43.34
2008-08-25,41.78
2008-08-26,41.84
2008-08-27,42.48
2008-08-28,44.14
2008-08-29,43.06
2008-09-02,43.0
2008-09-03,42.25
2008-09-04,41.5
2008-09-05,41.88
2008-09-08,44.02
2008-09-09,42.5
2008-09-10,42.67
2008-09-11,42.62
2008-09-12,43.03
2008-09-15,41.86
2008-09-16,43.22
2008-09-17,40.57
2008-09-18,42.54
2008-09-19,43.95
2008-09-22,41.31
2008-09-23,40.48
2008-09-24,40.2
2008-09-25,39.7
2008-09-26,39.0
2008-09-29,36.22
2008-09-30,38.19
2008-10-01,36.19
2008-10-02,32.85
2008-10-03,32.55
2008-10-06,33.28
2008-10-07,31.9
2008-10-08,31.52
2008-10-09,27.64
2008-10-10,28.77
2008-10-13,31.73
2008-10-14,30.45
2008-10-15,27.21
2008-10-16,29.16
2008-10-17,28.95
2008-10-20,29.97
2008-10-21,26.82
2008-10-22,24.41
2008-10-23,23.94
2008-10-24,23.21
2008-10-27,22.29
2008-10-28,26.49
2008-10-29,26.35
2008-10-30,27.96
2008-10-31,29.24
2008-11-03,29.24
2008-11-04,31.31
2008-11-05,29.42
2008-11-06,26.4
2008-11-07,26.63
2008-11-10,25.68
2008-11-11,26.1
2008-11-12,25.42
2008-11-13,28.73
2008-11-14,28.11
2008-11-17,27.45
2008-11-18,26.01
2008-11-19,23.76
2008-11-20,22.11
2008-11-21,24.29
2008-11-24,26.31
2008-11-25,26.2
2008-11-26,28.43
2008-11-28,27.87
2008-12-01,24.72
2008-12-02,26.39
2008-12-03,27.4
2008-12-04,25.83
2008-12-05,27.8
2008-12-08,30.18
2008-12-09,30.4
2008-12-10,29.32
2008-12-11,26.56
2008-12-12,27.0
2008-12-15,26.85
2008-12-16,28.52
2008-12-17,28.54
2008-12-18,27.4
2008-12-19,28.34
2008-12-22,27.36
2008-12-23,26.74
2008-12-24,26.97
2008-12-26,27.27
2008-12-29,26.61
2008-12-30,28.01
2008-12-31,28.6
2009-01-02,30.88
2009-01-05,30.68
2009-01-06,32.04
2009-01-07,30.98
2009-01-08,31.99
2009-01-09,30.13
2009-01-12,29.2
2009-01-13,29.08
2009-01-14,27.47
2009-01-15,28.2
2009-01-16,27.88
2009-01-20,26.15
2009-01-21,27.23
2009-01-22,26.0
2009-01-23,25.81
2009-01-26,25.23
2009-01-27,25.26
2009-01-28,26.55
2009-01-29,24.92
2009-01-30,26.39
2009-02-02,26.66
2009-02-03,27.57
2009-02-04,27.55
2009-02-05,28.94
2009-02-06,30.81
2009-02-09,31.02
2009-02-10,29.72
2009-02-11,29.85
2009-02-12,29.48
2009-02-13,29.54
2009-02-17,27.44
2009-02-18,27.3
2009-02-19,26.62
2009-02-20,26.73
2009-02-23,25.3
2009-02-24,26.63
2009-02-25,25.83
2009-02-26,25.42
2009-02-27,25.07
2009-03-02,22.93
2009-03-03,23.24
2009-03-04,23.98
2009-03-05,22.35
2009-03-06,21.07
2009-03-09,20.89
2009-03-10,22.15
2009-03-11,22.79
2009-03-12,23.45
2009-03-13,23.49
2009-03-16,23.79
2009-03-17,24.59
2009-03-18,26.15
2009-03-19,26.03
2009-03-20,25.24
2009-03-23,28.44
2009-03-24,26.98
2009-03-25,26.14
2009-03-26,27.41
2009-03-27,26.59
2009-03-30,25.12
2009-03-31,25.76
2009-04-01,26.14
2009-04-02,28.9
2009-04-03,30.26
2009-04-06,29.09
2009-04-07,27.73
2009-04-08,28.65
2009-04-09,31.93
2009-04-13,31.46
2009-04-14,31.11
2009-04-15,31.2
2009-04-16,32.78
2009-04-17,33.86
2009-04-20,30.93
2009-04-21,31.88
2009-04-22,33.49
2009-04-23,32.9
2009-04-24,34.93
2009-04-27,34.16
2009-04-28,33.63
2009-04-29,35.83
2009-04-30,35.44
2009-05-01,34.5
2009-05-04,35.16
2009-05-05,34.41
2009-05-06,35.33
2009-05-07,33.01
2009-05-08,33.59
2009-05-11,32.42
2009-05-12,31.12
2009-05-13,29.57
2009-05-14,29.62
2009-05-15,28.88
2009-05-18,30.27
2009-05-19,30.38
2009-05-20,29.59
2009-05-21,28.39
2009-05-22,28.27
2009-05-26,29.6
2009-05-27,28.93
2009-05-28,29.22
2009-05-29,29.85
2009-06-01,33.13
2009-06-02,34.49
2009-06-03,33.63
2009-06-04,34.59
2009-06-05,34.2
2009-06-08,34.44
2009-06-09,34.15
2009-06-10,33.6
2009-06-11,33.85
2009-06-12,33.27
2009-06-15,31.58
2009-06-16,30.86
2009-06-17,31.09
2009-06-18,30.97
2009-06-19,31.42
2009-06-22,30.21
2009-06-23,30.67
2009-06-24,31.12
2009-06-25,32.23
2009-06-26,31.54
2009-06-29,32.79
2009-06-30,32.43
2009-07-01,32.96
2009-07-02,31.13
2009-07-06,30.81
2009-07-07,29.7
2009-07-08,29.13
2009-07-09,29.59
2009-07-10,29.5
2009-07-13,29.99
2009-07-14,30.34
2009-07-15,31.56
2009-07-16,31.41
2009-07-17,31.95
2009-07-20,32.91
2009-07-21,33.3
2009-07-22,34.07
2009-07-23,35.14
2009-07-24,34.59
2009-07-27,35.29
2009-07-28,32.71
2009-07-29,32.82
2009-07-30,34.26
2009-07-31,34.65
2009-08-03,35.21
2009-08-04,35.29
2009-08-05,34.91
2009-08-06,34.89
2009-08-07,36.08
2009-08-10,35.84
2009-08-11,34.93
2009-08-12,36.02
2009-08-13,36.68
2009-08-14,35.19
2009-08-17,33.58
2009-08-18,35.16
2009-08-19,35.3
2009-08-20,35.53
2009-08-21,37.18
2009-08-24,36.91
2009-08-25,37.51
2009-08-26,36.9
2009-08-27,36.8
2009-08-28,36.71
2009-08-31,36.17
2009-09-01,35.08
2009-09-02,35.04
2009-09-03,35.46
2009-09-04,36.42
2009-09-08,36.95
2009-09-09,38.09
2009-09-10,38.31
2009-09-11,38.55
2009-09-14,39.37
2009-09-15,39.23
2009-09-16,39.53
2009-09-17,39.74
2009-09-18,39.63
2009-09-21,38.82
2009-09-22,38.35
2009-09-23,37.8
2009-09-24,37.39
2009-09-25,37.1
2009-09-28,37.94
2009-09-29,37.97
2009-09-30,37.71
2009-10-01,35.67
2009-10-02,35.58
2009-10-05,35.76
2009-10-06,36.49
2009-10-07,36.36
2009-10-08,37.36
2009-10-09,37.21
2009-10-12,36.98
2009-10-13,36.85
2009-10-14,37.36
2009-10-15,38.12
2009-10-16,37.63
2009-10-19,38.44
2009-10-20,38.89
2009-10-21,39.35
2009-10-22,39.13
2009-10-23,39.06
2009-10-26,39.25
2009-10-27,37.63
2009-10-28,36.98
2009-10-29,38.25
2009-10-30,37.41
2009-11-02,37.35
2009-11-03,37.78
2009-11-04,37.5
2009-11-05,38.97
2009-11-06,38.68
2009-11-09,39.44
2009-11-10,39.49
2009-11-11,39.19
2009-11-12,38.5
2009-11-13,38.96
2009-11-16,39.68
2009-11-17,39.38
2009-11-18,39.46
2009-11-19,38.87
2009-11-20,38.49
2009-11-23,38.94
2009-11-24,38.38
2009-11-25,38.21
2009-11-27,37.21
2009-11-30,37.08
2009-12-01,38.06
2009-12-02,36.99
2009-12-03,36.24
2009-12-04,36.4
2009-12-07,35.97
2009-12-08,35.88
2009-12-09,36.46
2009-12-10,36.38
2009-12-11,36.15
2009-12-14,36.51
2009-12-15,35.66
2009-12-16,35.31
2009-12-17,35.44
2009-12-18,36.04
2009-12-21,36.43
2009-12-22,36.68
2009-12-23,36.64
2009-12-24,36.76
2009-12-28,36.64
2009-12-29,36.63
2009-12-30,36.72
2009-12-31,36.27
2010-01-04,36.61
2010-01-05,37.27
2010-01-06,37.76
2010-01-07,38.26
2010-01-08,38.31
2010-01-11,38.94
2010-01-12,38.83
2010-01-13,39.0
2010-01-14,38.93
2010-01-15,38.0
2010-01-19,38.41
2010-01-20,37.7
2010-01-21,37.09
2010-01-22,36.16
2010-01-25,36.11
2010-01-26,35.68
2010-01-27,35.91
2010-01-28,35.23
2010-01-29,36.03
2010-02-01,36.11
2010-02-02,36.12
2010-02-03,35.87
2010-02-04,34.58
2010-02-05,34.16
2010-02-08,33.97
2010-02-09,34.95
2010-02-10,34.88
2010-02-11,35.69
2010-02-12,35.55
2010-02-16,36.17
2010-02-17,36.06
2010-02-18,35.93
2010-02-19,35.95
2010-02-22,35.36
2010-02-23,34.9
2010-02-24,35.71
2010-02-25,35.7
2010-02-26,35.35
2010-03-01,36.03
2010-03-02,37.11
2010-03-03,38.25
2010-03-04,38.44
2010-03-05,39.21
2010-03-08,38.99
2010-03-09,39.61
2010-03-10,39.76
2010-03-11,39.81
2010-03-12,41.35
2010-03-15,41.4
2010-03-16,41.75
2010-03-17,42.42
2010-03-18,42.04
2010-03-19,42.25
2010-03-22,43.23
2010-03-23,43.24
2010-03-24,43.06
2010-03-25,43.44
2010-03-26,43.67
2010-03-29,43.87
2010-03-30,43.83
2010-03-31,43.34
2010-04-01,43.83
2010-04-05,44.76
2010-04-06,44.69
2010-04-07,44.43
2010-04-08,44.55
2010-04-09,45.44
2010-04-12,45.39
2010-04-13,45.77
2010-04-14,46.42
2010-04-15,46.71
2010-04-16,45.89
2010-04-19,46.64
2010-04-20,45.31
2010-04-21,45.75
2010-04-22,46.43
2010-04-23,48.04
2010-04-26,48.04
2010-04-27,46.47
2010-04-28,46.44
2010-04-29,47.76
2010-04-30,46.52
2010-05-03,48.06
2010-05-04,46.1
2010-05-05,45.15
2010-05-06,42.85
2010-05-07,41.58
2010-05-10,44.77
2010-05-11,44.54
2010-05-12,45.32
2010-05-13,45.14
2010-05-14,44.1
2010-05-17,43.51
2010-05-18,42.92
2010-05-19,42.0
2010-05-20,39.17
2010-05-21,40.1
2010-05-24,39.48
2010-05-25,39.21
2010-05-26,39.91
2010-05-27,41.64
2010-05-28,41.0
2010-06-01,40.21
2010-06-02,41.42
2010-06-03,42.55
2010-06-04,39.86
2010-06-07,38.86
2010-06-08,39.36
2010-06-09,39.25
2010-06-10,42.09
2010-06-11,42.17
2010-06-14,42.02
2010-06-15,43.87
2010-06-16,43.46
2010-06-17,43.59
2010-06-18,43.65
2010-06-21,44.48
2010-06-22,43.02
2010-06-23,43.04
2010-06-24,42.61
2010-06-25,43.16
2010-06-28,42.52
2010-06-29,40.57
2010-06-30,39.87
2010-07-01,39.7
2010-07-02,39.34
2010-07-06,39.16
2010-07-07,40.8
2010-07-08,41.31
2010-07-09,41.84
2010-07-12,41.54
2010-07-13,43.7
2010-07-14,44.0
2010-07-15,43.95
2010-07-16,41.99
2010-07-19,42.37
2010-07-20,43.76
2010-07-21,44.13
2010-07-22,45.81
2010-07-23,46.17
2010-07-26,47.0
2010-07-27,45.62
2010-07-28,45.56
2010-07-29,45.59
2010-07-30,45.82
2010-08-02,46.66
2010-08-03,45.53
2010-08-04,45.75
2010-08-05,45.46
2010-08-06,45.46
2010-08-09,45.83
2010-08-10,45.14
2010-08-11,43.13
2010-08-12,42.37
2010-08-13,42.07
2010-08-16,42.41
2010-08-17,43.78
2010-08-18,43.6
2010-08-19,42.34
2010-08-20,42.18
2010-08-23,41.65
2010-08-24,40.76
2010-08-25,41.06
2010-08-26,40.81
2010-08-27,42.09
2010-08-30,40.93
2010-08-31,40.98
2010-09-01,43.43
2010-09-02,44.4
2010-09-03,45.3
2010-09-07,44.23
2010-09-08,44.74
2010-09-09,44.33
2010-09-10,44.93
2010-09-13,45.44
2010-09-14,45.44
2010-09-15,45.37
2010-09-16,45.3
2010-09-17,45.5
2010-09-20,46.99
2010-09-21,46.85
2010-09-22,46.72
2010-09-23,46.35
2010-09-24,47.69
2010-09-27,46.92
2010-09-28,47.47
2010-09-29,47.6
2010-09-30,48.15
2010-10-01,48.28
2010-10-04,47.57
2010-10-05,49.65
2010-10-06,49.16
2010-10-07,49.23
2010-10-08,50.25
2010-10-11,50.25
2010-10-12,49.86
2010-10-13,50.58
2010-10-14,50.16
2010-10-15,50.47
2010-10-18,50.43
2010-10-19,49.5
2010-10-20,50.8
2010-10-21,50.78
2010-10-22,50.77
2010-10-25,51.05
2010-10-26,50.79
2010-10-27,50.88
2010-10-28,51.2
2010-10-29,51.26
2010-11-01,52.01
2010-11-02,52.95
2010-11-03,52.83
2010-11-04,55.17
2010-11-05,55.25
2010-11-08,54.73
2010-11-09,53.57
2010-11-10,53.95
2010-11-11,53.96
2010-11-12,52.82
2010-11-15,52.81
2010-11-16,51.56
2010-11-17,51.65
2010-11-18,53.43
2010-11-19,54.14
2010-11-22,53.74
2010-11-23,52.79
2010-11-24,55.19
2010-11-26,54.68
2010-11-29,54.17
2010-11-30,53.86
2010-12-01,55.88
2010-12-02,56.21
2010-12-03,56.26
2010-12-06,55.73
2010-12-07,55.82
2010-12-08,55.8
2010-12-09,56.24
2010-12-10,56.71
2010-12-13,56.37
2010-12-14,57.22
2010-12-15,57.15
2010-12-16,57.39
2010-12-17,56.5
2010-12-20,56.73
2010-12-21,57.13
2010-12-22,57.18
2010-12-23,57.11
2010-12-27,57.03
2010-12-28,57.12
2010-12-29,57.49
2010-12-30,57.35
2010-12-31,57.34
2011-01-03,57.84
2011-01-04,57.13
2011-01-05,57.63
2011-01-06,57.48
2011-01-07,56.73
2011-01-10,57.27
2011-01-11,57.45
2011-01-12,57.41
2011-01-13,56.4
2011-01-14,56.38
2011-01-18,56.6
2011-01-19,55.85
2011-01-20,55.2
2011-01-21,55.1
2011-01-24,55.53
2011-01-25,55.83
2011-01-26,56.32
2011-01-27,56.56
2011-01-28,54.82
2011-01-31,56.49
2011-02-01,51.95
2011-02-02,50.66
2011-02-03,50.5
2011-02-04,50.6
2011-02-07,50.97
2011-02-08,51.49
2011-02-09,50.84
2011-02-10,51.47
2011-02-11,52.52
2011-02-14,52.76
2011-02-15,52.54
2011-02-16,52.98
2011-02-17,52.41
2011-02-18,52.65
2011-02-22,51.01
2011-02-23,49.84
2011-02-24,49.91
2011-02-25,50.12
2011-02-28,50.13
2011-03-01,48.99
2011-03-02,48.88
2011-03-03,50.24
2011-03-04,49.2
2011-03-07,48.43
2011-03-08,48.64
2011-03-09,48.59
2011-03-10,47.62
2011-03-11,48.77
2011-03-14,48.43
2011-03-15,48.04
2011-03-16,47.62
2011-03-17,48.21
2011-03-18,48.46
2011-03-21,50.56
2011-03-22,49.26
2011-03-23,49.09
2011-03-24,49.63
2011-03-25,49.86
2011-03-28,48.9
2011-03-29,50.31
2011-03-30,51.89
2011-03-31,52.36
2011-04-01,53.44
2011-04-04,53.09
2011-04-05,52.79
2011-04-06,52.83
2011-04-07,52.79
2011-04-08,51.28
2011-04-11,50.72
2011-04-12,50.31
2011-04-13,50.13
2011-04-14,50.0
2011-04-15,51.43
2011-04-18,50.31
2011-04-19,52.19
2011-04-20,53.64
2011-04-21,53.27
2011-04-25,52.55
2011-04-26,53.96
2011-04-27,54.31
2011-04-28,53.75
2011-04-29,53.11
2011-05-02,53.08
2011-05-03,53.01
2011-05-04,53.28
2011-05-05,52.7
2011-05-06,53.01
2011-05-09,52.99
2011-05-10,53.64
2011-05-11,53.34
2011-05-12,53.26
2011-05-13,51.67
2011-05-16,50.98
2011-05-17,50.15
2011-05-18,51.01
2011-05-19,51.36
2011-05-20,50.55
2011-05-23,49.51
2011-05-24,49.59
2011-05-25,50.19
2011-05-26,49.89
2011-05-27,49.45
2011-05-31,50.0
2011-06-01,47.63
2011-06-02,47.62
2011-06-03,47.37
2011-06-06,47.71
2011-06-07,48.0
2011-06-08,46.9
2011-06-09,46.94
2011-06-10,45.77
2011-06-13,45.5
2011-06-14,46.89
2011-06-15,45.75
2011-06-16,46.12
2011-06-17,47.67
2011-06-20,47.87
2011-06-21,48.95
2011-06-22,48.71
2011-06-23,49.09
2011-06-24,48.46
2011-06-27,48.92
2011-06-28,49.73
2011-06-29,49.95
2011-06-30,51.09
2011-07-01,52.05
2011-07-05,51.97
2011-07-06,51.65
2011-07-07,53.39
2011-07-08,52.25
2011-07-11,50.45
2011-07-12,50.54
2011-07-13,50.26
2011-07-14,49.1
2011-07-15,49.28
2011-07-18,48.39
2011-07-19,49.66
2011-07-20,49.79
2011-07-21,50.15
2011-07-22,50.22
2011-07-25,50.4
2011-07-26,45.02
2011-07-27,43.85
2011-07-28,43.18
2011-07-29,42.81
2011-08-01,42.15
2011-08-02,40.35
2011-08-03,40.09
2011-08-04,38.99
2011-08-05,39.2
2011-08-08,35.72
2011-08-09,37.31
2011-08-10,35.9
2011-08-11,36.69
2011-08-12,36.84
2011-08-15,38.08
2011-08-16,37.68
2011-08-17,37.26
2011-08-18,34.88
2011-08-19,34.02
2011-08-22,34.19
2011-08-23,35.88
2011-08-24,36.43
2011-08-25,35.36
2011-08-26,35.8
2011-08-29,38.0
2011-08-30,38.12
2011-08-31,37.63
2011-09-01,36.96
2011-09-02,35.67
2011-09-06,35.47
2011-09-07,36.82
2011-09-08,36.52
2011-09-09,35.38
2011-09-12,35.57
2011-09-13,36.06
2011-09-14,37.13
2011-09-15,38.38
2011-09-16,38.1
2011-09-19,37.65
2011-09-20,37.16
2011-09-21,35.44
2011-09-22,33.42
2011-09-23,34.06
2011-09-26,34.98
2011-09-27,36.22
2011-09-28,35.06
2011-09-29,35.69
2011-09-30,33.82
2011-10-03,32.63
2011-10-04,34.41
2011-10-05,35.6
2011-10-06,36.52
2011-10-07,36.18
2011-10-10,37.38
2011-10-11,38.03
2011-10-12,38.89
2011-10-13,38.79
2011-10-14,39.84
2011-10-17,38.67
2011-10-18,40.33
2011-10-19,40.09
2011-10-20,40.01
2011-10-21,40.76
2011-10-24,42.38
2011-10-25,41.48
2011-10-26,41.51
2011-10-27,43.89
2011-10-28,44.19
2011-10-31,43.24
2011-11-01,42.2
2011-11-02,42.77
2011-11-03,43.84
2011-11-04,43.56
2011-11-07,43.48
2011-11-08,43.99
2011-11-09,41.8
2011-11-10,41.85
2011-11-11,42.66
2011-11-14,41.3
2011-11-15,41.22
2011-11-16,40.29
2011-11-17,39.41
2011-11-18,39.16
2011-11-21,38.39
2011-11-22,37.87
2011-11-23,37.05
2011-11-25,37.28
2011-11-28,38.52
2011-11-29,38.32
2011-11-30,40.57
2011-12-01,40.35
2011-12-02,40.34
2011-12-05,40.54
2011-12-06,40.36
2011-12-07,39.77
2011-12-08,38.74
2011-12-09,40.1
2011-12-12,38.68
2011-12-13,37.6
2011-12-14,37.28
2011-12-15,36.38
2011-12-16,36.22
2011-12-19,35.48
2011-12-20,37.29
2011-12-21,37.05
2011-12-22,37.55
2011-12-23,37.98
2011-12-27,37.97
2011-12-28,36.83
2011-12-29,37.46
2011-12-30,37.47
2012-01-03,38.8
2012-01-04,38.65
2012-01-05,40.36
2012-01-06,40.14
2012-01-09,40.62
2012-01-10,42.05
2012-01-11,42.19
2012-01-12,42.31
2012-01-13,42.44
2012-01-17,42.9
2012-01-18,43.01
