Date,Close
2007-09-27,75.55
2007-09-28,74.91
2007-10-01,75.92
2007-10-02,75.68
2007-10-03,75.92
2007-10-04,75.92
2007-10-05,76.04
2007-10-08,75.72
2007-10-09,75.72
2007-10-10,75.59
2007-10-11,76.36
2007-10-12,77.33
2007-10-15,78.18
2007-10-16,77.45
2007-10-17,78.02
2007-10-18,78.06
2007-10-19,75.59
2007-10-22,75.88
2007-10-23,76.61
2007-10-24,74.99
2007-10-25,78.02
2007-10-26,77.78
2007-10-29,76.61
2007-10-30,75.59
2007-10-31,75.96
2007-11-01,72.97
2007-11-02,72.56
2007-11-05,71.59
2007-11-06,71.71
2007-11-07,68.8
2007-11-08,68.72
2007-11-09,66.62
2007-11-12,66.26
2007-11-13,68.28
2007-11-14,67.27
2007-11-15,66.54
2007-11-16,67.15
2007-11-19,64.84
2007-11-20,63.79
2007-11-21,61.97
2007-11-23,63.51
2007-11-26,61.61
2007-11-27,61.97
2007-11-28,62.9
2007-11-29,63.27
2007-11-30,64.56
2007-12-03,62.38
2007-12-04,63.35
2007-12-05,63.67
2007-12-06,65.93
2007-12-07,65.89
2007-12-10,66.62
2007-12-11,65.41
2007-12-12,65.45
2007-12-13,65.57
2007-12-14,64.68
2007-12-17,64.28
2007-12-18,64.8
2007-12-19,64.68
2007-12-20,65.21
2007-12-21,65.89
2007-12-24,66.09
2007-12-26,66.94
2007-12-27,66.05
2007-12-28,65.81
2007-12-31,64.84
2008-01-02,64.96
2008-01-03,64.88
2008-01-04,60.92
2008-01-07,60.56
2008-01-08,60.03
2008-01-09,59.79
2008-01-10,60.35
2008-01-11,59.18
2008-01-14,59.06
2008-01-15,57.85
2008-01-16,56.64
2008-01-17,54.21
2008-01-18,53.89
2008-01-22,49.8
2008-01-23,40.47
2008-01-24,40.95
2008-01-25,43.38
2008-01-28,45.44
2008-01-29,45.72
2008-01-30,45.64
2008-01-31,46.49
2008-02-01,51.3
2008-02-04,49.4
2008-02-05,46.53
2008-02-06,46.37
2008-02-07,46.17
2008-02-08,45.52
2008-02-11,46.77
2008-02-12,46.73
2008-02-13,47.42
2008-02-14,46.53
2008-02-15,45.6
2008-02-19,45.64
2008-02-20,46.33
2008-02-21,45.6
2008-02-22,45.92
2008-02-25,45.11
2008-02-26,44.51
2008-02-27,43.98
2008-02-28,42.04
2008-02-29,40.3
2008-03-03,39.66
2008-03-04,40.14
2008-03-05,40.51
2008-03-06,40.18
2008-03-07,39.7
2008-03-10,38.57
2008-03-11,40.47
2008-03-12,40.47
2008-03-13,39.86
2008-03-14,38.61
2008-03-17,37.39
2008-03-18,39.37
2008-03-19,37.72
2008-03-20,37.39
2008-03-24,39.17
2008-03-25,39.45
2008-03-26,40.51
2008-03-27,38.4
2008-03-28,37.23
2008-03-31,37.6
2008-04-01,38.28
2008-04-02,38.85
2008-04-03,39.5
2008-04-04,39.09
2008-04-07,39.78
2008-04-08,38.36
2008-04-09,37.64
2008-04-10,36.83
2008-04-11,36.54
2008-04-14,36.22
2008-04-15,36.3
2008-04-16,37.19
2008-04-17,36.58
2008-04-18,37.39
2008-04-21,37.64
2008-04-22,36.99
2008-04-23,38.61
2008-04-24,37.39
2008-04-25,37.35
2008-04-28,38.24
2008-04-29,40.42
2008-04-30,40.26
2008-05-01,40.71
2008-05-02,40.55
2008-05-05,40.02
2008-05-06,41.48
2008-05-07,39.98
2008-05-08,40.1
2008-05-09,39.45
2008-05-12,40.02
2008-05-13,39.5
2008-05-14,40.02
2008-05-15,40.95
2008-05-16,40.71
2008-05-19,41.23
2008-05-20,39.7
2008-05-21,37.92
2008-05-22,37.72
2008-05-23,36.79
2008-05-27,37.03
2008-05-28,37.31
2008-05-29,37.8
2008-05-30,37.72
2008-06-02,36.91
2008-06-03,36.79
2008-06-04,37.11
2008-06-05,37.39
2008-06-06,36.1
2008-06-09,36.06
2008-06-10,36.42
2008-06-11,35.98
2008-06-12,36.22
2008-06-13,36.91
2008-06-16,36.87
2008-06-17,36.34
2008-06-18,34.77
2008-06-19,32.7
2008-06-20,32.1
2008-06-23,30.08
2008-06-24,29.71
2008-06-25,30.4
2008-06-26,29.51
2008-06-27,29.71
2008-06-30,29.67
2008-07-01,29.79
2008-07-02,28.9
2008-07-03,28.54
2008-07-07,28.7
2008-07-08,29.63
2008-07-09,28.9
2008-07-10,28.1
2008-07-11,28.26
2008-07-14,27.49
2008-07-15,27.33
2008-07-16,28.38
2008-07-17,29.83
2008-07-18,30.16
2008-07-21,29.03
2008-07-22,29.95
2008-07-23,30.2
2008-07-24,28.9
2008-07-25,29.31
2008-07-28,28.62
2008-07-29,30.36
2008-07-30,31.05
2008-07-31,34.93
2008-08-01,35.61
2008-08-04,39.7
2008-08-05,38.61
2008-08-06,38.4
2008-08-07,37.07
2008-08-08,38.93
2008-08-11,40.63
2008-08-12,40.51
2008-08-13,39.98
2008-08-14,40.51
2008-08-15,41.76
2008-08-18,40.02
2008-08-19,39.29
2008-08-20,39.13
2008-08-21,40.22
2008-08-22,40.38
2008-08-25,38.65
2008-08-26,38.65
2008-08-27,38.81
2008-08-28,38.69
2008-08-29,38.08
2008-09-02,38.44
2008-09-03,38.04
2008-09-04,36.95
2008-09-05,36.63
2008-09-08,37.64
2008-09-09,35.33
2008-09-10,33.59
2008-09-11,32.74
2008-09-12,32.87
2008-09-15,30.93
2008-09-16,29.27
2008-09-17,27.57
2008-09-18,28.7
2008-09-19,30.44
2008-09-22,30.64
2008-09-23,29.83
2008-09-24,30.32
2008-09-25,31.81
2008-09-26,30.84
2008-09-29,27.0
2008-09-30,28.86
2008-10-01,30.08
2008-10-02,27.41
2008-10-03,27.17
2008-10-06,24.82
2008-10-07,22.84
2008-10-08,21.1
2008-10-09,18.43
2008-10-10,18.92
2008-10-13,22.52
2008-10-14,22.19
2008-10-15,20.98
2008-10-16,22.68
2008-10-17,22.72
2008-10-20,24.54
2008-10-21,22.96
2008-10-22,20.37
2008-10-23,20.58
2008-10-24,20.25
2008-10-27,20.41
2008-10-28,23.61
2008-10-29,22.07
2008-10-30,20.9
2008-10-31,21.71
2008-11-03,20.37
2008-11-04,21.18
2008-11-05,19.4
2008-11-06,18.27
2008-11-07,19.36
2008-11-10,18.19
2008-11-11,17.54
2008-11-12,15.97
2008-11-13,18.51
2008-11-14,16.49
2008-11-17,16.09
2008-11-18,15.77
2008-11-19,13.91
2008-11-20,12.73
2008-11-21,13.26
2008-11-24,14.35
2008-11-25,16.13
2008-11-26,16.78
2008-11-28,17.42
2008-12-01,16.61
2008-12-02,17.26
2008-12-03,17.67
2008-12-04,17.46
2008-12-05,17.63
2008-12-08,17.79
2008-12-09,16.78
2008-12-10,17.06
2008-12-11,16.57
2008-12-12,16.94
2008-12-15,16.86
2008-12-16,17.83
2008-12-17,17.83
2008-12-18,17.1
2008-12-19,17.99
2008-12-22,16.61
2008-12-23,16.29
2008-12-24,15.93
2008-12-26,16.37
2008-12-29,16.37
2008-12-30,16.82
2008-12-31,17.91
2009-01-02,18.88
2009-01-05,18.11
2009-01-06,18.76
2009-01-07,17.91
2009-01-08,18.31
2009-01-09,18.03
2009-01-12,18.19
2009-01-13,17.46
2009-01-14,16.61
2009-01-15,17.91
2009-01-16,18.35
2009-01-20,17.42
2009-01-21,18.23
2009-01-22,17.91
2009-01-23,18.6
2009-01-26,18.23
2009-01-27,19.04
2009-01-28,19.93
2009-01-29,18.84
2009-01-30,17.91
2009-02-02,18.35
2009-02-03,16.33
2009-02-04,15.16
2009-02-05,14.88
2009-02-06,15.68
2009-02-09,16.78
2009-02-10,15.77
2009-02-11,15.77
2009-02-12,15.68
2009-02-13,15.64
2009-02-17,14.96
2009-02-18,14.67
2009-02-19,14.67
2009-02-20,14.59
2009-02-23,14.67
2009-02-24,15.6
2009-02-25,15.0
2009-02-26,14.63
2009-02-27,14.23
2009-03-02,13.66
2009-03-03,13.34
2009-03-04,13.95
2009-03-05,12.81
2009-03-06,12.53
2009-03-09,12.61
2009-03-10,13.7
2009-03-11,14.11
2009-03-12,14.96
2009-03-13,15.16
2009-03-16,14.76
2009-03-17,15.73
2009-03-18,16.78
2009-03-19,16.45
2009-03-20,16.01
2009-03-23,17.42
2009-03-24,17.1
2009-03-25,16.98
2009-03-26,18.39
2009-03-27,17.67
2009-03-30,16.98
2009-03-31,17.1
2009-04-01,17.5
2009-04-02,18.72
2009-04-03,18.43
2009-04-06,18.96
2009-04-07,18.35
2009-04-08,18.35
2009-04-09,19.81
2009-04-13,19.44
2009-04-14,18.92
2009-04-15,19.69
2009-04-16,20.62
2009-04-17,22.48
2009-04-20,21.18
2009-04-21,22.52
2009-04-22,22.88
2009-04-23,22.27
2009-04-24,23.49
2009-04-27,23.08
2009-04-28,23.49
2009-04-29,24.09
2009-04-30,22.36
2009-05-01,22.4
2009-05-04,23.08
2009-05-05,23.73
2009-05-06,25.51
2009-05-07,25.14
2009-05-08,26.28
2009-05-11,25.35
2009-05-12,24.54
2009-05-13,22.88
2009-05-14,23.37
2009-05-15,23.89
2009-05-18,24.86
2009-05-19,25.23
2009-05-20,24.62
2009-05-21,23.81
2009-05-22,23.85
2009-05-26,24.21
2009-05-27,23.93
2009-05-28,24.3
2009-05-29,24.5
2009-06-01,25.59
2009-06-02,25.91
2009-06-03,25.06
2009-06-04,25.79
2009-06-05,25.23
2009-06-08,26.03
2009-06-09,27.13
2009-06-10,26.56
2009-06-11,27.77
2009-06-12,27.21
2009-06-15,26.2
2009-06-16,25.35
2009-06-17,25.31
2009-06-18,25.39
2009-06-19,24.7
2009-06-22,24.38
2009-06-23,25.35
2009-06-24,25.59
2009-06-25,26.15
2009-06-26,26.76
2009-06-29,26.72
2009-06-30,26.8
2009-07-01,26.11
2009-07-02,25.02
2009-07-06,24.78
2009-07-07,24.86
2009-07-08,24.62
2009-07-09,24.54
2009-07-10,24.46
2009-07-13,24.42
2009-07-14,24.94
2009-07-15,26.72
2009-07-16,25.59
2009-07-17,25.47
2009-07-20,25.63
2009-07-21,25.63
2009-07-22,25.87
2009-07-23,26.64
2009-07-24,26.6
2009-07-27,27.25
2009-07-28,27.57
2009-07-29,26.56
2009-07-30,29.07
2009-07-31,28.94
2009-08-03,29.31
2009-08-04,29.27
2009-08-05,28.82
2009-08-06,28.74
2009-08-07,28.82
2009-08-10,28.98
2009-08-11,28.42
2009-08-12,28.58
2009-08-13,29.43
2009-08-14,29.35
2009-08-17,28.54
2009-08-18,29.15
2009-08-19,29.47
2009-08-20,29.79
2009-08-21,30.64
2009-08-24,30.24
2009-08-25,30.44
2009-08-26,30.24
2009-08-27,29.67
2009-08-28,29.15
2009-08-31,29.03
2009-09-01,28.38
2009-09-02,31.61
2009-09-03,31.13
2009-09-04,31.25
2009-09-08,31.94
2009-09-09,31.73
2009-09-10,32.22
2009-09-11,35.09
2009-09-14,35.53
2009-09-15,37.19
2009-09-16,37.03
2009-09-17,36.02
2009-09-18,36.22
2009-09-21,35.78
2009-09-22,35.25
2009-09-23,34.32
2009-09-24,33.67
2009-09-25,32.78
2009-09-28,33.84
2009-09-29,34.0
2009-09-30,34.73
2009-10-01,33.84
2009-10-02,32.3
2009-10-05,33.19
2009-10-06,34.32
2009-10-07,34.81
2009-10-08,33.88
2009-10-09,34.28
2009-10-12,33.63
2009-10-13,33.27
2009-10-14,34.0
2009-10-15,32.87
2009-10-16,31.73
2009-10-19,34.24
2009-10-20,33.63
2009-10-21,33.15
2009-10-22,33.67
2009-10-23,33.31
2009-10-26,32.5
2009-10-27,31.94
2009-10-28,32.18
2009-10-29,35.33
2009-10-30,34.64
2009-11-02,36.5
2009-11-03,36.71
2009-11-04,36.38
2009-11-05,37.64
2009-11-06,35.94
2009-11-09,36.3
2009-11-10,35.78
2009-11-11,35.45
2009-11-12,35.25
2009-11-13,35.49
2009-11-16,35.17
2009-11-17,35.78
2009-11-18,35.05
2009-11-19,34.28
2009-11-20,33.47
2009-11-23,33.55
2009-11-24,33.11
2009-11-25,33.47
2009-11-27,33.15
2009-11-30,32.38
2009-12-01,33.23
2009-12-02,33.31
2009-12-03,32.46
2009-12-04,33.07
2009-12-07,32.87
2009-12-08,34.85
2009-12-09,34.32
2009-12-10,34.2
2009-12-11,34.56
2009-12-14,33.55
2009-12-15,33.55
2009-12-16,33.43
2009-12-17,32.78
2009-12-18,34.48
2009-12-21,33.92
2009-12-22,32.74
2009-12-23,32.06
2009-12-24,32.26
2009-12-28,31.69
2009-12-29,31.53
2009-12-30,31.33
2009-12-31,31.37
2010-01-04,32.22
2010-01-05,31.77
2010-01-06,32.22
2010-01-07,32.87
2010-01-08,31.37
2010-01-11,31.05
2010-01-12,29.91
2010-01-13,30.72
2010-01-14,31.17
2010-01-15,30.64
2010-01-19,30.88
2010-01-20,30.24
2010-01-21,29.79
2010-01-22,29.15
2010-01-25,29.03
2010-01-26,29.07
2010-01-27,29.91
2010-01-28,26.2
2010-01-29,24.86
2010-02-01,25.59
2010-02-02,26.48
2010-02-03,27.04
2010-02-04,25.55
2010-02-05,25.87
2010-02-08,26.56
2010-02-09,26.44
2010-02-10,26.8
2010-02-11,26.88
2010-02-12,28.9
2010-02-16,29.35
2010-02-17,28.74
2010-02-18,28.34
2010-02-19,28.34
2010-02-22,27.77
2010-02-23,27.41
2010-02-24,27.45
2010-02-25,27.69
2010-02-26,27.33
2010-03-01,27.25
2010-03-02,27.53
2010-03-03,27.77
2010-03-04,27.49
2010-03-05,28.1
2010-03-08,27.93
2010-03-09,28.18
2010-03-10,28.74
2010-03-11,28.42
2010-03-12,28.34
2010-03-15,28.42
2010-03-16,29.83
2010-03-17,29.39
2010-03-18,29.71
2010-03-19,29.03
2010-03-22,29.35
2010-03-23,29.71
2010-03-24,29.31
2010-03-25,29.27
2010-03-26,28.98
2010-03-29,29.23
2010-03-30,29.11
2010-03-31,28.38
2010-04-01,28.54
2010-04-05,28.94
2010-04-06,29.43
2010-04-07,29.23
2010-04-08,30.04
2010-04-09,29.87
2010-04-12,30.0
2010-04-13,29.95
2010-04-14,31.01
2010-04-15,30.68
2010-04-16,29.55
2010-04-19,29.87
2010-04-20,30.0
2010-04-21,29.67
2010-04-22,28.62
2010-04-23,28.66
2010-04-26,28.94
2010-04-27,27.93
2010-04-28,27.97
2010-04-29,28.94
2010-04-30,28.58
2010-05-03,28.7
2010-05-04,28.14
2010-05-05,27.77
2010-05-06,27.0
2010-05-07,26.68
2010-05-10,28.05
2010-05-11,28.26
2010-05-12,28.22
2010-05-13,27.65
2010-05-14,27.45
2010-05-17,27.69
2010-05-18,27.41
2010-05-19,27.53
2010-05-20,27.08
2010-05-21,27.65
2010-05-24,27.21
2010-05-25,27.29
2010-05-26,27.33
2010-05-27,27.97
2010-05-28,27.69
2010-06-01,27.08
2010-06-02,27.69
2010-06-03,27.77
2010-06-04,27.08
2010-06-07,26.56
2010-06-08,26.92
2010-06-09,27.0
2010-06-10,27.65
2010-06-11,28.74
2010-06-14,28.14
2010-06-15,28.54
2010-06-16,28.74
2010-06-17,29.07
2010-06-18,29.35
2010-06-21,28.98
2010-06-22,29.11
2010-06-23,29.51
2010-06-24,28.26
2010-06-25,28.58
2010-06-28,28.58
2010-06-29,27.49
2010-06-30,26.36
2010-07-01,26.36
2010-07-02,26.2
2010-07-06,26.44
2010-07-07,27.45
2010-07-08,27.69
2010-07-09,27.33
2010-07-12,28.26
2010-07-13,29.15
2010-07-14,30.16
2010-07-15,31.21
2010-07-16,30.32
2010-07-19,32.02
2010-07-20,32.34
2010-07-21,31.98
2010-07-22,31.49
2010-07-23,31.33
2010-07-26,31.77
2010-07-27,31.29
2010-07-28,31.05
2010-07-29,30.76
2010-07-30,30.28
2010-08-02,30.8
2010-08-03,30.8
2010-08-04,32.58
2010-08-05,32.42
2010-08-06,32.34
2010-08-09,32.26
2010-08-10,32.5
2010-08-11,31.13
2010-08-12,32.42
2010-08-13,30.88
2010-08-16,31.57
2010-08-17,31.53
2010-08-18,31.49
2010-08-19,30.48
2010-08-20,30.24
2010-08-23,30.08
2010-08-24,30.16
2010-08-25,30.32
2010-08-26,30.32
2010-08-27,31.05
2010-08-30,30.4
2010-08-31,30.4
2010-09-01,31.25
2010-09-02,31.77
2010-09-03,32.1
2010-09-07,31.65
2010-09-08,32.26
2010-09-09,32.26
2010-09-10,32.02
2010-09-13,33.47
2010-09-14,33.35
2010-09-15,33.8
2010-09-16,34.0
2010-09-17,33.88
2010-09-20,34.16
2010-09-21,33.67
2010-09-22,33.51
2010-09-23,33.88
2010-09-24,35.09
2010-09-27,34.68
2010-09-28,34.68
2010-09-29,34.6
2010-09-30,34.48
2010-10-01,34.6
2010-10-04,34.2
2010-10-05,34.93
2010-10-06,34.6
2010-10-07,34.73
2010-10-08,33.55
2010-10-11,33.51
2010-10-12,32.87
2010-10-13,32.83
2010-10-14,32.18
2010-10-15,32.14
2010-10-18,31.9
2010-10-19,31.9
2010-10-20,32.18
2010-10-21,31.37
2010-10-22,31.65
2010-10-25,32.06
2010-10-26,31.77
2010-10-27,32.7
2010-10-28,32.87
2010-10-29,32.99
2010-11-01,32.42
2010-11-02,32.34
2010-11-03,32.54
2010-11-04,32.74
2010-11-05,33.15
2010-11-08,32.95
2010-11-09,33.19
2010-11-10,33.15
2010-11-11,32.74
2010-11-12,32.3
2010-11-15,32.1
2010-11-16,31.57
2010-11-17,31.98
2010-11-18,32.91
2010-11-19,32.83
2010-11-22,32.7
2010-11-23,31.77
2010-11-24,32.06
2010-11-26,31.61
2010-11-29,31.41
2010-11-30,30.97
2010-12-01,32.38
2010-12-02,32.22
2010-12-03,33.31
2010-12-06,33.11
2010-12-07,32.7
2010-12-08,33.27
2010-12-09,33.71
2010-12-10,34.93
2010-12-13,34.2
2010-12-14,34.2
2010-12-15,34.24
2010-12-16,35.9
2010-12-17,35.9
2010-12-20,35.9
2010-12-21,36.38
2010-12-22,36.75
2010-12-23,36.58
2010-12-27,36.34
2010-12-28,36.22
2010-12-29,36.26
2010-12-30,36.06
2010-12-31,36.67
2011-01-03,36.83
2011-01-04,39.77
2011-01-05,39.83
2011-01-06,39.68
2011-01-07,38.9
2011-01-10,38.53
2011-01-11,38.38
2011-01-12,37.96
2011-01-13,37.85
2011-01-14,38.28
2011-01-18,37.71
2011-01-19,37.34
2011-01-20,37.04
2011-01-21,37.15
2011-01-24,38.66
2011-01-25,38.7
2011-01-26,39.24
2011-01-27,38.58
2011-01-28,37.96
2011-01-31,38.77
2011-02-01,39.02
2011-02-02,38.61
2011-02-03,38.79
2011-02-04,39.31
2011-02-07,40.41
2011-02-08,39.86
2011-02-09,39.55
2011-02-10,39.38
2011-02-11,39.34
2011-02-14,39.03
2011-02-15,38.8
2011-02-16,38.77
2011-02-17,38.92
2011-02-18,39.01
2011-02-22,38.04
2011-02-23,37.39
2011-02-24,37.53
2011-02-25,38.14
2011-02-28,38.64
2011-03-01,38.19
2011-03-02,39.29
2011-03-03,40.27
2011-03-04,40.15
2011-03-07,40.22
2011-03-08,41.59
2011-03-09,41.27
2011-03-10,40.3
2011-03-11,41.24
2011-03-14,40.99
2011-03-15,40.51
2011-03-16,40.64
2011-03-17,41.19
2011-03-18,41.63
2011-03-21,42.04
2011-03-22,42.66
2011-03-23,43.16
2011-03-24,44.46
2011-03-25,43.95
2011-03-28,43.97
2011-03-29,44.12
2011-03-30,44.56
2011-03-31,44.69
2011-04-01,44.4
2011-04-04,44.3
2011-04-05,44.17
2011-04-06,44.27
2011-04-07,44.24
2011-04-08,43.86
2011-04-11,44.19
2011-04-12,43.85
2011-04-13,44.18
2011-04-14,43.95
2011-04-15,43.81
2011-04-18,43.45
2011-04-19,43.87
2011-04-20,44.0
2011-04-21,44.2
2011-04-25,44.1
2011-04-26,43.48
2011-04-27,43.42
2011-04-28,46.66
2011-04-29,45.88
2011-05-02,45.59
2011-05-03,45.19
2011-05-04,44.72
2011-05-05,45.32
2011-05-06,46.02
2011-05-09,46.56
2011-05-10,47.21
2011-05-11,47.1
2011-05-12,47.24
2011-05-13,46.65
2011-05-16,46.29
2011-05-17,46.52
2011-05-18,47.08
2011-05-19,47.1
2011-05-20,46.78
2011-05-23,46.15
2011-05-24,46.35
2011-05-25,46.49
2011-05-26,46.88
2011-05-27,47.58
2011-05-31,47.87
2011-06-01,46.88
2011-06-02,47.3
2011-06-03,46.47
2011-06-06,46.45
2011-06-07,46.65
2011-06-08,45.65
2011-06-09,45.56
2011-06-10,45.3
2011-06-13,45.43
2011-06-14,45.8
2011-06-15,45.08
2011-06-16,45.24
2011-06-17,45.48
2011-06-20,45.57
2011-06-21,46.55
2011-06-22,46.06
2011-06-23,45.64
2011-06-24,45.4
2011-06-27,45.76
2011-06-28,45.9
2011-06-29,45.97
2011-06-30,46.04
2011-07-01,46.5
2011-07-05,45.64
2011-07-06,45.29
2011-07-07,45.72
2011-07-08,45.08
2011-07-11,44.14
2011-07-12,43.5
2011-07-13,44.23
2011-07-14,43.92
2011-07-15,43.96
2011-07-18,43.74
2011-07-19,44.1
2011-07-20,44.01
2011-07-21,44.31
2011-07-22,44.77
2011-07-25,45.36
2011-07-26,45.64
2011-07-27,44.32
2011-07-28,46.37
2011-07-29,44.89
2011-08-01,43.94
2011-08-02,42.89
2011-08-03,43.02
2011-08-04,41.26
2011-08-05,42.13
2011-08-08,39.44
2011-08-09,40.47
2011-08-10,39.27
2011-08-11,39.83
2011-08-12,40.0
2011-08-15,40.58
2011-08-16,40.53
2011-08-17,40.63
2011-08-18,38.71
2011-08-19,38.72
2011-08-22,38.9
2011-08-23,40.0
2011-08-24,40.42
2011-08-25,40.17
2011-08-26,40.43
2011-08-29,41.14
2011-08-30,41.86
2011-08-31,42.09
2011-09-01,41.59
2011-09-02,40.4
2011-09-06,39.93
2011-09-07,41.69
2011-09-08,41.46
2011-09-09,40.34
2011-09-12,40.82
2011-09-13,41.36
2011-09-14,42.79
2011-09-15,43.86
2011-09-16,44.81
2011-09-19,44.49
2011-09-20,44.34
2011-09-21,43.11
2011-09-22,41.54
2011-09-23,41.69
2011-09-26,41.8
2011-09-27,42.61
2011-09-28,41.89
2011-09-29,42.44
2011-09-30,41.9
2011-10-03,40.62
2011-10-04,42.19
2011-10-05,42.94
2011-10-06,44.28
2011-10-07,43.64
2011-10-10,44.5
2011-10-11,44.51
2011-10-12,44.96
2011-10-13,44.48
2011-10-14,45.02
2011-10-17,44.52
2011-10-18,45.23
2011-10-19,44.61
2011-10-20,44.56
2011-10-21,45.99
2011-10-24,46.4
2011-10-25,45.27
2011-10-26,45.78
2011-10-27,46.51
2011-10-28,47.41
2011-10-31,46.91
2011-11-01,44.99
2011-11-02,45.54
2011-11-03,46.56
2011-11-04,45.95
2011-11-07,45.78
2011-11-08,45.77
2011-11-09,44.55
2011-11-10,45.03
2011-11-11,46.24
2011-11-14,45.99
2011-11-15,46.35
2011-11-16,45.59
2011-11-17,46.07
2011-11-18,45.57
2011-11-21,44.81
2011-11-22,44.55
2011-11-23,43.62
2011-11-25,43.7
2011-11-28,45.2
2011-11-29,45.25
2011-11-30,46.67
2011-12-01,46.41
2011-12-02,46.8
2011-12-05,46.83
2011-12-06,46.82
2011-12-07,46.77
2011-12-08,46.78
2011-12-09,47.02
2011-12-12,46.68
2011-12-13,46.03
2011-12-14,45.69
2011-12-15,46.01
2011-12-16,46.16
2011-12-19,46.16
2011-12-20,46.46
2011-12-21,46.4
2011-12-22,46.4
2011-12-23,47.12
2011-12-27,47.31
2011-12-28,46.68
2011-12-29,46.58
2011-12-30,46.29
2012-01-03,46.62
2012-01-04,46.36
2012-01-05,46.67
2012-01-06,46.55
2012-01-09,46.18
2012-01-10,46.29
2012-01-11,46.1
2012-01-12,46.17
2012-01-13,46.48
2012-01-17,46.94
2012-01-18,47.43
