Date,Close
2007-05-24,42.13
2007-05-25,42.09
2007-05-29,42.05
2007-05-30,42.12
2007-05-31,42.11
2007-06-01,42.38
2007-06-04,42.35
2007-06-05,42.28
2007-06-06,41.73
2007-06-07,41.04
2007-06-08,41.54
2007-06-11,41.72
2007-06-12,41.15
2007-06-13,41.82
2007-06-14,41.69
2007-06-15,41.74
2007-06-18,41.76
2007-06-19,42.11
2007-06-20,41.79
2007-06-21,41.85
2007-06-22,41.15
2007-06-25,41.02
2007-06-26,40.98
2007-06-27,41.41
2007-06-28,41.12
2007-06-29,40.68
2007-07-02,41.42
2007-07-03,41.8
2007-07-05,41.22
2007-07-06,41.17
2007-07-09,40.9
2007-07-10,40.2
2007-07-11,40.04
2007-07-12,41.17
2007-07-13,41.17
2007-07-16,41.15
2007-07-17,41.14
2007-07-18,40.61
2007-07-19,40.13
2007-07-20,39.2
2007-07-23,39.3
2007-07-24,38.09
2007-07-25,38.81
2007-07-26,38.05
2007-07-27,37.61
2007-07-30,38.03
2007-07-31,37.42
2007-08-01,38.52
2007-08-02,38.51
2007-08-03,37.01
2007-08-06,39.39
2007-08-07,39.81
2007-08-08,41.33
2007-08-09,40.08
2007-08-10,39.31
2007-08-13,38.18
2007-08-14,37.14
2007-08-15,37.36
2007-08-16,39.49
2007-08-17,40.85
2007-08-20,39.9
2007-08-21,40.38
2007-08-22,40.62
2007-08-23,40.17
2007-08-24,40.88
2007-08-27,40.26
2007-08-28,38.94
2007-08-29,39.67
2007-08-30,39.33
2007-08-31,39.73
2007-09-04,39.78
2007-09-05,39.24
2007-09-06,39.75
2007-09-07,38.94
2007-09-10,39.18
2007-09-11,39.92
2007-09-12,39.64
2007-09-13,40.47
2007-09-14,40.69
2007-09-17,40.64
2007-09-18,42.5
2007-09-19,42.76
2007-09-20,41.95
2007-09-21,41.57
2007-09-24,40.68
2007-09-25,40.68
2007-09-26,40.79
2007-09-27,40.99
2007-09-28,40.39
2007-10-01,41.49
2007-10-02,41.66
2007-10-03,41.58
2007-10-04,42.0
2007-10-05,42.13
2007-10-08,42.04
2007-10-09,42.05
2007-10-10,41.35
2007-10-11,40.96
2007-10-12,40.46
2007-10-15,39.9
2007-10-16,38.64
2007-10-17,38.56
2007-10-18,37.15
2007-10-19,36.01
2007-10-22,36.05
2007-10-23,36.77
2007-10-24,36.06
2007-10-25,36.22
2007-10-26,37.25
2007-10-29,37.01
2007-10-30,36.35
2007-10-31,36.97
2007-11-01,35.1
2007-11-02,34.42
2007-11-05,34.06
2007-11-06,34.58
2007-11-07,32.77
2007-11-08,33.52
2007-11-09,34.19
2007-11-12,34.4
2007-11-13,35.74
2007-11-14,35.45
2007-11-15,34.26
2007-11-16,33.71
2007-11-19,33.12
2007-11-20,33.07
2007-11-21,32.8
2007-11-23,34.0
2007-11-26,32.55
2007-11-27,33.58
2007-11-28,36.02
2007-11-29,35.46
2007-11-30,36.08
2007-12-03,35.93
2007-12-04,35.5
2007-12-05,36.15
2007-12-06,36.33
2007-12-07,36.01
2007-12-10,36.92
2007-12-11,33.93
2007-12-12,33.55
2007-12-13,33.59
2007-12-14,32.67
2007-12-17,32.54
2007-12-18,32.13
2007-12-19,31.78
2007-12-20,30.94
2007-12-21,31.94
2007-12-24,32.3
2007-12-26,32.04
2007-12-27,31.15
2007-12-28,31.08
2007-12-31,30.67
2008-01-02,29.55
2008-01-03,29.12
2008-01-04,27.36
2008-01-07,27.77
2008-01-08,26.88
2008-01-09,27.25
2008-01-10,27.61
2008-01-11,28.16
2008-01-14,28.38
2008-01-15,27.32
2008-01-16,28.19
2008-01-17,28.71
2008-01-18,29.42
2008-01-22,30.51
2008-01-23,34.14
2008-01-24,34.93
2008-01-25,34.01
2008-01-28,35.01
2008-01-29,35.55
2008-01-30,35.28
2008-01-31,36.22
2008-02-01,36.8
2008-02-04,35.25
2008-02-05,34.1
2008-02-06,33.87
2008-02-07,34.62
2008-02-08,33.4
2008-02-11,33.08
2008-02-12,33.89
2008-02-13,33.76
2008-02-14,33.35
2008-02-15,33.25
2008-02-19,32.83
2008-02-20,33.67
2008-02-21,32.89
2008-02-22,33.99
2008-02-25,34.16
2008-02-26,34.29
2008-02-27,33.89
2008-02-28,32.74
2008-02-29,31.13
2008-03-03,30.6
2008-03-04,30.71
2008-03-05,31.15
2008-03-06,29.82
2008-03-07,30.09
2008-03-10,30.1
2008-03-11,32.86
2008-03-12,32.0
2008-03-13,31.94
2008-03-14,31.33
2008-03-17,31.94
2008-03-18,33.13
2008-03-19,33.22
2008-03-20,35.07
2008-03-24,35.27
2008-03-25,35.08
2008-03-26,33.53
2008-03-27,32.66
2008-03-28,32.46
2008-03-31,32.06
2008-04-01,34.18
2008-04-02,34.17
2008-04-03,34.24
2008-04-04,34.04
2008-04-07,34.28
2008-04-08,33.63
2008-04-09,33.44
2008-04-10,32.5
2008-04-11,31.93
2008-04-14,30.45
2008-04-15,31.33
2008-04-16,32.6
2008-04-17,33.56
2008-04-18,34.53
2008-04-21,33.5
2008-04-22,33.34
2008-04-23,33.27
2008-04-24,34.67
2008-04-25,35.28
2008-04-28,35.65
2008-04-29,34.79
2008-04-30,34.29
2008-05-01,36.79
2008-05-02,36.49
2008-05-05,36.34
2008-05-06,36.27
2008-05-07,35.15
2008-05-08,34.5
2008-05-09,34.06
2008-05-12,35.3
2008-05-13,34.88
2008-05-14,35.38
2008-05-15,35.82
2008-05-16,34.28
2008-05-19,34.46
2008-05-20,33.66
2008-05-21,32.83
2008-05-22,33.44
2008-05-23,32.73
2008-05-27,32.12
2008-05-28,31.42
2008-05-29,32.08
2008-05-30,31.47
2008-06-02,30.73
2008-06-03,29.97
2008-06-04,28.98
2008-06-05,29.6
2008-06-06,28.06
2008-06-09,27.06
2008-06-10,27.47
2008-06-11,26.34
2008-06-12,26.9
2008-06-13,26.5
2008-06-16,27.34
2008-06-17,26.28
2008-06-18,24.33
2008-06-19,24.35
2008-06-20,24.7
2008-06-23,24.04
2008-06-24,24.7
2008-06-25,25.13
2008-06-26,24.21
2008-06-27,23.72
2008-06-30,22.77
2008-07-01,23.97
2008-07-02,23.66
2008-07-03,22.95
2008-07-07,21.68
2008-07-08,23.93
2008-07-09,21.99
2008-07-10,22.53
2008-07-11,22.12
2008-07-14,20.88
2008-07-15,19.82
2008-07-16,24.5
2008-07-17,27.63
2008-07-18,26.42
2008-07-21,25.91
2008-07-22,28.52
2008-07-23,28.9
2008-07-24,27.31
2008-07-25,26.94
2008-07-28,25.99
2008-07-29,27.85
2008-07-30,28.96
2008-07-31,28.02
2008-08-01,29.04
2008-08-04,29.16
2008-08-05,30.94
2008-08-06,31.17
2008-08-07,29.41
2008-08-08,30.37
2008-08-11,31.72
2008-08-12,30.07
2008-08-13,28.51
2008-08-14,29.2
2008-08-15,30.09
2008-08-18,29.07
2008-08-19,27.44
2008-08-20,28.09
2008-08-21,28.22
2008-08-22,28.74
2008-08-25,27.81
2008-08-26,28.21
2008-08-27,28.05
2008-08-28,29.22
2008-08-29,30.0
2008-09-02,30.82
2008-09-03,31.17
2008-09-04,30.03
2008-09-05,31.82
2008-09-08,34.27
2008-09-09,31.99
2008-09-10,31.43
2008-09-11,32.85
2008-09-12,34.05
2008-09-15,32.45
2008-09-16,36.07
2008-09-17,35.44
2008-09-18,39.5
2008-09-19,41.14
2008-09-22,39.23
2008-09-23,40.2
2008-09-24,38.54
2008-09-25,39.25
2008-09-26,40.45
2008-09-29,31.0
2008-09-30,37.8
2008-10-01,39.34
2008-10-02,37.55
2008-10-03,36.17
2008-10-06,35.61
2008-10-07,33.89
2008-10-08,33.01
2008-10-09,28.25
2008-10-10,30.46
2008-10-13,31.65
2008-10-14,34.4
2008-10-15,32.16
2008-10-16,33.26
2008-10-17,33.53
2008-10-20,33.6
2008-10-21,32.72
2008-10-22,31.05
2008-10-23,30.21
2008-10-24,32.25
2008-10-27,32.2
2008-10-28,35.99
2008-10-29,33.96
2008-10-30,34.34
2008-10-31,35.85
2008-11-03,35.5
2008-11-04,36.15
2008-11-05,33.55
2008-11-06,31.4
2008-11-07,31.99
2008-11-10,30.81
2008-11-11,29.85
2008-11-12,28.58
2008-11-13,29.89
2008-11-14,28.05
2008-11-17,26.6
2008-11-18,26.55
2008-11-19,23.57
2008-11-20,23.06
2008-11-21,24.71
2008-11-24,27.41
2008-11-25,28.33
2008-11-26,29.63
2008-11-28,29.97
2008-12-01,25.03
2008-12-02,27.18
2008-12-03,27.6
2008-12-04,27.37
2008-12-05,29.17
2008-12-08,30.34
2008-12-09,29.6
2008-12-10,29.83
2008-12-11,27.21
2008-12-12,27.05
2008-12-15,26.49
2008-12-16,29.7
2008-12-17,30.24
2008-12-18,28.32
2008-12-19,27.4
2008-12-22,26.78
2008-12-23,25.69
2008-12-24,25.95
2008-12-26,26.03
2008-12-29,25.75
2008-12-30,26.6
2008-12-31,27.46
2009-01-02,26.73
2009-01-05,25.88
2009-01-06,25.68
2009-01-07,23.29
2009-01-08,23.5
2009-01-09,23.04
2009-01-12,22.17
2009-01-13,22.35
2009-01-14,21.78
2009-01-15,20.99
2009-01-16,20.83
2009-01-20,18.52
2009-01-21,19.7
2009-01-22,19.65
2009-01-23,20.04
2009-01-26,19.72
2009-01-27,20.55
2009-01-28,22.55
2009-01-29,20.68
2009-01-30,19.79
2009-02-02,19.32
2009-02-03,18.31
2009-02-04,18.73
2009-02-05,17.43
2009-02-06,19.01
2009-02-09,19.58
2009-02-10,17.09
2009-02-11,17.67
2009-02-12,16.56
2009-02-13,15.33
2009-02-17,14.26
2009-02-18,14.61
2009-02-19,14.06
2009-02-20,14.91
2009-02-23,14.8
2009-02-24,16.88
2009-02-25,16.72
2009-02-26,17.04
2009-02-27,16.13
2009-03-02,15.63
2009-03-03,15.32
2009-03-04,15.17
2009-03-05,13.32
2009-03-06,13.73
2009-03-09,14.3
2009-03-10,16.74
2009-03-11,17.06
2009-03-12,18.43
2009-03-13,17.28
2009-03-16,16.98
2009-03-17,17.53
2009-03-18,19.23
2009-03-19,17.54
2009-03-20,17.35
2009-03-23,19.06
2009-03-24,18.05
2009-03-25,18.76
2009-03-26,18.59
2009-03-27,17.77
2009-03-30,16.27
2009-03-31,16.92
2009-04-01,17.34
2009-04-02,17.42
2009-04-03,18.16
2009-04-06,17.36
2009-04-07,16.9
2009-04-08,16.7
2009-04-09,20.31
2009-04-13,21.0
2009-04-14,19.33
2009-04-15,20.55
2009-04-16,21.07
2009-04-17,23.42
2009-04-20,19.79
2009-04-21,22.12
2009-04-22,21.37
2009-04-23,21.99
2009-04-24,23.42
2009-04-27,22.44
2009-04-28,22.37
2009-04-29,24.1
2009-04-30,23.34
2009-05-01,22.79
2009-05-04,25.67
2009-05-05,24.61
2009-05-06,27.7
2009-05-07,25.34
2009-05-08,26.33
2009-05-11,24.34
2009-05-12,22.5
2009-05-13,21.5
2009-05-14,22.3
2009-05-15,21.63
2009-05-18,22.62
2009-05-19,22.5
2009-05-20,21.72
2009-05-21,20.98
2009-05-22,20.31
2009-05-26,21.78
2009-05-27,21.19
2009-05-28,21.99
2009-05-29,22.42
2009-06-01,22.23
2009-06-02,21.52
2009-06-03,21.65
2009-06-04,22.26
2009-06-05,21.41
2009-06-08,21.93
2009-06-09,22.45
2009-06-10,22.21
2009-06-11,22.56
2009-06-12,23.14
2009-06-15,22.6
2009-06-16,22.23
2009-06-17,21.58
2009-06-18,22.31
2009-06-19,22.62
2009-06-22,21.5
2009-06-23,21.65
2009-06-24,21.82
2009-06-25,22.31
2009-06-26,22.67
2009-06-29,22.49
2009-06-30,21.98
2009-07-01,21.69
2009-07-02,20.68
2009-07-06,21.05
2009-07-07,20.84
2009-07-08,20.45
2009-07-09,20.86
2009-07-10,20.63
2009-07-13,21.86
2009-07-14,21.65
2009-07-15,22.5
2009-07-16,22.33
2009-07-17,20.94
2009-07-20,20.98
2009-07-21,20.19
2009-07-22,20.4
2009-07-23,21.37
2009-07-24,21.02
2009-07-27,21.78
2009-07-28,21.96
2009-07-29,22.03
2009-07-30,22.63
2009-07-31,22.88
2009-08-03,22.91
2009-08-04,23.66
2009-08-05,24.17
2009-08-06,24.65
2009-08-07,25.82
2009-08-10,25.91
2009-08-11,25.18
2009-08-12,25.71
2009-08-13,25.8
2009-08-14,28.23
2009-08-17,26.43
2009-08-18,27.53
2009-08-19,27.47
2009-08-20,27.78
2009-08-21,28.03
2009-08-24,27.42
2009-08-25,27.49
2009-08-26,27.64
2009-08-27,28.01
2009-08-28,28.39
2009-08-31,27.94
2009-09-01,26.64
2009-09-02,26.12
2009-09-03,26.37
2009-09-04,26.51
2009-09-08,26.52
2009-09-09,27.0
2009-09-10,26.99
2009-09-11,26.77
2009-09-14,27.34
2009-09-15,28.24
2009-09-16,29.53
2009-09-17,28.9
2009-09-18,29.25
2009-09-21,28.6
2009-09-22,29.03
2009-09-23,28.34
2009-09-24,27.8
2009-09-25,27.17
2009-09-28,27.97
2009-09-29,27.43
2009-09-30,27.24
2009-10-01,25.53
2009-10-02,26.71
2009-10-05,26.93
2009-10-06,26.63
2009-10-07,26.92
2009-10-08,26.71
2009-10-09,27.3
2009-10-12,27.77
2009-10-13,27.77
2009-10-14,28.53
2009-10-15,28.61
2009-10-16,28.25
2009-10-19,27.03
2009-10-20,26.46
2009-10-21,25.56
2009-10-22,26.34
2009-10-23,26.07
2009-10-26,25.51
2009-10-27,25.39
2009-10-28,24.76
2009-10-29,25.45
2009-10-30,23.91
2009-11-02,25.06
2009-11-03,24.87
2009-11-04,24.02
2009-11-05,24.57
2009-11-06,24.47
2009-11-09,25.23
2009-11-10,25.08
2009-11-11,25.2
2009-11-12,24.8
2009-11-13,24.45
2009-11-16,24.83
2009-11-17,24.91
2009-11-18,25.09
2009-11-19,24.68
2009-11-20,24.6
2009-11-23,25.07
2009-11-24,25.08
2009-11-25,24.99
2009-11-27,24.26
2009-11-30,24.9
2009-12-01,25.6
2009-12-02,26.19
2009-12-03,25.57
2009-12-04,26.61
2009-12-07,25.86
2009-12-08,25.86
2009-12-09,25.84
2009-12-10,25.91
2009-12-11,25.88
2009-12-14,26.23
2009-12-15,25.83
2009-12-16,25.65
2009-12-17,25.37
2009-12-18,25.53
2009-12-21,25.88
2009-12-22,25.74
2009-12-23,25.62
2009-12-24,25.87
2009-12-28,25.55
2009-12-29,25.56
2009-12-30,25.56
2009-12-31,25.37
2010-01-04,25.81
2010-01-05,26.18
2010-01-06,26.58
2010-01-07,27.65
2010-01-08,27.34
2010-01-11,27.34
2010-01-12,27.43
2010-01-13,27.9
2010-01-14,28.52
2010-01-15,27.76
2010-01-19,28.17
2010-01-20,28.5
2010-01-21,29.08
2010-01-22,28.15
2010-01-25,27.57
2010-01-26,26.8
2010-01-27,28.28
2010-01-28,28.32
2010-01-29,27.87
2010-02-01,28.22
2010-02-02,28.42
2010-02-03,27.8
2010-02-04,26.93
2010-02-05,27.51
2010-02-08,27.13
2010-02-09,27.2
2010-02-10,27.37
2010-02-11,27.19
2010-02-12,26.92
2010-02-16,27.41
2010-02-17,27.22
2010-02-18,27.25
2010-02-19,27.31
2010-02-22,28.21
2010-02-23,27.75
2010-02-24,28.48
2010-02-25,28.23
2010-02-26,28.53
2010-03-01,27.8
2010-03-02,27.81
2010-03-03,27.38
2010-03-04,27.81
2010-03-05,28.53
2010-03-08,28.71
2010-03-09,28.82
2010-03-10,29.63
2010-03-11,30.42
2010-03-12,30.7
2010-03-15,30.78
2010-03-16,31.59
2010-03-17,32.16
2010-03-18,31.91
2010-03-19,31.85
2010-03-22,32.0
2010-03-23,32.1
2010-03-24,32.12
2010-03-25,32.29
2010-03-26,32.25
2010-03-29,32.2
2010-03-30,31.97
2010-03-31,32.39
2010-04-01,32.47
2010-04-05,32.92
2010-04-06,33.53
2010-04-07,33.22
2010-04-08,33.68
2010-04-09,33.85
2010-04-12,34.05
2010-04-13,33.51
2010-04-14,34.55
2010-04-15,34.18
2010-04-16,33.76
2010-04-19,34.01
2010-04-20,34.56
2010-04-21,35.11
2010-04-22,34.34
2010-04-23,34.28
2010-04-26,33.33
2010-04-27,32.56
2010-04-28,32.7
2010-04-29,33.52
2010-04-30,33.24
2010-05-03,34.17
2010-05-04,33.54
2010-05-05,33.2
2010-05-06,32.22
2010-05-07,32.24
2010-05-10,34.02
2010-05-11,34.82
2010-05-12,35.61
2010-05-13,35.17
2010-05-14,34.05
2010-05-17,33.73
2010-05-18,32.54
2010-05-19,32.29
2010-05-20,30.42
2010-05-21,31.36
2010-05-24,30.1
2010-05-25,30.52
2010-05-26,30.12
2010-05-27,31.08
2010-05-28,30.24
2010-06-01,29.77
2010-06-02,30.73
2010-06-03,30.46
2010-06-04,29.23
2010-06-07,28.84
2010-06-08,28.98
2010-06-09,28.71
2010-06-10,30.13
2010-06-11,30.21
2010-06-14,29.8
2010-06-15,30.35
2010-06-16,30.3
2010-06-17,29.72
2010-06-18,29.57
2010-06-21,29.43
2010-06-22,29.06
2010-06-23,28.82
2010-06-24,28.17
2010-06-25,28.76
2010-06-28,28.53
2010-06-29,27.28
2010-06-30,26.31
2010-07-01,26.43
2010-07-02,26.02
2010-07-06,26.53
2010-07-07,27.35
2010-07-08,27.54
2010-07-09,28.18
2010-07-12,28.12
2010-07-13,28.59
2010-07-14,27.92
2010-07-15,27.69
2010-07-16,26.38
2010-07-19,26.11
2010-07-20,26.55
2010-07-21,25.91
2010-07-22,25.34
2010-07-23,25.54
2010-07-26,25.99
2010-07-27,26.09
2010-07-28,25.56
2010-07-29,25.05
2010-07-30,24.83
2010-08-02,25.35
2010-08-03,24.81
2010-08-04,25.09
2010-08-05,25.25
2010-08-06,25.2
2010-08-09,25.35
2010-08-10,25.24
2010-08-11,24.23
2010-08-12,23.84
2010-08-13,23.83
2010-08-16,23.8
2010-08-17,23.85
2010-08-18,23.84
2010-08-19,23.28
2010-08-20,23.11
2010-08-23,22.62
2010-08-24,22.4
2010-08-25,22.26
2010-08-26,22.27
2010-08-27,22.72
2010-08-30,21.87
2010-08-31,22.12
2010-09-01,23.03
2010-09-02,23.12
2010-09-03,23.56
2010-09-07,22.69
2010-09-08,23.21
2010-09-09,23.93
2010-09-10,23.65
2010-09-13,24.37
2010-09-14,23.43
2010-09-15,23.6
2010-09-16,23.28
2010-09-17,23.03
2010-09-20,23.68
2010-09-21,23.75
2010-09-22,23.66
2010-09-23,23.63
2010-09-24,24.51
2010-09-27,24.06
2010-09-28,24.07
2010-09-29,24.25
2010-09-30,24.08
2010-10-01,24.37
2010-10-04,24.07
2010-10-05,24.29
2010-10-06,24.3
2010-10-07,24.07
2010-10-08,23.58
2010-10-11,23.5
2010-10-12,23.82
2010-10-13,23.38
2010-10-14,22.88
2010-10-15,22.64
2010-10-18,23.13
2010-10-19,22.92
2010-10-20,22.92
2010-10-21,22.62
2010-10-22,22.62
2010-10-25,22.32
2010-10-26,22.5
2010-10-27,22.54
2010-10-28,23.2
2010-10-29,23.41
2010-11-01,22.74
2010-11-02,22.91
2010-11-03,23.05
2010-11-04,24.2
2010-11-05,25.58
2010-11-08,25.27
2010-11-09,24.85
2010-11-10,25.36
2010-11-11,25.27
2010-11-12,24.82
2010-11-15,25.05
2010-11-16,24.45
2010-11-17,24.25
2010-11-18,24.41
2010-11-19,24.48
2010-11-22,24.18
2010-11-23,23.59
2010-11-24,23.73
2010-11-26,23.34
2010-11-29,23.7
2010-11-30,23.2
2010-12-01,23.75
2010-12-02,24.71
2010-12-03,24.71
2010-12-06,24.55
2010-12-07,24.7
2010-12-08,25.57
2010-12-09,27.1
2010-12-10,27.15
2010-12-13,26.88
2010-12-14,26.58
2010-12-15,26.16
2010-12-16,26.4
2010-12-17,26.16
2010-12-20,25.92
2010-12-21,26.18
2010-12-22,26.49
2010-12-23,26.34
2010-12-27,26.52
2010-12-28,26.44
2010-12-29,26.44
2010-12-30,26.4
2010-12-31,26.29
2011-01-03,26.87
2011-01-04,26.84
2011-01-05,27.47
2011-01-06,26.89
2011-01-07,26.33
2011-01-10,26.44
2011-01-11,26.53
2011-01-12,26.85
2011-01-13,26.87
2011-01-14,27.78
2011-01-18,27.49
2011-01-19,27.29
2011-01-20,27.08
2011-01-21,28.39
2011-01-24,27.79
2011-01-25,27.9
2011-01-26,27.36
2011-01-27,27.79
2011-01-28,27.26
2011-01-31,27.64
2011-02-01,28.5
2011-02-02,28.31
2011-02-03,28.38
2011-02-04,28.44
2011-02-07,28.72
2011-02-08,29.17
2011-02-09,28.97
2011-02-10,28.56
2011-02-11,29.12
2011-02-14,29.07
2011-02-15,28.74
2011-02-16,28.77
2011-02-17,28.4
2011-02-18,28.41
2011-02-22,27.73
2011-02-23,27.69
2011-02-24,27.69
2011-02-25,27.65
2011-02-28,27.6
2011-03-01,27.02
2011-03-02,27.06
2011-03-03,27.07
2011-03-04,26.37
2011-03-07,26.35
2011-03-08,26.98
2011-03-09,26.99
2011-03-10,26.54
2011-03-11,27.1
2011-03-14,26.83
2011-03-15,26.83
2011-03-16,26.74
2011-03-17,26.87
2011-03-18,27.01
2011-03-21,26.88
2011-03-22,26.63
2011-03-23,26.59
2011-03-24,26.67
2011-03-25,27.07
2011-03-28,27.29
2011-03-29,27.66
2011-03-30,27.7
2011-03-31,27.45
2011-04-01,27.62
2011-04-04,27.53
2011-04-05,27.45
2011-04-06,27.41
2011-04-07,27.4
2011-04-08,27.23
2011-04-11,27.29
2011-04-12,27.27
2011-04-13,26.85
2011-04-14,26.46
2011-04-15,26.53
2011-04-18,26.61
2011-04-19,26.94
2011-04-20,26.59
2011-04-21,25.98
2011-04-25,25.67
2011-04-26,26.04
2011-04-27,26.18
2011-04-28,26.65
2011-04-29,26.92
2011-05-02,26.59
2011-05-03,26.91
2011-05-04,26.71
2011-05-05,26.66
2011-05-06,26.98
2011-05-09,26.97
2011-05-10,27.19
2011-05-11,27.14
2011-05-12,27.2
2011-05-13,26.63
2011-05-16,26.67
2011-05-17,27.09
2011-05-18,27.07
2011-05-19,27.31
2011-05-20,26.56
2011-05-23,26.1
2011-05-24,26.21
2011-05-25,26.67
2011-05-26,26.89
2011-05-27,27.3
2011-05-31,27.54
2011-06-01,25.95
2011-06-02,26.21
2011-06-03,26.12
2011-06-06,25.73
2011-06-07,25.8
2011-06-08,25.6
2011-06-09,25.86
2011-06-10,25.83
2011-06-13,26.11
2011-06-14,26.36
2011-06-15,26.03
2011-06-16,26.25
2011-06-17,26.19
2011-06-20,26.27
2011-06-21,26.22
2011-06-22,25.71
2011-06-23,25.57
2011-06-24,25.45
2011-06-27,25.89
2011-06-28,25.84
2011-06-29,26.54
2011-06-30,26.84
2011-07-01,27.34
2011-07-05,27.13
2011-07-06,26.76
2011-07-07,26.99
2011-07-08,26.09
2011-07-11,25.54
2011-07-12,25.64
2011-07-13,25.7
2011-07-14,25.32
2011-07-15,25.32
2011-07-18,24.98
2011-07-19,25.28
2011-07-20,25.63
2011-07-21,26.29
2011-07-22,26.18
2011-07-25,26.1
2011-07-26,26.32
2011-07-27,25.67
2011-07-28,25.77
2011-07-29,25.68
2011-08-01,25.61
2011-08-02,24.39
2011-08-03,24.6
2011-08-04,23.69
2011-08-05,23.31
2011-08-08,21.37
2011-08-09,22.23
2011-08-10,19.86
2011-08-11,21.06
2011-08-12,20.54
2011-08-15,21.19
2011-08-16,20.81
2011-08-17,20.98
2011-08-18,19.79
2011-08-19,19.27
2011-08-22,19.17
2011-08-23,19.82
2011-08-24,20.55
2011-08-25,20.34
2011-08-26,20.74
2011-08-29,21.74
2011-08-30,21.71
2011-08-31,22.29
2011-09-01,21.66
2011-09-02,20.91
2011-09-06,20.89
2011-09-07,22.24
2011-09-08,21.61
2011-09-09,20.9
2011-09-12,21.33
2011-09-13,21.62
2011-09-14,22.0
2011-09-15,22.5
2011-09-16,22.67
2011-09-19,21.88
2011-09-20,22.19
2011-09-21,21.0
2011-09-22,20.6
2011-09-23,20.86
2011-09-26,22.06
2011-09-27,22.0
2011-09-28,21.27
2011-09-29,22.08
2011-09-30,21.33
2011-10-03,20.58
2011-10-04,21.02
2011-10-05,21.0
2011-10-06,21.88
2011-10-07,20.93
2011-10-10,22.02
2011-10-11,22.4
2011-10-12,22.8
2011-10-13,22.53
2011-10-14,22.54
2011-10-17,21.66
2011-10-18,22.9
2011-10-19,22.3
2011-10-20,22.53
2011-10-21,23.05
2011-10-24,23.68
2011-10-25,22.87
2011-10-26,23.13
2011-10-27,24.05
2011-10-28,23.91
2011-10-31,23.34
2011-11-01,22.48
2011-11-02,23.34
2011-11-03,23.85
2011-11-04,23.37
2011-11-07,23.61
2011-11-08,24.19
2011-11-09,22.83
2011-11-10,23.06
2011-11-11,23.58
2011-11-14,23.13
2011-11-15,23.39
2011-11-16,22.95
2011-11-17,22.67
2011-11-18,22.68
2011-11-21,22.06
2011-11-22,21.9
2011-11-23,21.04
2011-11-25,21.17
2011-11-28,21.83
2011-11-29,21.67
2011-11-30,23.17
2011-12-01,23.06
2011-12-02,23.4
2011-12-05,23.7
2011-12-06,23.54
2011-12-07,23.88
2011-12-08,23.06
2011-12-09,23.79
2011-12-12,23.31
2011-12-13,23.13
2011-12-14,23.2
2011-12-15,23.66
2011-12-16,24.05
2011-12-19,23.56
2011-12-20,24.54
2011-12-21,24.75
2011-12-22,25.34
2011-12-23,25.48
2011-12-27,25.36
2011-12-28,24.98
2011-12-29,25.36
2011-12-30,25.17
2012-01-03,25.86
2012-01-04,25.92
2012-01-05,26.17
2012-01-06,25.79
2012-01-09,26.4
2012-01-10,26.73
2012-01-11,26.76
2012-01-12,27.05
2012-01-13,27.23
2012-01-17,27.24
2012-01-18,27.44
