Date,Close
2007-10-03,41.32
2007-10-04,39.41
2007-10-05,40.09
2007-10-08,39.71
2007-10-09,39.13
2007-10-10,38.64
2007-10-11,38.55
2007-10-12,39.02
2007-10-15,37.92
2007-10-16,39.28
2007-10-17,38.78
2007-10-18,38.55
2007-10-19,37.21
2007-10-22,37.84
2007-10-23,37.9
2007-10-24,37.34
2007-10-25,36.87
2007-10-26,37.01
2007-10-29,36.88
2007-10-30,36.99
2007-10-31,38.32
2007-11-01,37.1
2007-11-02,37.06
2007-11-05,36.17
2007-11-06,35.8
2007-11-07,34.43
2007-11-08,34.1
2007-11-09,33.6
2007-11-12,33.72
2007-11-13,34.52
2007-11-14,33.8
2007-11-15,33.08
2007-11-16,33.22
2007-11-19,31.98
2007-11-20,31.42
2007-11-21,32.21
2007-11-23,32.73
2007-11-26,32.33
2007-11-27,32.89
2007-11-28,34.2
2007-11-29,34.47
2007-11-30,34.96
2007-12-03,34.52
2007-12-04,34.08
2007-12-05,34.07
2007-12-06,34.63
2007-12-07,34.5
2007-12-10,34.92
2007-12-11,33.75
2007-12-12,33.27
2007-12-13,31.53
2007-12-14,29.36
2007-12-17,30.34
2007-12-18,30.31
2007-12-19,31.1
2007-12-20,30.87
2007-12-21,31.58
2007-12-24,32.06
2007-12-26,31.75
2007-12-27,31.44
2007-12-28,31.81
2007-12-31,31.86
2008-01-02,30.79
2008-01-03,30.8
2008-01-04,29.51
2008-01-07,29.95
2008-01-08,29.64
2008-01-09,31.15
2008-01-10,31.87
2008-01-11,30.63
2008-01-14,31.01
2008-01-15,29.71
2008-01-16,30.63
2008-01-17,30.16
2008-01-18,30.46
2008-01-22,30.76
2008-01-23,32.68
2008-01-24,32.95
2008-01-25,31.65
2008-01-28,32.46
2008-01-29,32.47
2008-01-30,32.19
2008-01-31,33.52
2008-02-01,34.79
2008-02-04,33.17
2008-02-05,33.37
2008-02-06,32.52
2008-02-07,32.71
2008-02-08,32.27
2008-02-11,32.88
2008-02-12,33.3
2008-02-13,32.53
2008-02-14,32.74
2008-02-15,33.12
2008-02-19,32.9
2008-02-20,33.3
2008-02-21,33.09
2008-02-22,32.84
2008-02-25,33.12
2008-02-26,33.99
2008-02-27,33.85
2008-02-28,32.58
2008-02-29,31.79
2008-03-03,31.89
2008-03-04,33.04
2008-03-05,32.54
2008-03-06,31.26
2008-03-07,31.19
2008-03-10,30.4
2008-03-11,31.85
2008-03-12,31.07
2008-03-13,30.94
2008-03-14,30.67
2008-03-17,29.63
2008-03-18,30.68
2008-03-19,30.98
2008-03-20,31.99
2008-03-24,33.64
2008-03-25,33.48
2008-03-26,33.38
2008-03-27,32.66
2008-03-28,32.12
2008-03-31,32.03
2008-04-01,34.09
2008-04-02,34.16
2008-04-03,33.55
2008-04-04,33.6
2008-04-07,33.08
2008-04-08,32.79
2008-04-09,31.78
2008-04-10,31.84
2008-04-11,31.12
2008-04-14,30.7
2008-04-15,29.67
2008-04-16,30.29
2008-04-17,31.19
2008-04-18,31.19
2008-04-21,30.35
2008-04-22,30.18
2008-04-23,30.63
2008-04-24,31.86
2008-04-25,32.55
2008-04-28,32.48
2008-04-29,32.51
2008-04-30,31.97
2008-05-01,33.47
2008-05-02,34.29
2008-05-05,33.73
2008-05-06,34.0
2008-05-07,32.93
2008-05-08,33.15
2008-05-09,33.44
2008-05-12,34.31
2008-05-13,33.76
2008-05-14,33.56
2008-05-15,33.48
2008-05-16,33.39
2008-05-19,33.35
2008-05-20,32.88
2008-05-21,31.81
2008-05-22,31.51
2008-05-23,31.32
2008-05-27,31.37
2008-05-28,31.83
2008-05-29,31.17
2008-05-30,30.68
2008-06-02,30.01
2008-06-03,29.97
2008-06-04,29.02
2008-06-05,29.08
2008-06-06,27.9
2008-06-09,27.55
2008-06-10,27.74
2008-06-11,26.44
2008-06-12,27.2
2008-06-13,27.63
2008-06-16,27.78
2008-06-17,27.17
2008-06-18,26.49
2008-06-19,26.96
2008-06-20,25.59
2008-06-23,25.33
2008-06-24,25.31
2008-06-25,26.26
2008-06-26,24.91
2008-06-27,24.88
2008-06-30,24.46
2008-07-01,24.12
2008-07-02,23.57
2008-07-03,23.82
2008-07-07,24.17
2008-07-08,25.1
2008-07-09,24.18
2008-07-10,22.44
2008-07-11,22.12
2008-07-14,20.93
2008-07-15,21.48
2008-07-16,22.94
2008-07-17,24.55
2008-07-18,24.55
2008-07-21,24.76
2008-07-22,25.92
2008-07-23,26.61
2008-07-24,24.29
2008-07-25,24.35
2008-07-28,23.76
2008-07-29,24.68
2008-07-30,24.82
2008-07-31,24.15
2008-08-01,24.94
2008-08-04,24.72
2008-08-05,25.37
2008-08-06,26.0
2008-08-07,25.42
2008-08-08,26.35
2008-08-11,26.85
2008-08-12,26.47
2008-08-13,26.2
2008-08-14,27.08
2008-08-15,27.15
2008-08-18,26.35
2008-08-19,25.56
2008-08-20,25.17
2008-08-21,25.13
2008-08-22,25.86
2008-08-25,25.24
2008-08-26,25.31
2008-08-27,25.66
2008-08-28,26.33
2008-08-29,26.3
2008-09-02,27.12
2008-09-03,27.05
2008-09-04,26.47
2008-09-05,26.85
2008-09-08,27.68
2008-09-09,26.67
2008-09-10,26.86
2008-09-11,27.2
2008-09-12,26.87
2008-09-15,25.46
2008-09-16,26.01
2008-09-17,24.65
2008-09-18,25.56
2008-09-19,26.26
2008-09-22,24.77
2008-09-23,24.22
2008-09-24,23.86
2008-09-25,23.72
2008-09-26,24.12
2008-09-29,22.76
2008-09-30,24.32
2008-10-01,23.38
2008-10-02,22.13
2008-10-03,21.58
2008-10-06,20.17
2008-10-07,18.04
2008-10-08,17.64
2008-10-09,16.49
2008-10-10,17.49
2008-10-13,19.32
2008-10-14,17.63
2008-10-15,16.59
2008-10-16,16.98
2008-10-17,17.81
2008-10-20,17.94
2008-10-21,17.07
2008-10-22,16.78
2008-10-23,16.96
2008-10-24,17.17
2008-10-27,15.73
2008-10-28,17.06
2008-10-29,18.4
2008-10-30,18.91
2008-10-31,19.46
2008-11-03,18.94
2008-11-04,19.79
2008-11-05,18.44
2008-11-06,17.28
2008-11-07,17.58
2008-11-10,16.38
2008-11-11,16.67
2008-11-12,15.18
2008-11-13,16.3
2008-11-14,14.6
2008-11-17,14.34
2008-11-18,13.96
2008-11-19,12.24
2008-11-20,11.64
2008-11-21,12.04
2008-11-24,13.87
2008-11-25,13.88
2008-11-26,15.47
2008-11-28,15.65
2008-12-01,13.98
2008-12-02,14.91
2008-12-03,15.29
2008-12-04,14.94
2008-12-05,14.78
2008-12-08,16.2
2008-12-09,15.72
2008-12-10,16.4
2008-12-11,15.47
2008-12-12,15.48
2008-12-15,15.05
2008-12-16,17.25
2008-12-17,16.98
2008-12-18,16.54
2008-12-19,16.74
2008-12-22,16.52
2008-12-23,16.98
2008-12-24,17.07
2008-12-26,17.1
2008-12-29,16.9
2008-12-30,17.15
2008-12-31,18.13
2009-01-02,18.7
2009-01-05,19.4
2009-01-06,20.16
2009-01-07,18.58
2009-01-08,19.06
2009-01-09,18.3
2009-01-12,17.53
2009-01-13,17.1
2009-01-14,16.03
2009-01-15,16.16
2009-01-16,16.63
2009-01-20,15.62
2009-01-21,16.3
2009-01-22,16.02
2009-01-23,16.02
2009-01-26,16.08
2009-01-27,16.2
2009-01-28,16.95
2009-01-29,15.74
2009-01-30,15.2
2009-02-02,14.52
2009-02-03,15.13
2009-02-04,14.52
2009-02-05,14.85
2009-02-06,15.29
2009-02-09,15.11
2009-02-10,14.03
2009-02-11,14.12
2009-02-12,14.66
2009-02-13,13.93
2009-02-17,13.84
2009-02-18,13.62
2009-02-19,13.53
2009-02-20,13.35
2009-02-23,12.84
2009-02-24,13.59
2009-02-25,13.19
2009-02-26,13.08
2009-02-27,13.2
2009-03-02,12.36
2009-03-03,12.65
2009-03-04,12.86
2009-03-05,12.14
2009-03-06,11.77
2009-03-09,12.08
2009-03-10,13.43
2009-03-11,13.69
2009-03-12,14.6
2009-03-13,14.43
2009-03-16,13.83
2009-03-17,14.16
2009-03-18,14.7
2009-03-19,14.81
2009-03-20,14.61
2009-03-23,15.95
2009-03-24,16.13
2009-03-25,15.84
2009-03-26,16.67
2009-03-27,15.89
2009-03-30,15.13
2009-03-31,15.25
2009-04-01,15.78
2009-04-02,17.18
2009-04-03,18.06
2009-04-06,17.8
2009-04-07,16.95
2009-04-08,17.18
2009-04-09,17.89
2009-04-13,18.05
2009-04-14,17.73
2009-04-15,17.44
2009-04-16,18.06
2009-04-17,18.36
2009-04-20,17.22
2009-04-21,17.6
2009-04-22,18.26
2009-04-23,20.51
2009-04-24,20.79
2009-04-27,19.73
2009-04-28,19.35
2009-04-29,21.29
2009-04-30,21.96
2009-05-01,21.11
2009-05-04,22.35
2009-05-05,22.66
2009-05-06,22.6
2009-05-07,21.39
2009-05-08,22.3
2009-05-11,21.8
2009-05-12,21.15
2009-05-13,19.83
2009-05-14,20.15
2009-05-15,20.11
2009-05-18,20.95
2009-05-19,20.96
2009-05-20,20.73
2009-05-21,20.45
2009-05-22,20.45
2009-05-26,21.78
2009-05-27,20.91
2009-05-28,21.37
2009-05-29,21.78
2009-06-01,23.01
2009-06-02,22.9
2009-06-03,22.49
2009-06-04,22.54
2009-06-05,22.86
2009-06-08,22.89
2009-06-09,23.19
2009-06-10,22.66
2009-06-11,22.47
2009-06-12,22.38
2009-06-15,21.41
2009-06-16,20.77
2009-06-17,20.84
2009-06-18,20.51
2009-06-19,20.65
2009-06-22,19.65
2009-06-23,19.51
2009-06-24,19.91
2009-06-25,20.6
2009-06-26,20.41
2009-06-29,20.75
2009-06-30,20.66
2009-07-01,19.82
2009-07-02,19.08
2009-07-06,18.6
2009-07-07,18.39
2009-07-08,18.05
2009-07-09,18.46
2009-07-10,18.32
2009-07-13,19.32
2009-07-14,19.73
2009-07-15,20.4
2009-07-16,19.13
2009-07-17,18.7
2009-07-20,19.14
2009-07-21,18.63
2009-07-22,18.82
2009-07-23,19.94
2009-07-24,19.88
2009-07-27,19.78
2009-07-28,19.71
2009-07-29,19.15
2009-07-30,20.07
2009-07-31,20.16
2009-08-03,20.65
2009-08-04,21.71
2009-08-05,21.57
2009-08-06,21.02
2009-08-07,23.66
2009-08-10,22.11
2009-08-11,22.47
2009-08-12,22.79
2009-08-13,22.89
2009-08-14,22.35
2009-08-17,21.63
2009-08-18,22.15
2009-08-19,22.27
2009-08-20,22.96
2009-08-21,23.2
2009-08-24,22.96
2009-08-25,23.5
2009-08-26,23.08
2009-08-27,22.91
2009-08-28,23.04
2009-08-31,22.46
2009-09-01,21.26
2009-09-02,21.0
2009-09-03,21.21
2009-09-04,21.66
2009-09-08,21.76
2009-09-09,22.16
2009-09-10,23.02
2009-09-11,23.12
2009-09-14,23.24
2009-09-15,24.06
2009-09-16,24.91
2009-09-17,25.37
2009-09-18,25.52
2009-09-21,25.2
2009-09-22,25.6
2009-09-23,25.01
2009-09-24,24.85
2009-09-25,24.53
2009-09-28,25.11
2009-09-29,25.63
2009-09-30,25.93
2009-10-01,24.77
2009-10-02,24.07
2009-10-05,24.91
2009-10-06,25.37
2009-10-07,25.32
2009-10-08,25.18
2009-10-09,25.18
2009-10-12,25.63
2009-10-13,25.56
2009-10-14,26.25
2009-10-15,26.27
2009-10-16,26.25
2009-10-19,26.35
2009-10-20,26.1
2009-10-21,25.41
2009-10-22,25.81
2009-10-23,25.56
2009-10-26,25.54
2009-10-27,24.34
2009-10-28,23.29
2009-10-29,24.44
2009-10-30,23.55
2009-11-02,23.51
2009-11-03,23.83
2009-11-04,23.81
2009-11-05,24.52
2009-11-06,24.55
2009-11-09,25.26
2009-11-10,25.28
2009-11-11,25.55
2009-11-12,25.13
2009-11-13,25.33
2009-11-16,26.05
2009-11-17,25.8
2009-11-18,25.44
2009-11-19,24.88
2009-11-20,24.63
2009-11-23,24.74
2009-11-24,24.08
2009-11-25,24.44
2009-11-27,23.81
2009-11-30,24.24
2009-12-01,24.28
2009-12-02,24.18
2009-12-03,24.34
2009-12-04,25.61
2009-12-07,25.24
2009-12-08,25.34
2009-12-09,25.23
2009-12-10,25.47
2009-12-11,25.52
2009-12-14,26.13
2009-12-15,26.21
2009-12-16,26.3
2009-12-17,26.22
2009-12-18,26.39
2009-12-21,26.45
2009-12-22,26.34
2009-12-23,26.36
2009-12-24,26.32
2009-12-28,26.25
2009-12-29,26.4
2009-12-30,26.05
2009-12-31,25.68
2010-01-04,26.04
2010-01-05,26.19
2010-01-06,26.27
2010-01-07,26.37
2010-01-08,26.43
2010-01-11,26.37
2010-01-12,26.15
2010-01-13,26.51
2010-01-14,27.98
2010-01-15,27.62
2010-01-19,27.8
2010-01-20,27.13
2010-01-21,26.51
2010-01-22,25.87
2010-01-25,25.93
2010-01-26,25.58
2010-01-27,25.33
2010-01-28,25.14
2010-01-29,24.72
2010-02-01,25.03
2010-02-02,25.26
2010-02-03,24.99
2010-02-04,24.26
2010-02-05,24.69
2010-02-08,24.46
2010-02-09,24.62
2010-02-10,24.88
2010-02-11,25.13
2010-02-12,25.3
2010-02-16,25.56
2010-02-17,25.53
2010-02-18,25.49
2010-02-19,25.69
2010-02-22,25.79
2010-02-23,25.51
2010-02-24,25.69
2010-02-25,25.45
2010-02-26,25.55
2010-03-01,25.66
2010-03-02,25.33
2010-03-03,25.18
2010-03-04,25.44
2010-03-05,26.27
2010-03-08,26.3
2010-03-09,26.48
2010-03-10,26.48
2010-03-11,26.7
2010-03-12,27.05
2010-03-15,26.97
2010-03-16,27.14
2010-03-17,27.07
2010-03-18,27.09
2010-03-19,27.39
2010-03-22,27.85
2010-03-23,28.04
2010-03-24,27.96
2010-03-25,28.42
2010-03-26,29.3
2010-03-29,29.48
2010-03-30,29.95
2010-03-31,29.71
2010-04-01,30.09
2010-04-05,30.57
2010-04-06,30.82
2010-04-07,30.49
2010-04-08,30.97
2010-04-09,31.2
2010-04-12,31.08
2010-04-13,31.44
2010-04-14,31.96
2010-04-15,32.07
2010-04-16,31.93
2010-04-19,31.93
2010-04-20,32.21
2010-04-21,32.68
2010-04-22,34.7
2010-04-23,35.41
2010-04-26,35.23
2010-04-27,33.98
2010-04-28,33.83
2010-04-29,35.5
2010-04-30,34.65
2010-05-03,35.51
2010-05-04,34.08
2010-05-05,33.23
2010-05-06,32.33
2010-05-07,31.42
2010-05-10,33.74
2010-05-11,33.55
2010-05-12,34.6
2010-05-13,33.96
2010-05-14,32.62
2010-05-17,32.92
2010-05-18,32.33
2010-05-19,31.75
2010-05-20,30.39
2010-05-21,31.05
2010-05-24,30.41
2010-05-25,30.4
2010-05-26,30.42
2010-05-27,32.06
2010-05-28,31.53
2010-06-01,30.99
2010-06-02,31.57
2010-06-03,32.39
2010-06-04,30.33
2010-06-07,29.3
2010-06-08,30.29
2010-06-09,30.64
2010-06-10,31.49
2010-06-11,31.4
2010-06-14,32.02
2010-06-15,33.13
2010-06-16,33.29
2010-06-17,33.21
2010-06-18,33.27
2010-06-21,33.22
2010-06-22,32.11
2010-06-23,31.78
2010-06-24,30.78
2010-06-25,30.83
2010-06-28,30.37
2010-06-29,28.88
2010-06-30,28.22
2010-07-01,28.39
2010-07-02,27.85
2010-07-06,27.57
2010-07-07,28.98
2010-07-08,28.92
2010-07-09,29.35
2010-07-12,29.19
2010-07-13,30.04
2010-07-14,30.31
2010-07-15,29.84
2010-07-16,28.57
2010-07-19,29.16
2010-07-20,29.74
2010-07-21,28.99
2010-07-22,30.2
2010-07-23,31.23
2010-07-26,31.92
2010-07-27,31.65
2010-07-28,31.73
2010-07-29,31.82
2010-07-30,31.96
2010-08-02,33.29
2010-08-03,32.94
2010-08-04,33.59
2010-08-05,33.32
2010-08-06,33.16
2010-08-09,33.59
2010-08-10,32.83
2010-08-11,31.63
2010-08-12,31.68
2010-08-13,31.56
2010-08-16,31.85
2010-08-17,32.69
2010-08-18,32.7
2010-08-19,31.64
2010-08-20,31.64
2010-08-23,31.23
2010-08-24,30.17
2010-08-25,30.31
2010-08-26,30.08
2010-08-27,30.82
2010-08-30,29.84
2010-08-31,30.14
2010-09-01,31.67
2010-09-02,32.71
2010-09-03,33.32
2010-09-07,32.78
2010-09-08,33.24
2010-09-09,33.47
2010-09-10,33.47
2010-09-13,34.1
2010-09-14,34.12
2010-09-15,33.87
2010-09-16,33.27
2010-09-17,33.57
2010-09-20,34.31
2010-09-21,33.99
2010-09-22,33.22
2010-09-23,32.59
2010-09-24,34.14
2010-09-27,33.85
2010-09-28,34.22
2010-09-29,33.81
2010-09-30,33.77
2010-10-01,34.19
2010-10-04,34.59
2010-10-05,35.64
2010-10-06,35.68
2010-10-07,33.62
2010-10-08,34.09
2010-10-11,33.62
2010-10-12,33.7
2010-10-13,33.93
2010-10-14,33.86
2010-10-15,33.55
2010-10-18,33.45
2010-10-19,33.02
2010-10-20,33.96
2010-10-21,34.15
2010-10-22,35.15
2010-10-25,35.41
2010-10-26,35.6
2010-10-27,35.54
2010-10-28,35.36
2010-10-29,34.92
2010-11-01,35.28
2010-11-02,35.76
2010-11-03,35.83
2010-11-04,36.9
2010-11-05,37.28
2010-11-08,37.2
2010-11-09,36.33
2010-11-10,36.94
2010-11-11,36.88
2010-11-12,36.32
2010-11-15,36.1
2010-11-16,35.43
2010-11-17,35.62
2010-11-18,36.49
2010-11-19,36.77
2010-11-22,36.9
2010-11-23,36.38
2010-11-24,37.41
2010-11-26,37.13
2010-11-29,36.89
2010-11-30,36.96
2010-12-01,37.91
2010-12-02,38.19
2010-12-03,38.63
2010-12-06,38.64
2010-12-07,38.54
2010-12-08,38.94
2010-12-09,39.31
2010-12-10,39.55
2010-12-13,39.37
2010-12-14,39.19
2010-12-15,38.56
2010-12-16,38.89
2010-12-17,39.26
2010-12-20,40.09
2010-12-21,39.94
2010-12-22,39.77
2010-12-23,39.67
2010-12-27,39.38
2010-12-28,39.43
2010-12-29,39.35
2010-12-30,39.08
2010-12-31,39.15
2011-01-03,39.58
2011-01-04,38.79
2011-01-05,39.18
2011-01-06,38.52
2011-01-07,38.46
2011-01-10,38.2
2011-01-11,38.4
2011-01-12,38.47
2011-01-13,38.77
2011-01-14,39.48
2011-01-18,39.03
2011-01-19,38.5
2011-01-20,37.83
2011-01-21,37.52
2011-01-24,37.95
2011-01-25,37.58
2011-01-26,37.37
2011-01-27,37.89
2011-01-28,36.38
2011-01-31,37.22
2011-02-01,38.05
2011-02-02,37.88
2011-02-03,37.73
2011-02-04,37.7
2011-02-07,37.66
2011-02-08,37.46
2011-02-09,37.42
2011-02-10,37.7
2011-02-11,38.85
2011-02-14,38.64
2011-02-15,39.08
2011-02-16,39.02
2011-02-17,38.61
2011-02-18,38.57
2011-02-22,36.79
2011-02-23,36.1
2011-02-24,36.26
2011-02-25,37.05
2011-02-28,36.96
2011-03-01,35.76
2011-03-02,35.84
2011-03-03,36.5
2011-03-04,35.82
2011-03-07,35.77
2011-03-08,36.72
2011-03-09,36.96
2011-03-10,36.28
2011-03-11,35.96
2011-03-14,35.75
2011-03-15,35.29
2011-03-16,34.85
2011-03-17,35.0
2011-03-18,35.79
2011-03-21,36.4
2011-03-22,34.85
2011-03-23,35.03
2011-03-24,35.06
2011-03-25,35.49
2011-03-28,33.27
2011-03-29,33.69
2011-03-30,33.77
2011-03-31,33.53
2011-04-01,33.37
2011-04-04,33.21
2011-04-05,33.11
2011-04-06,33.47
2011-04-07,33.03
2011-04-08,32.58
2011-04-11,32.21
2011-04-12,32.36
2011-04-13,32.22
2011-04-14,32.1
2011-04-15,32.14
2011-04-18,32.87
2011-04-19,32.91
2011-04-20,33.25
2011-04-21,33.81
2011-04-25,33.42
2011-04-26,33.25
2011-04-27,33.17
2011-04-28,33.43
2011-04-29,33.27
2011-05-02,33.46
2011-05-03,33.29
2011-05-04,33.05
2011-05-05,33.47
2011-05-06,34.2
2011-05-09,34.26
2011-05-10,35.02
2011-05-11,34.24
2011-05-12,34.47
2011-05-13,34.4
2011-05-16,33.76
2011-05-17,33.81
2011-05-18,34.47
2011-05-19,35.01
2011-05-20,35.02
2011-05-23,34.21
2011-05-24,34.42
2011-05-25,34.6
2011-05-26,35.64
2011-05-27,35.68
2011-05-31,35.64
2011-06-01,34.73
2011-06-02,34.93
2011-06-03,34.17
2011-06-06,34.1
2011-06-07,33.5
2011-06-08,32.78
2011-06-09,32.61
2011-06-10,31.89
2011-06-13,31.83
2011-06-14,32.63
2011-06-15,31.56
2011-06-16,31.43
2011-06-17,31.24
2011-06-20,31.22
2011-06-21,32.34
2011-06-22,32.39
2011-06-23,32.27
2011-06-24,32.01
2011-06-27,32.12
2011-06-28,33.52
2011-06-29,33.19
2011-06-30,33.45
2011-07-01,34.7
2011-07-05,34.53
2011-07-06,34.51
2011-07-07,35.39
2011-07-08,35.03
2011-07-11,34.37
2011-07-12,34.7
2011-07-13,35.0
2011-07-14,32.7
2011-07-15,32.93
2011-07-18,32.27
2011-07-19,32.38
2011-07-20,32.28
2011-07-21,32.85
2011-07-22,33.09
2011-07-25,32.78
2011-07-26,32.29
2011-07-27,31.46
2011-07-28,30.84
2011-07-29,30.63
2011-08-01,30.18
2011-08-02,28.71
2011-08-03,29.34
2011-08-04,27.64
2011-08-05,27.8
2011-08-08,25.93
2011-08-09,26.66
2011-08-10,25.28
2011-08-11,26.51
2011-08-12,26.6
2011-08-15,27.16
2011-08-16,26.92
2011-08-17,27.28
2011-08-18,25.25
2011-08-19,24.73
2011-08-22,24.61
2011-08-23,25.66
2011-08-24,26.8
2011-08-25,25.71
2011-08-26,25.94
2011-08-29,27.41
2011-08-30,27.4
2011-08-31,27.6
2011-09-01,27.1
2011-09-02,25.71
2011-09-06,25.03
2011-09-07,26.06
2011-09-08,25.27
2011-09-09,24.58
2011-09-12,24.54
2011-09-13,25.68
2011-09-14,26.66
2011-09-15,27.16
2011-09-16,27.52
2011-09-19,27.09
2011-09-20,26.97
2011-09-21,26.17
2011-09-22,25.26
2011-09-23,25.61
2011-09-26,26.1
2011-09-27,26.8
2011-09-28,26.2
2011-09-29,27.05
2011-09-30,25.67
2011-10-03,24.67
2011-10-04,25.54
2011-10-05,26.56
2011-10-06,27.13
2011-10-07,26.55
2011-10-10,27.92
2011-10-11,27.59
2011-10-12,28.49
2011-10-13,28.42
2011-10-14,28.89
2011-10-17,27.66
2011-10-18,28.75
2011-10-19,28.1
2011-10-20,28.41
2011-10-21,29.18
2011-10-24,30.02
2011-10-25,29.32
2011-10-26,29.91
2011-10-27,31.39
2011-10-28,30.9
2011-10-31,29.69
2011-11-01,28.87
2011-11-02,29.67
2011-11-03,30.35
2011-11-04,29.79
2011-11-07,30.0
2011-11-08,29.84
2011-11-09,28.49
2011-11-10,28.53
2011-11-11,29.8
2011-11-14,29.38
2011-11-15,29.43
2011-11-16,28.84
2011-11-17,28.75
2011-11-18,29.14
2011-11-21,28.48
2011-11-22,28.87
2011-11-23,27.98
2011-11-25,27.92
2011-11-28,29.28
2011-11-29,29.29
2011-11-30,30.62
2011-12-01,30.58
2011-12-02,30.92
2011-12-05,31.32
2011-12-06,30.98
2011-12-07,30.5
2011-12-08,29.43
2011-12-09,29.92
2011-12-12,29.66
2011-12-13,28.84
2011-12-14,28.29
2011-12-15,28.3
2011-12-16,28.56
2011-12-19,27.99
2011-12-20,28.63
2011-12-21,28.99
2011-12-22,29.44
2011-12-23,29.71
2011-12-27,30.01
2011-12-28,29.15
2011-12-29,29.27
2011-12-30,29.17
2012-01-03,30.0
2012-01-04,30.47
2012-01-05,31.47
2012-01-06,31.74
2012-01-09,32.17
2012-01-10,32.7
2012-01-11,33.02
2012-01-12,33.85
2012-01-13,33.53
2012-01-17,33.63
2012-01-18,33.94
