Date,Close
2007-09-21,69.98
2007-09-24,68.05
2007-09-25,68.26
2007-09-26,69.71
2007-09-27,70.3
2007-09-28,69.51
2007-10-01,71.0
2007-10-02,71.34
2007-10-03,70.39
2007-10-04,70.45
2007-10-05,72.72
2007-10-08,71.81
2007-10-09,72.56
2007-10-10,73.27
2007-10-11,71.98
2007-10-12,71.68
2007-10-15,70.31
2007-10-16,69.49
2007-10-17,68.81
2007-10-18,67.81
2007-10-19,66.39
2007-10-22,67.25
2007-10-23,67.4
2007-10-24,67.88
2007-10-25,67.25
2007-10-26,67.63
2007-10-29,67.75
2007-10-30,67.39
2007-10-31,68.88
2007-11-01,66.98
2007-11-02,66.87
2007-11-05,68.18
2007-11-06,69.76
2007-11-07,66.37
2007-11-08,72.76
2007-11-09,70.1
2007-11-12,67.94
2007-11-13,70.24
2007-11-14,69.84
2007-11-15,68.22
2007-11-16,67.2
2007-11-19,66.8
2007-11-20,66.87
2007-11-21,65.44
2007-11-23,65.81
2007-11-26,64.97
2007-11-27,66.53
2007-11-28,67.67
2007-11-29,67.13
2007-11-30,67.89
2007-12-03,66.76
2007-12-04,66.62
2007-12-05,68.04
2007-12-06,69.47
2007-12-07,69.71
2007-12-10,70.68
2007-12-11,69.18
2007-12-12,70.34
2007-12-13,70.65
2007-12-14,70.55
2007-12-17,68.68
2007-12-18,68.01
2007-12-19,69.6
2007-12-20,70.12
2007-12-21,71.0
2007-12-24,71.68
2007-12-26,72.38
2007-12-27,70.47
2007-12-28,69.76
2007-12-31,68.96
2008-01-02,66.68
2008-01-03,66.8
2008-01-04,64.09
2008-01-07,63.2
2008-01-08,60.94
2008-01-09,60.68
2008-01-10,61.15
2008-01-11,59.18
2008-01-14,61.29
2008-01-15,57.85
2008-01-16,58.01
2008-01-17,55.45
2008-01-18,55.06
2008-01-22,56.02
2008-01-23,56.58
2008-01-24,56.18
2008-01-25,56.77
2008-01-28,57.18
2008-01-29,57.49
2008-01-30,57.99
2008-01-31,56.9
2008-02-01,58.0
2008-02-04,58.19
2008-02-05,55.63
2008-02-06,54.77
2008-02-07,54.57
2008-02-08,54.13
2008-02-11,54.52
2008-02-12,55.58
2008-02-13,58.92
2008-02-14,58.41
2008-02-15,58.32
2008-02-19,58.79
2008-02-20,58.68
2008-02-21,57.45
2008-02-22,57.67
2008-02-25,58.52
2008-02-26,58.73
2008-02-27,58.45
2008-02-28,57.04
2008-02-29,54.71
2008-03-03,54.56
2008-03-04,53.68
2008-03-05,54.23
2008-03-06,52.99
2008-03-07,52.04
2008-03-10,51.75
2008-03-11,53.52
2008-03-12,53.98
2008-03-13,53.74
2008-03-14,52.65
2008-03-17,53.08
2008-03-18,55.31
2008-03-19,53.85
2008-03-20,54.43
2008-03-24,56.37
2008-03-25,57.12
2008-03-26,56.21
2008-03-27,56.8
2008-03-28,57.03
2008-03-31,57.42
2008-04-01,59.7
2008-04-02,59.75
2008-04-03,59.04
2008-04-04,60.02
2008-04-07,59.41
2008-04-08,59.15
2008-04-09,57.72
2008-04-10,58.2
2008-04-11,56.86
2008-04-14,56.61
2008-04-15,56.77
2008-04-16,59.13
2008-04-17,59.11
2008-04-18,61.35
2008-04-21,60.69
2008-04-22,60.99
2008-04-23,55.43
2008-04-24,56.27
2008-04-25,56.03
2008-04-28,55.3
2008-04-29,54.92
2008-04-30,54.23
2008-05-01,55.87
2008-05-02,56.81
2008-05-05,55.59
2008-05-06,55.78
2008-05-07,54.44
2008-05-08,54.45
2008-05-09,54.11
2008-05-12,55.44
2008-05-13,55.35
2008-05-14,56.11
2008-05-15,57.29
2008-05-16,57.36
2008-05-19,57.83
2008-05-20,57.95
2008-05-21,57.4
2008-05-22,57.92
2008-05-23,57.35
2008-05-27,57.42
2008-05-28,58.13
2008-05-29,58.08
2008-05-30,58.55
2008-06-02,57.05
2008-06-03,55.86
2008-06-04,55.55
2008-06-05,56.92
2008-06-06,53.9
2008-06-09,53.8
2008-06-10,54.04
2008-06-11,52.54
2008-06-12,52.43
2008-06-13,54.16
2008-06-16,55.63
2008-06-17,54.61
2008-06-18,53.77
2008-06-19,53.64
2008-06-20,52.67
2008-06-23,52.87
2008-06-24,52.19
2008-06-25,45.77
2008-06-26,42.91
2008-06-27,43.92
2008-06-30,43.73
2008-07-01,43.4
2008-07-02,42.32
2008-07-03,42.97
2008-07-07,42.87
2008-07-08,43.22
2008-07-09,42.0
2008-07-10,42.47
2008-07-11,41.65
2008-07-14,41.77
2008-07-15,41.54
2008-07-16,42.73
2008-07-17,44.22
2008-07-18,43.63
2008-07-21,43.63
2008-07-22,45.19
2008-07-23,45.1
2008-07-24,43.19
2008-07-25,43.72
2008-07-28,43.57
2008-07-29,44.91
2008-07-30,45.42
2008-07-31,44.51
2008-08-01,43.82
2008-08-04,43.85
2008-08-05,45.75
2008-08-06,45.85
2008-08-07,45.13
2008-08-08,46.86
2008-08-11,47.73
2008-08-12,48.7
2008-08-13,48.79
2008-08-14,48.46
2008-08-15,49.29
2008-08-18,48.34
2008-08-19,47.47
2008-08-20,47.29
2008-08-21,47.54
2008-08-22,48.11
2008-08-25,46.87
2008-08-26,46.82
2008-08-27,46.85
2008-08-28,47.86
2008-08-29,47.21
2008-09-02,47.14
2008-09-03,46.19
2008-09-04,43.79
2008-09-05,43.48
2008-09-08,44.26
2008-09-09,41.89
2008-09-10,42.09
2008-09-11,42.33
2008-09-12,41.74
2008-09-15,39.41
2008-09-16,38.81
2008-09-17,35.98
2008-09-18,36.36
2008-09-19,39.15
2008-09-22,37.93
2008-09-23,37.52
2008-09-24,36.69
2008-09-25,37.68
2008-09-26,37.29
2008-09-29,34.99
2008-09-30,37.34
2008-10-01,36.69
2008-10-02,33.69
2008-10-03,32.77
2008-10-06,32.23
2008-10-07,30.07
2008-10-08,29.25
2008-10-09,27.25
2008-10-10,25.71
2008-10-13,29.95
2008-10-14,29.51
2008-10-15,26.36
2008-10-16,27.28
2008-10-17,27.5
2008-10-20,28.23
2008-10-21,27.14
2008-10-22,25.0
2008-10-23,23.72
2008-10-24,22.87
2008-10-27,22.63
2008-10-28,25.71
2008-10-29,26.09
2008-10-30,26.91
2008-10-31,27.67
2008-11-03,28.21
2008-11-04,29.86
2008-11-05,27.71
2008-11-06,24.65
2008-11-07,25.5
2008-11-10,24.88
2008-11-11,25.95
2008-11-12,25.87
2008-11-13,27.67
2008-11-14,26.08
2008-11-17,25.6
2008-11-18,26.27
2008-11-19,25.18
2008-11-20,23.48
2008-11-21,25.14
2008-11-24,27.33
2008-11-25,28.86
2008-11-26,31.63
2008-11-28,31.15
2008-12-01,27.17
2008-12-02,28.35
2008-12-03,29.37
2008-12-04,27.67
2008-12-05,28.61
2008-12-08,29.21
2008-12-09,29.76
2008-12-10,29.94
2008-12-11,28.39
2008-12-12,29.05
2008-12-15,28.38
2008-12-16,30.87
2008-12-17,31.35
2008-12-18,30.13
2008-12-19,30.79
2008-12-22,30.04
2008-12-23,29.8
2008-12-24,30.79
2008-12-26,30.95
2008-12-29,30.31
2008-12-30,31.33
2008-12-31,32.24
2009-01-02,34.04
2009-01-05,34.06
2009-01-06,34.55
2009-01-07,32.1
2009-01-08,32.02
2009-01-09,31.41
2009-01-12,30.26
2009-01-13,29.84
2009-01-14,28.3
2009-01-15,28.48
2009-01-16,28.57
2009-01-20,27.11
2009-01-21,28.99
2009-01-22,28.34
2009-01-23,27.93
2009-01-26,28.03
2009-01-27,28.17
2009-01-28,29.19
2009-01-29,27.22
2009-01-30,26.04
2009-02-02,23.16
2009-02-03,24.69
2009-02-04,24.5
2009-02-05,25.13
2009-02-06,26.12
2009-02-09,25.4
2009-02-10,24.2
2009-02-11,24.37
2009-02-12,24.37
2009-02-13,24.1
2009-02-17,22.9
2009-02-18,22.95
2009-02-19,22.08
2009-02-20,22.07
2009-02-23,20.89
2009-02-24,21.66
2009-02-25,21.19
2009-02-26,20.72
2009-02-27,20.1
2009-03-02,18.74
2009-03-03,18.73
2009-03-04,19.72
2009-03-05,17.73
2009-03-06,18.4
2009-03-09,18.34
2009-03-10,19.98
2009-03-11,20.33
2009-03-12,21.57
2009-03-13,21.19
2009-03-16,21.68
2009-03-17,23.03
2009-03-18,23.85
2009-03-19,23.6
2009-03-20,22.42
2009-03-23,24.7
2009-03-24,24.54
2009-03-25,23.78
2009-03-26,24.85
2009-03-27,23.66
2009-03-30,21.82
2009-03-31,21.84
2009-04-01,22.15
2009-04-02,23.91
2009-04-03,24.3
2009-04-06,24.21
2009-04-07,23.63
2009-04-08,26.87
2009-04-09,28.83
2009-04-13,28.37
2009-04-14,27.86
2009-04-15,27.63
2009-04-16,29.21
2009-04-17,30.31
2009-04-20,28.14
2009-04-21,29.03
2009-04-22,29.83
2009-04-23,30.43
2009-04-24,31.31
2009-04-27,30.15
2009-04-28,29.91
2009-04-29,33.06
2009-04-30,31.59
2009-05-01,31.93
2009-05-04,33.39
2009-05-05,35.08
2009-05-06,35.13
2009-05-07,33.8
2009-05-08,34.68
2009-05-11,32.82
2009-05-12,32.5
2009-05-13,31.14
2009-05-14,31.27
2009-05-15,31.2
2009-05-18,32.83
2009-05-19,32.91
2009-05-20,31.97
2009-05-21,30.47
2009-05-22,30.49
2009-05-26,31.32
2009-05-27,30.09
2009-05-28,29.69
2009-05-29,30.69
2009-06-01,32.71
2009-06-02,32.81
2009-06-03,31.86
2009-06-04,32.78
2009-06-05,33.58
2009-06-08,32.94
2009-06-09,33.1
2009-06-10,33.03
2009-06-11,33.34
2009-06-12,33.44
2009-06-15,31.85
2009-06-16,31.05
2009-06-17,30.34
2009-06-18,30.35
2009-06-19,30.64
2009-06-22,29.83
2009-06-23,29.79
2009-06-24,30.59
2009-06-25,31.39
2009-06-26,31.93
2009-06-29,32.53
2009-06-30,32.12
2009-07-01,32.52
2009-07-02,31.54
2009-07-06,31.26
2009-07-07,30.32
2009-07-08,30.22
2009-07-09,30.7
2009-07-10,31.14
2009-07-13,32.52
2009-07-14,32.69
2009-07-15,34.35
2009-07-16,35.1
2009-07-17,35.02
2009-07-20,36.45
2009-07-21,36.18
2009-07-22,36.71
2009-07-23,39.15
2009-07-24,39.76
2009-07-27,39.61
2009-07-28,39.62
2009-07-29,40.81
2009-07-30,40.72
2009-07-31,41.41
2009-08-03,41.79
2009-08-04,42.12
2009-08-05,41.23
2009-08-06,41.55
2009-08-07,42.38
2009-08-10,41.37
2009-08-11,40.71
2009-08-12,41.51
2009-08-13,41.15
2009-08-14,40.0
2009-08-17,38.55
2009-08-18,39.02
2009-08-19,39.34
2009-08-20,39.1
2009-08-21,40.25
2009-08-24,39.93
2009-08-25,40.91
2009-08-26,41.0
2009-08-27,41.04
2009-08-28,41.86
2009-08-31,41.85
2009-09-01,41.2
2009-09-02,40.93
2009-09-03,40.54
2009-09-04,41.1
2009-09-08,41.5
2009-09-09,42.19
2009-09-10,43.15
2009-09-11,43.5
2009-09-14,43.72
2009-09-15,44.06
2009-09-16,44.51
2009-09-17,44.12
2009-09-18,44.19
2009-09-21,43.74
2009-09-22,44.4
2009-09-23,44.06
2009-09-24,42.74
2009-09-25,42.24
2009-09-28,42.85
2009-09-29,42.82
2009-09-30,42.6
2009-10-01,41.12
2009-10-02,40.75
2009-10-05,41.29
2009-10-06,41.85
2009-10-07,41.26
2009-10-08,41.81
2009-10-09,41.33
2009-10-12,41.61
2009-10-13,41.43
2009-10-14,42.57
2009-10-15,42.89
2009-10-16,42.33
2009-10-19,42.74
2009-10-20,42.42
2009-10-21,43.3
2009-10-22,43.87
2009-10-23,43.26
2009-10-26,42.84
2009-10-27,42.65
2009-10-28,41.23
2009-10-29,42.92
2009-10-30,40.95
2009-11-02,40.28
2009-11-03,42.07
2009-11-04,42.05
2009-11-05,44.2
2009-11-06,43.32
2009-11-09,43.3
2009-11-10,43.51
2009-11-11,43.79
2009-11-12,43.04
2009-11-13,43.63
2009-11-16,45.25
2009-11-17,45.19
2009-11-18,45.52
2009-11-19,44.6
2009-11-20,44.1
2009-11-23,44.29
2009-11-24,44.61
2009-11-25,44.15
2009-11-27,43.51
2009-11-30,43.49
2009-12-01,44.06
2009-12-02,44.15
2009-12-03,44.0
2009-12-04,45.66
2009-12-07,45.96
2009-12-08,45.32
2009-12-09,46.16
2009-12-10,47.13
2009-12-11,47.56
2009-12-14,48.12
2009-12-15,46.62
2009-12-16,46.5
2009-12-17,45.71
2009-12-18,45.4
2009-12-21,47.1
2009-12-22,47.46
2009-12-23,47.38
2009-12-24,48.15
2009-12-28,47.4
2009-12-29,47.05
2009-12-30,47.18
2009-12-31,46.98
2010-01-04,47.73
2010-01-05,47.35
2010-01-06,48.25
2010-01-07,48.78
2010-01-08,49.46
2010-01-11,49.0
2010-01-12,48.22
2010-01-13,48.45
2010-01-14,48.6
2010-01-15,47.69
2010-01-19,49.17
2010-01-20,48.36
2010-01-21,47.68
2010-01-22,46.02
2010-01-25,46.63
2010-01-26,46.16
2010-01-27,50.84
2010-01-28,49.94
2010-01-29,48.24
2010-02-01,49.75
2010-02-02,49.68
2010-02-03,49.23
2010-02-04,47.91
2010-02-05,48.51
2010-02-08,47.71
2010-02-09,49.5
2010-02-10,49.71
2010-02-11,50.72
2010-02-12,51.43
2010-02-16,52.83
2010-02-17,53.09
2010-02-18,53.78
2010-02-19,54.31
2010-02-22,54.04
2010-02-23,53.25
2010-02-24,53.78
2010-02-25,53.52
2010-02-26,54.09
2010-03-01,55.13
2010-03-02,55.65
2010-03-03,55.26
2010-03-04,55.0
2010-03-05,55.98
2010-03-08,56.14
2010-03-09,56.05
2010-03-10,56.16
2010-03-11,55.84
2010-03-12,55.36
2010-03-15,54.99
2010-03-16,55.33
2010-03-17,55.23
2010-03-18,55.13
2010-03-19,55.37
2010-03-22,55.86
2010-03-23,56.78
2010-03-24,55.82
2010-03-25,55.92
2010-03-26,55.43
2010-03-29,55.55
2010-03-30,56.16
2010-03-31,56.36
2010-04-01,56.64
2010-04-05,57.32
2010-04-06,58.04
2010-04-07,57.61
2010-04-08,58.98
2010-04-09,59.14
2010-04-12,59.61
2010-04-13,59.13
2010-04-14,60.38
2010-04-15,60.8
2010-04-16,60.01
2010-04-19,59.27
2010-04-20,60.69
2010-04-21,60.42
2010-04-22,62.07
2010-04-23,62.71
2010-04-26,62.83
2010-04-27,61.27
2010-04-28,61.17
2010-04-29,61.9
2010-04-30,60.72
2010-05-03,62.62
2010-05-04,59.93
2010-05-05,59.55
2010-05-06,57.35
2010-05-07,56.54
2010-05-10,60.04
2010-05-11,60.08
2010-05-12,62.38
2010-05-13,61.15
2010-05-14,59.3
2010-05-17,59.31
2010-05-18,57.97
2010-05-19,56.7
2010-05-20,52.16
2010-05-21,53.45
2010-05-24,52.82
2010-05-25,51.84
2010-05-26,52.45
2010-05-27,54.27
2010-05-28,53.43
2010-06-01,52.22
2010-06-02,54.1
2010-06-03,54.75
2010-06-04,51.46
2010-06-07,49.59
2010-06-08,50.43
2010-06-09,50.28
2010-06-10,52.7
2010-06-11,52.88
2010-06-14,51.76
2010-06-15,54.1
2010-06-16,54.04
2010-06-17,53.82
2010-06-18,53.83
2010-06-21,53.95
2010-06-22,52.21
2010-06-23,52.01
2010-06-24,50.97
2010-06-25,52.14
2010-06-28,51.58
2010-06-29,49.11
2010-06-30,49.09
2010-07-01,49.08
2010-07-02,49.37
2010-07-06,49.16
2010-07-07,50.7
2010-07-08,51.66
2010-07-09,52.02
2010-07-12,51.39
2010-07-13,52.67
2010-07-14,52.53
2010-07-15,51.82
2010-07-16,50.49
2010-07-19,50.96
2010-07-20,51.74
2010-07-21,51.45
2010-07-22,53.23
2010-07-23,54.57
2010-07-26,55.78
2010-07-27,55.96
2010-07-28,54.53
2010-07-29,54.61
2010-07-30,54.15
2010-08-02,55.65
2010-08-03,55.32
2010-08-04,55.92
2010-08-05,56.36
2010-08-06,56.12
2010-08-09,56.73
2010-08-10,56.52
2010-08-11,52.51
2010-08-12,51.36
2010-08-13,51.47
2010-08-16,50.9
2010-08-17,51.84
2010-08-18,52.5
2010-08-19,51.06
2010-08-20,50.57
2010-08-23,49.86
2010-08-24,49.35
2010-08-25,49.88
2010-08-26,50.77
2010-08-27,52.35
2010-08-30,51.06
2010-08-31,51.14
2010-09-01,53.43
2010-09-02,54.56
2010-09-03,55.47
2010-09-07,54.79
2010-09-08,56.37
2010-09-09,56.19
2010-09-10,57.54
2010-09-13,59.6
2010-09-14,59.55
2010-09-15,59.35
2010-09-16,59.4
2010-09-17,59.95
2010-09-20,61.17
2010-09-21,60.73
2010-09-22,60.25
2010-09-23,59.74
2010-09-24,61.71
2010-09-27,61.19
2010-09-28,62.22
2010-09-29,62.44
2010-09-30,61.73
2010-10-01,61.87
2010-10-04,60.87
2010-10-05,62.55
2010-10-06,62.06
2010-10-07,61.93
2010-10-08,62.64
2010-10-11,62.22
2010-10-12,62.07
2010-10-13,62.91
2010-10-14,62.03
2010-10-15,61.92
2010-10-18,62.36
2010-10-19,61.05
2010-10-20,62.16
2010-10-21,63.08
2010-10-22,62.71
2010-10-25,63.84
2010-10-26,63.32
2010-10-27,62.63
2010-10-28,62.25
2010-10-29,62.37
2010-11-01,63.28
2010-11-02,64.58
2010-11-03,64.91
2010-11-04,66.37
2010-11-05,66.47
2010-11-08,66.33
2010-11-09,65.01
2010-11-10,65.99
2010-11-11,65.84
2010-11-12,64.7
2010-11-15,64.68
2010-11-16,63.72
2010-11-17,63.81
2010-11-18,65.9
2010-11-19,66.22
2010-11-22,66.95
2010-11-23,65.86
2010-11-24,67.3
2010-11-26,67.09
2010-11-29,66.52
2010-11-30,66.12
2010-12-01,67.61
2010-12-02,68.45
2010-12-03,68.39
2010-12-06,68.76
2010-12-07,69.57
2010-12-08,68.98
2010-12-09,69.57
2010-12-10,70.7
2010-12-13,71.26
2010-12-14,71.87
2010-12-15,71.16
2010-12-16,72.05
2010-12-17,72.06
2010-12-20,71.91
2010-12-21,72.4
2010-12-22,72.45
2010-12-23,71.79
2010-12-27,72.34
2010-12-28,72.17
2010-12-29,71.89
2010-12-30,71.9
2010-12-31,71.71
2011-01-03,75.11
2011-01-04,73.64
2011-01-05,73.84
2011-01-06,73.05
2011-01-07,72.46
2011-01-10,72.4
2011-01-11,72.17
2011-01-12,72.75
2011-01-13,72.94
2011-01-14,73.0
2011-01-18,74.46
2011-01-19,74.19
2011-01-20,75.6
2011-01-21,74.42
2011-01-24,74.73
2011-01-25,74.69
2011-01-26,81.31
2011-01-27,82.7
2011-01-28,80.34
2011-01-31,81.01
2011-02-01,82.26
2011-02-02,82.94
2011-02-03,82.65
2011-02-04,82.55
2011-02-07,84.12
2011-02-08,85.13
2011-02-09,85.63
2011-02-10,86.8
2011-02-11,87.91
2011-02-14,88.79
2011-02-15,88.38
2011-02-16,90.98
2011-02-17,89.81
2011-02-18,89.38
2011-02-22,86.95
2011-02-23,85.75
2011-02-24,87.08
2011-02-25,88.82
2011-02-28,87.73
2011-03-01,85.37
2011-03-02,86.08
2011-03-03,89.28
2011-03-04,87.89
2011-03-07,86.73
2011-03-08,88.59
2011-03-09,88.07
2011-03-10,85.66
2011-03-11,87.2
2011-03-14,87.05
2011-03-15,86.08
2011-03-16,84.53
2011-03-17,86.97
2011-03-18,88.0
2011-03-21,90.52
2011-03-22,89.68
2011-03-23,91.18
2011-03-24,92.08
2011-03-25,93.05
2011-03-28,92.2
2011-03-29,93.9
2011-03-30,94.03
2011-03-31,94.65
2011-04-01,97.0
2011-04-04,96.89
2011-04-05,95.76
2011-04-06,93.76
2011-04-07,93.37
2011-04-08,92.38
2011-04-11,92.41
2011-04-12,91.74
2011-04-13,91.55
2011-04-14,91.98
2011-04-15,93.05
2011-04-18,91.16
2011-04-19,91.52
2011-04-20,94.64
2011-04-21,95.19
2011-04-25,94.53
2011-04-26,97.84
2011-04-27,89.5
2011-04-28,88.26
2011-04-29,87.13
2011-05-02,86.99
2011-05-03,84.47
2011-05-04,82.68
2011-05-05,83.78
2011-05-06,84.34
2011-05-09,84.86
2011-05-10,86.38
2011-05-11,83.83
2011-05-12,83.98
2011-05-13,82.54
2011-05-16,81.78
2011-05-17,80.45
2011-05-18,83.62
2011-05-19,83.54
2011-05-20,82.84
2011-05-23,81.41
2011-05-24,80.96
2011-05-25,82.32
2011-05-26,83.13
2011-05-27,83.23
2011-05-31,83.11
2011-06-01,81.0
2011-06-02,83.05
2011-06-03,81.38
2011-06-06,80.54
2011-06-07,80.87
2011-06-08,79.25
2011-06-09,79.66
2011-06-10,78.16
2011-06-13,77.08
2011-06-14,80.28
2011-06-15,78.28
2011-06-16,78.34
2011-06-17,79.12
2011-06-20,79.79
2011-06-21,81.81
2011-06-22,81.31
2011-06-23,81.74
2011-06-24,80.62
2011-06-27,81.14
2011-06-28,83.98
2011-06-29,85.85
2011-06-30,86.76
2011-07-01,88.99
2011-07-05,88.24
2011-07-06,88.16
2011-07-07,89.33
2011-07-08,87.66
2011-07-11,85.58
2011-07-12,83.7
2011-07-13,83.59
2011-07-14,80.79
2011-07-15,81.1
2011-07-18,81.22
2011-07-19,82.87
2011-07-20,82.83
2011-07-21,83.84
2011-07-22,83.05
2011-07-25,82.92
2011-07-26,80.66
2011-07-27,77.07
2011-07-28,73.48
2011-07-29,71.76
2011-08-01,71.15
2011-08-02,67.69
2011-08-03,70.82
2011-08-04,65.27
2011-08-05,62.47
2011-08-08,56.46
2011-08-09,60.89
2011-08-10,58.56
2011-08-11,62.05
2011-08-12,64.93
2011-08-15,64.53
2011-08-16,63.01
2011-08-17,61.99
2011-08-18,55.73
2011-08-19,53.66
2011-08-22,53.71
2011-08-23,57.31
2011-08-24,58.93
2011-08-25,57.73
2011-08-26,59.84
2011-08-29,60.53
2011-08-30,62.33
2011-08-31,64.13
2011-09-01,62.39
2011-09-02,59.3
2011-09-06,57.18
2011-09-07,59.25
2011-09-08,57.76
2011-09-09,56.56
2011-09-12,57.17
2011-09-13,58.18
2011-09-14,58.68
2011-09-15,60.11
2011-09-16,59.49
2011-09-19,58.57
2011-09-20,56.44
2011-09-21,54.05
2011-09-22,51.54
2011-09-23,52.29
2011-09-26,54.88
2011-09-27,57.98
2011-09-28,56.57
2011-09-29,57.45
2011-09-30,56.0
2011-10-03,54.55
2011-10-04,57.79
2011-10-05,59.48
2011-10-06,60.9
2011-10-07,59.17
2011-10-10,61.59
2011-10-11,61.87
2011-10-12,64.15
2011-10-13,63.46
2011-10-14,66.01
2011-10-17,62.11
2011-10-18,65.3
2011-10-19,63.66
2011-10-20,63.69
2011-10-21,66.54
2011-10-24,68.4
2011-10-25,64.6
2011-10-26,65.39
2011-10-27,70.35
2011-10-28,71.09
2011-10-31,67.65
2011-11-01,65.68
2011-11-02,69.13
2011-11-03,71.52
2011-11-04,69.98
2011-11-07,69.81
2011-11-08,74.33
2011-11-09,70.34
2011-11-10,72.16
2011-11-11,74.63
2011-11-14,73.59
2011-11-15,74.37
2011-11-16,72.24
2011-11-17,70.49
2011-11-18,71.25
2011-11-21,68.87
2011-11-22,69.19
2011-11-23,67.17
2011-11-25,66.91
2011-11-28,71.04
2011-11-29,70.93
2011-11-30,75.03
2011-12-01,74.14
2011-12-02,74.62
2011-12-05,76.14
2011-12-06,77.27
2011-12-07,77.48
2011-12-08,76.08
2011-12-09,77.47
2011-12-12,75.48
2011-12-13,75.46
2011-12-14,72.1
2011-12-15,72.04
2011-12-16,71.85
2011-12-19,72.09
2011-12-20,74.81
2011-12-21,72.45
2011-12-22,74.1
2011-12-23,74.17
2011-12-27,74.34
2011-12-28,72.04
2011-12-29,73.44
2011-12-30,73.37
2012-01-03,75.66
2012-01-04,76.34
2012-01-05,75.79
2012-01-06,72.38
2012-01-09,73.14
2012-01-10,74.86
2012-01-11,77.98
2012-01-12,79.61
2012-01-13,79.63
2012-01-17,80.07
2012-01-18,81.92
