Date,Close
2007-08-17,90.15
2007-08-20,88.25
2007-08-21,87.74
2007-08-22,91.1
2007-08-23,90.54
2007-08-24,91.72
2007-08-27,91.71
2007-08-28,87.87
2007-08-29,88.78
2007-08-30,87.77
2007-08-31,88.91
2007-09-04,89.54
2007-09-05,88.19
2007-09-06,88.35
2007-09-07,87.68
2007-09-10,87.17
2007-09-11,87.7
2007-09-12,87.42
2007-09-13,88.45
2007-09-14,88.1
2007-09-17,87.28
2007-09-18,90.47
2007-09-19,92.06
2007-09-20,90.74
2007-09-21,91.69
2007-09-24,90.5
2007-09-25,92.82
2007-09-26,93.73
2007-09-27,93.15
2007-09-28,92.55
2007-10-01,94.4
2007-10-02,95.21
2007-10-03,95.97
2007-10-04,95.98
2007-10-05,98.02
2007-10-08,97.34
2007-10-09,97.74
2007-10-10,96.45
2007-10-11,96.93
2007-10-12,97.22
2007-10-15,96.7
2007-10-16,94.95
2007-10-17,94.75
2007-10-18,94.78
2007-10-19,91.66
2007-10-22,92.83
2007-10-23,92.66
2007-10-24,92.36
2007-10-25,91.54
2007-10-26,98.56
2007-10-29,96.06
2007-10-30,95.71
2007-10-31,97.03
2007-11-01,94.26
2007-11-02,94.19
2007-11-05,92.96
2007-11-06,94.77
2007-11-07,91.36
2007-11-08,92.28
2007-11-09,91.5
2007-11-12,92.23
2007-11-13,95.66
2007-11-14,94.79
2007-11-15,93.52
2007-11-16,93.0
2007-11-19,89.23
2007-11-20,88.46
2007-11-21,87.64
2007-11-23,90.78
2007-11-26,88.25
2007-11-27,91.05
2007-11-28,94.72
2007-11-29,93.95
2007-11-30,95.32
2007-12-03,94.75
2007-12-04,93.13
2007-12-05,95.78
2007-12-06,97.18
2007-12-07,94.18
2007-12-10,93.3
2007-12-11,89.69
2007-12-12,90.25
2007-12-13,89.93
2007-12-14,88.55
2007-12-17,86.78
2007-12-18,87.26
2007-12-19,87.98
2007-12-20,87.49
2007-12-21,88.3
2007-12-24,90.42
2007-12-26,89.13
2007-12-27,87.71
2007-12-28,87.15
2007-12-31,87.19
2008-01-02,84.93
2008-01-03,84.67
2008-01-04,82.95
2008-01-07,83.96
2008-01-08,81.45
2008-01-09,83.7
2008-01-10,84.43
2008-01-11,83.67
2008-01-14,84.81
2008-01-15,82.0
2008-01-16,84.05
2008-01-17,80.1
2008-01-18,76.85
2008-01-22,75.1
2008-01-23,79.23
2008-01-24,79.89
2008-01-25,75.13
2008-01-28,78.16
2008-01-29,79.42
2008-01-30,78.55
2008-01-31,80.5
2008-02-01,81.5
2008-02-04,80.68
2008-02-05,77.49
2008-02-06,76.97
2008-02-07,76.31
2008-02-08,74.39
2008-02-11,70.99
2008-02-12,72.4
2008-02-13,71.79
2008-02-14,70.6
2008-02-15,72.48
2008-02-19,73.27
2008-02-20,72.51
2008-02-21,73.19
2008-02-22,74.37
2008-02-25,74.4
2008-02-26,74.88
2008-02-27,75.96
2008-02-28,72.63
2008-02-29,69.9
2008-03-03,68.96
2008-03-04,69.64
2008-03-05,68.61
2008-03-06,66.58
2008-03-07,67.01
2008-03-10,66.57
2008-03-11,70.18
2008-03-12,69.87
2008-03-13,69.3
2008-03-14,67.0
2008-03-17,66.05
2008-03-18,71.28
2008-03-19,71.24
2008-03-20,74.4
2008-03-24,75.87
2008-03-25,74.99
2008-03-26,73.8
2008-03-27,74.08
2008-03-28,74.45
2008-03-31,75.77
2008-04-01,79.0
2008-04-02,79.13
2008-04-03,78.51
2008-04-04,77.91
2008-04-07,76.07
2008-04-08,75.14
2008-04-09,73.99
2008-04-10,74.36
2008-04-11,73.15
2008-04-14,71.0
2008-04-15,71.53
2008-04-16,73.5
2008-04-17,74.12
2008-04-18,75.71
2008-04-21,73.81
2008-04-22,72.98
2008-04-23,70.37
2008-04-24,71.48
2008-04-25,72.16
2008-04-28,71.81
2008-04-29,72.37
2008-04-30,71.27
2008-05-01,74.56
2008-05-02,75.42
2008-05-05,73.34
2008-05-06,72.57
2008-05-07,69.94
2008-05-08,68.48
2008-05-09,68.35
2008-05-12,69.28
2008-05-13,68.65
2008-05-14,69.89
2008-05-15,70.34
2008-05-16,70.57
2008-05-19,70.51
2008-05-20,69.35
2008-05-21,69.07
2008-05-22,70.88
2008-05-23,69.71
2008-05-27,70.41
2008-05-28,70.39
2008-05-29,71.49
2008-05-30,71.07
2008-06-02,70.59
2008-06-03,71.54
2008-06-04,70.71
2008-06-05,73.27
2008-06-06,70.93
2008-06-09,71.08
2008-06-10,71.97
2008-06-11,70.61
2008-06-12,72.71
2008-06-13,73.89
2008-06-16,72.32
2008-06-17,70.93
2008-06-18,70.3
2008-06-19,70.59
2008-06-20,69.07
2008-06-23,68.5
2008-06-24,68.8
2008-06-25,68.66
2008-06-26,67.01
2008-06-27,67.0
2008-06-30,64.57
2008-07-01,64.37
2008-07-02,64.15
2008-07-03,64.6
2008-07-07,63.62
2008-07-08,66.06
2008-07-09,64.0
2008-07-10,62.08
2008-07-11,57.62
2008-07-14,56.6
2008-07-15,54.27
2008-07-16,58.38
2008-07-17,58.73
2008-07-18,59.72
2008-07-21,59.14
2008-07-22,62.55
2008-07-23,64.44
2008-07-24,61.55
2008-07-25,60.6
2008-07-28,58.26
2008-07-29,62.94
2008-07-30,63.65
2008-07-31,63.39
2008-08-01,62.94
2008-08-04,63.18
2008-08-05,67.74
2008-08-06,67.07
2008-08-07,63.55
2008-08-08,66.72
2008-08-11,66.6
2008-08-12,64.47
2008-08-13,62.68
2008-08-14,63.92
2008-08-15,64.41
2008-08-18,62.03
2008-08-19,60.92
2008-08-20,61.15
2008-08-21,59.78
2008-08-22,61.42
2008-08-25,60.04
2008-08-26,59.57
2008-08-27,60.18
2008-08-28,63.33
2008-08-29,63.08
2008-09-02,64.35
2008-09-03,64.46
2008-09-04,61.75
2008-09-05,61.9
2008-09-08,66.27
2008-09-09,62.72
2008-09-10,62.03
2008-09-11,62.06
2008-09-12,60.38
2008-09-15,57.09
2008-09-16,57.72
2008-09-17,51.45
2008-09-18,57.31
2008-09-19,63.15
2008-09-22,58.45
2008-09-23,56.08
2008-09-24,51.9
2008-09-25,51.75
2008-09-26,56.64
2008-09-29,50.0
2008-09-30,40.99
2008-10-01,38.11
2008-10-02,25.91
2008-10-03,27.4
2008-10-06,30.9
2008-10-07,28.63
2008-10-08,24.86
2008-10-09,20.11
2008-10-10,19.23
2008-10-13,24.63
2008-10-14,33.0
2008-10-15,32.75
2008-10-16,28.86
2008-10-17,28.69
2008-10-20,29.3
2008-10-21,27.55
2008-10-22,22.68
2008-10-23,20.91
2008-10-24,24.3
2008-10-27,19.77
2008-10-28,19.22
2008-10-29,19.86
2008-10-30,9.62
2008-10-31,10.32
2008-11-03,16.28
2008-11-04,17.09
2008-11-05,17.15
2008-11-06,13.58
2008-11-07,14.79
2008-11-10,14.55
2008-11-11,11.24
2008-11-12,9.67
2008-11-13,10.46
2008-11-14,12.65
2008-11-17,9.26
2008-11-18,9.64
2008-11-19,6.88
2008-11-20,5.57
2008-11-21,4.95
2008-11-24,6.24
2008-11-25,7.04
2008-11-26,7.61
2008-11-28,8.45
2008-12-01,6.61
2008-12-02,6.75
2008-12-03,6.92
2008-12-04,7.21
2008-12-05,14.59
2008-12-08,14.86
2008-12-09,15.15
2008-12-10,15.61
2008-12-11,14.97
2008-12-12,14.48
2008-12-15,13.97
2008-12-16,17.28
2008-12-17,17.52
2008-12-18,17.18
2008-12-19,17.07
2008-12-22,15.98
2008-12-23,15.74
2008-12-24,15.42
2008-12-26,15.56
2008-12-29,15.54
2008-12-30,16.32
2008-12-31,16.42
2009-01-02,17.09
2009-01-05,17.23
2009-01-06,19.68
2009-01-07,17.91
2009-01-08,18.48
2009-01-09,18.16
2009-01-12,14.78
2009-01-13,15.44
2009-01-14,13.79
2009-01-15,13.2
2009-01-16,13.8
2009-01-20,11.51
2009-01-21,13.49
2009-01-22,12.18
2009-01-23,14.1
2009-01-26,14.05
2009-01-27,14.59
2009-01-28,17.71
2009-01-29,15.4
2009-01-30,13.16
2009-02-02,15.12
2009-02-03,14.61
2009-02-04,14.57
2009-02-05,15.09
2009-02-06,12.68
2009-02-09,15.03
2009-02-10,13.05
2009-02-11,13.58
2009-02-12,12.54
2009-02-13,12.46
2009-02-17,9.98
2009-02-18,10.24
2009-02-19,7.73
2009-02-20,6.79
2009-02-23,6.68
2009-02-24,8.01
2009-02-25,7.04
2009-02-26,7.16
2009-02-27,6.1
2009-03-02,5.11
2009-03-03,4.63
2009-03-04,5.14
2009-03-05,4.13
2009-03-06,3.62
2009-03-09,4.1
2009-03-10,5.19
2009-03-11,5.42
2009-03-12,6.15
2009-03-13,7.04
2009-03-16,6.55
2009-03-17,7.13
2009-03-18,8.86
2009-03-19,8.01
2009-03-20,7.62
2009-03-23,9.3
2009-03-24,9.05
2009-03-25,9.28
2009-03-26,9.5
2009-03-27,9.41
2009-03-30,7.71
2009-03-31,7.85
2009-04-01,7.67
2009-04-02,7.93
2009-04-03,8.74
2009-04-06,9.41
2009-04-07,8.45
2009-04-08,9.59
2009-04-09,10.8
2009-04-13,11.56
2009-04-14,10.08
2009-04-15,10.83
2009-04-16,10.89
2009-04-17,11.18
2009-04-20,9.11
2009-04-21,10.15
2009-04-22,9.68
2009-04-23,9.83
2009-04-24,9.59
2009-04-27,9.59
2009-04-28,9.75
2009-04-29,10.88
2009-04-30,11.47
2009-05-01,10.56
2009-05-04,12.58
2009-05-05,12.78
2009-05-06,15.07
2009-05-07,15.8
2009-05-08,18.16
2009-05-11,16.01
2009-05-12,14.51
2009-05-13,12.56
2009-05-14,14.75
2009-05-15,14.6
2009-05-18,16.41
2009-05-19,16.09
2009-05-20,15.7
2009-05-21,15.42
2009-05-22,15.02
2009-05-26,14.79
2009-05-27,14.72
2009-05-28,14.32
2009-05-29,14.34
2009-06-01,15.18
2009-06-02,15.71
2009-06-03,14.88
2009-06-04,14.93
2009-06-05,14.9
2009-06-08,14.79
2009-06-09,14.28
2009-06-10,13.71
2009-06-11,14.08
2009-06-12,12.95
2009-06-15,11.5
2009-06-16,11.94
2009-06-17,11.2
2009-06-18,11.98
2009-06-19,12.35
2009-06-22,10.98
2009-06-23,11.25
2009-06-24,11.61
2009-06-25,12.1
2009-06-26,11.87
2009-06-29,12.1
2009-06-30,11.87
2009-07-01,11.97
2009-07-02,11.19
2009-07-06,11.18
2009-07-07,10.79
2009-07-08,10.18
2009-07-09,10.76
2009-07-10,10.52
2009-07-13,11.31
2009-07-14,11.18
2009-07-15,11.89
2009-07-16,12.04
2009-07-17,11.86
2009-07-20,12.0
2009-07-21,12.09
2009-07-22,12.3
2009-07-23,14.38
2009-07-24,15.02
2009-07-27,15.93
2009-07-28,14.76
2009-07-29,14.96
2009-07-30,16.99
2009-07-31,16.49
2009-08-03,16.33
2009-08-04,16.28
2009-08-05,16.5
2009-08-06,17.8
2009-08-07,19.14
2009-08-10,18.6
2009-08-11,18.2
2009-08-12,19.5
2009-08-13,19.65
2009-08-14,19.47
2009-08-17,18.49
2009-08-18,19.31
2009-08-19,19.12
2009-08-20,19.84
2009-08-21,20.56
2009-08-24,21.05
2009-08-25,22.62
2009-08-26,22.96
2009-08-27,23.64
2009-08-28,24.16
2009-08-31,23.72
2009-09-01,21.03
2009-09-02,20.9
2009-09-03,21.79
2009-09-04,22.21
2009-09-08,22.43
2009-09-09,23.01
2009-09-10,25.0
2009-09-11,24.62
2009-09-14,25.75
2009-09-15,25.44
2009-09-16,28.16
2009-09-17,27.34
2009-09-18,27.21
2009-09-21,26.77
2009-09-22,27.3
2009-09-23,26.85
2009-09-24,26.16
2009-09-25,25.84
2009-09-28,28.62
2009-09-29,27.44
2009-09-30,26.5
2009-10-01,24.99
2009-10-02,25.11
2009-10-05,26.25
2009-10-06,28.32
2009-10-07,28.62
2009-10-08,29.2
2009-10-09,29.19
2009-10-12,28.53
2009-10-13,26.6
2009-10-14,28.45
2009-10-15,28.23
2009-10-16,27.45
2009-10-19,27.51
2009-10-20,26.6
2009-10-21,25.94
2009-10-22,26.9
2009-10-23,25.9
2009-10-26,24.32
2009-10-27,24.09
2009-10-28,23.27
2009-10-29,25.67
2009-10-30,24.52
2009-11-02,24.81
2009-11-03,25.82
2009-11-04,24.44
2009-11-05,24.12
2009-11-06,24.09
2009-11-09,25.34
2009-11-10,25.0
2009-11-11,25.68
2009-11-12,24.81
2009-11-13,24.68
2009-11-16,25.3
2009-11-17,25.37
2009-11-18,25.97
2009-11-19,25.32
2009-11-20,25.0
2009-11-23,25.34
2009-11-24,25.13
2009-11-25,25.1
2009-11-27,23.72
2009-11-30,24.46
2009-12-01,24.48
2009-12-02,25.29
2009-12-03,24.23
2009-12-04,24.67
2009-12-07,23.92
2009-12-08,23.8
2009-12-09,23.76
2009-12-10,24.03
2009-12-11,24.12
2009-12-14,24.24
2009-12-15,23.63
2009-12-16,24.13
2009-12-17,23.28
2009-12-18,23.49
2009-12-21,23.16
2009-12-22,23.44
2009-12-23,23.34
2009-12-24,23.68
2009-12-28,23.7
2009-12-29,23.96
2009-12-30,23.7
2009-12-31,23.26
2010-01-04,23.86
2010-01-05,25.69
2010-01-06,26.12
2010-01-07,26.52
2010-01-08,26.22
2010-01-11,26.17
2010-01-12,27.12
2010-01-13,27.84
2010-01-14,27.26
2010-01-15,26.78
2010-01-19,27.48
2010-01-20,26.97
2010-01-21,25.56
2010-01-22,24.61
2010-01-25,24.66
2010-01-26,24.41
2010-01-27,24.96
2010-01-28,24.22
2010-01-29,23.99
2010-02-01,24.39
2010-02-02,25.39
2010-02-03,24.58
2010-02-04,23.19
2010-02-05,23.53
2010-02-08,23.46
2010-02-09,22.34
2010-02-10,23.07
2010-02-11,23.04
2010-02-12,23.45
2010-02-16,23.95
2010-02-17,24.08
2010-02-18,24.14
2010-02-19,24.34
2010-02-22,24.81
2010-02-23,23.85
2010-02-24,24.33
2010-02-25,24.34
2010-02-26,24.37
2010-03-01,24.81
2010-03-02,25.72
2010-03-03,25.36
2010-03-04,26.35
2010-03-05,26.86
2010-03-08,26.93
2010-03-09,26.58
2010-03-10,27.26
2010-03-11,27.29
2010-03-12,26.75
2010-03-15,26.82
2010-03-16,27.26
2010-03-17,28.58
2010-03-18,27.84
2010-03-19,27.26
2010-03-22,27.63
2010-03-23,27.86
2010-03-24,28.14
2010-03-25,27.85
2010-03-26,27.97
2010-03-29,28.18
2010-03-30,28.04
2010-03-31,28.42
2010-04-01,28.88
2010-04-05,29.34
2010-04-06,29.03
2010-04-07,28.5
2010-04-08,28.55
2010-04-09,28.0
2010-04-12,27.89
2010-04-13,27.96
2010-04-14,28.15
2010-04-15,27.77
2010-04-16,27.02
2010-04-19,27.6
2010-04-20,28.77
2010-04-21,28.75
2010-04-22,28.86
2010-04-23,29.56
2010-04-26,29.62
2010-04-27,28.45
2010-04-28,28.92
2010-04-29,29.64
2010-04-30,28.57
2010-05-03,28.99
2010-05-04,27.66
2010-05-05,27.28
2010-05-06,26.06
2010-05-07,25.3
2010-05-10,27.02
2010-05-11,26.74
2010-05-12,27.33
2010-05-13,26.79
2010-05-14,26.21
2010-05-17,25.96
2010-05-18,25.24
2010-05-19,25.42
2010-05-20,23.64
2010-05-21,24.31
2010-05-24,23.93
2010-05-25,24.19
2010-05-26,23.84
2010-05-27,25.52
2010-05-28,25.07
2010-06-01,24.43
2010-06-02,25.49
2010-06-03,25.14
2010-06-04,23.57
2010-06-07,22.29
2010-06-08,22.75
2010-06-09,22.74
2010-06-10,23.9
2010-06-11,24.01
2010-06-14,24.88
2010-06-15,25.52
2010-06-16,25.01
2010-06-17,24.94
2010-06-18,25.12
2010-06-21,24.78
2010-06-22,24.5
2010-06-23,24.63
2010-06-24,23.71
2010-06-25,24.07
2010-06-28,23.62
2010-06-29,22.16
2010-06-30,22.13
2010-07-01,21.85
2010-07-02,21.71
2010-07-06,21.64
2010-07-07,22.41
2010-07-08,22.67
2010-07-09,23.53
2010-07-12,23.15
2010-07-13,23.94
2010-07-14,23.24
2010-07-15,22.78
2010-07-16,21.77
2010-07-19,21.88
2010-07-20,22.16
2010-07-21,21.75
2010-07-22,23.04
2010-07-23,23.43
2010-07-26,23.4
2010-07-27,23.29
2010-07-28,22.81
2010-07-29,23.3
2010-07-30,23.41
2010-08-02,24.12
2010-08-03,23.44
2010-08-04,23.84
2010-08-05,22.68
2010-08-06,22.51
2010-08-09,22.85
2010-08-10,22.56
2010-08-11,20.86
2010-08-12,20.67
2010-08-13,20.88
2010-08-16,20.34
2010-08-17,21.02
2010-08-18,21.2
2010-08-19,20.36
2010-08-20,20.13
2010-08-23,20.08
2010-08-24,19.29
2010-08-25,19.51
2010-08-26,19.09
2010-08-27,20.32
2010-08-30,19.59
2010-08-31,20.17
2010-09-01,21.44
2010-09-02,21.77
2010-09-03,22.51
2010-09-07,21.62
2010-09-08,22.2
2010-09-09,22.33
2010-09-10,22.95
2010-09-13,23.46
2010-09-14,23.1
2010-09-15,22.97
2010-09-16,22.71
2010-09-17,22.5
2010-09-20,22.93
2010-09-21,23.16
2010-09-22,22.32
2010-09-23,21.85
2010-09-24,22.69
2010-09-27,22.5
2010-09-28,23.44
2010-09-29,23.34
2010-09-30,22.95
2010-10-01,23.42
2010-10-04,23.25
2010-10-05,23.77
2010-10-06,23.74
2010-10-07,23.39
2010-10-08,23.91
2010-10-11,24.03
2010-10-12,24.39
2010-10-13,24.51
2010-10-14,24.34
2010-10-15,23.73
2010-10-18,24.26
2010-10-19,23.53
2010-10-20,23.74
2010-10-21,24.2
2010-10-22,23.95
2010-10-25,24.57
2010-10-26,24.99
2010-10-27,24.54
2010-10-28,24.04
2010-10-29,23.95
2010-11-01,23.71
2010-11-02,23.42
2010-11-03,25.57
2010-11-04,26.25
2010-11-05,26.42
2010-11-08,26.24
2010-11-09,25.42
2010-11-10,25.96
2010-11-11,25.35
2010-11-12,24.4
2010-11-15,24.14
2010-11-16,23.62
2010-11-17,23.68
2010-11-18,23.76
2010-11-19,23.57
2010-11-22,23.19
2010-11-23,22.59
2010-11-24,23.07
2010-11-26,22.77
2010-11-29,22.62
2010-11-30,22.26
2010-12-01,23.26
2010-12-02,24.02
2010-12-03,23.94
2010-12-06,23.99
2010-12-07,24.15
2010-12-08,25.0
2010-12-09,25.26
2010-12-10,25.74
2010-12-13,25.58
2010-12-14,25.68
2010-12-15,25.44
2010-12-16,25.84
2010-12-17,26.17
2010-12-20,26.51
2010-12-21,27.11
2010-12-22,27.43
2010-12-23,26.7
2010-12-27,26.91
2010-12-28,26.63
2010-12-29,26.52
2010-12-30,26.31
2010-12-31,26.49
2011-01-03,27.77
2011-01-04,27.94
2011-01-05,28.34
2011-01-06,27.83
2011-01-07,27.76
2011-01-10,27.58
2011-01-11,27.93
2011-01-12,28.16
2011-01-13,28.28
2011-01-14,28.48
2011-01-18,28.46
2011-01-19,27.5
2011-01-20,27.4
2011-01-21,27.87
2011-01-24,27.71
2011-01-25,27.85
2011-01-26,28.08
2011-01-27,28.67
2011-01-28,27.69
2011-01-31,27.78
2011-02-01,28.75
2011-02-02,27.93
2011-02-03,28.71
2011-02-04,29.23
2011-02-07,29.76
2011-02-08,30.14
2011-02-09,29.44
2011-02-10,29.25
2011-02-11,29.75
2011-02-14,29.22
2011-02-15,29.29
2011-02-16,30.2
2011-02-17,30.79
2011-02-18,30.8
2011-02-22,29.48
2011-02-23,29.22
2011-02-24,28.71
2011-02-25,29.42
2011-02-28,29.6
2011-03-01,28.91
2011-03-02,27.93
2011-03-03,28.96
2011-03-04,28.61
2011-03-07,27.81
2011-03-08,28.47
2011-03-09,28.23
2011-03-10,27.43
2011-03-11,27.6
2011-03-14,26.82
2011-03-15,25.6
2011-03-16,24.75
2011-03-17,25.19
2011-03-18,25.49
2011-03-21,26.49
2011-03-22,26.43
2011-03-23,26.34
2011-03-24,26.62
2011-03-25,26.72
2011-03-28,26.58
2011-03-29,26.75
2011-03-30,26.81
2011-03-31,26.93
2011-04-01,27.75
2011-04-04,27.57
2011-04-05,27.26
2011-04-06,27.97
2011-04-07,27.41
2011-04-08,27.17
2011-04-11,27.3
2011-04-12,26.73
2011-04-13,26.52
2011-04-14,26.39
2011-04-15,26.8
2011-04-18,26.75
2011-04-19,26.45
2011-04-20,27.18
2011-04-21,27.54
2011-04-25,27.16
2011-04-26,27.51
2011-04-27,28.0
2011-04-28,28.93
2011-04-29,28.97
2011-05-02,28.82
2011-05-03,28.58
2011-05-04,28.05
2011-05-05,27.1
2011-05-06,27.48
2011-05-09,26.94
2011-05-10,27.6
2011-05-11,27.56
2011-05-12,27.95
2011-05-13,27.57
2011-05-16,27.65
2011-05-17,27.4
2011-05-18,27.53
2011-05-19,27.49
2011-05-20,27.09
2011-05-23,26.54
2011-05-24,26.41
2011-05-25,26.38
2011-05-26,26.38
2011-05-27,26.53
2011-05-31,26.65
2011-06-01,25.64
2011-06-02,25.84
2011-06-03,25.43
2011-06-06,24.91
2011-06-07,24.76
2011-06-08,24.42
2011-06-09,24.65
2011-06-10,24.26
2011-06-13,24.48
2011-06-14,25.01
2011-06-15,23.81
2011-06-16,24.11
2011-06-17,24.44
2011-06-20,24.27
2011-06-21,24.91
2011-06-22,24.62
2011-06-23,24.35
2011-06-24,24.72
2011-06-27,24.75
2011-06-28,25.4
2011-06-29,26.01
2011-06-30,26.37
2011-07-01,27.05
2011-07-05,26.51
2011-07-06,26.51
2011-07-07,27.03
2011-07-08,26.27
2011-07-11,25.1
2011-07-12,25.56
2011-07-13,25.6
2011-07-14,24.88
2011-07-15,24.38
2011-07-18,23.47
2011-07-19,23.74
2011-07-20,23.9
2011-07-21,24.17
2011-07-22,23.87
2011-07-25,23.68
2011-07-26,23.61
2011-07-27,23.08
2011-07-28,23.38
2011-07-29,23.42
2011-08-01,23.0
2011-08-02,21.9
2011-08-03,22.34
2011-08-04,20.94
2011-08-05,20.57
2011-08-08,17.64
2011-08-09,20.38
2011-08-10,18.15
2011-08-11,20.19
2011-08-12,19.87
2011-08-15,20.7
2011-08-16,20.25
2011-08-17,20.2
2011-08-18,18.25
2011-08-19,17.72
2011-08-22,17.04
2011-08-23,16.86
2011-08-24,17.46
2011-08-25,16.95
2011-08-26,17.19
2011-08-29,19.42
2011-08-30,19.26
2011-08-31,19.14
2011-09-01,18.3
2011-09-02,17.23
2011-09-06,16.71
2011-09-07,17.83
2011-09-08,17.3
2011-09-09,16.64
2011-09-12,17.18
2011-09-13,17.35
2011-09-14,18.18
2011-09-15,18.92
2011-09-16,18.94
2011-09-19,18.32
2011-09-20,17.93
2011-09-21,16.57
2011-09-22,15.99
2011-09-23,16.07
2011-09-26,16.58
2011-09-27,16.57
2011-09-28,15.82
2011-09-29,17.11
2011-09-30,16.14
2011-10-03,14.92
2011-10-04,15.88
2011-10-05,16.95
2011-10-06,17.66
2011-10-07,16.96
2011-10-10,17.79
2011-10-11,17.9
2011-10-12,18.45
2011-10-13,17.96
2011-10-14,18.47
2011-10-17,17.76
2011-10-18,18.76
2011-10-19,18.36
2011-10-20,18.79
2011-10-21,19.19
2011-10-24,19.19
2011-10-25,17.95
2011-10-26,18.54
2011-10-27,20.27
2011-10-28,20.26
2011-10-31,19.25
2011-11-01,18.21
2011-11-02,18.99
2011-11-03,17.9
2011-11-04,17.83
2011-11-07,17.87
2011-11-08,17.95
2011-11-09,17.04
2011-11-10,17.1
2011-11-11,17.59
2011-11-14,17.53
2011-11-15,17.7
2011-11-16,17.59
2011-11-17,17.21
2011-11-18,17.27
2011-11-21,16.65
2011-11-22,16.36
2011-11-23,15.66
2011-11-25,15.46
2011-11-28,16.44
2011-11-29,16.39
2011-11-30,17.76
2011-12-01,17.87
2011-12-02,17.91
2011-12-05,18.5
2011-12-06,18.52
2011-12-07,18.73
2011-12-08,17.2
2011-12-09,17.49
2011-12-12,16.52
2011-12-13,16.12
2011-12-14,16.22
2011-12-15,15.97
2011-12-16,15.66
2011-12-19,14.96
2011-12-20,15.91
2011-12-21,16.26
2011-12-22,16.62
2011-12-23,16.8
2011-12-27,16.35
2011-12-28,16.07
2011-12-29,16.39
2011-12-30,16.25
2012-01-03,16.81
2012-01-04,16.56
2012-01-05,16.7
2012-01-06,16.37
2012-01-09,16.69
2012-01-10,17.65
2012-01-11,17.89
2012-01-12,18.21
2012-01-13,17.82
2012-01-17,17.65
2012-01-18,18.11
