Date,Close
2007-08-03,23.15
2007-08-06,24.02
2007-08-07,24.57
2007-08-08,25.4
2007-08-09,25.81
2007-08-10,24.94
2007-08-13,24.17
2007-08-14,23.78
2007-08-15,23.61
2007-08-16,24.55
2007-08-17,25.17
2007-08-20,25.16
2007-08-21,25.07
2007-08-22,25.16
2007-08-23,24.95
2007-08-24,25.2
2007-08-27,24.43
2007-08-28,23.83
2007-08-29,24.48
2007-08-30,24.09
2007-08-31,24.29
2007-09-04,24.73
2007-09-05,24.26
2007-09-06,24.53
2007-09-07,24.12
2007-09-10,24.07
2007-09-11,24.37
2007-09-12,24.34
2007-09-13,24.3
2007-09-14,24.4
2007-09-17,24.07
2007-09-18,24.9
2007-09-19,25.23
2007-09-20,24.92
2007-09-21,25.1
2007-09-24,24.88
2007-09-25,24.6
2007-09-26,25.1
2007-09-27,25.11
2007-09-28,24.56
2007-10-01,25.1
2007-10-02,25.17
2007-10-03,25.24
2007-10-04,25.53
2007-10-05,26.06
2007-10-08,26.03
2007-10-09,26.48
2007-10-10,25.94
2007-10-11,25.67
2007-10-12,26.12
2007-10-15,25.71
2007-10-16,25.4
2007-10-17,25.27
2007-10-18,25.5
2007-10-19,24.71
2007-10-22,25.12
2007-10-23,25.0
2007-10-24,25.18
2007-10-25,25.38
2007-10-26,25.84
2007-10-29,26.1
2007-10-30,26.14
2007-10-31,26.62
2007-11-01,26.01
2007-11-02,26.17
2007-11-05,25.99
2007-11-06,26.16
2007-11-07,25.41
2007-11-08,25.56
2007-11-09,25.82
2007-11-12,25.79
2007-11-13,25.61
2007-11-14,25.26
2007-11-15,25.31
2007-11-16,25.22
2007-11-19,25.19
2007-11-20,25.3
2007-11-21,25.27
2007-11-23,25.62
2007-11-26,25.39
2007-11-27,25.75
2007-11-28,26.25
2007-11-29,26.11
2007-11-30,25.91
2007-12-03,25.69
2007-12-04,25.89
2007-12-05,25.92
2007-12-06,26.21
2007-12-07,26.14
2007-12-10,26.16
2007-12-11,25.59
2007-12-12,25.77
2007-12-13,26.15
2007-12-14,25.54
2007-12-17,25.45
2007-12-18,25.98
2007-12-19,25.95
2007-12-20,26.07
2007-12-21,26.67
2007-12-24,26.7
2007-12-26,26.42
2007-12-27,26.44
2007-12-28,26.34
2007-12-31,25.94
2008-01-02,25.46
2008-01-03,25.16
2008-01-04,24.88
2008-01-07,25.5
2008-01-08,25.36
2008-01-09,25.46
2008-01-10,25.48
2008-01-11,25.15
2008-01-14,25.12
2008-01-15,24.76
2008-01-16,24.7
2008-01-17,23.94
2008-01-18,23.55
2008-01-22,23.03
2008-01-23,24.22
2008-01-24,23.58
2008-01-25,23.09
2008-01-28,23.58
2008-01-29,23.83
2008-01-30,23.66
2008-01-31,24.32
2008-02-01,24.73
2008-02-04,25.18
2008-02-05,24.49
2008-02-06,24.28
2008-02-07,24.19
2008-02-08,24.24
2008-02-11,24.07
2008-02-12,24.21
2008-02-13,24.06
2008-02-14,23.57
2008-02-15,23.64
2008-02-19,23.66
2008-02-20,23.67
2008-02-21,23.3
2008-02-22,23.43
2008-02-25,23.42
2008-02-26,23.76
2008-02-27,23.29
2008-02-28,23.1
2008-02-29,22.73
2008-03-03,22.91
2008-03-04,23.16
2008-03-05,22.65
2008-03-06,22.06
2008-03-07,22.25
2008-03-10,22.2
2008-03-11,23.14
2008-03-12,22.85
2008-03-13,22.75
2008-03-14,22.65
2008-03-17,22.88
2008-03-18,23.4
2008-03-19,22.98
2008-03-20,23.51
2008-03-24,23.03
2008-03-25,22.87
2008-03-26,22.95
2008-03-27,22.85
2008-03-28,22.58
2008-03-31,22.77
2008-04-01,22.88
2008-04-02,22.9
2008-04-03,22.76
2008-04-04,22.7
2008-04-07,22.99
2008-04-08,23.28
2008-04-09,23.12
2008-04-10,23.15
2008-04-11,22.95
2008-04-14,22.95
2008-04-15,23.34
2008-04-16,23.81
2008-04-17,23.61
2008-04-18,23.58
2008-04-21,23.38
2008-04-22,23.12
2008-04-23,23.29
2008-04-24,23.3
2008-04-25,23.23
2008-04-28,23.07
2008-04-29,23.07
2008-04-30,23.19
2008-05-01,23.73
2008-05-02,23.78
2008-05-05,23.55
2008-05-06,23.69
2008-05-07,23.44
2008-05-08,23.42
2008-05-09,23.52
2008-05-12,23.67
2008-05-13,23.46
2008-05-14,23.39
2008-05-15,23.15
2008-05-16,23.17
2008-05-19,23.43
2008-05-20,23.66
2008-05-21,23.59
2008-05-22,23.76
2008-05-23,23.34
2008-05-27,23.36
2008-05-28,23.5
2008-05-29,24.28
2008-05-30,24.0
2008-06-02,23.85
2008-06-03,23.76
2008-06-04,23.8
2008-06-05,24.06
2008-06-06,23.68
2008-06-09,23.77
2008-06-10,23.64
2008-06-11,23.41
2008-06-12,23.33
2008-06-13,23.47
2008-06-16,23.5
2008-06-17,23.37
2008-06-18,23.09
2008-06-19,23.14
2008-06-20,22.71
2008-06-23,22.72
2008-06-24,22.25
2008-06-25,22.47
2008-06-26,21.91
2008-06-27,21.51
2008-06-30,21.51
2008-07-01,21.86
2008-07-02,21.61
2008-07-03,21.5
2008-07-07,21.25
2008-07-08,21.97
2008-07-09,21.95
2008-07-10,22.26
2008-07-11,22.24
2008-07-14,21.84
2008-07-15,21.7
2008-07-16,21.44
2008-07-17,21.29
2008-07-18,21.19
2008-07-21,21.44
2008-07-22,21.83
2008-07-23,21.59
2008-07-24,21.62
2008-07-25,21.57
2008-07-28,21.58
2008-07-29,21.67
2008-07-30,21.88
2008-07-31,22.08
2008-08-01,21.92
2008-08-04,22.04
2008-08-05,22.08
2008-08-06,22.1
2008-08-07,21.58
2008-08-08,22.25
2008-08-11,22.81
2008-08-12,23.01
2008-08-13,23.0
2008-08-14,23.02
2008-08-15,23.02
2008-08-18,23.09
2008-08-19,23.04
2008-08-20,22.98
2008-08-21,22.87
2008-08-22,23.02
2008-08-25,22.66
2008-08-26,22.73
2008-08-27,22.82
2008-08-28,23.12
2008-08-29,22.65
2008-09-02,22.44
2008-09-03,22.37
2008-09-04,22.19
2008-09-05,21.77
2008-09-08,22.71
2008-09-09,22.49
2008-09-10,22.78
2008-09-11,22.75
2008-09-12,23.05
2008-09-15,22.56
2008-09-16,23.32
2008-09-17,22.51
2008-09-18,23.23
2008-09-19,24.03
2008-09-22,23.64
2008-09-23,23.13
2008-09-24,23.05
2008-09-25,23.73
2008-09-26,23.83
2008-09-29,23.35
2008-09-30,23.04
2008-10-01,23.21
2008-10-02,22.79
2008-10-03,22.6
2008-10-06,21.81
2008-10-07,20.82
2008-10-08,20.04
2008-10-09,18.26
2008-10-10,18.64
2008-10-13,20.53
2008-10-14,19.54
2008-10-15,18.12
2008-10-16,17.69
2008-10-17,17.36
2008-10-20,19.04
2008-10-21,18.33
2008-10-22,17.58
2008-10-23,17.97
2008-10-24,17.41
2008-10-27,17.06
2008-10-28,18.7
2008-10-29,18.62
2008-10-30,19.81
2008-10-31,19.49
2008-11-03,19.96
2008-11-04,20.28
2008-11-05,19.61
2008-11-06,18.47
2008-11-07,19.53
2008-11-10,19.55
2008-11-11,19.7
2008-11-12,19.09
2008-11-13,20.91
2008-11-14,20.03
2008-11-17,19.84
2008-11-18,20.04
2008-11-19,18.89
2008-11-20,17.53
2008-11-21,19.03
2008-11-24,19.79
2008-11-25,19.22
2008-11-26,19.84
2008-11-28,20.23
2008-12-01,18.65
2008-12-02,19.11
2008-12-03,19.45
2008-12-04,18.81
2008-12-05,19.42
2008-12-08,18.96
2008-12-09,18.39
2008-12-10,18.69
2008-12-11,18.47
2008-12-12,19.2
2008-12-15,18.65
2008-12-16,19.65
2008-12-17,19.31
2008-12-18,19.19
2008-12-19,19.31
2008-12-22,19.29
2008-12-23,18.94
2008-12-24,19.04
2008-12-26,19.3
2008-12-29,19.37
2008-12-30,19.96
2008-12-31,20.51
2009-01-02,20.7
2009-01-05,20.88
2009-01-06,20.29
2009-01-07,19.99
2009-01-08,20.25
2009-01-09,19.67
2009-01-12,19.7
2009-01-13,19.58
2009-01-14,19.31
2009-01-15,19.65
2009-01-16,20.02
2009-01-20,19.44
2009-01-21,19.82
2009-01-22,19.67
2009-01-23,19.61
2009-01-26,19.99
2009-01-27,20.26
2009-01-28,20.47
2009-01-29,20.26
2009-01-30,20.08
2009-02-02,20.25
2009-02-03,20.25
2009-02-04,20.29
2009-02-05,20.45
2009-02-06,20.64
2009-02-09,20.51
2009-02-10,19.85
2009-02-11,19.13
2009-02-12,19.11
2009-02-13,19.02
2009-02-17,18.16
2009-02-18,17.95
2009-02-19,17.89
2009-02-20,17.22
2009-02-23,16.95
2009-02-24,17.06
2009-02-25,16.75
2009-02-26,16.55
2009-02-27,16.9
2009-03-02,16.28
2009-03-03,15.4
2009-03-04,16.04
2009-03-05,14.95
2009-03-06,15.58
2009-03-09,15.09
2009-03-10,15.45
2009-03-11,15.64
2009-03-12,15.87
2009-03-13,15.87
2009-03-16,16.22
2009-03-17,16.69
2009-03-18,17.29
2009-03-19,17.35
2009-03-20,17.21
2009-03-23,18.03
2009-03-24,17.68
2009-03-25,17.75
2009-03-26,17.7
2009-03-27,17.5
2009-03-30,17.42
2009-03-31,17.53
2009-04-01,17.53
2009-04-02,18.02
2009-04-03,17.97
2009-04-06,17.66
2009-04-07,17.57
2009-04-08,17.89
2009-04-09,18.05
2009-04-13,17.66
2009-04-14,17.27
2009-04-15,17.39
2009-04-16,17.74
2009-04-17,17.84
2009-04-20,17.46
2009-04-21,17.61
2009-04-22,17.41
2009-04-23,17.19
2009-04-24,17.17
2009-04-27,17.33
2009-04-28,17.37
2009-04-29,17.69
2009-04-30,17.53
2009-05-01,17.79
2009-05-04,18.05
2009-05-05,18.01
2009-05-06,18.09
2009-05-07,17.99
2009-05-08,18.1
2009-05-11,17.61
2009-05-12,17.47
2009-05-13,17.25
2009-05-14,17.35
2009-05-15,16.96
2009-05-18,17.24
2009-05-19,17.29
2009-05-20,17.07
2009-05-21,16.82
2009-05-22,16.76
2009-05-26,17.48
2009-05-27,17.38
2009-05-28,17.62
2009-05-29,17.85
2009-06-01,18.42
2009-06-02,18.41
2009-06-03,18.42
2009-06-04,18.51
2009-06-05,18.17
2009-06-08,17.85
2009-06-09,17.53
2009-06-10,17.75
2009-06-11,18.19
2009-06-12,18.53
2009-06-15,18.17
2009-06-16,18.13
2009-06-17,18.39
2009-06-18,18.77
2009-06-19,18.51
2009-06-22,18.49
2009-06-23,18.23
2009-06-24,18.22
2009-06-25,19.03
2009-06-26,18.43
2009-06-29,18.76
2009-06-30,18.77
2009-07-01,19.29
2009-07-02,18.62
2009-07-06,18.65
2009-07-07,18.27
2009-07-08,18.18
2009-07-09,18.12
2009-07-10,18.12
2009-07-13,18.51
2009-07-14,18.66
2009-07-15,18.94
2009-07-16,19.08
2009-07-17,19.16
2009-07-20,19.3
2009-07-21,19.52
2009-07-22,19.34
2009-07-23,19.67
2009-07-24,19.99
2009-07-27,19.99
2009-07-28,19.86
2009-07-29,19.72
2009-07-30,19.94
2009-07-31,19.67
2009-08-03,19.84
2009-08-04,19.81
2009-08-05,19.61
2009-08-06,19.7
2009-08-07,20.29
2009-08-10,20.07
2009-08-11,20.14
2009-08-12,20.22
2009-08-13,20.35
2009-08-14,20.42
2009-08-17,20.29
2009-08-18,20.25
2009-08-19,20.22
2009-08-20,20.11
2009-08-21,20.46
2009-08-24,20.59
2009-08-25,20.74
2009-08-26,20.74
2009-08-27,20.61
2009-08-28,20.65
2009-08-31,20.52
2009-09-01,20.48
2009-09-02,20.36
2009-09-03,20.29
2009-09-04,20.16
2009-09-08,20.25
2009-09-09,20.27
2009-09-10,20.34
2009-09-11,20.36
2009-09-14,20.59
2009-09-15,20.81
2009-09-16,21.22
2009-09-17,21.09
2009-09-18,20.8
2009-09-21,20.59
2009-09-22,20.39
2009-09-23,20.39
2009-09-24,19.48
2009-09-25,19.51
2009-09-28,19.62
2009-09-29,19.69
2009-09-30,19.51
2009-10-01,19.36
2009-10-02,19.2
2009-10-05,19.59
2009-10-06,19.72
2009-10-07,19.71
2009-10-08,19.64
2009-10-09,19.6
2009-10-12,19.7
2009-10-13,19.63
2009-10-14,19.69
2009-10-15,20.09
2009-10-16,20.28
2009-10-19,20.51
2009-10-20,20.19
2009-10-21,20.05
2009-10-22,20.05
2009-10-23,19.69
2009-10-26,19.57
2009-10-27,19.64
2009-10-28,19.62
2009-10-29,19.62
2009-10-30,19.15
2009-11-02,19.14
2009-11-03,19.09
2009-11-04,19.05
2009-11-05,19.48
2009-11-06,19.57
2009-11-09,19.97
2009-11-10,20.14
2009-11-11,20.03
2009-11-12,19.77
2009-11-13,19.94
2009-11-16,20.23
2009-11-17,20.31
2009-11-18,20.34
2009-11-19,20.14
2009-11-20,20.16
2009-11-23,20.37
2009-11-24,20.52
2009-11-25,20.73
2009-11-27,20.45
2009-11-30,20.59
2009-12-01,20.91
2009-12-02,21.16
2009-12-03,21.25
2009-12-04,21.34
2009-12-07,21.11
2009-12-08,21.33
2009-12-09,21.33
2009-12-10,21.46
2009-12-11,21.91
2009-12-14,21.87
2009-12-15,21.85
2009-12-16,21.8
2009-12-17,21.76
2009-12-18,21.88
2009-12-21,22.0
2009-12-22,21.84
2009-12-23,21.92
2009-12-24,22.03
2009-12-28,22.05
2009-12-29,22.17
2009-12-30,22.18
2009-12-31,21.72
2010-01-04,21.84
2010-01-05,21.55
2010-01-06,21.67
2010-01-07,21.53
2010-01-08,21.72
2010-01-11,22.05
2010-01-12,21.94
2010-01-13,22.15
2010-01-14,22.18
2010-01-15,22.24
2010-01-19,22.53
2010-01-20,22.43
2010-01-21,22.05
2010-01-22,21.56
2010-01-25,21.6
2010-01-26,21.59
2010-01-27,21.4
2010-01-28,21.28
2010-01-29,21.33
2010-02-01,21.5
2010-02-02,21.62
2010-02-03,21.43
2010-02-04,21.0
2010-02-05,20.94
2010-02-08,20.8
2010-02-09,21.05
2010-02-10,21.02
2010-02-11,21.12
2010-02-12,21.22
2010-02-16,21.6
2010-02-17,21.66
2010-02-18,21.76
2010-02-19,22.18
2010-02-22,22.16
2010-02-23,22.03
2010-02-24,22.15
2010-02-25,22.04
2010-02-26,21.4
2010-03-01,21.44
2010-03-02,21.86
2010-03-03,22.08
2010-03-04,22.15
2010-03-05,21.83
2010-03-08,21.93
2010-03-09,21.76
2010-03-10,21.96
2010-03-11,22.04
2010-03-12,22.07
2010-03-15,22.16
2010-03-16,22.44
2010-03-17,22.47
2010-03-18,22.43
2010-03-19,22.37
2010-03-22,22.31
2010-03-23,22.38
2010-03-24,22.0
2010-03-25,21.83
2010-03-26,21.96
2010-03-29,22.19
2010-03-30,22.39
2010-03-31,22.3
2010-04-01,22.59
2010-04-05,22.72
2010-04-06,23.07
2010-04-07,22.91
2010-04-08,22.65
2010-04-09,22.59
2010-04-12,22.79
2010-04-13,22.85
2010-04-14,22.75
2010-04-15,22.68
2010-04-16,22.59
2010-04-19,22.64
2010-04-20,22.97
2010-04-21,22.92
2010-04-22,23.01
2010-04-23,23.3
2010-04-26,23.16
2010-04-27,22.9
2010-04-28,23.07
2010-04-29,23.48
2010-04-30,23.69
2010-05-03,23.92
2010-05-04,23.71
2010-05-05,23.56
2010-05-06,22.56
2010-05-07,22.29
2010-05-10,23.37
2010-05-11,23.56
2010-05-12,23.66
2010-05-13,23.6
2010-05-14,23.32
2010-05-17,23.37
2010-05-18,23.15
2010-05-19,22.72
2010-05-20,21.82
2010-05-21,21.91
2010-05-24,21.9
2010-05-25,21.63
2010-05-26,21.73
2010-05-27,22.11
2010-05-28,22.0
2010-06-01,21.54
2010-06-02,21.96
2010-06-03,22.36
2010-06-04,21.68
2010-06-07,21.16
2010-06-08,21.37
2010-06-09,21.21
2010-06-10,21.88
2010-06-11,21.83
2010-06-14,21.98
2010-06-15,22.46
2010-06-16,22.61
2010-06-17,22.88
2010-06-18,22.78
2010-06-21,22.77
2010-06-22,22.24
2010-06-23,21.91
2010-06-24,21.9
2010-06-25,21.93
2010-06-28,22.24
2010-06-29,21.84
2010-06-30,21.61
2010-07-01,21.38
2010-07-02,21.49
2010-07-06,21.63
2010-07-07,22.27
2010-07-08,22.51
2010-07-09,22.71
2010-07-12,22.86
2010-07-13,23.03
2010-07-14,23.12
2010-07-15,23.31
2010-07-16,22.85
2010-07-19,23.19
2010-07-20,23.38
2010-07-21,23.1
2010-07-22,23.51
2010-07-23,23.69
2010-07-26,24.09
2010-07-27,24.48
2010-07-28,24.27
2010-07-29,24.11
2010-07-30,23.88
2010-08-02,24.24
2010-08-03,24.14
2010-08-04,24.2
2010-08-05,24.43
2010-08-06,24.33
2010-08-09,24.46
2010-08-10,24.49
2010-08-11,23.85
2010-08-12,23.6
2010-08-13,23.85
2010-08-16,23.82
2010-08-17,24.06
2010-08-18,23.79
2010-08-19,23.49
2010-08-20,23.42
2010-08-23,23.54
2010-08-24,23.56
2010-08-25,23.63
2010-08-26,23.63
2010-08-27,24.03
2010-08-30,23.78
2010-08-31,23.97
2010-09-01,24.41
2010-09-02,24.37
2010-09-03,24.41
2010-09-07,23.96
2010-09-08,23.82
2010-09-09,24.08
2010-09-10,24.15
2010-09-13,24.29
2010-09-14,24.25
2010-09-15,23.97
2010-09-16,23.7
2010-09-17,23.7
2010-09-20,24.08
2010-09-21,24.03
2010-09-22,24.0
2010-09-23,23.78
2010-09-24,24.08
2010-09-27,24.16
2010-09-28,24.24
2010-09-29,24.24
2010-09-30,24.23
2010-10-01,24.5
2010-10-04,24.42
2010-10-05,24.74
2010-10-06,24.56
2010-10-07,24.49
2010-10-08,24.67
2010-10-11,24.78
2010-10-12,24.61
2010-10-13,24.65
2010-10-14,24.61
2010-10-15,24.75
2010-10-18,24.88
2010-10-19,24.89
2010-10-20,25.14
2010-10-21,24.93
2010-10-22,24.92
2010-10-25,24.94
2010-10-26,24.93
2010-10-27,25.0
2010-10-28,25.28
2010-10-29,25.3
2010-11-01,25.3
2010-11-02,25.47
2010-11-03,25.27
2010-11-04,25.54
2010-11-05,25.55
2010-11-08,25.43
2010-11-09,25.15
2010-11-10,25.13
2010-11-11,24.87
2010-11-12,24.75
2010-11-15,25.22
2010-11-16,24.85
2010-11-17,24.98
2010-11-18,25.2
2010-11-19,25.06
2010-11-22,25.23
2010-11-23,25.22
2010-11-24,25.36
2010-11-26,25.19
2010-11-29,25.01
2010-11-30,24.91
2010-12-01,25.2
2010-12-02,25.34
2010-12-03,25.31
2010-12-06,25.35
2010-12-07,24.73
2010-12-08,24.62
2010-12-09,24.63
2010-12-10,24.92
2010-12-13,25.09
2010-12-14,25.26
2010-12-15,24.97
2010-12-16,25.3
2010-12-17,25.35
2010-12-20,25.4
2010-12-21,25.41
2010-12-22,25.38
2010-12-23,25.34
2010-12-27,25.31
2010-12-28,25.35
2010-12-29,25.36
2010-12-30,25.26
2010-12-31,25.16
2011-01-03,25.43
2011-01-04,25.45
2011-01-05,25.33
2011-01-06,25.28
2011-01-07,25.38
2011-01-10,25.4
2011-01-11,25.46
2011-01-12,25.57
2011-01-13,25.65
2011-01-14,25.65
2011-01-18,25.91
2011-01-19,25.72
2011-01-20,25.89
2011-01-21,25.8
2011-01-24,25.94
2011-01-25,25.96
2011-01-26,25.89
2011-01-27,26.01
2011-01-28,25.64
2011-01-31,25.5
2011-02-01,26.08
2011-02-02,25.91
2011-02-03,25.93
2011-02-04,25.73
2011-02-07,25.86
2011-02-08,25.94
2011-02-09,25.89
2011-02-10,25.98
2011-02-11,25.97
2011-02-14,25.79
2011-02-15,25.91
2011-02-16,26.06
2011-02-17,26.27
2011-02-18,26.27
2011-02-22,26.29
2011-02-23,26.03
2011-02-24,25.98
2011-02-25,25.89
2011-02-28,26.0
2011-03-01,25.68
2011-03-02,25.69
2011-03-03,25.95
2011-03-04,25.81
2011-03-07,25.82
2011-03-08,26.29
2011-03-09,26.58
2011-03-10,25.94
2011-03-11,25.99
2011-03-14,25.82
2011-03-15,25.68
2011-03-16,25.51
2011-03-17,25.33
2011-03-18,25.5
2011-03-21,26.02
2011-03-22,25.98
2011-03-23,25.87
2011-03-24,25.99
2011-03-25,26.04
2011-03-28,25.94
2011-03-29,26.19
2011-03-30,26.45
2011-03-31,26.42
2011-04-01,26.74
2011-04-04,26.61
2011-04-05,26.57
2011-04-06,26.77
2011-04-07,26.35
2011-04-08,26.31
2011-04-11,25.9
2011-04-12,25.75
2011-04-13,25.74
2011-04-14,25.85
2011-04-15,26.11
2011-04-18,25.85
2011-04-19,25.89
2011-04-20,26.11
2011-04-21,26.25
2011-04-25,26.3
2011-04-26,26.54
2011-04-27,26.89
2011-04-28,27.12
2011-04-29,27.21
2011-05-02,27.19
2011-05-03,27.23
2011-05-04,26.96
2011-05-05,27.03
2011-05-06,27.1
2011-05-09,27.21
2011-05-10,27.58
2011-05-11,27.55
2011-05-12,27.89
2011-05-13,27.85
2011-05-16,27.77
2011-05-17,27.9
2011-05-18,27.61
2011-05-19,27.65
2011-05-20,27.55
2011-05-23,27.14
2011-05-24,27.03
2011-05-25,26.85
2011-05-26,26.92
2011-05-27,26.9
2011-05-31,27.19
2011-06-01,26.87
2011-06-02,26.84
2011-06-03,26.49
2011-06-06,26.4
2011-06-07,26.28
2011-06-08,26.36
2011-06-09,26.29
2011-06-10,26.16
2011-06-13,26.24
2011-06-14,26.3
2011-06-15,26.09
2011-06-16,26.3
2011-06-17,26.54
2011-06-20,26.68
2011-06-21,26.74
2011-06-22,26.45
2011-06-23,26.23
2011-06-24,26.3
2011-06-27,26.45
2011-06-28,26.65
2011-06-29,26.88
2011-06-30,26.91
2011-07-01,27.21
2011-07-05,27.06
2011-07-06,27.19
2011-07-07,27.21
2011-07-08,27.07
2011-07-11,26.81
2011-07-12,26.96
2011-07-13,26.79
2011-07-14,26.55
2011-07-15,26.55
2011-07-18,26.19
2011-07-19,26.37
2011-07-20,26.46
2011-07-21,26.8
2011-07-22,26.66
2011-07-25,26.64
2011-07-26,26.56
2011-07-27,26.32
2011-07-28,26.02
2011-07-29,25.81
2011-08-01,25.86
2011-08-02,25.69
2011-08-03,25.53
2011-08-04,24.77
2011-08-05,24.12
2011-08-08,22.76
2011-08-09,24.21
2011-08-10,23.76
2011-08-11,24.88
2011-08-12,24.56
2011-08-15,25.36
2011-08-16,25.38
2011-08-17,25.53
2011-08-18,25.15
2011-08-19,24.89
2011-08-22,24.76
2011-08-23,25.47
2011-08-24,25.89
2011-08-25,25.46
2011-08-26,25.53
2011-08-29,26.23
2011-08-30,26.33
2011-08-31,26.65
2011-09-01,26.36
2011-09-02,26.01
2011-09-06,25.63
2011-09-07,25.61
2011-09-08,25.48
2011-09-09,24.96
2011-09-12,25.21
2011-09-13,25.54
2011-09-14,25.84
2011-09-15,26.07
2011-09-16,26.24
2011-09-19,26.24
2011-09-20,26.63
2011-09-21,26.51
2011-09-22,26.38
2011-09-23,26.35
2011-09-26,26.57
2011-09-27,26.67
2011-09-28,26.53
2011-09-29,26.84
2011-09-30,26.42
2011-10-03,25.62
2011-10-04,25.71
2011-10-05,25.91
2011-10-06,26.43
2011-10-07,26.4
2011-10-10,26.86
2011-10-11,26.6
2011-10-12,26.6
2011-10-13,26.76
2011-10-14,26.74
2011-10-17,26.68
2011-10-18,26.95
2011-10-19,27.1
2011-10-20,27.31
2011-10-21,27.55
2011-10-24,27.49
2011-10-25,27.05
2011-10-26,27.12
2011-10-27,27.58
2011-10-28,27.44
2011-10-31,27.26
2011-11-01,26.62
2011-11-02,27.34
2011-11-03,27.6
2011-11-04,27.27
2011-11-07,27.27
2011-11-08,27.39
2011-11-09,26.96
2011-11-10,27.03
2011-11-11,27.54
2011-11-14,27.26
2011-11-15,27.35
2011-11-16,26.96
2011-11-17,26.8
2011-11-18,27.17
2011-11-21,26.86
2011-11-22,26.42
2011-11-23,25.97
2011-11-25,25.99
2011-11-28,26.4
2011-11-29,26.93
2011-11-30,27.62
2011-12-01,27.59
2011-12-02,27.28
2011-12-05,27.51
2011-12-06,27.46
2011-12-07,27.2
2011-12-08,26.7
2011-12-09,27.15
2011-12-12,27.03
2011-12-13,27.12
2011-12-14,26.86
2011-12-15,27.23
2011-12-16,27.29
2011-12-19,27.28
2011-12-20,27.8
2011-12-21,28.25
2011-12-22,28.23
2011-12-23,28.55
2011-12-27,28.79
2011-12-28,28.66
2011-12-29,28.96
2011-12-30,28.78
2012-01-03,28.35
2012-01-04,28.17
2012-01-05,28.26
2012-01-06,28.16
2012-01-09,28.26
2012-01-10,28.55
2012-01-11,28.57
2012-01-12,28.49
2012-01-13,28.36
2012-01-17,28.4
2012-01-18,28.46
