Date,Close
2008-01-30,65.97
2008-01-31,64.96
2008-02-01,66.3
2008-02-04,66.34
2008-02-05,63.84
2008-02-06,62.12
2008-02-07,62.48
2008-02-08,63.88
2008-02-11,65.67
2008-02-12,65.35
2008-02-13,67.19
2008-02-14,68.72
2008-02-15,68.71
2008-02-19,71.91
2008-02-20,72.96
2008-02-21,70.02
2008-02-22,70.48
2008-02-25,72.84
2008-02-26,74.8
2008-02-27,75.4
2008-02-28,77.04
2008-02-29,74.13
2008-03-03,74.96
2008-03-04,72.66
2008-03-05,75.17
2008-03-06,72.3
2008-03-07,71.17
2008-03-10,70.39
2008-03-11,75.29
2008-03-12,73.21
2008-03-13,74.13
2008-03-14,72.11
2008-03-17,67.71
2008-03-18,70.86
2008-03-19,66.27
2008-03-20,67.01
2008-03-24,67.77
2008-03-25,68.75
2008-03-26,70.85
2008-03-27,70.13
2008-03-28,70.15
2008-03-31,70.1
2008-04-01,71.74
2008-04-02,71.75
2008-04-03,72.36
2008-04-04,73.53
2008-04-07,73.35
2008-04-08,73.94
2008-04-09,75.54
2008-04-10,75.29
2008-04-11,73.99
2008-04-14,74.89
2008-04-15,76.14
2008-04-16,79.7
2008-04-17,79.39
2008-04-18,79.38
2008-04-21,81.25
2008-04-22,82.45
2008-04-23,80.95
2008-04-24,79.36
2008-04-25,83.23
2008-04-28,81.95
2008-04-29,79.76
2008-04-30,79.72
2008-05-01,77.62
2008-05-02,80.23
2008-05-05,82.24
2008-05-06,85.43
2008-05-07,83.12
2008-05-08,84.23
2008-05-09,84.17
2008-05-12,84.32
2008-05-13,86.36
2008-05-14,85.08
2008-05-15,87.02
2008-05-16,91.01
2008-05-19,91.46
2008-05-20,93.75
2008-05-21,92.41
2008-05-22,92.0
2008-05-23,89.43
2008-05-27,87.53
2008-05-28,89.21
2008-05-29,87.11
2008-05-30,88.07
2008-06-02,88.62
2008-06-03,85.9
2008-06-04,83.73
2008-06-05,87.8
2008-06-06,88.81
2008-06-09,89.64
2008-06-10,86.1
2008-06-11,88.16
2008-06-12,84.68
2008-06-13,84.38
2008-06-16,85.78
2008-06-17,87.32
2008-06-18,86.47
2008-06-19,83.25
2008-06-20,82.05
2008-06-23,83.94
2008-06-24,82.45
2008-06-25,81.3
2008-06-26,81.38
2008-06-27,84.74
2008-06-30,86.09
2008-07-01,87.61
2008-07-02,84.71
2008-07-03,83.59
2008-07-07,80.88
2008-07-08,79.07
2008-07-09,77.59
2008-07-10,80.09
2008-07-11,80.53
2008-07-14,80.53
2008-07-15,76.84
2008-07-16,73.77
2008-07-17,71.95
2008-07-18,74.34
2008-07-21,76.62
2008-07-22,73.77
2008-07-23,69.19
2008-07-24,70.26
2008-07-25,72.53
2008-07-28,72.89
2008-07-29,72.76
2008-07-30,77.31
2008-07-31,75.52
2008-08-01,75.98
2008-08-04,71.12
2008-08-05,72.44
2008-08-06,74.36
2008-08-07,73.17
2008-08-08,72.9
2008-08-11,72.71
2008-08-12,72.31
2008-08-13,74.85
2008-08-14,74.17
2008-08-15,72.53
2008-08-18,72.45
2008-08-19,74.47
2008-08-20,77.79
2008-08-21,80.3
2008-08-22,78.35
2008-08-25,77.45
2008-08-26,79.05
2008-08-27,80.64
2008-08-28,77.19
2008-08-29,76.03
2008-09-02,72.17
2008-09-03,72.32
2008-09-04,70.5
2008-09-05,70.2
2008-09-08,68.91
2008-09-09,63.39
2008-09-10,66.93
2008-09-11,66.93
2008-09-12,69.42
2008-09-15,64.82
2008-09-16,66.88
2008-09-17,66.15
2008-09-18,67.97
2008-09-19,77.12
2008-09-22,77.83
2008-09-23,73.92
2008-09-24,73.44
2008-09-25,74.61
2008-09-26,74.09
2008-09-29,62.27
2008-09-30,67.5
2008-10-01,64.59
2008-10-02,59.3
2008-10-03,58.95
2008-10-06,56.34
2008-10-07,51.62
2008-10-08,52.26
2008-10-09,45.99
2008-10-10,42.06
2008-10-13,49.12
2008-10-14,50.36
2008-10-15,41.04
2008-10-16,44.4
2008-10-17,44.55
2008-10-20,51.29
2008-10-21,47.45
2008-10-22,43.02
2008-10-23,46.55
2008-10-24,43.77
2008-10-27,40.32
2008-10-28,47.62
2008-10-29,48.68
2008-10-30,52.43
2008-10-31,53.21
2008-11-03,50.94
2008-11-04,55.64
2008-11-05,51.68
2008-11-06,49.35
2008-11-07,50.26
2008-11-10,50.77
2008-11-11,48.3
2008-11-12,43.18
2008-11-13,48.03
2008-11-14,46.17
2008-11-17,45.04
2008-11-18,46.59
2008-11-19,44.19
2008-11-20,39.01
2008-11-21,45.04
2008-11-24,48.43
2008-11-25,48.89
2008-11-26,52.96
2008-11-28,51.87
2008-12-01,43.97
2008-12-02,45.35
2008-12-03,45.95
2008-12-04,42.1
2008-12-05,44.25
2008-12-08,49.03
2008-12-09,49.41
2008-12-10,54.88
2008-12-11,55.4
2008-12-12,52.81
2008-12-15,52.47
2008-12-16,55.03
2008-12-17,55.05
2008-12-18,52.62
2008-12-19,54.18
2008-12-22,52.1
2008-12-23,51.51
2008-12-24,50.72
2008-12-26,51.87
2008-12-29,54.0
2008-12-30,55.99
2008-12-31,57.47
2009-01-02,59.55
2009-01-05,59.15
2009-01-06,59.05
2009-01-07,55.67
2009-01-08,56.53
2009-01-09,53.94
2009-01-12,52.09
2009-01-13,53.95
2009-01-14,51.49
2009-01-15,51.29
2009-01-16,51.29
2009-01-20,48.75
2009-01-21,53.45
2009-01-22,51.89
2009-01-23,53.21
2009-01-26,54.44
2009-01-27,54.35
2009-01-28,56.89
2009-01-29,54.44
2009-01-30,52.26
2009-02-02,51.88
2009-02-03,52.96
2009-02-04,53.39
2009-02-05,53.8
2009-02-06,54.39
2009-02-09,56.15
2009-02-10,53.11
2009-02-11,53.45
2009-02-12,53.5
2009-02-13,54.21
2009-02-17,50.16
2009-02-18,49.38
2009-02-19,49.16
2009-02-20,47.96
2009-02-23,45.57
2009-02-24,48.35
2009-02-25,48.03
2009-02-26,50.3
2009-02-27,49.69
2009-03-02,46.82
2009-03-03,46.73
2009-03-04,50.6
2009-03-05,47.94
2009-03-06,48.42
2009-03-09,48.28
2009-03-10,51.31
2009-03-11,51.56
2009-03-12,54.09
2009-03-13,52.4
2009-03-16,51.34
2009-03-17,53.26
2009-03-18,54.46
2009-03-19,56.51
2009-03-20,54.36
2009-03-23,58.41
2009-03-24,56.46
2009-03-25,56.3
2009-03-26,56.31
2009-03-27,55.53
2009-03-30,53.84
2009-03-31,53.32
2009-04-01,54.93
2009-04-02,57.59
2009-04-03,57.86
2009-04-06,55.3
2009-04-07,53.39
2009-04-08,54.39
2009-04-09,56.08
2009-04-13,56.26
2009-04-14,55.42
2009-04-15,55.89
2009-04-16,56.51
2009-04-17,57.14
2009-04-20,53.54
2009-04-21,53.71
2009-04-22,53.23
2009-04-23,53.62
2009-04-24,53.53
2009-04-27,52.51
2009-04-28,52.47
2009-04-29,54.99
2009-04-30,53.93
2009-05-01,56.02
2009-05-04,58.35
2009-05-05,57.93
2009-05-06,61.87
2009-05-07,59.85
2009-05-08,62.58
2009-05-11,60.24
2009-05-12,60.52
2009-05-13,58.76
2009-05-14,58.83
2009-05-15,57.51
2009-05-18,59.36
2009-05-19,59.67
2009-05-20,60.37
2009-05-21,58.67
2009-05-22,59.43
2009-05-26,60.73
2009-05-27,60.19
2009-05-28,62.72
2009-05-29,64.3
2009-06-01,66.43
2009-06-02,66.44
2009-06-03,64.07
2009-06-04,65.74
2009-06-05,65.68
2009-06-08,65.46
2009-06-09,66.14
2009-06-10,66.36
2009-06-11,67.67
2009-06-12,66.08
2009-06-15,64.27
2009-06-16,61.66
2009-06-17,61.12
2009-06-18,61.75
2009-06-19,61.81
2009-06-22,58.8
2009-06-23,60.1
2009-06-24,61.43
2009-06-25,62.71
2009-06-26,61.6
2009-06-29,63.36
2009-06-30,63.05
2009-07-01,62.45
2009-07-02,60.63
2009-07-06,59.11
2009-07-07,57.35
2009-07-08,57.07
2009-07-09,58.47
2009-07-10,58.2
2009-07-13,60.15
2009-07-14,61.59
2009-07-15,63.94
2009-07-16,64.45
2009-07-17,64.91
2009-07-20,66.6
2009-07-21,67.28
2009-07-22,67.05
2009-07-23,68.93
2009-07-24,69.39
2009-07-27,69.93
2009-07-28,68.68
2009-07-29,66.57
2009-07-30,67.63
2009-07-31,68.35
2009-08-03,69.35
2009-08-04,68.92
2009-08-05,67.76
2009-08-06,66.95
2009-08-07,67.12
2009-08-10,67.11
2009-08-11,65.84
2009-08-12,66.93
2009-08-13,68.0
2009-08-14,67.38
2009-08-17,65.47
2009-08-18,66.59
2009-08-19,68.53
2009-08-20,69.21
2009-08-21,71.64
2009-08-24,72.04
2009-08-25,70.81
2009-08-26,71.05
2009-08-27,71.44
2009-08-28,71.39
2009-08-31,70.03
2009-09-01,69.2
2009-09-02,68.8
2009-09-03,68.97
2009-09-04,69.68
2009-09-08,71.92
2009-09-09,72.67
2009-09-10,73.56
2009-09-11,73.74
2009-09-14,73.76
2009-09-15,74.75
2009-09-16,75.83
2009-09-17,75.34
2009-09-18,73.91
2009-09-21,73.86
2009-09-22,75.04
2009-09-23,73.15
2009-09-24,71.37
2009-09-25,73.8
2009-09-28,75.83
2009-09-29,75.01
2009-09-30,75.11
2009-10-01,72.21
2009-10-02,71.21
2009-10-05,72.34
2009-10-06,74.34
2009-10-07,74.18
2009-10-08,76.73
2009-10-09,76.2
2009-10-12,76.94
2009-10-13,76.93
2009-10-14,78.34
2009-10-15,79.65
2009-10-16,78.94
2009-10-19,79.15
2009-10-20,78.26
2009-10-21,78.13
2009-10-22,80.48
2009-10-23,78.7
2009-10-26,77.33
2009-10-27,76.92
2009-10-28,74.57
2009-10-29,75.82
2009-10-30,72.7
2009-11-02,73.6
2009-11-03,76.16
2009-11-04,76.74
2009-11-05,77.55
2009-11-06,77.49
2009-11-09,79.57
2009-11-10,80.64
2009-11-11,79.64
2009-11-12,78.38
2009-11-13,78.99
2009-11-16,80.94
2009-11-17,80.53
2009-11-18,79.72
2009-11-19,78.11
2009-11-20,76.64
2009-11-23,78.7
2009-11-24,79.26
2009-11-25,80.51
2009-11-27,77.79
2009-11-30,77.4
2009-12-01,78.73
2009-12-02,77.8
2009-12-03,76.79
2009-12-04,75.35
2009-12-07,74.96
2009-12-08,73.69
2009-12-09,73.72
2009-12-10,73.72
2009-12-11,72.81
2009-12-14,74.16
2009-12-15,75.56
2009-12-16,75.51
2009-12-17,75.04
2009-12-18,76.63
2009-12-21,77.29
2009-12-22,78.0
2009-12-23,79.0
2009-12-24,79.01
2009-12-28,79.05
2009-12-29,78.66
2009-12-30,78.92
2009-12-31,77.94
2010-01-04,79.61
2010-01-05,79.04
2010-01-06,79.99
2010-01-07,79.39
2010-01-08,80.21
2010-01-11,79.48
2010-01-12,76.8
2010-01-13,76.29
2010-01-14,76.88
2010-01-15,75.61
2010-01-19,76.03
2010-01-20,74.93
2010-01-21,72.82
2010-01-22,72.91
2010-01-25,74.39
2010-01-26,73.44
2010-01-27,73.22
2010-01-28,74.25
2010-01-29,75.05
2010-02-01,76.48
2010-02-02,77.39
2010-02-03,76.77
2010-02-04,73.23
2010-02-05,73.49
2010-02-08,73.1
2010-02-09,74.64
2010-02-10,75.1
2010-02-11,77.09
2010-02-12,76.45
2010-02-16,77.78
2010-02-17,77.55
2010-02-18,77.59
2010-02-19,78.09
2010-02-22,76.65
2010-02-23,75.7
2010-02-24,76.21
2010-02-25,75.72
2010-02-26,76.5
2010-03-01,77.36
2010-03-02,77.79
2010-03-03,77.63
2010-03-04,77.84
2010-03-05,78.5
2010-03-08,78.07
2010-03-09,78.07
2010-03-10,78.53
2010-03-11,78.43
2010-03-12,78.41
2010-03-15,77.66
2010-03-16,78.92
2010-03-17,79.72
2010-03-18,79.05
2010-03-19,79.12
2010-03-22,79.11
2010-03-23,79.83
2010-03-24,79.47
2010-03-25,78.09
2010-03-26,78.3
2010-03-29,80.61
2010-03-30,80.74
2010-03-31,80.99
2010-04-01,82.97
2010-04-05,84.7
2010-04-06,84.78
2010-04-07,82.68
2010-04-08,82.95
2010-04-09,82.93
2010-04-12,83.15
2010-04-13,82.1
2010-04-14,82.55
2010-04-15,82.84
2010-04-16,81.49
2010-04-19,81.14
2010-04-20,82.96
2010-04-21,82.28
2010-04-22,81.72
2010-04-23,83.81
2010-04-26,83.74
2010-04-27,80.81
2010-04-28,81.34
2010-04-29,82.63
2010-04-30,84.94
2010-05-03,86.22
2010-05-04,82.91
2010-05-05,79.4
2010-05-06,77.05
2010-05-07,77.23
2010-05-10,80.63
2010-05-11,79.55
2010-05-12,81.2
2010-05-13,79.92
2010-05-14,78.52
2010-05-17,77.15
2010-05-18,77.54
2010-05-19,76.2
2010-05-20,74.4
2010-05-21,76.08
2010-05-24,74.63
2010-05-25,75.63
2010-05-26,74.9
2010-05-27,78.97
2010-05-28,79.05
2010-06-01,76.71
2010-06-02,78.42
2010-06-03,79.44
2010-06-04,75.13
2010-06-07,75.44
2010-06-08,76.73
2010-06-09,76.62
2010-06-10,79.99
2010-06-11,81.44
2010-06-14,81.16
2010-06-15,83.1
2010-06-16,83.43
2010-06-17,82.99
2010-06-18,83.33
2010-06-21,82.2
2010-06-22,80.15
2010-06-23,80.3
2010-06-24,78.04
2010-06-25,78.3
2010-06-28,77.52
2010-06-29,75.23
2010-06-30,73.91
2010-07-01,73.53
2010-07-02,73.17
2010-07-06,73.77
2010-07-07,76.24
2010-07-08,77.52
2010-07-09,77.71
2010-07-12,77.52
2010-07-13,78.85
2010-07-14,78.63
2010-07-15,78.66
2010-07-16,76.05
2010-07-19,76.19
2010-07-20,77.56
2010-07-21,76.69
2010-07-22,78.68
2010-07-23,78.7
2010-07-26,79.44
2010-07-27,76.59
2010-07-28,75.57
2010-07-29,74.43
2010-07-30,74.66
2010-08-02,76.83
2010-08-03,75.37
2010-08-04,75.49
2010-08-05,74.35
2010-08-06,73.13
2010-08-09,73.72
2010-08-10,74.55
2010-08-11,73.14
2010-08-12,73.25
2010-08-13,72.23
2010-08-16,72.72
2010-08-17,73.61
2010-08-18,72.45
2010-08-19,72.23
2010-08-20,71.91
2010-08-23,72.4
2010-08-24,70.92
2010-08-25,69.84
2010-08-26,69.2
2010-08-27,72.26
2010-08-30,70.7
2010-08-31,70.02
2010-09-01,73.64
2010-09-02,74.58
2010-09-03,75.04
2010-09-07,73.24
2010-09-08,73.98
2010-09-09,74.32
2010-09-10,74.92
2010-09-13,75.31
2010-09-14,75.08
2010-09-15,74.86
2010-09-16,73.24
2010-09-17,73.0
2010-09-20,73.99
2010-09-21,73.69
2010-09-22,72.76
2010-09-23,71.44
2010-09-24,73.1
2010-09-27,71.67
2010-09-28,72.34
2010-09-29,73.42
2010-09-30,75.02
2010-10-01,77.38
2010-10-04,77.21
2010-10-05,79.0
2010-10-06,79.45
2010-10-07,78.93
2010-10-08,79.69
2010-10-11,80.21
2010-10-12,79.74
2010-10-13,80.75
2010-10-14,81.35
2010-10-15,81.38
2010-10-18,81.87
2010-10-19,77.79
2010-10-20,77.57
2010-10-21,75.5
2010-10-22,76.24
2010-10-25,76.7
2010-10-26,75.73
2010-10-27,76.08
2010-10-28,75.56
2010-10-29,75.33
2010-11-01,76.48
2010-11-02,78.09
2010-11-03,78.29
2010-11-04,80.95
2010-11-05,80.7
2010-11-08,80.74
2010-11-09,80.49
2010-11-10,81.05
2010-11-11,84.09
2010-11-12,83.79
2010-11-15,84.07
2010-11-16,81.6
2010-11-17,82.06
2010-11-18,83.66
2010-11-19,84.49
2010-11-22,84.76
2010-11-23,84.39
2010-11-24,85.21
2010-11-26,83.97
2010-11-29,85.25
2010-11-30,84.47
2010-12-01,86.47
2010-12-02,86.93
2010-12-03,87.89
2010-12-06,89.15
2010-12-07,88.83
2010-12-08,87.08
2010-12-09,87.25
2010-12-10,89.14
2010-12-13,89.94
2010-12-14,90.15
2010-12-15,90.82
2010-12-16,90.86
2010-12-17,91.21
2010-12-20,91.47
2010-12-21,92.58
2010-12-22,93.66
2010-12-23,93.35
2010-12-27,92.81
2010-12-28,93.6
2010-12-29,94.88
2010-12-30,93.52
2010-12-31,93.99
2011-01-03,93.89
2011-01-04,92.61
2011-01-05,92.95
2011-01-06,92.41
2011-01-07,92.16
2011-01-10,91.77
2011-01-11,92.86
2011-01-12,93.41
2011-01-13,92.38
2011-01-14,93.24
2011-01-18,94.42
2011-01-19,94.15
2011-01-20,92.37
2011-01-21,93.86
2011-01-24,93.1
2011-01-25,93.08
2011-01-26,92.87
2011-01-27,92.9
2011-01-28,89.88
2011-01-31,92.63
2011-02-01,94.78
2011-02-02,94.52
2011-02-03,94.06
2011-02-04,93.42
2011-02-07,93.45
2011-02-08,93.66
2011-02-09,93.17
2011-02-10,94.78
2011-02-11,95.56
2011-02-14,97.0
2011-02-15,98.75
2011-02-16,100.62
2011-02-17,101.41
2011-02-18,102.87
2011-02-22,97.86
2011-02-23,98.64
2011-02-24,97.49
2011-02-25,98.78
2011-02-28,97.69
2011-03-01,96.02
2011-03-02,96.56
2011-03-03,99.07
2011-03-04,98.82
2011-03-07,99.19
2011-03-08,96.69
2011-03-09,96.64
2011-03-10,93.34
2011-03-11,94.61
2011-03-14,94.87
2011-03-15,93.86
2011-03-16,91.91
2011-03-17,93.76
2011-03-18,94.21
2011-03-21,96.75
2011-03-22,95.96
2011-03-23,95.9
2011-03-24,95.6
2011-03-25,96.62
2011-03-28,96.64
2011-03-29,99.44
2011-03-30,99.41
2011-03-31,100.11
2011-04-01,99.93
2011-04-04,99.18
2011-04-05,98.42
2011-04-06,96.8
2011-04-07,96.89
2011-04-08,99.37
2011-04-11,96.21
2011-04-12,92.84
2011-04-13,92.83
2011-04-14,93.46
2011-04-15,94.62
2011-04-18,92.99
2011-04-19,94.57
2011-04-20,96.63
2011-04-21,96.31
2011-04-25,96.18
2011-04-26,98.59
2011-04-27,98.68
2011-04-28,100.72
2011-04-29,109.5
2011-05-02,110.89
2011-05-03,106.96
2011-05-04,104.32
2011-05-05,101.52
2011-05-06,101.96
2011-05-09,102.97
2011-05-10,102.49
2011-05-11,99.28
2011-05-12,98.77
2011-05-13,98.07
2011-05-16,96.76
2011-05-17,97.15
2011-05-18,97.91
2011-05-19,96.17
2011-05-20,96.19
2011-05-23,94.8
2011-05-24,98.2
2011-05-25,99.85
2011-05-26,100.59
2011-05-27,102.1
2011-05-31,103.33
2011-06-01,99.33
2011-06-02,99.44
2011-06-03,99.83
2011-06-06,97.66
2011-06-07,97.2
2011-06-08,98.19
2011-06-09,99.6
2011-06-10,99.05
2011-06-13,97.86
2011-06-14,100.39
2011-06-15,97.87
2011-06-16,98.51
2011-06-17,97.9
2011-06-20,97.24
2011-06-21,98.11
2011-06-22,96.7
2011-06-23,95.22
2011-06-24,94.33
2011-06-27,94.78
2011-06-28,96.7
2011-06-29,98.57
2011-06-30,99.68
2011-07-01,101.09
2011-07-05,102.27
2011-07-06,101.35
2011-07-07,103.09
2011-07-08,101.81
2011-07-11,97.49
2011-07-12,97.75
2011-07-13,98.65
2011-07-14,99.03
2011-07-15,100.92
2011-07-18,100.85
2011-07-19,102.48
2011-07-20,101.74
2011-07-21,103.55
2011-07-22,103.36
2011-07-25,102.87
2011-07-26,100.43
2011-07-27,97.15
2011-07-28,95.57
2011-07-29,94.06
2011-08-01,93.68
2011-08-02,90.63
2011-08-03,90.28
2011-08-04,84.08
2011-08-05,83.68
2011-08-08,76.29
2011-08-09,80.87
2011-08-10,77.84
2011-08-11,81.24
2011-08-12,81.55
2011-08-15,85.56
2011-08-16,83.71
2011-08-17,83.94
2011-08-18,79.28
2011-08-19,77.52
2011-08-22,77.09
2011-08-23,79.22
2011-08-24,79.6
2011-08-25,77.87
2011-08-26,78.65
2011-08-29,81.49
2011-08-30,82.49
2011-08-31,83.1
2011-09-01,82.3
2011-09-02,79.91
2011-09-06,79.25
2011-09-07,80.99
2011-09-08,79.72
2011-09-09,77.16
2011-09-12,76.2
2011-09-13,77.08
2011-09-14,79.36
2011-09-15,80.87
2011-09-16,79.83
2011-09-19,79.0
2011-09-20,77.39
2011-09-21,73.12
2011-09-22,68.88
2011-09-23,69.23
2011-09-26,73.76
2011-09-27,75.16
2011-09-28,71.85
2011-09-29,72.19
2011-09-30,68.5
2011-10-03,65.7
2011-10-04,70.19
2011-10-05,72.54
2011-10-06,75.27
2011-10-07,74.01
2011-10-10,78.24
2011-10-11,77.5
2011-10-12,77.61
2011-10-13,78.08
2011-10-14,81.84
2011-10-17,79.21
2011-10-18,81.42
2011-10-19,80.43
2011-10-20,81.04
2011-10-21,83.1
2011-10-24,83.65
2011-10-25,81.57
2011-10-26,83.54
2011-10-27,91.65
2011-10-28,93.67
2011-10-31,89.04
2011-11-01,86.75
2011-11-02,89.28
2011-11-03,91.22
2011-11-04,93.55
2011-11-07,94.39
2011-11-08,97.04
2011-11-09,92.46
2011-11-10,94.02
2011-11-11,95.62
2011-11-14,93.71
2011-11-15,94.67
2011-11-16,93.51
2011-11-17,90.47
2011-11-18,90.36
2011-11-21,88.52
2011-11-22,87.79
2011-11-23,84.09
2011-11-25,83.05
2011-11-28,86.83
2011-11-29,88.32
2011-11-30,94.75
2011-12-01,92.77
2011-12-02,91.9
2011-12-05,94.1
2011-12-06,93.09
2011-12-07,92.23
2011-12-08,88.78
2011-12-09,90.44
2011-12-12,87.93
2011-12-13,87.84
2011-12-14,84.71
2011-12-15,83.85
2011-12-16,85.53
2011-12-19,83.66
2011-12-20,88.3
2011-12-21,89.21
2011-12-22,90.26
2011-12-23,90.65
2011-12-27,91.45
2011-12-28,88.96
2011-12-29,89.79
2011-12-30,89.77
2012-01-03,92.58
2012-01-04,92.86
2012-01-05,92.12
2012-01-06,91.75
2012-01-09,92.86
2012-01-10,93.78
2012-01-11,92.53
2012-01-12,93.72
2012-01-13,93.53
2012-01-17,95.14
2012-01-18,96.7
