Date,Close
2011-08-16,26.29
2011-08-17,27.0
2011-08-18,25.58
2011-08-19,25.26
2011-08-22,25.25
2011-08-23,26.82
2011-08-24,27.88
2011-08-25,27.91
2011-08-26,28.0
2011-08-29,28.47
2011-08-30,28.07
2011-08-31,28.41
2011-09-01,28.26
2011-09-02,27.89
2011-09-06,27.81
2011-09-07,28.03
2011-09-08,27.8
2011-09-09,27.68
2011-09-12,27.88
2011-09-13,28.02
2011-09-14,28.42
2011-09-15,28.85
2011-09-16,29.1
2011-09-19,28.22
2011-09-20,27.85
2011-09-21,26.75
2011-09-22,26.24
2011-09-23,26.61
2011-09-26,26.22
2011-09-27,27.06
2011-09-28,26.81
2011-09-29,26.24
2011-09-30,26.26
2011-10-03,25.78
2011-10-04,27.3
2011-10-05,27.75
2011-10-06,28.03
2011-10-07,27.8
2011-10-10,28.01
2011-10-11,28.0
2011-10-12,28.22
2011-10-13,28.11
2011-10-14,28.08
2011-10-17,27.26
2011-10-18,27.72
2011-10-19,27.9
2011-10-20,27.73
2011-10-21,27.75
2011-10-24,28.05
2011-10-25,27.94
2011-10-26,28.0
2011-10-27,28.22
2011-10-28,28.19
2011-10-31,27.96
2011-11-01,27.3
2011-11-02,27.83
2011-11-03,28.27
2011-11-04,27.97
2011-11-07,28.05
2011-11-08,27.85
2011-11-09,26.91
2011-11-10,28.43
2011-11-11,29.55
2011-11-14,28.74
2011-11-15,28.97
2011-11-16,28.81
2011-11-17,28.16
2011-11-18,28.23
2011-11-21,27.9
2011-11-22,27.75
2011-11-23,27.19
2011-11-25,26.98
2011-11-28,27.37
2011-11-29,27.73
2011-11-30,28.4
2011-12-01,28.41
2011-12-02,28.68
2011-12-05,28.95
2011-12-06,28.94
2011-12-07,28.91
2011-12-08,28.74
2011-12-09,29.26
2011-12-12,28.93
2011-12-13,29.41
2011-12-14,29.96
2011-12-15,28.44
2011-12-16,29.16
2011-12-19,28.52
2011-12-20,29.5
2011-12-21,29.48
2011-12-22,29.52
2011-12-23,29.49
2011-12-27,29.63
2011-12-28,29.44
2011-12-29,29.68
2011-12-30,29.87
2012-01-03,30.56
2012-01-04,30.55
2012-01-05,31.15
2012-01-06,31.18
2012-01-09,31.57
2012-01-10,32.02
2012-01-11,32.4
2012-01-12,32.53
2012-01-13,32.32
2012-01-17,32.55
2012-01-18,32.77
2012-01-19,33.24
2012-01-20,33.2
2012-01-23,33.52
2012-01-24,33.66
2012-01-25,33.97
2012-01-26,33.76
2012-01-27,34.11
2012-01-30,33.82
2012-01-31,33.99
2012-02-01,34.35
2012-02-02,34.47
2012-02-03,34.74
2012-02-06,35.23
2012-02-07,35.21
2012-02-08,35.74
2012-02-09,36.75
2012-02-10,36.49
2012-02-13,35.4
2012-02-14,36.14
2012-02-15,36.14
2012-02-16,36.42
2012-02-17,36.66
2012-02-21,36.2
2012-02-22,36.57
2012-02-23,37.17
2012-02-24,37.4
2012-02-27,36.98
2012-02-28,36.99
2012-02-29,37.03
2012-03-01,37.5
2012-03-02,36.95
2012-03-05,37.12
2012-03-06,35.89
2012-03-07,36.47
2012-03-08,36.87
2012-03-09,37.24
2012-03-12,37.2
2012-03-13,37.7
2012-03-14,37.0
2012-03-15,38.59
2012-03-16,38.61
2012-03-19,38.63
2012-03-20,38.74
2012-03-21,38.96
2012-03-22,39.03
2012-03-23,39.41
2012-03-26,39.73
2012-03-27,39.9
2012-03-28,39.63
2012-03-29,39.53
2012-03-30,38.77
2012-04-02,38.96
2012-04-03,39.22
2012-04-04,39.18
2012-04-05,39.25
2012-04-09,38.71
2012-04-10,37.86
2012-04-11,38.35
2012-04-12,38.7
2012-04-13,38.55
2012-04-16,38.08
2012-04-17,39.12
2012-04-18,38.67
2012-04-19,38.49
2012-04-20,38.62
2012-04-23,38.63
2012-04-24,39.07
2012-04-25,40.07
2012-04-26,40.0
2012-04-27,40.08
2012-04-30,39.55
2012-05-01,40.79
2012-05-02,40.47
2012-05-03,40.65
2012-05-04,40.27
2012-05-07,40.26
2012-05-08,40.55
2012-05-09,40.87
2012-05-10,39.53
2012-05-11,39.68
2012-05-14,39.34
2012-05-15,39.21
2012-05-16,39.01
2012-05-17,38.99
2012-05-18,37.74
2012-05-21,38.0
2012-05-22,37.64
2012-05-23,37.85
2012-05-24,38.54
2012-05-25,38.46
2012-05-29,38.69
2012-05-30,38.2
2012-05-31,37.9
2012-06-01,36.21
2012-06-04,36.68
2012-06-05,37.03
2012-06-06,38.54
2012-06-07,38.6
2012-06-08,36.67
2012-06-11,36.58
2012-06-12,36.99
2012-06-13,37.23
2012-06-14,37.28
2012-06-15,37.45
2012-06-18,37.93
2012-06-19,38.23
2012-06-20,37.59
2012-06-21,36.46
2012-06-22,35.0
2012-06-25,34.43
2012-06-26,34.39
2012-06-27,34.09
2012-06-28,34.01
2012-06-29,35.04
2012-07-02,34.95
2012-07-03,35.6
2012-07-05,35.29
2012-07-06,34.84
2012-07-09,35.37
2012-07-10,35.29
2012-07-11,35.68
2012-07-12,36.14
2012-07-13,36.47
2012-07-16,35.96
2012-07-17,36.44
2012-07-18,36.28
2012-07-19,36.34
2012-07-20,36.01
2012-07-23,35.48
2012-07-24,35.47
2012-07-25,35.77
2012-07-26,36.52
2012-07-27,37.27
2012-07-30,36.98
2012-07-31,36.92
2012-08-01,36.39
2012-08-02,35.78
2012-08-03,36.07
2012-08-06,35.99
2012-08-07,36.56
2012-08-08,36.7
2012-08-09,40.08
2012-08-10,40.65
2012-08-13,39.99
2012-08-14,40.71
2012-08-15,41.96
2012-08-16,42.78
2012-08-17,42.54
2012-08-20,43.44
2012-08-21,43.39
2012-08-22,43.17
2012-08-23,42.77
2012-08-24,42.77
2012-08-27,43.1
2012-08-28,42.99
2012-08-29,43.34
2012-08-30,42.87
2012-08-31,43.18
2012-09-04,43.06
2012-09-05,42.99
2012-09-06,44.46
2012-09-07,44.12
2012-09-10,44.02
2012-09-11,43.8
2012-09-12,43.97
2012-09-13,44.25
2012-09-14,44.63
2012-09-17,43.8
2012-09-18,43.96
2012-09-19,44.61
2012-09-20,43.96
2012-09-21,45.6
2012-09-24,45.22
2012-09-25,43.97
2012-09-26,43.98
2012-09-27,44.39
2012-09-28,44.8
2012-10-01,44.38
2012-10-02,44.8
2012-10-03,45.24
2012-10-04,45.54
2012-10-05,45.65
2012-10-08,45.31
2012-10-09,45.64
2012-10-10,45.66
2012-10-11,46.0
2012-10-12,45.6
2012-10-15,45.84
2012-10-16,45.82
2012-10-17,46.32
2012-10-18,47.2
2012-10-19,47.07
2012-10-22,47.52
2012-10-23,46.7
2012-10-24,46.6
2012-10-25,46.32
2012-10-26,46.64
2012-10-31,47.41
2012-11-01,47.63
2012-11-02,47.42
2012-11-05,47.21
2012-11-06,47.53
2012-11-07,46.22
2012-11-08,46.14
2012-11-09,47.88
2012-11-12,48.64
2012-11-13,48.52
2012-11-14,48.31
2012-11-15,48.47
2012-11-16,48.65
2012-11-19,49.47
2012-11-20,50.55
2012-11-21,51.12
2012-11-23,51.71
2012-11-26,51.2
2012-11-27,52.7
2012-11-28,52.19
2012-11-29,51.59
2012-11-30,52.19
2012-12-03,51.93
2012-12-04,51.67
2012-12-05,52.45
2012-12-06,52.45
2012-12-07,52.74
2012-12-10,51.7
2012-12-11,51.29
2012-12-12,51.35
2012-12-13,50.53
2012-12-14,50.42
2012-12-17,50.74
2012-12-18,51.52
2012-12-19,51.9
2012-12-20,52.52
2012-12-21,53.1
2012-12-24,53.49
2012-12-26,53.28
2012-12-27,53.13
2012-12-28,52.85
2012-12-31,53.65
2013-01-02,55.18
2013-01-03,54.89
2013-01-04,55.0
2013-01-07,55.81
2013-01-08,55.74
2013-01-09,55.98
2013-01-10,56.71
2013-01-11,56.57
2013-01-14,56.93
2013-01-15,57.2
2013-01-16,57.17
2013-01-17,58.19
2013-01-18,59.08
2013-01-22,58.73
2013-01-23,58.02
2013-01-24,59.36
2013-01-25,60.26
2013-01-28,59.34
2013-01-29,59.08
2013-01-30,59.51
2013-01-31,59.84
2013-02-01,60.03
2013-02-04,59.78
2013-02-05,59.89
2013-02-06,59.9
2013-02-07,59.55
2013-02-08,66.01
2013-02-11,66.15
2013-02-12,66.03
2013-02-13,66.04
2013-02-14,66.53
2013-02-15,68.47
2013-02-19,69.55
2013-02-20,68.65
2013-02-21,67.7
2013-02-22,67.97
2013-02-25,67.28
2013-02-26,67.45
2013-02-27,68.23
2013-02-28,69.81
2013-03-01,70.34
2013-03-04,71.18
2013-03-05,72.07
2013-03-06,72.25
2013-03-07,69.88
2013-03-08,70.52
2013-03-11,70.41
2013-03-12,70.4
2013-03-13,70.5
2013-03-14,70.56
2013-03-15,69.52
2013-03-18,69.46
2013-03-19,68.83
2013-03-20,69.74
2013-03-21,72.38
2013-03-22,75.82
2013-03-25,75.46
2013-03-26,76.69
2013-03-27,76.05
2013-03-28,76.67
2013-04-01,77.24
2013-04-02,77.83
2013-04-03,77.27
2013-04-04,77.26
2013-04-05,75.25
2013-04-08,76.44
2013-04-09,77.08
2013-04-10,78.36
2013-04-11,77.57
2013-04-12,77.03
2013-04-15,73.81
2013-04-16,75.05
2013-04-17,74.1
2013-04-18,72.42
2013-04-19,73.44
2013-04-22,75.3
2013-04-23,77.22
2013-04-24,75.93
2013-04-25,74.99
2013-04-26,75.48
2013-04-29,75.44
2013-04-30,76.9
2013-05-01,74.9
2013-05-02,77.2
2013-05-03,80.34
2013-05-06,81.97
2013-05-07,82.17
2013-05-08,82.84
2013-05-09,81.58
2013-05-10,81.25
2013-05-13,82.35
2013-05-14,84.21
2013-05-15,81.9
2013-05-16,81.22
2013-05-17,82.05
2013-05-20,83.43
2013-05-21,84.01
2013-05-22,81.84
2013-05-23,82.06
2013-05-24,82.54
2013-05-28,84.35
2013-05-29,85.91
2013-05-30,87.39
2013-05-31,87.08
2013-06-03,86.14
2013-06-04,85.33
2013-06-05,84.13
2013-06-06,85.42
2013-06-07,87.11
2013-06-10,88.1
2013-06-11,87.58
2013-06-12,87.54
2013-06-13,87.79
2013-06-14,87.65
2013-06-17,88.07
2013-06-18,89.12
2013-06-19,88.15
2013-06-20,83.94
2013-06-21,83.8
2013-06-24,82.38
2013-06-25,83.4
2013-06-26,84.91
2013-06-27,83.17
2013-06-28,81.3
2013-07-01,82.88
2013-07-02,82.41
2013-07-03,83.24
2013-07-05,84.34
2013-07-08,84.26
2013-07-09,85.8
2013-07-10,85.67
2013-07-11,86.65
2013-07-12,85.97
2013-07-15,86.13
2013-07-16,84.94
2013-07-17,85.57
2013-07-18,87.0
2013-07-19,86.87
2013-07-22,87.61
2013-07-23,87.08
2013-07-24,87.74
2013-07-25,87.61
2013-07-26,90.46
2013-07-29,89.12
2013-07-30,89.57
2013-07-31,89.77
2013-08-01,91.85
2013-08-02,98.44
2013-08-05,98.78
2013-08-06,98.19
2013-08-07,97.94
2013-08-08,98.9
2013-08-09,98.67
2013-08-12,97.25
2013-08-13,97.45
2013-08-14,99.43
2013-08-15,97.52
2013-08-16,97.67
2013-08-19,97.51
2013-08-20,97.8
2013-08-21,96.96
2013-08-22,103.12
2013-08-23,102.82
2013-08-26,104.7
2013-08-27,103.17
2013-08-28,103.09
2013-08-29,104.48
2013-08-30,103.11
2013-09-03,105.8
2013-09-04,103.99
2013-09-05,104.01
2013-09-06,103.33
2013-09-09,103.21
2013-09-10,106.09
2013-09-11,107.41
2013-09-12,107.24
2013-09-13,107.23
2013-09-16,108.47
2013-09-17,109.57
2013-09-18,110.98
2013-09-19,110.73
2013-09-20,110.68
2013-09-23,109.87
2013-09-24,110.42
2013-09-25,110.93
2013-09-26,110.1
2013-09-27,111.17
2013-09-30,110.16
2013-10-01,111.37
2013-10-02,113.6
2013-10-03,111.15
2013-10-04,112.04
2013-10-07,111.81
2013-10-08,104.57
2013-10-09,103.09
2013-10-10,107.08
2013-10-11,106.59
2013-10-14,106.1
2013-10-15,106.79
2013-10-16,110.41
2013-10-17,111.3
2013-10-18,112.49
2013-10-21,112.32
2013-10-22,113.36
2013-10-23,111.09
2013-10-24,110.41
2013-10-25,109.58
2013-10-28,108.47
2013-10-29,111.24
2013-10-30,107.16
2013-10-31,115.35
2013-11-01,114.16
2013-11-04,114.4
2013-11-05,116.27
2013-11-06,114.71
2013-11-07,111.18
2013-11-08,113.6
2013-11-11,114.86
2013-11-12,114.82
2013-11-13,116.99
2013-11-14,117.49
2013-11-15,118.2
2013-11-18,118.03
2013-11-19,116.08
2013-11-20,116.98
2013-11-21,119.36
2013-11-22,120.93
2013-11-25,120.72
2013-11-26,120.52
2013-11-27,121.2
2013-11-29,121.78
2013-12-02,122.7
2013-12-03,122.05
2013-12-04,121.99
2013-12-05,122.19
2013-12-06,118.73
2013-12-09,118.31
2013-12-10,118.48
2013-12-11,116.78
2013-12-12,116.59
2013-12-13,118.12
2013-12-16,118.6
2013-12-17,118.15
2013-12-18,119.12
2013-12-19,117.06
2013-12-20,117.87
2013-12-23,118.62
2013-12-24,118.09
2013-12-26,118.53
2013-12-27,115.95
2013-12-30,114.27
2013-12-31,117.17
2014-01-02,118.38
2014-01-03,116.62
2014-01-06,116.11
2014-01-07,116.55
2014-01-08,117.8
2014-01-09,115.87
2014-01-10,116.26
2014-01-13,113.5
2014-01-14,113.38
2014-01-15,110.21
2014-01-16,110.01
2014-01-17,107.71
2014-01-21,104.56
2014-01-22,106.28
2014-01-23,106.83
2014-01-24,105.19
2014-01-27,101.69
2014-01-28,106.19
2014-01-29,106.36
2014-01-30,110.12
2014-01-31,106.32
2014-02-03,104.48
2014-02-04,107.48
2014-02-05,107.8
2014-02-06,114.94
2014-02-07,116.48
2014-02-10,113.55
2014-02-11,115.06
2014-02-12,116.15
2014-02-13,116.53
2014-02-14,116.75
2014-02-18,119.36
2014-02-19,118.74
2014-02-20,119.32
2014-02-21,120.89
2014-02-24,124.44
2014-02-25,127.28
2014-02-26,127.33
2014-02-27,130.57
2014-02-28,129.93
2014-03-03,127.37
2014-03-04,129.96
2014-03-05,125.85
2014-03-06,126.53
2014-03-07,125.88
2014-03-10,124.07
2014-03-11,122.92
2014-03-12,120.89
2014-03-13,117.92
2014-03-14,118.05
2014-03-17,118.69
2014-03-18,120.48
2014-03-19,118.32
2014-03-20,119.79
2014-03-21,120.47
2014-03-24,117.59
2014-03-25,115.38
2014-03-26,114.27
2014-03-27,113.13
2014-03-28,113.36
2014-03-31,115.1
2014-04-01,117.68
2014-04-02,117.19
2014-04-03,114.83
2014-04-04,113.02
2014-04-07,109.9
2014-04-08,112.25
2014-04-09,115.57
2014-04-10,113.39
2014-04-11,109.57
2014-04-14,110.07
2014-04-15,110.22
2014-04-16,112.59
2014-04-17,114.96
2014-04-21,113.42
2014-04-22,115.45
2014-04-23,113.36
2014-04-24,113.56
2014-04-25,110.3
2014-04-28,108.75
2014-04-29,111.91
2014-04-30,114.13
2014-05-01,114.94
2014-05-02,120.45
2014-05-05,122.8
2014-05-06,122.2
2014-05-07,120.12
2014-05-08,120.6
2014-05-09,122.01
2014-05-12,124.29
2014-05-13,124.25
2014-05-14,122.46
2014-05-15,120.2
2014-05-16,121.33
2014-05-19,121.67
2014-05-20,119.95
2014-05-21,122.12
2014-05-22,123.59
2014-05-23,125.34
2014-05-27,126.65
2014-05-28,127.66
2014-05-29,127.46
2014-05-30,126.41
2014-06-02,126.78
2014-06-03,126.6
2014-06-04,127.14
2014-06-05,127.67
2014-06-06,130.97
2014-06-09,130.99
2014-06-10,130.6
2014-06-11,131.24
2014-06-12,131.77
2014-06-13,132.35
2014-06-16,133.12
2014-06-17,133.57
2014-06-18,133.73
2014-06-19,131.53
2014-06-20,131.3
2014-06-23,132.55
2014-06-24,131.1
2014-06-25,132.68
2014-06-26,131.57
2014-06-27,133.66
2014-06-30,131.8
2014-07-01,132.85
2014-07-02,130.99
2014-07-03,132.69
2014-07-07,131.02
2014-07-08,129.71
2014-07-09,129.75
2014-07-10,128.84
2014-07-11,129.68
2014-07-14,132.47
2014-07-15,132.24
2014-07-16,131.95
2014-07-17,128.64
2014-07-18,129.55
2014-07-21,130.27
2014-07-22,132.64
2014-07-23,132.77
2014-07-24,132.48
2014-07-25,131.72
2014-07-28,132.12
2014-07-29,134.24
2014-07-30,136.52
2014-07-31,132.79
2014-08-01,130.87
2014-08-04,133.34
2014-08-05,132.19
2014-08-06,130.05
2014-08-07,129.93
2014-08-08,131.08
2014-08-11,131.54
2014-08-12,129.44
2014-08-13,142.1
2014-08-14,142.39
2014-08-15,144.46
2014-08-18,147.15
2014-08-19,148.6
2014-08-20,148.54
2014-08-21,148.08
2014-08-22,148.11
2014-08-25,147.86
2014-08-26,147.14
2014-08-27,145.0
2014-08-28,142.77
2014-08-29,143.69
2014-09-02,144.18
2014-09-03,141.84
2014-09-04,141.56
2014-09-05,142.24
2014-09-08,140.85
2014-09-09,139.68
2014-09-10,143.42
2014-09-11,141.61
2014-09-12,141.71
2014-09-15,141.25
2014-09-16,143.09
2014-09-17,144.7
2014-09-18,144.54
2014-09-19,142.05
2014-09-22,138.46
2014-09-23,138.25
2014-09-24,140.88
2014-09-25,137.98
2014-09-26,140.13
2014-09-29,141.86
2014-09-30,142.12
2014-10-01,139.1
2014-10-02,139.0
2014-10-03,140.34
2014-10-06,138.96
2014-10-07,135.5
2014-10-08,137.2
2014-10-09,132.84
2014-10-10,130.03
2014-10-13,123.44
2014-10-14,124.89
2014-10-15,130.13
2014-10-16,131.42
2014-10-17,133.3
2014-10-20,133.11
2014-10-21,136.54
2014-10-22,135.96
2014-10-23,138.47
2014-10-24,139.1
2014-10-27,138.55
2014-10-28,140.27
2014-10-29,139.94
2014-10-30,142.55
2014-10-31,150.56
2014-11-03,150.23
2014-11-04,148.53
2014-11-05,148.51
2014-11-06,150.47
2014-11-07,149.18
2014-11-10,149.9
2014-11-11,148.03
2014-11-12,147.4
2014-11-13,147.66
2014-11-14,146.72
2014-11-17,147.75
2014-11-18,148.31
2014-11-19,150.49
2014-11-20,155.08
2014-11-21,155.99
2014-11-24,156.05
2014-11-25,154.65
2014-11-26,155.21
2014-11-28,151.89
2014-12-01,146.54
2014-12-02,146.49
2014-12-03,149.27
2014-12-04,149.68
2014-12-05,152.71
2014-12-08,148.11
2014-12-09,148.7
2014-12-10,143.9
2014-12-11,142.98
2014-12-12,138.33
2014-12-15,138.48
2014-12-16,138.66
2014-12-17,148.06
2014-12-18,148.55
2014-12-19,148.87
2014-12-22,148.09
2014-12-23,150.1
2014-12-24,149.17
2014-12-26,149.18
2014-12-29,149.16
2014-12-30,148.96
2014-12-31,148.71
2015-01-02,150.26
2015-01-05,143.78
2015-01-06,142.25
2015-01-07,143.21
2015-01-08,146.12
2015-01-09,143.55
2015-01-12,141.41
2015-01-13,141.86
2015-01-14,139.79
2015-01-15,137.68
2015-01-16,139.72
2015-01-20,137.02
2015-01-21,137.4
2015-01-22,141.44
2015-01-23,142.96
2015-01-26,143.12
2015-01-27,140.77
2015-01-28,140.29
2015-01-29,141.26
2015-01-30,140.5
2015-02-02,143.06
2015-02-03,145.15
2015-02-04,147.32
2015-02-05,149.47
2015-02-06,150.04
2015-02-09,146.62
2015-02-10,146.19
2015-02-11,146.73
2015-02-12,149.22
2015-02-13,150.37
2015-02-17,152.82
2015-02-18,153.08
2015-02-19,154.13
2015-02-20,156.45
2015-02-23,155.65
2015-02-24,156.96
2015-02-25,156.94
2015-02-26,155.41
2015-02-27,153.43
2015-03-02,154.12
2015-03-03,154.77
2015-03-04,152.11
2015-03-05,155.42
2015-03-06,153.29
2015-03-09,152.16
2015-03-10,148.07
2015-03-11,149.05
2015-03-12,149.98
2015-03-13,148.21
2015-03-16,150.16
2015-03-17,150.04
2015-03-18,152.28
2015-03-19,151.51
2015-03-20,152.16
2015-03-23,150.67
2015-03-24,151.47
2015-03-25,148.66
2015-03-26,148.89
2015-03-27,148.56
2015-03-30,150.83
2015-03-31,150.92
2015-04-01,152.51
2015-04-02,153.01
2015-04-06,152.65
2015-04-07,154.71
2015-04-08,156.27
2015-04-09,156.53
2015-04-10,157.85
2015-04-13,157.39
2015-04-14,157.43
2015-04-15,158.61
2015-04-16,158.03
2015-04-17,156.22
2015-04-20,158.37
2015-04-21,158.24
2015-04-22,158.25
2015-04-23,162.66
2015-04-24,162.24
2015-04-27,163.46
2015-04-28,161.45
2015-04-29,163.22
2015-04-30,160.89
2015-05-01,159.13
2015-05-04,156.46
2015-05-05,154.64
2015-05-06,153.21
2015-05-07,153.36
2015-05-08,154.82
2015-05-11,153.64
2015-05-12,153.04
2015-05-13,153.32
2015-05-14,154.88
2015-05-15,154.34
2015-05-18,154.37
2015-05-19,153.46
2015-05-20,152.02
2015-05-21,154.81
2015-05-22,154.25
2015-05-26,152.86
2015-05-27,153.63
2015-05-28,152.92
2015-05-29,152.14
2015-06-01,153.7
2015-06-02,154.17
2015-06-03,154.36
2015-06-04,151.3
2015-06-05,154.75
2015-06-08,152.72
2015-06-09,151.28
2015-06-10,159.51
2015-06-11,161.37
2015-06-12,161.54
2015-06-15,161.36
2015-06-16,163.07
2015-06-17,160.75
2015-06-18,162.1
2015-06-19,161.39
2015-06-22,161.93
2015-06-23,161.99
2015-06-24,159.98
2015-06-25,160.11
2015-06-26,159.3
2015-06-29,155.34
2015-06-30,156.06
2015-07-01,155.99
2015-07-02,156.04
2015-07-06,155.42
2015-07-07,154.32
2015-07-08,152.96
2015-07-09,153.61
2015-07-10,154.25
2015-07-13,156.49
2015-07-14,156.56
2015-07-15,155.56
2015-07-16,156.0
2015-07-17,154.0
2015-07-20,155.58
2015-07-21,154.49
2015-07-22,153.5
2015-07-23,151.49
2015-07-24,152.07
2015-07-27,149.3
2015-07-28,151.68
2015-07-29,153.75
2015-07-30,154.29
2015-07-31,154.82
2015-08-03,154.36
2015-08-04,154.24
2015-08-05,153.99
2015-08-06,159.01
2015-08-07,160.0
2015-08-10,160.58
2015-08-11,161.15
2015-08-12,161.38
2015-08-13,161.57
2015-08-14,162.51
2015-08-17,163.86
2015-08-18,162.28
2015-08-19,162.34
2015-08-20,156.74
2015-08-21,151.93
2015-08-24,145.51
2015-08-25,142.88
2015-08-26,147.29
2015-08-27,151.21
2015-08-28,151.34
2015-08-31,149.16
2015-09-01,144.72
2015-09-02,146.03
2015-09-03,149.71
2015-09-04,148.34
2015-09-08,153.49
2015-09-09,151.94
2015-09-10,151.31
2015-09-11,152.23
2015-09-14,150.74
2015-09-15,153.49
2015-09-16,153.66
2015-09-17,154.57
2015-09-18,153.31
2015-09-21,156.54
2015-09-22,154.03
2015-09-23,153.99
2015-09-24,149.65
2015-09-25,150.52
2015-09-28,143.25
2015-09-29,140.62
2015-09-30,137.62
2015-10-01,137.94
2015-10-02,140.85
2015-10-05,144.24
2015-10-06,143.11
2015-10-07,145.57
2015-10-08,146.93
2015-10-09,147.2
2015-10-12,146.72
2015-10-13,145.59
2015-10-14,144.45
2015-10-15,145.17
2015-10-16,145.65
2015-10-19,146.86
2015-10-20,145.67
2015-10-21,144.59
2015-10-22,146.36
2015-10-23,148.51
2015-10-26,146.92
2015-10-27,141.3
2015-10-28,144.73
2015-10-29,144.67
2015-10-30,144.86
2015-11-02,144.95
2015-11-03,147.95
2015-11-04,144.0
2015-11-05,154.59
2015-11-06,156.4
2015-11-09,153.47
2015-11-10,154.19
2015-11-11,153.12
2015-11-12,150.63
2015-11-13,146.82
2015-11-16,148.52
2015-11-17,148.27
2015-11-18,151.72
2015-11-19,151.57
2015-11-20,152.21
2015-11-23,152.99
2015-11-24,154.72
2015-11-25,153.67
2015-11-27,152.74
2015-11-30,153.71
2015-12-01,153.49
2015-12-02,151.96
2015-12-03,148.95
2015-12-04,150.52
2015-12-07,147.51
2015-12-08,147.6
2015-12-09,146.0
2015-12-10,146.76
2015-12-11,139.81
2015-12-14,139.31
2015-12-15,141.49
2015-12-16,144.25
2015-12-17,142.79
2015-12-18,140.32
2015-12-21,141.38
2015-12-22,142.14
2015-12-23,145.41
2015-12-24,145.34
2015-12-28,143.85
2015-12-29,145.39
2015-12-30,143.12
2015-12-31,142.93
2016-01-04,140.63
