Date,Close
2007-12-28,31.17
2007-12-31,30.9
2008-01-02,29.78
2008-01-03,29.69
2008-01-04,28.5
2008-01-07,27.62
2008-01-08,25.87
2008-01-09,25.69
2008-01-10,26.46
2008-01-11,25.31
2008-01-14,25.37
2008-01-15,24.64
2008-01-16,24.52
2008-01-17,24.0
2008-01-18,23.83
2008-01-22,24.06
2008-01-23,24.55
2008-01-24,24.43
2008-01-25,25.24
2008-01-28,25.05
2008-01-29,25.74
2008-01-30,27.52
2008-01-31,27.01
2008-02-01,28.52
2008-02-04,28.42
2008-02-05,27.81
2008-02-06,27.54
2008-02-07,27.76
2008-02-08,27.45
2008-02-11,27.81
2008-02-12,28.19
2008-02-13,29.13
2008-02-14,28.36
2008-02-15,28.18
2008-02-19,28.52
2008-02-20,29.03
2008-02-21,28.57
2008-02-22,28.6
2008-02-25,29.07
2008-02-26,28.97
2008-02-27,28.8
2008-02-28,28.27
2008-02-29,27.83
2008-03-03,28.19
2008-03-04,27.73
2008-03-05,28.09
2008-03-06,27.48
2008-03-07,27.42
2008-03-10,26.63
2008-03-11,27.98
2008-03-12,27.97
2008-03-13,27.9
2008-03-14,27.17
2008-03-17,26.83
2008-03-18,28.16
2008-03-19,27.32
2008-03-20,27.52
2008-03-24,28.07
2008-03-25,28.66
2008-03-26,28.24
2008-03-27,27.66
2008-03-28,27.62
2008-03-31,28.01
2008-04-01,29.45
2008-04-02,29.27
2008-04-03,29.27
2008-04-04,29.78
2008-04-07,29.42
2008-04-08,29.17
2008-04-09,29.14
2008-04-10,29.33
2008-04-11,28.38
2008-04-14,29.16
2008-04-15,29.45
2008-04-16,30.23
2008-04-17,30.86
2008-04-18,31.31
2008-04-21,31.36
2008-04-22,30.92
2008-04-23,30.98
2008-04-24,32.21
2008-04-25,32.14
2008-04-28,32.48
2008-04-29,33.51
2008-04-30,33.16
2008-05-01,34.17
2008-05-02,33.94
2008-05-05,34.14
2008-05-06,34.27
2008-05-07,34.5
2008-05-08,34.71
2008-05-09,34.72
2008-05-12,35.5
2008-05-13,35.6
2008-05-14,36.06
2008-05-15,36.32
2008-05-16,36.18
2008-05-19,35.89
2008-05-20,35.81
2008-05-21,35.53
2008-05-22,35.33
2008-05-23,35.0
2008-05-27,35.24
2008-05-28,35.83
2008-05-29,36.12
2008-05-30,36.25
2008-06-02,35.59
2008-06-03,35.75
2008-06-04,35.98
2008-06-05,36.18
2008-06-06,34.81
2008-06-09,34.94
2008-06-10,34.88
2008-06-11,33.4
2008-06-12,34.13
2008-06-13,34.64
2008-06-16,34.62
2008-06-17,34.84
2008-06-18,34.51
2008-06-19,35.04
2008-06-20,34.23
2008-06-23,34.98
2008-06-24,34.31
2008-06-25,34.01
2008-06-26,32.65
2008-06-27,32.13
2008-06-30,32.42
2008-07-01,32.4
2008-07-02,31.6
2008-07-03,31.47
2008-07-07,31.54
2008-07-08,32.12
2008-07-09,31.2
2008-07-10,31.3
2008-07-11,31.0
2008-07-14,30.91
2008-07-15,30.75
2008-07-16,31.94
2008-07-17,32.9
2008-07-18,32.88
2008-07-21,33.17
2008-07-22,33.91
2008-07-23,33.13
2008-07-24,32.55
2008-07-25,33.19
2008-07-28,32.69
2008-07-29,33.5
2008-07-30,33.99
2008-07-31,33.27
2008-08-01,32.55
2008-08-04,32.02
2008-08-05,32.61
2008-08-06,33.6
2008-08-07,32.48
2008-08-08,33.24
2008-08-11,33.35
2008-08-12,33.5
2008-08-13,32.88
2008-08-14,32.92
2008-08-15,33.62
2008-08-18,33.36
2008-08-19,32.65
2008-08-20,32.95
2008-08-21,32.68
2008-08-22,33.36
2008-08-25,32.57
2008-08-26,32.26
2008-08-27,32.16
2008-08-28,33.49
2008-08-29,33.1
2008-09-02,32.97
2008-09-03,33.22
2008-09-04,31.0
2008-09-05,30.61
2008-09-08,31.14
2008-09-09,29.9
2008-09-10,30.58
2008-09-11,30.75
2008-09-12,31.23
2008-09-15,30.29
2008-09-16,31.16
2008-09-17,30.19
2008-09-18,29.25
2008-09-19,30.98
2008-09-22,30.12
2008-09-23,28.58
2008-09-24,28.19
2008-09-25,28.25
2008-09-26,28.11
2008-09-29,26.05
2008-09-30,27.18
2008-10-01,26.62
2008-10-02,24.55
2008-10-03,23.96
2008-10-06,23.54
2008-10-07,21.72
2008-10-08,22.26
2008-10-09,21.02
2008-10-10,21.99
2008-10-13,22.89
2008-10-14,23.09
2008-10-15,20.63
2008-10-16,21.58
2008-10-17,20.85
2008-10-20,21.11
2008-10-21,20.33
2008-10-22,18.78
2008-10-23,18.28
2008-10-24,17.61
2008-10-27,17.56
2008-10-28,19.54
2008-10-29,19.63
2008-10-30,21.06
2008-10-31,21.3
2008-11-03,21.59
2008-11-04,22.0
2008-11-05,21.25
2008-11-06,20.16
2008-11-07,20.67
2008-11-10,20.51
2008-11-11,20.07
2008-11-12,19.08
2008-11-13,20.9
2008-11-14,19.58
2008-11-17,19.19
2008-11-18,19.07
2008-11-19,17.77
2008-11-20,16.07
2008-11-21,17.07
2008-11-24,18.51
2008-11-25,18.37
2008-11-26,19.55
2008-11-28,20.0
2008-12-01,18.23
2008-12-02,19.12
2008-12-03,19.05
2008-12-04,18.58
2008-12-05,18.24
2008-12-08,19.44
2008-12-09,19.39
2008-12-10,19.67
2008-12-11,19.14
2008-12-12,19.86
2008-12-15,19.59
2008-12-16,20.77
2008-12-17,21.01
2008-12-18,20.68
2008-12-19,21.29
2008-12-22,20.6
2008-12-23,20.38
2008-12-24,20.53
2008-12-26,20.86
2008-12-29,20.6
2008-12-30,21.49
2008-12-31,22.07
2009-01-02,23.35
2009-01-05,23.9
2009-01-06,23.92
2009-01-07,23.2
2009-01-08,23.48
2009-01-09,22.22
2009-01-12,21.43
2009-01-13,21.56
2009-01-14,20.64
2009-01-15,20.85
2009-01-16,20.91
2009-01-20,19.75
2009-01-21,20.91
2009-01-22,20.26
2009-01-23,20.2
2009-01-26,19.77
2009-01-27,20.38
2009-01-28,21.48
2009-01-29,20.1
2009-01-30,18.96
2009-02-02,19.0
2009-02-03,19.92
2009-02-04,20.04
2009-02-05,20.28
2009-02-06,20.59
2009-02-09,20.89
2009-02-10,19.85
2009-02-11,19.98
2009-02-12,19.74
2009-02-13,19.9
2009-02-17,19.18
2009-02-18,18.87
2009-02-19,18.51
2009-02-20,18.28
2009-02-23,17.2
2009-02-24,17.59
2009-02-25,17.22
2009-02-26,17.02
2009-02-27,16.72
2009-03-02,15.64
2009-03-03,15.65
2009-03-04,16.12
2009-03-05,15.04
2009-03-06,14.96
2009-03-09,14.79
2009-03-10,15.89
2009-03-11,16.14
2009-03-12,16.64
2009-03-13,16.64
2009-03-16,16.74
2009-03-17,16.85
2009-03-18,17.54
2009-03-19,17.47
2009-03-20,16.76
2009-03-23,18.07
2009-03-24,18.03
2009-03-25,17.75
2009-03-26,18.56
2009-03-27,18.14
2009-03-30,17.26
2009-03-31,17.68
2009-04-01,17.94
2009-04-02,19.38
2009-04-03,19.87
2009-04-06,19.72
2009-04-07,19.47
2009-04-08,19.68
2009-04-09,21.69
2009-04-13,21.18
2009-04-14,21.34
2009-04-15,20.43
2009-04-16,21.57
2009-04-17,21.56
2009-04-20,20.42
2009-04-21,21.31
2009-04-22,21.45
2009-04-23,20.77
2009-04-24,21.34
2009-04-27,20.34
2009-04-28,19.95
2009-04-29,20.83
2009-04-30,20.63
2009-05-01,20.74
2009-05-04,21.5
2009-05-05,21.22
2009-05-06,21.83
2009-05-07,21.77
2009-05-08,22.81
2009-05-11,22.2
2009-05-12,21.91
2009-05-13,20.75
2009-05-14,20.77
2009-05-15,20.88
2009-05-18,21.69
2009-05-19,21.64
2009-05-20,21.36
2009-05-21,20.65
2009-05-22,20.71
2009-05-26,21.31
2009-05-27,20.7
2009-05-28,20.79
2009-05-29,21.08
2009-06-01,22.48
2009-06-02,23.25
2009-06-03,22.93
2009-06-04,23.67
2009-06-05,23.92
2009-06-08,23.8
2009-06-09,24.03
2009-06-10,23.94
2009-06-11,24.27
2009-06-12,24.24
2009-06-15,23.31
2009-06-16,22.97
2009-06-17,22.91
2009-06-18,22.57
2009-06-19,22.5
2009-06-22,21.41
2009-06-23,21.4
2009-06-24,21.42
2009-06-25,22.09
2009-06-26,22.14
2009-06-29,22.49
2009-06-30,22.18
2009-07-01,22.4
2009-07-02,21.6
2009-07-06,21.42
2009-07-07,20.81
2009-07-08,20.58
2009-07-09,20.61
2009-07-10,21.13
2009-07-13,21.43
2009-07-14,21.67
2009-07-15,22.29
2009-07-16,22.74
2009-07-17,22.6
2009-07-20,23.25
2009-07-21,23.33
2009-07-22,23.58
2009-07-23,24.48
2009-07-24,23.54
2009-07-27,23.13
2009-07-28,22.8
2009-07-29,22.42
2009-07-30,22.52
2009-07-31,22.8
2009-08-03,23.11
2009-08-04,23.25
2009-08-05,22.8
2009-08-06,22.75
2009-08-07,23.03
2009-08-10,22.57
2009-08-11,22.37
2009-08-12,22.9
2009-08-13,23.25
2009-08-14,22.97
2009-08-17,22.33
2009-08-18,22.8
2009-08-19,22.97
2009-08-20,23.12
2009-08-21,23.81
2009-08-24,23.84
2009-08-25,24.14
2009-08-26,23.83
2009-08-27,24.01
2009-08-28,23.71
2009-08-31,23.19
2009-09-01,22.68
2009-09-02,22.61
2009-09-03,22.85
2009-09-04,23.41
2009-09-08,23.56
2009-09-09,24.41
2009-09-10,24.84
2009-09-11,25.1
2009-09-14,25.45
2009-09-15,25.53
2009-09-16,25.82
2009-09-17,25.92
2009-09-18,26.39
2009-09-21,25.93
2009-09-22,26.06
2009-09-23,25.61
2009-09-24,25.33
2009-09-25,25.26
2009-09-28,25.71
2009-09-29,25.92
2009-09-30,25.98
2009-10-01,24.82
2009-10-02,24.66
2009-10-05,25.29
2009-10-06,25.44
2009-10-07,25.39
2009-10-08,25.91
2009-10-09,26.42
2009-10-12,26.48
2009-10-13,26.17
2009-10-14,26.9
2009-10-15,27.04
2009-10-16,26.71
2009-10-19,26.97
2009-10-20,26.88
2009-10-21,26.69
2009-10-22,27.18
2009-10-23,25.92
2009-10-26,26.13
2009-10-27,25.47
2009-10-28,25.13
2009-10-29,26.0
2009-10-30,25.26
2009-11-02,25.55
2009-11-03,25.92
2009-11-04,25.94
2009-11-05,26.9
2009-11-06,26.89
2009-11-09,27.73
2009-11-10,27.85
2009-11-11,27.91
2009-11-12,27.52
2009-11-13,27.68
2009-11-16,28.74
2009-11-17,28.54
2009-11-18,28.45
2009-11-19,28.05
2009-11-20,27.73
2009-11-23,27.99
2009-11-24,28.0
2009-11-25,27.91
2009-11-27,27.2
2009-11-30,27.4
2009-12-01,27.7
2009-12-02,27.7
2009-12-03,27.42
2009-12-04,27.89
2009-12-07,28.14
2009-12-08,27.57
2009-12-09,27.42
2009-12-10,27.48
2009-12-11,27.53
2009-12-14,27.89
2009-12-15,27.73
2009-12-16,27.76
2009-12-17,27.5
2009-12-18,27.21
2009-12-21,27.45
2009-12-22,27.81
2009-12-23,28.03
2009-12-24,28.52
2009-12-28,28.46
2009-12-29,28.25
2009-12-30,28.27
2009-12-31,27.89
2010-01-04,28.4
2010-01-05,28.26
2010-01-06,28.6
2010-01-07,29.23
2010-01-08,30.06
2010-01-11,30.43
2010-01-12,30.53
2010-01-13,30.82
2010-01-14,31.12
2010-01-15,30.56
2010-01-19,30.77
2010-01-20,30.47
2010-01-21,30.06
2010-01-22,29.34
2010-01-25,28.99
2010-01-26,28.8
2010-01-27,28.7
2010-01-28,28.5
2010-01-29,28.74
2010-02-01,29.14
2010-02-02,29.71
2010-02-03,29.58
2010-02-04,28.66
2010-02-05,27.81
2010-02-08,27.52
2010-02-09,28.19
2010-02-10,28.21
2010-02-11,28.74
2010-02-12,28.64
2010-02-16,29.26
2010-02-17,29.8
2010-02-18,30.46
2010-02-19,30.89
2010-02-22,30.85
2010-02-23,30.12
2010-02-24,29.96
2010-02-25,29.9
2010-02-26,30.34
2010-03-01,30.67
2010-03-02,30.94
2010-03-03,30.78
2010-03-04,30.88
2010-03-05,31.52
2010-03-08,31.28
2010-03-09,31.18
2010-03-10,31.06
2010-03-11,31.11
2010-03-12,31.12
2010-03-15,31.0
2010-03-16,31.08
2010-03-17,31.46
2010-03-18,31.57
2010-03-19,31.19
2010-03-22,31.12
2010-03-23,31.76
2010-03-24,31.1
2010-03-25,30.96
2010-03-26,30.88
2010-03-29,31.26
2010-03-30,31.59
2010-03-31,31.34
2010-04-01,31.51
2010-04-05,31.87
2010-04-06,31.94
2010-04-07,31.73
2010-04-08,31.6
2010-04-09,32.19
2010-04-12,32.06
2010-04-13,32.09
2010-04-14,32.64
2010-04-15,32.52
2010-04-16,32.03
2010-04-19,32.01
2010-04-20,32.34
2010-04-21,32.77
2010-04-22,33.68
2010-04-23,36.33
2010-04-26,35.94
2010-04-27,34.68
2010-04-28,34.88
2010-04-29,35.43
2010-04-30,35.0
2010-05-03,35.8
2010-05-04,34.8
2010-05-05,34.59
2010-05-06,32.67
2010-05-07,32.2
2010-05-10,34.15
2010-05-11,33.83
2010-05-12,34.7
2010-05-13,34.07
2010-05-14,33.17
2010-05-17,33.18
2010-05-18,32.34
2010-05-19,31.63
2010-05-20,29.64
2010-05-21,29.8
2010-05-24,29.49
2010-05-25,29.27
2010-05-26,29.33
2010-05-27,30.57
2010-05-28,30.09
2010-06-01,29.31
2010-06-02,30.27
2010-06-03,30.71
2010-06-04,28.86
2010-06-07,28.14
2010-06-08,28.35
2010-06-09,28.62
2010-06-10,29.93
2010-06-11,30.26
2010-06-14,30.44
2010-06-15,31.47
2010-06-16,31.1
2010-06-17,30.8
2010-06-18,30.59
2010-06-21,31.05
2010-06-22,29.82
2010-06-23,29.73
2010-06-24,29.03
2010-06-25,29.59
2010-06-28,29.35
2010-06-29,28.09
2010-06-30,28.01
2010-07-01,27.69
2010-07-02,27.56
2010-07-06,27.93
2010-07-07,28.9
2010-07-08,29.22
2010-07-09,29.61
2010-07-12,29.13
2010-07-13,29.75
2010-07-14,29.82
2010-07-15,29.56
2010-07-16,28.54
2010-07-19,28.89
2010-07-20,29.28
2010-07-21,29.7
2010-07-22,30.86
2010-07-23,32.0
2010-07-26,32.54
2010-07-27,31.77
2010-07-28,31.73
2010-07-29,32.0
2010-07-30,32.16
2010-08-02,32.77
2010-08-03,32.55
2010-08-04,33.09
2010-08-05,32.88
2010-08-06,32.97
2010-08-09,32.85
2010-08-10,33.15
2010-08-11,31.41
2010-08-12,31.24
2010-08-13,31.11
2010-08-16,31.1
2010-08-17,31.83
2010-08-18,31.85
2010-08-19,31.14
2010-08-20,30.96
2010-08-23,30.42
2010-08-24,29.8
2010-08-25,29.66
2010-08-26,29.73
2010-08-27,30.4
2010-08-30,29.81
2010-08-31,30.0
2010-09-01,31.95
2010-09-02,32.48
2010-09-03,32.99
2010-09-07,32.6
2010-09-08,32.65
2010-09-09,32.8
2010-09-10,32.98
2010-09-13,33.5
2010-09-14,33.78
2010-09-15,33.65
2010-09-16,33.41
2010-09-17,33.91
2010-09-20,34.75
2010-09-21,34.44
2010-09-22,33.95
2010-09-23,33.29
2010-09-24,34.73
2010-09-27,34.17
2010-09-28,34.5
2010-09-29,34.78
2010-09-30,35.0
2010-10-01,35.21
2010-10-04,34.94
2010-10-05,36.41
2010-10-06,36.18
2010-10-07,36.66
2010-10-08,36.56
2010-10-11,36.25
2010-10-12,36.23
2010-10-13,36.66
2010-10-14,36.22
2010-10-15,36.21
2010-10-18,35.92
2010-10-19,35.31
2010-10-20,36.06
2010-10-21,36.73
2010-10-22,35.65
2010-10-25,35.8
2010-10-26,35.64
2010-10-27,35.44
2010-10-28,35.47
2010-10-29,35.59
2010-11-01,35.88
2010-11-02,36.15
2010-11-03,36.23
2010-11-04,37.01
2010-11-05,36.92
2010-11-08,36.56
2010-11-09,36.45
2010-11-10,36.77
2010-11-11,36.92
2010-11-12,36.61
2010-11-15,36.79
2010-11-16,35.88
2010-11-17,35.77
2010-11-18,36.41
2010-11-19,36.78
2010-11-22,37.33
2010-11-23,36.57
2010-11-24,37.97
2010-11-26,37.34
2010-11-29,37.02
2010-11-30,36.74
2010-12-01,38.08
2010-12-02,38.73
2010-12-03,38.74
2010-12-06,38.52
2010-12-07,38.62
2010-12-08,38.97
2010-12-09,38.93
2010-12-10,39.18
2010-12-13,38.75
2010-12-14,38.7
2010-12-15,38.56
2010-12-16,38.66
2010-12-17,38.45
2010-12-20,38.26
2010-12-21,38.5
2010-12-22,39.52
2010-12-23,39.34
2010-12-27,39.18
2010-12-28,39.3
2010-12-29,39.22
2010-12-30,39.27
2010-12-31,39.18
2011-01-03,39.63
2011-01-04,39.41
2011-01-05,39.02
2011-01-06,38.58
2011-01-07,38.47
2011-01-10,38.5
2011-01-11,38.77
2011-01-12,39.47
2011-01-13,39.59
2011-01-14,39.95
2011-01-18,40.05
2011-01-19,39.01
2011-01-20,38.02
2011-01-21,37.98
2011-01-24,38.18
2011-01-25,38.53
2011-01-26,39.81
2011-01-27,39.87
2011-01-28,41.66
2011-01-31,42.97
2011-02-01,44.06
2011-02-02,43.69
2011-02-03,43.38
2011-02-04,43.77
2011-02-07,44.14
2011-02-08,44.3
2011-02-09,44.3
2011-02-10,44.64
2011-02-11,44.67
2011-02-14,45.39
2011-02-15,44.56
2011-02-16,44.66
2011-02-17,45.14
2011-02-18,45.42
2011-02-22,43.9
2011-02-23,42.57
2011-02-24,42.57
2011-02-25,42.94
2011-02-28,43.07
2011-03-01,42.66
2011-03-02,43.33
2011-03-03,44.66
2011-03-04,43.99
2011-03-07,42.78
2011-03-08,43.52
2011-03-09,43.37
2011-03-10,42.33
2011-03-11,42.7
2011-03-14,42.31
2011-03-15,41.9
2011-03-16,41.67
2011-03-17,42.47
2011-03-18,42.46
2011-03-21,43.73
2011-03-22,43.13
2011-03-23,43.12
2011-03-24,43.73
2011-03-25,43.91
2011-03-28,43.33
2011-03-29,43.52
2011-03-30,43.6
2011-03-31,44.07
2011-04-01,45.07
2011-04-04,44.64
2011-04-05,44.63
2011-04-06,44.51
2011-04-07,44.21
2011-04-08,43.63
2011-04-11,43.57
2011-04-12,43.22
2011-04-13,43.2
2011-04-14,43.14
2011-04-15,43.79
2011-04-18,43.01
2011-04-19,44.47
2011-04-20,45.04
2011-04-21,45.45
2011-04-25,44.44
2011-04-26,45.23
2011-04-27,45.23
2011-04-28,45.6
2011-04-29,45.61
2011-05-02,45.13
2011-05-03,44.78
2011-05-04,43.67
2011-05-05,43.68
2011-05-06,43.85
2011-05-09,44.38
2011-05-10,44.79
2011-05-11,44.19
2011-05-12,43.95
2011-05-13,43.12
2011-05-16,42.6
2011-05-17,42.03
2011-05-18,42.71
2011-05-19,43.2
2011-05-20,42.56
2011-05-23,42.06
2011-05-24,41.74
2011-05-25,42.7
2011-05-26,43.04
2011-05-27,44.11
2011-05-31,45.07
2011-06-01,42.74
2011-06-02,42.55
2011-06-03,41.87
2011-06-06,41.68
2011-06-07,41.82
2011-06-08,41.63
2011-06-09,41.76
2011-06-10,40.78
2011-06-13,40.83
2011-06-14,42.04
2011-06-15,41.22
2011-06-16,41.74
2011-06-17,41.76
2011-06-20,42.31
2011-06-21,43.21
2011-06-22,43.29
2011-06-23,43.48
2011-06-24,42.67
2011-06-27,43.24
2011-06-28,44.42
2011-06-29,44.48
2011-06-30,45.45
2011-07-01,46.31
2011-07-05,46.24
2011-07-06,46.42
2011-07-07,46.82
2011-07-08,46.38
2011-07-11,45.19
2011-07-12,44.28
2011-07-13,44.46
2011-07-14,43.91
2011-07-15,44.22
2011-07-18,44.02
2011-07-19,44.96
2011-07-20,44.62
2011-07-21,44.48
2011-07-22,44.81
2011-07-25,44.66
2011-07-26,43.28
2011-07-27,41.33
2011-07-28,40.49
2011-07-29,40.54
2011-08-01,40.74
2011-08-02,39.15
2011-08-03,39.7
2011-08-04,36.98
2011-08-05,37.07
2011-08-08,33.93
2011-08-09,36.18
2011-08-10,34.58
2011-08-11,36.61
2011-08-12,36.9
2011-08-15,37.9
2011-08-16,36.91
2011-08-17,36.43
2011-08-18,34.15
2011-08-19,33.53
2011-08-22,34.23
2011-08-23,35.86
2011-08-24,36.64
2011-08-25,35.42
2011-08-26,36.46
2011-08-29,37.73
2011-08-30,38.37
2011-08-31,38.56
2011-09-01,37.91
2011-09-02,36.88
2011-09-06,36.11
2011-09-07,36.15
2011-09-08,35.52
2011-09-09,34.64
2011-09-12,33.65
2011-09-13,34.32
2011-09-14,34.96
2011-09-15,35.47
2011-09-16,35.09
2011-09-19,34.74
2011-09-20,34.05
2011-09-21,33.03
2011-09-22,30.88
2011-09-23,31.02
2011-09-26,32.46
2011-09-27,32.71
2011-09-28,31.42
2011-09-29,32.01
2011-09-30,31.24
2011-10-03,29.92
2011-10-04,31.83
2011-10-05,32.85
2011-10-06,33.95
2011-10-07,33.54
2011-10-10,35.19
2011-10-11,35.4
2011-10-12,36.27
2011-10-13,35.53
2011-10-14,36.08
2011-10-17,34.72
2011-10-18,36.45
2011-10-19,35.39
2011-10-20,35.9
2011-10-21,35.33
2011-10-24,36.02
2011-10-25,36.64
2011-10-26,37.3
2011-10-27,38.85
2011-10-28,39.33
2011-10-31,37.22
2011-11-01,36.3
2011-11-02,36.87
2011-11-03,38.29
2011-11-04,38.14
2011-11-07,37.6
2011-11-08,37.75
2011-11-09,36.07
2011-11-10,36.1
2011-11-11,37.72
2011-11-14,37.51
2011-11-15,37.79
2011-11-16,37.0
2011-11-17,35.82
2011-11-18,35.6
2011-11-21,34.36
2011-11-22,34.77
2011-11-23,33.78
2011-11-25,33.69
2011-11-28,34.86
2011-11-29,35.53
2011-11-30,36.85
2011-12-01,36.71
2011-12-02,37.46
2011-12-05,38.55
2011-12-06,38.6
2011-12-07,39.03
2011-12-08,37.36
2011-12-09,38.34
2011-12-12,37.42
2011-12-13,37.22
2011-12-14,36.94
2011-12-15,37.51
2011-12-16,37.63
2011-12-19,36.98
2011-12-20,38.81
2011-12-21,38.53
2011-12-22,38.6
2011-12-23,39.38
2011-12-27,39.5
2011-12-28,38.62
2011-12-29,39.16
2011-12-30,38.91
2012-01-03,39.61
2012-01-04,38.99
2012-01-05,39.34
2012-01-06,38.65
2012-01-09,38.52
2012-01-10,39.67
2012-01-11,39.58
2012-01-12,40.17
2012-01-13,40.37
2012-01-17,40.39
2012-01-18,40.62
