Date,Close
2007-08-06,60.18
2007-08-07,60.97
2007-08-08,61.5
2007-08-09,59.64
2007-08-10,59.62
2007-08-13,60.38
2007-08-14,60.12
2007-08-15,58.99
2007-08-16,58.91
2007-08-17,60.32
2007-08-20,60.88
2007-08-21,59.64
2007-08-22,60.15
2007-08-23,60.53
2007-08-24,61.55
2007-08-27,61.73
2007-08-28,60.08
2007-08-29,62.33
2007-08-30,61.97
2007-08-31,62.43
2007-09-04,63.64
2007-09-05,62.6
2007-09-06,63.75
2007-09-07,63.13
2007-09-10,62.65
2007-09-11,63.68
2007-09-12,64.68
2007-09-13,64.88
2007-09-14,65.0
2007-09-17,64.59
2007-09-18,66.92
2007-09-19,67.3
2007-09-20,67.4
2007-09-21,67.8
2007-09-24,67.98
2007-09-25,66.54
2007-09-26,66.55
2007-09-27,67.05
2007-09-28,66.91
2007-10-01,66.62
2007-10-02,65.16
2007-10-03,64.08
2007-10-04,63.99
2007-10-05,64.19
2007-10-08,64.29
2007-10-09,65.47
2007-10-10,66.12
2007-10-11,65.35
2007-10-12,65.35
2007-10-15,65.83
2007-10-16,66.93
2007-10-17,66.67
2007-10-18,67.09
2007-10-19,64.85
2007-10-22,63.36
2007-10-23,63.44
2007-10-24,62.24
2007-10-25,63.8
2007-10-26,64.65
2007-10-29,64.51
2007-10-30,63.06
2007-10-31,64.77
2007-11-01,63.43
2007-11-02,64.47
2007-11-05,63.97
2007-11-06,64.9
2007-11-07,62.82
2007-11-08,64.0
2007-11-09,62.94
2007-11-12,60.2
2007-11-13,60.81
2007-11-14,60.51
2007-11-15,59.49
2007-11-16,60.17
2007-11-19,58.8
2007-11-20,60.44
2007-11-21,59.32
2007-11-23,60.31
2007-11-26,58.47
2007-11-27,57.98
2007-11-28,59.25
2007-11-29,60.09
2007-11-30,61.02
2007-12-03,61.18
2007-12-04,60.76
2007-12-05,62.02
2007-12-06,63.5
2007-12-07,63.5
2007-12-10,63.62
2007-12-11,62.27
2007-12-12,63.55
2007-12-13,64.52
2007-12-14,63.49
2007-12-17,62.44
2007-12-18,63.68
2007-12-19,64.18
2007-12-20,64.97
2007-12-21,66.1
2007-12-24,66.47
2007-12-26,67.82
2007-12-27,67.58
2007-12-28,67.95
2007-12-31,67.31
2008-01-02,67.0
2008-01-03,67.27
2008-01-04,65.22
2008-01-07,64.33
2008-01-08,62.9
2008-01-09,63.81
2008-01-10,63.96
2008-01-11,63.3
2008-01-14,63.57
2008-01-15,61.45
2008-01-16,58.77
2008-01-17,56.02
2008-01-18,55.57
2008-01-22,54.26
2008-01-23,54.68
2008-01-24,56.77
2008-01-25,56.51
2008-01-28,58.25
2008-01-29,59.67
2008-01-30,60.32
2008-01-31,61.07
2008-02-01,61.26
2008-02-04,60.8
2008-02-05,58.0
2008-02-06,56.01
2008-02-07,56.81
2008-02-08,57.46
2008-02-11,58.68
2008-02-12,58.24
2008-02-13,59.96
2008-02-14,60.19
2008-02-15,60.26
2008-02-19,61.47
2008-02-20,62.21
2008-02-21,60.84
2008-02-22,61.45
2008-02-25,62.71
2008-02-26,64.49
2008-02-27,64.13
2008-02-28,64.95
2008-02-29,63.05
2008-03-03,63.61
2008-03-04,62.13
2008-03-05,62.99
2008-03-06,61.09
2008-03-07,59.74
2008-03-10,58.97
2008-03-11,60.6
2008-03-12,59.7
2008-03-13,59.48
2008-03-14,59.07
2008-03-17,57.84
2008-03-18,59.67
2008-03-19,56.11
2008-03-20,57.04
2008-03-24,57.63
2008-03-25,56.82
2008-03-26,58.17
2008-03-27,57.73
2008-03-28,57.68
2008-03-31,58.1
2008-04-01,59.25
2008-04-02,60.05
2008-04-03,59.75
2008-04-04,60.08
2008-04-07,60.15
2008-04-08,60.58
2008-04-09,60.55
2008-04-10,60.47
2008-04-11,59.91
2008-04-14,60.84
2008-04-15,61.93
2008-04-16,63.13
2008-04-17,63.13
2008-04-18,63.95
2008-04-21,64.29
2008-04-22,64.71
2008-04-23,64.4
2008-04-24,63.19
2008-04-25,63.71
2008-04-28,64.37
2008-04-29,65.14
2008-04-30,65.67
2008-05-01,66.05
2008-05-02,66.23
2008-05-05,66.46
2008-05-06,67.65
2008-05-07,67.02
2008-05-08,68.19
2008-05-09,67.63
2008-05-12,67.53
2008-05-13,67.56
2008-05-14,67.5
2008-05-15,68.08
2008-05-16,70.12
2008-05-19,70.67
2008-05-20,71.31
2008-05-21,70.77
2008-05-22,70.13
2008-05-23,69.68
2008-05-27,69.13
2008-05-28,70.56
2008-05-29,69.34
2008-05-30,70.97
2008-06-02,70.86
2008-06-03,69.87
2008-06-04,67.99
2008-06-05,71.52
2008-06-06,70.26
2008-06-09,72.6
2008-06-10,70.8
2008-06-11,71.72
2008-06-12,70.51
2008-06-13,71.86
2008-06-16,72.1
2008-06-17,73.01
2008-06-18,72.53
2008-06-19,71.4
2008-06-20,70.71
2008-06-23,72.83
2008-06-24,72.18
2008-06-25,71.67
2008-06-26,70.61
2008-06-27,69.86
2008-06-30,71.96
2008-07-01,71.99
2008-07-02,69.18
2008-07-03,70.01
2008-07-07,68.88
2008-07-08,67.96
2008-07-09,66.86
2008-07-10,68.68
2008-07-11,67.18
2008-07-14,67.44
2008-07-15,64.66
2008-07-16,63.42
2008-07-17,63.19
2008-07-18,63.97
2008-07-21,65.45
2008-07-22,64.27
2008-07-23,62.38
2008-07-24,62.35
2008-07-25,62.49
2008-07-28,62.7
2008-07-29,61.19
2008-07-30,64.55
2008-07-31,62.22
2008-08-01,61.86
2008-08-04,60.57
2008-08-05,60.86
2008-08-06,62.04
2008-08-07,61.58
2008-08-08,61.68
2008-08-11,61.16
2008-08-12,60.95
2008-08-13,62.79
2008-08-14,60.51
2008-08-15,59.2
2008-08-18,58.7
2008-08-19,60.41
2008-08-20,61.63
2008-08-21,64.84
2008-08-22,63.41
2008-08-25,62.37
2008-08-26,62.8
2008-08-27,63.63
2008-08-28,63.51
2008-08-29,62.9
2008-09-02,60.22
2008-09-03,60.29
2008-09-04,58.3
2008-09-05,57.5
2008-09-08,56.94
2008-09-09,52.07
2008-09-10,54.79
2008-09-11,55.25
2008-09-12,55.98
2008-09-15,52.39
2008-09-16,55.1
2008-09-17,52.84
2008-09-18,55.08
2008-09-19,59.7
2008-09-22,59.25
2008-09-23,56.85
2008-09-24,57.06
2008-09-25,58.58
2008-09-26,58.12
2008-09-29,52.84
2008-09-30,55.84
2008-10-01,53.9
2008-10-02,51.62
2008-10-03,50.42
2008-10-06,49.35
2008-10-07,46.62
2008-10-08,47.29
2008-10-09,41.04
2008-10-10,36.77
2008-10-13,42.87
2008-10-14,43.42
2008-10-15,37.42
2008-10-16,39.59
2008-10-17,40.03
2008-10-20,44.01
2008-10-21,41.13
2008-10-22,37.4
2008-10-23,39.25
2008-10-24,36.93
2008-10-27,34.78
2008-10-28,38.24
2008-10-29,38.23
2008-10-30,39.52
2008-10-31,39.65
2008-11-03,39.31
2008-11-04,42.51
2008-11-05,40.75
2008-11-06,37.44
2008-11-07,39.32
2008-11-10,38.82
2008-11-11,37.41
2008-11-12,33.95
2008-11-13,37.49
2008-11-14,36.13
2008-11-17,35.65
2008-11-18,38.03
2008-11-19,35.33
2008-11-20,31.86
2008-11-21,35.71
2008-11-24,37.74
2008-11-25,39.05
2008-11-26,41.67
2008-11-28,40.04
2008-12-01,36.61
2008-12-02,37.75
2008-12-03,37.93
2008-12-04,35.28
2008-12-05,36.42
2008-12-08,38.76
2008-12-09,38.98
2008-12-10,40.64
2008-12-11,40.26
2008-12-12,39.18
2008-12-15,39.56
2008-12-16,41.26
2008-12-17,40.72
2008-12-18,39.29
2008-12-19,38.73
2008-12-22,37.76
2008-12-23,36.94
2008-12-24,36.59
2008-12-26,37.04
2008-12-29,37.35
2008-12-30,39.22
2008-12-31,39.49
2009-01-02,41.81
2009-01-05,42.29
2009-01-06,42.45
2009-01-07,40.59
2009-01-08,41.16
2009-01-09,39.63
2009-01-12,38.47
2009-01-13,39.05
2009-01-14,37.52
2009-01-15,36.94
2009-01-16,37.64
2009-01-20,34.83
2009-01-21,37.64
2009-01-22,36.66
2009-01-23,36.73
2009-01-26,37.45
2009-01-27,37.74
2009-01-28,38.24
2009-01-29,35.95
2009-01-30,36.23
2009-02-02,34.86
2009-02-03,35.26
2009-02-04,34.94
2009-02-05,35.76
2009-02-06,36.55
2009-02-09,37.0
2009-02-10,35.15
2009-02-11,35.04
2009-02-12,35.22
2009-02-13,34.81
2009-02-17,32.73
2009-02-18,32.22
2009-02-19,31.86
2009-02-20,30.07
2009-02-23,28.65
2009-02-24,29.92
2009-02-25,29.27
2009-02-26,29.31
2009-02-27,28.47
2009-03-02,26.78
2009-03-03,26.89
2009-03-04,28.24
2009-03-05,26.99
2009-03-06,26.96
2009-03-09,27.85
2009-03-10,28.97
2009-03-11,28.95
2009-03-12,28.5
2009-03-13,27.76
2009-03-16,27.53
2009-03-17,28.66
2009-03-18,29.19
2009-03-19,29.16
2009-03-20,28.82
2009-03-23,31.06
2009-03-24,30.2
2009-03-25,30.26
2009-03-26,30.73
2009-03-27,30.74
2009-03-30,29.75
2009-03-31,29.85
2009-04-01,30.34
2009-04-02,31.6
2009-04-03,32.29
2009-04-06,31.38
2009-04-07,30.26
2009-04-08,30.15
2009-04-09,30.8
2009-04-13,30.54
2009-04-14,30.16
2009-04-15,30.26
2009-04-16,30.33
2009-04-17,30.62
2009-04-20,28.92
2009-04-21,29.51
2009-04-22,29.01
2009-04-23,30.44
2009-04-24,31.42
2009-04-27,31.28
2009-04-28,31.03
2009-04-29,31.64
2009-04-30,31.25
2009-05-01,32.4
2009-05-04,33.44
2009-05-05,32.75
2009-05-06,33.71
2009-05-07,33.34
2009-05-08,35.76
2009-05-11,34.4
2009-05-12,34.66
2009-05-13,34.0
2009-05-14,34.11
2009-05-15,33.49
2009-05-18,34.7
2009-05-19,34.99
2009-05-20,35.21
2009-05-21,34.05
2009-05-22,33.83
2009-05-26,34.33
2009-05-27,33.9
2009-05-28,34.77
2009-05-29,34.94
2009-06-01,36.51
2009-06-02,36.54
2009-06-03,34.78
2009-06-04,35.04
2009-06-05,34.3
2009-06-08,34.32
2009-06-09,34.72
2009-06-10,34.88
2009-06-11,34.72
2009-06-12,33.82
2009-06-15,32.86
2009-06-16,32.99
2009-06-17,32.42
2009-06-18,32.63
2009-06-19,32.76
2009-06-22,30.82
2009-06-23,31.45
2009-06-24,31.79
2009-06-25,31.83
2009-06-26,31.73
2009-06-29,32.18
2009-06-30,32.06
2009-07-01,32.06
2009-07-02,31.22
2009-07-06,31.13
2009-07-07,30.49
2009-07-08,30.07
2009-07-09,30.73
2009-07-10,30.28
2009-07-13,30.97
2009-07-14,30.91
2009-07-15,31.74
2009-07-16,32.3
2009-07-17,32.31
2009-07-20,32.92
2009-07-21,33.16
2009-07-22,32.9
2009-07-23,33.53
2009-07-24,34.27
2009-07-27,34.49
2009-07-28,34.23
2009-07-29,32.67
2009-07-30,32.92
2009-07-31,33.32
2009-08-03,34.3
2009-08-04,34.19
2009-08-05,33.99
2009-08-06,33.63
2009-08-07,33.6
2009-08-10,33.71
2009-08-11,33.25
2009-08-12,33.46
2009-08-13,33.7
2009-08-14,33.37
2009-08-17,32.29
2009-08-18,32.47
2009-08-19,32.87
2009-08-20,32.97
2009-08-21,33.69
2009-08-24,34.54
2009-08-25,34.33
2009-08-26,34.75
2009-08-27,34.86
2009-08-28,34.84
2009-08-31,34.33
2009-09-01,33.66
2009-09-02,33.8
2009-09-03,33.71
2009-09-04,34.28
2009-09-08,35.07
2009-09-09,34.94
2009-09-10,35.36
2009-09-11,35.04
2009-09-14,35.52
2009-09-15,35.32
2009-09-16,35.67
2009-09-17,35.67
2009-09-18,35.68
2009-09-21,35.18
2009-09-22,35.55
2009-09-23,34.94
2009-09-24,34.35
2009-09-25,34.35
2009-09-28,34.83
2009-09-29,34.47
2009-09-30,34.43
2009-10-01,34.69
2009-10-02,35.68
2009-10-05,36.48
2009-10-06,36.9
2009-10-07,37.89
2009-10-08,39.19
2009-10-09,38.71
2009-10-12,39.15
2009-10-13,38.86
2009-10-14,38.76
2009-10-15,39.47
2009-10-16,39.61
2009-10-19,40.46
2009-10-20,40.33
2009-10-21,40.38
2009-10-22,40.35
2009-10-23,39.62
2009-10-26,38.68
2009-10-27,39.18
2009-10-28,37.73
2009-10-29,39.13
2009-10-30,38.25
2009-11-02,38.1
2009-11-03,38.69
2009-11-04,39.07
2009-11-05,39.6
2009-11-06,39.72
2009-11-09,40.29
2009-11-10,40.84
2009-11-11,40.52
2009-11-12,39.81
2009-11-13,40.27
2009-11-16,41.04
2009-11-17,40.93
2009-11-18,40.84
2009-11-19,40.07
2009-11-20,39.7
2009-11-23,39.92
2009-11-24,40.16
2009-11-25,40.33
2009-11-27,39.58
2009-11-30,39.47
2009-12-01,39.84
2009-12-02,39.52
2009-12-03,39.01
2009-12-04,38.62
2009-12-07,38.74
2009-12-08,38.07
2009-12-09,38.28
2009-12-10,38.79
2009-12-11,38.82
2009-12-14,38.95
2009-12-15,38.62
2009-12-16,38.77
2009-12-17,38.28
2009-12-18,37.96
2009-12-21,38.57
2009-12-22,38.76
2009-12-23,38.48
2009-12-24,38.78
2009-12-28,39.0
2009-12-29,38.73
2009-12-30,38.87
2009-12-31,38.93
2010-01-04,40.08
2010-01-05,40.12
2010-01-06,40.41
2010-01-07,40.25
2010-01-08,40.6
2010-01-11,40.84
2010-01-12,39.97
2010-01-13,40.22
2010-01-14,40.39
2010-01-15,40.42
2010-01-19,40.94
2010-01-20,40.45
2010-01-21,39.82
2010-01-22,38.57
2010-01-25,38.69
2010-01-26,38.44
2010-01-27,37.97
2010-01-28,36.86
2010-01-29,36.59
2010-02-01,37.41
2010-02-02,38.23
2010-02-03,38.11
2010-02-04,36.71
2010-02-05,36.58
2010-02-08,36.11
2010-02-09,36.96
2010-02-10,36.79
2010-02-11,37.28
2010-02-12,37.1
2010-02-16,38.05
2010-02-17,37.58
2010-02-18,37.25
2010-02-19,37.28
2010-02-22,37.12
2010-02-23,36.48
2010-02-24,36.86
2010-02-25,36.82
2010-02-26,36.59
2010-03-01,37.28
2010-03-02,37.89
2010-03-03,37.64
2010-03-04,37.61
2010-03-05,38.43
2010-03-08,38.67
2010-03-09,38.76
2010-03-10,39.24
2010-03-11,39.11
2010-03-12,39.4
2010-03-15,39.37
2010-03-16,39.77
2010-03-17,40.39
2010-03-18,40.18
2010-03-19,39.92
2010-03-22,39.72
2010-03-23,40.03
2010-03-24,40.04
2010-03-25,39.28
2010-03-26,38.89
2010-03-29,38.99
2010-03-30,39.08
2010-03-31,39.01
2010-04-01,39.66
2010-04-05,40.62
2010-04-06,40.63
2010-04-07,40.33
2010-04-08,41.12
2010-04-09,42.17
2010-04-12,42.66
2010-04-13,42.44
2010-04-14,43.37
2010-04-15,43.5
2010-04-16,42.73
2010-04-19,43.18
2010-04-20,43.76
2010-04-21,43.62
2010-04-22,43.44
2010-04-23,44.28
2010-04-26,44.44
2010-04-27,43.86
2010-04-28,44.63
2010-04-29,45.05
2010-04-30,45.12
2010-05-03,45.51
2010-05-04,44.22
2010-05-05,43.27
2010-05-06,42.0
2010-05-07,41.68
2010-05-10,43.2
2010-05-11,43.67
2010-05-12,43.97
2010-05-13,43.41
2010-05-14,42.57
2010-05-17,42.07
2010-05-18,41.68
2010-05-19,41.1
2010-05-20,38.82
2010-05-21,39.24
2010-05-24,38.2
2010-05-25,38.05
2010-05-26,37.79
2010-05-27,39.8
2010-05-28,39.53
2010-06-01,38.37
2010-06-02,40.01
2010-06-03,39.63
2010-06-04,38.16
2010-06-07,37.8
2010-06-08,38.76
2010-06-09,38.66
2010-06-10,40.68
2010-06-11,40.78
2010-06-14,40.25
2010-06-15,41.39
2010-06-16,41.52
2010-06-17,42.06
2010-06-18,42.7
2010-06-21,42.54
2010-06-22,41.52
2010-06-23,40.79
2010-06-24,40.03
2010-06-25,39.58
2010-06-28,39.02
2010-06-29,37.99
2010-06-30,37.42
2010-07-01,37.25
2010-07-02,37.22
2010-07-06,37.51
2010-07-07,39.0
2010-07-08,39.3
2010-07-09,39.87
2010-07-12,39.72
2010-07-13,40.57
2010-07-14,40.25
2010-07-15,40.3
2010-07-16,39.53
2010-07-19,39.52
2010-07-20,40.14
2010-07-21,39.73
2010-07-22,40.61
2010-07-23,41.01
2010-07-26,41.49
2010-07-27,41.5
2010-07-28,41.5
2010-07-29,41.59
2010-07-30,42.1
2010-08-02,43.86
2010-08-03,43.88
2010-08-04,43.77
2010-08-05,43.99
2010-08-06,43.4
2010-08-09,43.69
2010-08-10,43.35
2010-08-11,42.32
2010-08-12,42.19
2010-08-13,41.94
2010-08-16,41.87
2010-08-17,42.59
2010-08-18,42.25
2010-08-19,41.71
2010-08-20,41.08
2010-08-23,40.94
2010-08-24,40.73
2010-08-25,40.75
2010-08-26,39.95
2010-08-27,40.72
2010-08-30,40.15
2010-08-31,39.97
2010-09-01,41.21
2010-09-02,41.49
2010-09-03,41.97
2010-09-07,40.91
2010-09-08,41.41
2010-09-09,41.72
2010-09-10,41.74
2010-09-13,42.22
2010-09-14,42.21
2010-09-15,42.35
2010-09-16,42.2
2010-09-17,42.13
2010-09-20,43.32
2010-09-21,43.09
2010-09-22,42.74
2010-09-23,42.1
2010-09-24,42.96
2010-09-27,42.89
2010-09-28,43.52
2010-09-29,43.73
2010-09-30,43.78
2010-10-01,44.11
2010-10-04,43.65
2010-10-05,44.82
2010-10-06,45.51
2010-10-07,45.52
2010-10-08,45.44
2010-10-11,45.58
2010-10-12,45.44
2010-10-13,45.84
2010-10-14,45.98
2010-10-15,46.33
2010-10-18,46.7
2010-10-19,45.74
2010-10-20,46.71
2010-10-21,46.59
2010-10-22,47.01
2010-10-25,46.76
2010-10-26,46.78
2010-10-27,45.8
2010-10-28,45.42
2010-10-29,45.27
2010-11-01,44.94
2010-11-02,45.24
2010-11-03,45.29
2010-11-04,46.69
2010-11-05,47.12
2010-11-08,47.58
2010-11-09,47.29
2010-11-10,48.19
2010-11-11,47.94
2010-11-12,47.58
2010-11-15,47.32
2010-11-16,46.46
2010-11-17,46.36
2010-11-18,47.07
2010-11-19,47.2
2010-11-22,46.87
2010-11-23,46.14
2010-11-24,46.84
2010-11-26,46.36
2010-11-29,46.26
2010-11-30,45.87
2010-12-01,47.61
2010-12-02,48.56
2010-12-03,48.73
2010-12-06,48.93
2010-12-07,49.07
2010-12-08,49.25
2010-12-09,49.3
2010-12-10,49.23
2010-12-13,49.91
2010-12-14,50.05
2010-12-15,49.64
2010-12-16,50.06
2010-12-17,49.6
2010-12-20,50.31
2010-12-21,50.79
2010-12-22,51.1
2010-12-23,51.14
2010-12-27,51.19
2010-12-28,51.49
2010-12-29,51.78
2010-12-30,51.84
2010-12-31,51.91
2011-01-03,52.02
2011-01-04,51.75
2011-01-05,51.49
2011-01-06,51.05
2011-01-07,51.16
2011-01-10,50.98
2011-01-11,51.97
2011-01-12,52.36
2011-01-13,51.27
2011-01-14,51.62
2011-01-18,51.91
2011-01-19,51.66
2011-01-20,51.24
2011-01-21,51.58
2011-01-24,51.91
2011-01-25,51.44
2011-01-26,52.79
2011-01-27,52.9
2011-01-28,53.79
2011-01-31,54.48
2011-02-01,54.67
2011-02-02,54.97
2011-02-03,54.91
2011-02-04,54.64
2011-02-07,55.11
2011-02-08,54.89
2011-02-09,53.87
2011-02-10,53.42
2011-02-11,54.57
2011-02-14,56.24
2011-02-15,56.03
2011-02-16,57.14
2011-02-17,57.57
2011-02-18,58.41
2011-02-22,58.4
2011-02-23,59.9
2011-02-24,58.91
2011-02-25,58.91
2011-02-28,59.36
2011-03-01,59.33
2011-03-02,59.65
2011-03-03,60.64
2011-03-04,60.97
2011-03-07,60.38
2011-03-08,59.7
2011-03-09,59.49
2011-03-10,57.31
2011-03-11,58.16
2011-03-14,57.81
2011-03-15,57.16
2011-03-16,56.21
2011-03-17,58.48
2011-03-18,57.44
2011-03-21,59.12
2011-03-22,58.87
2011-03-23,59.87
2011-03-24,60.76
2011-03-25,61.17
2011-03-28,60.66
2011-03-29,60.08
2011-03-30,61.51
2011-03-31,60.88
2011-04-01,60.74
2011-04-04,60.74
2011-04-05,61.23
2011-04-06,61.31
2011-04-07,61.29
2011-04-08,61.59
2011-04-11,61.08
2011-04-12,58.82
2011-04-13,59.2
2011-04-14,59.67
2011-04-15,60.31
2011-04-18,59.16
2011-04-19,59.58
2011-04-20,60.98
2011-04-21,61.54
2011-04-25,61.35
2011-04-26,61.91
2011-04-27,60.86
2011-04-28,59.04
2011-04-29,60.14
2011-05-02,59.06
2011-05-03,56.82
2011-05-04,56.14
2011-05-05,54.86
2011-05-06,55.6
2011-05-09,56.2
2011-05-10,56.87
2011-05-11,55.28
2011-05-12,54.52
2011-05-13,54.45
2011-05-16,54.45
2011-05-17,54.54
2011-05-18,55.5
2011-05-19,55.42
2011-05-20,55.35
2011-05-23,54.38
2011-05-24,54.82
2011-05-25,54.86
2011-05-26,55.15
2011-05-27,55.37
2011-05-31,55.82
2011-06-01,55.15
2011-06-02,55.0
2011-06-03,55.18
2011-06-06,54.06
2011-06-07,54.03
2011-06-08,54.48
2011-06-09,55.28
2011-06-10,54.5
2011-06-13,53.93
2011-06-14,54.79
2011-06-15,53.8
2011-06-16,54.6
2011-06-17,54.83
2011-06-20,55.09
2011-06-21,56.21
2011-06-22,55.87
2011-06-23,55.65
2011-06-24,54.45
2011-06-27,54.72
2011-06-28,55.85
2011-06-29,56.43
2011-06-30,57.32
2011-07-01,57.84
2011-07-05,57.82
2011-07-06,57.96
2011-07-07,58.51
2011-07-08,57.87
2011-07-11,56.95
2011-07-12,56.67
2011-07-13,56.72
2011-07-14,57.64
2011-07-15,58.26
2011-07-18,57.51
2011-07-19,57.5
2011-07-20,57.26
2011-07-21,57.79
2011-07-22,57.37
2011-07-25,56.83
2011-07-26,56.11
2011-07-27,55.75
2011-07-28,55.47
2011-07-29,54.88
2011-08-01,54.88
2011-08-02,53.84
2011-08-03,53.79
2011-08-04,51.01
2011-08-05,51.65
2011-08-08,47.2
2011-08-09,49.22
2011-08-10,47.8
2011-08-11,49.95
2011-08-12,50.35
2011-08-15,51.44
2011-08-16,50.72
2011-08-17,50.94
2011-08-18,48.63
2011-08-19,48.48
2011-08-22,48.28
2011-08-23,50.09
2011-08-24,50.4
2011-08-25,49.38
2011-08-26,49.94
2011-08-29,51.67
2011-08-30,51.72
2011-08-31,51.89
2011-09-01,51.81
2011-09-02,50.65
2011-09-06,50.08
2011-09-07,51.31
2011-09-08,50.22
2011-09-09,48.96
2011-09-12,48.97
2011-09-13,49.37
2011-09-14,50.29
2011-09-15,51.01
2011-09-16,51.3
2011-09-19,50.9
2011-09-20,51.08
2011-09-21,49.51
2011-09-22,47.93
2011-09-23,47.65
2011-09-26,48.89
2011-09-27,48.99
2011-09-28,48.2
2011-09-29,49.07
2011-09-30,48.27
2011-10-03,46.49
2011-10-04,47.47
2011-10-05,48.73
2011-10-06,49.06
2011-10-07,48.91
2011-10-10,51.04
2011-10-11,51.09
2011-10-12,51.72
2011-10-13,51.11
2011-10-14,52.59
2011-10-17,52.1
2011-10-18,52.76
2011-10-19,53.03
2011-10-20,53.57
2011-10-21,54.76
2011-10-24,54.98
2011-10-25,53.88
2011-10-26,54.8
2011-10-27,55.53
2011-10-28,54.69
2011-10-31,53.1
2011-11-01,51.78
2011-11-02,52.68
2011-11-03,53.74
2011-11-04,53.9
2011-11-07,54.57
2011-11-08,55.45
2011-11-09,53.53
2011-11-10,54.46
2011-11-11,54.99
2011-11-14,54.66
2011-11-15,54.88
2011-11-16,53.18
2011-11-17,53.03
2011-11-18,52.81
2011-11-21,52.49
2011-11-22,51.94
2011-11-23,51.02
2011-11-25,50.42
2011-11-28,51.28
2011-11-29,51.94
2011-11-30,54.37
2011-12-01,54.7
2011-12-02,55.31
2011-12-05,55.51
2011-12-06,55.3
2011-12-07,55.2
2011-12-08,54.14
2011-12-09,54.85
2011-12-12,53.73
2011-12-13,53.25
2011-12-14,52.23
2011-12-15,52.06
2011-12-16,52.14
2011-12-19,51.72
2011-12-20,53.19
2011-12-21,53.83
2011-12-22,54.69
2011-12-23,55.21
2011-12-27,55.6
2011-12-28,54.75
2011-12-29,55.55
2011-12-30,55.55
2012-01-03,56.54
2012-01-04,56.27
2012-01-05,55.82
2012-01-06,55.39
2012-01-09,55.6
2012-01-10,55.86
2012-01-11,54.89
2012-01-12,53.94
2012-01-13,53.62
2012-01-17,53.97
2012-01-18,54.51
