Date,Close
2007-07-16,39.07
2007-07-17,39.18
2007-07-18,38.52
2007-07-19,38.4
2007-07-20,38.01
2007-07-23,38.18
2007-07-24,36.46
2007-07-25,36.79
2007-07-26,35.97
2007-07-27,35.13
2007-07-30,35.95
2007-07-31,35.19
2007-08-01,35.11
2007-08-02,34.82
2007-08-03,33.74
2007-08-06,34.01
2007-08-07,34.01
2007-08-08,33.73
2007-08-09,33.13
2007-08-10,33.09
2007-08-13,33.17
2007-08-14,32.96
2007-08-15,32.32
2007-08-16,32.53
2007-08-17,33.09
2007-08-20,33.47
2007-08-21,33.68
2007-08-22,34.13
2007-08-23,34.15
2007-08-24,35.05
2007-08-27,34.46
2007-08-28,33.42
2007-08-29,34.29
2007-08-30,34.08
2007-08-31,34.24
2007-09-04,35.23
2007-09-05,35.4
2007-09-06,36.05
2007-09-07,35.3
2007-09-10,35.22
2007-09-11,35.72
2007-09-12,35.12
2007-09-13,34.9
2007-09-14,34.68
2007-09-17,34.58
2007-09-18,34.74
2007-09-19,35.22
2007-09-20,35.77
2007-09-21,36.62
2007-09-24,36.46
2007-09-25,36.24
2007-09-26,36.3
2007-09-27,36.79
2007-09-28,36.59
2007-10-01,36.81
2007-10-02,36.63
2007-10-03,36.11
2007-10-04,36.2
2007-10-05,36.54
2007-10-08,36.41
2007-10-09,36.59
2007-10-10,36.39
2007-10-11,35.23
2007-10-12,35.39
2007-10-15,34.42
2007-10-16,34.41
2007-10-17,35.03
2007-10-18,34.4
2007-10-19,33.92
2007-10-22,34.27
2007-10-23,31.43
2007-10-24,31.53
2007-10-25,31.33
2007-10-26,31.72
2007-10-29,32.19
2007-10-30,32.16
2007-10-31,32.6
2007-11-01,32.1
2007-11-02,32.11
2007-11-05,32.18
2007-11-06,33.22
2007-11-07,32.27
2007-11-08,31.98
2007-11-09,31.77
2007-11-12,31.39
2007-11-13,31.85
2007-11-14,31.07
2007-11-15,30.89
2007-11-16,31.74
2007-11-19,30.91
2007-11-20,30.96
2007-11-21,30.64
2007-11-23,30.91
2007-11-26,30.41
2007-11-27,30.71
2007-11-28,31.89
2007-11-29,31.86
2007-11-30,31.57
2007-12-03,31.57
2007-12-04,31.7
2007-12-05,32.38
2007-12-06,32.27
2007-12-07,32.48
2007-12-10,32.67
2007-12-11,32.93
2007-12-12,33.37
2007-12-13,33.49
2007-12-14,33.29
2007-12-17,33.21
2007-12-18,33.21
2007-12-19,33.04
2007-12-20,33.45
2007-12-21,33.8
2007-12-24,34.12
2007-12-26,34.1
2007-12-27,33.64
2007-12-28,33.49
2007-12-31,33.4
2008-01-02,32.35
2008-01-03,31.64
2008-01-04,30.53
2008-01-07,30.49
2008-01-08,30.5
2008-01-09,30.48
2008-01-10,30.43
2008-01-11,29.9
2008-01-14,30.4
2008-01-15,29.72
2008-01-16,29.5
2008-01-17,29.29
2008-01-18,29.46
2008-01-22,28.98
2008-01-23,30.3
2008-01-24,30.42
2008-01-25,29.79
2008-01-28,30.32
2008-01-29,30.37
2008-01-30,30.85
2008-01-31,30.95
2008-02-01,31.52
2008-02-04,31.16
2008-02-05,29.74
2008-02-06,29.49
2008-02-07,29.21
2008-02-08,29.6
2008-02-11,30.16
2008-02-12,30.31
2008-02-13,30.85
2008-02-14,30.22
2008-02-15,30.13
2008-02-19,29.8
2008-02-20,30.31
2008-02-21,29.96
2008-02-22,30.17
2008-02-25,30.38
2008-02-26,31.15
2008-02-27,31.42
2008-02-28,31.02
2008-02-29,29.96
2008-03-03,29.93
2008-03-04,29.27
2008-03-05,29.75
2008-03-06,29.2
2008-03-07,29.3
2008-03-10,29.65
2008-03-11,28.76
2008-03-12,28.38
2008-03-13,29.02
2008-03-14,28.21
2008-03-17,28.68
2008-03-18,29.48
2008-03-19,28.11
2008-03-20,28.28
2008-03-24,29.07
2008-03-25,29.29
2008-03-26,28.95
2008-03-27,28.59
2008-03-28,28.34
2008-03-31,28.27
2008-04-01,29.32
2008-04-02,29.54
2008-04-03,30.13
2008-04-04,29.89
2008-04-07,30.06
2008-04-08,29.21
2008-04-09,29.52
2008-04-10,30.07
2008-04-11,29.42
2008-04-14,28.72
2008-04-15,28.72
2008-04-16,29.61
2008-04-17,28.79
2008-04-18,29.6
2008-04-21,30.59
2008-04-22,28.82
2008-04-23,29.06
2008-04-24,29.6
2008-04-25,29.56
2008-04-28,29.36
2008-04-29,29.66
2008-04-30,29.16
2008-05-01,29.6
2008-05-02,29.7
2008-05-05,29.27
2008-05-06,29.64
2008-05-07,29.52
2008-05-08,29.77
2008-05-09,29.81
2008-05-12,29.93
2008-05-13,29.88
2008-05-14,30.45
2008-05-15,31.36
2008-05-16,31.79
2008-05-19,32.53
2008-05-20,32.17
2008-05-21,32.13
2008-05-22,31.83
2008-05-23,31.75
2008-05-27,32.34
2008-05-28,32.49
2008-05-29,32.7
2008-05-30,32.48
2008-06-02,32.12
2008-06-03,31.57
2008-06-04,31.97
2008-06-05,32.03
2008-06-06,31.24
2008-06-09,31.33
2008-06-10,30.42
2008-06-11,29.76
2008-06-12,29.55
2008-06-13,30.17
2008-06-16,30.18
2008-06-17,29.94
2008-06-18,29.38
2008-06-19,29.99
2008-06-20,29.4
2008-06-23,29.02
2008-06-24,29.03
2008-06-25,29.69
2008-06-26,28.71
2008-06-27,28.51
2008-06-30,28.16
2008-07-01,27.64
2008-07-02,27.2
2008-07-03,27.44
2008-07-07,27.43
2008-07-08,27.62
2008-07-09,26.74
2008-07-10,27.3
2008-07-11,27.5
2008-07-14,27.12
2008-07-15,27.08
2008-07-16,28.06
2008-07-17,29.13
2008-07-18,28.82
2008-07-21,28.52
2008-07-22,24.35
2008-07-23,25.02
2008-07-24,23.88
2008-07-25,24.0
2008-07-28,23.97
2008-07-29,24.29
2008-07-30,24.5
2008-07-31,24.38
2008-08-01,24.14
2008-08-04,24.15
2008-08-05,24.94
2008-08-06,25.01
2008-08-07,25.1
2008-08-08,25.74
2008-08-11,26.14
2008-08-12,26.4
2008-08-13,26.15
2008-08-14,25.77
2008-08-15,25.52
2008-08-18,25.24
2008-08-19,24.81
2008-08-20,24.4
2008-08-21,24.39
2008-08-22,24.65
2008-08-25,24.32
2008-08-26,24.25
2008-08-27,24.35
2008-08-28,24.69
2008-08-29,24.51
2008-09-02,24.43
2008-09-03,23.49
2008-09-04,22.4
2008-09-05,22.64
2008-09-08,22.38
2008-09-09,21.71
2008-09-10,21.85
2008-09-11,22.19
2008-09-12,22.15
2008-09-15,21.91
2008-09-16,22.59
2008-09-17,22.09
2008-09-18,22.75
2008-09-19,23.6
2008-09-22,22.71
2008-09-23,22.03
2008-09-24,22.11
2008-09-25,22.69
2008-09-26,23.26
2008-09-29,21.51
2008-09-30,21.5
2008-10-01,21.64
2008-10-02,20.66
2008-10-03,21.06
2008-10-06,20.64
2008-10-07,19.5
2008-10-08,19.34
2008-10-09,18.52
2008-10-10,19.16
2008-10-13,20.2
2008-10-14,18.85
2008-10-15,17.35
2008-10-16,17.63
2008-10-17,17.65
2008-10-20,17.98
2008-10-21,16.85
2008-10-22,16.28
2008-10-23,17.08
2008-10-24,16.95
2008-10-27,17.66
2008-10-28,19.48
2008-10-29,18.13
2008-10-30,19.13
2008-10-31,19.56
2008-11-03,18.91
2008-11-04,19.09
2008-11-05,18.28
2008-11-06,17.14
2008-11-07,17.22
2008-11-10,16.92
2008-11-11,16.89
2008-11-12,16.36
2008-11-13,17.39
2008-11-14,16.11
2008-11-17,15.91
2008-11-18,15.83
2008-11-19,14.63
2008-11-20,14.02
2008-11-21,14.67
2008-11-24,15.26
2008-11-25,14.58
2008-11-26,15.52
2008-11-28,15.57
2008-12-01,14.01
2008-12-02,14.64
2008-12-03,15.26
2008-12-04,14.47
2008-12-05,14.56
2008-12-08,14.82
2008-12-09,15.55
2008-12-10,15.73
2008-12-11,15.14
2008-12-12,15.59
2008-12-15,15.47
2008-12-16,16.29
2008-12-17,16.25
2008-12-18,15.06
2008-12-19,15.08
2008-12-22,14.71
2008-12-23,14.26
2008-12-24,14.45
2008-12-26,14.35
2008-12-29,14.67
2008-12-30,15.16
2008-12-31,15.52
2009-01-02,16.04
2009-01-05,15.86
2009-01-06,16.45
2009-01-07,15.58
2009-01-08,15.28
2009-01-09,14.96
2009-01-12,14.73
2009-01-13,14.84
2009-01-14,14.1
2009-01-15,14.54
2009-01-16,15.02
2009-01-20,14.41
2009-01-21,14.56
2009-01-22,14.36
2009-01-23,14.99
2009-01-26,14.77
2009-01-27,15.31
2009-01-28,15.56
2009-01-29,14.95
2009-01-30,14.95
2009-02-02,15.69
2009-02-03,16.02
2009-02-04,16.45
2009-02-05,16.84
2009-02-06,17.38
2009-02-09,17.3
2009-02-10,16.52
2009-02-11,16.23
2009-02-12,16.39
2009-02-13,16.95
2009-02-17,15.77
2009-02-18,15.85
2009-02-19,14.96
2009-02-20,15.04
2009-02-23,14.69
2009-02-24,15.29
2009-02-25,15.36
2009-02-26,14.64
2009-02-27,14.35
2009-03-02,13.77
2009-03-03,14.2
2009-03-04,14.85
2009-03-05,14.9
2009-03-06,14.71
2009-03-09,14.69
2009-03-10,15.66
2009-03-11,15.71
2009-03-12,15.94
2009-03-13,16.21
2009-03-16,15.71
2009-03-17,16.45
2009-03-18,16.88
2009-03-19,16.6
2009-03-20,15.78
2009-03-23,17.01
2009-03-24,16.65
2009-03-25,16.43
2009-03-26,17.36
2009-03-27,17.12
2009-03-30,16.42
2009-03-31,16.51
2009-04-01,16.25
2009-04-02,16.47
2009-04-03,16.96
2009-04-06,16.51
2009-04-07,16.36
2009-04-08,16.79
2009-04-09,17.24
2009-04-13,17.17
2009-04-14,17.33
2009-04-15,17.01
2009-04-16,17.8
2009-04-17,17.97
2009-04-20,17.32
2009-04-21,17.11
2009-04-22,17.65
2009-04-23,17.34
2009-04-24,17.88
2009-04-27,17.47
2009-04-28,17.0
2009-04-29,17.38
2009-04-30,18.06
2009-05-01,17.95
2009-05-04,18.36
2009-05-05,17.86
2009-05-06,18.31
2009-05-07,17.58
2009-05-08,17.3
2009-05-11,17.26
2009-05-12,16.83
2009-05-13,17.07
2009-05-14,17.54
2009-05-15,17.63
2009-05-18,17.9
2009-05-19,18.08
2009-05-20,18.4
2009-05-21,17.96
2009-05-22,18.5
2009-05-26,19.0
2009-05-27,18.98
2009-05-28,19.27
2009-05-29,19.4
2009-06-01,20.36
2009-06-02,20.09
2009-06-03,20.05
2009-06-04,20.08
2009-06-05,19.68
2009-06-08,19.77
2009-06-09,21.02
2009-06-10,20.96
2009-06-11,20.84
2009-06-12,20.79
2009-06-15,21.13
2009-06-16,20.73
2009-06-17,21.41
2009-06-18,21.33
2009-06-19,21.66
2009-06-22,20.97
2009-06-23,20.61
2009-06-24,20.98
2009-06-25,21.35
2009-06-26,21.45
2009-06-29,21.3
2009-06-30,21.3
2009-07-01,21.6
2009-07-02,21.3
2009-07-06,21.4
2009-07-07,20.77
2009-07-08,20.42
2009-07-09,20.44
2009-07-10,20.45
2009-07-13,20.85
2009-07-14,21.1
2009-07-15,21.89
2009-07-16,22.34
2009-07-17,23.01
2009-07-20,23.61
2009-07-21,23.07
2009-07-22,23.31
2009-07-23,23.82
2009-07-24,24.09
2009-07-27,24.01
2009-07-28,24.19
2009-07-29,24.14
2009-07-30,24.15
2009-07-31,24.05
2009-08-03,24.37
2009-08-04,24.6
2009-08-05,24.38
2009-08-06,24.3
2009-08-07,24.1
2009-08-10,23.65
2009-08-11,23.64
2009-08-12,23.88
2009-08-13,24.54
2009-08-14,23.96
2009-08-17,23.34
2009-08-18,23.84
2009-08-19,23.98
2009-08-20,24.11
2009-08-21,24.54
2009-08-24,24.2
2009-08-25,24.38
2009-08-26,24.46
2009-08-27,24.52
2009-08-28,24.97
2009-08-31,24.59
2009-09-01,24.31
2009-09-02,24.09
2009-09-03,24.32
2009-09-04,24.86
2009-09-08,25.06
2009-09-09,25.14
2009-09-10,25.0
2009-09-11,24.39
2009-09-14,24.76
2009-09-15,24.83
2009-09-16,24.13
2009-09-17,23.6
2009-09-18,24.06
2009-09-21,23.97
2009-09-22,23.76
2009-09-23,24.05
2009-09-24,23.57
2009-09-25,23.35
2009-09-28,23.91
2009-09-29,23.55
2009-09-30,23.69
2009-10-01,22.65
2009-10-02,22.49
2009-10-05,22.6
2009-10-06,23.1
2009-10-07,22.82
2009-10-08,22.53
2009-10-09,23.64
2009-10-12,23.8
2009-10-13,23.62
2009-10-14,23.62
2009-10-15,23.25
2009-10-16,22.75
2009-10-19,23.52
2009-10-20,23.66
2009-10-21,23.0
2009-10-22,23.88
2009-10-23,23.5
2009-10-26,23.7
2009-10-27,23.8
2009-10-28,23.44
2009-10-29,23.92
2009-10-30,23.45
2009-11-02,23.45
2009-11-03,23.47
2009-11-04,23.57
2009-11-05,24.18
2009-11-06,24.04
2009-11-09,24.63
2009-11-10,25.05
2009-11-11,25.33
2009-11-12,25.37
2009-11-13,25.44
2009-11-16,25.95
2009-11-17,25.87
2009-11-18,25.75
2009-11-19,24.88
2009-11-20,24.74
2009-11-23,25.14
2009-11-24,25.28
2009-11-25,25.42
2009-11-27,25.25
2009-11-30,25.29
2009-12-01,25.94
2009-12-02,25.96
2009-12-03,26.44
2009-12-04,26.85
2009-12-07,26.62
2009-12-08,26.33
2009-12-09,25.99
2009-12-10,25.94
2009-12-11,25.64
2009-12-14,25.98
2009-12-15,25.44
2009-12-16,25.58
2009-12-17,25.08
2009-12-18,25.46
2009-12-21,25.84
2009-12-22,25.64
2009-12-23,25.32
2009-12-24,25.83
2009-12-28,25.49
2009-12-29,25.37
2009-12-30,25.98
2009-12-31,26.06
2010-01-04,26.01
2010-01-05,25.86
2010-01-06,25.67
2010-01-07,25.75
2010-01-08,26.34
2010-01-11,26.0
2010-01-12,24.91
2010-01-13,25.02
2010-01-14,24.71
2010-01-15,24.5
2010-01-19,24.72
2010-01-20,24.55
2010-01-21,24.18
2010-01-22,23.11
2010-01-25,23.69
2010-01-26,23.35
2010-01-27,23.53
2010-01-28,23.05
2010-01-29,22.5
2010-02-01,23.05
2010-02-02,23.31
2010-02-03,23.2
2010-02-04,22.59
2010-02-05,22.97
2010-02-08,23.1
2010-02-09,23.38
2010-02-10,23.44
2010-02-11,23.77
2010-02-12,24.03
2010-02-16,24.79
2010-02-17,24.71
2010-02-18,24.83
2010-02-19,25.01
2010-02-22,24.73
2010-02-23,24.3
2010-02-24,24.75
2010-02-25,24.52
2010-02-26,24.38
2010-03-01,24.63
2010-03-02,24.48
2010-03-03,24.4
2010-03-04,24.67
2010-03-05,24.97
2010-03-08,24.69
2010-03-09,24.19
2010-03-10,24.59
2010-03-11,24.07
2010-03-12,24.0
2010-03-15,23.94
2010-03-16,24.68
2010-03-17,24.91
2010-03-18,24.72
2010-03-19,24.36
2010-03-22,24.73
2010-03-23,25.45
2010-03-24,24.79
2010-03-25,24.79
2010-03-26,24.75
2010-03-29,24.73
2010-03-30,24.61
2010-03-31,24.47
2010-04-01,24.63
2010-04-05,25.39
2010-04-06,25.05
2010-04-07,25.32
2010-04-08,24.72
2010-04-09,24.94
2010-04-12,25.69
2010-04-13,25.87
2010-04-14,26.9
2010-04-15,26.99
2010-04-16,26.58
2010-04-19,26.43
2010-04-20,26.65
2010-04-21,26.42
2010-04-22,26.5
2010-04-23,26.67
2010-04-26,27.16
2010-04-27,26.54
2010-04-28,26.4
2010-04-29,27.01
2010-04-30,26.01
2010-05-03,26.45
2010-05-04,25.74
2010-05-05,25.87
2010-05-06,25.07
2010-05-07,24.74
2010-05-10,25.82
2010-05-11,25.65
2010-05-12,26.1
2010-05-13,25.49
2010-05-14,24.88
2010-05-17,25.42
2010-05-18,24.54
2010-05-19,24.65
2010-05-20,24.26
2010-05-21,24.57
2010-05-24,24.24
2010-05-25,24.4
2010-05-26,24.14
2010-05-27,24.85
2010-05-28,24.42
2010-06-01,24.35
2010-06-02,24.76
2010-06-03,25.04
2010-06-04,24.18
2010-06-07,23.67
2010-06-08,23.88
2010-06-09,23.74
2010-06-10,24.53
2010-06-11,24.45
2010-06-14,24.57
2010-06-15,25.7
2010-06-16,25.42
2010-06-17,25.53
2010-06-18,25.45
2010-06-21,25.25
2010-06-22,24.75
2010-06-23,24.78
2010-06-24,24.28
2010-06-25,24.04
2010-06-28,24.36
2010-06-29,23.89
2010-06-30,23.28
2010-07-01,23.17
2010-07-02,23.11
2010-07-06,23.12
2010-07-07,24.25
2010-07-08,24.22
2010-07-09,24.48
2010-07-12,24.75
2010-07-13,25.39
2010-07-14,25.09
2010-07-15,25.4
2010-07-16,24.77
2010-07-19,25.55
2010-07-20,24.77
2010-07-21,24.5
2010-07-22,25.29
2010-07-23,25.38
2010-07-26,25.66
2010-07-27,25.58
2010-07-28,25.22
2010-07-29,24.88
2010-07-30,24.69
2010-08-02,25.11
2010-08-03,24.81
2010-08-04,25.18
2010-08-05,25.4
2010-08-06,25.46
2010-08-09,25.7
2010-08-10,25.35
2010-08-11,24.97
2010-08-12,24.41
2010-08-13,24.28
2010-08-16,24.53
2010-08-17,24.7
2010-08-18,24.91
2010-08-19,24.53
2010-08-20,24.7
2010-08-23,24.37
2010-08-24,24.27
2010-08-25,24.31
2010-08-26,23.83
2010-08-27,24.15
2010-08-30,23.25
2010-08-31,23.02
2010-09-01,23.75
2010-09-02,24.04
2010-09-03,24.33
2010-09-07,23.62
2010-09-08,23.68
2010-09-09,23.84
2010-09-10,23.7
2010-09-13,24.46
2010-09-14,24.69
2010-09-15,24.67
2010-09-16,24.98
2010-09-17,25.72
2010-09-20,25.86
2010-09-21,25.8
2010-09-22,25.44
2010-09-23,25.77
2010-09-24,26.93
2010-09-27,26.68
2010-09-28,27.06
2010-09-29,26.84
2010-09-30,27.14
2010-10-01,27.25
2010-10-04,27.21
2010-10-05,28.33
2010-10-06,28.31
2010-10-07,28.14
2010-10-08,28.73
2010-10-11,28.77
2010-10-12,28.68
2010-10-13,28.12
2010-10-14,28.31
2010-10-15,28.72
2010-10-18,28.36
2010-10-19,28.03
2010-10-20,28.09
2010-10-21,28.22
2010-10-22,28.66
2010-10-25,28.98
2010-10-26,28.88
2010-10-27,29.44
2010-10-28,29.24
2010-10-29,29.57
2010-11-01,29.44
2010-11-02,29.6
2010-11-03,30.0
2010-11-04,30.75
2010-11-05,31.47
2010-11-08,31.38
2010-11-09,31.34
2010-11-10,31.34
2010-11-11,30.8
2010-11-12,30.95
2010-11-15,30.85
2010-11-16,30.57
2010-11-17,30.91
2010-11-18,31.48
2010-11-19,31.94
2010-11-22,32.24
2010-11-23,31.98
2010-11-24,32.55
2010-11-26,32.2
2010-11-29,32.2
2010-11-30,31.8
2010-12-01,32.58
2010-12-02,32.85
2010-12-03,32.82
2010-12-06,32.95
2010-12-07,33.41
2010-12-08,33.75
2010-12-09,33.74
2010-12-10,32.8
2010-12-13,32.6
2010-12-14,32.8
2010-12-15,32.64
2010-12-16,32.62
2010-12-17,32.53
2010-12-20,32.33
2010-12-21,32.44
2010-12-22,32.47
2010-12-23,32.36
2010-12-27,32.38
2010-12-28,32.24
2010-12-29,32.51
2010-12-30,32.5
2010-12-31,32.5
2011-01-03,32.73
2011-01-04,32.67
2011-01-05,32.8
2011-01-06,33.25
2011-01-07,33.22
2011-01-10,33.38
2011-01-11,33.5
2011-01-12,33.66
2011-01-13,33.48
2011-01-14,34.04
2011-01-18,34.85
2011-01-19,34.16
2011-01-20,33.91
2011-01-21,33.91
2011-01-24,34.65
2011-01-25,33.98
2011-01-26,34.32
2011-01-27,34.63
2011-01-28,34.27
2011-01-31,33.91
2011-02-01,35.0
2011-02-02,35.12
2011-02-03,34.99
2011-02-04,35.44
2011-02-07,35.26
2011-02-08,35.28
2011-02-09,35.1
2011-02-10,35.19
2011-02-11,35.62
2011-02-14,35.83
2011-02-15,35.97
2011-02-16,36.05
2011-02-17,36.48
2011-02-18,36.23
2011-02-22,35.75
2011-02-23,35.4
2011-02-24,35.43
2011-02-25,35.62
2011-02-28,35.61
2011-03-01,35.0
2011-03-02,36.14
2011-03-03,36.56
2011-03-04,36.27
2011-03-07,35.48
2011-03-08,35.86
2011-03-09,34.74
2011-03-10,34.25
2011-03-11,34.39
2011-03-14,34.56
2011-03-15,33.9
2011-03-16,32.79
2011-03-17,33.07
2011-03-18,33.36
2011-03-21,33.68
2011-03-22,33.64
2011-03-23,34.21
2011-03-24,34.86
2011-03-25,34.64
2011-03-28,34.49
2011-03-29,34.96
2011-03-30,34.74
2011-03-31,34.56
2011-04-01,34.23
2011-04-04,34.11
2011-04-05,34.69
2011-04-06,34.86
2011-04-07,35.24
2011-04-08,35.17
2011-04-11,34.93
2011-04-12,34.14
2011-04-13,34.34
2011-04-14,34.71
2011-04-15,34.99
2011-04-18,34.79
2011-04-19,34.54
2011-04-20,35.13
2011-04-21,35.52
2011-04-25,35.42
2011-04-26,35.74
2011-04-27,35.9
2011-04-28,35.55
2011-04-29,35.53
2011-05-02,35.01
2011-05-03,34.8
2011-05-04,34.82
2011-05-05,35.02
2011-05-06,35.23
2011-05-09,35.34
2011-05-10,35.46
2011-05-11,34.9
2011-05-12,35.33
2011-05-13,35.18
2011-05-16,34.91
2011-05-17,34.44
2011-05-18,35.18
2011-05-19,34.97
2011-05-20,35.0
2011-05-23,34.25
2011-05-24,34.08
2011-05-25,34.28
2011-05-26,34.32
2011-05-27,34.72
2011-05-31,35.3
2011-06-01,33.95
2011-06-02,34.24
2011-06-03,33.5
2011-06-06,33.32
2011-06-07,33.27
2011-06-08,32.67
2011-06-09,32.91
2011-06-10,32.15
2011-06-13,31.74
2011-06-14,32.33
2011-06-15,31.59
2011-06-16,31.32
2011-06-17,31.24
2011-06-20,31.28
2011-06-21,32.03
2011-06-22,31.74
2011-06-23,32.12
2011-06-24,31.53
2011-06-27,31.74
2011-06-28,31.98
2011-06-29,31.88
2011-06-30,32.83
2011-07-01,33.52
2011-07-05,32.92
2011-07-06,32.85
2011-07-07,33.46
2011-07-08,32.88
2011-07-11,32.44
2011-07-12,31.25
2011-07-13,31.0
2011-07-14,30.72
2011-07-15,30.82
2011-07-18,30.48
2011-07-19,31.42
2011-07-20,31.22
2011-07-21,31.61
2011-07-22,31.78
2011-07-25,31.47
2011-07-26,31.57
2011-07-27,30.39
2011-07-28,30.12
2011-07-29,29.75
2011-08-01,29.89
2011-08-02,29.1
2011-08-03,29.3
2011-08-04,27.92
2011-08-05,27.19
2011-08-08,26.19
2011-08-09,27.09
2011-08-10,26.5
2011-08-11,27.3
2011-08-12,27.18
2011-08-15,27.49
2011-08-16,26.93
2011-08-17,26.93
2011-08-18,25.39
2011-08-19,24.82
2011-08-22,25.16
2011-08-23,26.24
2011-08-24,26.11
2011-08-25,25.31
2011-08-26,25.52
2011-08-29,26.16
2011-08-30,26.2
2011-08-31,26.21
2011-09-01,25.57
2011-09-02,25.08
2011-09-06,24.91
2011-09-07,25.89
2011-09-08,25.8
2011-09-09,26.08
2011-09-12,26.28
2011-09-13,26.65
2011-09-14,27.27
2011-09-15,27.71
2011-09-16,27.82
2011-09-19,27.7
2011-09-20,27.54
2011-09-21,26.88
2011-09-22,26.23
2011-09-23,27.22
2011-09-26,27.4
2011-09-27,28.03
2011-09-28,27.33
2011-09-29,27.19
2011-09-30,26.65
2011-10-03,26.46
2011-10-04,27.25
2011-10-05,28.2
2011-10-06,28.32
2011-10-07,28.95
2011-10-10,29.81
2011-10-11,29.62
2011-10-12,29.7
2011-10-13,30.4
2011-10-14,30.93
2011-10-17,30.21
2011-10-18,30.89
2011-10-19,30.25
2011-10-20,29.95
2011-10-21,30.46
2011-10-24,31.69
2011-10-25,30.97
2011-10-26,31.0
2011-10-27,31.82
2011-10-28,31.5
2011-10-31,30.73
2011-11-01,29.86
2011-11-02,30.06
2011-11-03,31.12
2011-11-04,31.79
2011-11-07,31.53
2011-11-08,31.55
2011-11-09,30.31
2011-11-10,30.61
2011-11-11,31.5
2011-11-14,31.16
2011-11-15,31.15
2011-11-16,31.46
2011-11-17,30.39
2011-11-18,30.05
2011-11-21,29.22
2011-11-22,28.69
2011-11-23,27.94
2011-11-25,27.79
2011-11-28,28.7
2011-11-29,28.64
2011-11-30,30.1
2011-12-01,30.21
2011-12-02,29.97
2011-12-05,30.23
2011-12-06,30.42
2011-12-07,30.67
2011-12-08,29.92
2011-12-09,29.94
2011-12-12,29.13
2011-12-13,28.41
2011-12-14,28.04
2011-12-15,28.51
2011-12-16,28.69
2011-12-19,27.95
2011-12-20,29.39
2011-12-21,28.56
2011-12-22,29.5
2011-12-23,29.73
2011-12-27,29.63
2011-12-28,29.07
2011-12-29,29.34
2011-12-30,29.11
2012-01-03,29.76
2012-01-04,29.57
2012-01-05,29.78
2012-01-06,29.78
2012-01-09,30.16
2012-01-10,30.67
2012-01-11,30.73
2012-01-12,31.37
2012-01-13,30.95
2012-01-17,31.07
2012-01-18,33.72
