Date,Close
2007-07-27,50.56
2007-07-30,51.07
2007-07-31,51.18
2007-08-01,51.22
2007-08-02,51.72
2007-08-03,51.0
2007-08-06,51.29
2007-08-07,52.02
2007-08-08,53.02
2007-08-09,52.49
2007-08-10,52.86
2007-08-13,52.37
2007-08-14,51.97
2007-08-15,51.13
2007-08-16,51.82
2007-08-17,52.64
2007-08-20,50.97
2007-08-21,51.49
2007-08-22,51.42
2007-08-23,52.09
2007-08-24,52.71
2007-08-27,52.8
2007-08-28,51.6
2007-08-29,52.79
2007-08-30,52.57
2007-08-31,52.48
2007-09-04,53.02
2007-09-05,52.98
2007-09-06,53.54
2007-09-07,53.14
2007-09-10,53.0
2007-09-11,54.09
2007-09-12,54.55
2007-09-13,55.17
2007-09-14,55.27
2007-09-17,54.98
2007-09-18,55.24
2007-09-19,55.31
2007-09-20,54.97
2007-09-21,55.05
2007-09-24,55.13
2007-09-25,54.73
2007-09-26,55.89
2007-09-27,56.33
2007-09-28,56.15
2007-10-01,56.62
2007-10-02,56.31
2007-10-03,57.02
2007-10-04,56.89
2007-10-05,56.82
2007-10-08,56.28
2007-10-09,56.46
2007-10-10,56.58
2007-10-11,56.64
2007-10-12,57.08
2007-10-15,57.2
2007-10-16,57.24
2007-10-17,57.3
2007-10-18,56.36
2007-10-19,55.49
2007-10-22,55.56
2007-10-23,56.85
2007-10-24,57.08
2007-10-25,58.68
2007-10-26,59.1
2007-10-29,58.43
2007-10-30,57.94
2007-10-31,58.0
2007-11-01,57.49
2007-11-02,57.49
2007-11-05,57.12
2007-11-06,62.72
2007-11-07,62.23
2007-11-08,62.87
2007-11-09,61.2
2007-11-12,60.42
2007-11-13,61.16
2007-11-14,61.08
2007-11-15,60.94
2007-11-16,61.45
2007-11-19,61.67
2007-11-20,62.22
2007-11-21,62.23
2007-11-23,62.81
2007-11-26,62.77
2007-11-27,62.72
2007-11-28,63.96
2007-11-29,63.69
2007-11-30,63.53
2007-12-03,63.72
2007-12-04,63.93
2007-12-05,63.73
2007-12-06,63.97
2007-12-07,63.58
2007-12-10,64.62
2007-12-11,64.54
2007-12-12,63.58
2007-12-13,65.32
2007-12-14,65.6
2007-12-17,64.82
2007-12-18,65.09
2007-12-19,65.18
2007-12-20,66.52
2007-12-21,67.15
2007-12-24,66.87
2007-12-26,67.35
2007-12-27,66.33
2007-12-28,66.12
2007-12-31,65.8
2008-01-02,65.18
2008-01-03,65.43
2008-01-04,65.07
2008-01-07,65.57
2008-01-08,66.64
2008-01-09,67.49
2008-01-10,68.44
2008-01-11,68.35
2008-01-14,68.41
2008-01-15,67.97
2008-01-16,67.6
2008-01-17,66.26
2008-01-18,66.11
2008-01-22,63.56
2008-01-23,62.7
2008-01-24,63.23
2008-01-25,62.81
2008-01-28,63.3
2008-01-29,64.62
2008-01-30,63.19
2008-01-31,62.29
2008-02-01,62.8
2008-02-04,64.0
2008-02-05,62.5
2008-02-06,62.86
2008-02-07,63.18
2008-02-08,63.26
2008-02-11,64.72
2008-02-12,61.47
2008-02-13,60.03
2008-02-14,58.95
2008-02-15,58.44
2008-02-19,57.96
2008-02-20,58.05
2008-02-21,57.63
2008-02-22,57.67
2008-02-25,58.7
2008-02-26,59.16
2008-02-27,59.65
2008-02-28,59.76
2008-02-29,58.58
2008-03-03,57.97
2008-03-04,57.44
2008-03-05,57.15
2008-03-06,55.86
2008-03-07,54.1
2008-03-10,54.12
2008-03-11,55.18
2008-03-12,53.95
2008-03-13,57.23
2008-03-14,56.02
2008-03-17,55.09
2008-03-18,56.39
2008-03-19,55.48
2008-03-20,56.94
2008-03-24,58.86
2008-03-25,58.99
2008-03-26,58.48
2008-03-27,58.72
2008-03-28,58.34
2008-03-31,58.94
2008-04-01,60.3
2008-04-02,60.38
2008-04-03,59.57
2008-04-04,59.7
2008-04-07,58.89
2008-04-08,58.74
2008-04-09,57.86
2008-04-10,57.75
2008-04-11,57.2
2008-04-14,56.52
2008-04-15,55.31
2008-04-16,55.89
2008-04-17,56.05
2008-04-18,56.92
2008-04-21,57.19
2008-04-22,56.89
2008-04-23,58.38
2008-04-24,59.36
2008-04-25,59.35
2008-04-28,58.06
2008-04-29,57.86
2008-04-30,58.05
2008-05-01,58.18
2008-05-02,57.95
2008-05-05,57.41
2008-05-06,57.92
2008-05-07,64.0
2008-05-08,63.02
2008-05-09,61.72
2008-05-12,62.97
2008-05-13,62.25
2008-05-14,62.39
2008-05-15,63.0
2008-05-16,65.03
2008-05-19,65.0
2008-05-20,64.81
2008-05-21,63.96
2008-05-22,64.01
2008-05-23,63.69
2008-05-27,63.93
2008-05-28,63.44
2008-05-29,64.0
2008-05-30,64.28
2008-06-02,64.57
2008-06-03,64.94
2008-06-04,64.34
2008-06-05,65.95
2008-06-06,64.2
2008-06-09,63.55
2008-06-10,63.36
2008-06-11,63.04
2008-06-12,63.29
2008-06-13,63.75
2008-06-16,63.64
2008-06-17,63.61
2008-06-18,64.29
2008-06-19,64.74
2008-06-20,64.37
2008-06-23,64.88
2008-06-24,64.27
2008-06-25,64.69
2008-06-26,63.95
2008-06-27,64.03
2008-06-30,63.92
2008-07-01,63.62
2008-07-02,63.5
2008-07-03,62.89
2008-07-07,62.86
2008-07-08,63.69
2008-07-09,63.62
2008-07-10,63.7
2008-07-11,63.7
2008-07-14,64.29
2008-07-15,64.57
2008-07-16,63.95
2008-07-17,63.34
2008-07-18,63.36
2008-07-21,63.81
2008-07-22,65.29
2008-07-23,65.17
2008-07-24,65.57
2008-07-25,66.02
2008-07-28,65.55
2008-07-29,65.41
2008-07-30,66.1
2008-07-31,66.46
2008-08-01,66.18
2008-08-04,66.73
2008-08-05,66.63
2008-08-06,66.08
2008-08-07,65.23
2008-08-08,66.05
2008-08-11,66.61
2008-08-12,66.75
2008-08-13,67.4
2008-08-14,67.94
2008-08-15,68.7
2008-08-18,68.78
2008-08-19,68.82
2008-08-20,68.45
2008-08-21,66.97
2008-08-22,67.63
2008-08-25,66.42
2008-08-26,65.86
2008-08-27,65.83
2008-08-28,66.3
2008-08-29,65.61
2008-09-02,66.25
2008-09-03,66.6
2008-09-04,65.8
2008-09-05,64.98
2008-09-08,65.78
2008-09-09,65.65
2008-09-10,65.24
2008-09-11,64.81
2008-09-12,64.66
2008-09-15,63.35
2008-09-16,63.06
2008-09-17,61.27
2008-09-18,62.51
2008-09-19,61.31
2008-09-22,59.57
2008-09-23,60.67
2008-09-24,59.35
2008-09-25,59.35
2008-09-26,58.04
2008-09-29,56.67
2008-09-30,55.53
2008-10-01,55.29
2008-10-02,54.73
2008-10-03,53.86
2008-10-06,52.86
2008-10-07,51.25
2008-10-08,50.15
2008-10-09,47.32
2008-10-10,44.42
2008-10-13,48.11
2008-10-14,47.1
2008-10-15,43.51
2008-10-16,43.5
2008-10-17,41.24
2008-10-20,41.54
2008-10-21,40.41
2008-10-22,40.1
2008-10-23,32.85
2008-10-24,32.12
2008-10-27,32.0
2008-10-28,34.27
2008-10-29,34.8
2008-10-30,36.11
2008-10-31,35.83
2008-11-03,35.9
2008-11-04,35.19
2008-11-05,33.9
2008-11-06,26.87
2008-11-07,27.0
2008-11-10,26.88
2008-11-11,25.64
2008-11-12,24.76
2008-11-13,24.26
2008-11-14,23.51
2008-11-17,23.38
2008-11-18,23.76
2008-11-19,21.34
2008-11-20,20.78
2008-11-21,21.45
2008-11-24,21.97
2008-11-25,22.41
2008-11-26,22.35
2008-11-28,22.8
2008-12-01,21.25
2008-12-02,22.24
2008-12-03,22.1
2008-12-04,21.77
2008-12-05,22.53
2008-12-08,23.4
2008-12-09,24.25
2008-12-10,24.08
2008-12-11,23.59
2008-12-12,24.06
2008-12-15,23.04
2008-12-16,23.95
2008-12-17,24.94
2008-12-18,25.19
2008-12-19,25.01
2008-12-22,24.56
2008-12-23,24.23
2008-12-24,24.72
2008-12-26,25.02
2008-12-29,25.25
2008-12-30,25.78
2008-12-31,26.2
2009-01-02,26.89
2009-01-05,26.44
2009-01-06,26.0
2009-01-07,24.82
2009-01-08,24.07
2009-01-09,23.62
2009-01-12,23.68
2009-01-13,24.54
2009-01-14,25.64
2009-01-15,26.52
2009-01-16,26.38
2009-01-20,25.51
2009-01-21,26.58
2009-01-22,25.99
2009-01-23,25.1
2009-01-26,24.7
2009-01-27,26.22
2009-01-28,26.62
2009-01-29,26.4
2009-01-30,24.41
2009-02-02,25.0
2009-02-03,25.56
2009-02-04,26.17
2009-02-05,26.69
2009-02-06,26.92
2009-02-09,26.42
2009-02-10,27.56
2009-02-11,27.19
2009-02-12,27.5
2009-02-13,27.85
2009-02-17,27.41
2009-02-18,26.86
2009-02-19,26.53
2009-02-20,26.3
2009-02-23,25.64
2009-02-24,26.17
2009-02-25,25.44
2009-02-26,24.26
2009-02-27,24.8
2009-03-02,23.36
2009-03-03,23.15
2009-03-04,25.05
2009-03-05,24.87
2009-03-06,25.12
2009-03-09,24.28
2009-03-10,25.89
2009-03-11,25.84
2009-03-12,27.05
2009-03-13,28.43
2009-03-16,27.65
2009-03-17,27.32
2009-03-18,27.9
2009-03-19,27.51
2009-03-20,27.41
2009-03-23,28.9
2009-03-24,28.65
2009-03-25,28.93
2009-03-26,29.04
2009-03-27,28.22
2009-03-30,27.16
2009-03-31,27.21
2009-04-01,27.26
2009-04-02,27.72
2009-04-03,27.5
2009-04-06,28.45
2009-04-07,28.03
2009-04-08,28.7
2009-04-09,29.21
2009-04-13,28.87
2009-04-14,28.69
2009-04-15,28.96
2009-04-16,29.22
2009-04-17,29.59
2009-04-20,27.02
2009-04-21,26.5
2009-04-22,25.01
2009-04-23,25.38
2009-04-24,25.68
2009-04-27,25.61
2009-04-28,26.27
2009-04-29,27.0
2009-04-30,27.65
2009-05-01,27.34
2009-05-04,28.03
2009-05-05,27.83
2009-05-06,28.13
2009-05-07,27.69
2009-05-08,28.29
2009-05-11,27.85
2009-05-12,28.25
2009-05-13,27.59
2009-05-14,28.23
2009-05-15,28.01
2009-05-18,28.73
2009-05-19,29.2
2009-05-20,29.78
2009-05-21,29.46
2009-05-22,29.74
2009-05-26,30.37
2009-05-27,30.12
2009-05-28,30.87
2009-05-29,31.43
2009-06-01,31.4
2009-06-02,31.78
2009-06-03,31.41
2009-06-04,31.69
2009-06-05,31.71
2009-06-08,31.04
2009-06-09,31.11
2009-06-10,30.93
2009-06-11,31.0
2009-06-12,31.25
2009-06-15,30.65
2009-06-16,30.09
2009-06-17,30.56
2009-06-18,31.5
2009-06-19,32.26
2009-06-22,32.19
2009-06-23,31.76
2009-06-24,32.18
2009-06-25,32.91
2009-06-26,33.2
2009-06-29,33.03
2009-06-30,33.75
2009-07-01,33.57
2009-07-02,32.89
2009-07-06,32.06
2009-07-07,31.63
2009-07-08,31.07
2009-07-09,31.0
2009-07-10,31.0
2009-07-13,31.01
2009-07-14,31.58
2009-07-15,31.71
2009-07-16,31.74
2009-07-17,31.27
2009-07-20,31.62
2009-07-21,32.12
2009-07-22,30.37
2009-07-23,30.94
2009-07-24,31.33
2009-07-27,31.25
2009-07-28,32.17
2009-07-29,31.72
2009-07-30,33.29
2009-07-31,33.07
2009-08-03,33.53
2009-08-04,34.55
2009-08-05,31.34
2009-08-06,31.68
2009-08-07,32.26
2009-08-10,32.71
2009-08-11,32.52
2009-08-12,33.59
2009-08-13,34.46
2009-08-14,33.93
2009-08-17,33.17
2009-08-18,33.18
2009-08-19,34.13
2009-08-20,34.73
2009-08-21,35.39
2009-08-24,35.11
2009-08-25,34.95
2009-08-26,35.12
2009-08-27,35.09
2009-08-28,34.79
2009-08-31,34.49
2009-09-01,34.0
2009-09-02,34.05
2009-09-03,33.99
2009-09-04,34.74
2009-09-08,35.05
2009-09-09,35.8
2009-09-10,36.7
2009-09-11,36.88
2009-09-14,37.14
2009-09-15,36.16
2009-09-16,37.32
2009-09-17,37.12
2009-09-18,36.64
2009-09-21,36.15
2009-09-22,36.6
2009-09-23,36.46
2009-09-24,36.04
2009-09-25,36.3
2009-09-28,36.56
2009-09-29,37.09
2009-09-30,36.98
2009-10-01,36.4
2009-10-02,35.83
2009-10-05,36.84
2009-10-06,38.0
2009-10-07,38.33
2009-10-08,39.23
2009-10-09,39.0
2009-10-12,38.61
2009-10-13,38.4
2009-10-14,38.74
2009-10-15,38.89
2009-10-16,38.09
2009-10-19,38.26
2009-10-20,37.72
2009-10-21,38.55
2009-10-22,40.09
2009-10-23,38.99
2009-10-26,38.01
2009-10-27,37.5
2009-10-28,36.75
2009-10-29,37.3
2009-10-30,36.52
2009-11-02,36.76
2009-11-03,37.1
2009-11-04,34.07
2009-11-05,34.53
2009-11-06,34.39
2009-11-09,33.69
2009-11-10,33.1
2009-11-11,32.86
2009-11-12,32.56
2009-11-13,32.64
2009-11-16,32.33
2009-11-17,32.4
2009-11-18,32.33
2009-11-19,32.28
2009-11-20,32.44
2009-11-23,32.59
2009-11-24,32.4
2009-11-25,32.84
2009-11-27,32.59
2009-11-30,32.15
2009-12-01,32.78
2009-12-02,33.33
2009-12-03,33.06
2009-12-04,32.88
2009-12-07,32.6
2009-12-08,31.96
2009-12-09,31.65
2009-12-10,31.83
2009-12-11,31.2
2009-12-14,32.43
2009-12-15,32.51
2009-12-16,32.02
2009-12-17,31.37
2009-12-18,31.47
2009-12-21,32.0
2009-12-22,32.46
2009-12-23,32.74
2009-12-24,32.96
2009-12-28,33.3
2009-12-29,33.7
2009-12-30,33.83
2009-12-31,33.69
2010-01-04,33.57
2010-01-05,33.76
2010-01-06,33.31
2010-01-07,34.62
2010-01-08,34.39
2010-01-11,34.74
2010-01-12,36.0
2010-01-13,38.21
2010-01-14,37.44
2010-01-15,37.4
2010-01-19,37.96
2010-01-20,37.32
2010-01-21,37.17
2010-01-22,36.46
2010-01-25,36.57
2010-01-26,36.82
2010-01-27,37.37
2010-01-28,36.48
2010-01-29,36.34
2010-02-01,36.37
2010-02-02,37.12
2010-02-03,36.84
2010-02-04,35.45
2010-02-05,35.65
2010-02-08,35.69
2010-02-09,36.16
2010-02-10,35.82
2010-02-11,36.13
2010-02-12,36.47
2010-02-16,36.96
2010-02-17,37.28
2010-02-18,37.6
2010-02-19,37.43
2010-02-22,37.11
2010-02-23,36.79
2010-02-24,37.73
2010-02-25,37.8
2010-02-26,37.92
2010-03-01,38.15
2010-03-02,38.49
2010-03-03,39.26
2010-03-04,38.85
2010-03-05,39.04
2010-03-08,38.78
2010-03-09,37.96
2010-03-10,37.58
2010-03-11,38.97
2010-03-12,38.87
2010-03-15,38.35
2010-03-16,38.23
2010-03-17,38.18
2010-03-18,38.15
2010-03-19,38.36
2010-03-22,38.79
2010-03-23,39.22
2010-03-24,39.43
2010-03-25,39.51
2010-03-26,39.2
2010-03-29,39.47
2010-03-30,39.57
2010-03-31,39.31
2010-04-01,40.04
2010-04-05,40.24
2010-04-06,40.11
2010-04-07,39.7
2010-04-08,39.49
2010-04-09,41.56
2010-04-12,40.15
2010-04-13,40.13
2010-04-14,40.52
2010-04-15,40.95
2010-04-16,40.52
2010-04-19,40.05
2010-04-20,40.47
2010-04-21,40.44
2010-04-22,39.81
2010-04-23,39.77
2010-04-26,33.55
2010-04-27,33.74
2010-04-28,34.19
2010-04-29,34.28
2010-04-30,33.48
2010-05-03,33.16
2010-05-04,32.33
2010-05-05,32.2
2010-05-06,31.01
2010-05-07,30.44
2010-05-10,31.01
2010-05-11,31.41
2010-05-12,32.65
2010-05-13,32.9
2010-05-14,31.9
2010-05-17,32.5
2010-05-18,32.39
2010-05-19,32.44
2010-05-20,31.99
2010-05-21,32.3
2010-05-24,31.68
2010-05-25,31.62
2010-05-26,31.94
2010-05-27,33.32
2010-05-28,33.54
2010-06-01,33.36
2010-06-02,33.98
2010-06-03,34.48
2010-06-04,32.96
2010-06-07,32.44
2010-06-08,33.7
2010-06-09,35.05
2010-06-10,35.1
2010-06-11,35.99
2010-06-14,35.81
2010-06-15,36.66
2010-06-16,35.55
2010-06-17,36.37
2010-06-18,36.85
2010-06-21,36.55
2010-06-22,35.51
2010-06-23,35.0
2010-06-24,34.62
2010-06-25,35.44
2010-06-28,35.0
2010-06-29,33.97
2010-06-30,34.21
2010-07-01,33.74
2010-07-02,33.43
2010-07-06,33.53
2010-07-07,34.33
2010-07-08,34.7
2010-07-09,34.82
2010-07-12,34.5
2010-07-13,35.6
2010-07-14,35.03
2010-07-15,34.95
2010-07-16,34.12
2010-07-19,34.08
2010-07-20,34.22
2010-07-21,33.81
2010-07-22,34.23
2010-07-23,34.5
2010-07-26,35.36
2010-07-27,34.43
2010-07-28,33.9
2010-07-29,31.95
2010-07-30,31.08
2010-08-02,29.87
2010-08-03,30.06
2010-08-04,30.96
2010-08-05,30.76
2010-08-06,30.81
2010-08-09,31.1
2010-08-10,30.47
2010-08-11,29.9
2010-08-12,30.07
2010-08-13,29.85
2010-08-16,30.2
2010-08-17,30.51
2010-08-18,30.39
2010-08-19,30.02
2010-08-20,29.95
2010-08-23,29.77
2010-08-24,29.2
2010-08-25,29.28
2010-08-26,28.9
2010-08-27,29.11
2010-08-30,28.69
2010-08-31,28.25
2010-09-01,28.73
2010-09-02,29.73
2010-09-03,30.26
2010-09-07,29.49
2010-09-08,29.49
2010-09-09,29.37
2010-09-10,29.31
2010-09-13,29.8
2010-09-14,29.65
2010-09-15,30.8
2010-09-16,31.04
2010-09-17,31.73
2010-09-20,32.01
2010-09-21,32.09
2010-09-22,31.86
2010-09-23,31.75
2010-09-24,32.36
2010-09-27,32.25
2010-09-28,32.03
2010-09-29,33.08
2010-09-30,33.15
2010-10-01,33.48
2010-10-04,32.65
2010-10-05,33.11
2010-10-06,32.36
2010-10-07,32.38
2010-10-08,32.56
2010-10-11,32.49
2010-10-12,32.56
2010-10-13,32.64
2010-10-14,32.77
2010-10-15,33.05
2010-10-18,32.88
2010-10-19,32.32
2010-10-20,32.4
2010-10-21,32.53
2010-10-22,32.43
2010-10-25,32.79
2010-10-26,32.76
2010-10-27,32.74
2010-10-28,32.8
2010-10-29,32.77
2010-11-01,32.62
2010-11-02,32.93
2010-11-03,32.92
2010-11-04,31.91
2010-11-05,31.46
2010-11-08,31.39
2010-11-09,31.61
2010-11-10,31.65
2010-11-11,32.1
2010-11-12,31.84
2010-11-15,32.57
2010-11-16,32.77
2010-11-17,32.76
2010-11-18,33.43
2010-11-19,33.29
2010-11-22,33.28
2010-11-23,32.89
2010-11-24,33.12
2010-11-26,32.82
2010-11-29,32.83
2010-11-30,32.65
2010-12-01,33.19
2010-12-02,33.59
2010-12-03,33.67
2010-12-06,33.86
2010-12-07,34.17
2010-12-08,33.91
2010-12-09,34.82
2010-12-10,35.02
2010-12-13,34.73
2010-12-14,34.61
2010-12-15,34.9
2010-12-16,35.19
2010-12-17,35.12
2010-12-20,35.28
2010-12-21,35.18
2010-12-22,35.6
2010-12-23,35.7
2010-12-27,35.99
2010-12-28,35.56
2010-12-29,35.81
2010-12-30,35.72
2010-12-31,35.54
2011-01-03,35.84
2011-01-04,36.2
2011-01-05,36.65
2011-01-06,36.34
2011-01-07,36.58
2011-01-10,36.61
2011-01-11,37.15
2011-01-12,37.99
2011-01-13,37.65
2011-01-14,37.49
2011-01-18,38.1
2011-01-19,37.04
2011-01-20,37.49
2011-01-21,37.22
2011-01-24,37.68
2011-01-25,37.72
2011-01-26,37.55
2011-01-27,38.5
2011-01-28,38.31
2011-01-31,38.35
2011-02-01,37.81
2011-02-02,36.95
2011-02-03,36.88
2011-02-04,36.99
2011-02-07,36.69
2011-02-08,36.75
2011-02-09,37.78
2011-02-10,37.13
2011-02-11,37.32
2011-02-14,37.32
2011-02-15,37.41
2011-02-16,37.78
2011-02-17,37.71
2011-02-18,37.82
2011-02-22,36.33
2011-02-23,35.91
2011-02-24,36.0
2011-02-25,37.03
2011-02-28,36.44
2011-03-01,36.25
2011-03-02,36.93
2011-03-03,38.19
2011-03-04,38.63
2011-03-07,37.6
2011-03-08,38.37
2011-03-09,38.92
2011-03-10,38.18
2011-03-11,38.42
2011-03-14,38.11
2011-03-15,37.63
2011-03-16,37.73
2011-03-17,38.36
2011-03-18,39.39
2011-03-21,38.96
2011-03-22,39.07
2011-03-23,38.54
2011-03-24,38.6
2011-03-25,38.72
2011-03-28,38.68
2011-03-29,38.68
2011-03-30,38.53
2011-03-31,38.38
2011-04-01,39.62
2011-04-04,40.05
2011-04-05,40.46
2011-04-06,41.87
2011-04-07,41.37
2011-04-08,41.03
2011-04-11,41.57
2011-04-12,41.23
2011-04-13,41.46
2011-04-14,41.97
2011-04-15,42.26
2011-04-18,41.92
2011-04-19,41.34
2011-04-20,41.61
2011-04-21,41.89
2011-04-25,41.66
2011-04-26,41.88
2011-04-27,42.3
2011-04-28,42.24
2011-04-29,42.19
2011-05-02,42.47
2011-05-03,41.52
2011-05-04,40.42
2011-05-05,40.52
2011-05-06,40.42
2011-05-09,40.52
2011-05-10,40.59
2011-05-11,40.27
2011-05-12,40.01
2011-05-13,39.5
2011-05-16,39.42
2011-05-17,38.93
2011-05-18,39.08
2011-05-19,38.78
2011-05-20,38.73
2011-05-23,38.1
2011-05-24,37.79
2011-05-25,37.96
2011-05-26,38.44
2011-05-27,38.5
2011-05-31,38.68
2011-06-01,38.01
2011-06-02,37.93
2011-06-03,37.38
2011-06-06,37.75
2011-06-07,38.96
2011-06-08,38.83
2011-06-09,39.06
2011-06-10,38.9
2011-06-13,38.8
2011-06-14,39.36
2011-06-15,39.22
2011-06-16,39.13
2011-06-17,39.13
2011-06-20,39.1
2011-06-21,39.71
2011-06-22,39.84
2011-06-23,39.69
2011-06-24,39.29
2011-06-27,39.37
2011-06-28,40.31
2011-06-29,40.49
2011-06-30,40.65
2011-07-01,41.28
2011-07-05,41.19
2011-07-06,41.78
2011-07-07,41.99
2011-07-08,41.68
2011-07-11,40.55
2011-07-12,40.78
2011-07-13,40.65
2011-07-14,41.57
2011-07-15,41.25
2011-07-18,40.94
2011-07-19,41.16
2011-07-20,41.14
2011-07-21,41.75
2011-07-22,42.05
2011-07-25,41.71
2011-07-26,41.04
2011-07-27,39.34
2011-07-28,39.54
2011-07-29,39.55
2011-08-01,38.54
2011-08-02,37.6
2011-08-03,35.78
2011-08-04,34.06
2011-08-05,32.79
2011-08-08,28.82
2011-08-09,30.99
2011-08-10,29.85
2011-08-11,30.97
2011-08-12,30.84
2011-08-15,32.69
2011-08-16,33.62
2011-08-17,33.57
2011-08-18,31.65
2011-08-19,31.54
2011-08-22,31.04
2011-08-23,32.98
2011-08-24,32.94
2011-08-25,32.33
2011-08-26,33.26
2011-08-29,33.72
2011-08-30,33.73
2011-08-31,33.12
2011-09-01,33.02
2011-09-02,31.76
2011-09-06,31.52
2011-09-07,31.85
2011-09-08,32.1
2011-09-09,30.29
2011-09-12,29.91
2011-09-13,31.14
2011-09-14,31.52
2011-09-15,31.65
2011-09-16,31.47
2011-09-19,30.46
2011-09-20,30.46
2011-09-21,30.0
2011-09-22,28.54
2011-09-23,29.63
2011-09-26,29.08
2011-09-27,29.49
2011-09-28,28.5
2011-09-29,29.23
2011-09-30,28.62
2011-10-03,28.03
2011-10-04,27.77
2011-10-05,28.95
2011-10-06,29.05
2011-10-07,27.93
2011-10-10,29.01
2011-10-11,28.83
2011-10-12,29.35
2011-10-13,29.19
2011-10-14,29.55
2011-10-17,28.32
2011-10-18,29.0
2011-10-19,28.71
2011-10-20,29.07
2011-10-21,29.64
2011-10-24,31.49
2011-10-25,31.36
2011-10-26,30.78
2011-10-27,32.82
2011-10-28,33.57
2011-10-31,32.28
2011-11-01,31.03
2011-11-02,29.92
2011-11-03,29.47
2011-11-04,28.99
2011-11-07,29.63
2011-11-08,30.29
2011-11-09,29.06
2011-11-10,29.25
2011-11-11,29.86
2011-11-14,29.53
2011-11-15,29.03
2011-11-16,29.02
2011-11-17,28.92
2011-11-18,28.31
2011-11-21,28.03
2011-11-22,28.02
2011-11-23,27.73
2011-11-25,27.03
2011-11-28,27.76
2011-11-29,27.3
2011-11-30,28.35
2011-12-01,28.46
2011-12-02,28.03
2011-12-05,28.21
2011-12-06,28.87
2011-12-07,28.27
2011-12-08,27.61
2011-12-09,27.7
2011-12-12,27.19
2011-12-13,26.49
2011-12-14,25.95
2011-12-15,26.47
2011-12-16,26.38
2011-12-19,26.2
2011-12-20,26.96
2011-12-21,27.04
2011-12-22,27.47
2011-12-23,27.25
2011-12-27,27.5
2011-12-28,26.87
2011-12-29,27.15
2011-12-30,27.33
2012-01-03,27.75
2012-01-04,27.39
2012-01-05,27.43
2012-01-06,27.82
2012-01-09,27.68
2012-01-10,32.47
2012-01-11,31.34
2012-01-12,31.01
2012-01-13,32.05
2012-01-17,32.5
2012-01-18,32.8
