Date,Close
2007-09-19,19.88
2007-09-20,19.46
2007-09-21,19.31
2007-09-24,19.31
2007-09-25,19.12
2007-09-26,19.02
2007-09-27,19.18
2007-09-28,19.41
2007-10-01,19.49
2007-10-02,19.36
2007-10-03,19.53
2007-10-04,19.95
2007-10-05,20.03
2007-10-08,19.67
2007-10-09,20.16
2007-10-10,19.83
2007-10-11,19.43
2007-10-12,19.8
2007-10-15,19.7
2007-10-16,19.22
2007-10-17,18.86
2007-10-18,18.63
2007-10-19,18.38
2007-10-22,18.55
2007-10-23,18.46
2007-10-24,18.67
2007-10-25,18.37
2007-10-26,18.42
2007-10-29,18.41
2007-10-30,18.27
2007-10-31,18.5
2007-11-01,18.56
2007-11-02,18.21
2007-11-05,18.09
2007-11-06,18.1
2007-11-07,17.6
2007-11-08,17.9
2007-11-09,18.35
2007-11-12,18.62
2007-11-13,19.35
2007-11-14,19.41
2007-11-15,18.96
2007-11-16,18.21
2007-11-19,17.93
2007-11-20,17.81
2007-11-21,17.75
2007-11-23,17.88
2007-11-26,17.32
2007-11-27,17.6
2007-11-28,18.19
2007-11-29,18.21
2007-11-30,18.4
2007-12-03,18.34
2007-12-04,18.39
2007-12-05,18.66
2007-12-06,19.33
2007-12-07,19.35
2007-12-10,19.62
2007-12-11,18.67
2007-12-12,18.85
2007-12-13,18.31
2007-12-14,17.99
2007-12-17,18.05
2007-12-18,18.41
2007-12-19,18.08
2007-12-20,17.98
2007-12-21,18.72
2007-12-24,19.14
2007-12-26,18.96
2007-12-27,18.72
2007-12-28,18.94
2007-12-31,19.16
2008-01-02,18.48
2008-01-03,18.51
2008-01-04,18.73
2008-01-07,18.96
2008-01-08,18.23
2008-01-09,18.42
2008-01-10,19.26
2008-01-11,18.83
2008-01-14,18.74
2008-01-15,18.67
2008-01-16,18.56
2008-01-17,18.0
2008-01-18,17.76
2008-01-22,18.17
2008-01-23,19.16
2008-01-24,18.89
2008-01-25,18.34
2008-01-28,19.07
2008-01-29,19.24
2008-01-30,18.43
2008-01-31,18.55
2008-02-01,18.82
2008-02-04,18.53
2008-02-05,18.49
2008-02-06,18.54
2008-02-07,18.65
2008-02-08,18.49
2008-02-11,18.25
2008-02-12,18.4
2008-02-13,18.45
2008-02-14,18.37
2008-02-15,18.6
2008-02-19,18.44
2008-02-20,18.66
2008-02-21,18.52
2008-02-22,18.87
2008-02-25,19.29
2008-02-26,19.52
2008-02-27,19.37
2008-02-28,18.93
2008-02-29,18.33
2008-03-03,17.92
2008-03-04,17.76
2008-03-05,17.81
2008-03-06,17.35
2008-03-07,17.45
2008-03-10,17.13
2008-03-11,17.52
2008-03-12,16.0
2008-03-13,15.84
2008-03-14,15.47
2008-03-17,15.64
2008-03-18,16.32
2008-03-19,15.88
2008-03-20,16.26
2008-03-24,16.38
2008-03-25,16.44
2008-03-26,16.13
2008-03-27,16.03
2008-03-28,15.96
2008-03-31,16.07
2008-04-01,16.93
2008-04-02,16.66
2008-04-03,16.39
2008-04-04,16.33
2008-04-07,16.67
2008-04-08,16.6
2008-04-09,17.01
2008-04-10,17.01
2008-04-11,17.01
2008-04-14,17.08
2008-04-15,17.37
2008-04-16,17.87
2008-04-17,18.07
2008-04-18,17.93
2008-04-21,17.9
2008-04-22,17.97
2008-04-23,17.96
2008-04-24,18.31
2008-04-25,18.64
2008-04-28,18.79
2008-04-29,18.82
2008-04-30,18.19
2008-05-01,18.87
2008-05-02,18.76
2008-05-05,18.39
2008-05-06,18.44
2008-05-07,18.06
2008-05-08,17.91
2008-05-09,17.85
2008-05-12,18.0
2008-05-13,17.99
2008-05-14,18.63
2008-05-15,18.55
2008-05-16,18.91
2008-05-19,18.83
2008-05-20,19.33
2008-05-21,18.91
2008-05-22,19.31
2008-05-23,19.03
2008-05-27,19.33
2008-05-28,19.93
2008-05-29,20.15
2008-05-30,20.06
2008-06-02,20.42
2008-06-03,20.64
2008-06-04,20.25
2008-06-05,20.87
2008-06-06,20.08
2008-06-09,20.03
2008-06-10,20.02
2008-06-11,20.29
2008-06-12,20.93
2008-06-13,20.89
2008-06-16,21.0
2008-06-17,20.67
2008-06-18,20.37
2008-06-19,20.22
2008-06-20,20.0
2008-06-23,19.79
2008-06-24,19.48
2008-06-25,19.88
2008-06-26,19.52
2008-06-27,19.34
2008-06-30,18.72
2008-07-01,19.09
2008-07-02,19.43
2008-07-03,19.43
2008-07-07,19.16
2008-07-08,20.13
2008-07-09,20.03
2008-07-10,18.96
2008-07-11,18.84
2008-07-14,18.44
2008-07-15,18.34
2008-07-16,18.94
2008-07-17,19.17
2008-07-18,19.58
2008-07-21,19.05
2008-07-22,19.95
2008-07-23,20.02
2008-07-24,19.59
2008-07-25,19.09
2008-07-28,18.97
2008-07-29,19.41
2008-07-30,20.27
2008-07-31,20.25
2008-08-01,20.2
2008-08-04,20.09
2008-08-05,20.68
2008-08-06,20.28
2008-08-07,19.83
2008-08-08,19.67
2008-08-11,19.51
2008-08-12,19.25
2008-08-13,18.44
2008-08-14,18.49
2008-08-15,18.54
2008-08-18,18.25
2008-08-19,18.07
2008-08-20,18.01
2008-08-21,17.85
2008-08-22,18.2
2008-08-25,17.84
2008-08-26,18.05
2008-08-27,18.25
2008-08-28,18.5
2008-08-29,18.47
2008-09-02,18.49
2008-09-03,18.5
2008-09-04,18.14
2008-09-05,18.35
2008-09-08,18.02
2008-09-09,17.76
2008-09-10,17.91
2008-09-11,17.33
2008-09-12,17.31
2008-09-15,16.67
2008-09-16,16.8
2008-09-17,16.16
2008-09-18,16.79
2008-09-19,17.55
2008-09-22,17.19
2008-09-23,17.05
2008-09-24,17.11
2008-09-25,17.29
2008-09-26,17.35
2008-09-29,15.7
2008-09-30,17.4
2008-10-01,17.38
2008-10-02,16.6
2008-10-03,16.68
2008-10-06,15.21
2008-10-07,13.23
2008-10-08,13.77
2008-10-09,12.91
2008-10-10,13.05
2008-10-13,14.9
2008-10-14,15.18
2008-10-15,13.68
2008-10-16,13.24
2008-10-17,13.54
2008-10-20,14.15
2008-10-21,13.8
2008-10-22,12.66
2008-10-23,12.94
2008-10-24,12.26
2008-10-27,11.74
2008-10-28,12.95
2008-10-29,13.13
2008-10-30,13.38
2008-10-31,14.27
2008-11-03,13.98
2008-11-04,14.4
2008-11-05,13.29
2008-11-06,12.35
2008-11-07,12.44
2008-11-10,12.02
2008-11-11,12.33
2008-11-12,12.18
2008-11-13,15.1
2008-11-14,14.13
2008-11-17,13.85
2008-11-18,14.17
2008-11-19,13.15
2008-11-20,12.04
2008-11-21,13.08
2008-11-24,14.05
2008-11-25,14.47
2008-11-26,14.9
2008-11-28,15.02
2008-12-01,13.32
2008-12-02,13.64
2008-12-03,13.59
2008-12-04,13.66
2008-12-05,14.76
2008-12-08,15.03
2008-12-09,14.79
2008-12-10,15.46
2008-12-11,14.92
2008-12-12,15.31
2008-12-15,14.74
2008-12-16,14.89
2008-12-17,14.35
2008-12-18,14.13
2008-12-19,14.37
2008-12-22,14.28
2008-12-23,13.97
2008-12-24,13.92
2008-12-26,14.09
2008-12-29,14.12
2008-12-30,14.37
2008-12-31,14.81
2009-01-02,15.09
2009-01-05,14.95
2009-01-06,14.98
2009-01-07,14.7
2009-01-08,14.94
2009-01-09,14.57
2009-01-12,14.46
2009-01-13,14.36
2009-01-14,13.36
2009-01-15,13.99
2009-01-16,14.15
2009-01-20,13.0
2009-01-21,13.56
2009-01-22,12.36
2009-01-23,12.63
2009-01-26,12.13
2009-01-27,12.3
2009-01-28,13.44
2009-01-29,12.49
2009-01-30,12.15
2009-02-02,12.18
2009-02-03,12.52
2009-02-04,12.61
2009-02-05,12.67
2009-02-06,13.09
2009-02-09,13.23
2009-02-10,12.16
2009-02-11,12.79
2009-02-12,13.14
2009-02-13,12.78
2009-02-17,12.1
2009-02-18,12.09
2009-02-19,11.81
2009-02-20,11.89
2009-02-23,11.48
2009-02-24,12.23
2009-02-25,11.91
2009-02-26,12.06
2009-02-27,11.57
2009-03-02,11.22
2009-03-03,11.08
2009-03-04,11.35
2009-03-05,10.38
2009-03-06,10.32
2009-03-09,9.89
2009-03-10,10.51
2009-03-11,11.12
2009-03-12,12.0
2009-03-13,12.31
2009-03-16,11.99
2009-03-17,12.74
2009-03-18,13.38
2009-03-19,12.97
2009-03-20,12.86
2009-03-23,13.89
2009-03-24,13.47
2009-03-25,13.59
2009-03-26,13.6
2009-03-27,13.43
2009-03-30,12.79
2009-03-31,13.44
2009-04-01,13.8
2009-04-02,13.75
2009-04-03,13.73
2009-04-06,13.82
2009-04-07,13.57
2009-04-08,14.05
2009-04-09,14.73
2009-04-13,14.96
2009-04-14,14.45
2009-04-15,15.8
2009-04-16,15.78
2009-04-17,15.83
2009-04-20,15.24
2009-04-21,16.19
2009-04-22,15.37
2009-04-23,15.74
2009-04-24,15.46
2009-04-27,15.61
2009-04-28,15.44
2009-04-29,15.6
2009-04-30,15.28
2009-05-01,15.29
2009-05-04,15.67
2009-05-05,15.52
2009-05-06,16.08
2009-05-07,15.62
2009-05-08,16.13
2009-05-11,15.32
2009-05-12,15.45
2009-05-13,15.52
2009-05-14,16.26
2009-05-15,16.0
2009-05-18,16.5
2009-05-19,16.57
2009-05-20,16.21
2009-05-21,15.94
2009-05-22,15.96
2009-05-26,16.56
2009-05-27,15.55
2009-05-28,15.88
2009-05-29,16.13
2009-06-01,16.68
2009-06-02,16.76
2009-06-03,16.51
2009-06-04,16.64
2009-06-05,16.58
2009-06-08,16.8
2009-06-09,16.65
2009-06-10,16.07
2009-06-11,15.97
2009-06-12,15.53
2009-06-15,15.51
2009-06-16,15.06
2009-06-17,15.09
2009-06-18,15.16
2009-06-19,15.17
2009-06-22,14.5
2009-06-23,14.6
2009-06-24,14.75
2009-06-25,14.99
2009-06-26,15.05
2009-06-29,15.32
2009-06-30,15.11
2009-07-01,15.17
2009-07-02,14.48
2009-07-06,14.85
2009-07-07,14.41
2009-07-08,14.37
2009-07-09,14.43
2009-07-10,14.32
2009-07-13,14.9
2009-07-14,14.57
2009-07-15,14.89
2009-07-16,14.92
2009-07-17,14.85
2009-07-20,14.95
2009-07-21,14.87
2009-07-22,15.14
2009-07-23,15.57
2009-07-24,15.66
2009-07-27,15.75
2009-07-28,15.69
2009-07-29,15.61
2009-07-30,15.69
2009-07-31,15.58
2009-08-03,15.82
2009-08-04,16.21
2009-08-05,16.09
2009-08-06,15.94
2009-08-07,16.37
2009-08-10,16.17
2009-08-11,15.8
2009-08-12,16.33
2009-08-13,16.43
2009-08-14,16.2
2009-08-17,16.09
2009-08-18,16.02
2009-08-19,16.28
2009-08-20,16.38
2009-08-21,16.84
2009-08-24,16.79
2009-08-25,16.92
2009-08-26,16.6
2009-08-27,16.64
2009-08-28,16.64
2009-08-31,16.52
2009-09-01,16.34
2009-09-02,16.22
2009-09-03,16.53
2009-09-04,16.69
2009-09-08,16.67
2009-09-09,16.87
2009-09-10,16.67
2009-09-11,16.86
2009-09-14,17.15
2009-09-15,16.97
2009-09-16,17.34
2009-09-17,17.16
2009-09-18,17.09
2009-09-21,17.01
2009-09-22,16.89
2009-09-23,16.7
2009-09-24,16.53
2009-09-25,16.32
2009-09-28,16.92
2009-09-29,16.74
2009-09-30,16.58
2009-10-01,16.17
2009-10-02,16.26
2009-10-05,16.52
2009-10-06,16.62
2009-10-07,16.43
2009-10-08,16.34
2009-10-09,16.32
2009-10-12,16.5
2009-10-13,16.45
2009-10-14,16.89
2009-10-15,17.16
2009-10-16,16.81
2009-10-19,16.88
2009-10-20,16.69
2009-10-21,16.29
2009-10-22,16.64
2009-10-23,16.49
2009-10-26,16.36
2009-10-27,16.31
2009-10-28,16.07
2009-10-29,16.52
2009-10-30,16.0
2009-11-02,16.24
2009-11-03,16.06
2009-11-04,16.01
2009-11-05,16.23
2009-11-06,16.13
2009-11-09,16.65
2009-11-10,16.77
2009-11-11,17.29
2009-11-12,17.04
2009-11-13,17.1
2009-11-16,17.14
2009-11-17,17.18
2009-11-18,17.05
2009-11-19,16.78
2009-11-20,16.85
2009-11-23,17.12
2009-11-24,17.12
2009-11-25,17.08
2009-11-27,16.61
2009-11-30,16.77
2009-12-01,16.78
2009-12-02,16.8
2009-12-03,16.55
2009-12-04,16.89
2009-12-07,16.77
2009-12-08,16.76
2009-12-09,16.94
2009-12-10,17.17
2009-12-11,17.41
2009-12-14,17.56
2009-12-15,17.36
2009-12-16,17.3
2009-12-17,17.09
2009-12-18,17.19
2009-12-21,17.4
2009-12-22,17.55
2009-12-23,17.75
2009-12-24,18.03
2009-12-28,18.01
2009-12-29,18.01
2009-12-30,18.05
2009-12-31,17.99
2010-01-04,18.03
2010-01-05,17.97
2010-01-06,17.79
2010-01-07,17.55
2010-01-08,17.71
2010-01-11,17.26
2010-01-12,17.3
2010-01-13,17.72
2010-01-14,17.75
2010-01-15,17.43
2010-01-19,17.71
2010-01-20,17.6
2010-01-21,17.37
2010-01-22,16.89
2010-01-25,16.87
2010-01-26,16.8
2010-01-27,16.96
2010-01-28,16.75
2010-01-29,16.58
2010-02-01,16.75
2010-02-02,16.93
2010-02-03,16.77
2010-02-04,16.25
2010-02-05,16.52
2010-02-08,16.21
2010-02-09,16.37
2010-02-10,16.5
2010-02-11,16.63
2010-02-12,16.71
2010-02-16,17.07
2010-02-17,16.92
2010-02-18,17.15
2010-02-19,17.15
2010-02-22,17.19
2010-02-23,17.08
2010-02-24,17.23
2010-02-25,17.24
2010-02-26,17.15
2010-03-01,17.28
2010-03-02,17.23
2010-03-03,17.03
2010-03-04,17.11
2010-03-05,17.32
2010-03-08,17.17
2010-03-09,17.14
2010-03-10,17.06
2010-03-11,17.12
2010-03-12,17.09
2010-03-15,17.36
2010-03-16,17.37
2010-03-17,17.89
2010-03-18,17.87
2010-03-19,18.1
2010-03-22,18.25
2010-03-23,18.51
2010-03-24,18.49
2010-03-25,18.59
2010-03-26,19.27
2010-03-29,19.26
2010-03-30,19.1
2010-03-31,19.09
2010-04-01,19.22
2010-04-05,19.32
2010-04-06,19.33
2010-04-07,19.45
2010-04-08,19.36
2010-04-09,19.4
2010-04-12,19.36
2010-04-13,19.47
2010-04-14,20.62
2010-04-15,20.73
2010-04-16,20.36
2010-04-19,20.73
2010-04-20,20.78
2010-04-21,20.34
2010-04-22,20.71
2010-04-23,20.86
2010-04-26,20.61
2010-04-27,19.94
2010-04-28,20.14
2010-04-29,20.39
2010-04-30,20.09
2010-05-03,20.39
2010-05-04,19.99
2010-05-05,20.25
2010-05-06,19.8
2010-05-07,19.55
2010-05-10,20.44
2010-05-11,20.34
2010-05-12,20.75
2010-05-13,20.6
2010-05-14,20.3
2010-05-17,20.58
2010-05-18,20.35
2010-05-19,20.28
2010-05-20,19.36
2010-05-21,19.81
2010-05-24,19.45
2010-05-25,19.56
2010-05-26,19.23
2010-05-27,19.86
2010-05-28,19.59
2010-06-01,19.05
2010-06-02,19.62
2010-06-03,19.63
2010-06-04,18.96
2010-06-07,18.81
2010-06-08,19.18
2010-06-09,18.92
2010-06-10,19.52
2010-06-11,19.6
2010-06-14,19.44
2010-06-15,19.95
2010-06-16,19.83
2010-06-17,20.07
2010-06-18,20.15
2010-06-21,19.77
2010-06-22,19.5
2010-06-23,19.4
2010-06-24,19.18
2010-06-25,19.49
2010-06-28,19.51
2010-06-29,18.91
2010-06-30,18.72
2010-07-01,18.65
2010-07-02,18.62
2010-07-06,18.73
2010-07-07,19.37
2010-07-08,19.68
2010-07-09,19.96
2010-07-12,19.81
2010-07-13,19.84
2010-07-14,20.11
2010-07-15,20.1
2010-07-16,19.59
2010-07-19,19.65
2010-07-20,19.78
2010-07-21,19.24
2010-07-22,19.65
2010-07-23,19.87
2010-07-26,20.18
2010-07-27,20.16
2010-07-28,19.81
2010-07-29,19.71
2010-07-30,19.64
2010-08-02,19.98
2010-08-03,19.61
2010-08-04,19.68
2010-08-05,19.75
2010-08-06,19.65
2010-08-09,19.81
2010-08-10,19.75
2010-08-11,19.2
2010-08-12,19.19
2010-08-13,19.18
2010-08-16,19.08
2010-08-17,19.25
2010-08-18,19.71
2010-08-19,19.51
2010-08-20,19.45
2010-08-23,19.38
2010-08-24,19.28
2010-08-25,19.52
2010-08-26,19.4
2010-08-27,19.9
2010-08-30,19.77
2010-08-31,19.8
2010-09-01,20.34
2010-09-02,20.55
2010-09-03,20.74
2010-09-07,20.47
2010-09-08,20.76
2010-09-09,20.4
2010-09-10,20.35
2010-09-13,20.68
2010-09-14,20.52
2010-09-15,20.75
2010-09-16,20.99
2010-09-17,21.12
2010-09-20,21.42
2010-09-21,21.38
2010-09-22,21.11
2010-09-23,20.76
2010-09-24,21.34
2010-09-27,21.08
2010-09-28,21.35
2010-09-29,20.8
2010-09-30,20.87
2010-10-01,20.86
2010-10-04,20.61
2010-10-05,21.15
2010-10-06,21.02
2010-10-07,21.03
2010-10-08,21.12
2010-10-11,21.1
2010-10-12,21.12
2010-10-13,21.32
2010-10-14,20.88
2010-10-15,20.71
2010-10-18,20.66
2010-10-19,20.31
2010-10-20,20.63
2010-10-21,20.54
2010-10-22,20.97
2010-10-25,21.01
2010-10-26,21.4
2010-10-27,21.36
2010-10-28,21.34
2010-10-29,21.16
2010-11-01,21.24
2010-11-02,21.41
2010-11-03,21.52
2010-11-04,21.97
2010-11-05,21.94
2010-11-08,21.75
2010-11-09,21.46
2010-11-10,21.69
2010-11-11,21.58
2010-11-12,21.18
2010-11-15,21.2
2010-11-16,20.85
2010-11-17,20.65
2010-11-18,20.91
2010-11-19,20.76
2010-11-22,20.97
2010-11-23,20.66
2010-11-24,20.86
2010-11-26,20.65
2010-11-29,20.5
2010-11-30,20.34
2010-12-01,20.56
2010-12-02,20.9
2010-12-03,20.85
2010-12-06,20.78
2010-12-07,20.74
2010-12-08,20.8
2010-12-09,20.87
2010-12-10,20.97
2010-12-13,20.87
2010-12-14,20.44
2010-12-15,20.75
2010-12-16,19.76
2010-12-17,19.62
2010-12-20,19.68
2010-12-21,19.81
2010-12-22,19.82
2010-12-23,19.75
2010-12-27,19.77
2010-12-28,19.65
2010-12-29,19.8
2010-12-30,19.87
2010-12-31,19.87
2011-01-03,20.11
2011-01-04,20.05
2011-01-05,20.13
2011-01-06,19.95
2011-01-07,19.74
2011-01-10,19.3
2011-01-11,19.27
2011-01-12,19.23
2011-01-13,19.16
2011-01-14,19.47
2011-01-18,19.57
2011-01-19,19.32
2011-01-20,19.97
2011-01-21,19.64
2011-01-24,19.87
2011-01-25,19.85
2011-01-26,19.99
2011-01-27,19.99
2011-01-28,19.66
2011-01-31,19.81
2011-02-01,20.01
2011-02-02,19.86
2011-02-03,19.87
2011-02-04,20.13
2011-02-07,20.04
2011-02-08,20.22
2011-02-09,20.2
2011-02-10,20.12
2011-02-11,20.15
2011-02-14,19.96
2011-02-15,20.16
2011-02-16,20.21
2011-02-17,20.4
2011-02-18,20.4
2011-02-22,20.09
2011-02-23,20.16
2011-02-24,20.25
2011-02-25,20.43
2011-02-28,20.83
2011-03-01,20.49
2011-03-02,20.13
2011-03-03,20.69
2011-03-04,20.88
2011-03-07,20.7
2011-03-08,21.06
2011-03-09,21.08
2011-03-10,20.79
2011-03-11,20.85
2011-03-14,20.57
2011-03-15,20.29
2011-03-16,20.32
2011-03-17,20.5
2011-03-18,20.67
2011-03-21,20.91
2011-03-22,20.92
2011-03-23,20.66
2011-03-24,20.87
2011-03-25,20.87
2011-03-28,20.85
2011-03-29,21.08
2011-03-30,21.15
2011-03-31,21.13
2011-04-01,21.21
2011-04-04,21.31
2011-04-05,21.16
2011-04-06,21.46
2011-04-07,21.23
2011-04-08,21.26
2011-04-11,21.52
2011-04-12,21.38
2011-04-13,21.41
2011-04-14,21.13
2011-04-15,21.43
2011-04-18,21.07
2011-04-19,20.92
2011-04-20,21.01
2011-04-21,21.12
2011-04-25,21.05
2011-04-26,20.99
2011-04-27,21.57
2011-04-28,21.91
2011-04-29,21.94
2011-05-02,21.9
2011-05-03,21.91
2011-05-04,21.85
2011-05-05,21.57
2011-05-06,21.68
2011-05-09,21.66
2011-05-10,21.65
2011-05-11,21.39
2011-05-12,21.49
2011-05-13,21.15
2011-05-16,21.21
2011-05-17,21.16
2011-05-18,21.29
2011-05-19,21.78
2011-05-20,21.65
2011-05-23,21.5
2011-05-24,21.53
2011-05-25,21.26
2011-05-26,21.33
2011-05-27,21.58
2011-05-31,21.65
2011-06-01,21.1
2011-06-02,21.18
2011-06-03,20.97
2011-06-06,20.72
2011-06-07,20.54
2011-06-08,20.38
2011-06-09,20.38
2011-06-10,20.01
2011-06-13,20.06
2011-06-14,20.35
2011-06-15,19.91
2011-06-16,20.05
2011-06-17,20.36
2011-06-20,20.54
2011-06-21,20.82
2011-06-22,20.59
2011-06-23,20.45
2011-06-24,20.56
2011-06-27,20.85
2011-06-28,20.95
2011-06-29,21.25
2011-06-30,21.38
2011-07-01,21.44
2011-07-05,21.32
2011-07-06,21.39
2011-07-07,21.64
2011-07-08,21.44
2011-07-11,20.99
2011-07-12,20.98
2011-07-13,20.92
2011-07-14,20.13
2011-07-15,20.06
2011-07-18,19.97
2011-07-19,20.11
2011-07-20,20.14
2011-07-21,20.31
2011-07-22,20.47
2011-07-25,20.22
2011-07-26,20.23
2011-07-27,19.84
2011-07-28,19.67
2011-07-29,19.68
2011-08-01,19.42
2011-08-02,19.0
2011-08-03,19.25
2011-08-04,18.59
2011-08-05,18.48
2011-08-08,17.2
2011-08-09,18.41
2011-08-10,17.31
2011-08-11,18.38
2011-08-12,18.25
2011-08-15,18.67
2011-08-16,18.55
2011-08-17,18.29
2011-08-18,17.71
2011-08-19,17.47
2011-08-22,17.77
2011-08-23,18.24
2011-08-24,18.67
2011-08-25,18.19
2011-08-26,18.24
2011-08-29,18.89
2011-08-30,18.76
2011-08-31,19.18
2011-09-01,18.99
2011-09-02,18.3
2011-09-06,17.96
2011-09-07,18.53
2011-09-08,18.52
2011-09-09,18.04
2011-09-12,18.24
2011-09-13,18.28
2011-09-14,18.27
2011-09-15,18.19
2011-09-16,18.27
2011-09-19,17.98
2011-09-20,18.0
2011-09-21,17.28
2011-09-22,17.09
2011-09-23,17.16
2011-09-26,17.56
2011-09-27,17.8
2011-09-28,17.43
2011-09-29,18.0
2011-09-30,17.76
2011-10-03,17.28
2011-10-04,17.83
2011-10-05,18.16
2011-10-06,18.55
2011-10-07,18.09
2011-10-10,18.83
2011-10-11,18.38
2011-10-12,18.5
2011-10-13,18.19
2011-10-14,17.95
2011-10-17,17.7
2011-10-18,18.18
2011-10-19,18.08
2011-10-20,18.19
2011-10-21,18.59
2011-10-24,18.62
2011-10-25,18.47
2011-10-26,19.09
2011-10-27,19.65
2011-10-28,19.47
2011-10-31,19.01
2011-11-01,18.39
2011-11-02,18.6
2011-11-03,18.79
2011-11-04,18.53
2011-11-07,18.76
2011-11-08,19.24
2011-11-09,19.09
2011-11-10,19.24
2011-11-11,19.63
2011-11-14,19.35
2011-11-15,19.47
2011-11-16,19.06
2011-11-17,18.45
2011-11-18,18.58
2011-11-21,18.17
2011-11-22,18.04
2011-11-23,17.72
2011-11-25,17.58
2011-11-28,17.95
2011-11-29,17.88
2011-11-30,18.86
2011-12-01,18.59
2011-12-02,18.6
2011-12-05,18.87
2011-12-06,18.86
2011-12-07,18.48
2011-12-08,18.23
2011-12-09,18.32
2011-12-12,18.11
2011-12-13,17.99
2011-12-14,18.57
2011-12-15,18.65
2011-12-16,18.67
2011-12-19,18.37
2011-12-20,18.88
2011-12-21,18.97
2011-12-22,19.06
2011-12-23,19.28
2011-12-27,19.48
2011-12-28,19.35
2011-12-29,19.58
2011-12-30,19.51
2012-01-03,19.34
2012-01-04,19.26
2012-01-05,19.43
2012-01-06,19.51
2012-01-09,19.55
2012-01-10,19.62
2012-01-11,19.65
2012-01-12,19.7
2012-01-13,19.47
2012-01-17,19.63
2012-01-18,19.85
