Date,Close
2007-06-26,29.75
2007-06-27,30.01
2007-06-28,29.91
2007-06-29,29.78
2007-07-02,30.15
2007-07-03,30.2
2007-07-05,29.97
2007-07-06,30.01
2007-07-09,30.0
2007-07-10,29.39
2007-07-11,29.84
2007-07-12,30.28
2007-07-13,30.26
2007-07-16,30.13
2007-07-17,29.84
2007-07-18,29.56
2007-07-19,29.64
2007-07-20,29.03
2007-07-23,29.31
2007-07-24,28.69
2007-07-25,28.66
2007-07-26,28.2
2007-07-27,27.58
2007-07-30,27.67
2007-07-31,27.35
2007-08-01,27.62
2007-08-02,27.36
2007-08-03,26.4
2007-08-06,27.23
2007-08-07,26.97
2007-08-08,27.48
2007-08-09,26.96
2007-08-10,26.91
2007-08-13,26.98
2007-08-14,26.81
2007-08-15,26.43
2007-08-16,26.8
2007-08-17,27.61
2007-08-20,27.63
2007-08-21,27.52
2007-08-22,27.96
2007-08-23,27.96
2007-08-24,28.15
2007-08-27,27.89
2007-08-28,26.88
2007-08-29,27.57
2007-08-30,27.23
2007-08-31,27.36
2007-09-04,27.39
2007-09-05,26.9
2007-09-06,26.83
2007-09-07,26.62
2007-09-10,26.42
2007-09-11,26.63
2007-09-12,26.57
2007-09-13,26.77
2007-09-14,26.72
2007-09-17,26.62
2007-09-18,27.44
2007-09-19,27.62
2007-09-20,27.45
2007-09-21,27.55
2007-09-24,27.27
2007-09-25,27.2
2007-09-26,27.57
2007-09-27,27.81
2007-09-28,27.7
2007-10-01,28.26
2007-10-02,28.11
2007-10-03,27.98
2007-10-04,27.95
2007-10-05,28.35
2007-10-08,28.17
2007-10-09,28.21
2007-10-10,28.04
2007-10-11,28.18
2007-10-12,28.37
2007-10-15,28.39
2007-10-16,28.22
2007-10-17,28.36
2007-10-18,28.07
2007-10-19,28.02
2007-10-22,28.76
2007-10-23,28.7
2007-10-24,28.21
2007-10-25,28.52
2007-10-26,28.83
2007-10-29,28.61
2007-10-30,28.64
2007-10-31,28.96
2007-11-01,28.28
2007-11-02,28.12
2007-11-05,27.98
2007-11-06,28.15
2007-11-07,27.4
2007-11-08,28.03
2007-11-09,28.24
2007-11-12,28.41
2007-11-13,28.76
2007-11-14,28.53
2007-11-15,28.08
2007-11-16,27.66
2007-11-19,27.12
2007-11-20,27.16
2007-11-21,26.52
2007-11-23,26.93
2007-11-26,26.12
2007-11-27,26.92
2007-11-28,27.81
2007-11-29,27.46
2007-11-30,27.41
2007-12-03,27.28
2007-12-04,27.11
2007-12-05,27.61
2007-12-06,27.91
2007-12-07,27.8
2007-12-10,27.89
2007-12-11,27.23
2007-12-12,27.38
2007-12-13,27.48
2007-12-14,26.8
2007-12-17,26.81
2007-12-18,26.96
2007-12-19,26.77
2007-12-20,26.88
2007-12-21,27.44
2007-12-24,27.82
2007-12-26,27.6
2007-12-27,26.92
2007-12-28,26.89
2007-12-31,26.9
2008-01-02,26.44
2008-01-03,26.73
2008-01-04,26.52
2008-01-07,27.14
2008-01-08,26.42
2008-01-09,27.04
2008-01-10,27.48
2008-01-11,27.24
2008-01-14,27.47
2008-01-15,27.18
2008-01-16,27.14
2008-01-17,26.39
2008-01-18,25.77
2008-01-22,25.75
2008-01-23,26.43
2008-01-24,26.12
2008-01-25,25.71
2008-01-28,26.73
2008-01-29,27.12
2008-01-30,26.63
2008-01-31,27.1
2008-02-01,27.61
2008-02-04,27.25
2008-02-05,26.67
2008-02-06,26.75
2008-02-07,27.35
2008-02-08,26.58
2008-02-11,26.31
2008-02-12,26.76
2008-02-13,27.0
2008-02-14,26.68
2008-02-15,27.13
2008-02-19,26.99
2008-02-20,27.14
2008-02-21,27.14
2008-02-22,27.43
2008-02-25,27.6
2008-02-26,27.86
2008-02-27,28.08
2008-02-28,27.64
2008-02-29,26.78
2008-03-03,26.78
2008-03-04,27.0
2008-03-05,26.69
2008-03-06,26.0
2008-03-07,26.25
2008-03-10,26.18
2008-03-11,26.92
2008-03-12,26.0
2008-03-13,26.29
2008-03-14,25.98
2008-03-17,26.06
2008-03-18,26.94
2008-03-19,26.45
2008-03-20,27.08
2008-03-24,27.13
2008-03-25,27.29
2008-03-26,26.7
2008-03-27,26.63
2008-03-28,26.5
2008-03-31,26.72
2008-04-01,28.18
2008-04-02,27.72
2008-04-03,28.29
2008-04-04,27.99
2008-04-07,28.14
2008-04-08,27.68
2008-04-09,27.61
2008-04-10,27.53
2008-04-11,27.28
2008-04-14,27.02
2008-04-15,27.44
2008-04-16,28.04
2008-04-17,28.26
2008-04-18,28.35
2008-04-21,28.05
2008-04-22,27.83
2008-04-23,27.66
2008-04-24,27.99
2008-04-25,28.05
2008-04-28,27.98
2008-04-29,28.97
2008-04-30,28.77
2008-05-01,29.01
2008-05-02,28.98
2008-05-05,28.53
2008-05-06,28.96
2008-05-07,28.29
2008-05-08,28.08
2008-05-09,28.0
2008-05-12,28.49
2008-05-13,28.32
2008-05-14,28.59
2008-05-15,28.55
2008-05-16,28.25
2008-05-19,28.4
2008-05-20,28.2
2008-05-21,28.11
2008-05-22,28.52
2008-05-23,28.13
2008-05-27,28.56
2008-05-28,28.27
2008-05-29,28.39
2008-05-30,28.18
2008-06-02,27.96
2008-06-03,27.8
2008-06-04,27.54
2008-06-05,27.8
2008-06-06,27.08
2008-06-09,27.16
2008-06-10,27.37
2008-06-11,26.99
2008-06-12,27.29
2008-06-13,27.56
2008-06-16,27.55
2008-06-17,27.05
2008-06-18,26.88
2008-06-19,27.1
2008-06-20,26.69
2008-06-23,26.55
2008-06-24,26.59
2008-06-25,26.54
2008-06-26,26.2
2008-06-27,26.2
2008-06-30,26.07
2008-07-01,26.4
2008-07-02,26.16
2008-07-03,26.03
2008-07-07,25.8
2008-07-08,26.33
2008-07-09,25.98
2008-07-10,26.15
2008-07-11,25.83
2008-07-14,25.39
2008-07-15,25.07
2008-07-16,25.91
2008-07-17,26.24
2008-07-18,26.49
2008-07-21,26.0
2008-07-22,26.81
2008-07-23,27.08
2008-07-24,25.47
2008-07-25,25.51
2008-07-28,24.98
2008-07-29,25.88
2008-07-30,25.94
2008-07-31,25.8
2008-08-01,25.76
2008-08-04,25.53
2008-08-05,26.27
2008-08-06,25.92
2008-08-07,25.79
2008-08-08,26.59
2008-08-11,26.67
2008-08-12,26.04
2008-08-13,25.61
2008-08-14,26.1
2008-08-15,26.4
2008-08-18,25.86
2008-08-19,25.73
2008-08-20,25.91
2008-08-21,25.62
2008-08-22,26.05
2008-08-25,25.69
2008-08-26,25.82
2008-08-27,26.4
2008-08-28,26.6
2008-08-29,26.55
2008-09-02,26.85
2008-09-03,27.0
2008-09-04,26.29
2008-09-05,26.67
2008-09-08,27.6
2008-09-09,26.84
2008-09-10,27.03
2008-09-11,27.13
2008-09-12,27.2
2008-09-15,26.28
2008-09-16,26.95
2008-09-17,24.88
2008-09-18,26.31
2008-09-19,27.5
2008-09-22,26.35
2008-09-23,26.6
2008-09-24,26.22
2008-09-25,27.62
2008-09-26,27.73
2008-09-29,26.67
2008-09-30,26.58
2008-10-01,25.97
2008-10-02,24.05
2008-10-03,23.04
2008-10-06,21.81
2008-10-07,21.47
2008-10-08,19.69
2008-10-09,17.78
2008-10-10,17.04
2008-10-13,18.62
2008-10-14,20.71
2008-10-15,18.21
2008-10-16,17.4
2008-10-17,14.94
2008-10-20,15.74
2008-10-21,16.48
2008-10-22,15.6
2008-10-23,15.7
2008-10-24,16.52
2008-10-27,15.55
2008-10-28,17.33
2008-10-29,17.15
2008-10-30,17.65
2008-10-31,18.56
2008-11-03,18.69
2008-11-04,20.15
2008-11-05,19.11
2008-11-06,18.36
2008-11-07,18.85
2008-11-10,18.82
2008-11-11,18.37
2008-11-12,17.33
2008-11-13,17.74
2008-11-14,17.1
2008-11-17,15.7
2008-11-18,15.21
2008-11-19,13.55
2008-11-20,12.3
2008-11-21,12.99
2008-11-24,14.93
2008-11-25,15.32
2008-11-26,15.84
2008-11-28,16.07
2008-12-01,14.0
2008-12-02,15.22
2008-12-03,15.56
2008-12-04,15.37
2008-12-05,17.33
2008-12-08,17.33
2008-12-09,17.42
2008-12-10,17.17
2008-12-11,17.13
2008-12-12,17.65
2008-12-15,17.14
2008-12-16,19.12
2008-12-17,19.09
2008-12-18,19.3
2008-12-19,19.61
2008-12-22,18.89
2008-12-23,18.74
2008-12-24,18.71
2008-12-26,18.82
2008-12-29,18.47
2008-12-30,19.36
2008-12-31,19.87
2009-01-02,19.95
2009-01-05,20.24
2009-01-06,20.59
2009-01-07,19.64
2009-01-08,19.52
2009-01-09,19.05
2009-01-12,18.24
2009-01-13,18.01
2009-01-14,17.1
2009-01-15,16.98
2009-01-16,16.72
2009-01-20,14.41
2009-01-21,15.89
2009-01-22,13.89
2009-01-23,14.08
2009-01-26,14.34
2009-01-27,14.49
2009-01-28,15.47
2009-01-29,13.6
2009-01-30,13.33
2009-02-02,13.6
2009-02-03,13.33
2009-02-04,12.92
2009-02-05,13.76
2009-02-06,13.97
2009-02-09,14.0
2009-02-10,13.08
2009-02-11,13.04
2009-02-12,12.98
2009-02-13,12.22
2009-02-17,11.8
2009-02-18,12.03
2009-02-19,11.08
2009-02-20,9.81
2009-02-23,9.05
2009-02-24,10.21
2009-02-25,9.71
2009-02-26,10.44
2009-02-27,9.16
2009-03-02,8.64
2009-03-03,8.04
2009-03-04,8.66
2009-03-05,7.6
2009-03-06,7.58
2009-03-09,7.7
2009-03-10,9.03
2009-03-11,9.0
2009-03-12,10.17
2009-03-13,10.32
2009-03-16,10.46
2009-03-17,11.16
2009-03-18,12.5
2009-03-19,11.63
2009-03-20,11.02
2009-03-23,12.59
2009-03-24,12.26
2009-03-25,11.99
2009-03-26,12.48
2009-03-27,12.82
2009-03-30,11.21
2009-03-31,11.66
2009-04-01,11.75
2009-04-02,12.09
2009-04-03,12.81
2009-04-06,12.91
2009-04-07,12.55
2009-04-08,13.03
2009-04-09,13.96
2009-04-13,14.03
2009-04-14,12.95
2009-04-15,14.51
2009-04-16,14.11
2009-04-17,14.34
2009-04-20,12.88
2009-04-21,14.14
2009-04-22,13.52
2009-04-23,11.68
2009-04-24,11.84
2009-04-27,11.65
2009-04-28,12.04
2009-04-29,12.81
2009-04-30,13.04
2009-05-01,13.08
2009-05-04,14.14
2009-05-05,13.78
2009-05-06,14.73
2009-05-07,14.9
2009-05-08,16.86
2009-05-11,15.61
2009-05-12,15.92
2009-05-13,15.21
2009-05-14,15.78
2009-05-15,15.71
2009-05-18,16.86
2009-05-19,16.2
2009-05-20,16.24
2009-05-21,16.12
2009-05-22,16.13
2009-05-26,16.68
2009-05-27,16.29
2009-05-28,17.51
2009-05-29,17.85
2009-06-01,18.05
2009-06-02,17.98
2009-06-03,17.21
2009-06-04,17.84
2009-06-05,17.46
2009-06-08,17.5
2009-06-09,17.53
2009-06-10,17.53
2009-06-11,17.48
2009-06-12,17.02
2009-06-15,16.56
2009-06-16,15.91
2009-06-17,15.89
2009-06-18,16.33
2009-06-19,16.41
2009-06-22,15.74
2009-06-23,15.84
2009-06-24,16.24
2009-06-25,16.6
2009-06-26,16.42
2009-06-29,16.65
2009-06-30,16.46
2009-07-01,16.36
2009-07-02,15.13
2009-07-06,15.78
2009-07-07,15.27
2009-07-08,14.9
2009-07-09,15.21
2009-07-10,14.97
2009-07-13,15.96
2009-07-14,15.86
2009-07-15,16.71
2009-07-16,16.93
2009-07-17,16.77
2009-07-20,17.62
2009-07-21,17.55
2009-07-22,17.66
2009-07-23,18.57
2009-07-24,18.69
2009-07-27,18.84
2009-07-28,17.73
2009-07-29,17.14
2009-07-30,17.46
2009-07-31,17.36
2009-08-03,17.32
2009-08-04,17.47
2009-08-05,17.65
2009-08-06,17.53
2009-08-07,18.31
2009-08-10,17.97
2009-08-11,17.66
2009-08-12,18.43
2009-08-13,18.55
2009-08-14,18.14
2009-08-17,17.51
2009-08-18,17.79
2009-08-19,17.9
2009-08-20,18.26
2009-08-21,18.76
2009-08-24,18.56
2009-08-25,19.41
2009-08-26,18.8
2009-08-27,18.96
2009-08-28,19.0
2009-08-31,18.94
2009-09-01,17.75
2009-09-02,17.79
2009-09-03,18.0
2009-09-04,18.17
2009-09-08,18.16
2009-09-09,18.81
2009-09-10,19.07
2009-09-11,18.82
2009-09-14,19.48
2009-09-15,19.39
2009-09-16,20.62
2009-09-17,20.43
2009-09-18,19.94
2009-09-21,19.44
2009-09-22,19.52
2009-09-23,19.02
2009-09-24,18.66
2009-09-25,18.64
2009-09-28,19.42
2009-09-29,19.54
2009-09-30,19.3
2009-10-01,18.18
2009-10-02,17.97
2009-10-05,19.07
2009-10-06,19.8
2009-10-07,19.7
2009-10-08,20.15
2009-10-09,20.2
2009-10-12,20.36
2009-10-13,20.12
2009-10-14,20.71
2009-10-15,20.72
2009-10-16,20.07
2009-10-19,20.79
2009-10-20,20.28
2009-10-21,19.63
2009-10-22,20.32
2009-10-23,19.67
2009-10-26,18.96
2009-10-27,19.16
2009-10-28,18.99
2009-10-29,19.22
2009-10-30,18.04
2009-11-02,18.09
2009-11-03,18.02
2009-11-04,17.96
2009-11-05,18.37
2009-11-06,18.63
2009-11-09,19.32
2009-11-10,19.08
2009-11-11,19.32
2009-11-12,18.85
2009-11-13,18.98
2009-11-16,19.62
2009-11-17,19.5
2009-11-18,19.43
2009-11-19,19.0
2009-11-20,18.81
2009-11-23,18.93
2009-11-24,19.15
2009-11-25,19.37
2009-11-27,18.94
2009-11-30,19.32
2009-12-01,19.33
2009-12-02,19.4
2009-12-03,18.85
2009-12-04,19.4
2009-12-07,19.24
2009-12-08,19.16
2009-12-09,19.37
2009-12-10,19.38
2009-12-11,19.7
2009-12-14,20.16
2009-12-15,19.52
2009-12-16,19.69
2009-12-17,19.11
2009-12-18,19.03
2009-12-21,19.47
2009-12-22,19.51
2009-12-23,19.48
2009-12-24,19.6
2009-12-28,19.47
2009-12-29,19.5
2009-12-30,19.65
2009-12-31,19.53
2010-01-04,19.89
2010-01-05,20.35
2010-01-06,20.49
2010-01-07,20.49
2010-01-08,20.48
2010-01-11,20.52
2010-01-12,20.56
2010-01-13,20.74
2010-01-14,20.75
2010-01-15,20.53
2010-01-19,20.85
2010-01-20,20.68
2010-01-21,20.24
2010-01-22,19.66
2010-01-25,20.13
2010-01-26,19.93
2010-01-27,20.35
2010-01-28,20.08
2010-01-29,19.96
2010-02-01,20.2
2010-02-02,20.53
2010-02-03,20.19
2010-02-04,19.65
2010-02-05,19.6
2010-02-08,19.57
2010-02-09,19.68
2010-02-10,19.72
2010-02-11,19.8
2010-02-12,19.72
2010-02-16,19.86
2010-02-17,20.18
2010-02-18,20.5
2010-02-19,20.68
2010-02-22,20.83
2010-02-23,20.06
2010-02-24,20.37
2010-02-25,20.58
2010-02-26,20.67
2010-03-01,20.91
2010-03-02,20.98
2010-03-03,21.54
2010-03-04,21.76
2010-03-05,22.22
2010-03-08,22.47
2010-03-09,22.42
2010-03-10,22.63
2010-03-11,22.79
2010-03-12,22.73
2010-03-15,22.89
2010-03-16,23.37
2010-03-17,23.88
2010-03-18,23.86
2010-03-19,23.64
2010-03-22,23.62
2010-03-23,23.72
2010-03-24,23.51
2010-03-25,23.44
2010-03-26,23.4
2010-03-29,23.6
2010-03-30,23.47
2010-03-31,23.78
2010-04-01,24.06
2010-04-05,24.28
2010-04-06,24.32
2010-04-07,23.97
2010-04-08,23.92
2010-04-09,23.95
2010-04-12,24.17
2010-04-13,24.31
2010-04-14,24.91
2010-04-15,24.77
2010-04-16,24.22
2010-04-19,24.37
2010-04-20,24.82
2010-04-21,24.56
2010-04-22,24.52
2010-04-23,24.99
2010-04-26,24.8
2010-04-27,23.72
2010-04-28,23.41
2010-04-29,24.36
2010-04-30,23.8
2010-05-03,23.84
2010-05-04,23.38
2010-05-05,23.37
2010-05-06,22.56
2010-05-07,21.82
2010-05-10,23.62
2010-05-11,23.43
2010-05-12,23.85
2010-05-13,23.4
2010-05-14,22.68
2010-05-17,23.0
2010-05-18,22.62
2010-05-19,22.83
2010-05-20,21.97
2010-05-21,22.5
2010-05-24,22.0
2010-05-25,22.08
2010-05-26,22.16
2010-05-27,23.45
2010-05-28,22.9
2010-06-01,22.38
2010-06-02,23.25
2010-06-03,23.13
2010-06-04,22.02
2010-06-07,21.66
2010-06-08,22.35
2010-06-09,22.35
2010-06-10,23.01
2010-06-11,23.07
2010-06-14,22.98
2010-06-15,23.56
2010-06-16,23.38
2010-06-17,23.4
2010-06-18,23.49
2010-06-21,23.42
2010-06-22,22.8
2010-06-23,22.75
2010-06-24,22.31
2010-06-25,23.13
2010-06-28,23.24
2010-06-29,22.76
2010-06-30,22.0
2010-07-01,21.73
2010-07-02,21.8
2010-07-06,21.8
2010-07-07,22.75
2010-07-08,22.97
2010-07-09,23.06
2010-07-12,22.8
2010-07-13,23.02
2010-07-14,22.64
2010-07-15,22.41
2010-07-16,21.77
2010-07-19,21.92
2010-07-20,22.36
2010-07-21,21.82
2010-07-22,22.43
2010-07-23,22.77
2010-07-26,22.93
2010-07-27,23.11
2010-07-28,23.09
2010-07-29,23.71
2010-07-30,23.59
2010-08-02,24.17
2010-08-03,23.74
2010-08-04,23.62
2010-08-05,23.71
2010-08-06,23.67
2010-08-09,24.0
2010-08-10,23.78
2010-08-11,22.96
2010-08-12,22.68
2010-08-13,22.5
2010-08-16,22.37
2010-08-17,22.73
2010-08-18,22.86
2010-08-19,22.16
2010-08-20,22.0
2010-08-23,22.05
2010-08-24,21.48
2010-08-25,21.67
2010-08-26,21.6
2010-08-27,22.34
2010-08-30,21.65
2010-08-31,21.93
2010-09-01,22.8
2010-09-02,22.82
2010-09-03,23.22
2010-09-07,22.75
2010-09-08,22.92
2010-09-09,23.15
2010-09-10,23.4
2010-09-13,23.88
2010-09-14,24.09
2010-09-15,24.13
2010-09-16,23.95
2010-09-17,23.91
2010-09-20,24.33
2010-09-21,24.52
2010-09-22,24.0
2010-09-23,23.48
2010-09-24,24.16
2010-09-27,23.79
2010-09-28,24.01
2010-09-29,23.72
2010-09-30,23.62
2010-10-01,23.7
2010-10-04,23.5
2010-10-05,24.37
2010-10-06,24.22
2010-10-07,23.99
2010-10-08,24.19
2010-10-11,24.18
2010-10-12,24.3
2010-10-13,24.4
2010-10-14,24.27
2010-10-15,24.22
2010-10-18,24.56
2010-10-19,24.07
2010-10-20,24.44
2010-10-21,24.61
2010-10-22,24.61
2010-10-25,24.67
2010-10-26,24.78
2010-10-27,24.7
2010-10-28,25.48
2010-10-29,25.46
2010-11-01,25.14
2010-11-02,25.53
2010-11-03,25.64
2010-11-04,26.3
2010-11-05,26.33
2010-11-08,26.16
2010-11-09,26.07
2010-11-10,26.32
2010-11-11,25.99
2010-11-12,25.77
2010-11-15,26.0
2010-11-16,25.61
2010-11-17,25.75
2010-11-18,26.23
2010-11-19,26.21
2010-11-22,26.13
2010-11-23,25.88
2010-11-24,26.16
2010-11-26,25.84
2010-11-29,25.94
2010-11-30,25.54
2010-12-01,26.17
2010-12-02,26.79
2010-12-03,27.0
2010-12-06,27.06
2010-12-07,27.15
2010-12-08,27.44
2010-12-09,27.46
2010-12-10,27.44
2010-12-13,27.55
2010-12-14,27.33
2010-12-15,26.87
2010-12-16,26.8
2010-12-17,26.84
2010-12-20,26.89
2010-12-21,27.03
2010-12-22,27.21
2010-12-23,27.02
2010-12-27,27.01
2010-12-28,26.94
2010-12-29,26.89
2010-12-30,26.63
2010-12-31,26.55
2011-01-03,26.97
2011-01-04,27.16
2011-01-05,27.47
2011-01-06,27.32
2011-01-07,27.27
2011-01-10,27.32
2011-01-11,27.09
2011-01-12,27.39
2011-01-13,27.25
2011-01-14,27.36
2011-01-18,27.29
2011-01-19,27.14
2011-01-20,27.15
2011-01-21,27.29
2011-01-24,27.42
2011-01-25,27.67
2011-01-26,27.9
2011-01-27,28.23
2011-01-28,27.72
2011-01-31,27.69
2011-02-01,28.19
2011-02-02,27.9
2011-02-03,27.88
2011-02-04,28.27
2011-02-07,28.63
2011-02-08,28.66
2011-02-09,28.69
2011-02-10,27.92
2011-02-11,28.2
2011-02-14,28.01
2011-02-15,28.13
2011-02-16,28.4
2011-02-17,28.76
2011-02-18,29.09
2011-02-22,28.56
2011-02-23,28.26
2011-02-24,28.18
2011-02-25,28.61
2011-02-28,29.0
2011-03-01,28.71
2011-03-02,28.41
2011-03-03,28.86
2011-03-04,29.05
2011-03-07,28.67
2011-03-08,29.17
2011-03-09,28.94
2011-03-10,28.67
2011-03-11,28.96
2011-03-14,28.64
2011-03-15,28.41
2011-03-16,27.96
2011-03-17,28.36
2011-03-18,28.78
2011-03-21,29.28
2011-03-22,28.94
2011-03-23,28.98
2011-03-24,28.92
2011-03-25,29.34
2011-03-28,29.35
2011-03-29,29.27
2011-03-30,29.28
2011-03-31,29.55
2011-04-01,29.9
2011-04-04,30.16
2011-04-05,29.89
2011-04-06,30.04
2011-04-07,30.03
2011-04-08,29.63
2011-04-11,29.81
2011-04-12,29.73
2011-04-13,29.6
2011-04-14,29.33
2011-04-15,29.5
2011-04-18,28.97
2011-04-19,29.18
2011-04-20,29.44
2011-04-21,29.69
2011-04-25,29.44
2011-04-26,29.7
2011-04-27,29.42
2011-04-28,29.59
2011-04-29,29.74
2011-05-02,29.45
2011-05-03,29.62
2011-05-04,29.44
2011-05-05,29.03
2011-05-06,29.23
2011-05-09,29.26
2011-05-10,29.61
2011-05-11,29.53
2011-05-12,29.65
2011-05-13,29.33
2011-05-16,29.63
2011-05-17,29.72
2011-05-18,29.86
2011-05-19,30.0
2011-05-20,29.71
2011-05-23,29.31
2011-05-24,29.13
2011-05-25,29.12
2011-05-26,29.16
2011-05-27,29.31
2011-05-31,29.47
2011-06-01,28.78
2011-06-02,29.05
2011-06-03,28.6
2011-06-06,28.47
2011-06-07,28.31
2011-06-08,28.24
2011-06-09,28.24
2011-06-10,28.08
2011-06-13,28.04
2011-06-14,28.28
2011-06-15,27.33
2011-06-16,27.76
2011-06-17,27.96
2011-06-20,27.94
2011-06-21,28.12
2011-06-22,27.87
2011-06-23,27.88
2011-06-24,27.78
2011-06-27,27.93
2011-06-28,28.16
2011-06-29,28.35
2011-06-30,28.51
2011-07-01,28.68
2011-07-05,28.62
2011-07-06,28.66
2011-07-07,29.12
2011-07-08,28.78
2011-07-11,27.86
2011-07-12,27.78
2011-07-13,27.83
2011-07-14,27.69
2011-07-15,27.58
2011-07-18,27.27
2011-07-19,27.6
2011-07-20,27.64
2011-07-21,28.13
2011-07-22,27.97
2011-07-25,27.75
2011-07-26,27.43
2011-07-27,26.79
2011-07-28,27.27
2011-07-29,26.93
2011-08-01,26.65
2011-08-02,25.89
2011-08-03,25.97
2011-08-04,24.78
2011-08-05,24.41
2011-08-08,22.12
2011-08-09,23.75
2011-08-10,22.37
2011-08-11,24.29
2011-08-12,24.1
2011-08-15,24.57
2011-08-16,24.11
2011-08-17,24.2
2011-08-18,23.55
2011-08-19,23.49
2011-08-22,23.59
2011-08-23,24.41
2011-08-24,24.96
2011-08-25,24.22
2011-08-26,24.35
2011-08-29,25.31
2011-08-30,25.18
2011-08-31,25.47
2011-09-01,24.68
2011-09-02,23.91
2011-09-06,23.54
2011-09-07,24.83
2011-09-08,24.37
2011-09-09,23.83
2011-09-12,24.14
2011-09-13,24.31
2011-09-14,24.47
2011-09-15,24.6
2011-09-16,24.78
2011-09-19,24.18
2011-09-20,23.99
2011-09-21,22.88
2011-09-22,22.96
2011-09-23,22.87
2011-09-26,23.5
2011-09-27,23.69
2011-09-28,23.03
2011-09-29,23.85
2011-09-30,23.24
2011-10-03,22.48
2011-10-04,23.11
2011-10-05,23.75
2011-10-06,24.38
2011-10-07,23.8
2011-10-10,24.97
2011-10-11,24.85
2011-10-12,25.37
2011-10-13,25.01
2011-10-14,25.67
2011-10-17,25.11
2011-10-18,25.98
2011-10-19,25.19
2011-10-20,25.92
2011-10-21,26.53
2011-10-24,26.91
2011-10-25,25.99
2011-10-26,26.53
2011-10-27,27.22
2011-10-28,27.71
2011-10-31,27.29
2011-11-01,26.31
2011-11-02,27.4
2011-11-03,27.67
2011-11-04,27.73
2011-11-07,28.14
2011-11-08,28.4
2011-11-09,27.32
2011-11-10,27.78
2011-11-11,28.23
2011-11-14,28.17
2011-11-15,28.46
2011-11-16,27.91
2011-11-17,27.71
2011-11-18,28.04
2011-11-21,27.56
2011-11-22,27.52
2011-11-23,26.53
2011-11-25,26.45
2011-11-28,27.3
2011-11-29,27.39
2011-11-30,28.39
2011-12-01,28.38
2011-12-02,28.41
2011-12-05,28.76
2011-12-06,29.16
2011-12-07,29.04
2011-12-08,28.21
2011-12-09,28.77
2011-12-12,28.67
2011-12-13,27.96
2011-12-14,28.2
2011-12-15,28.23
2011-12-16,28.09
2011-12-19,27.74
2011-12-20,28.31
2011-12-21,28.41
2011-12-22,28.67
2011-12-23,29.01
2011-12-27,28.96
2011-12-28,28.53
2011-12-29,29.11
2011-12-30,28.93
2012-01-03,29.16
2012-01-04,28.97
2012-01-05,29.32
2012-01-06,28.97
2012-01-09,28.91
2012-01-10,29.26
2012-01-11,29.28
2012-01-12,29.41
2012-01-13,29.31
2012-01-17,29.27
2012-01-18,29.7
