Date,Close
2008-01-30,6.2
2008-01-31,6.43
2008-02-01,6.53
2008-02-04,6.68
2008-02-05,6.49
2008-02-06,6.32
2008-02-07,6.48
2008-02-08,6.38
2008-02-11,6.4
2008-02-12,6.45
2008-02-13,6.42
2008-02-14,6.32
2008-02-15,6.68
2008-02-19,6.89
2008-02-20,7.11
2008-02-21,6.97
2008-02-22,7.3
2008-02-25,7.3
2008-02-26,7.33
2008-02-27,7.32
2008-02-28,7.36
2008-02-29,6.92
2008-03-03,6.76
2008-03-04,6.82
2008-03-05,7.02
2008-03-06,6.86
2008-03-07,6.76
2008-03-10,6.54
2008-03-11,6.62
2008-03-12,6.94
2008-03-13,6.66
2008-03-14,6.47
2008-03-17,6.18
2008-03-18,6.54
2008-03-19,6.36
2008-03-20,6.45
2008-03-24,6.31
2008-03-25,6.36
2008-03-26,6.22
2008-03-27,6.0
2008-03-28,5.78
2008-03-31,5.88
2008-04-01,6.61
2008-04-02,6.49
2008-04-03,6.41
2008-04-04,6.37
2008-04-07,6.32
2008-04-08,6.15
2008-04-09,6.05
2008-04-10,6.08
2008-04-11,5.87
2008-04-14,5.73
2008-04-15,5.68
2008-04-16,5.47
2008-04-17,5.42
2008-04-18,5.37
2008-04-21,5.51
2008-04-22,5.34
2008-04-23,5.41
2008-04-24,5.27
2008-04-25,5.61
2008-04-28,5.5
2008-04-29,5.75
2008-04-30,5.9
2008-05-01,5.81
2008-05-02,5.87
2008-05-05,5.82
2008-05-06,5.89
2008-05-07,5.93
2008-05-08,5.02
2008-05-09,4.77
2008-05-12,5.04
2008-05-13,4.93
2008-05-14,4.85
2008-05-15,4.97
2008-05-16,4.91
2008-05-19,4.78
2008-05-20,4.74
2008-05-21,4.69
2008-05-22,4.82
2008-05-23,4.8
2008-05-27,4.93
2008-05-28,5.19
2008-05-29,5.16
2008-05-30,5.21
2008-06-02,5.29
2008-06-03,5.28
2008-06-04,5.47
2008-06-05,5.87
2008-06-06,5.73
2008-06-09,5.82
2008-06-10,5.76
2008-06-11,5.63
2008-06-12,5.47
2008-06-13,5.71
2008-06-16,6.29
2008-06-17,5.95
2008-06-18,5.99
2008-06-19,5.92
2008-06-20,5.7
2008-06-23,5.66
2008-06-24,5.2
2008-06-25,5.25
2008-06-26,4.92
2008-06-27,4.86
2008-06-30,4.8
2008-07-01,4.68
2008-07-02,4.52
2008-07-03,4.21
2008-07-07,4.76
2008-07-08,4.82
2008-07-09,4.09
2008-07-10,4.25
2008-07-11,4.09
2008-07-14,4.07
2008-07-15,3.93
2008-07-16,3.96
2008-07-17,4.07
2008-07-18,4.03
2008-07-21,4.1
2008-07-22,4.21
2008-07-23,4.39
2008-07-24,4.02
2008-07-25,4.05
2008-07-28,3.99
2008-07-29,4.09
2008-07-30,4.06
2008-07-31,3.81
2008-08-01,3.79
2008-08-04,3.57
2008-08-05,3.67
2008-08-06,3.64
2008-08-07,3.61
2008-08-08,3.87
2008-08-11,4.33
2008-08-12,4.54
2008-08-13,4.5
2008-08-14,5.0
2008-08-15,4.77
2008-08-18,4.76
2008-08-19,4.68
2008-08-20,5.03
2008-08-21,4.89
2008-08-22,4.92
2008-08-25,4.73
2008-08-26,4.71
2008-08-27,4.61
2008-08-28,4.58
2008-08-29,4.58
2008-09-02,4.46
2008-09-03,4.41
2008-09-04,4.18
2008-09-05,4.26
2008-09-08,3.98
2008-09-09,3.93
2008-09-10,4.0
2008-09-11,4.1
2008-09-12,4.05
2008-09-15,3.95
2008-09-16,3.94
2008-09-17,3.85
2008-09-18,4.52
2008-09-19,5.07
2008-09-22,4.93
2008-09-23,5.25
2008-09-24,5.18
2008-09-25,5.45
2008-09-26,5.24
2008-09-29,4.68
2008-09-30,5.04
2008-10-01,5.2
2008-10-02,4.78
2008-10-03,5.33
2008-10-06,4.85
2008-10-07,4.6
2008-10-08,4.44
2008-10-09,3.9
2008-10-10,4.14
2008-10-13,4.45
2008-10-14,4.35
2008-10-15,4.03
2008-10-16,3.83
2008-10-17,3.77
2008-10-20,4.19
2008-10-21,4.02
2008-10-22,3.9
2008-10-23,3.81
2008-10-24,3.52
2008-10-27,3.5
2008-10-28,4.01
2008-10-29,3.98
2008-10-30,4.24
2008-10-31,4.22
2008-11-03,4.27
2008-11-04,4.34
2008-11-05,4.05
2008-11-06,3.84
2008-11-07,4.15
2008-11-10,4.29
2008-11-11,4.28
2008-11-12,4.18
2008-11-13,4.38
2008-11-14,4.23
2008-11-17,4.15
2008-11-18,4.25
2008-11-19,4.08
2008-11-20,4.01
2008-11-21,4.1
2008-11-24,4.22
2008-11-25,4.61
2008-11-26,4.91
2008-11-28,4.96
2008-12-01,4.51
2008-12-02,4.69
2008-12-03,4.64
2008-12-04,4.56
2008-12-05,4.93
2008-12-08,4.76
2008-12-09,4.74
2008-12-10,4.8
2008-12-11,4.68
2008-12-12,4.88
2008-12-15,4.8
2008-12-16,5.07
2008-12-17,5.37
2008-12-18,5.49
2008-12-19,5.49
2008-12-22,5.35
2008-12-23,5.5
2008-12-24,5.61
2008-12-26,5.65
2008-12-29,5.53
2008-12-30,5.72
2008-12-31,5.59
2009-01-02,5.8
2009-01-05,5.76
2009-01-06,5.66
2009-01-07,5.5
2009-01-08,5.45
2009-01-09,5.34
2009-01-12,5.19
2009-01-13,5.31
2009-01-14,5.13
2009-01-15,5.36
2009-01-16,5.61
2009-01-20,5.47
2009-01-21,5.55
2009-01-22,5.51
2009-01-23,5.49
2009-01-26,5.64
2009-01-27,5.76
2009-01-28,5.86
2009-01-29,5.83
2009-01-30,5.58
2009-02-02,5.61
2009-02-03,5.77
2009-02-04,5.76
2009-02-05,5.84
2009-02-06,6.03
2009-02-09,5.91
2009-02-10,5.76
2009-02-11,5.8
2009-02-12,5.76
2009-02-13,5.88
2009-02-17,5.71
2009-02-18,5.87
2009-02-19,5.74
2009-02-20,5.66
2009-02-23,5.34
2009-02-24,5.57
2009-02-25,5.41
2009-02-26,5.17
2009-02-27,5.55
2009-03-02,5.51
2009-03-03,5.66
2009-03-04,5.86
2009-03-05,5.7
2009-03-06,5.89
2009-03-09,5.97
2009-03-10,6.05
2009-03-11,5.92
2009-03-12,6.08
2009-03-13,6.16
2009-03-16,5.99
2009-03-17,6.13
2009-03-18,6.0
2009-03-19,5.9
2009-03-20,5.83
2009-03-23,6.09
2009-03-24,6.05
2009-03-25,5.89
2009-03-26,6.12
2009-03-27,5.99
2009-03-30,5.92
2009-03-31,6.0
2009-04-01,6.03
2009-04-02,6.18
2009-04-03,6.2
2009-04-06,6.12
2009-04-07,5.92
2009-04-08,6.01
2009-04-09,6.18
2009-04-13,6.11
2009-04-14,5.96
2009-04-15,5.97
2009-04-16,6.1
2009-04-17,6.18
2009-04-20,6.1
2009-04-21,6.15
2009-04-22,6.19
2009-04-23,6.58
2009-04-24,6.65
2009-04-27,6.65
2009-04-28,6.66
2009-04-29,6.86
2009-04-30,6.79
2009-05-01,6.85
2009-05-04,6.98
2009-05-05,6.94
2009-05-06,6.6
2009-05-07,6.34
2009-05-08,7.09
2009-05-11,7.24
2009-05-12,7.27
2009-05-13,7.12
2009-05-14,7.13
2009-05-15,7.1
2009-05-18,7.07
2009-05-19,6.92
2009-05-20,6.86
2009-05-21,6.63
2009-05-22,6.55
2009-05-26,6.73
2009-05-27,6.61
2009-05-28,6.39
2009-05-29,6.11
2009-06-01,6.02
2009-06-02,6.11
2009-06-03,6.07
2009-06-04,6.09
2009-06-05,5.39
2009-06-08,5.58
2009-06-09,5.67
2009-06-10,5.45
2009-06-11,5.4
2009-06-12,5.21
2009-06-15,5.11
2009-06-16,5.1
2009-06-17,5.03
2009-06-18,5.12
2009-06-19,5.13
2009-06-22,4.98
2009-06-23,5.09
2009-06-24,5.07
2009-06-25,5.17
2009-06-26,5.3
2009-06-29,5.19
2009-06-30,5.14
2009-07-01,5.2
2009-07-02,5.03
2009-07-06,4.94
2009-07-07,4.81
2009-07-08,4.71
2009-07-09,4.79
2009-07-10,4.76
2009-07-13,4.83
2009-07-14,4.86
2009-07-15,4.95
2009-07-16,4.9
2009-07-17,4.91
2009-07-20,4.93
2009-07-21,4.86
2009-07-22,4.85
2009-07-23,5.02
2009-07-24,4.94
2009-07-27,4.89
2009-07-28,4.94
2009-07-29,4.88
2009-07-30,4.98
2009-07-31,5.17
2009-08-03,5.38
2009-08-04,5.44
2009-08-05,5.3
2009-08-06,5.11
2009-08-07,6.01
2009-08-10,5.7
2009-08-11,5.57
2009-08-12,5.49
2009-08-13,5.48
2009-08-14,5.43
2009-08-17,5.29
2009-08-18,5.33
2009-08-19,5.34
2009-08-20,5.47
2009-08-21,5.51
2009-08-24,5.49
2009-08-25,5.44
2009-08-26,5.4
2009-08-27,5.44
2009-08-28,5.47
2009-08-31,5.44
2009-09-01,5.31
2009-09-02,5.32
2009-09-03,5.36
2009-09-04,5.35
2009-09-08,5.53
2009-09-09,5.42
2009-09-10,5.57
2009-09-11,5.49
2009-09-14,5.39
2009-09-15,5.4
2009-09-16,5.54
2009-09-17,5.77
2009-09-18,5.83
2009-09-21,6.0
2009-09-22,6.01
2009-09-23,5.89
2009-09-24,5.89
2009-09-25,5.99
2009-09-28,6.08
2009-09-29,6.13
2009-09-30,6.12
2009-10-01,5.98
2009-10-02,6.04
2009-10-05,5.99
2009-10-06,6.09
2009-10-07,6.11
2009-10-08,6.16
2009-10-09,6.16
2009-10-12,6.2
2009-10-13,6.26
2009-10-14,6.32
2009-10-15,6.28
2009-10-16,6.28
2009-10-19,6.32
2009-10-20,6.25
2009-10-21,6.17
2009-10-22,6.26
2009-10-23,6.24
2009-10-26,6.27
2009-10-27,6.24
2009-10-28,6.11
2009-10-29,6.15
2009-10-30,6.03
2009-11-02,6.07
2009-11-03,6.11
2009-11-04,6.11
2009-11-05,6.16
2009-11-06,5.74
2009-11-09,5.73
2009-11-10,5.75
2009-11-11,5.8
2009-11-12,5.72
2009-11-13,5.86
2009-11-16,5.93
2009-11-17,5.91
2009-11-18,5.83
2009-11-19,5.85
2009-11-20,5.9
2009-11-23,5.95
2009-11-24,5.83
2009-11-25,5.83
2009-11-27,5.79
2009-11-30,5.83
2009-12-01,5.94
2009-12-02,5.94
2009-12-03,5.88
2009-12-04,5.91
2009-12-07,5.88
2009-12-08,5.85
2009-12-09,5.83
2009-12-10,5.93
2009-12-11,5.89
2009-12-14,5.99
2009-12-15,5.89
2009-12-16,6.05
2009-12-17,6.02
2009-12-18,6.17
2009-12-21,6.2
2009-12-22,6.26
2009-12-23,6.41
2009-12-24,6.42
2009-12-28,6.51
2009-12-29,6.52
2009-12-30,6.49
2009-12-31,6.4
2010-01-04,6.55
2010-01-05,6.57
2010-01-06,6.71
2010-01-07,6.68
2010-01-08,6.72
2010-01-11,6.72
2010-01-12,6.66
2010-01-13,6.76
2010-01-14,6.75
2010-01-15,6.74
2010-01-19,6.83
2010-01-20,6.8
2010-01-21,6.76
2010-01-22,6.61
2010-01-25,6.58
2010-01-26,6.54
2010-01-27,6.58
2010-01-28,6.49
2010-01-29,6.41
2010-02-01,6.54
2010-02-02,6.51
2010-02-03,6.49
2010-02-04,6.34
2010-02-05,6.46
2010-02-08,6.39
2010-02-09,6.46
2010-02-10,6.43
2010-02-11,6.52
2010-02-12,6.54
2010-02-16,6.51
2010-02-17,6.58
2010-02-18,6.75
2010-02-19,6.81
2010-02-22,6.76
2010-02-23,6.65
2010-02-24,6.69
2010-02-25,6.74
2010-02-26,6.93
2010-03-01,6.97
2010-03-02,6.97
2010-03-03,6.9
2010-03-04,6.96
2010-03-05,6.9
2010-03-08,6.86
2010-03-09,6.82
2010-03-10,6.81
2010-03-11,6.9
2010-03-12,7.01
2010-03-15,6.99
2010-03-16,7.03
2010-03-17,7.1
2010-03-18,7.03
2010-03-19,7.16
2010-03-22,7.15
2010-03-23,7.23
2010-03-24,7.19
2010-03-25,7.22
2010-03-26,7.2
2010-03-29,7.18
2010-03-30,7.22
2010-03-31,7.23
2010-04-01,7.25
2010-04-05,7.26
2010-04-06,7.27
2010-04-07,7.09
2010-04-08,7.0
2010-04-09,7.08
2010-04-12,7.01
2010-04-13,7.02
2010-04-14,7.05
2010-04-15,6.97
2010-04-16,6.94
2010-04-19,6.91
2010-04-20,6.87
2010-04-21,6.87
2010-04-22,6.89
2010-04-23,7.18
2010-04-26,7.17
2010-04-27,7.09
2010-04-28,7.14
2010-04-29,7.4
2010-04-30,7.36
2010-05-03,7.3
2010-05-04,7.24
2010-05-05,7.19
2010-05-06,7.09
2010-05-07,6.22
2010-05-10,6.43
2010-05-11,6.66
2010-05-12,6.72
2010-05-13,6.55
2010-05-14,6.5
2010-05-17,6.49
2010-05-18,6.64
2010-05-19,6.58
2010-05-20,6.44
2010-05-21,6.38
2010-05-24,6.37
2010-05-25,6.26
2010-05-26,6.34
2010-05-27,6.54
2010-05-28,6.51
2010-06-01,6.41
2010-06-02,6.55
2010-06-03,6.62
2010-06-04,6.6
2010-06-07,6.5
2010-06-08,6.33
2010-06-09,6.4
2010-06-10,6.46
2010-06-11,6.49
2010-06-14,6.48
2010-06-15,6.55
2010-06-16,6.49
2010-06-17,6.53
2010-06-18,6.59
2010-06-21,6.66
2010-06-22,6.58
2010-06-23,6.53
2010-06-24,6.61
2010-06-25,6.62
2010-06-28,6.74
2010-06-29,6.59
2010-06-30,6.52
2010-07-01,6.55
2010-07-02,6.69
2010-07-06,6.79
2010-07-07,6.95
2010-07-08,7.01
2010-07-09,7.12
2010-07-12,6.91
2010-07-13,6.92
2010-07-14,6.96
2010-07-15,7.01
2010-07-16,6.85
2010-07-19,6.85
2010-07-20,7.05
2010-07-21,7.08
2010-07-22,7.16
2010-07-23,7.17
2010-07-26,7.21
2010-07-27,7.18
2010-07-28,6.98
2010-07-29,6.96
2010-07-30,6.98
2010-08-02,6.99
2010-08-03,6.98
2010-08-04,6.95
2010-08-05,6.92
2010-08-06,7.45
2010-08-09,7.57
2010-08-10,7.55
2010-08-11,7.43
2010-08-12,7.45
2010-08-13,7.39
2010-08-16,7.39
2010-08-17,7.51
2010-08-18,7.57
2010-08-19,7.6
2010-08-20,7.62
2010-08-23,7.68
2010-08-24,7.56
2010-08-25,7.48
2010-08-26,7.49
2010-08-27,7.63
2010-08-30,7.49
2010-08-31,7.51
2010-09-01,7.61
2010-09-02,7.7
2010-09-03,7.88
2010-09-07,7.93
2010-09-08,7.78
2010-09-09,7.7
2010-09-10,7.65
2010-09-13,7.71
2010-09-14,7.74
2010-09-15,7.69
2010-09-16,7.64
2010-09-17,7.58
2010-09-20,7.64
2010-09-21,7.61
2010-09-22,7.56
2010-09-23,7.58
2010-09-24,7.71
2010-09-27,7.86
2010-09-28,7.88
2010-09-29,7.8
2010-09-30,7.77
2010-10-01,7.83
2010-10-04,7.61
2010-10-05,7.83
2010-10-06,7.93
2010-10-07,7.82
2010-10-08,7.86
2010-10-11,7.89
2010-10-12,7.98
2010-10-13,8.09
2010-10-14,8.45
2010-10-15,8.36
2010-10-18,8.33
2010-10-19,8.29
2010-10-20,8.39
2010-10-21,8.38
2010-10-22,8.61
2010-10-25,8.6
2010-10-26,8.57
2010-10-27,8.48
2010-10-28,8.56
2010-10-29,8.53
2010-11-01,8.58
2010-11-02,8.54
2010-11-03,8.55
2010-11-04,8.52
2010-11-05,8.59
2010-11-08,8.49
2010-11-09,8.34
2010-11-10,8.26
2010-11-11,8.31
2010-11-12,8.36
2010-11-15,8.27
2010-11-16,8.27
2010-11-17,8.31
2010-11-18,8.37
2010-11-19,8.81
2010-11-22,8.82
2010-11-23,8.74
2010-11-24,9.0
2010-11-26,9.06
2010-11-29,8.85
2010-11-30,8.87
2010-12-01,8.75
2010-12-02,8.82
2010-12-03,8.79
2010-12-06,8.82
2010-12-07,8.82
2010-12-08,8.51
2010-12-09,8.35
2010-12-10,8.18
2010-12-13,8.18
2010-12-14,8.51
2010-12-15,8.41
2010-12-16,8.45
2010-12-17,8.79
2010-12-20,8.79
2010-12-21,8.97
2010-12-22,9.0
2010-12-23,8.93
2010-12-27,8.88
2010-12-28,8.76
2010-12-29,8.77
2010-12-30,8.79
2010-12-31,8.71
2011-01-03,8.93
2011-01-04,8.72
2011-01-05,8.66
2011-01-06,8.94
2011-01-07,8.9
2011-01-10,8.92
2011-01-11,8.88
2011-01-12,8.87
2011-01-13,8.86
2011-01-14,9.08
2011-01-18,9.16
2011-01-19,9.04
2011-01-20,9.17
2011-01-21,9.28
2011-01-24,9.14
2011-01-25,9.22
2011-01-26,9.33
2011-01-27,9.27
2011-01-28,9.19
2011-01-31,9.44
2011-02-01,9.66
2011-02-02,9.58
2011-02-03,9.51
2011-02-04,9.48
2011-02-07,9.29
2011-02-08,9.28
2011-02-09,9.18
2011-02-10,9.2
2011-02-11,9.43
2011-02-14,9.4
2011-02-15,9.49
2011-02-16,9.54
2011-02-17,9.57
2011-02-18,9.55
2011-02-22,9.28
2011-02-23,9.31
2011-02-24,9.11
2011-02-25,9.83
2011-02-28,9.59
2011-03-01,9.39
2011-03-02,9.23
2011-03-03,9.43
2011-03-04,9.36
2011-03-07,9.31
2011-03-08,9.34
2011-03-09,9.4
2011-03-10,9.4
2011-03-11,9.23
2011-03-14,9.22
2011-03-15,9.14
2011-03-16,9.14
2011-03-17,9.16
2011-03-18,9.22
2011-03-21,9.15
2011-03-22,9.17
2011-03-23,9.5
2011-03-24,9.63
2011-03-25,9.85
2011-03-28,9.73
2011-03-29,9.82
2011-03-30,10.04
2011-03-31,10.04
2011-04-01,10.17
2011-04-04,10.18
2011-04-05,10.17
2011-04-06,10.32
2011-04-07,10.34
2011-04-08,10.33
2011-04-11,10.38
2011-04-12,10.31
2011-04-13,10.35
2011-04-14,10.43
2011-04-15,10.55
2011-04-18,10.46
2011-04-19,10.57
2011-04-20,10.64
2011-04-21,10.88
2011-04-25,10.77
2011-04-26,10.96
2011-04-27,11.02
2011-04-28,11.05
2011-04-29,11.02
2011-05-02,10.85
2011-05-03,10.58
2011-05-04,10.46
2011-05-05,10.32
2011-05-06,10.79
2011-05-09,10.92
2011-05-10,10.91
2011-05-11,10.84
2011-05-12,11.13
2011-05-13,11.08
2011-05-16,11.12
2011-05-17,11.18
2011-05-18,11.35
2011-05-19,11.49
2011-05-20,11.59
2011-05-23,11.55
2011-05-24,11.6
2011-05-25,11.79
2011-05-26,11.8
2011-05-27,11.81
2011-05-31,11.94
2011-06-01,12.04
2011-06-02,12.06
2011-06-03,12.13
2011-06-06,12.02
2011-06-07,11.95
2011-06-08,12.12
2011-06-09,12.19
2011-06-10,11.93
2011-06-13,11.98
2011-06-14,12.16
2011-06-15,12.03
2011-06-16,11.79
2011-06-17,12.05
2011-06-20,12.31
2011-06-21,12.49
2011-06-22,12.47
2011-06-23,12.5
2011-06-24,13.01
2011-06-27,13.19
2011-06-28,13.37
2011-06-29,13.34
2011-06-30,13.49
2011-07-01,13.94
2011-07-05,13.7
2011-07-06,13.83
2011-07-07,13.62
2011-07-08,13.5
2011-07-11,13.18
2011-07-12,12.98
2011-07-13,13.15
2011-07-14,13.04
2011-07-15,13.05
2011-07-18,12.98
2011-07-19,13.58
2011-07-20,13.47
2011-07-21,13.64
2011-07-22,13.42
2011-07-25,13.2
2011-07-26,12.92
2011-07-27,12.53
2011-07-28,12.88
2011-07-29,12.77
2011-08-01,12.77
2011-08-02,12.36
2011-08-03,12.61
2011-08-04,11.67
2011-08-05,12.65
2011-08-08,11.48
2011-08-09,12.62
2011-08-10,12.74
2011-08-11,13.5
2011-08-12,13.48
2011-08-15,13.51
2011-08-16,13.32
2011-08-17,13.48
2011-08-18,13.44
2011-08-19,13.25
2011-08-22,13.3
2011-08-23,14.12
2011-08-24,14.39
2011-08-25,14.09
2011-08-26,14.1
2011-08-29,14.84
2011-08-30,14.93
2011-08-31,14.22
2011-09-01,14.01
2011-09-02,13.94
2011-09-06,14.22
2011-09-07,14.18
2011-09-08,14.54
2011-09-09,14.41
2011-09-12,14.37
2011-09-13,14.73
2011-09-14,14.73
2011-09-15,14.66
2011-09-16,15.35
2011-09-19,15.38
2011-09-20,15.33
2011-09-21,15.17
2011-09-22,14.91
2011-09-23,14.64
2011-09-26,15.07
2011-09-27,15.06
2011-09-28,14.88
2011-09-29,14.72
2011-09-30,14.55
2011-10-03,13.29
2011-10-04,13.62
2011-10-05,13.88
2011-10-06,14.05
2011-10-07,14.34
2011-10-10,14.62
2011-10-11,15.02
2011-10-12,15.2
2011-10-13,15.4
2011-10-14,15.73
2011-10-17,15.49
2011-10-18,15.51
2011-10-19,15.25
2011-10-20,15.16
2011-10-21,15.46
2011-10-24,15.32
2011-10-25,14.08
2011-10-26,13.85
2011-10-27,14.25
2011-10-28,14.45
2011-10-31,14.85
2011-11-01,14.32
2011-11-02,14.7
2011-11-03,15.02
2011-11-04,15.93
2011-11-07,15.58
2011-11-08,15.75
2011-11-09,15.02
2011-11-10,15.0
2011-11-11,15.57
2011-11-14,15.55
2011-11-15,15.82
2011-11-16,15.55
2011-11-17,15.23
2011-11-18,15.17
2011-11-21,14.69
2011-11-22,14.82
2011-11-23,14.3
2011-11-25,14.17
2011-11-28,14.91
2011-11-29,14.85
2011-11-30,15.37
2011-12-01,15.35
2011-12-02,15.64
2011-12-05,15.59
2011-12-06,15.84
2011-12-07,15.96
2011-12-08,15.89
2011-12-09,16.19
2011-12-12,15.95
2011-12-13,15.78
2011-12-14,15.45
2011-12-15,15.32
2011-12-16,15.98
2011-12-19,15.88
2011-12-20,16.19
2011-12-21,16.15
2011-12-22,15.95
2011-12-23,15.82
2011-12-27,15.83
2011-12-28,15.28
2011-12-29,15.62
2011-12-30,15.36
2012-01-03,15.42
2012-01-04,15.43
2012-01-05,15.64
2012-01-06,15.9
2012-01-09,15.99
2012-01-10,15.88
2012-01-11,15.4
2012-01-12,15.84
2012-01-13,16.17
2012-01-17,16.76
2012-01-18,16.65
