Date,Close
2008-09-15,4.74
2008-09-16,5.07
2008-09-17,4.94
2008-09-18,5.28
2008-09-19,5.29
2008-09-22,4.95
2008-09-23,4.86
2008-09-24,5.03
2008-09-25,4.98
2008-09-26,4.81
2008-09-29,4.17
2008-09-30,5.2
2008-10-01,4.55
2008-10-02,4.35
2008-10-03,4.05
2008-10-06,3.69
2008-10-07,2.92
2008-10-08,2.66
2008-10-09,2.08
2008-10-10,1.99
2008-10-13,2.39
2008-10-14,2.45
2008-10-15,2.3
2008-10-16,2.27
2008-10-17,2.43
2008-10-20,2.33
2008-10-21,2.17
2008-10-22,2.1
2008-10-23,2.0
2008-10-24,2.01
2008-10-27,2.03
2008-10-28,2.15
2008-10-29,2.16
2008-10-30,2.28
2008-10-31,2.19
2008-11-03,2.13
2008-11-04,2.16
2008-11-05,2.09
2008-11-06,1.98
2008-11-07,2.02
2008-11-10,1.93
2008-11-11,1.8
2008-11-12,1.84
2008-11-13,1.9
2008-11-14,1.8
2008-11-17,1.72
2008-11-18,1.68
2008-11-19,1.26
2008-11-20,1.39
2008-11-21,1.43
2008-11-24,1.56
2008-11-25,1.66
2008-11-26,2.15
2008-11-28,2.69
2008-12-01,2.55
2008-12-02,2.7
2008-12-03,2.85
2008-12-04,2.66
2008-12-05,2.72
2008-12-08,3.38
2008-12-09,3.23
2008-12-10,3.25
2008-12-11,2.9
2008-12-12,3.04
2008-12-15,3.18
2008-12-16,3.13
2008-12-17,3.14
2008-12-18,2.84
2008-12-19,2.95
2008-12-22,2.59
2008-12-23,2.19
2008-12-24,2.11
2008-12-26,2.29
2008-12-29,2.22
2008-12-30,2.29
2008-12-31,2.29
2009-01-02,2.46
2009-01-05,2.58
2009-01-06,2.76
2009-01-07,2.69
2009-01-08,2.69
2009-01-09,2.63
2009-01-12,2.64
2009-01-13,2.48
2009-01-14,2.26
2009-01-15,2.23
2009-01-16,2.19
2009-01-20,2.13
2009-01-21,2.09
2009-01-22,1.94
2009-01-23,1.8
2009-01-26,1.94
2009-01-27,1.97
2009-01-28,2.03
2009-01-29,1.95
2009-01-30,1.87
2009-02-02,1.88
2009-02-03,1.96
2009-02-04,1.95
2009-02-05,1.93
2009-02-06,1.94
2009-02-09,1.9
2009-02-10,1.82
2009-02-11,1.85
2009-02-12,1.79
2009-02-13,1.76
2009-02-17,1.69
2009-02-18,1.67
2009-02-19,1.63
2009-02-20,1.58
2009-02-23,1.73
2009-02-24,2.0
2009-02-25,2.01
2009-02-26,1.98
2009-02-27,2.0
2009-03-02,1.88
2009-03-03,1.81
2009-03-04,1.87
2009-03-05,1.81
2009-03-06,1.7
2009-03-09,1.74
2009-03-10,1.85
2009-03-11,1.96
2009-03-12,2.1
2009-03-13,2.19
2009-03-16,2.1
2009-03-17,2.28
2009-03-18,2.47
2009-03-19,2.51
2009-03-20,2.75
2009-03-23,2.9
2009-03-24,2.86
2009-03-25,2.77
2009-03-26,2.94
2009-03-27,2.84
2009-03-30,2.76
2009-03-31,2.63
2009-04-01,2.74
2009-04-02,2.91
2009-04-03,3.25
2009-04-06,3.77
2009-04-07,3.49
2009-04-08,3.95
2009-04-09,4.24
2009-04-13,4.26
2009-04-14,4.3
2009-04-15,4.04
2009-04-16,4.16
2009-04-17,4.0
2009-04-20,3.69
2009-04-21,3.8
2009-04-22,4.28
2009-04-23,4.49
2009-04-24,5.0
2009-04-27,5.11
2009-04-28,5.19
2009-04-29,5.45
2009-04-30,5.98
2009-05-01,5.69
2009-05-04,5.88
2009-05-05,5.85
2009-05-06,6.26
2009-05-07,6.06
2009-05-08,6.24
2009-05-11,6.08
2009-05-12,5.01
2009-05-13,4.96
2009-05-14,5.16
2009-05-15,5.49
2009-05-18,5.5
2009-05-19,5.63
2009-05-20,5.41
2009-05-21,5.33
2009-05-22,5.26
2009-05-26,5.4
2009-05-27,5.34
2009-05-28,5.56
2009-05-29,5.75
2009-06-01,6.13
2009-06-02,6.41
2009-06-03,6.18
2009-06-04,6.36
2009-06-05,6.36
2009-06-08,6.38
2009-06-09,6.26
2009-06-10,6.19
2009-06-11,5.98
2009-06-12,6.11
2009-06-15,5.93
2009-06-16,5.67
2009-06-17,5.71
2009-06-18,5.68
2009-06-19,5.72
2009-06-22,5.38
2009-06-23,5.53
2009-06-24,5.63
2009-06-25,5.68
2009-06-26,5.61
2009-06-29,5.78
2009-06-30,6.07
2009-07-01,5.91
2009-07-02,5.89
2009-07-06,5.75
2009-07-07,5.53
2009-07-08,5.35
2009-07-09,5.63
2009-07-10,5.72
2009-07-13,5.69
2009-07-14,5.84
2009-07-15,6.05
2009-07-16,6.13
2009-07-17,6.14
2009-07-20,6.19
2009-07-21,6.2
2009-07-22,6.38
2009-07-23,6.98
2009-07-24,6.78
2009-07-27,7.27
2009-07-28,7.14
2009-07-29,7.12
2009-07-30,7.39
2009-07-31,8.0
2009-08-03,8.33
2009-08-04,8.3
2009-08-05,8.44
2009-08-06,8.07
2009-08-07,8.01
2009-08-10,7.72
2009-08-11,7.81
2009-08-12,7.7
2009-08-13,7.9
2009-08-14,7.83
2009-08-17,7.37
2009-08-18,7.64
2009-08-19,7.65
2009-08-20,7.68
2009-08-21,7.74
2009-08-24,7.41
2009-08-25,7.59
2009-08-26,7.61
2009-08-27,7.67
2009-08-28,7.73
2009-08-31,7.6
2009-09-01,7.24
2009-09-02,7.03
2009-09-03,7.48
2009-09-04,7.43
2009-09-08,7.3
2009-09-09,7.39
2009-09-10,7.44
2009-09-11,7.33
2009-09-14,7.39
2009-09-15,7.2
2009-09-16,7.15
2009-09-17,6.92
2009-09-18,6.94
2009-09-21,6.83
2009-09-22,7.01
2009-09-23,7.36
2009-09-24,7.33
2009-09-25,7.29
2009-09-28,7.49
2009-09-29,7.45
2009-09-30,7.21
2009-10-01,6.97
2009-10-02,6.84
2009-10-05,7.05
2009-10-06,7.14
2009-10-07,7.13
2009-10-08,7.18
2009-10-09,7.12
2009-10-12,7.62
2009-10-13,7.62
2009-10-14,7.66
2009-10-15,7.66
2009-10-16,7.42
2009-10-19,7.57
2009-10-20,7.71
2009-10-21,7.78
2009-10-22,7.76
2009-10-23,7.63
2009-10-26,7.47
2009-10-27,7.33
2009-10-28,6.96
2009-10-29,7.3
2009-10-30,7.0
2009-11-02,7.58
2009-11-03,7.44
2009-11-04,7.27
2009-11-05,7.45
2009-11-06,7.75
2009-11-09,8.18
2009-11-10,8.24
2009-11-11,8.33
2009-11-12,8.2
2009-11-13,8.41
2009-11-16,8.71
2009-11-17,8.98
2009-11-18,8.94
2009-11-19,8.73
2009-11-20,8.64
2009-11-23,8.73
2009-11-24,8.81
2009-11-25,8.81
2009-11-27,8.73
2009-11-30,8.89
2009-12-01,8.88
2009-12-02,9.01
2009-12-03,8.94
2009-12-04,8.94
2009-12-07,8.91
2009-12-08,8.82
2009-12-09,8.86
2009-12-10,9.05
2009-12-11,9.0
2009-12-14,9.08
2009-12-15,9.39
2009-12-16,9.49
2009-12-17,9.39
2009-12-18,9.68
2009-12-21,9.67
2009-12-22,9.9
2009-12-23,10.08
2009-12-24,10.13
2009-12-28,10.2
2009-12-29,10.11
2009-12-30,9.99
2009-12-31,10.0
2010-01-04,10.28
2010-01-05,10.96
2010-01-06,11.37
2010-01-07,11.66
2010-01-08,11.69
2010-01-11,12.11
2010-01-12,11.87
2010-01-13,11.68
2010-01-14,11.76
2010-01-15,11.6
2010-01-19,11.75
2010-01-20,11.51
2010-01-21,11.18
2010-01-22,10.52
2010-01-25,11.03
2010-01-26,11.19
2010-01-27,11.55
2010-01-28,11.41
2010-01-29,10.84
2010-02-01,11.12
2010-02-02,11.39
2010-02-03,11.64
2010-02-04,11.06
2010-02-05,10.91
2010-02-08,10.97
2010-02-09,11.15
2010-02-10,10.94
2010-02-11,11.18
2010-02-12,11.12
2010-02-16,11.32
2010-02-17,11.49
2010-02-18,11.38
2010-02-19,11.29
2010-02-22,11.21
2010-02-23,11.6
2010-02-24,11.73
2010-02-25,11.78
2010-02-26,11.74
2010-03-01,12.41
2010-03-02,12.22
2010-03-03,12.69
2010-03-04,12.79
2010-03-05,13.0
2010-03-08,12.93
2010-03-09,12.8
2010-03-10,12.82
2010-03-11,12.91
2010-03-12,13.34
2010-03-15,13.4
2010-03-16,13.49
2010-03-17,14.1
2010-03-18,13.73
2010-03-19,13.29
2010-03-22,13.99
2010-03-23,13.9
2010-03-24,13.9
2010-03-25,13.8
2010-03-26,13.86
2010-03-29,13.57
2010-03-30,13.28
2010-03-31,12.57
2010-04-01,12.63
2010-04-05,12.77
2010-04-06,12.7
2010-04-07,12.58
2010-04-08,12.63
2010-04-09,12.72
2010-04-12,12.77
2010-04-13,12.79
2010-04-14,13.35
2010-04-15,13.76
2010-04-16,13.42
2010-04-19,13.6
2010-04-20,13.91
2010-04-21,14.13
2010-04-22,14.2
2010-04-23,14.21
2010-04-26,14.46
2010-04-27,13.57
2010-04-28,13.25
2010-04-29,13.58
2010-04-30,13.02
2010-05-03,13.3
2010-05-04,12.85
2010-05-05,12.34
2010-05-06,11.78
2010-05-07,11.51
2010-05-10,12.15
2010-05-11,12.31
2010-05-12,12.68
2010-05-13,12.42
2010-05-14,12.11
2010-05-17,11.95
2010-05-18,11.55
2010-05-19,11.55
2010-05-20,10.8
2010-05-21,11.26
2010-05-24,11.01
2010-05-25,11.02
2010-05-26,11.39
2010-05-27,11.99
2010-05-28,11.73
2010-06-01,11.41
2010-06-02,11.85
2010-06-03,11.96
2010-06-04,11.5
2010-06-07,11.09
2010-06-08,11.22
2010-06-09,11.05
2010-06-10,11.39
2010-06-11,11.4
2010-06-14,11.46
2010-06-15,11.7
2010-06-16,11.63
2010-06-17,11.48
2010-06-18,11.46
2010-06-21,11.53
2010-06-22,11.22
2010-06-23,11.03
2010-06-24,10.78
2010-06-25,10.75
2010-06-28,10.43
2010-06-29,9.88
2010-06-30,10.08
2010-07-01,10.57
2010-07-02,10.28
2010-07-06,10.16
2010-07-07,10.59
2010-07-08,10.62
2010-07-09,10.85
2010-07-12,11.1
2010-07-13,11.66
2010-07-14,11.81
2010-07-15,11.86
2010-07-16,11.34
2010-07-19,11.48
2010-07-20,11.75
2010-07-21,11.55
2010-07-22,12.09
2010-07-23,12.72
2010-07-26,12.94
2010-07-27,13.03
2010-07-28,12.91
2010-07-29,12.97
2010-07-30,12.77
2010-08-02,13.16
2010-08-03,12.91
2010-08-04,13.11
2010-08-05,12.98
2010-08-06,13.04
2010-08-09,13.05
2010-08-10,12.92
2010-08-11,12.41
2010-08-12,12.27
2010-08-13,12.15
2010-08-16,11.99
2010-08-17,12.16
2010-08-18,12.2
2010-08-19,11.89
2010-08-20,11.77
2010-08-23,11.61
2010-08-24,11.24
2010-08-25,11.32
2010-08-26,11.17
2010-08-27,11.56
2010-08-30,11.35
2010-08-31,11.29
2010-09-01,11.61
2010-09-02,11.71
2010-09-03,12.07
2010-09-07,11.8
2010-09-08,11.8
2010-09-09,11.75
2010-09-10,11.79
2010-09-13,11.99
2010-09-14,11.98
2010-09-15,11.87
2010-09-16,12.44
2010-09-17,12.49
2010-09-20,12.57
2010-09-21,12.55
2010-09-22,12.38
2010-09-23,12.31
2010-09-24,12.56
2010-09-27,12.48
2010-09-28,12.52
2010-09-29,12.33
2010-09-30,12.24
2010-10-01,12.26
2010-10-04,12.84
2010-10-05,13.01
2010-10-06,13.24
2010-10-07,13.32
2010-10-08,13.66
2010-10-11,13.78
2010-10-12,13.78
2010-10-13,13.64
2010-10-14,13.91
2010-10-15,13.8
2010-10-18,13.88
2010-10-19,13.32
2010-10-20,13.64
2010-10-21,13.81
2010-10-22,13.95
2010-10-25,14.15
2010-10-26,14.36
2010-10-27,14.23
2010-10-28,14.22
2010-10-29,14.13
2010-11-01,14.23
2010-11-02,14.43
2010-11-03,15.18
2010-11-04,15.86
2010-11-05,16.21
2010-11-08,16.41
2010-11-09,16.07
2010-11-10,16.63
2010-11-11,16.61
2010-11-12,16.3
2010-11-15,17.0
2010-11-16,16.51
2010-11-17,16.68
2010-11-18,16.12
2010-11-19,16.28
2010-11-22,16.2
2010-11-23,15.7
2010-11-24,15.95
2010-11-26,16.1
2010-11-29,16.06
2010-11-30,15.94
2010-12-01,16.46
2010-12-02,16.78
2010-12-03,16.8
2010-12-06,16.65
2010-12-07,16.56
2010-12-08,16.69
2010-12-09,16.76
2010-12-10,16.73
2010-12-13,16.47
2010-12-14,16.42
2010-12-15,16.55
2010-12-16,16.77
2010-12-17,16.8
2010-12-20,16.85
2010-12-21,16.99
2010-12-22,16.99
2010-12-23,16.78
2010-12-27,16.87
2010-12-28,16.73
2010-12-29,16.74
2010-12-30,16.69
2010-12-31,16.79
2011-01-03,17.25
2011-01-04,17.38
2011-01-05,17.89
2011-01-06,18.22
2011-01-07,18.27
2011-01-10,18.31
2011-01-11,18.28
2011-01-12,18.71
2011-01-13,18.68
2011-01-14,18.65
2011-01-18,18.7
2011-01-19,17.9
2011-01-20,17.78
2011-01-21,17.95
2011-01-24,17.93
2011-01-25,17.89
2011-01-26,18.37
2011-01-27,18.79
2011-01-28,16.27
2011-01-31,15.95
2011-02-01,15.89
2011-02-02,15.4
2011-02-03,15.76
2011-02-04,15.72
2011-02-07,16.11
2011-02-08,16.24
2011-02-09,16.09
2011-02-10,15.95
2011-02-11,16.38
2011-02-14,16.09
2011-02-15,16.1
2011-02-16,16.05
2011-02-17,15.97
2011-02-18,15.77
2011-02-22,15.23
2011-02-23,14.86
2011-02-24,14.7
2011-02-25,15.07
2011-02-28,15.05
2011-03-01,14.66
2011-03-02,14.66
2011-03-03,14.76
2011-03-04,14.42
2011-03-07,14.01
2011-03-08,14.47
2011-03-09,14.29
2011-03-10,14.06
2011-03-11,14.36
2011-03-14,14.3
2011-03-15,14.67
2011-03-16,14.18
2011-03-17,14.26
2011-03-18,14.49
2011-03-21,14.59
2011-03-22,14.34
2011-03-23,14.31
2011-03-24,15.04
2011-03-25,15.01
2011-03-28,14.86
2011-03-29,14.84
2011-03-30,14.86
2011-03-31,14.91
2011-04-01,15.16
2011-04-04,15.55
2011-04-05,15.79
2011-04-06,15.73
2011-04-07,15.53
2011-04-08,15.33
2011-04-11,14.86
2011-04-12,14.91
2011-04-13,14.98
2011-04-14,14.81
2011-04-15,14.71
2011-04-18,14.62
2011-04-19,14.66
2011-04-20,15.09
2011-04-21,15.43
2011-04-25,15.54
2011-04-26,15.66
2011-04-27,15.58
2011-04-28,15.5
2011-04-29,15.47
2011-05-02,15.45
2011-05-03,15.38
2011-05-04,15.15
2011-05-05,15.08
2011-05-06,15.11
2011-05-09,15.08
2011-05-10,15.15
2011-05-11,15.15
2011-05-12,15.26
2011-05-13,15.08
2011-05-16,15.13
2011-05-17,14.97
2011-05-18,15.12
2011-05-19,15.12
2011-05-20,15.0
2011-05-23,14.8
2011-05-24,14.66
2011-05-25,14.58
2011-05-26,14.56
2011-05-27,14.6
2011-05-31,14.92
2011-06-01,14.23
2011-06-02,14.18
2011-06-03,14.01
2011-06-06,13.91
2011-06-07,13.95
2011-06-08,13.7
2011-06-09,13.8
2011-06-10,13.35
2011-06-13,13.14
2011-06-14,13.43
2011-06-15,13.15
2011-06-16,12.83
2011-06-17,12.77
2011-06-20,12.94
2011-06-21,13.32
2011-06-22,13.36
2011-06-23,13.47
2011-06-24,13.24
2011-06-27,13.46
2011-06-28,13.33
2011-06-29,13.42
2011-06-30,13.79
2011-07-01,14.02
2011-07-05,14.1
2011-07-06,13.96
2011-07-07,14.12
2011-07-08,13.88
2011-07-11,13.32
2011-07-12,13.12
2011-07-13,13.27
2011-07-14,13.09
2011-07-15,13.09
2011-07-18,12.9
2011-07-19,13.09
2011-07-20,13.08
2011-07-21,13.28
2011-07-22,13.31
2011-07-25,13.17
2011-07-26,12.94
2011-07-27,12.37
2011-07-28,12.32
2011-07-29,12.21
2011-08-01,12.35
2011-08-02,11.85
2011-08-03,11.65
2011-08-04,10.86
2011-08-05,10.84
2011-08-08,9.93
2011-08-09,10.91
2011-08-10,10.41
2011-08-11,10.94
2011-08-12,11.06
2011-08-15,11.35
2011-08-16,11.22
2011-08-17,11.11
2011-08-18,10.38
2011-08-19,9.99
2011-08-22,10.01
2011-08-23,10.31
2011-08-24,10.45
2011-08-25,10.28
2011-08-26,10.4
2011-08-29,10.93
2011-08-30,10.87
2011-08-31,11.12
2011-09-01,10.85
2011-09-02,10.42
2011-09-06,10.22
2011-09-07,10.56
2011-09-08,10.34
2011-09-09,10.05
2011-09-12,10.11
2011-09-13,10.17
2011-09-14,10.32
2011-09-15,10.63
2011-09-16,10.62
2011-09-19,10.54
2011-09-20,10.42
2011-09-21,9.97
2011-09-22,9.62
2011-09-23,9.86
2011-09-26,10.08
2011-09-27,10.12
2011-09-28,9.93
2011-09-29,10.0
2011-09-30,9.67
2011-10-03,9.37
2011-10-04,10.08
2011-10-05,10.56
2011-10-06,10.99
2011-10-07,10.69
2011-10-10,11.21
2011-10-11,11.24
2011-10-12,11.38
2011-10-13,11.34
2011-10-14,11.56
2011-10-17,11.4
2011-10-18,11.78
2011-10-19,11.56
2011-10-20,11.7
2011-10-21,12.26
2011-10-24,12.51
2011-10-25,12.43
2011-10-26,11.87
2011-10-27,12.08
2011-10-28,12.0
2011-10-31,11.68
2011-11-01,11.08
2011-11-02,11.15
2011-11-03,11.32
2011-11-04,11.27
2011-11-07,11.22
2011-11-08,11.61
2011-11-09,11.04
2011-11-10,10.99
2011-11-11,11.14
2011-11-14,11.02
2011-11-15,10.87
2011-11-16,10.56
2011-11-17,10.17
2011-11-18,10.1
2011-11-21,10.05
2011-11-22,10.09
2011-11-23,9.83
2011-11-25,9.75
2011-11-28,10.0
2011-11-29,9.99
2011-11-30,10.6
2011-12-01,10.59
2011-12-02,10.9
2011-12-05,11.11
2011-12-06,11.05
2011-12-07,11.08
2011-12-08,10.75
2011-12-09,11.03
2011-12-12,10.85
2011-12-13,10.48
2011-12-14,10.15
2011-12-15,10.25
2011-12-16,10.25
2011-12-19,10.02
2011-12-20,10.33
2011-12-21,10.66
2011-12-22,10.94
2011-12-23,10.95
2011-12-27,10.81
2011-12-28,10.52
2011-12-29,10.68
2011-12-30,10.76
2012-01-03,11.13
2012-01-04,11.3
2012-01-05,11.59
2012-01-06,11.71
2012-01-09,11.8
2012-01-10,11.8
2012-01-11,12.07
2012-01-12,12.14
2012-01-13,12.04
2012-01-17,12.02
2012-01-18,12.34
