Date,Close
2007-06-19,52.63
2007-06-20,51.55
2007-06-21,51.79
2007-06-22,51.61
2007-06-25,51.12
2007-06-26,51.67
2007-06-27,51.68
2007-06-28,51.8
2007-06-29,51.86
2007-07-02,53.37
2007-07-03,52.83
2007-07-05,52.91
2007-07-06,53.35
2007-07-09,53.16
2007-07-10,52.62
2007-07-11,52.87
2007-07-12,53.2
2007-07-13,52.74
2007-07-16,52.46
2007-07-17,52.14
2007-07-18,51.93
2007-07-19,52.08
2007-07-20,51.91
2007-07-23,52.18
2007-07-24,51.71
2007-07-25,51.62
2007-07-26,50.92
2007-07-27,50.81
2007-07-30,51.13
2007-07-31,50.67
2007-08-01,52.42
2007-08-02,52.92
2007-08-03,51.66
2007-08-06,53.31
2007-08-07,53.72
2007-08-08,53.96
2007-08-09,53.44
2007-08-10,53.06
2007-08-13,52.76
2007-08-14,52.79
2007-08-15,52.65
2007-08-16,52.41
2007-08-17,53.05
2007-08-20,53.02
2007-08-21,52.86
2007-08-22,52.64
2007-08-23,53.56
2007-08-24,53.94
2007-08-27,53.69
2007-08-28,52.97
2007-08-29,53.14
2007-08-30,52.58
2007-08-31,52.84
2007-09-04,53.45
2007-09-05,53.65
2007-09-06,54.06
2007-09-07,53.84
2007-09-10,53.92
2007-09-11,54.49
2007-09-12,54.33
2007-09-13,54.45
2007-09-14,54.49
2007-09-17,54.21
2007-09-18,55.36
2007-09-19,56.22
2007-09-20,56.6
2007-09-21,56.57
2007-09-24,56.94
2007-09-25,56.26
2007-09-26,56.94
2007-09-27,57.04
2007-09-28,56.41
2007-10-01,57.86
2007-10-02,57.34
2007-10-03,56.84
2007-10-04,57.0
2007-10-05,55.9
2007-10-08,56.4
2007-10-09,56.66
2007-10-10,56.85
2007-10-11,56.44
2007-10-12,56.33
2007-10-15,50.0
2007-10-16,50.3
2007-10-17,49.72
2007-10-18,48.94
2007-10-19,47.48
2007-10-22,47.0
2007-10-23,48.03
2007-10-24,47.3
2007-10-25,47.69
2007-10-26,47.82
2007-10-29,47.77
2007-10-30,46.94
2007-10-31,47.44
2007-11-01,46.8
2007-11-02,46.88
2007-11-05,46.76
2007-11-06,46.65
2007-11-07,45.56
2007-11-08,45.99
2007-11-09,46.04
2007-11-12,46.36
2007-11-13,46.85
2007-11-14,46.66
2007-11-15,46.25
2007-11-16,45.77
2007-11-19,45.25
2007-11-20,48.42
2007-11-21,48.29
2007-11-23,48.32
2007-11-26,48.87
2007-11-27,49.91
2007-11-28,50.35
2007-11-29,50.29
2007-11-30,50.85
2007-12-03,50.58
2007-12-04,50.54
2007-12-05,51.21
2007-12-06,50.77
2007-12-07,50.54
2007-12-10,50.61
2007-12-11,49.74
2007-12-12,49.99
2007-12-13,50.1
2007-12-14,49.4
2007-12-17,49.15
2007-12-18,49.52
2007-12-19,49.59
2007-12-20,49.89
2007-12-21,50.43
2007-12-24,50.3
2007-12-26,50.66
2007-12-27,50.26
2007-12-28,50.22
2007-12-31,50.27
2008-01-02,49.5
2008-01-03,49.75
2008-01-04,49.18
2008-01-07,49.77
2008-01-08,49.4
2008-01-09,50.76
2008-01-10,50.81
2008-01-11,50.08
2008-01-14,49.65
2008-01-15,48.41
2008-01-16,48.42
2008-01-17,47.82
2008-01-18,46.99
2008-01-22,46.42
2008-01-23,47.35
2008-01-24,46.77
2008-01-25,46.12
2008-01-28,46.48
2008-01-29,46.71
2008-01-30,46.19
2008-01-31,46.5
2008-02-01,47.85
2008-02-04,47.55
2008-02-05,47.01
2008-02-06,46.92
2008-02-07,47.25
2008-02-08,46.73
2008-02-11,47.33
2008-02-12,48.3
2008-02-13,48.72
2008-02-14,48.1
2008-02-15,49.12
2008-02-19,49.15
2008-02-20,49.41
2008-02-21,48.95
2008-02-22,48.54
2008-02-25,49.67
2008-02-26,49.99
2008-02-27,50.32
2008-02-28,49.76
2008-02-29,49.36
2008-03-03,49.43
2008-03-04,49.47
2008-03-05,49.9
2008-03-06,48.36
2008-03-07,47.6
2008-03-10,47.18
2008-03-11,47.99
2008-03-12,48.2
2008-03-13,48.04
2008-03-14,47.18
2008-03-17,47.39
2008-03-18,48.34
2008-03-19,48.09
2008-03-20,48.53
2008-03-24,48.54
2008-03-25,48.56
2008-03-26,48.3
2008-03-27,48.06
2008-03-28,47.86
2008-03-31,48.37
2008-04-01,48.46
2008-04-02,49.35
2008-04-03,49.02
2008-04-04,49.65
2008-04-07,49.98
2008-04-08,50.44
2008-04-09,49.77
2008-04-10,50.06
2008-04-11,49.8
2008-04-14,49.45
2008-04-15,49.03
2008-04-16,49.62
2008-04-17,49.55
2008-04-18,49.99
2008-04-21,49.55
2008-04-22,49.25
2008-04-23,49.51
2008-04-24,49.46
2008-04-25,49.42
2008-04-28,50.34
2008-04-29,49.72
2008-04-30,48.68
2008-05-01,49.86
2008-05-02,49.25
2008-05-05,49.04
2008-05-06,49.01
2008-05-07,47.81
2008-05-08,47.87
2008-05-09,47.79
2008-05-12,48.15
2008-05-13,47.42
2008-05-14,47.7
2008-05-15,47.07
2008-05-16,46.98
2008-05-19,47.88
2008-05-20,48.96
2008-05-21,50.43
2008-05-22,50.74
2008-05-23,50.13
2008-05-27,50.23
2008-05-28,49.84
2008-05-29,50.7
2008-05-30,50.67
2008-06-02,50.32
2008-06-03,51.43
2008-06-04,51.65
2008-06-05,51.63
2008-06-06,50.37
2008-06-09,50.33
2008-06-10,50.37
2008-06-11,49.84
2008-06-12,50.83
2008-06-13,51.54
2008-06-16,51.27
2008-06-17,51.26
2008-06-18,51.12
2008-06-19,51.39
2008-06-20,50.87
2008-06-23,51.2
2008-06-24,51.59
2008-06-25,51.75
2008-06-26,51.08
2008-06-27,51.24
2008-06-30,51.75
2008-07-01,51.46
2008-07-02,50.94
2008-07-03,51.06
2008-07-07,51.36
2008-07-08,52.59
2008-07-09,52.7
2008-07-10,53.12
2008-07-11,52.36
2008-07-14,51.86
2008-07-15,52.53
2008-07-16,54.1
2008-07-17,54.1
2008-07-18,53.43
2008-07-21,53.3
2008-07-22,54.41
2008-07-23,53.74
2008-07-24,53.38
2008-07-25,53.59
2008-07-28,52.86
2008-07-29,52.65
2008-07-30,52.85
2008-07-31,52.83
2008-08-01,52.18
2008-08-04,52.84
2008-08-05,53.98
2008-08-06,53.89
2008-08-07,52.5
2008-08-08,53.74
2008-08-11,53.54
2008-08-12,53.1
2008-08-13,53.48
2008-08-14,53.69
2008-08-15,54.07
2008-08-18,53.44
2008-08-19,54.48
2008-08-20,56.01
2008-08-21,56.55
2008-08-22,56.5
2008-08-25,55.43
2008-08-26,55.31
2008-08-27,55.06
2008-08-28,55.21
2008-08-29,54.6
2008-09-02,54.74
2008-09-03,55.14
2008-09-04,53.78
2008-09-05,53.28
2008-09-08,54.24
2008-09-09,53.93
2008-09-10,53.84
2008-09-11,54.28
2008-09-12,53.96
2008-09-15,53.23
2008-09-16,52.85
2008-09-17,51.87
2008-09-18,52.76
2008-09-19,52.47
2008-09-22,51.78
2008-09-23,52.05
2008-09-24,52.14
2008-09-25,51.88
2008-09-26,51.13
2008-09-29,49.36
2008-09-30,50.1
2008-10-01,49.83
2008-10-02,48.99
2008-10-03,49.61
2008-10-06,47.45
2008-10-07,45.8
2008-10-08,44.62
2008-10-09,41.95
2008-10-10,40.0
2008-10-13,44.12
2008-10-14,43.54
2008-10-15,40.84
2008-10-16,40.01
2008-10-17,38.9
2008-10-20,41.53
2008-10-21,41.1
2008-10-22,39.63
2008-10-23,38.98
2008-10-24,37.81
2008-10-27,36.24
2008-10-28,39.72
2008-10-29,38.49
2008-10-30,39.44
2008-10-31,40.33
2008-11-03,40.69
2008-11-04,40.35
2008-11-05,39.14
2008-11-06,38.41
2008-11-07,39.81
2008-11-10,40.15
2008-11-11,40.08
2008-11-12,37.72
2008-11-13,39.93
2008-11-14,37.45
2008-11-17,36.42
2008-11-18,31.6
2008-11-19,31.2
2008-11-20,29.04
2008-11-21,30.98
2008-11-24,30.87
2008-11-25,29.45
2008-11-26,29.48
2008-11-28,30.52
2008-12-01,28.67
2008-12-02,29.3
2008-12-03,30.29
2008-12-04,30.45
2008-12-05,31.67
2008-12-08,31.8
2008-12-09,30.85
2008-12-10,30.85
2008-12-11,30.62
2008-12-12,29.91
2008-12-15,30.18
2008-12-16,31.48
2008-12-17,31.36
2008-12-18,32.27
2008-12-19,32.17
2008-12-22,31.16
2008-12-23,30.57
2008-12-24,30.92
2008-12-26,30.78
2008-12-29,30.25
2008-12-30,30.54
2008-12-31,31.42
2009-01-02,32.61
2009-01-05,32.58
2009-01-06,31.23
2009-01-07,31.72
2009-01-08,32.22
2009-01-09,32.57
2009-01-12,32.45
2009-01-13,32.45
2009-01-14,32.41
2009-01-15,32.02
2009-01-16,32.72
2009-01-20,31.85
2009-01-21,32.95
2009-01-22,33.03
2009-01-23,32.33
2009-01-26,33.02
2009-01-27,34.07
2009-01-28,34.53
2009-01-29,33.43
2009-01-30,33.49
2009-02-02,33.74
2009-02-03,33.97
2009-02-04,33.85
2009-02-05,34.14
2009-02-06,33.39
2009-02-09,33.13
2009-02-10,32.14
2009-02-11,32.5
2009-02-12,32.8
2009-02-13,32.81
2009-02-17,34.56
2009-02-18,34.33
2009-02-19,34.13
2009-02-20,34.0
2009-02-23,34.02
2009-02-24,34.52
2009-02-25,33.86
2009-02-26,31.8
2009-02-27,29.59
2009-03-02,27.22
2009-03-03,26.88
2009-03-04,26.46
2009-03-05,25.76
2009-03-06,24.92
2009-03-09,24.38
2009-03-10,24.93
2009-03-11,25.8
2009-03-12,27.16
2009-03-13,28.58
2009-03-16,28.32
2009-03-17,28.47
2009-03-18,29.23
2009-03-19,27.87
2009-03-20,27.76
2009-03-23,29.69
2009-03-24,29.41
2009-03-25,28.42
2009-03-26,29.23
2009-03-27,28.78
2009-03-30,29.03
2009-03-31,29.47
2009-04-01,29.58
2009-04-02,29.76
2009-04-03,29.83
2009-04-06,29.81
2009-04-07,29.31
2009-04-08,30.22
2009-04-09,31.04
2009-04-13,30.98
2009-04-14,31.36
2009-04-15,31.44
2009-04-16,31.71
2009-04-17,32.3
2009-04-20,31.18
2009-04-21,30.56
2009-04-22,29.98
2009-04-23,29.72
2009-04-24,29.58
2009-04-27,29.96
2009-04-28,30.64
2009-04-29,31.7
2009-04-30,32.0
2009-05-01,32.16
2009-05-04,33.1
2009-05-05,32.38
2009-05-06,32.17
2009-05-07,33.84
2009-05-08,34.22
2009-05-11,33.49
2009-05-12,34.05
2009-05-13,33.25
2009-05-14,33.59
2009-05-15,33.4
2009-05-18,33.96
2009-05-19,31.76
2009-05-20,32.19
2009-05-21,31.99
2009-05-22,32.14
2009-05-26,33.55
2009-05-27,33.76
2009-05-28,34.0
2009-05-29,34.35
2009-06-01,34.9
2009-06-02,35.83
2009-06-03,35.19
2009-06-04,34.12
2009-06-05,33.95
2009-06-08,33.72
2009-06-09,34.08
2009-06-10,33.65
2009-06-11,33.74
2009-06-12,33.62
2009-06-15,32.17
2009-06-16,32.39
2009-06-17,32.93
2009-06-18,33.35
2009-06-19,33.96
2009-06-22,33.19
2009-06-23,33.37
2009-06-24,33.61
2009-06-25,34.72
2009-06-26,34.97
2009-06-29,34.79
2009-06-30,34.89
2009-07-01,34.71
2009-07-02,34.26
2009-07-06,33.96
2009-07-07,33.35
2009-07-08,32.82
2009-07-09,32.73
2009-07-10,32.8
2009-07-13,33.44
2009-07-14,33.75
2009-07-15,34.54
2009-07-16,34.64
2009-07-17,34.67
2009-07-20,34.75
2009-07-21,35.01
2009-07-22,34.09
2009-07-23,34.38
2009-07-24,35.05
2009-07-27,34.81
2009-07-28,34.82
2009-07-29,34.98
2009-07-30,35.36
2009-07-31,35.42
2009-08-03,35.92
2009-08-04,36.2
2009-08-05,36.02
2009-08-06,35.58
2009-08-07,35.73
2009-08-10,36.63
2009-08-11,36.55
2009-08-12,36.94
2009-08-13,36.54
2009-08-14,37.01
2009-08-17,37.02
2009-08-18,36.56
2009-08-19,37.04
2009-08-20,37.63
2009-08-21,37.8
2009-08-24,38.0
2009-08-25,37.86
2009-08-26,38.17
2009-08-27,38.98
2009-08-28,38.67
2009-08-31,38.3
2009-09-01,37.85
2009-09-02,38.14
2009-09-03,38.07
2009-09-04,38.71
2009-09-08,38.52
2009-09-09,39.06
2009-09-10,39.01
2009-09-11,37.9
2009-09-14,38.64
2009-09-15,38.16
2009-09-16,37.85
2009-09-17,37.87
2009-09-18,37.46
2009-09-21,37.48
2009-09-22,37.35
2009-09-23,36.86
2009-09-24,36.82
2009-09-25,36.79
2009-09-28,37.48
2009-09-29,37.14
2009-09-30,36.8
2009-10-01,36.72
2009-10-02,36.46
2009-10-05,36.45
2009-10-06,36.19
2009-10-07,36.84
2009-10-08,36.91
2009-10-09,37.2
2009-10-12,36.93
2009-10-13,37.0
2009-10-14,36.97
2009-10-15,37.04
2009-10-16,37.42
2009-10-19,37.99
2009-10-20,36.65
2009-10-21,36.6
2009-10-22,37.23
2009-10-23,36.37
2009-10-26,36.27
2009-10-27,36.36
2009-10-28,36.03
2009-10-29,36.27
2009-10-30,35.7
2009-11-02,36.12
2009-11-03,35.99
2009-11-04,36.55
2009-11-05,38.42
2009-11-06,37.97
2009-11-09,39.28
2009-11-10,39.55
2009-11-11,40.1
2009-11-12,39.83
2009-11-13,39.46
2009-11-16,40.08
2009-11-17,40.2
2009-11-18,39.71
2009-11-19,39.61
2009-11-20,39.62
2009-11-23,40.31
2009-11-24,43.25
2009-11-25,43.18
2009-11-27,42.99
2009-11-30,42.44
2009-12-01,42.69
2009-12-02,43.62
2009-12-03,43.12
2009-12-04,43.06
2009-12-07,43.06
2009-12-08,42.79
2009-12-09,42.84
2009-12-10,43.32
2009-12-11,43.48
2009-12-14,43.87
2009-12-15,43.87
2009-12-16,43.6
2009-12-17,42.87
2009-12-18,43.22
2009-12-21,43.56
2009-12-22,43.55
2009-12-23,44.4
2009-12-24,44.12
2009-12-28,44.4
2009-12-29,44.9
2009-12-30,44.5
2009-12-31,43.98
2010-01-04,43.9
2010-01-05,44.8
2010-01-06,45.33
2010-01-07,45.75
2010-01-08,45.99
2010-01-11,45.81
2010-01-12,45.32
2010-01-13,45.58
2010-01-14,45.98
2010-01-15,45.61
2010-01-19,46.03
2010-01-20,45.61
2010-01-21,44.09
2010-01-22,43.3
2010-01-25,44.05
2010-01-26,43.76
2010-01-27,43.59
2010-01-28,43.17
2010-01-29,42.89
2010-02-01,43.15
2010-02-02,44.27
2010-02-03,44.0
2010-02-04,42.26
2010-02-05,41.67
2010-02-08,41.79
2010-02-09,42.36
2010-02-10,42.15
2010-02-11,42.3
2010-02-12,42.44
2010-02-16,42.97
2010-02-17,43.47
2010-02-18,43.81
2010-02-19,43.7
2010-02-22,43.66
2010-02-23,42.87
2010-02-24,43.59
2010-02-25,43.44
2010-02-26,43.4
2010-03-01,43.92
2010-03-02,44.75
2010-03-03,44.67
2010-03-04,44.82
2010-03-05,45.5
2010-03-08,44.81
2010-03-09,44.74
2010-03-10,44.63
2010-03-11,44.34
2010-03-12,43.94
2010-03-15,45.81
2010-03-16,45.12
2010-03-17,44.95
2010-03-18,45.17
2010-03-19,44.79
2010-03-22,45.8
2010-03-23,45.72
2010-03-24,45.31
2010-03-25,44.98
2010-03-26,44.49
2010-03-29,45.07
2010-03-30,45.05
2010-03-31,45.03
2010-04-01,45.67
2010-04-05,45.74
2010-04-06,45.44
2010-04-07,44.78
2010-04-08,44.88
2010-04-09,45.43
2010-04-12,45.43
2010-04-13,45.45
2010-04-14,45.71
2010-04-15,45.79
2010-04-16,44.9
2010-04-19,44.83
2010-04-20,45.17
2010-04-21,44.67
2010-04-22,44.15
2010-04-23,44.21
2010-04-26,44.06
2010-04-27,43.42
2010-04-28,43.34
2010-04-29,43.84
2010-04-30,43.69
2010-05-03,44.13
2010-05-04,43.39
2010-05-05,43.0
2010-05-06,41.86
2010-05-07,41.25
2010-05-10,42.73
2010-05-11,42.67
2010-05-12,43.3
2010-05-13,43.09
2010-05-14,42.39
2010-05-17,42.53
2010-05-18,42.35
2010-05-19,41.76
2010-05-20,40.32
2010-05-21,40.33
2010-05-24,40.64
2010-05-25,39.95
2010-05-26,39.14
2010-05-27,39.41
2010-05-28,39.18
2010-06-01,38.3
2010-06-02,39.08
2010-06-03,39.23
2010-06-04,38.0
2010-06-07,37.71
2010-06-08,37.64
2010-06-09,37.52
2010-06-10,38.17
2010-06-11,38.13
2010-06-14,38.82
2010-06-15,38.8
2010-06-16,39.12
2010-06-17,38.97
2010-06-18,38.87
2010-06-21,38.68
2010-06-22,38.08
2010-06-23,37.51
2010-06-24,36.85
2010-06-25,36.86
2010-06-28,36.87
2010-06-29,36.21
2010-06-30,36.27
2010-07-01,36.04
2010-07-02,36.03
2010-07-06,36.2
2010-07-07,37.05
2010-07-08,36.99
2010-07-09,37.23
2010-07-12,37.68
2010-07-13,37.96
2010-07-14,38.06
2010-07-15,38.01
2010-07-16,37.27
2010-07-19,37.09
2010-07-20,37.42
2010-07-21,36.22
2010-07-22,36.77
2010-07-23,36.58
2010-07-26,36.98
2010-07-27,37.39
2010-07-28,36.45
2010-07-29,36.1
2010-07-30,36.97
2010-08-02,37.53
2010-08-03,37.59
2010-08-04,37.9
2010-08-05,37.83
2010-08-06,37.81
2010-08-09,37.43
2010-08-10,37.25
2010-08-11,36.28
2010-08-12,35.99
2010-08-13,35.57
2010-08-16,35.18
2010-08-17,35.84
2010-08-18,36.42
2010-08-19,35.48
2010-08-20,34.77
2010-08-23,34.99
2010-08-24,31.21
2010-08-25,31.87
2010-08-26,32.28
2010-08-27,32.52
2010-08-30,31.95
2010-08-31,31.45
2010-09-01,32.2
2010-09-02,32.38
2010-09-03,32.98
2010-09-07,32.45
2010-09-08,32.43
2010-09-09,32.71
2010-09-10,33.34
2010-09-13,33.53
2010-09-14,33.29
2010-09-15,33.59
2010-09-16,33.61
2010-09-17,33.3
2010-09-20,33.5
2010-09-21,33.31
2010-09-22,33.57
2010-09-23,33.25
2010-09-24,33.84
2010-09-27,33.4
2010-09-28,33.47
2010-09-29,33.29
2010-09-30,33.58
2010-10-01,33.63
2010-10-04,33.21
2010-10-05,33.88
2010-10-06,33.65
2010-10-07,33.38
2010-10-08,33.45
2010-10-11,33.37
2010-10-12,33.41
2010-10-13,33.55
2010-10-14,33.27
2010-10-15,33.29
2010-10-18,34.0
2010-10-19,33.37
2010-10-20,34.7
2010-10-21,35.48
2010-10-22,35.75
2010-10-25,36.22
2010-10-26,36.17
2010-10-27,36.16
2010-10-28,36.14
2010-10-29,35.23
2010-11-01,35.16
2010-11-02,35.4
2010-11-03,35.41
2010-11-04,35.57
2010-11-05,35.35
2010-11-08,35.34
2010-11-09,35.52
2010-11-10,35.5
2010-11-11,35.49
2010-11-12,34.63
2010-11-15,34.66
2010-11-16,34.17
2010-11-17,34.28
2010-11-18,34.6
2010-11-19,34.6
2010-11-22,34.7
2010-11-23,34.18
2010-11-24,34.18
2010-11-26,33.84
2010-11-29,33.9
2010-11-30,33.53
2010-12-01,33.91
2010-12-02,33.86
2010-12-03,34.21
2010-12-06,33.94
2010-12-07,34.21
2010-12-08,34.71
2010-12-09,35.21
2010-12-10,35.94
2010-12-13,36.11
2010-12-14,36.14
2010-12-15,35.99
2010-12-16,36.18
2010-12-17,37.4
2010-12-20,37.62
2010-12-21,36.92
2010-12-22,36.81
2010-12-23,36.96
2010-12-27,36.91
2010-12-28,37.07
2010-12-29,37.26
2010-12-30,37.19
2010-12-31,37.09
2011-01-03,37.41
2011-01-04,37.1
2011-01-05,36.49
2011-01-06,36.51
2011-01-07,36.41
2011-01-10,36.5
2011-01-11,36.52
2011-01-12,36.7
2011-01-13,37.27
2011-01-14,37.2
2011-01-18,37.71
2011-01-19,37.39
2011-01-20,38.09
2011-01-21,38.51
2011-01-24,37.58
2011-01-25,38.14
2011-01-26,37.88
2011-01-27,37.99
2011-01-28,38.05
2011-01-31,38.32
2011-02-01,38.57
2011-02-02,38.31
2011-02-03,38.67
2011-02-04,39.24
2011-02-07,39.54
2011-02-08,39.81
2011-02-09,39.65
2011-02-10,39.26
2011-02-11,39.69
2011-02-14,39.49
2011-02-15,39.6
2011-02-16,40.2
2011-02-17,40.27
2011-02-18,41.27
2011-02-22,40.21
2011-02-23,39.3
2011-02-24,39.5
2011-02-25,39.88
2011-02-28,39.92
2011-03-01,39.42
2011-03-02,38.53
2011-03-03,39.52
2011-03-04,39.26
2011-03-07,38.99
2011-03-08,39.64
2011-03-09,39.8
2011-03-10,38.63
2011-03-11,38.08
2011-03-14,37.83
2011-03-15,37.31
2011-03-16,36.67
2011-03-17,37.06
2011-03-18,37.51
2011-03-21,37.97
2011-03-22,37.59
2011-03-23,37.68
2011-03-24,38.22
2011-03-25,38.36
2011-03-28,38.85
2011-03-29,39.24
2011-03-30,39.37
2011-03-31,39.35
2011-04-01,39.5
2011-04-04,39.43
2011-04-05,39.25
2011-04-06,39.45
2011-04-07,39.87
2011-04-08,39.67
2011-04-11,40.24
2011-04-12,40.27
2011-04-13,40.09
2011-04-14,40.72
2011-04-15,41.05
2011-04-18,40.26
2011-04-19,40.79
2011-04-20,40.68
2011-04-21,40.84
2011-04-25,40.58
2011-04-26,41.24
2011-04-27,41.86
2011-04-28,41.86
2011-04-29,41.75
2011-05-02,42.37
2011-05-03,42.26
2011-05-04,42.31
2011-05-05,42.24
2011-05-06,42.69
2011-05-09,42.24
2011-05-10,42.65
2011-05-11,42.05
2011-05-12,42.32
2011-05-13,42.03
2011-05-16,42.25
2011-05-17,42.66
2011-05-18,43.2
2011-05-19,42.82
2011-05-20,42.21
2011-05-23,41.26
2011-05-24,40.88
2011-05-25,40.23
2011-05-26,40.41
2011-05-27,40.31
2011-05-31,40.7
2011-06-01,39.97
2011-06-02,39.19
2011-06-03,39.27
2011-06-06,38.77
2011-06-07,38.8
2011-06-08,38.82
2011-06-09,38.87
2011-06-10,38.02
2011-06-13,38.14
2011-06-14,38.4
2011-06-15,37.92
2011-06-16,38.45
2011-06-17,38.19
2011-06-20,38.68
2011-06-21,38.78
2011-06-22,38.54
2011-06-23,38.34
2011-06-24,38.4
2011-06-27,38.58
2011-06-28,39.01
2011-06-29,38.09
2011-06-30,38.53
2011-07-01,39.12
2011-07-05,37.96
2011-07-06,38.08
2011-07-07,38.2
2011-07-08,38.0
2011-07-11,37.13
2011-07-12,37.56
2011-07-13,37.56
2011-07-14,37.7
2011-07-15,37.12
2011-07-18,36.48
2011-07-19,36.99
2011-07-20,36.72
2011-07-21,37.36
2011-07-22,37.07
2011-07-25,36.46
2011-07-26,36.34
2011-07-27,35.88
2011-07-28,35.98
2011-07-29,36.05
2011-08-01,34.88
2011-08-02,33.97
2011-08-03,34.31
2011-08-04,32.84
2011-08-05,33.31
2011-08-08,31.07
2011-08-09,31.78
2011-08-10,30.41
2011-08-11,31.18
2011-08-12,31.54
2011-08-15,32.03
2011-08-16,32.28
2011-08-17,32.62
2011-08-18,31.25
2011-08-19,31.29
2011-08-22,31.18
2011-08-23,33.1
2011-08-24,34.21
2011-08-25,33.86
2011-08-26,34.05
2011-08-29,34.79
2011-08-30,34.58
2011-08-31,35.07
2011-09-01,34.84
2011-09-02,34.21
2011-09-06,34.28
2011-09-07,35.42
2011-09-08,34.63
2011-09-09,33.38
2011-09-12,33.58
2011-09-13,33.89
2011-09-14,34.29
2011-09-15,34.52
2011-09-16,35.02
2011-09-19,34.07
2011-09-20,34.82
2011-09-21,33.87
2011-09-22,32.91
2011-09-23,33.06
2011-09-26,33.76
2011-09-27,34.47
2011-09-28,33.74
2011-09-29,33.96
2011-09-30,33.24
2011-10-03,31.79
2011-10-04,32.14
2011-10-05,32.26
2011-10-06,32.74
2011-10-07,32.83
2011-10-10,33.58
2011-10-11,33.23
2011-10-12,32.89
2011-10-13,32.66
2011-10-14,33.1
2011-10-17,32.45
2011-10-18,32.89
2011-10-19,33.64
2011-10-20,33.37
2011-10-21,34.29
2011-10-24,34.7
2011-10-25,33.73
2011-10-26,33.95
2011-10-27,35.02
2011-10-28,35.48
2011-10-31,34.74
2011-11-01,33.17
2011-11-02,33.97
2011-11-03,34.87
2011-11-04,34.38
2011-11-07,35.05
2011-11-08,35.11
2011-11-09,34.1
2011-11-10,34.53
2011-11-11,35.1
2011-11-14,34.68
2011-11-15,34.99
2011-11-16,34.26
2011-11-17,33.86
2011-11-18,33.94
2011-11-21,33.27
2011-11-22,34.75
2011-11-23,33.95
2011-11-25,33.68
2011-11-28,34.76
2011-11-29,34.91
2011-11-30,36.43
2011-12-01,36.8
2011-12-02,34.61
2011-12-05,35.98
2011-12-06,35.92
2011-12-07,36.39
2011-12-08,35.26
2011-12-09,35.92
2011-12-12,35.45
2011-12-13,35.52
2011-12-14,35.36
2011-12-15,35.39
2011-12-16,35.3
2011-12-19,35.1
2011-12-20,36.17
2011-12-21,36.87
2011-12-22,37.59
2011-12-23,37.84
2011-12-27,37.75
2011-12-28,37.43
2011-12-29,38.34
2011-12-30,38.25
2012-01-03,38.69
2012-01-04,38.31
2012-01-05,38.49
2012-01-06,39.03
2012-01-09,39.3
2012-01-10,39.1
2012-01-11,39.19
2012-01-12,38.85
2012-01-13,38.65
2012-01-17,39.03
2012-01-18,39.12
