Date,Close
2008-01-24,19.1
2008-01-25,18.7
2008-01-28,19.13
2008-01-29,18.54
2008-01-30,18.73
2008-01-31,19.03
2008-02-01,19.4
2008-02-04,18.72
2008-02-05,18.45
2008-02-06,18.06
2008-02-07,18.5
2008-02-08,18.32
2008-02-11,18.32
2008-02-12,18.31
2008-02-13,18.23
2008-02-14,17.91
2008-02-15,17.94
2008-02-19,17.68
2008-02-20,17.73
2008-02-21,18.22
2008-02-22,18.2
2008-02-25,18.42
2008-02-26,18.31
2008-02-27,18.32
2008-02-28,17.74
2008-02-29,17.26
2008-03-03,17.46
2008-03-04,17.05
2008-03-05,17.17
2008-03-06,16.86
2008-03-07,16.71
2008-03-10,16.82
2008-03-11,17.12
2008-03-12,17.01
2008-03-13,17.36
2008-03-14,17.43
2008-03-17,17.01
2008-03-18,17.98
2008-03-19,17.43
2008-03-20,17.94
2008-03-24,17.62
2008-03-25,17.42
2008-03-26,16.99
2008-03-27,16.89
2008-03-28,16.83
2008-03-31,17.01
2008-04-01,18.12
2008-04-02,18.42
2008-04-03,18.23
2008-04-04,18.25
2008-04-07,18.25
2008-04-08,18.17
2008-04-09,18.06
2008-04-10,18.37
2008-04-11,17.99
2008-04-14,17.84
2008-04-15,17.83
2008-04-16,18.57
2008-04-17,18.23
2008-04-18,18.72
2008-04-21,18.75
2008-04-22,18.64
2008-04-23,18.29
2008-04-24,18.34
2008-04-25,18.67
2008-04-28,18.47
2008-04-29,18.37
2008-04-30,18.44
2008-05-01,19.06
2008-05-02,19.11
2008-05-05,18.84
2008-05-06,18.79
2008-05-07,18.73
2008-05-08,18.75
2008-05-09,18.86
2008-05-12,19.1
2008-05-13,18.92
2008-05-14,19.37
2008-05-15,20.0
2008-05-16,19.87
2008-05-19,19.87
2008-05-20,19.51
2008-05-21,19.17
2008-05-22,19.37
2008-05-23,18.7
2008-05-27,18.65
2008-05-28,18.78
2008-05-29,18.81
2008-05-30,18.72
2008-06-02,18.56
2008-06-03,18.18
2008-06-04,17.33
2008-06-05,17.27
2008-06-06,16.73
2008-06-09,16.68
2008-06-10,16.93
2008-06-11,16.09
2008-06-12,16.49
2008-06-13,16.8
2008-06-16,16.63
2008-06-17,16.53
2008-06-18,16.49
2008-06-19,16.73
2008-06-20,16.64
2008-06-23,16.71
2008-06-24,16.62
2008-06-25,16.22
2008-06-26,15.58
2008-06-27,15.62
2008-06-30,15.31
2008-07-01,16.29
2008-07-02,15.57
2008-07-03,15.84
2008-07-07,15.87
2008-07-08,16.38
2008-07-09,15.95
2008-07-10,16.0
2008-07-11,15.73
2008-07-14,15.02
2008-07-15,15.48
2008-07-16,15.98
2008-07-17,17.95
2008-07-18,18.04
2008-07-21,16.82
2008-07-22,17.61
2008-07-23,18.15
2008-07-24,17.3
2008-07-25,17.65
2008-07-28,17.34
2008-07-29,17.98
2008-07-30,18.27
2008-07-31,17.75
2008-08-01,17.45
2008-08-04,17.57
2008-08-05,18.3
2008-08-06,18.16
2008-08-07,17.95
2008-08-08,19.15
2008-08-11,19.93
2008-08-12,19.62
2008-08-13,19.41
2008-08-14,19.6
2008-08-15,19.86
2008-08-18,19.5
2008-08-19,19.16
2008-08-20,18.92
2008-08-21,19.19
2008-08-22,19.44
2008-08-25,19.1
2008-08-26,19.29
2008-08-27,19.26
2008-08-28,19.76
2008-08-29,19.52
2008-09-02,20.26
2008-09-03,20.64
2008-09-04,19.79
2008-09-05,20.07
2008-09-08,20.63
2008-09-09,19.99
2008-09-10,19.85
2008-09-11,20.57
2008-09-12,20.59
2008-09-15,20.62
2008-09-16,20.7
2008-09-17,19.77
2008-09-18,20.46
2008-09-19,21.12
2008-09-22,19.97
2008-09-23,20.0
2008-09-24,19.77
2008-09-25,20.21
2008-09-26,20.57
2008-09-29,19.03
2008-09-30,19.05
2008-10-01,19.21
2008-10-02,18.15
2008-10-03,17.58
2008-10-06,18.05
2008-10-07,17.67
2008-10-08,17.74
2008-10-09,17.46
2008-10-10,17.1
2008-10-13,17.71
2008-10-14,17.66
2008-10-15,16.47
2008-10-16,18.99
2008-10-17,18.73
2008-10-20,19.21
2008-10-21,18.75
2008-10-22,18.59
2008-10-23,18.83
2008-10-24,18.36
2008-10-27,17.14
2008-10-28,18.33
2008-10-29,18.19
2008-10-30,18.96
2008-10-31,18.97
2008-11-03,18.11
2008-11-04,18.82
2008-11-05,18.54
2008-11-06,17.94
2008-11-07,18.16
2008-11-10,18.46
2008-11-11,18.03
2008-11-12,17.27
2008-11-13,18.25
2008-11-14,18.17
2008-11-17,17.76
2008-11-18,18.16
2008-11-19,17.23
2008-11-20,16.72
2008-11-21,17.77
2008-11-24,18.86
2008-11-25,19.08
2008-11-26,20.0
2008-11-28,19.64
2008-12-01,18.1
2008-12-02,18.18
2008-12-03,19.07
2008-12-04,18.68
2008-12-05,19.58
2008-12-08,19.15
2008-12-09,18.75
2008-12-10,18.54
2008-12-11,17.75
2008-12-12,18.51
2008-12-15,18.8
2008-12-16,19.18
2008-12-17,18.97
2008-12-18,18.66
2008-12-19,18.44
2008-12-22,18.27
2008-12-23,18.15
2008-12-24,18.59
2008-12-26,18.6
2008-12-29,18.74
2008-12-30,19.54
2008-12-31,19.92
2009-01-02,20.0
2009-01-05,19.95
2009-01-06,20.14
2009-01-07,19.85
2009-01-08,20.36
2009-01-09,19.8
2009-01-12,19.54
2009-01-13,19.55
2009-01-14,18.62
2009-01-15,18.78
2009-01-16,19.13
2009-01-20,18.38
2009-01-21,18.47
2009-01-22,16.07
2009-01-23,15.66
2009-01-26,15.56
2009-01-27,16.19
2009-01-28,16.55
2009-01-29,16.24
2009-01-30,15.92
2009-02-02,15.53
2009-02-03,16.1
2009-02-04,16.0
2009-02-05,16.14
2009-02-06,16.65
2009-02-09,16.53
2009-02-10,15.81
2009-02-11,15.8
2009-02-12,15.87
2009-02-13,15.65
2009-02-17,15.29
2009-02-18,15.34
2009-02-19,15.29
2009-02-20,15.34
2009-02-23,14.68
2009-02-24,15.4
2009-02-25,15.33
2009-02-26,15.33
2009-02-27,15.32
2009-03-02,15.07
2009-03-03,15.12
2009-03-04,15.05
2009-03-05,14.64
2009-03-06,14.33
2009-03-09,14.58
2009-03-10,15.33
2009-03-11,15.57
2009-03-12,15.53
2009-03-13,15.78
2009-03-16,15.56
2009-03-17,15.9
2009-03-18,15.64
2009-03-19,14.93
2009-03-20,15.01
2009-03-23,16.47
2009-03-24,16.73
2009-03-25,17.17
2009-03-26,17.5
2009-03-27,17.1
2009-03-30,17.38
2009-03-31,17.32
2009-04-01,17.4
2009-04-02,17.63
2009-04-03,17.67
2009-04-06,17.5
2009-04-07,16.94
2009-04-08,17.5
2009-04-09,17.85
2009-04-13,17.49
2009-04-14,17.14
2009-04-15,17.04
2009-04-16,18.99
2009-04-17,18.9
2009-04-20,18.49
2009-04-21,18.92
2009-04-22,19.0
2009-04-23,19.14
2009-04-24,19.5
2009-04-27,19.42
2009-04-28,19.01
2009-04-29,19.01
2009-04-30,18.88
2009-05-01,18.5
2009-05-04,19.48
2009-05-05,19.46
2009-05-06,19.22
2009-05-07,18.72
2009-05-08,18.98
2009-05-11,18.42
2009-05-12,18.44
2009-05-13,17.93
2009-05-14,17.75
2009-05-15,17.87
2009-05-18,18.57
2009-05-19,19.04
2009-05-20,18.28
2009-05-21,17.9
2009-05-22,17.85
2009-05-26,18.42
2009-05-27,17.68
2009-05-28,17.69
2009-05-29,17.6
2009-06-01,17.97
2009-06-02,18.22
2009-06-03,18.04
2009-06-04,17.93
2009-06-05,18.08
2009-06-08,18.29
2009-06-09,18.64
2009-06-10,18.47
2009-06-11,18.41
2009-06-12,18.37
2009-06-15,18.17
2009-06-16,17.65
2009-06-17,17.99
2009-06-18,17.78
2009-06-19,17.86
2009-06-22,17.49
2009-06-23,17.5
2009-06-24,17.56
2009-06-25,17.83
2009-06-26,18.04
2009-06-29,17.93
2009-06-30,17.92
2009-07-01,17.96
2009-07-02,17.07
2009-07-06,17.91
2009-07-07,17.35
2009-07-08,17.36
2009-07-09,17.39
2009-07-10,17.41
2009-07-13,17.74
2009-07-14,17.94
2009-07-15,18.21
2009-07-16,18.78
2009-07-17,18.84
2009-07-20,19.16
2009-07-21,18.39
2009-07-22,18.29
2009-07-23,18.71
2009-07-24,18.93
2009-07-27,18.72
2009-07-28,18.72
2009-07-29,18.73
2009-07-30,19.07
2009-07-31,19.25
2009-08-03,19.82
2009-08-04,20.24
2009-08-05,20.41
2009-08-06,20.3
2009-08-07,20.67
2009-08-10,20.43
2009-08-11,20.28
2009-08-12,20.52
2009-08-13,20.5
2009-08-14,20.15
2009-08-17,20.01
2009-08-18,20.24
2009-08-19,20.13
2009-08-20,20.27
2009-08-21,20.69
2009-08-24,20.35
2009-08-25,20.23
2009-08-26,20.13
2009-08-27,20.22
2009-08-28,20.31
2009-08-31,20.07
2009-09-01,19.87
2009-09-02,19.79
2009-09-03,20.08
2009-09-04,20.13
2009-09-08,20.23
2009-09-09,19.72
2009-09-10,19.55
2009-09-11,19.76
2009-09-14,19.97
2009-09-15,19.97
2009-09-16,20.19
2009-09-17,20.71
2009-09-18,20.68
2009-09-21,20.53
2009-09-22,20.38
2009-09-23,20.35
2009-09-24,20.35
2009-09-25,19.87
2009-09-28,20.23
2009-09-29,20.09
2009-09-30,20.05
2009-10-01,19.85
2009-10-02,19.61
2009-10-05,19.86
2009-10-06,19.98
2009-10-07,19.85
2009-10-08,20.41
2009-10-09,20.51
2009-10-12,20.67
2009-10-13,21.08
2009-10-14,21.25
2009-10-15,21.03
2009-10-16,20.88
2009-10-19,21.02
2009-10-20,19.68
2009-10-21,19.38
2009-10-22,19.45
2009-10-23,19.42
2009-10-26,19.21
2009-10-27,19.13
2009-10-28,18.83
2009-10-29,19.07
2009-10-30,19.01
2009-11-02,19.13
2009-11-03,19.07
2009-11-04,19.08
2009-11-05,19.39
2009-11-06,19.65
2009-11-09,19.94
2009-11-10,19.86
2009-11-11,20.02
2009-11-12,19.85
2009-11-13,20.09
2009-11-16,20.33
2009-11-17,20.26
2009-11-18,20.18
2009-11-19,19.95
2009-11-20,19.98
2009-11-23,20.17
2009-11-24,20.26
2009-11-25,20.58
2009-11-27,20.38
2009-11-30,20.28
2009-12-01,20.73
2009-12-02,20.77
2009-12-03,20.44
2009-12-04,20.62
2009-12-07,20.84
2009-12-08,20.54
2009-12-09,20.53
2009-12-10,20.62
2009-12-11,20.92
2009-12-14,20.83
2009-12-15,20.5
2009-12-16,20.54
2009-12-17,20.57
2009-12-18,20.6
2009-12-21,20.67
2009-12-22,20.74
2009-12-23,20.5
2009-12-24,20.67
2009-12-28,20.73
2009-12-29,20.73
2009-12-30,20.67
2009-12-31,20.55
2010-01-04,20.56
2010-01-05,20.07
2010-01-06,19.81
2010-01-07,19.98
2010-01-08,20.15
2010-01-11,19.88
2010-01-12,19.81
2010-01-13,20.06
2010-01-14,20.18
2010-01-15,19.73
2010-01-19,19.79
2010-01-20,19.6
2010-01-21,19.54
2010-01-22,19.33
2010-01-25,19.64
2010-01-26,20.94
2010-01-27,21.29
2010-01-28,21.19
2010-01-29,21.12
2010-02-01,21.54
2010-02-02,21.85
2010-02-03,21.42
2010-02-04,21.28
2010-02-05,21.3
2010-02-08,21.07
2010-02-09,21.26
2010-02-10,20.99
2010-02-11,21.24
2010-02-12,21.32
2010-02-16,21.51
2010-02-17,21.68
2010-02-18,21.74
2010-02-19,21.79
2010-02-22,21.6
2010-02-23,21.38
2010-02-24,21.46
2010-02-25,21.45
2010-02-26,21.13
2010-03-01,21.25
2010-03-02,21.36
2010-03-03,21.34
2010-03-04,21.58
2010-03-05,21.72
2010-03-08,21.75
2010-03-09,21.83
2010-03-10,21.57
2010-03-11,21.75
2010-03-12,21.85
2010-03-15,21.87
2010-03-16,21.69
2010-03-17,21.92
2010-03-18,21.76
2010-03-19,21.77
2010-03-22,21.92
2010-03-23,22.15
2010-03-24,21.95
2010-03-25,22.13
2010-03-26,22.28
2010-03-29,22.34
2010-03-30,22.32
2010-03-31,22.56
2010-04-01,22.75
2010-04-05,23.0
2010-04-06,23.29
2010-04-07,23.28
2010-04-08,23.61
2010-04-09,23.74
2010-04-12,24.1
2010-04-13,24.11
2010-04-14,24.26
2010-04-15,24.5
2010-04-16,24.32
2010-04-19,24.39
2010-04-20,24.66
2010-04-21,24.77
2010-04-22,26.44
2010-04-23,26.51
2010-04-26,26.65
2010-04-27,26.47
2010-04-28,26.44
2010-04-29,26.38
2010-04-30,26.02
2010-05-03,26.67
2010-05-04,26.15
2010-05-05,25.68
2010-05-06,25.44
2010-05-07,25.32
2010-05-10,26.48
2010-05-11,26.49
2010-05-12,26.81
2010-05-13,26.07
2010-05-14,25.91
2010-05-17,26.37
2010-05-18,26.03
2010-05-19,25.98
2010-05-20,25.13
2010-05-21,25.24
2010-05-24,25.29
2010-05-25,25.17
2010-05-26,25.02
2010-05-27,25.7
2010-05-28,25.54
2010-06-01,25.47
2010-06-02,25.75
2010-06-03,25.63
2010-06-04,24.97
2010-06-07,24.53
2010-06-08,24.62
2010-06-09,24.7
2010-06-10,25.39
2010-06-11,25.55
2010-06-14,25.54
2010-06-15,25.97
2010-06-16,25.75
2010-06-17,25.53
2010-06-18,25.39
2010-06-21,25.48
2010-06-22,24.92
2010-06-23,24.71
2010-06-24,23.88
2010-06-25,23.83
2010-06-28,23.69
2010-06-29,23.47
2010-06-30,23.06
2010-07-01,23.31
2010-07-02,23.14
2010-07-06,23.27
2010-07-07,24.02
2010-07-08,24.21
2010-07-09,24.08
2010-07-12,24.01
2010-07-13,24.41
2010-07-14,23.88
2010-07-15,23.69
2010-07-16,23.15
2010-07-19,23.27
2010-07-20,23.28
2010-07-21,23.19
2010-07-22,22.29
2010-07-23,23.0
2010-07-26,23.23
2010-07-27,23.17
2010-07-28,23.13
2010-07-29,22.86
2010-07-30,23.05
2010-08-02,23.64
2010-08-03,23.5
2010-08-04,23.53
2010-08-05,23.31
2010-08-06,23.23
2010-08-09,23.29
2010-08-10,23.18
2010-08-11,22.98
2010-08-12,23.13
2010-08-13,23.03
2010-08-16,22.76
2010-08-17,23.23
2010-08-18,23.19
2010-08-19,22.54
2010-08-20,22.78
2010-08-23,22.55
2010-08-24,22.38
2010-08-25,23.05
2010-08-26,23.0
2010-08-27,23.41
2010-08-30,23.08
2010-08-31,23.46
2010-09-01,23.63
2010-09-02,24.16
2010-09-03,24.11
2010-09-07,23.95
2010-09-08,24.1
2010-09-09,24.01
2010-09-10,24.09
2010-09-13,24.31
2010-09-14,24.15
2010-09-15,24.03
2010-09-16,24.14
2010-09-17,24.16
2010-09-20,24.9
2010-09-21,25.12
2010-09-22,25.16
2010-09-23,24.81
2010-09-24,25.09
2010-09-27,25.11
2010-09-28,25.53
2010-09-29,25.3
2010-09-30,25.05
2010-10-01,24.68
2010-10-04,24.57
2010-10-05,24.91
2010-10-06,24.67
2010-10-07,24.56
2010-10-08,24.49
2010-10-11,24.01
2010-10-12,24.24
2010-10-13,24.42
2010-10-14,24.37
2010-10-15,24.0
2010-10-18,24.06
2010-10-19,24.25
2010-10-20,24.26
2010-10-21,24.15
2010-10-22,24.33
2010-10-25,24.86
2010-10-26,23.98
2010-10-27,23.99
2010-10-28,23.92
2010-10-29,24.32
2010-11-01,24.11
2010-11-02,24.13
2010-11-03,24.05
2010-11-04,24.28
2010-11-05,24.42
2010-11-08,24.38
2010-11-09,24.38
2010-11-10,24.52
2010-11-11,24.6
2010-11-12,24.35
2010-11-15,24.5
2010-11-16,24.52
2010-11-17,24.27
2010-11-18,24.24
2010-11-19,24.46
2010-11-22,24.91
2010-11-23,24.7
2010-11-24,25.03
2010-11-26,24.91
2010-11-29,24.74
2010-11-30,24.72
2010-12-01,25.33
2010-12-02,25.4
2010-12-03,25.68
2010-12-06,25.66
2010-12-07,25.58
2010-12-08,25.75
2010-12-09,25.83
2010-12-10,25.92
2010-12-13,26.06
2010-12-14,26.46
2010-12-15,27.0
2010-12-16,27.32
2010-12-17,27.34
2010-12-20,27.65
2010-12-21,27.76
2010-12-22,28.17
2010-12-23,28.04
2010-12-27,28.09
2010-12-28,27.92
2010-12-29,27.96
2010-12-30,28.02
2010-12-31,27.92
2011-01-03,28.25
2011-01-04,27.91
2011-01-05,27.53
2011-01-06,27.62
2011-01-07,27.56
2011-01-10,27.54
2011-01-11,27.75
2011-01-12,27.71
2011-01-13,27.87
2011-01-14,28.09
2011-01-18,28.31
2011-01-19,27.7
2011-01-20,27.3
2011-01-21,27.43
2011-01-24,27.77
2011-01-25,28.7
2011-01-26,28.29
2011-01-27,28.57
2011-01-28,28.15
2011-01-31,28.24
2011-02-01,28.22
2011-02-02,27.94
2011-02-03,27.98
2011-02-04,28.04
2011-02-07,27.99
2011-02-08,28.06
2011-02-09,28.15
2011-02-10,28.45
2011-02-11,28.61
2011-02-14,28.43
2011-02-15,28.18
2011-02-16,28.19
2011-02-17,28.37
2011-02-18,28.34
2011-02-22,28.02
2011-02-23,27.55
2011-02-24,27.04
2011-02-25,27.23
2011-02-28,27.37
2011-03-01,26.81
2011-03-02,26.61
2011-03-03,27.25
2011-03-04,26.97
2011-03-07,26.67
2011-03-08,27.13
2011-03-09,27.28
2011-03-10,27.23
2011-03-11,27.59
2011-03-14,27.29
2011-03-15,27.43
2011-03-16,26.89
2011-03-17,26.92
2011-03-18,26.95
2011-03-21,27.4
2011-03-22,27.5
2011-03-23,27.67
2011-03-24,27.9
2011-03-25,27.95
2011-03-28,27.89
2011-03-29,27.96
2011-03-30,28.06
2011-03-31,28.0
2011-04-01,28.46
2011-04-04,28.51
2011-04-05,28.4
2011-04-06,28.5
2011-04-07,28.43
2011-04-08,28.33
2011-04-11,28.22
2011-04-12,27.96
2011-04-13,27.97
2011-04-14,28.1
2011-04-15,28.57
2011-04-18,28.1
2011-04-19,28.35
2011-04-20,28.6
2011-04-21,27.9
2011-04-25,27.73
2011-04-26,27.55
2011-04-27,27.36
2011-04-28,27.58
2011-04-29,27.43
2011-05-02,27.66
2011-05-03,27.75
2011-05-04,27.78
2011-05-05,27.84
2011-05-06,28.01
2011-05-09,28.03
2011-05-10,28.53
2011-05-11,28.26
2011-05-12,28.71
2011-05-13,28.73
2011-05-16,28.63
2011-05-17,28.53
2011-05-18,28.68
2011-05-19,28.84
2011-05-20,28.6
2011-05-23,28.44
2011-05-24,27.89
2011-05-25,27.99
2011-05-26,27.99
2011-05-27,28.58
2011-05-31,29.28
2011-06-01,28.69
2011-06-02,28.45
2011-06-03,27.99
2011-06-06,27.58
2011-06-07,27.71
2011-06-08,27.36
2011-06-09,27.42
2011-06-10,27.19
2011-06-13,27.13
2011-06-14,27.53
2011-06-15,27.11
2011-06-16,27.34
2011-06-17,27.5
2011-06-20,27.63
2011-06-21,27.79
2011-06-22,27.67
2011-06-23,28.25
2011-06-24,28.04
2011-06-27,27.63
2011-06-28,27.84
2011-06-29,27.55
2011-06-30,27.96
2011-07-01,28.56
2011-07-05,28.27
2011-07-06,28.44
2011-07-07,28.65
2011-07-08,28.36
2011-07-11,28.07
2011-07-12,27.92
2011-07-13,27.88
2011-07-14,27.71
2011-07-15,27.73
2011-07-18,27.8
2011-07-19,28.36
2011-07-20,28.28
2011-07-21,27.0
2011-07-22,26.55
2011-07-25,26.6
2011-07-26,26.31
2011-07-27,25.88
2011-07-28,25.74
2011-07-29,25.72
2011-08-01,25.57
2011-08-02,24.73
2011-08-03,25.17
2011-08-04,24.74
2011-08-05,24.98
2011-08-08,23.63
2011-08-09,24.4
2011-08-10,23.51
2011-08-11,24.47
2011-08-12,25.25
2011-08-15,25.07
2011-08-16,24.93
2011-08-17,24.52
2011-08-18,23.68
2011-08-19,23.19
2011-08-22,23.62
2011-08-23,24.23
2011-08-24,24.61
2011-08-25,24.16
2011-08-26,24.56
2011-08-29,25.13
2011-08-30,25.06
2011-08-31,25.25
2011-09-01,24.69
2011-09-02,24.2
2011-09-06,24.14
2011-09-07,24.78
2011-09-08,24.67
2011-09-09,24.29
2011-09-12,24.45
2011-09-13,24.67
2011-09-14,25.44
2011-09-15,25.23
2011-09-16,25.12
2011-09-19,24.89
2011-09-20,24.74
2011-09-21,23.81
2011-09-22,23.33
2011-09-23,23.79
2011-09-26,25.43
2011-09-27,25.4
2011-09-28,25.47
2011-09-29,25.43
2011-09-30,24.77
2011-10-03,24.62
2011-10-04,25.29
2011-10-05,26.39
2011-10-06,26.59
2011-10-07,26.55
2011-10-10,26.59
2011-10-11,26.54
2011-10-12,26.71
2011-10-13,26.51
2011-10-14,26.68
2011-10-17,25.9
2011-10-18,26.51
2011-10-19,25.78
2011-10-20,26.51
2011-10-21,27.33
2011-10-24,27.19
2011-10-25,27.72
2011-10-26,27.28
2011-10-27,27.69
2011-10-28,28.08
2011-10-31,27.57
2011-11-01,27.21
2011-11-02,27.85
2011-11-03,28.62
2011-11-04,28.76
2011-11-07,28.79
2011-11-08,28.91
2011-11-09,28.32
2011-11-10,28.63
2011-11-11,28.86
2011-11-14,28.66
2011-11-15,28.67
2011-11-16,28.23
2011-11-17,27.99
2011-11-18,28.04
2011-11-21,28.01
2011-11-22,28.24
2011-11-23,27.71
2011-11-25,27.88
2011-11-28,27.88
2011-11-29,28.09
2011-11-30,28.94
2011-12-01,28.67
2011-12-02,28.62
2011-12-05,28.53
2011-12-06,28.77
2011-12-07,28.75
2011-12-08,28.51
2011-12-09,28.79
2011-12-12,28.31
2011-12-13,27.93
2011-12-14,27.85
2011-12-15,27.95
2011-12-16,28.21
2011-12-19,28.1
2011-12-20,28.95
2011-12-21,29.15
2011-12-22,29.51
2011-12-23,29.89
2011-12-27,30.03
2011-12-28,29.74
2011-12-29,29.88
2011-12-30,29.76
2012-01-03,30.33
2012-01-04,30.64
2012-01-05,30.88
2012-01-06,30.83
2012-01-09,31.07
2012-01-10,31.5
2012-01-11,31.94
2012-01-12,32.11
2012-01-13,31.71
2012-01-17,31.79
2012-01-18,32.07
