Date,Close
2007-07-30,57.01
2007-07-31,55.81
2007-08-01,56.23
2007-08-02,57.18
2007-08-03,55.98
2007-08-06,57.43
2007-08-07,57.43
2007-08-08,55.69
2007-08-09,52.62
2007-08-10,56.71
2007-08-13,56.43
2007-08-14,55.66
2007-08-15,54.6
2007-08-16,55.6
2007-08-17,56.68
2007-08-20,55.59
2007-08-21,55.45
2007-08-22,56.07
2007-08-23,55.09
2007-08-24,56.07
2007-08-27,54.95
2007-08-28,53.61
2007-08-29,53.74
2007-08-30,54.21
2007-08-31,55.01
2007-09-04,54.77
2007-09-05,54.45
2007-09-06,54.86
2007-09-07,54.91
2007-09-10,55.22
2007-09-11,55.0
2007-09-12,54.29
2007-09-13,53.78
2007-09-14,53.62
2007-09-17,53.85
2007-09-18,54.72
2007-09-19,54.5
2007-09-20,54.25
2007-09-21,54.43
2007-09-24,53.7
2007-09-25,53.4
2007-09-26,53.65
2007-09-27,53.9
2007-09-28,53.42
2007-10-01,53.74
2007-10-02,54.61
2007-10-03,54.17
2007-10-04,54.06
2007-10-05,54.34
2007-10-08,54.38
2007-10-09,54.55
2007-10-10,53.71
2007-10-11,53.15
2007-10-12,53.37
2007-10-15,52.97
2007-10-16,53.14
2007-10-17,52.54
2007-10-18,52.47
2007-10-19,52.0
2007-10-22,51.27
2007-10-23,51.66
2007-10-24,51.83
2007-10-25,52.28
2007-10-26,53.24
2007-10-29,52.77
2007-10-30,53.14
2007-10-31,53.43
2007-11-01,51.48
2007-11-02,50.74
2007-11-05,50.5
2007-11-06,50.66
2007-11-07,51.04
2007-11-08,51.94
2007-11-09,52.2
2007-11-12,52.89
2007-11-13,52.92
2007-11-14,52.68
2007-11-15,52.19
2007-11-16,52.49
2007-11-19,50.2
2007-11-20,50.81
2007-11-21,50.46
2007-11-23,50.61
2007-11-26,50.07
2007-11-27,49.53
2007-11-28,50.42
2007-11-29,49.38
2007-11-30,49.13
2007-12-03,48.94
2007-12-04,49.58
2007-12-05,50.38
2007-12-06,51.31
2007-12-07,52.1
2007-12-10,51.35
2007-12-11,50.11
2007-12-12,49.57
2007-12-13,50.72
2007-12-14,50.08
2007-12-17,49.38
2007-12-18,50.09
2007-12-19,50.21
2007-12-20,50.53
2007-12-21,50.7
2007-12-24,51.33
2007-12-26,51.14
2007-12-27,50.9
2007-12-28,51.29
2007-12-31,51.44
2008-01-02,50.98
2008-01-03,49.72
2008-01-04,49.09
2008-01-07,49.24
2008-01-08,49.27
2008-01-09,48.63
2008-01-10,49.16
2008-01-11,48.07
2008-01-14,47.19
2008-01-15,46.0
2008-01-16,46.22
2008-01-17,46.06
2008-01-18,45.04
2008-01-22,44.66
2008-01-23,45.61
2008-01-24,45.5
2008-01-25,45.04
2008-01-28,46.18
2008-01-29,46.68
2008-01-30,46.19
2008-01-31,46.78
2008-02-01,48.55
2008-02-04,48.06
2008-02-05,48.08
2008-02-06,47.15
2008-02-07,48.17
2008-02-08,47.54
2008-02-11,48.33
2008-02-12,48.4
2008-02-13,48.54
2008-02-14,47.85
2008-02-15,50.26
2008-02-19,49.12
2008-02-20,50.02
2008-02-21,50.25
2008-02-22,50.5
2008-02-25,51.78
2008-02-26,51.82
2008-02-27,51.85
2008-02-28,51.84
2008-02-29,51.19
2008-03-03,52.26
2008-03-04,51.39
2008-03-05,51.67
2008-03-06,49.83
2008-03-07,49.44
2008-03-10,50.34
2008-03-11,50.62
2008-03-12,50.82
2008-03-13,51.03
2008-03-14,50.83
2008-03-17,49.99
2008-03-18,50.99
2008-03-19,50.46
2008-03-20,50.96
2008-03-24,51.0
2008-03-25,51.39
2008-03-26,50.55
2008-03-27,50.72
2008-03-28,50.8
2008-03-31,50.61
2008-04-01,51.78
2008-04-02,51.32
2008-04-03,51.35
2008-04-04,51.17
2008-04-07,51.31
2008-04-08,51.05
2008-04-09,50.61
2008-04-10,49.65
2008-04-11,48.28
2008-04-14,48.56
2008-04-15,49.28
2008-04-16,50.22
2008-04-17,50.14
2008-04-18,50.61
2008-04-21,50.16
2008-04-22,49.09
2008-04-23,49.05
2008-04-24,49.6
2008-04-25,49.53
2008-04-28,49.56
2008-04-29,49.82
2008-04-30,49.88
2008-05-01,50.56
2008-05-02,50.42
2008-05-05,49.9
2008-05-06,49.93
2008-05-07,49.79
2008-05-08,50.45
2008-05-09,50.81
2008-05-12,51.58
2008-05-13,51.48
2008-05-14,51.62
2008-05-15,51.92
2008-05-16,51.69
2008-05-19,51.87
2008-05-20,52.0
2008-05-21,51.73
2008-05-22,52.45
2008-05-23,51.6
2008-05-27,52.5
2008-05-28,52.46
2008-05-29,52.52
2008-05-30,52.79
2008-06-02,53.04
2008-06-03,53.75
2008-06-04,53.87
2008-06-05,53.81
2008-06-06,52.06
2008-06-09,52.32
2008-06-10,52.17
2008-06-11,51.72
2008-06-12,51.89
2008-06-13,51.71
2008-06-16,51.53
2008-06-17,51.0
2008-06-18,49.94
2008-06-19,45.55
2008-06-20,44.7
2008-06-23,43.8
2008-06-24,43.0
2008-06-25,42.75
2008-06-26,42.07
2008-06-27,41.38
2008-06-30,40.64
2008-07-01,40.8
2008-07-02,42.03
2008-07-03,42.0
2008-07-07,42.58
2008-07-08,43.55
2008-07-09,43.22
2008-07-10,43.52
2008-07-11,43.5
2008-07-14,43.8
2008-07-15,45.13
2008-07-16,46.66
2008-07-17,47.42
2008-07-18,46.92
2008-07-21,47.06
2008-07-22,47.93
2008-07-23,48.45
2008-07-24,48.14
2008-07-25,46.95
2008-07-28,47.67
2008-07-29,48.6
2008-07-30,47.48
2008-07-31,48.74
2008-08-01,48.8
2008-08-04,48.98
2008-08-05,50.32
2008-08-06,50.59
2008-08-07,50.08
2008-08-08,50.85
2008-08-11,51.76
2008-08-12,51.55
2008-08-13,50.5
2008-08-14,54.34
2008-08-15,55.69
2008-08-18,56.36
2008-08-19,55.74
2008-08-20,55.7
2008-08-21,54.66
2008-08-22,54.45
2008-08-25,54.33
2008-08-26,54.48
2008-08-27,54.59
2008-08-28,54.68
2008-08-29,54.23
2008-09-02,54.04
2008-09-03,54.17
2008-09-04,53.63
2008-09-05,54.25
2008-09-08,54.38
2008-09-09,52.81
2008-09-10,52.61
2008-09-11,52.86
2008-09-12,52.34
2008-09-15,51.31
2008-09-16,52.42
2008-09-17,50.94
2008-09-18,50.91
2008-09-19,53.79
2008-09-22,54.27
2008-09-23,54.0
2008-09-24,54.05
2008-09-25,55.79
2008-09-26,51.63
2008-09-29,50.42
2008-09-30,50.69
2008-10-01,51.45
2008-10-02,51.1
2008-10-03,48.82
2008-10-06,47.19
2008-10-07,48.11
2008-10-08,45.3
2008-10-09,43.43
2008-10-10,41.85
2008-10-13,46.36
2008-10-14,45.66
2008-10-15,44.62
2008-10-16,46.17
2008-10-17,46.64
2008-10-20,46.28
2008-10-21,45.97
2008-10-22,45.54
2008-10-23,45.94
2008-10-24,44.73
2008-10-27,43.5
2008-10-28,44.5
2008-10-29,44.5
2008-10-30,43.48
2008-10-31,44.56
2008-11-03,45.18
2008-11-04,44.65
2008-11-05,42.0
2008-11-06,40.05
2008-11-07,41.15
2008-11-10,41.62
2008-11-11,41.0
2008-11-12,39.3
2008-11-13,39.27
2008-11-14,39.0
2008-11-17,39.01
2008-11-18,39.17
2008-11-19,39.4
2008-11-20,38.25
2008-11-21,44.05
2008-11-24,43.66
2008-11-25,43.6
2008-11-26,44.4
2008-11-28,45.37
2008-12-01,41.51
2008-12-02,41.91
2008-12-03,41.63
2008-12-04,41.38
2008-12-05,42.06
2008-12-08,42.6
2008-12-09,41.37
2008-12-10,41.34
2008-12-11,40.83
2008-12-12,41.23
2008-12-15,40.63
2008-12-16,41.2
2008-12-17,40.86
2008-12-18,41.92
2008-12-19,41.76
2008-12-22,41.08
2008-12-23,41.35
2008-12-24,42.02
2008-12-26,42.43
2008-12-29,42.42
2008-12-30,43.21
2008-12-31,43.36
2009-01-02,43.48
2009-01-05,43.84
2009-01-06,43.76
2009-01-07,43.13
2009-01-08,43.2
2009-01-09,42.83
2009-01-12,43.51
2009-01-13,44.18
2009-01-14,43.51
2009-01-15,43.33
2009-01-16,44.19
2009-01-20,42.7
2009-01-21,43.38
2009-01-22,43.44
2009-01-23,44.17
2009-01-26,44.35
2009-01-27,45.3
2009-01-28,44.59
2009-01-29,45.12
2009-01-30,45.15
2009-02-02,45.61
2009-02-03,46.17
2009-02-04,44.96
2009-02-05,44.52
2009-02-06,44.54
2009-02-09,43.14
2009-02-10,42.18
2009-02-11,42.35
2009-02-12,43.73
2009-02-13,43.41
2009-02-17,41.99
2009-02-18,41.39
2009-02-19,41.4
2009-02-20,41.54
2009-02-23,40.42
2009-02-24,41.14
2009-02-25,38.69
2009-02-26,37.22
2009-02-27,37.12
2009-03-02,36.02
2009-03-03,35.16
2009-03-04,35.53
2009-03-05,34.55
2009-03-06,35.01
2009-03-09,34.67
2009-03-10,34.58
2009-03-11,34.22
2009-03-12,35.62
2009-03-13,36.5
2009-03-16,36.45
2009-03-17,37.18
2009-03-18,36.63
2009-03-19,36.28
2009-03-20,36.3
2009-03-23,37.79
2009-03-24,36.83
2009-03-25,36.44
2009-03-26,36.58
2009-03-27,36.66
2009-03-30,36.26
2009-03-31,37.27
2009-04-01,37.48
2009-04-02,37.72
2009-04-03,37.99
2009-04-06,37.7
2009-04-07,37.46
2009-04-08,38.72
2009-04-09,38.81
2009-04-13,38.61
2009-04-14,38.19
2009-04-15,38.86
2009-04-16,39.08
2009-04-17,38.72
2009-04-20,38.52
2009-04-21,38.95
2009-04-22,38.4
2009-04-23,38.6
2009-04-24,38.28
2009-04-27,37.95
2009-04-28,37.96
2009-04-29,38.91
2009-04-30,39.4
2009-05-01,39.53
2009-05-04,41.22
2009-05-05,40.91
2009-05-06,40.56
2009-05-07,40.23
2009-05-08,40.7
2009-05-11,40.25
2009-05-12,41.08
2009-05-13,40.1
2009-05-14,40.2
2009-05-15,39.75
2009-05-18,39.75
2009-05-19,40.67
2009-05-20,40.01
2009-05-21,39.69
2009-05-22,39.52
2009-05-26,40.35
2009-05-27,39.8
2009-05-28,40.0
2009-05-29,40.26
2009-06-01,41.3
2009-06-02,42.38
2009-06-03,43.04
2009-06-04,43.0
2009-06-05,43.46
2009-06-08,43.78
2009-06-09,43.75
2009-06-10,43.26
2009-06-11,43.78
2009-06-12,44.1
2009-06-15,43.47
2009-06-16,43.09
2009-06-17,43.64
2009-06-18,47.86
2009-06-19,47.47
2009-06-22,47.6
2009-06-23,47.94
2009-06-24,48.42
2009-06-25,48.62
2009-06-26,48.38
2009-06-29,48.85
2009-06-30,48.66
2009-07-01,48.98
2009-07-02,48.21
2009-07-06,48.87
2009-07-07,48.23
2009-07-08,48.46
2009-07-09,47.87
2009-07-10,48.05
2009-07-13,48.58
2009-07-14,48.87
2009-07-15,49.85
2009-07-16,49.73
2009-07-17,49.22
2009-07-20,49.58
2009-07-21,49.91
2009-07-22,49.78
2009-07-23,50.2
2009-07-24,50.59
2009-07-27,50.42
2009-07-28,50.61
2009-07-29,50.55
2009-07-30,50.25
2009-07-31,50.03
2009-08-03,50.11
2009-08-04,49.63
2009-08-05,49.47
2009-08-06,49.55
2009-08-07,50.66
2009-08-10,51.49
2009-08-11,51.76
2009-08-12,51.53
2009-08-13,52.08
2009-08-14,51.94
2009-08-17,50.85
2009-08-18,50.34
2009-08-19,50.86
2009-08-20,51.88
2009-08-21,54.1
2009-08-24,53.16
2009-08-25,52.47
2009-08-26,51.9
2009-08-27,51.92
2009-08-28,51.9
2009-08-31,52.27
2009-09-01,51.33
2009-09-02,51.46
2009-09-03,51.59
2009-09-04,51.73
2009-09-08,53.01
2009-09-09,53.12
2009-09-10,53.44
2009-09-11,53.84
2009-09-14,53.34
2009-09-15,52.77
2009-09-16,52.53
2009-09-17,52.1
2009-09-18,53.13
2009-09-21,53.53
2009-09-22,53.26
2009-09-23,53.78
2009-09-24,53.47
2009-09-25,53.5
2009-09-28,54.28
2009-09-29,53.98
2009-09-30,53.01
2009-10-01,53.19
2009-10-02,53.64
2009-10-05,53.8
2009-10-06,54.21
2009-10-07,54.12
2009-10-08,54.28
2009-10-09,54.4
2009-10-12,54.17
2009-10-13,53.73
2009-10-14,53.9
2009-10-15,54.17
2009-10-16,54.32
2009-10-19,54.69
2009-10-20,54.42
2009-10-21,53.88
2009-10-22,53.43
2009-10-23,52.84
2009-10-26,52.4
2009-10-27,52.82
2009-10-28,52.08
2009-10-29,52.67
2009-10-30,52.73
2009-11-02,52.2
2009-11-03,51.89
2009-11-04,52.04
2009-11-05,52.83
2009-11-06,52.68
2009-11-09,53.57
2009-11-10,54.22
2009-11-11,54.13
2009-11-12,53.7
2009-11-13,53.81
2009-11-16,54.09
2009-11-17,54.18
2009-11-18,53.67
2009-11-19,53.48
2009-11-20,56.35
2009-11-23,58.11
2009-11-24,58.42
2009-11-25,58.76
2009-11-27,58.49
2009-11-30,59.08
2009-12-01,59.72
2009-12-02,59.92
2009-12-03,59.22
2009-12-04,59.73
2009-12-07,59.5
2009-12-08,58.95
2009-12-09,59.4
2009-12-10,59.85
2009-12-11,60.56
2009-12-14,60.88
2009-12-15,61.12
2009-12-16,61.31
2009-12-17,59.94
2009-12-18,60.36
2009-12-21,60.63
2009-12-22,60.99
2009-12-23,61.15
2009-12-24,61.74
2009-12-28,62.1
2009-12-29,62.49
2009-12-30,62.5
2009-12-31,61.75
2010-01-04,62.18
2010-01-05,61.89
2010-01-06,62.11
2010-01-07,61.94
2010-01-08,62.08
2010-01-11,61.94
2010-01-12,62.65
2010-01-13,62.63
2010-01-14,62.11
2010-01-15,61.9
2010-01-19,62.44
2010-01-20,61.62
2010-01-21,60.57
2010-01-22,59.97
2010-01-25,60.37
2010-01-26,60.71
2010-01-27,61.14
2010-01-28,60.99
2010-01-29,60.07
2010-02-01,61.12
2010-02-02,62.35
2010-02-03,61.87
2010-02-04,60.3
2010-02-05,59.51
2010-02-08,59.38
2010-02-09,60.04
2010-02-10,59.71
2010-02-11,59.7
2010-02-12,59.02
2010-02-16,59.85
2010-02-17,60.34
2010-02-18,60.9
2010-02-19,60.55
2010-02-22,60.39
2010-02-23,60.11
2010-02-24,58.67
2010-02-25,59.39
2010-02-26,59.68
2010-03-01,59.51
2010-03-02,59.85
2010-03-03,59.56
2010-03-04,59.7
2010-03-05,59.66
2010-03-08,59.17
2010-03-09,59.2
2010-03-10,59.19
2010-03-11,58.95
2010-03-12,59.18
2010-03-15,59.38
2010-03-16,59.8
2010-03-17,60.23
2010-03-18,60.0
2010-03-19,59.79
2010-03-22,60.51
2010-03-23,61.01
2010-03-24,61.0
2010-03-25,60.6
2010-03-26,59.87
2010-03-29,60.06
2010-03-30,60.35
2010-03-31,60.26
2010-04-01,60.33
2010-04-05,60.39
2010-04-06,60.7
2010-04-07,60.78
2010-04-08,61.04
2010-04-09,61.84
2010-04-12,62.25
2010-04-13,62.48
2010-04-14,62.4
2010-04-15,62.25
2010-04-16,62.04
2010-04-19,62.43
2010-04-20,63.26
2010-04-21,63.05
2010-04-22,63.01
2010-04-23,63.24
2010-04-26,62.62
2010-04-27,61.38
2010-04-28,61.7
2010-04-29,61.71
2010-04-30,61.07
2010-05-03,61.06
2010-05-04,60.59
2010-05-05,60.62
2010-05-06,58.89
2010-05-07,58.43
2010-05-10,58.92
2010-05-11,58.68
2010-05-12,58.07
2010-05-13,58.21
2010-05-14,57.79
2010-05-17,58.24
2010-05-18,58.13
2010-05-19,57.93
2010-05-20,56.31
2010-05-21,55.95
2010-05-24,55.6
2010-05-25,55.12
2010-05-26,55.4
2010-05-27,56.27
2010-05-28,55.22
2010-06-01,54.75
2010-06-02,55.76
2010-06-03,56.23
2010-06-04,55.28
2010-06-07,55.09
2010-06-08,55.28
2010-06-09,55.38
2010-06-10,56.34
2010-06-11,56.07
2010-06-14,56.86
2010-06-15,57.54
2010-06-16,57.75
2010-06-17,61.55
2010-06-18,62.1
2010-06-21,61.87
2010-06-22,61.82
2010-06-23,61.46
2010-06-24,62.62
2010-06-25,62.02
2010-06-28,62.04
2010-06-29,60.68
2010-06-30,60.22
2010-07-01,59.9
2010-07-02,59.68
2010-07-06,60.9
2010-07-07,62.21
2010-07-08,62.54
2010-07-09,62.36
2010-07-12,62.38
2010-07-13,62.41
2010-07-14,62.46
2010-07-15,62.76
2010-07-16,61.51
2010-07-19,61.63
2010-07-20,61.78
2010-07-21,61.44
2010-07-22,62.52
2010-07-23,62.78
2010-07-26,63.21
2010-07-27,63.68
2010-07-28,62.09
2010-07-29,61.09
2010-07-30,61.43
2010-08-02,59.71
2010-08-03,59.5
2010-08-04,59.57
2010-08-05,58.81
2010-08-06,58.8
2010-08-09,58.55
2010-08-10,58.65
2010-08-11,57.82
2010-08-12,57.93
2010-08-13,58.15
2010-08-16,58.36
2010-08-17,59.16
2010-08-18,58.97
2010-08-19,58.03
2010-08-20,59.65
2010-08-23,59.79
2010-08-24,58.83
2010-08-25,58.81
2010-08-26,58.34
2010-08-27,58.33
2010-08-30,58.15
2010-08-31,58.48
2010-09-01,59.75
2010-09-02,59.63
2010-09-03,60.38
2010-09-07,60.23
2010-09-08,60.61
2010-09-09,61.11
2010-09-10,61.29
2010-09-13,61.0
2010-09-14,60.41
2010-09-15,60.68
2010-09-16,60.77
2010-09-17,61.07
2010-09-20,61.59
2010-09-21,61.81
2010-09-22,61.93
2010-09-23,60.65
2010-09-24,61.18
2010-09-27,61.05
2010-09-28,61.27
2010-09-29,60.75
2010-09-30,60.53
2010-10-01,60.27
2010-10-04,60.76
2010-10-05,61.77
2010-10-06,61.98
2010-10-07,62.04
2010-10-08,61.9
2010-10-11,62.0
2010-10-12,62.04
2010-10-13,62.83
2010-10-14,62.97
2010-10-15,62.95
2010-10-18,63.11
2010-10-19,62.16
2010-10-20,62.83
2010-10-21,63.07
2010-10-22,63.03
2010-10-25,63.17
2010-10-26,62.94
2010-10-27,62.56
2010-10-28,63.5
2010-10-29,64.28
2010-11-01,64.0
2010-11-02,64.08
2010-11-03,63.93
2010-11-04,64.54
2010-11-05,64.41
2010-11-08,64.46
2010-11-09,63.48
2010-11-10,63.06
2010-11-11,63.09
2010-11-12,62.89
2010-11-15,62.86
2010-11-16,63.1
2010-11-17,63.0
2010-11-18,62.15
2010-11-19,62.23
2010-11-22,62.93
2010-11-23,62.73
2010-11-24,63.0
2010-11-26,63.03
2010-11-29,62.85
2010-11-30,63.25
2010-12-01,64.35
2010-12-02,65.15
2010-12-03,64.95
2010-12-06,64.74
2010-12-07,65.04
2010-12-08,65.36
2010-12-09,65.3
2010-12-10,65.5
2010-12-13,65.55
2010-12-14,65.53
2010-12-15,65.45
2010-12-16,65.53
2010-12-17,65.86
2010-12-20,65.63
2010-12-21,65.53
2010-12-22,65.64
2010-12-23,65.84
2010-12-27,65.84
2010-12-28,65.52
2010-12-29,65.39
2010-12-30,65.53
2010-12-31,65.65
2011-01-03,65.57
2011-01-04,63.29
2011-01-05,63.25
2011-01-06,62.4
2011-01-07,62.75
2011-01-10,63.18
2011-01-11,63.77
2011-01-12,64.18
2011-01-13,64.05
2011-01-14,63.4
2011-01-18,63.76
2011-01-19,63.22
2011-01-20,63.45
2011-01-21,63.35
2011-01-24,63.75
2011-01-25,63.11
2011-01-26,62.34
2011-01-27,61.73
2011-01-28,61.84
2011-01-31,62.16
2011-02-01,61.71
2011-02-02,61.2
2011-02-03,62.25
2011-02-04,62.44
2011-02-07,62.87
2011-02-08,63.67
2011-02-09,62.97
2011-02-10,62.52
2011-02-11,62.73
2011-02-14,62.85
2011-02-15,62.91
2011-02-16,63.95
2011-02-17,66.65
2011-02-18,67.33
2011-02-22,67.42
2011-02-23,67.44
2011-02-24,67.49
2011-02-25,68.51
2011-02-28,68.84
2011-03-01,67.82
2011-03-02,68.2
2011-03-03,69.7
2011-03-04,69.81
2011-03-07,69.51
2011-03-08,70.38
2011-03-09,70.8
2011-03-10,70.22
2011-03-11,71.4
2011-03-14,70.2
2011-03-15,69.59
2011-03-16,69.3
2011-03-17,69.14
2011-03-18,70.43
2011-03-21,72.21
2011-03-22,71.72
2011-03-23,71.93
2011-03-24,71.81
2011-03-25,72.45
2011-03-28,72.41
2011-03-29,71.81
2011-03-30,71.26
2011-03-31,71.39
2011-04-01,72.44
2011-04-04,73.13
2011-04-05,73.1
2011-04-06,73.41
2011-04-07,73.08
2011-04-08,73.07
2011-04-11,73.03
2011-04-12,73.83
2011-04-13,74.33
2011-04-14,74.42
2011-04-15,74.45
2011-04-18,73.7
2011-04-19,73.25
2011-04-20,74.21
2011-04-21,73.59
2011-04-25,72.97
2011-04-26,74.33
2011-04-27,74.98
2011-04-28,74.98
2011-04-29,75.07
2011-05-02,75.23
2011-05-03,75.11
2011-05-04,75.02
2011-05-05,73.89
2011-05-06,74.04
2011-05-09,74.66
2011-05-10,75.39
2011-05-11,74.73
2011-05-12,75.87
2011-05-13,75.44
2011-05-16,75.22
2011-05-17,76.71
2011-05-18,76.32
2011-05-19,77.23
2011-05-20,77.81
2011-05-23,76.91
2011-05-24,77.37
2011-05-25,76.32
2011-05-26,77.32
2011-05-27,78.26
2011-05-31,79.28
2011-06-01,79.34
2011-06-02,78.95
2011-06-03,78.18
2011-06-06,77.32
2011-06-07,77.81
2011-06-08,76.39
2011-06-09,78.13
2011-06-10,77.01
2011-06-13,76.89
2011-06-14,77.82
2011-06-15,76.42
2011-06-16,76.09
2011-06-17,77.04
2011-06-20,77.88
2011-06-21,78.43
2011-06-22,77.64
2011-06-23,76.23
2011-06-24,74.9
2011-06-27,75.48
2011-06-28,75.96
2011-06-29,76.29
2011-06-30,76.44
2011-07-01,76.86
2011-07-05,76.53
2011-07-06,76.3
2011-07-07,77.08
2011-07-08,76.25
2011-07-11,76.13
2011-07-12,76.5
2011-07-13,76.44
2011-07-14,75.96
2011-07-15,76.3
2011-07-18,76.66
2011-07-19,78.56
2011-07-20,78.49
2011-07-21,79.67
2011-07-22,80.0
2011-07-25,79.46
2011-07-26,78.86
2011-07-27,78.65
2011-07-28,78.51
2011-07-29,77.92
2011-08-01,77.51
2011-08-02,75.36
2011-08-03,75.79
2011-08-04,73.36
2011-08-05,73.88
2011-08-08,70.48
2011-08-09,71.65
2011-08-10,71.86
2011-08-11,74.18
2011-08-12,74.83
2011-08-15,75.91
2011-08-16,74.89
2011-08-17,75.56
2011-08-18,70.02
2011-08-19,67.82
2011-08-22,67.76
2011-08-23,69.11
2011-08-24,68.72
2011-08-25,67.68
2011-08-26,69.2
2011-08-29,70.75
2011-08-30,70.96
2011-08-31,72.09
2011-09-01,71.85
2011-09-02,71.28
2011-09-06,70.47
2011-09-07,72.26
2011-09-08,71.92
2011-09-09,70.76
2011-09-12,70.86
2011-09-13,71.65
2011-09-14,72.4
2011-09-15,73.63
2011-09-16,73.6
2011-09-19,73.79
2011-09-20,73.75
2011-09-21,73.13
2011-09-22,72.91
2011-09-23,74.24
2011-09-26,74.9
2011-09-27,75.11
2011-09-28,73.71
2011-09-29,73.9
2011-09-30,72.89
2011-10-03,71.4
2011-10-04,71.44
2011-10-05,71.03
2011-10-06,72.4
2011-10-07,72.84
2011-10-10,73.49
2011-10-11,73.99
2011-10-12,74.45
2011-10-13,75.19
2011-10-14,75.4
2011-10-17,74.41
2011-10-18,75.57
2011-10-19,74.74
2011-10-20,75.47
2011-10-21,76.52
2011-10-24,77.04
2011-10-25,76.08
2011-10-26,76.31
2011-10-27,76.89
2011-10-28,76.83
2011-10-31,77.02
2011-11-01,77.26
2011-11-02,78.02
2011-11-03,79.11
2011-11-04,78.59
2011-11-07,79.0
2011-11-08,78.36
2011-11-09,75.94
2011-11-10,76.93
2011-11-11,76.87
2011-11-14,75.95
2011-11-15,75.64
2011-11-16,73.18
2011-11-17,71.85
2011-11-18,74.29
2011-11-21,74.13
2011-11-22,73.59
2011-11-23,72.48
2011-11-25,73.03
2011-11-28,74.04
2011-11-29,74.13
2011-11-30,75.98
2011-12-01,75.08
2011-12-02,74.9
2011-12-05,76.01
2011-12-06,76.67
2011-12-07,76.59
2011-12-08,76.15
2011-12-09,77.42
2011-12-12,76.48
2011-12-13,76.28
2011-12-14,76.39
2011-12-15,76.52
2011-12-16,76.76
2011-12-19,76.62
2011-12-20,78.39
2011-12-21,78.71
2011-12-22,78.5
2011-12-23,78.8
2011-12-27,78.72
2011-12-28,78.36
2011-12-29,78.63
2011-12-30,78.17
2012-01-03,77.3
2012-01-04,77.28
2012-01-05,77.68
2012-01-06,77.42
2012-01-09,77.96
2012-01-10,78.8
2012-01-11,78.81
2012-01-12,79.08
2012-01-13,78.83
2012-01-17,80.25
2012-01-18,81.05
