Date,Close
2007-05-25,45.84
2007-05-29,45.85
2007-05-30,45.99
2007-05-31,45.42
2007-06-01,45.79
2007-06-04,45.89
2007-06-05,45.5
2007-06-06,45.33
2007-06-07,44.31
2007-06-08,44.85
2007-06-11,45.02
2007-06-12,44.93
2007-06-13,45.28
2007-06-14,45.2
2007-06-15,45.19
2007-06-18,45.12
2007-06-19,45.29
2007-06-20,44.57
2007-06-21,44.27
2007-06-22,43.56
2007-06-25,43.33
2007-06-26,43.61
2007-06-27,43.97
2007-06-28,43.82
2007-06-29,43.4
2007-07-02,44.04
2007-07-03,43.92
2007-07-05,43.88
2007-07-06,44.2
2007-07-09,44.31
2007-07-10,42.92
2007-07-11,43.19
2007-07-12,43.75
2007-07-13,43.7
2007-07-16,43.91
2007-07-17,43.7
2007-07-18,43.12
2007-07-19,42.97
2007-07-20,41.98
2007-07-23,42.03
2007-07-24,40.63
2007-07-25,42.01
2007-07-26,41.12
2007-07-27,40.11
2007-07-30,40.12
2007-07-31,39.2
2007-08-01,40.04
2007-08-02,40.17
2007-08-03,38.28
2007-08-06,39.86
2007-08-07,39.81
2007-08-08,40.12
2007-08-09,36.91
2007-08-10,40.56
2007-08-13,41.52
2007-08-14,39.58
2007-08-15,39.72
2007-08-16,41.28
2007-08-17,42.66
2007-08-20,42.19
2007-08-21,42.36
2007-08-22,43.1
2007-08-23,42.81
2007-08-24,43.0
2007-08-27,42.62
2007-08-28,41.57
2007-08-29,42.57
2007-08-30,41.94
2007-08-31,42.14
2007-09-04,42.66
2007-09-05,42.34
2007-09-06,42.75
2007-09-07,42.35
2007-09-10,42.04
2007-09-11,43.31
2007-09-12,42.76
2007-09-13,43.26
2007-09-14,43.0
2007-09-17,42.62
2007-09-18,44.79
2007-09-19,44.39
2007-09-20,43.54
2007-09-21,43.3
2007-09-24,42.56
2007-09-25,42.81
2007-09-26,42.89
2007-09-27,43.35
2007-09-28,43.31
2007-10-01,44.39
2007-10-02,44.84
2007-10-03,44.05
2007-10-04,43.92
2007-10-05,44.4
2007-10-08,44.33
2007-10-09,44.52
2007-10-10,44.57
2007-10-11,44.64
2007-10-12,44.74
2007-10-15,44.3
2007-10-16,43.69
2007-10-17,43.32
2007-10-18,42.84
2007-10-19,41.29
2007-10-22,42.31
2007-10-23,42.19
2007-10-24,39.88
2007-10-25,39.39
2007-10-26,39.51
2007-10-29,39.75
2007-10-30,39.82
2007-10-31,39.78
2007-11-01,39.12
2007-11-02,38.8
2007-11-05,38.76
2007-11-06,39.31
2007-11-07,38.37
2007-11-08,39.53
2007-11-09,40.15
2007-11-12,40.6
2007-11-13,41.92
2007-11-14,41.46
2007-11-15,40.95
2007-11-16,40.47
2007-11-19,40.2
2007-11-20,40.87
2007-11-21,40.16
2007-11-23,40.61
2007-11-26,38.9
2007-11-27,39.6
2007-11-28,40.23
2007-11-29,39.95
2007-11-30,39.98
2007-12-03,39.72
2007-12-04,39.05
2007-12-05,39.53
2007-12-06,40.15
2007-12-07,40.18
2007-12-10,40.61
2007-12-11,39.45
2007-12-12,39.81
2007-12-13,39.85
2007-12-14,39.32
2007-12-17,38.63
2007-12-18,39.32
2007-12-19,39.17
2007-12-20,39.11
2007-12-21,39.81
2007-12-24,40.5
2007-12-26,40.37
2007-12-27,39.5
2007-12-28,39.59
2007-12-31,39.54
2008-01-02,38.33
2008-01-03,38.04
2008-01-04,37.79
2008-01-07,38.1
2008-01-08,36.65
2008-01-09,37.35
2008-01-10,38.15
2008-01-11,37.66
2008-01-14,37.82
2008-01-15,36.94
2008-01-16,37.22
2008-01-17,35.81
2008-01-18,35.1
2008-01-22,35.28
2008-01-23,37.13
2008-01-24,36.86
2008-01-25,35.49
2008-01-28,37.66
2008-01-29,38.47
2008-01-30,38.3
2008-01-31,38.54
2008-02-01,38.84
2008-02-04,38.74
2008-02-05,37.78
2008-02-06,37.81
2008-02-07,38.03
2008-02-08,37.78
2008-02-11,37.5
2008-02-12,37.61
2008-02-13,37.82
2008-02-14,37.47
2008-02-15,38.11
2008-02-19,38.04
2008-02-20,38.42
2008-02-21,37.94
2008-02-22,38.13
2008-02-25,38.65
2008-02-26,38.93
2008-02-27,39.41
2008-02-28,38.17
2008-02-29,37.17
2008-03-03,36.95
2008-03-04,37.11
2008-03-05,37.08
2008-03-06,36.75
2008-03-07,37.12
2008-03-10,36.73
2008-03-11,38.71
2008-03-12,38.1
2008-03-13,38.0
2008-03-14,37.02
2008-03-17,37.32
2008-03-18,38.06
2008-03-19,37.84
2008-03-20,39.71
2008-03-24,39.0
2008-03-25,38.82
2008-03-26,38.12
2008-03-27,37.71
2008-03-28,37.78
2008-03-31,38.04
2008-04-01,39.72
2008-04-02,39.97
2008-04-03,39.61
2008-04-04,38.81
2008-04-07,39.2
2008-04-08,38.63
2008-04-09,37.77
2008-04-10,37.78
2008-04-11,37.44
2008-04-14,36.18
2008-04-15,37.04
2008-04-16,37.59
2008-04-17,37.49
2008-04-18,37.84
2008-04-21,37.39
2008-04-22,36.73
2008-04-23,37.36
2008-04-24,38.26
2008-04-25,37.79
2008-04-28,37.95
2008-04-29,37.53
2008-04-30,35.9
2008-05-01,36.38
2008-05-02,36.75
2008-05-05,36.36
2008-05-06,36.34
2008-05-07,35.4
2008-05-08,35.03
2008-05-09,35.03
2008-05-12,35.56
2008-05-13,35.48
2008-05-14,36.04
2008-05-15,36.12
2008-05-16,35.51
2008-05-19,35.65
2008-05-20,35.52
2008-05-21,35.34
2008-05-22,35.72
2008-05-23,35.05
2008-05-27,35.51
2008-05-28,35.05
2008-05-29,35.68
2008-05-30,35.02
2008-06-02,34.74
2008-06-03,34.37
2008-06-04,34.44
2008-06-05,35.05
2008-06-06,33.3
2008-06-09,33.29
2008-06-10,33.31
2008-06-11,32.06
2008-06-12,32.27
2008-06-13,31.6
2008-06-16,31.5
2008-06-17,29.77
2008-06-18,28.21
2008-06-19,28.6
2008-06-20,28.8
2008-06-23,26.83
2008-06-24,26.82
2008-06-25,26.96
2008-06-26,26.41
2008-06-27,26.09
2008-06-30,25.4
2008-07-01,25.2
2008-07-02,25.24
2008-07-03,25.08
2008-07-07,24.35
2008-07-08,25.35
2008-07-09,23.97
2008-07-10,23.72
2008-07-11,23.29
2008-07-14,22.38
2008-07-15,21.83
2008-07-16,23.04
2008-07-17,24.51
2008-07-18,25.06
2008-07-21,25.29
2008-07-22,26.93
2008-07-23,27.64
2008-07-24,27.02
2008-07-25,26.84
2008-07-28,26.09
2008-07-29,27.65
2008-07-30,27.55
2008-07-31,27.84
2008-08-01,27.82
2008-08-04,27.82
2008-08-05,28.87
2008-08-06,28.69
2008-08-07,27.35
2008-08-08,28.22
2008-08-11,28.47
2008-08-12,27.77
2008-08-13,27.46
2008-08-14,28.26
2008-08-15,28.69
2008-08-18,27.75
2008-08-19,27.46
2008-08-20,27.6
2008-08-21,27.37
2008-08-22,28.2
2008-08-25,27.64
2008-08-26,28.22
2008-08-27,28.88
2008-08-28,29.51
2008-08-29,29.64
2008-09-02,30.23
2008-09-03,30.85
2008-09-04,29.98
2008-09-05,30.56
2008-09-08,31.85
2008-09-09,29.86
2008-09-10,29.46
2008-09-11,29.68
2008-09-12,29.59
2008-09-15,28.51
2008-09-16,29.38
2008-09-17,26.9
2008-09-18,30.41
2008-09-19,33.6
2008-09-22,30.19
2008-09-23,29.39
2008-09-24,29.33
2008-09-25,31.15
2008-09-26,32.54
2008-09-29,26.01
2008-09-30,28.44
2008-10-01,29.66
2008-10-02,26.55
2008-10-03,25.44
2008-10-06,24.38
2008-10-07,22.55
2008-10-08,22.3
2008-10-09,18.8
2008-10-10,19.34
2008-10-13,22.87
2008-10-14,24.18
2008-10-15,22.13
2008-10-16,22.39
2008-10-17,22.37
2008-10-20,22.74
2008-10-21,23.15
2008-10-22,21.9
2008-10-23,22.77
2008-10-24,22.23
2008-10-27,21.5
2008-10-28,24.1
2008-10-29,24.03
2008-10-30,24.56
2008-10-31,25.99
2008-11-03,26.28
2008-11-04,27.45
2008-11-05,26.49
2008-11-06,24.67
2008-11-07,25.65
2008-11-10,24.2
2008-11-11,24.11
2008-11-12,23.16
2008-11-13,26.71
2008-11-14,26.23
2008-11-17,25.34
2008-11-18,26.36
2008-11-19,25.28
2008-11-20,23.7
2008-11-21,24.51
2008-11-24,27.72
2008-11-25,27.6
2008-11-26,28.25
2008-11-28,29.24
2008-12-01,25.21
2008-12-02,27.66
2008-12-03,28.28
2008-12-04,27.0
2008-12-05,28.95
2008-12-08,29.52
2008-12-09,29.07
2008-12-10,29.61
2008-12-11,28.77
2008-12-12,30.2
2008-12-15,29.44
2008-12-16,31.71
2008-12-17,29.99
2008-12-18,29.49
2008-12-19,30.14
2008-12-22,28.96
2008-12-23,28.42
2008-12-24,28.56
2008-12-26,28.76
2008-12-29,28.56
2008-12-30,28.94
2008-12-31,29.07
2009-01-02,28.97
2009-01-05,28.71
2009-01-06,28.92
2009-01-07,28.38
2009-01-08,29.09
2009-01-09,28.08
2009-01-12,26.93
2009-01-13,27.26
2009-01-14,25.57
2009-01-15,25.45
2009-01-16,25.57
2009-01-20,23.94
2009-01-21,24.95
2009-01-22,23.37
2009-01-23,23.6
2009-01-26,23.34
2009-01-27,23.59
2009-01-28,24.35
2009-01-29,22.75
2009-01-30,21.93
2009-02-02,21.76
2009-02-03,21.99
2009-02-04,22.02
2009-02-05,21.36
2009-02-06,22.39
2009-02-09,22.36
2009-02-10,22.03
2009-02-11,23.25
2009-02-12,23.4
2009-02-13,22.7
2009-02-17,21.24
2009-02-18,21.73
2009-02-19,21.07
2009-02-20,21.2
2009-02-23,20.31
2009-02-24,21.46
2009-02-25,20.67
2009-02-26,20.56
2009-02-27,20.54
2009-03-02,20.19
2009-03-03,19.55
2009-03-04,19.98
2009-03-05,18.51
2009-03-06,18.57
2009-03-09,18.1
2009-03-10,19.29
2009-03-11,19.5
2009-03-12,20.57
2009-03-13,21.09
2009-03-16,20.71
2009-03-17,21.8
2009-03-18,22.37
2009-03-19,21.37
2009-03-20,20.95
2009-03-23,23.3
2009-03-24,22.19
2009-03-25,22.93
2009-03-26,23.26
2009-03-27,22.69
2009-03-30,21.98
2009-03-31,22.87
2009-04-01,23.72
2009-04-02,24.16
2009-04-03,24.65
2009-04-06,24.44
2009-04-07,23.76
2009-04-08,24.17
2009-04-09,25.84
2009-04-13,26.71
2009-04-14,25.31
2009-04-15,26.71
2009-04-16,26.67
2009-04-17,25.43
2009-04-20,23.99
2009-04-21,25.74
2009-04-22,24.54
2009-04-23,24.89
2009-04-24,24.61
2009-04-27,24.27
2009-04-28,24.22
2009-04-29,25.54
2009-04-30,23.95
2009-05-01,22.98
2009-05-04,23.05
2009-05-05,22.71
2009-05-06,23.57
2009-05-07,22.99
2009-05-08,24.72
2009-05-11,22.75
2009-05-12,22.94
2009-05-13,22.08
2009-05-14,22.79
2009-05-15,22.06
2009-05-18,23.2
2009-05-19,22.65
2009-05-20,22.32
2009-05-21,22.17
2009-05-22,22.13
2009-05-26,22.62
2009-05-27,21.73
2009-05-28,22.18
2009-05-29,22.61
2009-06-01,22.9
2009-06-02,23.67
2009-06-03,23.46
2009-06-04,24.1
2009-06-05,24.12
2009-06-08,24.14
2009-06-09,24.02
2009-06-10,23.85
2009-06-11,24.0
2009-06-12,23.84
2009-06-15,23.47
2009-06-16,23.16
2009-06-17,22.41
2009-06-18,22.67
2009-06-19,22.7
2009-06-22,21.74
2009-06-23,21.84
2009-06-24,21.88
2009-06-25,22.08
2009-06-26,22.14
2009-06-29,22.35
2009-06-30,22.35
2009-07-01,22.59
2009-07-02,21.88
2009-07-06,22.41
2009-07-07,21.64
2009-07-08,21.59
2009-07-09,21.75
2009-07-10,21.54
2009-07-13,22.8
2009-07-14,22.13
2009-07-15,22.84
2009-07-16,23.06
2009-07-17,23.1
2009-07-20,23.26
2009-07-21,23.47
2009-07-22,23.68
2009-07-23,24.21
2009-07-24,24.34
2009-07-27,24.75
2009-07-28,24.76
2009-07-29,24.64
2009-07-30,24.45
2009-07-31,24.15
2009-08-03,24.47
2009-08-04,25.0
2009-08-05,24.74
2009-08-06,24.24
2009-08-07,24.63
2009-08-10,24.55
2009-08-11,24.47
2009-08-12,24.77
2009-08-13,25.12
2009-08-14,24.95
2009-08-17,24.44
2009-08-18,24.43
2009-08-19,24.6
2009-08-20,24.61
2009-08-21,24.9
2009-08-24,24.65
2009-08-25,25.11
2009-08-26,25.24
2009-08-27,25.43
2009-08-28,25.51
2009-08-31,25.72
2009-09-01,24.86
2009-09-02,24.59
2009-09-03,24.89
2009-09-04,24.9
2009-09-08,25.03
2009-09-09,25.43
2009-09-10,25.46
2009-09-11,25.53
2009-09-14,25.94
2009-09-15,25.78
2009-09-16,26.08
2009-09-17,25.53
2009-09-18,25.92
2009-09-21,25.71
2009-09-22,25.56
2009-09-23,25.38
2009-09-24,25.38
2009-09-25,25.26
2009-09-28,26.12
2009-09-29,26.1
2009-09-30,25.99
2009-10-01,25.6
2009-10-02,25.51
2009-10-05,25.66
2009-10-06,25.89
2009-10-07,25.89
2009-10-08,25.82
2009-10-09,25.98
2009-10-12,25.82
2009-10-13,25.76
2009-10-14,26.16
2009-10-15,26.16
2009-10-16,25.75
2009-10-19,26.24
2009-10-20,25.85
2009-10-21,25.65
2009-10-22,26.11
2009-10-23,25.69
2009-10-26,25.36
2009-10-27,25.18
2009-10-28,25.16
2009-10-29,25.67
2009-10-30,25.36
2009-11-02,25.68
2009-11-03,25.64
2009-11-04,25.59
2009-11-05,25.87
2009-11-06,25.78
2009-11-09,26.4
2009-11-10,26.27
2009-11-11,26.49
2009-11-12,26.1
2009-11-13,26.1
2009-11-16,25.99
2009-11-17,25.91
2009-11-18,25.79
2009-11-19,25.53
2009-11-20,25.43
2009-11-23,25.73
2009-11-24,25.76
2009-11-25,25.63
2009-11-27,25.2
2009-11-30,25.52
2009-12-01,25.58
2009-12-02,25.52
2009-12-03,25.22
2009-12-04,25.49
2009-12-07,25.39
2009-12-08,25.4
2009-12-09,25.54
2009-12-10,25.74
2009-12-11,25.83
2009-12-14,26.15
2009-12-15,25.99
2009-12-16,26.05
2009-12-17,25.87
2009-12-18,25.84
2009-12-21,25.64
2009-12-22,25.88
2009-12-23,25.96
2009-12-24,26.19
2009-12-28,26.18
2009-12-29,26.33
2009-12-30,26.42
2009-12-31,26.24
2010-01-04,26.5
2010-01-05,26.51
2010-01-06,26.57
2010-01-07,26.67
2010-01-08,26.58
2010-01-11,26.78
2010-01-12,26.73
2010-01-13,26.97
2010-01-14,27.03
2010-01-15,26.86
2010-01-19,27.35
2010-01-20,27.04
2010-01-21,26.84
2010-01-22,26.29
2010-01-25,26.47
2010-01-26,26.23
2010-01-27,26.45
2010-01-28,26.23
2010-01-29,26.39
2010-02-01,26.31
2010-02-02,26.64
2010-02-03,26.63
2010-02-04,26.26
2010-02-05,26.31
2010-02-08,25.66
2010-02-09,25.78
2010-02-10,25.85
2010-02-11,25.87
2010-02-12,25.98
2010-02-16,26.33
2010-02-17,26.51
2010-02-18,26.66
2010-02-19,26.71
2010-02-22,26.84
2010-02-23,26.6
2010-02-24,26.92
2010-02-25,26.96
2010-02-26,26.89
2010-03-01,27.38
2010-03-02,27.73
2010-03-03,27.68
2010-03-04,27.82
2010-03-05,28.06
2010-03-08,28.33
2010-03-09,28.42
2010-03-10,28.38
2010-03-11,28.49
2010-03-12,28.5
2010-03-15,28.69
2010-03-16,28.75
2010-03-17,29.11
2010-03-18,29.28
2010-03-19,29.39
2010-03-22,28.68
2010-03-23,28.95
2010-03-24,28.79
2010-03-25,28.86
2010-03-26,29.0
2010-03-29,29.31
2010-03-30,29.18
2010-03-31,28.91
2010-04-01,29.08
2010-04-05,29.27
2010-04-06,29.37
2010-04-07,29.23
2010-04-08,29.33
2010-04-09,29.29
2010-04-12,29.21
2010-04-13,29.42
2010-04-14,29.86
2010-04-15,29.82
2010-04-16,29.25
2010-04-19,29.56
2010-04-20,29.78
2010-04-21,29.73
2010-04-22,29.85
2010-04-23,30.21
2010-04-26,30.02
2010-04-27,28.89
2010-04-28,29.17
2010-04-29,29.13
2010-04-30,28.44
2010-05-03,28.71
2010-05-04,28.0
2010-05-05,27.9
2010-05-06,26.99
2010-05-07,26.58
2010-05-10,27.63
2010-05-11,27.46
2010-05-12,27.83
2010-05-13,27.72
2010-05-14,27.4
2010-05-17,27.79
2010-05-18,27.54
2010-05-19,27.66
2010-05-20,26.63
2010-05-21,27.0
2010-05-24,26.49
2010-05-25,26.4
2010-05-26,26.21
2010-05-27,27.25
2010-05-28,27.19
2010-06-01,26.67
2010-06-02,27.43
2010-06-03,27.47
2010-06-04,26.39
2010-06-07,26.24
2010-06-08,26.73
2010-06-09,26.66
2010-06-10,27.7
2010-06-11,27.89
2010-06-14,27.97
2010-06-15,28.42
2010-06-16,28.15
2010-06-17,28.28
2010-06-18,28.29
2010-06-21,27.69
2010-06-22,27.54
2010-06-23,27.32
2010-06-24,26.95
2010-06-25,27.36
2010-06-28,27.08
2010-06-29,26.2
2010-06-30,25.87
2010-07-01,25.56
2010-07-02,25.53
2010-07-06,25.52
2010-07-07,26.32
2010-07-08,26.82
2010-07-09,27.08
2010-07-12,27.04
2010-07-13,27.61
2010-07-14,27.51
2010-07-15,27.5
2010-07-16,26.62
2010-07-19,26.78
2010-07-20,27.06
2010-07-21,26.5
2010-07-22,27.24
2010-07-23,27.55
2010-07-26,27.92
2010-07-27,28.02
2010-07-28,27.71
2010-07-29,27.74
2010-07-30,27.55
2010-08-02,28.21
2010-08-03,27.87
2010-08-04,28.09
2010-08-05,28.04
2010-08-06,27.49
2010-08-09,27.83
2010-08-10,27.48
2010-08-11,26.75
2010-08-12,26.63
2010-08-13,26.67
2010-08-16,26.62
2010-08-17,27.17
2010-08-18,27.37
2010-08-19,26.83
2010-08-20,26.92
2010-08-23,26.81
2010-08-24,26.79
2010-08-25,26.94
2010-08-26,26.66
2010-08-27,27.22
2010-08-30,26.6
2010-08-31,26.67
2010-09-01,27.59
2010-09-02,27.7
2010-09-03,28.3
2010-09-07,27.83
2010-09-08,27.97
2010-09-09,28.25
2010-09-10,28.26
2010-09-13,28.82
2010-09-14,28.82
2010-09-15,29.1
2010-09-16,29.12
2010-09-17,29.21
2010-09-20,29.07
2010-09-21,28.81
2010-09-22,28.25
2010-09-23,27.91
2010-09-24,28.78
2010-09-27,28.59
2010-09-28,28.95
2010-09-29,28.69
2010-09-30,28.82
2010-10-01,28.85
2010-10-04,28.88
2010-10-05,29.47
2010-10-06,29.51
2010-10-07,29.48
2010-10-08,29.54
2010-10-11,29.53
2010-10-12,29.68
2010-10-13,29.88
2010-10-14,29.91
2010-10-15,29.87
2010-10-18,30.13
2010-10-19,29.78
2010-10-20,30.26
2010-10-21,30.25
2010-10-22,30.49
2010-10-25,30.66
2010-10-26,30.27
2010-10-27,30.34
2010-10-28,29.58
2010-10-29,29.45
2010-11-01,29.5
2010-11-02,29.88
2010-11-03,29.91
2010-11-04,30.9
2010-11-05,30.74
2010-11-08,30.37
2010-11-09,29.98
2010-11-10,30.29
2010-11-11,30.01
2010-11-12,29.77
2010-11-15,30.18
2010-11-16,29.53
2010-11-17,29.64
2010-11-18,30.13
2010-11-19,30.12
2010-11-22,30.03
2010-11-23,29.78
2010-11-24,30.27
2010-11-26,29.96
2010-11-29,30.12
2010-11-30,30.15
2010-12-01,30.81
2010-12-02,31.04
2010-12-03,30.69
2010-12-06,30.65
2010-12-07,30.85
2010-12-08,31.19
2010-12-09,31.4
2010-12-10,31.52
2010-12-13,32.04
2010-12-14,31.99
2010-12-15,31.97
2010-12-16,32.15
2010-12-17,31.81
2010-12-20,31.49
2010-12-21,31.88
2010-12-22,32.22
2010-12-23,31.93
2010-12-27,32.08
2010-12-28,32.01
2010-12-29,31.97
2010-12-30,31.77
2010-12-31,31.69
2011-01-03,32.3
2011-01-04,32.05
2011-01-05,32.14
2011-01-06,32.11
2011-01-07,31.81
2011-01-10,31.87
2011-01-11,31.7
2011-01-12,32.01
2011-01-13,31.85
2011-01-14,32.15
2011-01-18,32.24
2011-01-19,31.73
2011-01-20,31.76
2011-01-21,31.77
2011-01-24,32.29
2011-01-25,32.5
2011-01-26,32.41
2011-01-27,32.79
2011-01-28,32.16
2011-01-31,32.04
2011-02-01,32.88
2011-02-02,32.58
2011-02-03,33.09
2011-02-04,33.15
2011-02-07,33.14
2011-02-08,33.29
2011-02-09,33.23
2011-02-10,33.38
2011-02-11,33.58
2011-02-14,33.31
2011-02-15,33.37
2011-02-16,33.74
2011-02-17,33.88
2011-02-18,34.18
2011-02-22,33.9
2011-02-23,33.59
2011-02-24,33.39
2011-02-25,33.7
2011-02-28,34.05
2011-03-01,33.36
2011-03-02,33.06
2011-03-03,33.53
2011-03-04,33.25
2011-03-07,33.01
2011-03-08,33.56
2011-03-09,33.48
2011-03-10,32.97
2011-03-11,33.08
2011-03-14,32.83
2011-03-15,32.35
2011-03-16,31.99
2011-03-17,32.38
2011-03-18,32.6
2011-03-21,32.88
2011-03-22,32.59
2011-03-23,32.33
2011-03-24,32.44
2011-03-25,32.47
2011-03-28,32.38
2011-03-29,32.56
2011-03-30,32.97
2011-03-31,32.79
2011-04-01,32.99
2011-04-04,33.34
2011-04-05,33.21
2011-04-06,33.53
2011-04-07,33.2
2011-04-08,32.92
2011-04-11,33.0
2011-04-12,32.47
2011-04-13,32.28
2011-04-14,32.03
2011-04-15,32.18
2011-04-18,31.63
2011-04-19,31.56
2011-04-20,31.86
2011-04-21,32.12
2011-04-25,32.17
2011-04-26,32.41
2011-04-27,32.64
2011-04-28,31.61
2011-04-29,31.68
2011-05-02,31.44
2011-05-03,31.3
2011-05-04,31.22
2011-05-05,30.77
2011-05-06,30.95
2011-05-09,31.27
2011-05-10,31.53
2011-05-11,31.02
2011-05-12,31.29
2011-05-13,30.91
2011-05-16,30.92
2011-05-17,30.93
2011-05-18,31.14
2011-05-19,31.0
2011-05-20,30.69
2011-05-23,30.19
2011-05-24,29.9
2011-05-25,29.87
2011-05-26,30.11
2011-05-27,30.09
2011-05-31,30.42
2011-06-01,29.77
2011-06-02,29.67
2011-06-03,29.44
2011-06-06,29.18
2011-06-07,29.28
2011-06-08,29.06
2011-06-09,29.42
2011-06-10,29.19
2011-06-13,28.86
2011-06-14,29.22
2011-06-15,28.7
2011-06-16,28.88
2011-06-17,28.88
2011-06-20,28.54
2011-06-21,28.54
2011-06-22,28.34
2011-06-23,28.18
2011-06-24,28.13
2011-06-27,28.35
2011-06-28,28.46
2011-06-29,28.99
2011-06-30,29.18
2011-07-01,29.47
2011-07-05,29.2
2011-07-06,29.09
2011-07-07,29.39
2011-07-08,29.02
2011-07-11,28.47
2011-07-12,28.45
2011-07-13,28.37
2011-07-14,28.08
2011-07-15,27.82
2011-07-18,27.46
2011-07-19,27.86
2011-07-20,27.89
2011-07-21,28.58
2011-07-22,28.4
2011-07-25,28.36
2011-07-26,28.29
2011-07-27,27.74
2011-07-28,27.71
2011-07-29,27.33
2011-08-01,27.08
2011-08-02,26.55
2011-08-03,26.97
2011-08-04,26.14
2011-08-05,25.97
2011-08-08,24.05
2011-08-09,25.46
2011-08-10,24.03
2011-08-11,25.63
2011-08-12,25.51
2011-08-15,26.45
2011-08-16,26.32
2011-08-17,26.41
2011-08-18,25.71
2011-08-19,25.59
2011-08-22,25.43
2011-08-23,26.4
2011-08-24,27.04
2011-08-25,26.49
2011-08-26,26.58
2011-08-29,27.62
2011-08-30,27.53
2011-08-31,27.92
2011-09-01,27.42
2011-09-02,26.88
2011-09-06,26.53
2011-09-07,27.81
2011-09-08,27.45
2011-09-09,26.88
2011-09-12,27.08
2011-09-13,27.17
2011-09-14,27.35
2011-09-15,27.69
2011-09-16,27.83
2011-09-19,26.89
2011-09-20,27.32
2011-09-21,25.91
2011-09-22,25.49
2011-09-23,25.45
2011-09-26,26.25
2011-09-27,26.56
2011-09-28,25.9
2011-09-29,26.79
2011-09-30,26.33
2011-10-03,25.06
2011-10-04,26.04
2011-10-05,26.78
2011-10-06,27.01
2011-10-07,26.29
2011-10-10,27.06
2011-10-11,26.5
2011-10-12,26.52
2011-10-13,26.49
2011-10-14,26.69
2011-10-17,25.76
2011-10-18,26.96
2011-10-19,27.14
2011-10-20,27.45
2011-10-21,28.56
2011-10-24,29.18
2011-10-25,28.4
2011-10-26,28.98
2011-10-27,30.33
2011-10-28,29.4
2011-10-31,28.94
2011-11-01,27.74
2011-11-02,28.51
2011-11-03,29.28
2011-11-04,29.21
2011-11-07,29.24
2011-11-08,29.5
2011-11-09,28.32
2011-11-10,28.74
2011-11-11,29.26
2011-11-14,28.97
2011-11-15,29.13
2011-11-16,28.52
2011-11-17,28.43
2011-11-18,28.72
2011-11-21,27.96
2011-11-22,28.02
2011-11-23,27.29
2011-11-25,27.48
2011-11-28,28.23
2011-11-29,28.1
2011-11-30,29.65
2011-12-01,29.0
2011-12-02,28.92
2011-12-05,29.33
2011-12-06,29.64
2011-12-07,29.76
2011-12-08,29.16
2011-12-09,29.67
2011-12-12,29.49
2011-12-13,29.43
2011-12-14,29.58
2011-12-15,29.87
2011-12-16,29.98
2011-12-19,29.12
2011-12-20,29.97
2011-12-21,30.12
2011-12-22,30.36
2011-12-23,30.56
2011-12-27,30.58
2011-12-28,30.4
2011-12-29,30.72
2011-12-30,30.46
2012-01-03,30.6
2012-01-04,30.45
2012-01-05,30.88
2012-01-06,30.67
2012-01-09,30.95
2012-01-10,31.32
2012-01-11,31.44
2012-01-12,31.47
2012-01-13,31.25
2012-01-17,31.32
2012-01-18,31.87
