Date,Close
2009-03-26,29.1
2009-03-27,27.4
2009-03-30,24.85
2009-03-31,26.58
2009-04-01,28.14
2009-04-02,28.16
2009-04-03,29.28
2009-04-06,28.2
2009-04-07,27.25
2009-04-08,27.43
2009-04-09,32.75
2009-04-13,33.7
2009-04-14,30.7
2009-04-15,32.56
2009-04-16,33.24
2009-04-17,33.26
2009-04-20,29.69
2009-04-21,32.53
2009-04-22,31.9
2009-04-23,33.21
2009-04-24,33.38
2009-04-27,32.78
2009-04-28,32.79
2009-04-29,34.48
2009-04-30,33.0
2009-05-01,32.49
2009-05-04,35.79
2009-05-05,34.82
2009-05-06,37.22
2009-05-07,35.24
2009-05-08,38.94
2009-05-11,35.83
2009-05-12,35.36
2009-05-13,34.05
2009-05-14,35.54
2009-05-15,34.91
2009-05-18,37.26
2009-05-19,35.81
2009-05-20,34.55
2009-05-21,34.9
2009-05-22,34.41
2009-05-26,36.54
2009-05-27,34.66
2009-05-28,36.65
2009-05-29,36.9
2009-06-01,36.11
2009-06-02,34.5
2009-06-03,33.98
2009-06-04,35.35
2009-06-05,34.55
2009-06-08,35.39
2009-06-09,35.26
2009-06-10,34.84
2009-06-11,34.94
2009-06-12,35.13
2009-06-15,34.0
2009-06-16,33.5
2009-06-17,32.73
2009-06-18,34.17
2009-06-19,35.0
2009-06-22,32.87
2009-06-23,33.57
2009-06-24,33.46
2009-06-25,34.14
2009-06-26,34.45
2009-06-29,34.6
2009-06-30,34.11
2009-07-01,33.77
2009-07-02,32.27
2009-07-06,32.6
2009-07-07,32.81
2009-07-08,32.71
2009-07-09,33.62
2009-07-10,32.34
2009-07-13,34.71
2009-07-14,34.7
2009-07-15,36.26
2009-07-16,36.13
2009-07-17,36.89
2009-07-20,36.98
2009-07-21,36.94
2009-07-22,36.83
2009-07-23,38.15
2009-07-24,37.92
2009-07-27,38.13
2009-07-28,38.08
2009-07-29,37.77
2009-07-30,38.47
2009-07-31,38.65
2009-08-03,39.6
2009-08-04,40.21
2009-08-05,41.78
2009-08-06,40.75
2009-08-07,42.36
2009-08-10,42.69
2009-08-11,41.24
2009-08-12,42.21
2009-08-13,42.9
2009-08-14,42.45
2009-08-17,40.73
2009-08-18,41.7
2009-08-19,41.41
2009-08-20,42.42
2009-08-21,43.66
2009-08-24,43.01
2009-08-25,43.58
2009-08-26,43.3
2009-08-27,43.45
2009-08-28,42.92
2009-08-31,43.46
2009-09-01,41.67
2009-09-02,40.86
2009-09-03,42.11
2009-09-04,42.34
2009-09-08,42.54
2009-09-09,42.86
2009-09-10,43.02
2009-09-11,42.5
2009-09-14,43.75
2009-09-15,43.19
2009-09-16,44.65
2009-09-17,44.96
2009-09-18,44.95
2009-09-21,44.55
2009-09-22,46.47
2009-09-23,45.06
2009-09-24,44.37
2009-09-25,43.65
2009-09-28,44.81
2009-09-29,44.88
2009-09-30,43.82
2009-10-01,41.37
2009-10-02,41.86
2009-10-05,43.8
2009-10-06,44.91
2009-10-07,45.7
2009-10-08,45.3
2009-10-09,45.85
2009-10-12,46.08
2009-10-13,45.66
2009-10-14,47.16
2009-10-15,47.16
2009-10-16,46.06
2009-10-19,45.98
2009-10-20,46.03
2009-10-21,44.65
2009-10-22,45.71
2009-10-23,45.23
2009-10-26,43.82
2009-10-27,43.9
2009-10-28,42.68
2009-10-29,44.35
2009-10-30,41.77
2009-11-02,42.58
2009-11-03,42.7
2009-11-04,42.21
2009-11-05,43.87
2009-11-06,43.48
2009-11-09,44.35
2009-11-10,44.17
2009-11-11,44.32
2009-11-12,43.3
2009-11-13,42.9
2009-11-16,43.04
2009-11-17,43.16
2009-11-18,43.38
2009-11-19,42.55
2009-11-20,42.46
2009-11-23,43.28
2009-11-24,42.48
2009-11-25,42.16
2009-11-27,41.33
2009-11-30,42.49
2009-12-01,42.22
2009-12-02,41.93
2009-12-03,41.4
2009-12-04,41.74
2009-12-07,41.25
2009-12-08,41.21
2009-12-09,41.19
2009-12-10,41.27
2009-12-11,40.96
2009-12-14,41.77
2009-12-15,40.86
2009-12-16,41.36
2009-12-17,40.27
2009-12-18,40.95
2009-12-21,41.9
2009-12-22,41.94
2009-12-23,41.56
2009-12-24,41.89
2009-12-28,41.72
2009-12-29,41.49
2009-12-30,41.53
2009-12-31,41.67
2010-01-04,42.85
2010-01-05,43.68
2010-01-06,43.92
2010-01-07,44.79
2010-01-08,44.68
2010-01-11,44.53
2010-01-12,43.49
2010-01-13,44.25
2010-01-14,44.69
2010-01-15,43.68
2010-01-19,43.28
2010-01-20,43.4
2010-01-21,40.54
2010-01-22,39.16
2010-01-25,39.21
2010-01-26,38.44
2010-01-27,39.33
2010-01-28,39.48
2010-01-29,38.94
2010-02-01,39.63
2010-02-02,40.55
2010-02-03,40.29
2010-02-04,38.35
2010-02-05,38.3
2010-02-08,37.7
2010-02-09,38.39
2010-02-10,38.87
2010-02-11,39.02
2010-02-12,38.95
2010-02-16,40.07
2010-02-17,40.04
2010-02-18,40.41
2010-02-19,40.03
2010-02-22,40.85
2010-02-23,39.88
2010-02-24,40.85
2010-02-25,40.64
2010-02-26,41.97
2010-03-01,41.83
2010-03-02,41.62
2010-03-03,41.53
2010-03-04,41.92
2010-03-05,42.81
2010-03-08,42.59
2010-03-09,42.42
2010-03-10,42.93
2010-03-11,43.18
2010-03-12,43.15
2010-03-15,43.07
2010-03-16,43.24
2010-03-17,43.79
2010-03-18,43.64
2010-03-19,43.45
2010-03-22,43.74
2010-03-23,44.58
2010-03-24,44.94
2010-03-25,44.94
2010-03-26,45.02
2010-03-29,44.86
2010-03-30,44.58
2010-03-31,44.75
2010-04-01,45.18
2010-04-05,45.34
2010-04-06,45.84
2010-04-07,45.32
2010-04-08,45.76
2010-04-09,45.98
2010-04-12,46.14
2010-04-13,45.87
2010-04-14,47.73
2010-04-15,47.81
2010-04-16,45.55
2010-04-19,45.39
2010-04-20,45.88
2010-04-21,45.35
2010-04-22,44.74
2010-04-23,44.94
2010-04-26,43.89
2010-04-27,42.41
2010-04-28,43.46
2010-04-29,44.0
2010-04-30,42.58
2010-05-03,43.53
2010-05-04,42.47
2010-05-05,42.63
2010-05-06,40.81
2010-05-07,40.76
2010-05-10,41.95
2010-05-11,41.55
2010-05-12,41.69
2010-05-13,40.81
2010-05-14,39.89
2010-05-17,39.84
2010-05-18,39.02
2010-05-19,39.38
2010-05-20,37.83
2010-05-21,40.05
2010-05-24,38.62
2010-05-25,38.94
2010-05-26,38.78
2010-05-27,40.42
2010-05-28,39.58
2010-06-01,38.54
2010-06-02,39.55
2010-06-03,39.1
2010-06-04,37.62
2010-06-07,36.72
2010-06-08,37.78
2010-06-09,37.12
2010-06-10,38.29
2010-06-11,38.09
2010-06-14,37.33
2010-06-15,38.25
2010-06-16,38.52
2010-06-17,38.44
2010-06-18,39.18
2010-06-21,38.87
2010-06-22,38.33
2010-06-23,38.89
2010-06-24,38.03
2010-06-25,39.44
2010-06-28,38.54
2010-06-29,37.06
2010-06-30,36.61
2010-07-01,36.08
2010-07-02,35.83
2010-07-06,36.33
2010-07-07,38.15
2010-07-08,38.16
2010-07-09,38.85
2010-07-12,39.19
2010-07-13,40.48
2010-07-14,40.35
2010-07-15,40.46
2010-07-16,39.0
2010-07-19,39.04
2010-07-20,39.63
2010-07-21,38.42
2010-07-22,39.35
2010-07-23,39.83
2010-07-26,40.33
2010-07-27,40.69
2010-07-28,40.32
2010-07-29,40.21
2010-07-30,40.28
2010-08-02,41.64
2010-08-03,41.08
2010-08-04,41.29
2010-08-05,41.27
2010-08-06,40.44
2010-08-09,39.82
2010-08-10,39.17
2010-08-11,37.77
2010-08-12,37.81
2010-08-13,37.5
2010-08-16,37.69
2010-08-17,37.48
2010-08-18,37.89
2010-08-19,37.07
2010-08-20,37.14
2010-08-23,36.88
2010-08-24,36.21
2010-08-25,36.23
2010-08-26,35.63
2010-08-27,36.6
2010-08-30,35.85
2010-08-31,36.36
2010-09-01,37.74
2010-09-02,38.16
2010-09-03,39.17
2010-09-07,38.28
2010-09-08,39.12
2010-09-09,40.1
2010-09-10,39.76
2010-09-13,41.12
2010-09-14,40.72
2010-09-15,40.98
2010-09-16,40.99
2010-09-17,40.06
2010-09-20,41.19
2010-09-21,40.59
2010-09-22,39.94
2010-09-23,39.1
2010-09-24,39.75
2010-09-27,39.08
2010-09-28,38.95
2010-09-29,38.41
2010-09-30,38.06
2010-10-01,38.81
2010-10-04,38.95
2010-10-05,39.64
2010-10-06,39.9
2010-10-07,39.52
2010-10-08,39.31
2010-10-11,39.73
2010-10-12,40.4
2010-10-13,39.84
2010-10-14,38.72
2010-10-15,37.15
2010-10-18,38.2
2010-10-19,37.69
2010-10-20,38.1
2010-10-21,37.7
2010-10-22,37.7
2010-10-25,37.07
2010-10-26,37.2
2010-10-27,37.54
2010-10-28,37.51
2010-10-29,37.63
2010-11-01,37.42
2010-11-02,36.96
2010-11-03,37.72
2010-11-04,39.8
2010-11-05,40.94
2010-11-08,40.51
2010-11-09,39.9
2010-11-10,40.62
2010-11-11,40.02
2010-11-12,39.61
2010-11-15,40.08
2010-11-16,39.61
2010-11-17,39.18
2010-11-18,39.66
2010-11-19,39.41
2010-11-22,38.51
2010-11-23,37.63
2010-11-24,38.16
2010-11-26,37.5
2010-11-29,37.91
2010-11-30,37.4
2010-12-01,38.15
2010-12-02,39.31
2010-12-03,39.61
2010-12-06,39.9
2010-12-07,39.25
2010-12-08,40.26
2010-12-09,40.81
2010-12-10,41.43
2010-12-13,41.51
2010-12-14,40.79
2010-12-15,40.21
2010-12-16,40.01
2010-12-17,39.67
2010-12-20,39.95
2010-12-21,41.0
2010-12-22,42.16
2010-12-23,42.08
2010-12-27,42.67
2010-12-28,42.61
2010-12-29,42.36
2010-12-30,42.23
2010-12-31,42.42
2011-01-03,43.58
2011-01-04,44.16
2011-01-05,44.7
2011-01-06,44.48
2011-01-07,43.64
2011-01-10,43.4
2011-01-11,43.6
2011-01-12,44.71
2011-01-13,44.45
2011-01-14,44.91
2011-01-18,44.75
2011-01-19,43.71
2011-01-20,44.75
2011-01-21,45.29
2011-01-24,45.02
2011-01-25,44.87
2011-01-26,44.98
2011-01-27,45.1
2011-01-28,44.54
2011-01-31,44.94
2011-02-01,45.93
2011-02-02,45.45
2011-02-03,45.46
2011-02-04,44.59
2011-02-07,45.5
2011-02-08,45.74
2011-02-09,45.11
2011-02-10,45.53
2011-02-11,46.57
2011-02-14,46.54
2011-02-15,46.82
2011-02-16,47.94
2011-02-17,47.82
2011-02-18,48.0
2011-02-22,46.01
2011-02-23,45.96
2011-02-24,45.91
2011-02-25,46.68
2011-02-28,46.69
2011-03-01,45.6
2011-03-02,45.21
2011-03-03,46.08
2011-03-04,45.52
2011-03-07,45.19
2011-03-08,46.4
2011-03-09,46.56
2011-03-10,45.53
2011-03-11,45.74
2011-03-14,45.3
2011-03-15,44.61
2011-03-16,43.81
2011-03-17,44.56
2011-03-18,45.74
2011-03-21,45.63
2011-03-22,45.47
2011-03-23,45.6
2011-03-24,45.73
2011-03-25,45.86
2011-03-28,45.96
2011-03-29,46.02
2011-03-30,46.45
2011-03-31,46.1
2011-04-01,46.35
2011-04-04,46.34
2011-04-05,46.58
2011-04-06,47.64
2011-04-07,47.4
2011-04-08,46.84
2011-04-11,46.86
2011-04-12,46.64
2011-04-13,46.25
2011-04-14,44.97
2011-04-15,44.89
2011-04-18,43.96
2011-04-19,44.65
2011-04-20,44.56
2011-04-21,44.68
2011-04-25,44.61
2011-04-26,45.12
2011-04-27,45.5
2011-04-28,45.85
2011-04-29,45.63
2011-05-02,45.18
2011-05-03,45.92
2011-05-04,45.5
2011-05-05,45.17
2011-05-06,45.04
2011-05-09,44.96
2011-05-10,45.16
2011-05-11,44.23
2011-05-12,44.09
2011-05-13,43.15
2011-05-16,42.88
2011-05-17,43.81
2011-05-18,44.08
2011-05-19,44.0
2011-05-20,43.13
2011-05-23,42.55
2011-05-24,42.34
2011-05-25,42.27
2011-05-26,42.45
2011-05-27,42.79
2011-05-31,43.24
2011-06-01,41.76
2011-06-02,41.61
2011-06-03,41.57
2011-06-06,40.53
2011-06-07,40.72
2011-06-08,40.39
2011-06-09,40.98
2011-06-10,41.05
2011-06-13,41.67
2011-06-14,41.61
2011-06-15,40.68
2011-06-16,40.36
2011-06-17,40.8
2011-06-20,40.48
2011-06-21,40.91
2011-06-22,40.69
2011-06-23,40.07
2011-06-24,39.49
2011-06-27,39.88
2011-06-28,39.54
2011-06-29,40.45
2011-06-30,40.94
2011-07-01,41.58
2011-07-05,41.03
2011-07-06,40.56
2011-07-07,41.32
2011-07-08,40.74
2011-07-11,39.43
2011-07-12,39.39
2011-07-13,39.62
2011-07-14,40.35
2011-07-15,39.98
2011-07-18,39.83
2011-07-19,40.39
2011-07-20,40.96
2011-07-21,42.29
2011-07-22,42.19
2011-07-25,41.69
2011-07-26,41.44
2011-07-27,40.67
2011-07-28,40.68
2011-07-29,40.45
2011-08-01,40.44
2011-08-02,39.84
2011-08-03,39.9
2011-08-04,37.92
2011-08-05,37.6
2011-08-08,34.06
2011-08-09,36.4
2011-08-10,34.37
2011-08-11,36.69
2011-08-12,35.91
2011-08-15,36.88
2011-08-16,36.03
2011-08-17,36.57
2011-08-18,35.19
2011-08-19,34.35
2011-08-22,33.41
2011-08-23,34.78
2011-08-24,35.83
2011-08-25,35.72
2011-08-26,36.21
2011-08-29,37.64
2011-08-30,37.06
2011-08-31,37.56
2011-09-01,36.3
2011-09-02,34.63
2011-09-06,33.44
2011-09-07,34.82
2011-09-08,33.51
2011-09-09,32.08
2011-09-12,32.42
2011-09-13,32.49
2011-09-14,32.8
2011-09-15,33.81
2011-09-16,33.43
2011-09-19,32.49
2011-09-20,32.25
2011-09-21,30.34
2011-09-22,29.27
2011-09-23,29.59
2011-09-26,31.65
2011-09-27,31.57
2011-09-28,30.47
2011-09-29,31.39
2011-09-30,30.12
2011-10-03,28.65
2011-10-04,30.26
2011-10-05,30.84
2011-10-06,32.38
2011-10-07,30.7
2011-10-10,32.3
2011-10-11,32.3
2011-10-12,33.2
2011-10-13,31.6
2011-10-14,31.89
2011-10-17,31.04
2011-10-18,32.87
2011-10-19,32.25
2011-10-20,33.13
2011-10-21,33.42
2011-10-24,34.57
2011-10-25,33.49
2011-10-26,34.18
2011-10-27,37.02
2011-10-28,36.69
2011-10-31,34.76
2011-11-01,32.71
2011-11-02,33.64
2011-11-03,34.38
2011-11-04,33.97
2011-11-07,34.24
2011-11-08,35.02
2011-11-09,32.54
2011-11-10,32.74
2011-11-11,33.28
2011-11-14,32.55
2011-11-15,32.7
2011-11-16,31.47
2011-11-17,30.49
2011-11-18,30.62
2011-11-21,29.91
2011-11-22,29.41
2011-11-23,28.38
2011-11-25,28.48
2011-11-28,29.16
2011-11-29,28.56
2011-11-30,30.97
2011-12-01,30.46
2011-12-02,32.33
2011-12-05,33.51
2011-12-06,33.23
2011-12-07,34.0
2011-12-08,32.22
2011-12-09,33.18
2011-12-12,32.04
2011-12-13,31.29
2011-12-14,31.51
2011-12-15,31.76
2011-12-16,31.89
2011-12-19,30.7
2011-12-20,32.21
2011-12-21,32.32
2011-12-22,33.45
2011-12-23,33.57
2011-12-27,33.03
2011-12-28,32.65
2011-12-29,33.42
2011-12-30,33.25
2012-01-03,34.98
2012-01-04,34.95
2012-01-05,35.68
2012-01-06,35.36
2012-01-09,35.3
2012-01-10,36.05
2012-01-11,36.66
2012-01-12,36.85
2012-01-13,35.92
2012-01-17,34.91
2012-01-18,36.54
