Date,Close
2007-06-21,25.23
2007-06-22,24.9
2007-06-25,24.72
2007-06-26,24.25
2007-06-27,24.59
2007-06-28,24.6
2007-06-29,25.02
2007-07-02,25.18
2007-07-03,24.86
2007-07-05,24.95
2007-07-06,25.21
2007-07-09,24.67
2007-07-10,24.12
2007-07-11,24.46
2007-07-12,24.93
2007-07-13,24.94
2007-07-16,24.62
2007-07-17,24.93
2007-07-18,24.48
2007-07-19,24.48
2007-07-20,24.19
2007-07-23,24.06
2007-07-24,23.54
2007-07-25,23.23
2007-07-26,22.87
2007-07-27,22.74
2007-07-30,22.64
2007-07-31,23.91
2007-08-01,23.95
2007-08-02,24.6
2007-08-03,23.69
2007-08-06,24.17
2007-08-07,24.38
2007-08-08,24.64
2007-08-09,22.87
2007-08-10,22.65
2007-08-13,23.41
2007-08-14,22.73
2007-08-15,21.77
2007-08-16,22.52
2007-08-17,23.11
2007-08-20,23.39
2007-08-21,22.86
2007-08-22,23.56
2007-08-23,23.51
2007-08-24,23.59
2007-08-27,23.13
2007-08-28,21.98
2007-08-29,22.73
2007-08-30,22.51
2007-08-31,22.86
2007-09-04,23.09
2007-09-05,22.51
2007-09-06,22.54
2007-09-07,22.0
2007-09-10,21.8
2007-09-11,21.33
2007-09-12,21.49
2007-09-13,21.69
2007-09-14,21.77
2007-09-17,21.47
2007-09-18,22.98
2007-09-19,21.82
2007-09-20,20.54
2007-09-21,20.98
2007-09-24,20.72
2007-09-25,20.39
2007-09-26,20.3
2007-09-27,20.21
2007-09-28,20.36
2007-10-01,20.83
2007-10-02,21.35
2007-10-03,21.05
2007-10-04,20.81
2007-10-05,21.67
2007-10-08,21.02
2007-10-09,21.3
2007-10-10,21.2
2007-10-11,20.97
2007-10-12,20.57
2007-10-15,20.23
2007-10-16,19.91
2007-10-17,20.25
2007-10-18,19.88
2007-10-19,19.66
2007-10-22,19.99
2007-10-23,19.95
2007-10-24,20.47
2007-10-25,20.04
2007-10-26,20.27
2007-10-29,20.54
2007-10-30,21.35
2007-10-31,21.16
2007-11-01,20.54
2007-11-02,20.73
2007-11-05,20.69
2007-11-06,21.15
2007-11-07,20.55
2007-11-08,20.76
2007-11-09,20.36
2007-11-12,20.12
2007-11-13,20.78
2007-11-14,20.69
2007-11-15,20.68
2007-11-16,20.51
2007-11-19,19.56
2007-11-20,19.53
2007-11-21,18.4
2007-11-23,19.02
2007-11-26,18.65
2007-11-27,18.97
2007-11-28,19.31
2007-11-29,19.22
2007-11-30,19.68
2007-12-03,19.47
2007-12-04,18.95
2007-12-05,19.67
2007-12-06,20.87
2007-12-07,21.03
2007-12-10,21.3
2007-12-11,20.08
2007-12-12,19.95
2007-12-13,20.18
2007-12-14,19.31
2007-12-17,19.09
2007-12-18,19.38
2007-12-19,18.51
2007-12-20,18.78
2007-12-21,19.26
2007-12-24,19.07
2007-12-26,19.04
2007-12-27,19.02
2007-12-28,19.01
2007-12-31,18.99
2008-01-02,18.23
2008-01-03,17.87
2008-01-04,17.37
2008-01-07,17.67
2008-01-08,16.88
2008-01-09,17.33
2008-01-10,17.64
2008-01-11,17.27
2008-01-14,17.4
2008-01-15,16.74
2008-01-16,17.08
2008-01-17,16.49
2008-01-18,16.56
2008-01-22,17.23
2008-01-23,19.12
2008-01-24,19.18
2008-01-25,18.8
2008-01-28,18.91
2008-01-29,19.29
2008-01-30,19.28
2008-01-31,20.15
2008-02-01,20.5
2008-02-04,19.46
2008-02-05,19.02
2008-02-06,18.93
2008-02-07,18.97
2008-02-08,18.51
2008-02-11,19.12
2008-02-12,17.02
2008-02-13,17.29
2008-02-14,16.95
2008-02-15,16.83
2008-02-19,16.37
2008-02-20,16.69
2008-02-21,16.56
2008-02-22,16.93
2008-02-25,17.22
2008-02-26,17.14
2008-02-27,17.49
2008-02-28,17.21
2008-02-29,16.42
2008-03-03,16.64
2008-03-04,16.76
2008-03-05,16.68
2008-03-06,16.01
2008-03-07,16.29
2008-03-10,16.04
2008-03-11,16.7
2008-03-12,16.33
2008-03-13,16.49
2008-03-14,16.04
2008-03-17,16.24
2008-03-18,17.39
2008-03-19,16.55
2008-03-20,17.16
2008-03-24,18.01
2008-03-25,17.89
2008-03-26,17.42
2008-03-27,17.4
2008-03-28,16.94
2008-03-31,17.43
2008-04-01,18.28
2008-04-02,18.23
2008-04-03,17.87
2008-04-04,17.53
2008-04-07,17.45
2008-04-08,17.1
2008-04-09,16.68
2008-04-10,16.92
2008-04-11,16.72
2008-04-14,16.55
2008-04-15,16.57
2008-04-16,17.42
2008-04-17,17.39
2008-04-18,17.7
2008-04-21,17.5
2008-04-22,17.07
2008-04-23,16.53
2008-04-24,16.66
2008-04-25,16.85
2008-04-28,17.31
2008-04-29,16.39
2008-04-30,16.0
2008-05-01,16.34
2008-05-02,16.34
2008-05-05,16.58
2008-05-06,16.64
2008-05-07,16.3
2008-05-08,16.16
2008-05-09,15.99
2008-05-12,16.33
2008-05-13,16.27
2008-05-14,16.36
2008-05-15,17.07
2008-05-16,17.11
2008-05-19,17.01
2008-05-20,16.57
2008-05-21,15.76
2008-05-22,15.81
2008-05-23,15.69
2008-05-27,15.55
2008-05-28,16.09
2008-05-29,16.33
2008-05-30,16.29
2008-06-02,15.86
2008-06-03,15.86
2008-06-04,15.96
2008-06-05,15.79
2008-06-06,15.1
2008-06-09,15.12
2008-06-10,15.33
2008-06-11,14.92
2008-06-12,14.96
2008-06-13,15.59
2008-06-16,15.59
2008-06-17,15.39
2008-06-18,14.99
2008-06-19,14.93
2008-06-20,14.63
2008-06-23,14.34
2008-06-24,14.41
2008-06-25,14.45
2008-06-26,14.1
2008-06-27,13.99
2008-06-30,13.82
2008-07-01,13.86
2008-07-02,13.1
2008-07-03,13.11
2008-07-07,13.09
2008-07-08,13.66
2008-07-09,12.76
2008-07-10,12.89
2008-07-11,12.72
2008-07-14,12.47
2008-07-15,12.23
2008-07-16,13.64
2008-07-17,13.95
2008-07-18,14.39
2008-07-21,13.85
2008-07-22,14.75
2008-07-23,14.82
2008-07-24,13.85
2008-07-25,13.91
2008-07-28,13.44
2008-07-29,14.54
2008-07-30,14.36
2008-07-31,14.49
2008-08-01,14.62
2008-08-04,14.53
2008-08-05,15.08
2008-08-06,14.84
2008-08-07,14.97
2008-08-08,15.75
2008-08-11,15.94
2008-08-12,15.44
2008-08-13,14.99
2008-08-14,15.81
2008-08-15,16.39
2008-08-18,15.84
2008-08-19,15.43
2008-08-20,15.66
2008-08-21,15.64
2008-08-22,16.07
2008-08-25,15.76
2008-08-26,15.8
2008-08-27,16.25
2008-08-28,17.0
2008-08-29,16.75
2008-09-02,17.22
2008-09-03,17.28
2008-09-04,16.7
2008-09-05,16.05
2008-09-08,17.39
2008-09-09,16.67
2008-09-10,16.7
2008-09-11,16.96
2008-09-12,16.83
2008-09-15,16.35
2008-09-16,16.57
2008-09-17,15.71
2008-09-18,16.7
2008-09-19,16.94
2008-09-22,15.7
2008-09-23,15.32
2008-09-24,15.79
2008-09-25,16.35
2008-09-26,16.68
2008-09-29,15.76
2008-09-30,15.76
2008-10-01,15.69
2008-10-02,14.8
2008-10-03,14.17
2008-10-06,14.38
2008-10-07,14.03
2008-10-08,13.26
2008-10-09,11.85
2008-10-10,11.58
2008-10-13,12.19
2008-10-14,12.29
2008-10-15,11.2
2008-10-16,11.42
2008-10-17,11.49
2008-10-20,11.87
2008-10-21,11.25
2008-10-22,10.06
2008-10-23,9.48
2008-10-24,9.04
2008-10-27,8.67
2008-10-28,8.78
2008-10-29,8.84
2008-10-30,8.91
2008-10-31,8.92
2008-11-03,8.79
2008-11-04,8.85
2008-11-05,8.43
2008-11-06,7.76
2008-11-07,7.73
2008-11-10,7.44
2008-11-11,7.21
2008-11-12,6.63
2008-11-13,7.17
2008-11-14,6.76
2008-11-17,6.91
2008-11-18,7.06
2008-11-19,6.79
2008-11-20,6.68
2008-11-21,6.54
2008-11-24,7.01
2008-11-25,7.18
2008-11-26,8.04
2008-11-28,8.42
2008-12-01,7.53
2008-12-02,8.03
2008-12-03,8.23
2008-12-04,8.69
2008-12-05,8.95
2008-12-08,9.28
2008-12-09,8.94
2008-12-10,9.01
2008-12-11,8.56
2008-12-12,8.97
2008-12-15,8.61
2008-12-16,9.72
2008-12-17,9.56
2008-12-18,9.84
2008-12-19,10.25
2008-12-22,9.65
2008-12-23,9.31
2008-12-24,9.39
2008-12-26,9.33
2008-12-29,9.24
2008-12-30,9.5
2008-12-31,9.78
2009-01-02,9.99
2009-01-05,10.31
2009-01-06,10.47
2009-01-07,9.76
2009-01-08,10.12
2009-01-09,9.93
2009-01-12,9.51
2009-01-13,9.53
2009-01-14,9.0
2009-01-15,9.0
2009-01-16,9.1
2009-01-20,8.27
2009-01-21,8.44
2009-01-22,7.91
2009-01-23,7.94
2009-01-26,7.85
2009-01-27,7.59
2009-01-28,8.26
2009-01-29,7.35
2009-01-30,6.87
2009-02-02,6.91
2009-02-03,7.11
2009-02-04,7.04
2009-02-05,7.01
2009-02-06,7.14
2009-02-09,7.06
2009-02-10,6.65
2009-02-11,6.55
2009-02-12,6.06
2009-02-13,5.66
2009-02-17,5.24
2009-02-18,5.18
2009-02-19,4.96
2009-02-20,4.97
2009-02-23,4.79
2009-02-24,5.01
2009-02-25,4.92
2009-02-26,4.78
2009-02-27,4.53
2009-03-02,4.28
2009-03-03,4.1
2009-03-04,4.15
2009-03-05,3.52
2009-03-06,3.43
2009-03-09,3.22
2009-03-10,3.81
2009-03-11,4.1
2009-03-12,4.54
2009-03-13,4.47
2009-03-16,4.58
2009-03-17,4.75
2009-03-18,5.34
2009-03-19,5.73
2009-03-20,5.8
2009-03-23,6.58
2009-03-24,6.31
2009-03-25,6.46
2009-03-26,6.81
2009-03-27,6.5
2009-03-30,5.89
2009-03-31,6.13
2009-04-01,6.14
2009-04-02,6.88
2009-04-03,6.73
2009-04-06,6.88
2009-04-07,6.41
2009-04-08,6.34
2009-04-09,7.13
2009-04-13,6.75
2009-04-14,6.47
2009-04-15,6.96
2009-04-16,7.4
2009-04-17,7.6
2009-04-20,6.74
2009-04-21,7.24
2009-04-22,7.89
2009-04-23,7.63
2009-04-24,8.87
2009-04-27,8.57
2009-04-28,7.38
2009-04-29,7.91
2009-04-30,7.79
2009-05-01,7.9
2009-05-04,8.67
2009-05-05,9.22
2009-05-06,9.23
2009-05-07,8.79
2009-05-08,9.53
2009-05-11,8.96
2009-05-12,8.8
2009-05-13,8.12
2009-05-14,8.31
2009-05-15,8.38
2009-05-18,9.01
2009-05-19,9.0
2009-05-20,8.89
2009-05-21,8.73
2009-05-22,8.75
2009-05-26,9.21
2009-05-27,8.8
2009-05-28,8.87
2009-05-29,9.1
2009-06-01,9.71
2009-06-02,9.92
2009-06-03,9.52
2009-06-04,9.72
2009-06-05,9.41
2009-06-08,9.45
2009-06-09,8.95
2009-06-10,8.82
2009-06-11,8.8
2009-06-12,8.73
2009-06-15,8.51
2009-06-16,8.17
2009-06-17,7.96
2009-06-18,7.88
2009-06-19,7.97
2009-06-22,7.61
2009-06-23,7.74
2009-06-24,7.71
2009-06-25,8.28
2009-06-26,8.27
2009-06-29,8.38
2009-06-30,8.42
2009-07-01,8.24
2009-07-02,8.0
2009-07-06,7.66
2009-07-07,7.28
2009-07-08,7.24
2009-07-09,7.54
2009-07-10,7.34
2009-07-13,7.53
2009-07-14,7.63
2009-07-15,8.08
2009-07-16,8.37
2009-07-17,8.51
2009-07-20,8.75
2009-07-21,8.72
2009-07-22,8.68
2009-07-23,9.43
2009-07-24,9.71
2009-07-27,10.15
2009-07-28,11.57
2009-07-29,11.24
2009-07-30,11.8
2009-07-31,12.24
2009-08-03,12.14
2009-08-04,12.77
2009-08-05,12.5
2009-08-06,12.84
2009-08-07,13.3
2009-08-10,12.78
2009-08-11,12.55
2009-08-12,12.87
2009-08-13,13.01
2009-08-14,12.4
2009-08-17,11.64
2009-08-18,11.92
2009-08-19,12.08
2009-08-20,11.85
2009-08-21,12.62
2009-08-24,12.62
2009-08-25,12.84
2009-08-26,12.68
2009-08-27,12.91
2009-08-28,12.75
2009-08-31,12.72
2009-09-01,11.92
2009-09-02,11.2
2009-09-03,11.27
2009-09-04,11.49
2009-09-08,12.14
2009-09-09,12.37
2009-09-10,12.5
2009-09-11,12.46
2009-09-14,12.51
2009-09-15,12.66
2009-09-16,13.16
2009-09-17,12.81
2009-09-18,12.42
2009-09-21,12.0
2009-09-22,11.99
2009-09-23,11.85
2009-09-24,11.51
2009-09-25,11.27
2009-09-28,11.69
2009-09-29,11.77
2009-09-30,11.35
2009-10-01,11.0
2009-10-02,10.63
2009-10-05,11.1
2009-10-06,11.1
2009-10-07,11.03
2009-10-08,11.41
2009-10-09,11.32
2009-10-12,11.56
2009-10-13,11.73
2009-10-14,12.08
2009-10-15,12.1
2009-10-16,12.04
2009-10-19,12.12
2009-10-20,11.97
2009-10-21,11.42
2009-10-22,12.13
2009-10-23,11.9
2009-10-26,11.96
2009-10-27,11.49
2009-10-28,10.67
2009-10-29,10.91
2009-10-30,10.33
2009-11-02,10.24
2009-11-03,10.56
2009-11-04,10.39
2009-11-05,10.88
2009-11-06,11.07
2009-11-09,11.6
2009-11-10,11.67
2009-11-11,11.93
2009-11-12,11.74
2009-11-13,12.31
2009-11-16,12.86
2009-11-17,12.9
2009-11-18,12.88
2009-11-19,12.6
2009-11-20,12.34
2009-11-23,12.64
2009-11-24,12.35
2009-11-25,12.38
2009-11-27,11.89
2009-11-30,11.93
2009-12-01,12.22
2009-12-02,12.31
2009-12-03,12.46
2009-12-04,12.83
2009-12-07,12.22
2009-12-08,11.91
2009-12-09,11.84
2009-12-10,11.9
2009-12-11,11.91
2009-12-14,12.05
2009-12-15,11.92
2009-12-16,12.26
2009-12-17,12.06
2009-12-18,11.77
2009-12-21,12.08
2009-12-22,12.18
2009-12-23,12.42
2009-12-24,12.62
2009-12-28,12.37
2009-12-29,12.31
2009-12-30,12.24
2009-12-31,12.14
2010-01-04,12.56
2010-01-05,12.67
2010-01-06,12.8
2010-01-07,13.6
2010-01-08,13.69
2010-01-11,13.66
2010-01-12,13.44
2010-01-13,13.27
2010-01-14,13.21
2010-01-15,13.18
2010-01-19,13.55
2010-01-20,13.14
2010-01-21,12.73
2010-01-22,12.22
2010-01-25,12.11
2010-01-26,12.11
2010-01-27,11.93
2010-01-28,11.95
2010-01-29,11.92
2010-02-01,12.29
2010-02-02,12.99
2010-02-03,13.05
2010-02-04,12.74
2010-02-05,12.43
2010-02-08,12.35
2010-02-09,12.7
2010-02-10,12.74
2010-02-11,12.1
2010-02-12,12.14
2010-02-16,12.3
2010-02-17,12.26
2010-02-18,12.15
2010-02-19,11.95
2010-02-22,11.97
2010-02-23,11.64
2010-02-24,11.7
2010-02-25,11.56
2010-02-26,11.75
2010-03-01,12.28
2010-03-02,12.32
2010-03-03,12.45
2010-03-04,12.43
2010-03-05,12.64
2010-03-08,12.88
2010-03-09,12.9
2010-03-10,13.06
2010-03-11,13.29
2010-03-12,13.33
2010-03-15,13.31
2010-03-16,13.45
2010-03-17,13.65
2010-03-18,13.63
2010-03-19,13.18
2010-03-22,13.38
2010-03-23,13.6
2010-03-24,13.33
2010-03-25,13.3
2010-03-26,13.35
2010-03-29,13.46
2010-03-30,13.53
2010-03-31,13.64
2010-04-01,13.89
2010-04-05,14.19
2010-04-06,14.31
2010-04-07,13.93
2010-04-08,13.96
2010-04-09,14.15
2010-04-12,14.16
2010-04-13,14.18
2010-04-14,14.83
2010-04-15,14.94
2010-04-16,14.9
2010-04-19,15.15
2010-04-20,15.37
2010-04-21,15.45
2010-04-22,15.91
2010-04-23,16.12
2010-04-26,15.82
2010-04-27,13.73
2010-04-28,14.46
2010-04-29,14.8
2010-04-30,14.26
2010-05-03,14.61
2010-05-04,13.84
2010-05-05,13.59
2010-05-06,12.86
2010-05-07,12.0
2010-05-10,13.3
2010-05-11,13.29
2010-05-12,13.71
2010-05-13,13.34
2010-05-14,12.95
2010-05-17,12.97
2010-05-18,12.66
2010-05-19,12.36
2010-05-20,11.71
2010-05-21,12.07
2010-05-24,12.0
2010-05-25,11.89
2010-05-26,11.5
2010-05-27,11.94
2010-05-28,11.73
2010-06-01,10.99
2010-06-02,11.34
2010-06-03,11.37
2010-06-04,10.9
2010-06-07,10.43
2010-06-08,10.28
2010-06-09,10.18
2010-06-10,10.87
2010-06-11,10.86
2010-06-14,11.1
2010-06-15,11.6
2010-06-16,11.18
2010-06-17,10.74
2010-06-18,10.83
2010-06-21,10.83
2010-06-22,10.51
2010-06-23,10.63
2010-06-24,10.27
2010-06-25,10.38
2010-06-28,10.39
2010-06-29,9.89
2010-06-30,9.46
2010-07-01,9.52
2010-07-02,9.4
2010-07-06,9.41
2010-07-07,9.88
2010-07-08,9.86
2010-07-09,10.11
2010-07-12,9.77
2010-07-13,10.04
2010-07-14,9.82
2010-07-15,9.87
2010-07-16,9.2
2010-07-19,9.07
2010-07-20,9.33
2010-07-21,8.97
2010-07-22,9.49
2010-07-23,10.04
2010-07-26,10.48
2010-07-27,9.25
2010-07-28,8.88
2010-07-29,8.83
2010-07-30,9.03
2010-08-02,9.36
2010-08-03,9.41
2010-08-04,9.47
2010-08-05,9.42
2010-08-06,9.61
2010-08-09,9.96
2010-08-10,9.68
2010-08-11,9.33
2010-08-12,9.26
2010-08-13,9.21
2010-08-16,9.05
2010-08-17,9.36
2010-08-18,9.56
2010-08-19,9.37
2010-08-20,9.28
2010-08-23,9.12
2010-08-24,9.22
2010-08-25,9.38
2010-08-26,9.02
2010-08-27,9.38
2010-08-30,9.15
2010-08-31,9.22
2010-09-01,9.67
2010-09-02,9.94
2010-09-03,10.04
2010-09-07,9.56
2010-09-08,9.55
2010-09-09,9.61
2010-09-10,9.6
2010-09-13,9.9
2010-09-14,9.76
2010-09-15,9.67
2010-09-16,9.62
2010-09-17,9.61
2010-09-20,9.8
2010-09-21,9.82
2010-09-22,9.62
2010-09-23,9.32
2010-09-24,9.67
2010-09-27,9.6
2010-09-28,9.67
2010-09-29,9.57
2010-09-30,9.67
2010-10-01,9.82
2010-10-04,9.75
2010-10-05,10.22
2010-10-06,10.34
2010-10-07,10.4
2010-10-08,10.6
2010-10-11,10.62
2010-10-12,10.39
2010-10-13,10.29
2010-10-14,9.96
2010-10-15,9.67
2010-10-18,9.58
2010-10-19,9.44
2010-10-20,9.53
2010-10-21,9.71
2010-10-22,9.62
2010-10-25,9.57
2010-10-26,9.6
2010-10-27,9.38
2010-10-28,9.31
2010-10-29,9.37
2010-11-01,9.45
2010-11-02,9.5
2010-11-03,9.47
2010-11-04,9.96
2010-11-05,10.16
2010-11-08,10.19
2010-11-09,10.09
2010-11-10,10.22
2010-11-11,10.01
2010-11-12,9.98
2010-11-15,9.89
2010-11-16,9.76
2010-11-17,9.63
2010-11-18,9.67
2010-11-19,9.69
2010-11-22,9.63
2010-11-23,9.45
2010-11-24,9.6
2010-11-26,9.42
2010-11-29,9.56
2010-11-30,9.59
2010-12-01,10.26
2010-12-02,10.55
2010-12-03,10.54
2010-12-06,10.54
2010-12-07,10.88
2010-12-08,11.51
2010-12-09,11.65
2010-12-10,11.89
2010-12-13,11.64
2010-12-14,11.45
2010-12-15,11.34
2010-12-16,11.55
2010-12-17,11.48
2010-12-20,11.42
2010-12-21,11.48
2010-12-22,11.42
2010-12-23,11.24
2010-12-27,11.24
2010-12-28,11.2
2010-12-29,11.17
2010-12-30,11.27
2010-12-31,11.12
2011-01-03,11.47
2011-01-04,11.29
2011-01-05,11.55
2011-01-06,11.88
2011-01-07,12.1
2011-01-10,12.05
2011-01-11,12.12
2011-01-12,12.11
2011-01-13,12.08
2011-01-14,12.3
2011-01-18,11.99
2011-01-19,11.61
2011-01-20,11.72
2011-01-21,11.67
2011-01-24,11.74
2011-01-25,11.76
2011-01-26,11.96
2011-01-27,12.26
2011-01-28,11.68
2011-01-31,11.7
2011-02-01,12.24
2011-02-02,12.0
2011-02-03,12.07
2011-02-04,12.32
2011-02-07,12.63
2011-02-08,12.97
2011-02-09,12.98
2011-02-10,12.77
2011-02-11,12.45
2011-02-14,12.47
2011-02-15,11.32
2011-02-16,11.27
2011-02-17,11.6
2011-02-18,11.69
2011-02-22,11.48
2011-02-23,11.18
2011-02-24,11.2
2011-02-25,11.59
2011-02-28,11.94
2011-03-01,11.49
2011-03-02,11.58
2011-03-03,11.67
2011-03-04,11.7
2011-03-07,11.78
2011-03-08,12.14
2011-03-09,12.31
2011-03-10,11.95
2011-03-11,12.19
2011-03-14,11.99
2011-03-15,12.03
2011-03-16,12.0
2011-03-17,11.96
2011-03-18,12.26
2011-03-21,12.55
2011-03-22,12.27
2011-03-23,12.42
2011-03-24,12.43
2011-03-25,12.45
2011-03-28,12.22
2011-03-29,12.14
2011-03-30,12.36
2011-03-31,12.23
2011-04-01,12.41
2011-04-04,12.32
2011-04-05,12.44
2011-04-06,12.38
2011-04-07,12.24
2011-04-08,11.78
2011-04-11,11.87
2011-04-12,11.67
2011-04-13,11.8
2011-04-14,11.8
2011-04-15,11.58
2011-04-18,11.62
2011-04-19,11.84
2011-04-20,11.86
2011-04-21,11.78
2011-04-25,11.76
2011-04-26,11.43
2011-04-27,11.63
2011-04-28,11.95
2011-04-29,11.79
2011-05-02,11.87
2011-05-03,11.7
2011-05-04,11.7
2011-05-05,11.59
2011-05-06,11.74
2011-05-09,11.69
2011-05-10,11.9
2011-05-11,11.75
2011-05-12,11.86
2011-05-13,11.62
2011-05-16,11.43
2011-05-17,11.49
2011-05-18,11.78
2011-05-19,12.14
2011-05-20,12.52
2011-05-23,12.48
2011-05-24,12.4
2011-05-25,12.5
2011-05-26,12.51
2011-05-27,12.56
2011-05-31,12.52
2011-06-01,12.21
2011-06-02,12.21
2011-06-03,11.69
2011-06-06,11.33
2011-06-07,10.99
2011-06-08,10.85
2011-06-09,10.75
2011-06-10,10.38
2011-06-13,10.4
2011-06-14,10.73
2011-06-15,10.4
2011-06-16,10.52
2011-06-17,10.66
2011-06-20,10.71
2011-06-21,10.92
2011-06-22,10.8
2011-06-23,10.86
2011-06-24,10.55
2011-06-27,10.62
2011-06-28,10.68
2011-06-29,10.64
2011-06-30,10.57
2011-07-01,10.95
2011-07-05,10.78
2011-07-06,10.62
2011-07-07,10.58
2011-07-08,10.47
2011-07-11,10.31
2011-07-12,10.2
2011-07-13,10.18
2011-07-14,9.95
2011-07-15,9.99
2011-07-18,9.95
2011-07-19,10.15
2011-07-20,10.1
2011-07-21,10.16
2011-07-22,10.04
2011-07-25,10.08
2011-07-26,9.76
2011-07-27,9.6
2011-07-28,9.31
2011-07-29,9.27
2011-08-01,9.27
2011-08-02,8.83
2011-08-03,8.9
2011-08-04,8.11
2011-08-05,8.07
2011-08-08,7.24
2011-08-09,7.33
2011-08-10,7.13
2011-08-11,7.36
2011-08-12,7.52
2011-08-15,7.76
2011-08-16,7.73
2011-08-17,7.64
2011-08-18,6.92
2011-08-19,6.64
2011-08-22,6.56
2011-08-23,6.82
2011-08-24,7.02
2011-08-25,6.92
2011-08-26,7.07
2011-08-29,7.78
2011-08-30,7.8
2011-08-31,7.79
2011-09-01,7.32
2011-09-02,7.01
2011-09-06,6.9
2011-09-07,7.25
2011-09-08,7.01
2011-09-09,6.85
2011-09-12,6.65
2011-09-13,6.76
2011-09-14,6.99
2011-09-15,7.02
2011-09-16,7.0
2011-09-19,6.79
2011-09-20,6.69
2011-09-21,6.32
2011-09-22,6.12
2011-09-23,6.27
2011-09-26,6.38
2011-09-27,6.49
2011-09-28,6.49
2011-09-29,6.61
2011-09-30,6.26
2011-10-03,6.07
2011-10-04,6.44
2011-10-05,6.8
2011-10-06,6.87
2011-10-07,6.58
2011-10-10,6.97
2011-10-11,6.89
2011-10-12,7.05
2011-10-13,7.04
2011-10-14,7.44
2011-10-17,7.28
2011-10-18,7.7
2011-10-19,7.59
2011-10-20,7.6
2011-10-21,7.91
2011-10-24,8.21
2011-10-25,8.35
2011-10-26,8.48
2011-10-27,8.99
2011-10-28,8.68
2011-10-31,8.44
2011-11-01,7.86
2011-11-02,7.99
2011-11-03,8.3
2011-11-04,8.25
2011-11-07,8.26
2011-11-08,8.53
2011-11-09,7.86
2011-11-10,8.02
2011-11-11,8.39
2011-11-14,8.25
2011-11-15,8.51
2011-11-16,8.44
2011-11-17,8.05
2011-11-18,7.92
2011-11-21,7.69
2011-11-22,7.7
2011-11-23,7.4
2011-11-25,7.4
2011-11-28,7.85
2011-11-29,7.91
2011-11-30,8.42
2011-12-01,8.29
2011-12-02,8.19
2011-12-05,8.27
2011-12-06,8.3
2011-12-07,8.3
2011-12-08,7.94
2011-12-09,8.25
2011-12-12,8.05
2011-12-13,7.9
2011-12-14,7.59
2011-12-15,7.64
2011-12-16,8.05
2011-12-19,7.93
2011-12-20,8.63
2011-12-21,8.8
2011-12-22,8.99
2011-12-23,8.96
2011-12-27,8.95
2011-12-28,8.67
2011-12-29,9.4
2011-12-30,9.21
2012-01-03,9.65
2012-01-04,9.83
2012-01-05,10.14
2012-01-06,10.02
2012-01-09,10.02
2012-01-10,10.07
2012-01-11,10.54
2012-01-12,10.48
2012-01-13,10.62
2012-01-17,10.63
2012-01-18,11.12
