Date,Close
2007-05-22,52.29
2007-05-23,52.02
2007-05-24,51.91
2007-05-25,52.29
2007-05-29,52.09
2007-05-30,52.76
2007-05-31,52.71
2007-06-01,53.04
2007-06-04,52.26
2007-06-05,51.71
2007-06-06,50.87
2007-06-07,50.51
2007-06-08,51.21
2007-06-11,51.3
2007-06-12,50.61
2007-06-13,51.19
2007-06-14,50.94
2007-06-15,51.07
2007-06-18,51.17
2007-06-19,50.96
2007-06-20,50.51
2007-06-21,50.54
2007-06-22,50.12
2007-06-25,50.15
2007-06-26,49.91
2007-06-27,51.19
2007-06-28,50.95
2007-06-29,50.62
2007-07-02,50.88
2007-07-03,50.63
2007-07-05,50.43
2007-07-06,50.82
2007-07-09,50.73
2007-07-10,50.08
2007-07-11,50.57
2007-07-12,50.81
2007-07-13,51.1
2007-07-16,50.55
2007-07-17,50.16
2007-07-18,49.94
2007-07-19,48.45
2007-07-20,47.84
2007-07-23,47.29
2007-07-24,47.45
2007-07-25,47.5
2007-07-26,46.25
2007-07-27,45.9
2007-07-30,46.2
2007-07-31,46.1
2007-08-01,46.38
2007-08-02,46.68
2007-08-03,45.15
2007-08-06,46.64
2007-08-07,47.02
2007-08-08,48.49
2007-08-09,47.56
2007-08-10,47.1
2007-08-13,46.58
2007-08-14,46.4
2007-08-15,46.67
2007-08-16,44.14
2007-08-17,46.28
2007-08-20,45.67
2007-08-21,45.5
2007-08-22,46.54
2007-08-23,46.6
2007-08-24,46.72
2007-08-27,46.59
2007-08-28,45.49
2007-08-29,46.26
2007-08-30,46.14
2007-08-31,46.5
2007-09-04,46.48
2007-09-05,45.8
2007-09-06,45.86
2007-09-07,45.19
2007-09-10,45.15
2007-09-11,45.54
2007-09-12,45.67
2007-09-13,45.52
2007-09-14,45.34
2007-09-17,45.29
2007-09-18,45.95
2007-09-19,46.36
2007-09-20,45.91
2007-09-21,46.45
2007-09-24,46.17
2007-09-25,46.15
2007-09-26,46.0
2007-09-27,46.3
2007-09-28,46.41
2007-10-01,47.41
2007-10-02,45.78
2007-10-03,44.5
2007-10-04,44.58
2007-10-05,45.41
2007-10-08,44.57
2007-10-09,46.05
2007-10-10,45.41
2007-10-11,45.0
2007-10-12,45.26
2007-10-15,45.27
2007-10-16,44.48
2007-10-17,44.29
2007-10-18,43.05
2007-10-19,41.72
2007-10-22,42.16
2007-10-23,42.29
2007-10-24,42.03
2007-10-25,42.0
2007-10-26,41.7
2007-10-29,41.7
2007-10-30,42.5
2007-10-31,43.11
2007-11-01,42.03
2007-11-02,41.73
2007-11-05,41.47
2007-11-06,41.5
2007-11-07,40.74
2007-11-08,41.04
2007-11-09,41.04
2007-11-12,41.29
2007-11-13,42.07
2007-11-14,40.21
2007-11-15,39.59
2007-11-16,39.92
2007-11-19,38.88
2007-11-20,38.98
2007-11-21,38.3
2007-11-23,38.89
2007-11-26,38.42
2007-11-27,39.1
2007-11-28,40.21
2007-11-29,39.92
2007-11-30,39.91
2007-12-03,39.43
2007-12-04,39.8
2007-12-05,40.38
2007-12-06,40.55
2007-12-07,40.3
2007-12-10,40.27
2007-12-11,39.16
2007-12-12,38.6
2007-12-13,38.66
2007-12-14,38.45
2007-12-17,38.25
2007-12-18,38.9
2007-12-19,38.85
2007-12-20,39.09
2007-12-21,39.43
2007-12-24,39.67
2007-12-26,39.65
2007-12-27,39.26
2007-12-28,39.47
2007-12-31,39.4
2008-01-02,38.77
2008-01-03,38.89
2008-01-04,38.55
2008-01-07,38.66
2008-01-08,37.86
2008-01-09,37.84
2008-01-10,37.92
2008-01-11,37.46
2008-01-14,37.37
2008-01-15,36.3
2008-01-16,37.1
2008-01-17,37.26
2008-01-18,36.74
2008-01-22,35.87
2008-01-23,36.39
2008-01-24,35.68
2008-01-25,34.04
2008-01-28,35.8
2008-01-29,36.68
2008-01-30,36.17
2008-01-31,36.17
2008-02-01,36.0
2008-02-04,35.6
2008-02-05,35.19
2008-02-06,35.02
2008-02-07,34.93
2008-02-08,34.42
2008-02-11,34.73
2008-02-12,36.07
2008-02-13,35.87
2008-02-14,35.63
2008-02-15,35.99
2008-02-19,37.05
2008-02-20,37.1
2008-02-21,36.62
2008-02-22,36.84
2008-02-25,37.91
2008-02-26,37.59
2008-02-27,37.28
2008-02-28,37.03
2008-02-29,37.08
2008-03-03,37.04
2008-03-04,36.94
2008-03-05,37.21
2008-03-06,35.62
2008-03-07,35.05
2008-03-10,35.29
2008-03-11,36.38
2008-03-12,36.9
2008-03-13,36.81
2008-03-14,36.46
2008-03-17,35.89
2008-03-18,36.4
2008-03-19,36.91
2008-03-20,37.98
2008-03-24,38.4
2008-03-25,38.64
2008-03-26,38.12
2008-03-27,38.14
2008-03-28,37.79
2008-03-31,37.67
2008-04-01,39.24
2008-04-02,39.03
2008-04-03,38.95
2008-04-04,39.03
2008-04-07,39.14
2008-04-08,38.93
2008-04-09,38.5
2008-04-10,38.35
2008-04-11,35.89
2008-04-14,36.18
2008-04-15,36.03
2008-04-16,35.99
2008-04-17,35.69
2008-04-18,35.53
2008-04-21,35.76
2008-04-22,35.41
2008-04-23,35.23
2008-04-24,34.75
2008-04-25,34.74
2008-04-28,36.35
2008-04-29,37.36
2008-04-30,37.38
2008-05-01,38.32
2008-05-02,38.17
2008-05-05,38.22
2008-05-06,38.31
2008-05-07,38.01
2008-05-08,37.54
2008-05-09,36.99
2008-05-12,37.2
2008-05-13,37.24
2008-05-14,37.26
2008-05-15,37.33
2008-05-16,37.47
2008-05-19,37.65
2008-05-20,37.22
2008-05-21,36.37
2008-05-22,36.83
2008-05-23,36.51
2008-05-27,39.93
2008-05-28,38.84
2008-05-29,40.23
2008-05-30,39.19
2008-06-02,38.92
2008-06-03,38.35
2008-06-04,38.6
2008-06-05,38.59
2008-06-06,37.46
2008-06-09,37.31
2008-06-10,37.62
2008-06-11,37.01
2008-06-12,37.15
2008-06-13,38.33
2008-06-16,35.87
2008-06-17,35.15
2008-06-18,34.47
2008-06-19,34.4
2008-06-20,33.75
2008-06-23,33.44
2008-06-24,33.31
2008-06-25,33.53
2008-06-26,32.89
2008-06-27,32.48
2008-06-30,32.78
2008-07-01,32.66
2008-07-02,32.68
2008-07-03,32.87
2008-07-07,33.4
2008-07-08,33.76
2008-07-09,33.61
2008-07-10,33.66
2008-07-11,33.51
2008-07-14,33.96
2008-07-15,33.44
2008-07-16,34.02
2008-07-17,34.83
2008-07-18,35.0
2008-07-21,34.42
2008-07-22,34.95
2008-07-23,36.85
2008-07-24,36.23
2008-07-25,36.33
2008-07-28,36.02
2008-07-29,36.76
2008-07-30,36.96
2008-07-31,36.77
2008-08-01,36.45
2008-08-04,36.88
2008-08-05,37.6
2008-08-06,40.23
2008-08-07,40.48
2008-08-08,40.58
2008-08-11,41.34
2008-08-12,40.85
2008-08-13,40.78
2008-08-14,41.19
2008-08-15,41.62
2008-08-18,37.71
2008-08-19,37.79
2008-08-20,37.89
2008-08-21,37.3
2008-08-22,37.44
2008-08-25,36.6
2008-08-26,36.23
2008-08-27,36.5
2008-08-28,36.55
2008-08-29,36.09
2008-09-02,36.76
2008-09-03,36.83
2008-09-04,36.42
2008-09-05,37.72
2008-09-08,38.93
2008-09-09,38.57
2008-09-10,38.62
2008-09-11,40.53
2008-09-12,41.09
2008-09-15,39.5
2008-09-16,40.19
2008-09-17,39.84
2008-09-18,42.73
2008-09-19,40.7
2008-09-22,42.5
2008-09-23,41.65
2008-09-24,40.5
2008-09-25,41.15
2008-09-26,41.06
2008-09-29,39.01
2008-09-30,39.54
2008-10-01,40.0
2008-10-02,38.96
2008-10-03,38.96
2008-10-06,37.2
2008-10-07,37.51
2008-10-08,37.21
2008-10-09,34.85
2008-10-10,34.5
2008-10-13,35.85
2008-10-14,34.68
2008-10-15,32.97
2008-10-16,35.24
2008-10-17,35.2
2008-10-20,35.65
2008-10-21,35.89
2008-10-22,34.83
2008-10-23,35.48
2008-10-24,33.59
2008-10-27,33.06
2008-10-28,35.96
2008-10-29,35.43
2008-10-30,36.75
2008-10-31,37.24
2008-11-03,37.77
2008-11-04,38.23
2008-11-05,36.65
2008-11-06,35.28
2008-11-07,36.51
2008-11-10,36.31
2008-11-11,35.68
2008-11-12,34.88
2008-11-13,36.74
2008-11-14,35.96
2008-11-17,34.31
2008-11-18,34.7
2008-11-19,33.78
2008-11-20,32.81
2008-11-21,34.69
2008-11-24,36.15
2008-11-25,34.92
2008-11-26,34.82
2008-11-28,36.0
2008-12-01,34.23
2008-12-02,35.23
2008-12-03,35.36
2008-12-04,34.43
2008-12-05,34.63
2008-12-08,35.4
2008-12-09,34.95
2008-12-10,35.6
2008-12-11,35.24
2008-12-12,35.66
2008-12-15,35.38
2008-12-16,36.68
2008-12-17,36.14
2008-12-18,35.48
2008-12-19,35.06
2008-12-22,35.07
2008-12-23,34.91
2008-12-24,35.05
2008-12-26,34.89
2008-12-29,34.4
2008-12-30,35.34
2008-12-31,34.74
2009-01-02,35.81
2009-01-05,35.49
2009-01-06,35.97
2009-01-07,35.42
2009-01-08,35.14
2009-01-09,34.42
2009-01-12,34.87
2009-01-13,34.87
2009-01-14,34.11
2009-01-15,34.45
2009-01-16,35.03
2009-01-20,33.88
2009-01-21,33.88
2009-01-22,35.05
2009-01-23,34.94
2009-01-26,35.1
2009-01-27,37.48
2009-01-28,37.35
2009-01-29,37.84
2009-01-30,37.28
2009-02-02,36.49
2009-02-03,37.0
2009-02-04,36.46
2009-02-05,36.47
2009-02-06,37.48
2009-02-09,36.7
2009-02-10,35.8
2009-02-11,35.96
2009-02-12,36.54
2009-02-13,36.87
2009-02-17,34.89
2009-02-18,34.79
2009-02-19,35.03
2009-02-20,34.64
2009-02-23,33.72
2009-02-24,34.13
2009-02-25,34.14
2009-02-26,33.4
2009-02-27,33.69
2009-03-02,33.52
2009-03-03,33.09
2009-03-04,33.42
2009-03-05,31.49
2009-03-06,31.99
2009-03-09,30.9
2009-03-10,30.75
2009-03-11,30.94
2009-03-12,32.2
2009-03-13,33.21
2009-03-16,33.29
2009-03-17,35.04
2009-03-18,35.2
2009-03-19,34.94
2009-03-20,34.93
2009-03-23,36.22
2009-03-24,35.41
2009-03-25,34.97
2009-03-26,35.1
2009-03-27,34.95
2009-03-30,34.74
2009-03-31,34.75
2009-04-01,35.33
2009-04-02,35.62
2009-04-03,36.14
2009-04-06,35.95
2009-04-07,35.26
2009-04-08,36.17
2009-04-09,36.58
2009-04-13,36.09
2009-04-14,35.56
2009-04-15,35.89
2009-04-16,35.99
2009-04-17,35.84
2009-04-20,35.84
2009-04-21,35.6
2009-04-22,36.06
2009-04-23,37.45
2009-04-24,36.18
2009-04-27,35.86
2009-04-28,35.96
2009-04-29,36.22
2009-04-30,36.14
2009-05-01,35.71
2009-05-04,36.23
2009-05-05,35.83
2009-05-06,35.36
2009-05-07,35.13
2009-05-08,35.22
2009-05-11,35.38
2009-05-12,35.71
2009-05-13,35.22
2009-05-14,35.2
2009-05-15,35.28
2009-05-18,35.49
2009-05-19,35.74
2009-05-20,35.11
2009-05-21,34.87
2009-05-22,34.88
2009-05-26,35.29
2009-05-27,34.75
2009-05-28,34.95
2009-05-29,35.22
2009-06-01,35.44
2009-06-02,35.75
2009-06-03,35.64
2009-06-04,35.14
2009-06-05,34.87
2009-06-08,35.23
2009-06-09,35.33
2009-06-10,35.03
2009-06-11,35.21
2009-06-12,35.39
2009-06-15,34.48
2009-06-16,33.86
2009-06-17,34.11
2009-06-18,34.6
2009-06-19,34.77
2009-06-22,34.7
2009-06-23,34.84
2009-06-24,35.42
2009-06-25,36.25
2009-06-26,35.99
2009-06-29,36.03
2009-06-30,36.0
2009-07-01,36.84
2009-07-02,36.48
2009-07-06,37.16
2009-07-07,36.62
2009-07-08,37.01
2009-07-09,36.88
2009-07-10,36.68
2009-07-13,36.87
2009-07-14,37.55
2009-07-15,37.93
2009-07-16,38.23
2009-07-17,38.17
2009-07-20,38.31
2009-07-21,38.6
2009-07-22,38.95
2009-07-23,41.8
2009-07-24,40.97
2009-07-27,40.89
2009-07-28,41.13
2009-07-29,40.5
2009-07-30,40.19
2009-07-31,39.95
2009-08-03,39.85
2009-08-04,39.53
2009-08-05,38.98
2009-08-06,38.89
2009-08-07,39.14
2009-08-10,38.9
2009-08-11,38.84
2009-08-12,38.38
2009-08-13,38.79
2009-08-14,38.94
2009-08-17,38.48
2009-08-18,39.01
2009-08-19,39.27
2009-08-20,39.37
2009-08-21,39.66
2009-08-24,39.37
2009-08-25,39.21
2009-08-26,39.21
2009-08-27,38.96
2009-08-28,38.95
2009-08-31,39.23
2009-09-01,38.41
2009-09-02,38.47
2009-09-03,38.6
2009-09-04,38.63
2009-09-08,39.13
2009-09-09,40.49
2009-09-10,40.48
2009-09-11,40.24
2009-09-14,39.76
2009-09-15,39.55
2009-09-16,39.39
2009-09-17,38.9
2009-09-18,39.61
2009-09-21,39.38
2009-09-22,39.25
2009-09-23,39.21
2009-09-24,39.05
2009-09-25,39.0
2009-09-28,39.22
2009-09-29,39.05
2009-09-30,38.86
2009-10-01,39.84
2009-10-02,39.54
2009-10-05,39.31
2009-10-06,39.48
2009-10-07,39.38
2009-10-08,39.67
2009-10-09,39.9
2009-10-12,39.72
2009-10-13,39.4
2009-10-14,39.57
2009-10-15,39.74
2009-10-16,39.63
2009-10-19,39.61
2009-10-20,40.88
2009-10-21,40.67
2009-10-22,39.33
2009-10-23,38.06
2009-10-26,37.98
2009-10-27,38.26
2009-10-28,38.06
2009-10-29,38.45
2009-10-30,37.79
2009-11-02,37.91
2009-11-03,37.37
2009-11-04,37.28
2009-11-05,37.28
2009-11-06,37.62
2009-11-09,37.85
2009-11-10,38.07
2009-11-11,38.1
2009-11-12,37.78
2009-11-13,38.22
2009-11-16,38.71
2009-11-17,38.41
2009-11-18,37.63
2009-11-19,37.14
2009-11-20,37.18
2009-11-23,36.39
2009-11-24,36.66
2009-11-25,35.94
2009-11-27,35.6
2009-11-30,35.37
2009-12-01,35.88
2009-12-02,36.05
2009-12-03,35.9
2009-12-04,35.99
2009-12-07,35.92
2009-12-08,35.58
2009-12-09,35.33
2009-12-10,35.58
2009-12-11,36.02
2009-12-14,36.13
2009-12-15,36.08
2009-12-16,36.09
2009-12-17,35.67
2009-12-18,35.29
2009-12-21,35.55
2009-12-22,36.19
2009-12-23,36.36
2009-12-24,36.48
2009-12-28,36.57
2009-12-29,36.38
2009-12-30,36.49
2009-12-31,35.79
2010-01-04,36.22
2010-01-05,37.17
2010-01-06,36.85
2010-01-07,36.49
2010-01-08,36.38
2010-01-11,36.18
2010-01-12,37.75
2010-01-13,36.61
2010-01-14,36.96
2010-01-15,36.25
2010-01-19,37.35
2010-01-20,37.08
2010-01-21,36.19
2010-01-22,36.28
2010-01-25,36.45
2010-01-26,36.5
2010-01-27,37.29
2010-01-28,37.13
2010-01-29,36.43
2010-02-01,36.81
2010-02-02,37.2
2010-02-03,37.15
2010-02-04,36.9
2010-02-05,37.35
2010-02-08,36.95
2010-02-09,37.2
2010-02-10,37.22
2010-02-11,37.4
2010-02-12,37.6
2010-02-16,38.38
2010-02-17,38.39
2010-02-18,38.83
2010-02-19,39.97
2010-02-22,39.74
2010-02-23,39.26
2010-02-24,39.64
2010-02-25,39.73
2010-02-26,39.76
2010-03-01,39.91
2010-03-02,40.17
2010-03-03,40.76
2010-03-04,41.1
2010-03-05,41.45
2010-03-08,41.2
2010-03-09,41.57
2010-03-10,41.5
2010-03-11,41.68
2010-03-12,42.65
2010-03-15,42.98
2010-03-16,43.52
2010-03-17,43.15
2010-03-18,42.98
2010-03-19,42.44
2010-03-22,42.88
2010-03-23,43.15
2010-03-24,42.69
2010-03-25,42.64
2010-03-26,42.49
2010-03-29,42.87
2010-03-30,43.05
2010-03-31,42.81
2010-04-01,43.06
2010-04-05,43.24
2010-04-06,43.35
2010-04-07,43.33
2010-04-08,43.48
2010-04-09,44.12
2010-04-12,44.27
2010-04-13,43.93
2010-04-14,44.14
2010-04-15,44.26
2010-04-16,43.87
2010-04-19,44.31
2010-04-20,44.91
2010-04-21,44.84
2010-04-22,48.08
2010-04-23,48.72
2010-04-26,47.84
2010-04-27,47.08
2010-04-28,46.88
2010-04-29,47.22
2010-04-30,47.01
2010-05-03,47.56
2010-05-04,47.02
2010-05-05,47.02
2010-05-06,46.33
2010-05-07,46.42
2010-05-10,47.92
2010-05-11,47.88
2010-05-12,47.96
2010-05-13,47.56
2010-05-14,47.22
2010-05-17,48.05
2010-05-18,47.85
2010-05-19,47.79
2010-05-20,46.63
2010-05-21,46.56
2010-05-24,46.67
2010-05-25,46.07
2010-05-26,45.9
2010-05-27,47.29
2010-05-28,46.8
2010-06-01,48.0
2010-06-02,48.7
2010-06-03,49.41
2010-06-04,48.29
2010-06-07,48.64
2010-06-08,50.47
2010-06-09,51.15
2010-06-10,51.76
2010-06-11,50.77
2010-06-14,50.88
2010-06-15,50.05
2010-06-16,49.89
2010-06-17,50.44
2010-06-18,50.22
2010-06-21,49.32
2010-06-22,49.16
2010-06-23,49.34
2010-06-24,49.4
2010-06-25,48.38
2010-06-28,49.01
2010-06-29,48.23
2010-06-30,47.93
2010-07-01,47.68
2010-07-02,48.21
2010-07-06,49.4
2010-07-07,49.98
2010-07-08,50.44
2010-07-09,50.72
2010-07-12,50.69
2010-07-13,51.23
2010-07-14,51.38
2010-07-15,51.61
2010-07-16,50.81
2010-07-19,50.55
2010-07-20,49.95
2010-07-21,49.82
2010-07-22,47.75
2010-07-23,47.21
2010-07-26,47.58
2010-07-27,47.03
2010-07-28,46.41
2010-07-29,46.32
2010-07-30,47.0
2010-08-02,46.53
2010-08-03,46.24
2010-08-04,46.17
2010-08-05,46.14
2010-08-06,46.18
2010-08-09,46.27
2010-08-10,46.34
2010-08-11,46.1
2010-08-12,46.04
2010-08-13,46.35
2010-08-16,46.35
2010-08-17,46.85
2010-08-18,47.65
2010-08-19,47.15
2010-08-20,47.74
2010-08-23,47.51
2010-08-24,46.8
2010-08-25,46.41
2010-08-26,46.49
2010-08-27,47.09
2010-08-30,45.78
2010-08-31,46.47
2010-09-01,47.17
2010-09-02,46.99
2010-09-03,47.14
2010-09-07,46.43
2010-09-08,46.43
2010-09-09,46.33
2010-09-10,45.94
2010-09-13,45.75
2010-09-14,45.49
2010-09-15,45.69
2010-09-16,47.26
2010-09-17,47.37
2010-09-20,48.13
2010-09-21,47.96
2010-09-22,47.81
2010-09-23,47.56
2010-09-24,48.12
2010-09-27,47.41
2010-09-28,47.64
2010-09-29,47.79
2010-09-30,47.59
2010-10-01,47.79
2010-10-04,47.63
2010-10-05,48.1
2010-10-06,48.17
2010-10-07,47.88
2010-10-08,48.75
2010-10-11,49.26
2010-10-12,49.91
2010-10-13,50.76
2010-10-14,50.86
2010-10-15,51.62
2010-10-18,51.33
2010-10-19,50.98
2010-10-20,51.1
2010-10-21,49.32
2010-10-22,49.91
2010-10-25,49.6
2010-10-26,49.41
2010-10-27,48.91
2010-10-28,49.36
2010-10-29,49.49
2010-11-01,49.13
2010-11-02,48.92
2010-11-03,49.19
2010-11-04,48.86
2010-11-05,48.49
2010-11-08,48.46
2010-11-09,48.16
2010-11-10,47.92
2010-11-11,47.98
2010-11-12,47.55
2010-11-15,47.0
2010-11-16,46.4
2010-11-17,46.24
2010-11-18,46.55
2010-11-19,46.52
2010-11-22,46.62
2010-11-23,46.7
2010-11-24,47.13
2010-11-26,47.22
2010-11-29,46.69
2010-11-30,46.8
2010-12-01,47.23
2010-12-02,47.31
2010-12-03,46.75
2010-12-06,46.43
2010-12-07,45.97
2010-12-08,45.89
2010-12-09,47.08
2010-12-10,47.4
2010-12-13,47.1
2010-12-14,47.65
2010-12-15,47.69
2010-12-16,48.06
2010-12-17,48.3
2010-12-20,47.56
2010-12-21,47.57
2010-12-22,47.99
2010-12-23,47.97
2010-12-27,47.72
2010-12-28,47.38
2010-12-29,47.38
2010-12-30,47.27
2010-12-31,47.15
2011-01-03,46.81
2011-01-04,46.37
2011-01-05,46.62
2011-01-06,47.93
2011-01-07,48.14
2011-01-10,48.31
2011-01-11,48.36
2011-01-12,48.79
2011-01-13,49.81
2011-01-14,49.55
2011-01-18,49.7
2011-01-19,49.2
2011-01-20,49.19
2011-01-21,49.39
2011-01-24,48.79
2011-01-25,49.6
2011-01-26,48.52
2011-01-27,47.83
2011-01-28,47.04
2011-01-31,46.69
2011-02-01,47.14
2011-02-02,48.61
2011-02-03,50.49
2011-02-04,50.49
2011-02-07,49.8
2011-02-08,50.25
2011-02-09,50.44
2011-02-10,49.71
2011-02-11,50.01
2011-02-14,49.77
2011-02-15,49.71
2011-02-16,49.65
2011-02-17,50.08
2011-02-18,50.33
2011-02-22,51.42
2011-02-23,50.48
2011-02-24,52.28
2011-02-25,51.95
2011-02-28,52.32
2011-03-01,52.2
2011-03-02,52.66
2011-03-03,53.03
2011-03-04,52.94
2011-03-07,53.39
2011-03-08,53.69
2011-03-09,53.91
2011-03-10,53.63
2011-03-11,53.73
2011-03-14,53.11
2011-03-15,53.54
2011-03-16,52.9
2011-03-17,53.02
2011-03-18,53.87
2011-03-21,54.56
2011-03-22,54.22
2011-03-23,54.06
2011-03-24,54.36
2011-03-25,54.36
2011-03-28,54.21
2011-03-29,54.79
2011-03-30,54.69
2011-03-31,54.35
2011-04-01,54.3
2011-04-04,54.7
2011-04-05,55.32
2011-04-06,55.67
2011-04-07,55.63
2011-04-08,55.71
2011-04-11,56.1
2011-04-12,56.3
2011-04-13,56.52
2011-04-14,56.75
2011-04-15,57.3
2011-04-18,56.54
2011-04-19,56.51
2011-04-20,56.58
2011-04-21,56.75
2011-04-25,56.63
2011-04-26,57.27
2011-04-27,57.65
2011-04-28,57.54
2011-04-29,57.71
2011-05-02,57.59
2011-05-03,57.19
2011-05-04,56.71
2011-05-05,56.27
2011-05-06,56.06
2011-05-09,55.85
2011-05-10,56.64
2011-05-11,56.23
2011-05-12,57.57
2011-05-13,57.34
2011-05-16,57.06
2011-05-17,57.08
2011-05-18,55.48
2011-05-19,55.09
2011-05-20,56.14
2011-05-23,55.14
2011-05-24,54.85
2011-05-25,54.09
2011-05-26,54.55
2011-05-27,55.02
2011-05-31,55.73
2011-06-01,55.25
2011-06-02,54.9
2011-06-03,54.51
2011-06-06,54.18
2011-06-07,54.16
2011-06-08,54.61
2011-06-09,54.5
2011-06-10,53.92
2011-06-13,54.7
2011-06-14,55.12
2011-06-15,54.72
2011-06-16,55.88
2011-06-17,55.66
2011-06-20,56.22
2011-06-21,56.23
2011-06-22,55.95
2011-06-23,55.72
2011-06-24,55.94
2011-06-27,56.21
2011-06-28,56.52
2011-06-29,57.0
2011-06-30,56.85
2011-07-01,57.41
2011-07-05,57.42
2011-07-06,57.74
2011-07-07,58.1
2011-07-08,57.78
2011-07-11,57.01
2011-07-12,57.12
2011-07-13,57.42
2011-07-14,57.02
2011-07-15,56.8
2011-07-18,56.37
2011-07-19,56.96
2011-07-20,56.6
2011-07-21,57.5
2011-07-22,58.93
2011-07-25,58.32
2011-07-26,58.49
2011-07-27,57.44
2011-07-28,56.85
2011-07-29,56.44
2011-08-01,56.48
2011-08-02,55.99
2011-08-03,57.07
2011-08-04,55.03
2011-08-05,56.15
2011-08-08,54.59
2011-08-09,56.24
2011-08-10,54.74
2011-08-11,55.79
2011-08-12,55.85
2011-08-15,56.73
2011-08-16,56.63
2011-08-17,56.79
2011-08-18,55.49
2011-08-19,55.12
2011-08-22,56.25
2011-08-23,57.56
2011-08-24,57.24
2011-08-25,56.37
2011-08-26,57.29
2011-08-29,57.92
2011-08-30,58.15
2011-08-31,58.65
2011-09-01,58.11
2011-09-02,57.21
2011-09-06,56.86
2011-09-07,57.69
2011-09-08,57.88
2011-09-09,56.56
2011-09-12,56.75
2011-09-13,57.4
2011-09-14,57.91
2011-09-15,59.02
2011-09-16,59.42
2011-09-19,59.07
2011-09-20,59.29
2011-09-21,58.21
2011-09-22,57.7
2011-09-23,59.08
2011-09-26,60.0
2011-09-27,59.97
2011-09-28,58.74
2011-09-29,58.95
2011-09-30,59.24
2011-10-03,58.32
2011-10-04,58.01
2011-10-05,58.64
2011-10-06,58.94
2011-10-07,58.99
2011-10-10,59.91
2011-10-11,59.45
2011-10-12,59.34
2011-10-13,59.62
2011-10-14,60.04
2011-10-17,59.73
2011-10-18,60.55
2011-10-19,59.69
2011-10-20,59.57
2011-10-21,60.26
2011-10-24,60.5
2011-10-25,59.93
2011-10-26,59.88
2011-10-27,57.46
2011-10-28,57.45
2011-10-31,57.23
2011-11-01,57.28
2011-11-02,57.65
2011-11-03,58.44
2011-11-04,57.61
2011-11-07,57.58
2011-11-08,57.38
2011-11-09,56.55
2011-11-10,56.96
2011-11-11,56.99
2011-11-14,56.08
2011-11-15,56.75
2011-11-16,56.19
2011-11-17,56.24
2011-11-18,56.38
2011-11-21,56.27
2011-11-22,56.36
2011-11-23,55.39
2011-11-25,55.36
2011-11-28,55.62
2011-11-29,56.24
2011-11-30,57.68
2011-12-01,57.79
2011-12-02,57.84
2011-12-05,58.48
2011-12-06,58.55
2011-12-07,58.2
2011-12-08,58.69
2011-12-09,59.3
2011-12-12,59.05
2011-12-13,58.77
2011-12-14,58.84
2011-12-15,59.31
2011-12-16,59.4
2011-12-19,59.6
2011-12-20,59.57
2011-12-21,60.62
2011-12-22,61.06
2011-12-23,61.0
2011-12-27,61.53
2011-12-28,61.63
2011-12-29,62.0
2011-12-30,61.78
2012-01-03,60.79
2012-01-04,60.92
2012-01-05,60.83
2012-01-06,60.69
2012-01-09,60.96
2012-01-10,61.0
2012-01-11,61.09
2012-01-12,61.63
2012-01-13,61.48
2012-01-17,61.43
2012-01-18,61.94
