Date,Close
2007-08-10,23.85
2007-08-13,24.3
2007-08-14,24.3
2007-08-15,23.36
2007-08-16,22.67
2007-08-17,23.75
2007-08-20,24.23
2007-08-21,24.25
2007-08-22,24.47
2007-08-23,24.7
2007-08-24,24.96
2007-08-27,24.89
2007-08-28,24.46
2007-08-29,25.39
2007-08-30,25.4
2007-08-31,25.82
2007-09-04,25.95
2007-09-05,25.48
2007-09-06,25.99
2007-09-07,25.14
2007-09-10,24.85
2007-09-11,25.41
2007-09-12,24.69
2007-09-13,24.76
2007-09-14,24.67
2007-09-17,24.66
2007-09-18,25.03
2007-09-19,25.41
2007-09-20,25.4
2007-09-21,25.38
2007-09-24,25.91
2007-09-25,26.56
2007-09-26,26.35
2007-09-27,25.76
2007-09-28,25.58
2007-10-01,26.63
2007-10-02,26.66
2007-10-03,25.92
2007-10-04,25.53
2007-10-05,25.81
2007-10-08,26.31
2007-10-09,26.75
2007-10-10,27.09
2007-10-11,26.21
2007-10-12,26.72
2007-10-15,26.89
2007-10-16,26.45
2007-10-17,27.01
2007-10-18,27.4
2007-10-19,26.87
2007-10-22,27.77
2007-10-23,27.77
2007-10-24,27.05
2007-10-25,26.21
2007-10-26,26.95
2007-10-29,27.3
2007-10-30,26.98
2007-10-31,27.84
2007-11-01,27.6
2007-11-02,28.6
2007-11-05,28.29
2007-11-06,27.98
2007-11-07,27.81
2007-11-08,27.77
2007-11-09,27.1
2007-11-12,25.92
2007-11-13,26.27
2007-11-14,26.29
2007-11-15,25.95
2007-11-16,26.63
2007-11-19,26.15
2007-11-20,25.57
2007-11-21,25.15
2007-11-23,25.0
2007-11-26,25.32
2007-11-27,26.02
2007-11-28,26.97
2007-11-29,27.09
2007-11-30,25.79
2007-12-03,25.52
2007-12-04,25.6
2007-12-05,27.19
2007-12-06,27.56
2007-12-07,27.87
2007-12-10,27.98
2007-12-11,27.87
2007-12-12,27.74
2007-12-13,27.63
2007-12-14,27.52
2007-12-17,27.24
2007-12-18,26.33
2007-12-19,26.29
2007-12-20,26.39
2007-12-21,25.97
2007-12-24,26.07
2007-12-26,26.2
2007-12-27,26.07
2007-12-28,25.85
2007-12-31,25.5
2008-01-02,24.44
2008-01-03,24.51
2008-01-04,23.31
2008-01-07,23.03
2008-01-08,22.17
2008-01-09,23.51
2008-01-10,23.74
2008-01-11,22.91
2008-01-14,23.76
2008-01-15,23.32
2008-01-16,22.98
2008-01-17,21.6
2008-01-18,19.7
2008-01-22,20.06
2008-01-23,19.71
2008-01-24,20.99
2008-01-25,20.99
2008-01-28,20.85
2008-01-29,20.41
2008-01-30,20.4
2008-01-31,20.27
2008-02-01,20.93
2008-02-04,20.74
2008-02-05,21.23
2008-02-06,21.12
2008-02-07,21.52
2008-02-08,21.95
2008-02-11,22.34
2008-02-12,22.76
2008-02-13,23.26
2008-02-14,22.49
2008-02-15,22.68
2008-02-19,23.29
2008-02-20,23.19
2008-02-21,23.47
2008-02-22,23.77
2008-02-25,23.86
2008-02-26,23.71
2008-02-27,23.59
2008-02-28,22.35
2008-02-29,21.57
2008-03-03,21.82
2008-03-04,22.91
2008-03-05,22.81
2008-03-06,21.78
2008-03-07,21.75
2008-03-10,21.25
2008-03-11,21.84
2008-03-12,21.76
2008-03-13,22.13
2008-03-14,22.21
2008-03-17,21.28
2008-03-18,21.73
2008-03-19,20.65
2008-03-20,21.28
2008-03-24,22.0
2008-03-25,21.63
2008-03-26,21.82
2008-03-27,20.47
2008-03-28,20.3
2008-03-31,20.94
2008-04-01,21.61
2008-04-02,21.88
2008-04-03,22.09
2008-04-04,21.62
2008-04-07,21.74
2008-04-08,21.28
2008-04-09,21.07
2008-04-10,21.63
2008-04-11,20.54
2008-04-14,19.97
2008-04-15,20.17
2008-04-16,19.06
2008-04-17,19.77
2008-04-18,19.48
2008-04-21,19.96
2008-04-22,19.48
2008-04-23,19.22
2008-04-24,19.62
2008-04-25,19.39
2008-04-28,19.19
2008-04-29,19.2
2008-04-30,18.87
2008-05-01,19.5
2008-05-02,19.45
2008-05-05,19.7
2008-05-06,19.87
2008-05-07,19.84
2008-05-08,20.3
2008-05-09,20.23
2008-05-12,20.13
2008-05-13,20.05
2008-05-14,21.24
2008-05-15,21.33
2008-05-16,21.91
2008-05-19,20.84
2008-05-20,20.52
2008-05-21,20.46
2008-05-22,20.89
2008-05-23,20.67
2008-05-27,20.65
2008-05-28,20.56
2008-05-29,20.71
2008-05-30,21.42
2008-06-02,21.31
2008-06-03,21.68
2008-06-04,21.82
2008-06-05,22.1
2008-06-06,22.27
2008-06-09,21.69
2008-06-10,20.99
2008-06-11,20.51
2008-06-12,20.25
2008-06-13,20.27
2008-06-16,21.02
2008-06-17,20.81
2008-06-18,20.7
2008-06-19,20.95
2008-06-20,20.18
2008-06-23,19.82
2008-06-24,19.66
2008-06-25,20.04
2008-06-26,19.5
2008-06-27,19.48
2008-06-30,19.13
2008-07-01,19.43
2008-07-02,18.81
2008-07-03,17.94
2008-07-07,17.57
2008-07-08,17.71
2008-07-09,17.04
2008-07-10,17.03
2008-07-11,17.0
2008-07-14,17.07
2008-07-15,17.3
2008-07-16,14.62
2008-07-17,15.31
2008-07-18,14.85
2008-07-21,14.94
2008-07-22,14.45
2008-07-23,15.14
2008-07-24,14.86
2008-07-25,14.97
2008-07-28,14.98
2008-07-29,15.1
2008-07-30,14.97
2008-07-31,14.97
2008-08-01,15.03
2008-08-04,14.78
2008-08-05,14.73
2008-08-06,15.05
2008-08-07,14.89
2008-08-08,15.0
2008-08-11,15.48
2008-08-12,16.09
2008-08-13,15.77
2008-08-14,16.09
2008-08-15,16.75
2008-08-18,16.12
2008-08-19,15.9
2008-08-20,15.95
2008-08-21,16.36
2008-08-22,16.23
2008-08-25,15.65
2008-08-26,15.62
2008-08-27,15.69
2008-08-28,15.37
2008-08-29,14.91
2008-09-02,14.96
2008-09-03,14.72
2008-09-04,14.74
2008-09-05,14.73
2008-09-08,14.58
2008-09-09,14.09
2008-09-10,14.35
2008-09-11,13.99
2008-09-12,13.58
2008-09-15,13.17
2008-09-16,12.09
2008-09-17,11.77
2008-09-18,11.93
2008-09-19,12.85
2008-09-22,12.19
2008-09-23,12.17
2008-09-24,12.32
2008-09-25,12.47
2008-09-26,12.42
2008-09-29,11.74
2008-09-30,12.12
2008-10-01,11.55
2008-10-02,11.21
2008-10-03,10.93
2008-10-06,10.82
2008-10-07,9.9
2008-10-08,9.68
2008-10-09,9.32
2008-10-10,8.66
2008-10-13,9.3
2008-10-14,8.81
2008-10-15,8.45
2008-10-16,8.53
2008-10-17,8.79
2008-10-20,8.53
2008-10-21,8.11
2008-10-22,8.0
2008-10-23,7.05
2008-10-24,7.04
2008-10-27,6.69
2008-10-28,6.61
2008-10-29,6.45
2008-10-30,6.41
2008-10-31,6.77
2008-11-03,7.07
2008-11-04,7.53
2008-11-05,7.01
2008-11-06,6.43
2008-11-07,6.6
2008-11-10,6.2
2008-11-11,5.49
2008-11-12,4.81
2008-11-13,5.02
2008-11-14,4.87
2008-11-17,4.77
2008-11-18,4.32
2008-11-19,3.91
2008-11-20,3.83
2008-11-21,4.4
2008-11-24,4.46
2008-11-25,4.42
2008-11-26,4.51
2008-11-28,4.21
2008-12-01,3.85
2008-12-02,4.31
2008-12-03,4.4
2008-12-04,4.3
2008-12-05,4.52
2008-12-08,5.16
2008-12-09,5.09
2008-12-10,5.49
2008-12-11,4.76
2008-12-12,5.27
2008-12-15,4.76
2008-12-16,4.45
2008-12-17,4.77
2008-12-18,4.54
2008-12-19,4.55
2008-12-22,4.41
2008-12-23,4.35
2008-12-24,4.14
2008-12-26,4.16
2008-12-29,4.09
2008-12-30,4.14
2008-12-31,4.43
2009-01-02,5.08
2009-01-05,5.14
2009-01-06,5.78
2009-01-07,5.37
2009-01-08,5.6
2009-01-09,5.64
2009-01-12,4.76
2009-01-13,4.58
2009-01-14,4.29
2009-01-15,4.33
2009-01-16,4.39
2009-01-20,3.88
2009-01-21,4.25
2009-01-22,3.23
2009-01-23,3.11
2009-01-26,3.42
2009-01-27,3.62
2009-01-28,3.95
2009-01-29,4.04
2009-01-30,3.79
2009-02-02,3.97
2009-02-03,3.83
2009-02-04,4.28
2009-02-05,4.39
2009-02-06,4.51
2009-02-09,4.36
2009-02-10,4.1
2009-02-11,4.2
2009-02-12,4.48
2009-02-13,4.37
2009-02-17,4.29
2009-02-18,4.45
2009-02-19,4.26
2009-02-20,4.19
2009-02-23,4.01
2009-02-24,3.96
2009-02-25,4.31
2009-02-26,4.1
2009-02-27,4.3
2009-03-02,3.68
2009-03-03,3.76
2009-03-04,3.76
2009-03-05,3.42
2009-03-06,3.11
2009-03-09,3.14
2009-03-10,3.61
2009-03-11,3.72
2009-03-12,3.88
2009-03-13,4.26
2009-03-16,4.3
2009-03-17,4.46
2009-03-18,4.7
2009-03-19,4.65
2009-03-20,4.6
2009-03-23,5.16
2009-03-24,5.78
2009-03-25,5.96
2009-03-26,6.56
2009-03-27,6.09
2009-03-30,5.91
2009-03-31,6.01
2009-04-01,5.98
2009-04-02,6.2
2009-04-03,6.73
2009-04-06,6.4
2009-04-07,6.15
2009-04-08,6.35
2009-04-09,6.65
2009-04-13,6.34
2009-04-14,6.05
2009-04-15,5.85
2009-04-16,6.35
2009-04-17,6.83
2009-04-20,6.46
2009-04-21,6.67
2009-04-22,7.15
2009-04-23,7.02
2009-04-24,7.28
2009-04-27,7.02
2009-04-28,7.02
2009-04-29,7.44
2009-04-30,8.16
2009-05-01,8.45
2009-05-04,9.09
2009-05-05,8.46
2009-05-06,8.41
2009-05-07,7.7
2009-05-08,7.79
2009-05-11,7.57
2009-05-12,7.34
2009-05-13,6.98
2009-05-14,7.29
2009-05-15,7.25
2009-05-18,7.62
2009-05-19,8.11
2009-05-20,7.91
2009-05-21,8.01
2009-05-22,8.44
2009-05-26,8.78
2009-05-27,8.58
2009-05-28,8.68
2009-05-29,8.71
2009-06-01,9.46
2009-06-02,8.78
2009-06-03,8.46
2009-06-04,8.93
2009-06-05,8.81
2009-06-08,8.86
2009-06-09,9.46
2009-06-10,9.33
2009-06-11,9.65
2009-06-12,9.54
2009-06-15,9.34
2009-06-16,9.12
2009-06-17,9.39
2009-06-18,9.26
2009-06-19,9.69
2009-06-22,9.42
2009-06-23,9.6
2009-06-24,9.87
2009-06-25,9.5
2009-06-26,10.27
2009-06-29,10.29
2009-06-30,10.46
2009-07-01,10.6
2009-07-02,10.28
2009-07-06,10.05
2009-07-07,9.5
2009-07-08,9.5
2009-07-09,9.53
2009-07-10,10.0
2009-07-13,10.37
2009-07-14,10.61
2009-07-15,10.87
2009-07-16,10.92
2009-07-17,11.15
2009-07-20,11.04
2009-07-21,11.2
2009-07-22,11.85
2009-07-23,11.66
2009-07-24,11.53
2009-07-27,12.22
2009-07-28,12.61
2009-07-29,12.11
2009-07-30,12.21
2009-07-31,12.04
2009-08-03,12.33
2009-08-04,12.26
2009-08-05,11.97
2009-08-06,11.84
2009-08-07,12.36
2009-08-10,12.08
2009-08-11,12.14
2009-08-12,12.5
2009-08-13,12.53
2009-08-14,12.2
2009-08-17,11.78
2009-08-18,12.14
2009-08-19,12.22
2009-08-20,12.3
2009-08-21,12.63
2009-08-24,12.28
2009-08-25,12.34
2009-08-26,12.13
2009-08-27,13.59
2009-08-28,14.02
2009-08-31,13.85
2009-09-01,13.4
2009-09-02,13.12
2009-09-03,13.24
2009-09-04,13.68
2009-09-08,14.77
2009-09-09,14.93
2009-09-10,14.95
2009-09-11,14.87
2009-09-14,15.08
2009-09-15,15.37
2009-09-16,15.37
2009-09-17,14.99
2009-09-18,15.26
2009-09-21,15.45
2009-09-22,15.68
2009-09-23,15.46
2009-09-24,15.18
2009-09-25,14.9
2009-09-28,15.5
2009-09-29,15.16
2009-09-30,15.21
2009-10-01,14.51
2009-10-02,14.4
2009-10-05,14.97
2009-10-06,15.08
2009-10-07,14.66
2009-10-08,14.82
2009-10-09,15.46
2009-10-12,15.84
2009-10-13,15.64
2009-10-14,16.11
2009-10-15,15.54
2009-10-16,15.27
2009-10-19,15.55
2009-10-20,15.55
2009-10-21,15.19
2009-10-22,15.92
2009-10-23,15.73
2009-10-26,15.82
2009-10-27,15.32
2009-10-28,14.44
2009-10-29,14.58
2009-10-30,13.95
2009-11-02,14.16
2009-11-03,14.34
2009-11-04,14.72
2009-11-05,15.37
2009-11-06,15.31
2009-11-09,15.74
2009-11-10,15.92
2009-11-11,16.3
2009-11-12,16.8
2009-11-13,16.72
2009-11-16,17.01
2009-11-17,17.18
2009-11-18,16.47
2009-11-19,16.05
2009-11-20,15.59
2009-11-23,15.92
2009-11-24,15.67
2009-11-25,15.89
2009-11-27,15.54
2009-11-30,15.13
2009-12-01,15.74
2009-12-02,16.48
2009-12-03,16.35
2009-12-04,16.69
2009-12-07,16.62
2009-12-08,16.39
2009-12-09,16.71
2009-12-10,16.51
2009-12-11,16.43
2009-12-14,16.57
2009-12-15,16.4
2009-12-16,17.26
2009-12-17,17.27
2009-12-18,17.46
2009-12-21,17.68
2009-12-22,17.83
2009-12-23,17.95
2009-12-24,18.07
2009-12-28,17.97
2009-12-29,17.81
2009-12-30,18.44
2009-12-31,18.19
2010-01-04,18.89
2010-01-05,18.52
2010-01-06,18.39
2010-01-07,18.04
2010-01-08,17.89
2010-01-11,18.35
2010-01-12,17.72
2010-01-13,18.19
2010-01-14,18.34
2010-01-15,17.77
2010-01-19,18.16
2010-01-20,17.76
2010-01-21,19.49
2010-01-22,18.4
2010-01-25,18.92
2010-01-26,19.31
2010-01-27,19.08
2010-01-28,18.36
2010-01-29,16.71
2010-02-01,17.9
2010-02-02,18.58
2010-02-03,18.84
2010-02-04,18.02
2010-02-05,18.02
2010-02-08,18.18
2010-02-09,18.33
2010-02-10,18.48
2010-02-11,18.76
2010-02-12,18.7
2010-02-16,19.73
2010-02-17,20.0
2010-02-18,20.73
2010-02-19,20.51
2010-02-22,20.73
2010-02-23,20.33
2010-02-24,19.5
2010-02-25,19.49
2010-02-26,19.91
2010-03-01,21.35
2010-03-02,21.01
2010-03-03,19.63
2010-03-04,19.73
2010-03-05,19.92
2010-03-08,19.89
2010-03-09,19.6
2010-03-10,19.17
2010-03-11,19.23
2010-03-12,19.27
2010-03-15,18.78
2010-03-16,19.13
2010-03-17,19.32
2010-03-18,19.32
2010-03-19,18.93
2010-03-22,19.71
2010-03-23,20.45
2010-03-24,20.03
2010-03-25,19.62
2010-03-26,18.93
2010-03-29,18.9
2010-03-30,18.17
2010-03-31,18.26
2010-04-01,18.11
2010-04-05,18.48
2010-04-06,19.06
2010-04-07,18.85
2010-04-08,18.68
2010-04-09,19.14
2010-04-12,19.08
2010-04-13,18.38
2010-04-14,19.27
2010-04-15,19.69
2010-04-16,19.25
2010-04-19,19.09
2010-04-20,19.33
2010-04-21,19.54
2010-04-22,19.69
2010-04-23,20.77
2010-04-26,20.46
2010-04-27,19.63
2010-04-28,19.47
2010-04-29,19.14
2010-04-30,18.35
2010-05-03,18.95
2010-05-04,18.9
2010-05-05,18.36
2010-05-06,17.85
2010-05-07,17.75
2010-05-10,18.48
2010-05-11,18.4
2010-05-12,18.99
2010-05-13,18.53
2010-05-14,17.98
2010-05-17,17.84
2010-05-18,17.06
2010-05-19,16.62
2010-05-20,16.1
2010-05-21,16.35
2010-05-24,16.14
2010-05-25,15.52
2010-05-26,14.86
2010-05-27,15.68
2010-05-28,15.36
2010-06-01,14.46
2010-06-02,15.38
2010-06-03,15.94
2010-06-04,15.15
2010-06-07,14.52
2010-06-08,14.41
2010-06-09,14.49
2010-06-10,14.88
2010-06-11,14.75
2010-06-14,14.9
2010-06-15,15.62
2010-06-16,15.47
2010-06-17,15.53
2010-06-18,15.35
2010-06-21,14.87
2010-06-22,14.45
2010-06-23,14.31
2010-06-24,13.66
2010-06-25,13.68
2010-06-28,13.88
2010-06-29,13.38
2010-06-30,13.04
2010-07-01,13.29
2010-07-02,13.17
2010-07-06,12.75
2010-07-07,13.46
2010-07-08,13.69
2010-07-09,13.81
2010-07-12,14.07
2010-07-13,14.46
2010-07-14,14.98
2010-07-15,14.77
2010-07-16,14.16
2010-07-19,14.27
2010-07-20,14.53
2010-07-21,13.14
2010-07-22,13.18
2010-07-23,12.79
2010-07-26,13.31
2010-07-27,13.23
2010-07-28,12.84
2010-07-29,12.6
2010-07-30,12.55
2010-08-02,12.93
2010-08-03,12.47
2010-08-04,12.55
2010-08-05,12.5
2010-08-06,12.21
2010-08-09,11.87
2010-08-10,11.1
2010-08-11,11.28
2010-08-12,10.99
2010-08-13,11.18
2010-08-16,11.23
2010-08-17,11.01
2010-08-18,11.27
2010-08-19,11.1
2010-08-20,10.99
2010-08-23,10.86
2010-08-24,10.37
2010-08-25,10.55
2010-08-26,10.14
2010-08-27,10.63
2010-08-30,10.58
2010-08-31,10.14
2010-09-01,10.74
2010-09-02,10.99
2010-09-03,11.18
2010-09-07,10.84
2010-09-08,11.04
2010-09-09,11.03
2010-09-10,10.75
2010-09-13,11.24
2010-09-14,11.11
2010-09-15,11.39
2010-09-16,11.3
2010-09-17,11.16
2010-09-20,11.29
2010-09-21,11.43
2010-09-22,11.1
2010-09-23,11.09
2010-09-24,11.62
2010-09-27,11.55
2010-09-28,11.69
2010-09-29,12.01
2010-09-30,11.78
2010-10-01,11.69
2010-10-04,11.48
2010-10-05,11.93
2010-10-06,11.49
2010-10-07,11.87
2010-10-08,12.2
2010-10-11,12.3
2010-10-12,12.56
2010-10-13,12.75
2010-10-14,12.69
2010-10-15,15.51
2010-10-18,15.92
2010-10-19,15.25
2010-10-20,15.21
2010-10-21,15.23
2010-10-22,15.18
2010-10-25,14.81
2010-10-26,15.34
2010-10-27,15.22
2010-10-28,13.94
2010-10-29,14.71
2010-11-01,14.55
2010-11-02,14.79
2010-11-03,14.68
2010-11-04,14.92
2010-11-05,15.32
2010-11-08,15.06
2010-11-09,14.64
2010-11-10,14.42
2010-11-11,14.42
2010-11-12,14.09
2010-11-15,14.05
2010-11-16,13.85
2010-11-17,13.94
2010-11-18,14.22
2010-11-19,14.93
2010-11-22,14.34
2010-11-23,13.81
2010-11-24,14.07
2010-11-26,13.89
2010-11-29,13.86
2010-11-30,13.41
2010-12-01,13.92
2010-12-02,14.53
2010-12-03,14.98
2010-12-06,14.85
2010-12-07,15.16
2010-12-08,15.07
2010-12-09,15.14
2010-12-10,15.26
2010-12-13,15.01
2010-12-14,14.71
2010-12-15,14.51
2010-12-16,14.59
2010-12-17,14.7
2010-12-20,14.69
2010-12-21,14.76
2010-12-22,14.85
2010-12-23,14.8
2010-12-27,15.03
2010-12-28,15.23
2010-12-29,15.07
2010-12-30,15.0
2010-12-31,15.03
2011-01-03,14.97
2011-01-04,14.78
2011-01-05,14.7
2011-01-06,14.75
2011-01-07,14.47
2011-01-10,14.32
2011-01-11,14.12
2011-01-12,14.2
2011-01-13,14.08
2011-01-14,14.26
2011-01-18,14.58
2011-01-19,14.13
2011-01-20,13.31
2011-01-21,13.28
2011-01-24,13.52
2011-01-25,13.5
2011-01-26,13.69
2011-01-27,14.0
2011-01-28,13.8
2011-01-31,14.0
2011-02-01,13.95
2011-02-02,14.26
2011-02-03,14.23
2011-02-04,14.33
2011-02-07,14.38
2011-02-08,14.44
2011-02-09,14.42
2011-02-10,14.39
2011-02-11,14.39
2011-02-14,14.29
2011-02-15,14.22
2011-02-16,13.88
2011-02-17,13.86
2011-02-18,13.72
2011-02-22,13.25
2011-02-23,12.72
2011-02-24,12.74
2011-02-25,12.83
2011-02-28,12.7
2011-03-01,12.29
2011-03-02,12.53
2011-03-03,12.65
2011-03-04,12.44
2011-03-07,13.56
2011-03-08,13.95
2011-03-09,13.69
2011-03-10,13.48
2011-03-11,13.54
2011-03-14,13.15
2011-03-15,13.01
2011-03-16,12.86
2011-03-17,13.23
2011-03-18,13.19
2011-03-21,13.5
2011-03-22,13.46
2011-03-23,13.61
2011-03-24,14.19
2011-03-25,14.42
2011-03-28,14.31
2011-03-29,14.28
2011-03-30,14.71
2011-03-31,14.41
2011-04-01,14.94
2011-04-04,14.59
2011-04-05,14.67
2011-04-06,14.76
2011-04-07,14.69
2011-04-08,15.84
2011-04-11,15.74
2011-04-12,16.1
2011-04-13,16.43
2011-04-14,17.09
2011-04-15,17.64
2011-04-18,17.84
2011-04-19,17.93
2011-04-20,18.22
2011-04-21,18.15
2011-04-25,18.2
2011-04-26,18.14
2011-04-27,17.96
2011-04-28,17.8
2011-04-29,17.62
2011-05-02,17.53
2011-05-03,17.18
2011-05-04,17.31
2011-05-05,17.1
2011-05-06,17.33
2011-05-09,17.4
2011-05-10,17.75
2011-05-11,17.43
2011-05-12,17.19
2011-05-13,17.14
2011-05-16,16.7
2011-05-17,16.61
2011-05-18,16.86
2011-05-19,16.57
2011-05-20,16.93
2011-05-23,16.76
2011-05-24,16.92
2011-05-25,16.76
2011-05-26,16.68
2011-05-27,16.46
2011-05-31,16.8
2011-06-01,16.32
2011-06-02,16.28
2011-06-03,15.9
2011-06-06,15.57
2011-06-07,15.52
2011-06-08,15.45
2011-06-09,15.38
2011-06-10,15.26
2011-06-13,15.13
2011-06-14,15.59
2011-06-15,14.9
2011-06-16,14.57
2011-06-17,14.25
2011-06-20,14.37
2011-06-21,14.78
2011-06-22,14.97
2011-06-23,15.72
2011-06-24,15.35
2011-06-27,15.22
2011-06-28,15.31
2011-06-29,15.57
2011-06-30,16.16
2011-07-01,16.36
2011-07-05,16.2
2011-07-06,16.32
2011-07-07,16.64
2011-07-08,16.94
2011-07-11,16.71
2011-07-12,16.6
2011-07-13,16.83
2011-07-14,16.68
2011-07-15,16.81
2011-07-18,16.53
2011-07-19,16.93
2011-07-20,16.99
2011-07-21,14.13
2011-07-22,14.57
2011-07-25,14.65
2011-07-26,14.77
2011-07-27,14.33
2011-07-28,14.26
2011-07-29,13.89
2011-08-01,13.84
2011-08-02,13.2
2011-08-03,12.76
2011-08-04,12.07
2011-08-05,12.06
2011-08-08,10.88
2011-08-09,11.31
2011-08-10,11.08
2011-08-11,11.56
2011-08-12,11.84
2011-08-15,12.01
2011-08-16,12.16
2011-08-17,11.7
2011-08-18,10.59
2011-08-19,10.08
2011-08-22,10.19
2011-08-23,10.78
2011-08-24,10.98
2011-08-25,10.8
2011-08-26,11.09
2011-08-29,11.67
2011-08-30,11.6
2011-08-31,11.58
2011-09-01,11.24
2011-09-02,10.71
2011-09-06,10.6
2011-09-07,11.31
2011-09-08,11.03
2011-09-09,11.18
2011-09-12,11.23
2011-09-13,11.4
2011-09-14,11.9
2011-09-15,11.88
2011-09-16,12.02
2011-09-19,11.7
2011-09-20,11.41
2011-09-21,11.18
2011-09-22,10.67
2011-09-23,10.75
2011-09-26,11.24
2011-09-27,11.48
2011-09-28,11.11
2011-09-29,10.71
2011-09-30,10.28
2011-10-03,9.49
2011-10-04,9.65
2011-10-05,10.16
2011-10-06,10.72
2011-10-07,10.71
2011-10-10,11.08
2011-10-11,11.17
2011-10-12,11.19
2011-10-13,11.83
2011-10-14,11.8
2011-10-17,11.3
2011-10-18,12.1
2011-10-19,12.05
2011-10-20,12.06
2011-10-21,15.42
2011-10-24,15.74
2011-10-25,15.61
2011-10-26,16.24
2011-10-27,16.33
2011-10-28,16.39
2011-10-31,16.15
2011-11-01,16.25
2011-11-02,16.84
2011-11-03,17.29
2011-11-04,18.34
2011-11-07,18.35
2011-11-08,17.88
2011-11-09,17.13
2011-11-10,17.51
2011-11-11,17.94
2011-11-14,17.76
2011-11-15,17.52
2011-11-16,17.19
2011-11-17,16.76
2011-11-18,16.01
2011-11-21,16.15
2011-11-22,15.99
2011-11-23,15.43
2011-11-25,15.16
2011-11-28,15.99
2011-11-29,16.58
2011-11-30,17.1
2011-12-01,17.4
2011-12-02,16.17
2011-12-05,16.58
2011-12-06,16.4
2011-12-07,16.32
2011-12-08,15.7
2011-12-09,16.16
2011-12-12,16.36
2011-12-13,15.83
2011-12-14,15.47
2011-12-15,15.38
2011-12-16,15.43
2011-12-19,15.07
2011-12-20,15.74
2011-12-21,15.96
2011-12-22,16.0
2011-12-23,16.16
2011-12-27,15.82
2011-12-28,15.59
2011-12-29,15.85
2011-12-30,16.4
2012-01-03,16.43
2012-01-04,16.82
2012-01-05,17.9
2012-01-06,18.3
2012-01-09,18.19
2012-01-10,18.6
2012-01-11,18.69
2012-01-12,19.37
2012-01-13,19.54
2012-01-17,19.43
2012-01-18,19.75
