Date,Close
2017-05-19,51.75
2017-05-22,52.22
2017-05-23,52.39
2017-05-24,52.79
2017-05-25,53.26
2017-05-26,53.15
2017-05-30,53.01
2017-05-31,52.26
2017-06-01,52.71
2017-06-02,53.06
2017-06-05,52.99
2017-06-06,52.89
2017-06-07,53.02
2017-06-08,53.31
2017-06-09,52.79
2017-06-12,52.27
2017-06-13,52.95
2017-06-14,52.68
2017-06-15,52.75
2017-06-16,53.6
2017-06-19,54.22
2017-06-20,53.95
2017-06-21,53.87
2017-06-22,53.64
2017-06-23,53.64
2017-06-26,53.65
2017-06-27,53.03
2017-06-28,53.9
2017-06-29,52.6
2017-06-30,53.01
2017-07-03,53.0
2017-07-05,53.23
2017-07-06,53.0
2017-07-07,53.43
2017-07-10,54.06
2017-07-11,53.53
2017-07-12,54.14
2017-07-13,53.88
2017-07-14,54.03
2017-07-17,53.67
2017-07-18,53.35
2017-07-19,53.53
2017-07-20,53.14
2017-07-21,52.93
2017-07-24,52.96
2017-07-25,52.78
2017-07-26,52.03
2017-07-27,52.37
2017-07-28,53.95
2017-07-31,54.18
2017-08-01,54.56
2017-08-02,55.46
2017-08-03,55.67
2017-08-04,56.21
2017-08-07,56.25
2017-08-08,56.0
2017-08-09,55.92
2017-08-10,54.84
2017-08-11,54.9
2017-08-14,55.44
2017-08-15,55.33
2017-08-16,55.36
2017-08-17,54.53
2017-08-18,54.42
2017-08-21,54.74
2017-08-22,55.11
2017-08-23,54.42
2017-08-24,54.29
2017-08-25,54.13
2017-08-28,53.97
2017-08-29,53.94
2017-08-30,54.23
2017-08-31,54.37
2017-09-01,54.48
2017-09-05,54.47
2017-09-06,54.17
2017-09-07,54.87
2017-09-08,55.63
2017-09-11,56.5
2017-09-12,56.79
2017-09-13,57.48
2017-09-14,57.9
2017-09-15,58.04
2017-09-18,58.84
2017-09-19,58.64
2017-09-20,58.72
2017-09-21,58.52
2017-09-22,58.6
2017-09-25,58.6
2017-09-26,58.45
2017-09-27,58.75
2017-09-28,58.51
2017-09-29,59.24
2017-10-02,59.87
2017-10-03,59.82
2017-10-04,60.18
2017-10-05,59.89
2017-10-06,59.87
2017-10-09,60.17
2017-10-10,60.18
2017-10-11,60.54
2017-10-12,61.0
2017-10-13,60.54
2017-10-16,60.27
2017-10-17,59.82
2017-10-18,59.93
2017-10-19,59.5
2017-10-20,60.26
2017-10-23,60.33
2017-10-24,61.35
2017-10-25,60.64
2017-10-26,61.48
2017-10-27,62.01
2017-10-30,60.64
2017-10-31,60.47
2017-11-01,60.97
2017-11-02,61.35
2017-11-03,61.62
2017-11-06,60.97
2017-11-07,61.48
2017-11-08,60.9
2017-11-09,60.78
2017-11-10,60.79
2017-11-13,60.75
2017-11-14,60.81
2017-11-15,60.13
2017-11-16,60.62
2017-11-17,60.46
2017-11-20,60.93
2017-11-21,60.63
2017-11-22,60.25
2017-11-24,60.36
2017-11-27,60.89
2017-11-28,61.33
2017-11-29,61.44
2017-11-30,62.47
2017-12-01,62.41
2017-12-04,62.12
2017-12-05,61.05
2017-12-06,61.33
2017-12-07,61.59
2017-12-08,61.67
2017-12-11,61.1
2017-12-12,60.69
2017-12-13,60.59
2017-12-14,59.75
2017-12-15,60.3
2017-12-18,60.86
2017-12-19,60.86
2017-12-20,61.08
2017-12-21,60.92
2017-12-22,60.64
2017-12-26,60.77
2017-12-27,60.56
2017-12-28,60.67
2017-12-29,60.54
2018-01-02,60.57
2018-01-03,60.6
2018-01-04,62.13
2018-01-05,61.42
2018-01-08,61.3
2018-01-09,61.74
2018-01-10,61.1
2018-01-11,61.68
2018-01-12,62.32
2018-01-16,61.92
2018-01-17,62.54
2018-01-18,62.31
2018-01-19,62.39
2018-01-22,62.09
2018-01-23,62.81
2018-01-24,63.06
2018-01-25,62.6
2018-01-26,64.08
2018-01-29,63.92
2018-01-30,63.62
2018-01-31,63.62
2018-02-01,63.22
2018-02-02,63.05
2018-02-05,59.97
2018-02-06,60.34
2018-02-07,59.99
2018-02-08,57.86
2018-02-09,60.63
2018-02-12,62.18
2018-02-13,62.04
2018-02-14,62.08
2018-02-15,62.83
2018-02-16,63.31
2018-02-20,63.47
2018-02-21,63.61
2018-02-22,64.17
2018-02-23,64.55
2018-02-26,65.24
2018-02-27,65.07
2018-02-28,64.27
2018-03-01,62.51
2018-03-02,61.92
2018-03-05,62.14
2018-03-06,62.86
2018-03-07,65.24
2018-03-08,65.57
2018-03-09,67.17
2018-03-12,65.72
2018-03-13,65.26
2018-03-14,64.95
2018-03-15,65.36
2018-03-16,65.46
2018-03-19,65.09
2018-03-20,65.41
2018-03-21,65.56
2018-03-22,64.18
2018-03-23,63.62
2018-03-26,65.35
2018-03-27,64.27
2018-03-28,64.14
2018-03-29,64.87
2018-04-02,63.13
2018-04-03,63.85
2018-04-04,64.13
2018-04-05,64.79
2018-04-06,62.53
2018-04-09,62.02
2018-04-10,63.43
2018-04-11,62.3
2018-04-12,62.55
2018-04-13,62.51
2018-04-16,62.98
2018-04-17,64.21
2018-04-18,64.55
2018-04-19,64.24
2018-04-20,64.22
2018-04-23,63.85
2018-04-24,61.13
2018-04-25,60.42
2018-04-26,60.48
2018-04-27,59.67
2018-04-30,58.84
2018-05-01,60.28
2018-05-02,59.85
2018-05-03,60.68
2018-05-04,61.33
2018-05-07,61.54
2018-05-08,62.13
2018-05-09,62.95
2018-05-10,63.21
2018-05-11,63.28
2018-05-14,63.85
2018-05-15,63.81
2018-05-16,64.25
2018-05-17,64.73
2018-05-18,65.16
2018-05-21,64.95
2018-05-22,63.69
2018-05-23,63.75
2018-05-24,63.73
2018-05-25,63.19
2018-05-29,61.94
2018-05-30,62.08
2018-05-31,60.83
2018-06-01,61.77
2018-06-04,62.13
2018-06-05,62.18
2018-06-06,62.73
2018-06-07,65.26
2018-06-08,65.44
2018-06-11,65.58
2018-06-12,65.51
2018-06-13,65.35
2018-06-14,67.05
2018-06-15,67.84
2018-06-18,67.26
2018-06-19,66.12
2018-06-20,65.94
2018-06-21,65.36
2018-06-22,65.14
2018-06-25,64.96
2018-06-26,62.93
2018-06-27,62.59
2018-06-28,63.43
2018-06-29,64.53
2018-07-02,64.23
2018-07-03,64.05
2018-07-05,64.55
2018-07-06,64.62
2018-07-09,65.19
2018-07-10,64.49
2018-07-11,63.8
2018-07-12,64.39
2018-07-13,64.62
2018-07-16,63.98
2018-07-17,64.91
2018-07-18,64.87
2018-07-19,64.95
2018-07-20,64.97
2018-07-23,63.75
2018-07-24,64.78
2018-07-25,66.13
2018-07-26,67.96
2018-07-27,66.79
2018-07-30,66.74
2018-07-31,68.69
2018-08-01,67.73
2018-08-02,67.72
2018-08-03,67.96
2018-08-06,67.75
2018-08-07,68.02
2018-08-08,67.6
2018-08-09,67.15
2018-08-10,66.69
2018-08-13,66.37
2018-08-14,66.58
2018-08-15,66.69
2018-08-16,67.23
2018-08-17,67.15
2018-08-20,67.45
2018-08-21,67.27
2018-08-22,66.88
2018-08-23,66.96
2018-08-24,67.05
2018-08-27,68.35
2018-08-28,68.68
2018-08-29,70.19
2018-08-30,70.08
2018-08-31,70.28
2018-09-04,69.84
2018-09-05,70.58
2018-09-06,70.43
2018-09-07,70.79
2018-09-10,70.87
2018-09-11,71.15
2018-09-12,71.39
2018-09-13,72.38
2018-09-14,72.79
2018-09-17,72.9
2018-09-18,73.12
2018-09-19,71.96
2018-09-20,73.11
2018-09-21,72.79
2018-09-24,72.24
2018-09-25,71.97
2018-09-26,71.15
2018-09-27,70.83
2018-09-28,70.46
2018-10-01,70.65
2018-10-02,69.97
2018-10-03,70.08
2018-10-04,70.25
2018-10-05,70.28
2018-10-08,70.0
2018-10-09,68.79
2018-10-10,67.13
2018-10-11,65.76
2018-10-12,66.28
2018-10-15,66.06
2018-10-16,66.76
2018-10-17,67.13
2018-10-18,66.97
2018-10-19,66.77
2018-10-22,65.01
2018-10-23,64.48
2018-10-24,61.99
2018-10-25,63.87
2018-10-26,61.14
2018-10-29,60.42
2018-10-30,59.98
2018-10-31,62.13
2018-11-01,62.6
2018-11-02,62.64
2018-11-05,62.85
2018-11-06,63.5
2018-11-07,63.71
2018-11-08,64.34
2018-11-09,62.95
2018-11-12,62.73
2018-11-13,62.94
2018-11-14,61.59
2018-11-15,63.37
2018-11-16,63.14
2018-11-19,61.72
2018-11-20,60.74
2018-11-21,61.81
2018-11-23,60.92
2018-11-26,61.26
2018-11-27,61.72
2018-11-28,62.75
2018-11-29,62.03
2018-11-30,63.66
2018-12-03,63.56
2018-12-04,60.96
2018-12-06,60.37
2018-12-07,58.53
2018-12-10,59.18
2018-12-11,58.63
2018-12-12,59.22
2018-12-13,58.54
2018-12-14,57.62
2018-12-17,56.86
2018-12-18,56.99
2018-12-19,55.72
2018-12-20,54.53
2018-12-21,54.81
2018-12-24,53.26
2018-12-26,54.98
2018-12-27,55.97
2018-12-28,55.82
2018-12-31,56.62
2019-01-02,56.36
2019-01-03,54.08
2019-01-04,56.45
2019-01-07,56.74
2019-01-08,57.0
2019-01-09,57.93
2019-01-10,58.48
2019-01-11,58.17
2019-01-14,58.27
2019-01-15,58.57
2019-01-16,58.59
2019-01-17,59.73
2019-01-18,61.11
2019-01-22,59.97
2019-01-23,59.53
2019-01-24,59.41
2019-01-25,60.46
2019-01-28,60.16
2019-01-29,61.67
2019-01-30,62.54
2019-01-31,62.75
2019-02-01,62.2
2019-02-04,62.18
2019-02-05,62.37
2019-02-06,62.72
2019-02-07,62.28
2019-02-08,64.28
2019-02-11,64.57
2019-02-12,65.96
2019-02-13,67.31
2019-02-14,67.32
2019-02-15,68.45
2019-02-19,67.35
2019-02-20,67.83
2019-02-21,67.46
2019-02-22,68.09
2019-02-25,68.28
2019-02-26,68.4
2019-02-27,68.38
2019-02-28,68.26
2019-03-01,69.09
2019-03-04,69.1
2019-03-05,68.83
2019-03-06,68.65
2019-03-07,67.83
2019-03-08,67.28
2019-03-11,68.77
2019-03-12,68.72
2019-03-13,69.61
2019-03-14,69.15
2019-03-15,69.07
2019-03-18,69.8
2019-03-19,69.5
2019-03-20,69.45
2019-03-21,70.48
2019-03-22,68.81
2019-03-25,69.12
2019-03-26,69.94
2019-03-27,68.9
2019-03-28,69.41
2019-03-29,70.2
2019-04-01,71.19
2019-04-02,71.7
2019-04-03,72.4
2019-04-04,72.22
2019-04-05,72.58
2019-04-08,72.74
2019-04-09,72.07
2019-04-10,71.99
2019-04-11,72.68
2019-04-12,73.36
2019-04-15,73.49
2019-04-16,73.34
2019-04-17,73.31
2019-04-18,74.06
2019-04-22,73.94
2019-04-23,74.44
2019-04-24,74.53
2019-04-25,73.46
2019-04-26,71.32
2019-04-29,71.84
2019-04-30,72.25
2019-05-01,71.45
2019-05-02,71.82
2019-05-03,72.44
2019-05-06,71.08
2019-05-07,69.86
2019-05-08,69.02
2019-05-09,68.84
2019-05-10,69.15
2019-05-13,67.36
2019-05-14,67.37
2019-05-15,68.08
2019-05-16,68.08
2019-05-17,67.38
2019-05-20,66.39
2019-05-21,66.86
2019-05-22,66.6
2019-05-23,65.69
2019-05-24,65.31
2019-05-28,64.27
2019-05-29,64.1
2019-05-30,64.3
2019-05-31,63.72
2019-06-03,63.4
2019-06-04,65.08
2019-06-05,65.97
2019-06-06,66.43
2019-06-07,66.08
2019-06-10,66.04
2019-06-11,66.24
2019-06-12,65.42
2019-06-13,65.7
2019-06-14,64.71
2019-06-17,64.14
2019-06-18,65.56
2019-06-19,65.97
2019-06-20,67.63
2019-06-21,67.3
2019-06-24,67.5
2019-06-25,67.47
2019-06-26,66.83
2019-06-27,67.27
2019-06-28,68.22
2019-07-01,69.18
2019-07-02,68.59
2019-07-03,69.1
2019-07-05,67.77
2019-07-08,67.32
2019-07-09,67.17
2019-07-10,66.44
2019-07-11,66.69
2019-07-12,68.04
2019-07-15,67.57
2019-07-16,68.13
2019-07-17,66.69
2019-07-18,66.19
2019-07-19,65.7
2019-07-22,66.1
2019-07-23,68.14
2019-07-24,68.83
2019-07-25,68.45
2019-07-26,65.65
2019-07-29,64.29
2019-07-30,64.27
2019-07-31,63.64
2019-08-01,61.72
2019-08-02,61.62
2019-08-05,58.92
2019-08-06,59.77
2019-08-07,59.53
2019-08-08,60.12
2019-08-09,59.0
2019-08-12,57.77
2019-08-13,58.59
2019-08-14,56.34
2019-08-15,56.34
2019-08-16,57.68
2019-08-19,58.64
2019-08-20,58.59
2019-08-21,58.79
2019-08-22,58.37
2019-08-23,57.21
2019-08-26,57.86
2019-08-27,57.77
2019-08-28,58.28
2019-08-29,59.15
2019-08-30,59.33
2019-09-03,57.76
2019-09-04,56.03
2019-09-05,56.99
2019-09-06,57.3
2019-09-09,56.91
2019-09-10,57.41
2019-09-11,59.07
2019-09-12,58.56
2019-09-13,58.59
2019-09-16,58.16
2019-09-17,57.79
2019-09-18,58.32
2019-09-19,57.56
2019-09-20,57.05
2019-09-23,56.86
2019-09-24,56.02
2019-09-25,56.77
2019-09-26,56.89
2019-09-27,57.41
2019-09-30,57.37
2019-10-01,55.46
2019-10-02,53.92
2019-10-03,54.96
2019-10-04,55.65
2019-10-07,54.93
2019-10-08,53.76
2019-10-09,54.28
2019-10-10,54.75
2019-10-11,56.86
2019-10-14,56.87
2019-10-15,58.17
2019-10-16,58.03
2019-10-17,59.34
2019-10-18,59.36
2019-10-21,60.18
2019-10-22,60.47
2019-10-23,60.54
2019-10-24,59.84
2019-10-25,57.21
2019-10-28,57.44
2019-10-29,57.31
2019-10-30,58.09
2019-10-31,57.74
2019-11-01,60.08
2019-11-04,61.7
2019-11-05,61.51
2019-11-06,61.25
2019-11-07,60.49
2019-11-08,60.99
2019-11-11,60.32
2019-11-12,60.33
2019-11-13,59.4
2019-11-14,59.52
2019-11-15,59.94
2019-11-18,59.54
2019-11-19,59.5
2019-11-20,58.66
2019-11-21,59.36
2019-11-22,59.16
2019-11-25,59.82
2019-11-26,60.38
2019-11-27,60.55
2019-11-29,60.39
2019-12-02,60.07
2019-12-03,59.51
2019-12-04,59.76
2019-12-05,60.5
2019-12-06,60.98
2019-12-09,62.04
2019-12-10,61.79
2019-12-11,62.74
2019-12-12,63.74
2019-12-13,62.92
2019-12-16,63.73
2019-12-17,64.22
2019-12-18,64.13
2019-12-19,64.14
2019-12-20,63.38
2019-12-23,64.31
2019-12-24,63.92
2019-12-26,63.84
2019-12-27,64.08
2019-12-30,63.83
2019-12-31,63.92
2020-01-02,64.9
2020-01-03,64.63
2020-01-06,64.29
2020-01-07,64.5
2020-01-08,64.44
2020-01-09,65.26
2020-01-10,65.27
2020-01-13,65.94
2020-01-14,65.56
2020-01-15,65.27
2020-01-16,65.49
2020-01-17,65.92
2020-01-21,65.42
2020-01-22,64.99
2020-01-23,64.93
2020-01-24,64.36
2020-01-27,62.44
2020-01-28,62.79
2020-01-29,63.02
2020-01-30,63.77
2020-01-31,62.7
2020-02-03,62.58
2020-02-04,64.01
2020-02-05,64.9
2020-02-06,65.13
2020-02-07,66.13
2020-02-10,66.39
2020-02-11,66.44
2020-02-12,66.11
2020-02-13,64.64
2020-02-14,65.11
2020-02-18,64.98
2020-02-19,64.32
2020-02-20,64.26
2020-02-21,63.44
2020-02-24,60.71
2020-02-25,58.81
2020-02-26,59.21
2020-02-27,58.82
2020-02-28,57.87
2020-03-02,59.12
2020-03-03,58.06
2020-03-04,60.31
2020-03-05,57.04
2020-03-06,55.91
2020-03-09,51.97
2020-03-10,52.27
2020-03-11,49.73
2020-03-12,46.64
2020-03-13,49.98
2020-03-16,43.38
2020-03-17,44.07
2020-03-18,37.71
2020-03-19,38.54
2020-03-20,38.14
2020-03-23,35.15
2020-03-24,41.77
2020-03-25,41.75
2020-03-26,43.24
2020-03-27,41.55
2020-03-30,43.6
2020-03-31,46.18
2020-04-01,46.0
2020-04-02,46.86
2020-04-03,45.42
2020-04-06,47.91
2020-04-07,48.91
2020-04-08,50.74
2020-04-09,51.08
2020-04-13,49.72
2020-04-14,51.05
2020-04-15,48.11
2020-04-16,47.51
2020-04-17,50.51
2020-04-20,49.12
2020-04-21,46.73
2020-04-22,48.32
2020-04-23,49.04
2020-04-24,50.49
2020-04-27,53.54
2020-04-28,54.15
2020-04-29,54.85
2020-04-30,53.56
2020-05-01,50.84
2020-05-04,51.05
2020-05-05,48.81
2020-05-06,48.34
2020-05-07,48.48
2020-05-08,49.6
2020-05-11,49.22
2020-05-12,47.0
2020-05-13,45.57
2020-05-14,46.66
2020-05-15,46.23
2020-05-18,49.53
2020-05-19,49.46
2020-05-20,49.46
2020-05-21,48.77
2020-05-22,48.98
2020-05-26,51.36
2020-05-27,53.27
2020-05-28,51.5
2020-05-29,51.03
2020-06-01,52.03
2020-06-02,53.58
2020-06-03,56.13
2020-06-04,56.45
2020-06-05,59.09
2020-06-08,58.9
2020-06-09,58.23
2020-06-10,55.95
2020-06-11,52.59
2020-06-12,53.26
2020-06-15,53.88
2020-06-16,56.74
2020-06-17,56.82
2020-06-18,57.05
2020-06-19,56.78
2020-06-22,57.24
2020-06-23,57.15
2020-06-24,55.24
2020-06-25,56.62
2020-06-26,55.54
2020-06-29,56.84
2020-06-30,56.62
2020-07-01,56.45
2020-07-02,57.03
2020-07-06,57.87
2020-07-07,56.95
2020-07-08,57.14
2020-07-09,56.3
2020-07-10,56.28
2020-07-13,56.59
2020-07-14,57.87
2020-07-15,59.57
2020-07-16,60.01
2020-07-17,60.33
2020-07-20,59.21
2020-07-21,59.58
2020-07-22,59.86
2020-07-23,60.69
2020-07-24,59.41
2020-07-27,60.17
2020-07-28,59.44
2020-07-29,61.59
2020-07-30,60.38
2020-07-31,58.74
2020-08-03,58.21
2020-08-04,58.13
2020-08-05,58.59
2020-08-06,59.16
2020-08-07,60.44
2020-08-10,60.13
2020-08-11,61.47
2020-08-12,62.71
2020-08-13,61.73
2020-08-14,61.57
2020-08-17,61.49
2020-08-18,60.32
2020-08-19,59.76
2020-08-20,60.16
2020-08-21,60.02
2020-08-24,60.25
2020-08-25,59.04
2020-08-26,59.41
2020-08-27,59.28
2020-08-28,60.95
2020-08-31,60.34
2020-09-01,61.58
2020-09-02,62.2
2020-09-03,61.34
2020-09-04,62.1
2020-09-08,61.63
2020-09-09,63.31
2020-09-10,63.97
2020-09-11,64.74
2020-09-14,64.96
2020-09-15,64.6
2020-09-16,64.35
2020-09-17,64.81
2020-09-18,63.42
2020-09-21,60.56
2020-09-22,60.9
2020-09-23,60.0
2020-09-24,60.87
2020-09-25,62.07
2020-09-28,63.37
2020-09-29,63.77
2020-09-30,63.77
2020-10-01,63.05
2020-10-02,64.77
2020-10-05,66.16
2020-10-06,65.82
2020-10-07,67.82
2020-10-08,68.44
2020-10-09,69.82
2020-10-12,67.7
2020-10-13,66.42
2020-10-14,67.0
2020-10-15,67.42
2020-10-16,67.14
2020-10-19,65.77
2020-10-20,65.89
2020-10-21,65.82
2020-10-22,66.52
2020-10-23,66.5
2020-10-26,64.52
2020-10-27,63.65
2020-10-28,61.81
2020-10-29,62.27
2020-10-30,61.6
2020-11-02,63.32
2020-11-03,64.99
2020-11-04,64.62
2020-11-05,67.95
2020-11-06,68.37
2020-11-09,70.33
2020-11-10,69.8
2020-11-11,70.0
2020-11-12,69.51
2020-11-13,70.95
2020-11-16,72.16
2020-11-17,71.65
2020-11-18,70.99
2020-11-19,71.33
2020-11-20,71.32
2020-11-23,71.68
2020-11-24,73.0
2020-11-25,71.87
2020-11-27,71.43
2020-11-30,70.13
2020-12-01,70.55
2020-12-02,69.65
2020-12-03,68.83
2020-12-04,71.28
2020-12-07,69.39
2020-12-08,68.4
2020-12-09,69.64
2020-12-10,68.93
2020-12-11,68.55
2020-12-14,68.26
2020-12-15,69.4
2020-12-16,68.92
2020-12-17,69.33
2020-12-18,69.83
2020-12-21,69.81
2020-12-22,68.46
2020-12-23,69.35
2020-12-24,69.64
2020-12-28,68.97
2020-12-29,68.37
2020-12-30,69.57
2020-12-31,70.82
2021-01-04,68.81
2021-01-05,68.5
2021-01-06,71.07
2021-01-07,72.55
2021-01-08,72.58
2021-01-11,71.09
2021-01-12,71.09
2021-01-13,70.2
2021-01-14,70.53
2021-01-15,70.22
2021-01-19,70.38
2021-01-20,70.2
2021-01-21,70.06
2021-01-22,69.32
2021-01-25,67.86
2021-01-26,67.0
2021-01-27,66.14
2021-01-28,66.79
2021-01-29,66.08
2021-02-01,66.63
2021-02-02,66.57
2021-02-03,66.25
2021-02-04,66.08
2021-02-05,68.9
2021-02-08,67.68
2021-02-09,68.24
2021-02-10,70.24
2021-02-11,70.53
2021-02-12,71.52
2021-02-16,69.8
2021-02-17,67.6
2021-02-18,66.69
2021-02-19,67.19
2021-02-22,67.09
2021-02-23,67.44
2021-02-24,67.64
2021-02-25,66.31
2021-02-26,65.82
2021-03-01,67.98
2021-03-02,68.09
2021-03-03,67.73
2021-03-04,66.45
2021-03-05,67.12
2021-03-08,68.84
2021-03-09,69.2
2021-03-10,69.46
2021-03-11,68.18
2021-03-12,67.59
2021-03-15,68.74
2021-03-16,66.89
2021-03-17,67.48
2021-03-18,68.14
2021-03-19,67.68
2021-03-22,68.21
2021-03-23,67.7
2021-03-24,69.26
2021-03-25,70.23
2021-03-26,71.26
2021-03-29,70.42
2021-03-30,71.41
2021-03-31,70.64
2021-04-01,70.9
2021-04-05,71.94
2021-04-06,71.2
2021-04-07,71.4
2021-04-08,70.25
2021-04-09,70.96
2021-04-12,73.56
2021-04-13,72.97
2021-04-14,72.37
2021-04-15,72.21
2021-04-16,72.38
2021-04-19,72.35
2021-04-20,72.56
2021-04-21,73.91
2021-04-22,73.52
2021-04-23,73.96
2021-04-26,73.68
2021-04-27,74.2
2021-04-28,74.23
2021-04-29,74.86
2021-04-30,70.82
2021-05-03,71.25
2021-05-04,71.84
2021-05-05,71.69
2021-05-06,72.45
2021-05-07,72.82
2021-05-10,71.63
2021-05-11,70.15
2021-05-12,68.38
2021-05-13,69.47
2021-05-14,70.61
2021-05-17,70.58
2021-05-18,69.24
2021-05-19,69.12
2021-05-20,70.5
2021-05-21,71.57
2021-05-24,71.96
2021-05-25,71.63
2021-05-26,71.95
2021-05-27,72.27
2021-05-28,72.52
2021-06-01,72.19
2021-06-02,73.44
2021-06-03,73.55
2021-06-04,73.46
2021-06-07,72.74
2021-06-08,72.03
2021-06-09,71.07
2021-06-10,70.47
2021-06-11,71.44
2021-06-14,71.11
2021-06-15,71.52
2021-06-16,70.18
2021-06-17,69.5
2021-06-18,68.95
2021-06-21,69.52
2021-06-22,69.59
2021-06-23,69.07
2021-06-24,69.48
2021-06-25,69.93
2021-06-28,70.21
2021-06-29,70.17
2021-06-30,69.74
2021-07-01,70.59
2021-07-02,70.72
2021-07-06,69.74
2021-07-07,70.7
2021-07-08,69.57
2021-07-09,70.68
2021-07-12,70.45
2021-07-13,70.58
2021-07-14,70.77
2021-07-15,70.4
2021-07-16,69.91
2021-07-19,68.37
2021-07-20,69.8
2021-07-21,69.56
