Date,Close
2007-08-06,28.52
2007-08-07,28.92
2007-08-08,29.93
2007-08-09,28.18
2007-08-10,28.82
2007-08-13,28.96
2007-08-14,28.5
2007-08-15,27.89
2007-08-16,27.37
2007-08-17,27.66
2007-08-20,28.12
2007-08-21,28.14
2007-08-22,28.75
2007-08-23,29.0
2007-08-24,29.55
2007-08-27,29.4
2007-08-28,28.75
2007-08-29,29.01
2007-08-30,28.8
2007-08-31,29.15
2007-09-04,29.19
2007-09-05,28.85
2007-09-06,28.67
2007-09-07,27.81
2007-09-10,28.0
2007-09-11,28.23
2007-09-12,28.34
2007-09-13,28.8
2007-09-14,28.38
2007-09-17,28.08
2007-09-18,28.91
2007-09-19,28.91
2007-09-20,28.54
2007-09-21,29.0
2007-09-24,28.79
2007-09-25,28.54
2007-09-26,28.89
2007-09-27,29.01
2007-09-28,28.82
2007-10-01,29.03
2007-10-02,29.11
2007-10-03,29.74
2007-10-04,29.74
2007-10-05,30.09
2007-10-08,29.97
2007-10-09,29.85
2007-10-10,29.63
2007-10-11,29.5
2007-10-12,29.77
2007-10-15,29.73
2007-10-16,29.24
2007-10-17,29.83
2007-10-18,29.58
2007-10-19,29.32
2007-10-22,28.91
2007-10-23,28.54
2007-10-24,28.42
2007-10-25,29.36
2007-10-26,29.75
2007-10-29,29.73
2007-10-30,30.02
2007-10-31,29.99
2007-11-01,29.16
2007-11-02,28.88
2007-11-05,29.13
2007-11-06,29.23
2007-11-07,28.73
2007-11-08,28.73
2007-11-09,28.29
2007-11-12,28.04
2007-11-13,27.96
2007-11-14,28.11
2007-11-15,27.75
2007-11-16,27.79
2007-11-19,28.03
2007-11-20,28.11
2007-11-21,27.46
2007-11-23,28.08
2007-11-26,27.6
2007-11-27,28.12
2007-11-28,29.13
2007-11-29,29.4
2007-11-30,29.63
2007-12-03,29.52
2007-12-04,29.06
2007-12-05,29.26
2007-12-06,29.08
2007-12-07,29.23
2007-12-10,29.31
2007-12-11,28.7
2007-12-12,28.89
2007-12-13,28.81
2007-12-14,28.08
2007-12-17,27.81
2007-12-18,28.17
2007-12-19,27.96
2007-12-20,27.89
2007-12-21,27.98
2007-12-24,28.02
2007-12-26,27.96
2007-12-27,27.39
2007-12-28,27.17
2007-12-31,26.52
2008-01-02,26.13
2008-01-03,26.11
2008-01-04,25.75
2008-01-07,26.04
2008-01-08,26.64
2008-01-09,27.08
2008-01-10,26.93
2008-01-11,26.48
2008-01-14,26.99
2008-01-15,26.1
2008-01-16,25.82
2008-01-17,24.86
2008-01-18,24.48
2008-01-22,22.89
2008-01-23,22.59
2008-01-24,23.35
2008-01-25,22.97
2008-01-28,23.59
2008-01-29,23.61
2008-01-30,23.26
2008-01-31,23.02
2008-02-01,23.96
2008-02-04,24.03
2008-02-05,23.43
2008-02-06,23.82
2008-02-07,23.34
2008-02-08,23.07
2008-02-11,22.95
2008-02-12,23.19
2008-02-13,23.86
2008-02-14,23.21
2008-02-15,23.3
2008-02-19,23.16
2008-02-20,23.06
2008-02-21,22.76
2008-02-22,22.53
2008-02-25,23.19
2008-02-26,23.37
2008-02-27,23.2
2008-02-28,22.91
2008-02-29,22.61
2008-03-03,22.39
2008-03-04,22.14
2008-03-05,22.19
2008-03-06,21.77
2008-03-07,21.88
2008-03-10,21.33
2008-03-11,21.73
2008-03-12,21.36
2008-03-13,21.41
2008-03-14,20.64
2008-03-17,20.46
2008-03-18,21.35
2008-03-19,21.46
2008-03-20,21.46
2008-03-24,21.27
2008-03-25,21.6
2008-03-26,21.2
2008-03-27,21.3
2008-03-28,21.48
2008-03-31,21.3
2008-04-01,22.18
2008-04-02,21.66
2008-04-03,21.89
2008-04-04,22.19
2008-04-07,22.0
2008-04-08,21.84
2008-04-09,21.51
2008-04-10,22.09
2008-04-11,21.7
2008-04-14,21.55
2008-04-15,21.45
2008-04-16,21.98
2008-04-17,21.59
2008-04-18,22.1
2008-04-21,21.84
2008-04-22,21.32
2008-04-23,21.43
2008-04-24,22.21
2008-04-25,22.15
2008-04-28,22.16
2008-04-29,21.92
2008-04-30,21.97
2008-05-01,22.94
2008-05-02,23.35
2008-05-05,23.25
2008-05-06,23.18
2008-05-07,22.76
2008-05-08,22.79
2008-05-09,21.71
2008-05-12,21.63
2008-05-13,21.6
2008-05-14,21.6
2008-05-15,21.97
2008-05-16,21.94
2008-05-19,22.08
2008-05-20,22.08
2008-05-21,21.81
2008-05-22,21.95
2008-05-23,21.69
2008-05-27,22.01
2008-05-28,22.09
2008-05-29,22.48
2008-05-30,22.79
2008-06-02,21.98
2008-06-03,21.86
2008-06-04,21.56
2008-06-05,21.67
2008-06-06,20.88
2008-06-09,20.63
2008-06-10,20.11
2008-06-11,19.93
2008-06-12,19.67
2008-06-13,20.12
2008-06-16,20.06
2008-06-17,20.03
2008-06-18,19.78
2008-06-19,19.92
2008-06-20,19.57
2008-06-23,19.7
2008-06-24,20.23
2008-06-25,20.32
2008-06-26,19.67
2008-06-27,20.3
2008-06-30,20.53
2008-07-01,20.83
2008-07-02,20.59
2008-07-03,20.78
2008-07-07,20.6
2008-07-08,21.65
2008-07-09,21.55
2008-07-10,21.5
2008-07-11,21.12
2008-07-14,21.1
2008-07-15,21.66
2008-07-16,22.38
2008-07-17,22.54
2008-07-18,22.23
2008-07-21,21.83
2008-07-22,21.68
2008-07-23,21.89
2008-07-24,22.12
2008-07-25,22.14
2008-07-28,21.91
2008-07-29,21.53
2008-07-30,21.51
2008-07-31,21.12
2008-08-01,21.11
2008-08-04,21.39
2008-08-05,21.82
2008-08-06,21.89
2008-08-07,21.67
2008-08-08,22.31
2008-08-11,22.44
2008-08-12,22.2
2008-08-13,21.98
2008-08-14,21.88
2008-08-15,21.98
2008-08-18,21.75
2008-08-19,21.48
2008-08-20,21.52
2008-08-21,21.9
2008-08-22,22.34
2008-08-25,21.98
2008-08-26,21.98
2008-08-27,21.52
2008-08-28,21.64
2008-08-29,21.34
2008-09-02,21.53
2008-09-03,21.54
2008-09-04,21.5
2008-09-05,21.49
2008-09-08,22.32
2008-09-09,22.04
2008-09-10,21.67
2008-09-11,21.83
2008-09-12,22.24
2008-09-15,21.55
2008-09-16,21.46
2008-09-17,20.64
2008-09-18,20.91
2008-09-19,21.0
2008-09-22,20.62
2008-09-23,20.26
2008-09-24,20.61
2008-09-25,20.67
2008-09-26,20.82
2008-09-29,19.85
2008-09-30,20.85
2008-10-01,20.79
2008-10-02,20.4
2008-10-03,20.43
2008-10-06,19.32
2008-10-07,18.84
2008-10-08,18.94
2008-10-09,17.98
2008-10-10,17.56
2008-10-13,19.0
2008-10-14,18.7
2008-10-15,17.33
2008-10-16,17.26
2008-10-17,17.54
2008-10-20,18.4
2008-10-21,18.46
2008-10-22,17.53
2008-10-23,18.05
2008-10-24,17.64
2008-10-27,18.56
2008-10-28,20.29
2008-10-29,19.82
2008-10-30,20.51
2008-10-31,20.55
2008-11-03,20.55
2008-11-04,21.59
2008-11-05,20.75
2008-11-06,19.74
2008-11-07,20.55
2008-11-10,20.38
2008-11-11,20.04
2008-11-12,19.55
2008-11-13,19.99
2008-11-14,19.58
2008-11-17,19.7
2008-11-18,20.49
2008-11-19,20.27
2008-11-20,19.28
2008-11-21,19.11
2008-11-24,20.1
2008-11-25,20.57
2008-11-26,20.57
2008-11-28,20.7
2008-12-01,19.36
2008-12-02,20.28
2008-12-03,21.7
2008-12-04,20.7
2008-12-05,21.23
2008-12-08,21.99
2008-12-09,20.4
2008-12-10,21.31
2008-12-11,21.45
2008-12-12,22.51
2008-12-15,22.5
2008-12-16,22.5
2008-12-17,22.48
2008-12-18,22.86
2008-12-19,22.81
2008-12-22,22.93
2008-12-23,23.23
2008-12-24,23.21
2008-12-26,23.1
2008-12-29,22.94
2008-12-30,22.87
2008-12-31,23.25
2009-01-02,23.88
2009-01-05,23.23
2009-01-06,22.35
2009-01-07,22.18
2009-01-08,22.51
2009-01-09,22.35
2009-01-12,22.15
2009-01-13,22.01
2009-01-14,22.21
2009-01-15,22.09
2009-01-16,22.07
2009-01-20,21.74
2009-01-21,22.47
2009-01-22,22.35
2009-01-23,22.39
2009-01-26,22.25
2009-01-27,23.13
2009-01-28,22.37
2009-01-29,21.82
2009-01-30,21.41
2009-02-02,21.99
2009-02-03,22.9
2009-02-04,22.73
2009-02-05,22.76
2009-02-06,23.07
2009-02-09,23.08
2009-02-10,22.27
2009-02-11,22.63
2009-02-12,22.52
2009-02-13,21.75
2009-02-17,21.25
2009-02-18,20.92
2009-02-19,20.51
2009-02-20,20.37
2009-02-23,19.88
2009-02-24,20.36
2009-02-25,20.47
2009-02-26,19.4
2009-02-27,18.41
2009-03-02,17.74
2009-03-03,17.51
2009-03-04,18.49
2009-03-05,17.69
2009-03-06,18.35
2009-03-09,19.01
2009-03-10,20.23
2009-03-11,19.48
2009-03-12,20.78
2009-03-13,20.95
2009-03-16,20.52
2009-03-17,21.06
2009-03-18,21.18
2009-03-19,20.83
2009-03-20,20.49
2009-03-23,21.22
2009-03-24,20.82
2009-03-25,21.06
2009-03-26,21.09
2009-03-27,20.66
2009-03-30,21.02
2009-03-31,21.92
2009-04-01,21.97
2009-04-02,21.33
2009-04-03,20.17
2009-04-06,20.51
2009-04-07,20.29
2009-04-08,20.41
2009-04-09,20.18
2009-04-13,20.14
2009-04-14,19.84
2009-04-15,20.32
2009-04-16,20.35
2009-04-17,20.67
2009-04-20,20.15
2009-04-21,20.0
2009-04-22,19.81
2009-04-23,20.17
2009-04-24,20.1
2009-04-27,20.54
2009-04-28,19.65
2009-04-29,19.15
2009-04-30,19.2
2009-05-01,19.29
2009-05-04,19.53
2009-05-05,19.68
2009-05-06,19.81
2009-05-07,19.92
2009-05-08,20.4
2009-05-11,20.29
2009-05-12,20.48
2009-05-13,20.35
2009-05-14,20.46
2009-05-15,20.01
2009-05-18,20.46
2009-05-19,20.36
2009-05-20,20.54
2009-05-21,20.39
2009-05-22,20.02
2009-05-26,19.9
2009-05-27,19.52
2009-05-28,19.57
2009-05-29,19.92
2009-06-01,20.11
2009-06-02,20.4
2009-06-03,19.99
2009-06-04,19.98
2009-06-05,19.93
2009-06-08,19.76
2009-06-09,19.45
2009-06-10,19.41
2009-06-11,20.0
2009-06-12,19.81
2009-06-15,19.42
2009-06-16,19.38
2009-06-17,19.92
2009-06-18,20.44
2009-06-19,20.58
2009-06-22,20.3
2009-06-23,20.15
2009-06-24,20.19
2009-06-25,20.89
2009-06-26,20.96
2009-06-29,20.57
2009-06-30,20.31
2009-07-01,20.24
2009-07-02,19.77
2009-07-06,19.7
2009-07-07,19.68
2009-07-08,19.68
2009-07-09,19.5
2009-07-10,19.37
2009-07-13,19.48
2009-07-14,19.47
2009-07-15,19.86
2009-07-16,20.13
2009-07-17,20.0
2009-07-20,19.88
2009-07-21,20.11
2009-07-22,20.29
2009-07-23,20.86
2009-07-24,21.4
2009-07-27,21.38
2009-07-28,21.18
2009-07-29,21.59
2009-07-30,21.56
2009-07-31,21.74
2009-08-03,21.83
2009-08-04,21.92
2009-08-05,21.75
2009-08-06,21.73
2009-08-07,21.9
2009-08-10,21.88
2009-08-11,21.97
2009-08-12,21.89
2009-08-13,21.86
2009-08-14,21.81
2009-08-17,21.67
2009-08-18,21.77
2009-08-19,22.19
2009-08-20,22.25
2009-08-21,22.57
2009-08-24,22.58
2009-08-25,22.95
2009-08-26,22.91
2009-08-27,22.78
2009-08-28,22.12
2009-08-31,22.13
2009-09-01,21.69
2009-09-02,21.73
2009-09-03,21.77
2009-09-04,22.0
2009-09-08,22.03
2009-09-09,22.28
2009-09-10,22.26
2009-09-11,22.3
2009-09-14,22.39
2009-09-15,22.25
2009-09-16,22.46
2009-09-17,22.34
2009-09-18,22.52
2009-09-21,22.57
2009-09-22,22.27
2009-09-23,22.24
2009-09-24,22.43
2009-09-25,22.42
2009-09-28,22.69
2009-09-29,22.88
2009-09-30,22.52
2009-10-01,22.1
2009-10-02,22.26
2009-10-05,22.2
2009-10-06,22.46
2009-10-07,22.32
2009-10-08,22.34
2009-10-09,22.47
2009-10-12,22.7
2009-10-13,22.6
2009-10-14,22.94
2009-10-15,23.21
2009-10-16,22.88
2009-10-19,22.97
2009-10-20,23.04
2009-10-21,22.69
2009-10-22,22.46
2009-10-23,22.24
2009-10-26,21.92
2009-10-27,22.12
2009-10-28,22.16
2009-10-29,22.2
2009-10-30,21.8
2009-11-02,21.77
2009-11-03,21.86
2009-11-04,22.18
2009-11-05,22.5
2009-11-06,22.64
2009-11-09,23.05
2009-11-10,23.34
2009-11-11,23.25
2009-11-12,23.12
2009-11-13,23.18
2009-11-16,24.3
2009-11-17,24.23
2009-11-18,24.52
2009-11-19,24.03
2009-11-20,24.46
2009-11-23,25.05
2009-11-24,25.16
2009-11-25,25.65
2009-11-27,25.38
2009-11-30,25.31
2009-12-01,24.65
2009-12-02,24.77
2009-12-03,25.16
2009-12-04,25.14
2009-12-07,25.28
2009-12-08,24.9
2009-12-09,25.11
2009-12-10,25.54
2009-12-11,25.8
2009-12-14,25.96
2009-12-15,25.74
2009-12-16,25.81
2009-12-17,25.77
2009-12-18,25.78
2009-12-21,25.87
2009-12-22,25.59
2009-12-23,25.7
2009-12-24,25.76
2009-12-28,25.95
2009-12-29,25.85
2009-12-30,25.61
2009-12-31,25.25
2010-01-04,25.63
2010-01-05,25.23
2010-01-06,25.22
2010-01-07,25.24
2010-01-08,24.82
2010-01-11,25.08
2010-01-12,24.81
2010-01-13,24.99
2010-01-14,25.05
2010-01-15,25.07
2010-01-19,25.65
2010-01-20,25.46
2010-01-21,24.95
2010-01-22,24.6
2010-01-25,24.33
2010-01-26,24.3
2010-01-27,24.3
2010-01-28,24.1
2010-01-29,24.36
2010-02-01,24.38
2010-02-02,24.78
2010-02-03,24.5
2010-02-04,23.99
2010-02-05,23.97
2010-02-08,23.96
2010-02-09,24.25
2010-02-10,23.92
2010-02-11,23.89
2010-02-12,23.91
2010-02-16,24.21
2010-02-17,24.51
2010-02-18,24.84
2010-02-19,24.95
2010-02-22,24.68
2010-02-23,24.44
2010-02-24,24.71
2010-02-25,24.48
2010-02-26,24.51
2010-03-01,24.39
2010-03-02,24.72
2010-03-03,24.33
2010-03-04,24.47
2010-03-05,25.28
2010-03-08,25.31
2010-03-09,25.2
2010-03-10,25.65
2010-03-11,25.96
2010-03-12,25.89
2010-03-15,25.95
2010-03-16,25.99
2010-03-17,25.98
2010-03-18,26.07
2010-03-19,26.01
2010-03-22,26.48
2010-03-23,26.79
2010-03-24,26.69
2010-03-25,26.78
2010-03-26,26.69
2010-03-29,27.0
2010-03-30,26.76
2010-03-31,26.7
2010-04-01,26.95
2010-04-05,26.77
2010-04-06,26.38
2010-04-07,26.55
2010-04-08,26.17
2010-04-09,26.25
2010-04-12,26.29
2010-04-13,25.98
2010-04-14,25.7
2010-04-15,25.34
2010-04-16,25.48
2010-04-19,25.81
2010-04-20,25.43
2010-04-21,25.1
2010-04-22,24.44
2010-04-23,24.74
2010-04-26,24.5
2010-04-27,24.21
2010-04-28,24.34
2010-04-29,25.37
2010-04-30,25.31
2010-05-03,25.13
2010-05-04,25.27
2010-05-05,25.06
2010-05-06,24.28
2010-05-07,24.34
2010-05-10,24.14
2010-05-11,24.37
2010-05-12,24.44
2010-05-13,24.0
2010-05-14,23.56
2010-05-17,23.7
2010-05-18,23.55
2010-05-19,23.71
2010-05-20,23.09
2010-05-21,22.96
2010-05-24,22.99
2010-05-25,22.86
2010-05-26,22.72
2010-05-27,23.34
2010-05-28,23.21
2010-06-01,23.02
2010-06-02,23.0
2010-06-03,22.88
2010-06-04,22.44
2010-06-07,23.86
2010-06-08,24.3
2010-06-09,24.14
2010-06-10,24.64
2010-06-11,25.08
2010-06-14,25.29
2010-06-15,25.63
2010-06-16,25.88
2010-06-17,25.86
2010-06-18,25.78
2010-06-21,25.44
2010-06-22,25.44
2010-06-23,25.24
2010-06-24,25.35
2010-06-25,25.57
2010-06-28,25.57
2010-06-29,25.29
2010-06-30,24.94
2010-07-01,24.76
2010-07-02,24.69
2010-07-06,25.24
2010-07-07,25.8
2010-07-08,25.58
2010-07-09,25.6
2010-07-12,25.26
2010-07-13,25.31
2010-07-14,25.09
2010-07-15,25.5
2010-07-16,25.17
2010-07-19,24.84
2010-07-20,25.02
2010-07-21,24.75
2010-07-22,24.93
2010-07-23,24.65
2010-07-26,24.97
2010-07-27,25.32
2010-07-28,25.12
2010-07-29,25.08
2010-07-30,24.92
2010-08-02,25.53
2010-08-03,25.68
2010-08-04,26.03
2010-08-05,26.38
2010-08-06,26.37
2010-08-09,26.51
2010-08-10,26.66
2010-08-11,26.25
2010-08-12,26.33
2010-08-13,26.32
2010-08-16,26.28
2010-08-17,26.59
2010-08-18,26.28
2010-08-19,26.06
2010-08-20,26.44
2010-08-23,26.48
2010-08-24,26.02
2010-08-25,26.08
2010-08-26,25.85
2010-08-27,26.12
2010-08-30,25.85
2010-08-31,26.08
2010-09-01,26.41
2010-09-02,26.43
2010-09-03,26.58
2010-09-07,26.61
2010-09-08,26.75
2010-09-09,26.87
2010-09-10,27.05
2010-09-13,27.16
2010-09-14,26.96
2010-09-15,27.01
2010-09-16,26.95
2010-09-17,27.31
2010-09-20,27.81
2010-09-21,27.79
2010-09-22,27.82
2010-09-23,27.68
2010-09-24,27.62
2010-09-27,27.6
2010-09-28,27.93
2010-09-29,27.37
2010-09-30,27.11
2010-10-01,27.28
2010-10-04,26.73
2010-10-05,27.14
2010-10-06,27.19
2010-10-07,27.3
2010-10-08,27.16
2010-10-11,27.36
2010-10-12,27.23
2010-10-13,27.34
2010-10-14,27.51
2010-10-15,27.2
2010-10-18,27.33
2010-10-19,26.84
2010-10-20,26.89
2010-10-21,27.11
2010-10-22,26.96
2010-10-25,27.16
2010-10-26,26.86
2010-10-27,26.87
2010-10-28,26.99
2010-10-29,26.9
2010-11-01,27.07
2010-11-02,26.9
2010-11-03,26.65
2010-11-04,26.83
2010-11-05,26.69
2010-11-08,26.47
2010-11-09,26.25
2010-11-10,26.31
2010-11-11,26.27
2010-11-12,26.02
2010-11-15,26.32
2010-11-16,26.04
2010-11-17,25.96
2010-11-18,26.32
2010-11-19,25.95
2010-11-22,25.9
2010-11-23,25.56
2010-11-24,25.65
2010-11-26,25.55
2010-11-29,25.42
2010-11-30,25.24
2010-12-01,25.56
2010-12-02,25.84
2010-12-03,25.91
2010-12-06,25.89
2010-12-07,25.83
2010-12-08,25.9
2010-12-09,25.9
2010-12-10,26.04
2010-12-13,26.26
2010-12-14,26.55
2010-12-15,26.65
2010-12-16,26.72
2010-12-17,26.49
2010-12-20,26.51
2010-12-21,26.36
2010-12-22,26.34
2010-12-23,26.32
2010-12-27,26.5
2010-12-28,26.59
2010-12-29,26.55
2010-12-30,26.45
2010-12-31,26.48
2011-01-03,26.58
2011-01-04,26.5
2011-01-05,26.06
2011-01-06,25.84
2011-01-07,25.8
2011-01-10,25.74
2011-01-11,25.61
2011-01-12,25.95
2011-01-13,25.9
2011-01-14,25.84
2011-01-18,25.76
2011-01-19,25.61
2011-01-20,25.83
2011-01-21,26.06
2011-01-24,26.0
2011-01-25,26.03
2011-01-26,25.93
2011-01-27,26.35
2011-01-28,25.79
2011-01-31,25.18
2011-02-01,25.27
2011-02-02,25.28
2011-02-03,25.5
2011-02-04,25.7
2011-02-07,25.83
2011-02-08,25.75
2011-02-09,25.72
2011-02-10,25.54
2011-02-11,25.22
2011-02-14,25.56
2011-02-15,25.61
2011-02-16,25.62
2011-02-17,25.77
2011-02-18,25.49
2011-02-22,25.38
2011-02-23,25.22
2011-02-24,25.4
2011-02-25,25.49
2011-02-28,25.81
2011-03-01,25.58
2011-03-02,25.39
2011-03-03,26.14
2011-03-04,26.43
2011-03-07,26.31
2011-03-08,26.45
2011-03-09,26.35
2011-03-10,26.26
2011-03-11,26.41
2011-03-14,26.2
2011-03-15,25.57
2011-03-16,24.97
2011-03-17,25.43
2011-03-18,25.73
2011-03-21,26.0
2011-03-22,26.29
2011-03-23,26.16
2011-03-24,26.43
2011-03-25,27.29
2011-03-28,26.98
2011-03-29,26.84
2011-03-30,26.47
2011-03-31,26.43
2011-04-01,26.46
2011-04-04,26.72
2011-04-05,26.87
2011-04-06,27.19
2011-04-07,27.08
2011-04-08,27.51
2011-04-11,27.4
2011-04-12,27.44
2011-04-13,27.33
2011-04-14,27.61
2011-04-15,27.88
2011-04-18,27.58
2011-04-19,27.45
2011-04-20,27.7
2011-04-21,27.82
2011-04-25,27.74
2011-04-26,28.12
2011-04-27,28.28
2011-04-28,28.29
2011-04-29,28.1
2011-05-02,28.45
2011-05-03,28.83
2011-05-04,28.71
2011-05-05,28.49
2011-05-06,28.64
2011-05-09,28.72
2011-05-10,28.81
2011-05-11,28.76
2011-05-12,28.91
2011-05-13,28.81
2011-05-16,28.79
2011-05-17,28.65
2011-05-18,28.86
2011-05-19,28.6
2011-05-20,28.37
2011-05-23,28.2
2011-05-24,28.25
2011-05-25,28.28
2011-05-26,28.41
2011-05-27,28.47
2011-05-31,28.76
2011-06-01,28.27
2011-06-02,28.09
2011-06-03,27.98
2011-06-06,27.97
2011-06-07,27.99
2011-06-08,27.92
2011-06-09,27.86
2011-06-10,27.45
2011-06-13,27.6
2011-06-14,27.69
2011-06-15,27.42
2011-06-16,27.47
2011-06-17,27.52
2011-06-20,27.81
2011-06-21,27.98
2011-06-22,27.74
2011-06-23,29.33
2011-06-24,28.93
2011-06-27,28.47
2011-06-28,28.6
2011-06-29,28.54
2011-06-30,28.96
2011-07-01,29.15
2011-07-05,29.16
2011-07-06,29.22
2011-07-07,29.37
2011-07-08,29.12
2011-07-11,28.89
2011-07-12,29.01
2011-07-13,29.03
2011-07-14,29.1
2011-07-15,28.97
2011-07-18,28.66
2011-07-19,28.81
2011-07-20,28.89
2011-07-21,29.56
2011-07-22,29.49
2011-07-25,29.21
2011-07-26,29.04
2011-07-27,28.61
2011-07-28,29.05
2011-07-29,28.66
2011-08-01,28.55
2011-08-02,28.04
2011-08-03,28.29
2011-08-04,27.18
2011-08-05,27.43
2011-08-08,26.38
2011-08-09,27.1
2011-08-10,26.46
2011-08-11,27.8
2011-08-12,27.97
2011-08-15,28.17
2011-08-16,28.39
2011-08-17,28.51
2011-08-18,27.85
2011-08-19,27.88
2011-08-22,28.05
2011-08-23,28.76
2011-08-24,28.91
2011-08-25,28.48
2011-08-26,28.72
2011-08-29,29.29
2011-08-30,29.12
2011-08-31,29.75
2011-09-01,29.69
2011-09-02,29.01
2011-09-06,29.24
2011-09-07,29.91
2011-09-08,29.84
2011-09-09,29.16
2011-09-12,29.44
2011-09-13,29.55
2011-09-14,29.63
2011-09-15,29.96
2011-09-16,30.53
2011-09-19,30.72
2011-09-20,31.49
2011-09-21,30.95
2011-09-22,30.62
2011-09-23,30.89
2011-09-26,30.94
2011-09-27,31.24
2011-09-28,30.84
2011-09-29,31.12
2011-09-30,31.38
2011-10-03,31.49
2011-10-04,32.09
2011-10-05,32.73
2011-10-06,32.45
2011-10-07,32.38
2011-10-10,32.83
2011-10-11,32.96
2011-10-12,32.82
2011-10-13,32.76
2011-10-14,32.44
2011-10-17,32.44
2011-10-18,32.56
2011-10-19,32.35
2011-10-20,32.44
2011-10-21,32.56
2011-10-24,32.53
2011-10-25,32.11
2011-10-26,32.51
2011-10-27,32.99
2011-10-28,32.09
2011-10-31,31.59
2011-11-01,31.31
2011-11-02,31.17
2011-11-03,31.74
2011-11-04,31.34
2011-11-07,31.39
2011-11-08,31.73
2011-11-09,30.97
2011-11-10,31.32
2011-11-11,31.79
2011-11-14,31.51
2011-11-15,31.21
2011-11-16,30.84
2011-11-17,30.63
2011-11-18,30.81
2011-11-21,30.42
2011-11-22,30.51
2011-11-23,30.15
2011-11-25,30.16
2011-11-28,31.11
2011-11-29,31.5
2011-11-30,32.72
2011-12-01,32.9
2011-12-02,32.77
2011-12-05,32.83
2011-12-06,33.12
2011-12-07,33.53
2011-12-08,33.31
2011-12-09,33.54
2011-12-12,33.18
2011-12-13,33.53
2011-12-14,33.74
2011-12-15,34.27
2011-12-16,34.22
2011-12-19,34.27
2011-12-20,35.03
2011-12-21,35.29
2011-12-22,35.09
2011-12-23,35.11
2011-12-27,35.23
2011-12-28,35.06
2011-12-29,35.27
2011-12-30,35.24
2012-01-03,35.01
2012-01-04,34.34
2012-01-05,34.16
2012-01-06,34.22
2012-01-09,33.91
2012-01-10,34.62
2012-01-11,34.1
2012-01-12,34.12
2012-01-13,33.8
2012-01-17,33.72
2012-01-18,33.73
