Date,Close
2014-11-24,27.47
2014-11-25,27.68
2014-11-26,28.29
2014-11-28,28.75
2014-12-01,28.38
2014-12-02,27.6
2014-12-03,26.92
2014-12-04,27.27
2014-12-05,27.33
2014-12-08,26.42
2014-12-09,27.39
2014-12-10,26.59
2014-12-11,25.64
2014-12-12,24.46
2014-12-15,24.24
2014-12-16,26.59
2014-12-17,27.31
2014-12-18,27.58
2014-12-19,27.21
2014-12-22,28.43
2014-12-23,27.37
2014-12-24,26.49
2014-12-26,26.68
2014-12-29,26.24
2014-12-30,26.07
2014-12-31,26.33
2015-01-02,26.06
2015-01-05,25.18
2015-01-06,24.56
2015-01-07,25.34
2015-01-08,26.42
2015-01-09,25.43
2015-01-12,24.68
2015-01-13,23.61
2015-01-14,23.18
2015-01-15,23.61
2015-01-16,23.49
2015-01-20,23.24
2015-01-21,25.26
2015-01-22,26.28
2015-01-23,27.04
2015-01-26,27.41
2015-01-27,28.12
2015-01-28,28.76
2015-01-29,27.4
2015-01-30,26.17
2015-02-02,26.09
2015-02-03,27.58
2015-02-04,27.08
2015-02-05,28.0
2015-02-06,28.05
2015-02-09,29.76
2015-02-10,31.7
2015-02-11,31.45
2015-02-12,33.08
2015-02-13,32.37
2015-02-17,33.56
2015-02-18,32.63
2015-02-19,33.39
2015-02-20,33.77
2015-02-23,32.91
2015-02-24,33.19
2015-02-25,32.94
2015-02-26,32.84
2015-02-27,31.88
2015-03-02,31.87
2015-03-03,31.92
2015-03-04,31.64
2015-03-05,32.35
2015-03-06,32.16
2015-03-09,30.65
2015-03-10,30.88
2015-03-11,31.49
2015-03-12,31.87
2015-03-13,31.4
2015-03-16,31.95
2015-03-17,32.67
2015-03-18,34.22
2015-03-19,35.11
2015-03-20,33.77
2015-03-23,33.19
2015-03-24,31.62
2015-03-25,30.47
2015-03-26,31.83
2015-03-27,31.84
2015-03-30,32.09
2015-03-31,32.06
2015-04-01,31.66
2015-04-02,31.5
2015-04-06,31.97
2015-04-07,32.36
2015-04-08,32.28
2015-04-09,31.97
2015-04-10,31.77
2015-04-13,31.47
2015-04-14,30.49
2015-04-15,31.1
2015-04-16,30.82
2015-04-17,30.11
2015-04-20,32.2
2015-04-21,33.11
2015-04-22,32.95
2015-04-23,33.05
2015-04-24,32.91
2015-04-27,32.21
2015-04-28,32.91
2015-04-29,32.38
2015-04-30,31.61
2015-05-01,31.93
2015-05-04,32.96
2015-05-05,31.33
2015-05-06,33.05
2015-05-07,35.33
2015-05-08,35.7
2015-05-11,38.29
2015-05-12,38.95
2015-05-13,38.15
2015-05-14,39.24
2015-05-15,35.29
2015-05-18,35.35
2015-05-19,35.67
2015-05-20,35.8
2015-05-21,36.21
2015-05-22,35.67
2015-05-26,35.17
2015-05-27,35.19
2015-05-28,34.71
2015-05-29,34.76
2015-06-01,34.75
2015-06-02,35.38
2015-06-03,35.33
2015-06-04,35.23
2015-06-05,35.4
2015-06-08,36.3
2015-06-09,36.06
2015-06-10,36.03
2015-06-11,35.76
2015-06-12,35.92
2015-06-15,36.49
2015-06-16,38.24
2015-06-17,38.15
2015-06-18,38.36
2015-06-19,37.71
2015-06-22,38.35
2015-06-23,38.09
2015-06-24,36.75
2015-06-25,37.37
2015-06-26,35.75
2015-06-29,34.38
2015-06-30,34.15
2015-07-01,34.48
2015-07-02,34.03
2015-07-06,34.47
2015-07-07,33.52
2015-07-08,33.33
2015-07-09,34.2
2015-07-10,34.46
2015-07-13,34.56
2015-07-14,35.1
2015-07-15,34.82
2015-07-16,35.12
2015-07-17,35.07
2015-07-20,35.73
2015-07-21,35.56
2015-07-22,35.72
2015-07-23,35.95
2015-07-24,33.75
2015-07-27,31.6
2015-07-28,31.27
2015-07-29,31.96
2015-07-30,32.22
2015-07-31,32.0
2015-08-03,31.44
2015-08-04,32.05
2015-08-05,37.85
2015-08-06,36.96
2015-08-07,37.41
2015-08-10,37.75
2015-08-11,38.01
2015-08-12,37.54
2015-08-13,37.88
2015-08-14,38.35
2015-08-17,40.91
2015-08-18,40.0
2015-08-19,40.07
2015-08-20,38.41
2015-08-21,37.93
2015-08-24,37.46
2015-08-25,36.92
2015-08-26,38.2
2015-08-27,38.43
2015-08-28,38.31
2015-08-31,38.54
2015-09-01,37.25
2015-09-02,38.03
2015-09-03,37.59
2015-09-04,36.75
2015-09-08,37.99
2015-09-09,37.86
2015-09-10,37.75
2015-09-11,38.41
2015-09-14,38.76
2015-09-15,40.6
2015-09-16,38.0
2015-09-17,37.94
2015-09-18,37.83
2015-09-21,38.03
2015-09-22,37.75
2015-09-23,38.05
2015-09-24,36.03
2015-09-25,34.31
2015-09-28,34.02
2015-09-29,34.55
2015-09-30,35.91
2015-10-01,35.98
2015-10-02,37.05
2015-10-05,38.34
2015-10-06,38.17
2015-10-07,39.4
2015-10-08,39.36
2015-10-09,40.33
2015-10-12,40.5
2015-10-13,39.38
2015-10-14,39.75
2015-10-15,40.39
2015-10-16,41.86
2015-10-19,40.84
2015-10-20,38.57
2015-10-21,38.29
2015-10-22,38.63
2015-10-23,37.68
2015-10-26,37.42
2015-10-27,36.16
2015-10-28,38.96
2015-10-29,38.89
2015-10-30,38.01
2015-11-02,38.98
2015-11-03,39.15
2015-11-04,45.73
2015-11-05,44.3
2015-11-06,44.88
2015-11-09,43.46
2015-11-10,43.12
2015-11-11,43.53
2015-11-12,44.35
2015-11-13,41.04
2015-11-16,41.22
2015-11-17,41.58
2015-11-18,42.0
2015-11-19,42.63
2015-11-20,42.19
2015-11-23,41.73
2015-11-24,42.76
2015-11-25,43.22
2015-11-27,43.68
2015-11-30,43.6
2015-12-01,44.14
2015-12-02,41.42
2015-12-03,40.11
2015-12-04,40.16
2015-12-07,39.48
2015-12-08,39.0
2015-12-09,37.87
2015-12-10,38.68
2015-12-11,37.72
2015-12-14,37.46
2015-12-15,38.66
2015-12-16,38.65
2015-12-17,37.91
2015-12-18,37.77
2015-12-21,38.53
2015-12-22,38.5
2015-12-23,39.25
2015-12-24,38.5
2015-12-28,38.5
2015-12-29,38.72
2015-12-30,38.32
2015-12-31,37.63
2016-01-04,35.97
2016-01-05,34.87
2016-01-06,34.99
2016-01-07,35.54
2016-01-08,33.26
2016-01-11,32.96
2016-01-12,33.23
2016-01-13,30.9
2016-01-14,31.81
2016-01-15,32.02
2016-01-19,31.04
2016-01-20,30.82
2016-01-21,31.42
2016-01-22,32.3
2016-01-25,31.24
2016-01-26,30.5
2016-01-27,28.78
2016-01-28,29.22
2016-01-29,30.15
2016-02-01,31.34
2016-02-02,30.9
2016-02-03,30.27
2016-02-04,30.97
2016-02-05,26.51
2016-02-08,24.24
2016-02-09,22.5
2016-02-10,23.58
2016-02-11,24.36
2016-02-12,24.33
2016-02-16,26.04
2016-02-17,27.26
2016-02-18,27.81
2016-02-19,27.95
2016-02-22,29.27
2016-02-23,29.31
2016-02-24,30.21
2016-02-25,30.26
2016-02-26,31.84
2016-02-29,31.88
2016-03-01,33.14
2016-03-02,33.26
2016-03-03,32.63
2016-03-04,32.71
2016-03-07,33.06
2016-03-08,31.88
2016-03-09,32.31
2016-03-10,31.58
2016-03-11,32.05
2016-03-14,32.74
2016-03-15,31.63
2016-03-16,32.38
2016-03-17,33.47
2016-03-18,33.9
2016-03-21,34.05
2016-03-22,33.94
2016-03-23,33.59
2016-03-24,33.7
2016-03-28,34.08
2016-03-29,35.02
2016-03-30,35.24
2016-03-31,35.6
2016-04-01,35.43
2016-04-04,35.8
2016-04-05,34.43
2016-04-06,35.52
2016-04-07,34.15
2016-04-08,34.3
2016-04-11,33.14
2016-04-12,33.56
2016-04-13,34.82
2016-04-14,35.05
2016-04-15,34.7
2016-04-18,35.53
2016-04-19,36.66
2016-04-20,36.86
2016-04-21,37.47
2016-04-22,37.41
2016-04-25,36.59
2016-04-26,37.11
2016-04-27,37.95
2016-04-28,38.26
2016-04-29,38.21
2016-05-02,38.95
2016-05-03,38.28
2016-05-04,40.05
2016-05-05,38.69
2016-05-06,37.46
2016-05-09,38.54
2016-05-10,39.65
2016-05-11,39.57
2016-05-12,38.84
2016-05-13,39.28
2016-05-16,39.96
2016-05-17,39.4
2016-05-18,40.74
2016-05-19,40.11
2016-05-20,40.88
2016-05-23,40.79
2016-05-24,41.65
2016-05-25,39.81
2016-05-26,41.25
2016-05-27,40.84
2016-05-31,40.44
2016-06-01,41.07
2016-06-02,41.1
2016-06-03,40.95
2016-06-06,40.8
2016-06-07,41.32
2016-06-08,41.61
2016-06-09,41.41
2016-06-10,41.07
2016-06-13,41.18
2016-06-14,41.4
2016-06-15,42.11
2016-06-16,41.98
2016-06-17,41.86
2016-06-20,42.43
2016-06-21,42.6
2016-06-22,41.75
2016-06-23,43.16
2016-06-24,40.87
2016-06-27,39.32
2016-06-28,40.39
2016-06-29,41.65
2016-06-30,43.21
2016-07-01,43.58
2016-07-05,43.4
2016-07-06,44.04
2016-07-07,44.85
2016-07-08,45.48
2016-07-11,46.05
2016-07-12,46.49
2016-07-13,45.65
2016-07-14,46.25
2016-07-15,46.2
2016-07-18,46.71
2016-07-19,46.29
2016-07-20,47.39
2016-07-21,45.33
2016-07-22,46.81
2016-07-25,47.05
2016-07-26,47.3
2016-07-27,47.28
2016-07-28,47.68
2016-07-29,47.21
2016-08-01,47.82
2016-08-02,47.34
2016-08-03,50.99
2016-08-04,51.29
2016-08-05,51.5
2016-08-08,50.74
2016-08-09,50.41
2016-08-10,50.11
2016-08-11,50.38
2016-08-12,50.78
2016-08-15,51.22
2016-08-16,50.71
2016-08-17,49.39
2016-08-18,49.43
2016-08-19,48.98
2016-08-22,49.15
2016-08-23,49.97
2016-08-24,50.47
2016-08-25,51.11
2016-08-26,51.28
2016-08-29,51.18
2016-08-30,51.46
2016-08-31,51.34
2016-09-01,51.35
2016-09-02,52.1
2016-09-06,52.0
2016-09-07,52.42
2016-09-08,52.03
2016-09-09,49.5
2016-09-12,50.07
2016-09-13,48.13
2016-09-14,48.07
2016-09-15,48.84
2016-09-16,48.56
2016-09-19,47.16
2016-09-20,46.52
2016-09-21,47.92
2016-09-22,50.24
2016-09-23,49.99
2016-09-26,50.43
2016-09-27,51.08
2016-09-28,50.47
2016-09-29,49.99
2016-09-30,50.13
2016-10-03,49.91
2016-10-04,49.34
2016-10-05,48.83
2016-10-06,49.91
2016-10-07,49.64
2016-10-10,50.51
2016-10-11,49.33
2016-10-12,49.65
2016-10-13,49.93
2016-10-14,49.7
2016-10-17,49.82
2016-10-18,50.01
2016-10-19,49.14
2016-10-20,48.75
2016-10-21,49.97
2016-10-24,52.44
2016-10-25,51.96
2016-10-26,51.73
2016-10-27,50.65
2016-10-28,51.64
2016-10-31,51.73
2016-11-01,52.0
2016-11-02,43.7
2016-11-03,43.13
2016-11-04,42.98
2016-11-07,44.61
2016-11-08,45.68
2016-11-09,42.31
2016-11-10,39.36
2016-11-11,41.52
2016-11-14,41.77
2016-11-15,41.58
2016-11-16,43.22
2016-11-17,43.39
2016-11-18,43.79
2016-11-21,43.71
2016-11-22,43.14
2016-11-23,43.28
2016-11-25,43.32
2016-11-28,42.77
2016-11-29,43.72
2016-11-30,44.87
2016-12-01,42.61
2016-12-02,43.54
2016-12-05,44.4
2016-12-06,45.94
2016-12-07,46.71
2016-12-08,46.84
2016-12-09,46.92
2016-12-12,46.03
2016-12-13,45.5
2016-12-14,45.36
2016-12-15,44.69
2016-12-16,45.92
2016-12-19,46.44
2016-12-20,46.3
2016-12-21,45.74
2016-12-22,44.58
2016-12-23,45.7
2016-12-27,46.9
2016-12-28,46.11
2016-12-29,46.13
2016-12-30,45.49
2017-01-03,46.47
2017-01-04,47.34
2017-01-05,47.0
2017-01-06,47.49
2017-01-09,48.4
2017-01-10,48.21
2017-01-11,48.79
2017-01-12,48.09
2017-01-13,48.72
2017-01-17,47.9
2017-01-18,48.07
2017-01-19,47.88
2017-01-20,49.19
2017-01-23,49.89
2017-01-24,50.32
2017-01-25,50.01
2017-01-26,48.62
2017-01-27,49.21
2017-01-30,47.06
2017-01-31,46.24
2017-02-01,43.93
2017-02-02,44.32
2017-02-03,45.99
2017-02-06,44.6
2017-02-07,45.4
2017-02-08,45.26
2017-02-09,51.32
2017-02-10,52.33
2017-02-13,51.84
2017-02-14,52.2
2017-02-15,52.79
2017-02-16,52.42
2017-02-17,53.38
2017-02-21,53.11
2017-02-22,53.55
2017-02-23,54.06
2017-02-24,55.3
2017-02-27,54.71
2017-02-28,53.83
2017-03-01,55.71
2017-03-02,55.2
2017-03-03,56.5
2017-03-06,56.67
2017-03-07,56.75
2017-03-08,56.03
2017-03-09,55.85
2017-03-10,56.18
2017-03-13,56.46
2017-03-14,56.06
2017-03-15,56.31
2017-03-16,56.59
2017-03-17,56.47
2017-03-20,56.44
2017-03-21,54.87
2017-03-22,55.28
2017-03-23,54.09
2017-03-24,54.94
2017-03-27,55.87
2017-03-28,56.48
2017-03-29,56.97
2017-03-30,57.19
2017-03-31,57.51
2017-04-03,57.79
2017-04-04,58.02
2017-04-05,57.24
2017-04-06,57.9
2017-04-07,57.85
2017-04-10,57.4
2017-04-11,57.96
2017-04-12,57.87
2017-04-13,57.74
2017-04-17,58.33
2017-04-18,59.04
2017-04-19,59.44
2017-04-20,59.49
2017-04-21,59.28
2017-04-24,60.02
2017-04-25,60.5
2017-04-26,59.97
2017-04-27,60.45
2017-04-28,60.25
2017-05-01,60.76
2017-05-02,60.52
2017-05-03,63.3
2017-05-04,63.58
2017-05-05,64.72
2017-05-08,65.12
2017-05-09,64.47
2017-05-10,64.45
2017-05-11,64.08
2017-05-12,65.01
2017-05-15,65.41
2017-05-16,65.57
2017-05-17,63.2
2017-05-18,64.22
2017-05-19,64.89
2017-05-22,65.0
2017-05-23,64.6
2017-05-24,65.09
2017-05-25,65.91
2017-05-26,65.96
2017-05-30,66.08
2017-05-31,65.44
2017-06-01,67.11
2017-06-02,67.87
2017-06-05,68.32
2017-06-06,68.15
2017-06-07,68.64
2017-06-08,69.01
2017-06-09,65.56
2017-06-12,66.57
2017-06-13,67.5
2017-06-14,66.58
2017-06-15,68.04
2017-06-16,69.36
2017-06-19,70.84
2017-06-20,70.35
2017-06-21,71.58
2017-06-22,71.79
2017-06-23,73.03
2017-06-26,71.77
2017-06-27,69.41
2017-06-28,69.72
2017-06-29,67.54
2017-06-30,68.41
2017-07-03,65.99
2017-07-05,66.72
2017-07-06,66.42
2017-07-07,67.64
2017-07-10,67.09
2017-07-11,68.23
2017-07-12,69.8
2017-07-13,68.48
2017-07-14,68.74
2017-07-17,69.0
2017-07-18,69.37
2017-07-19,69.59
2017-07-20,70.05
2017-07-21,69.64
2017-07-24,71.7
2017-07-25,70.98
2017-07-26,70.77
2017-07-27,69.26
2017-07-28,70.46
2017-07-31,70.09
2017-08-01,71.19
2017-08-02,68.11
2017-08-03,69.39
2017-08-04,69.48
2017-08-07,69.99
2017-08-08,69.9
2017-08-09,69.53
2017-08-10,68.12
2017-08-11,68.96
2017-08-14,71.03
2017-08-15,71.53
2017-08-16,71.41
2017-08-17,70.45
2017-08-18,70.25
2017-08-21,71.27
2017-08-22,73.84
2017-08-23,73.98
2017-08-24,73.46
2017-08-25,72.77
2017-08-28,72.74
2017-08-29,71.93
2017-08-30,73.35
2017-08-31,74.61
2017-09-01,74.77
2017-09-05,74.65
2017-09-06,73.29
2017-09-07,73.86
2017-09-08,73.63
2017-09-11,75.27
2017-09-12,74.73
2017-09-13,74.92
2017-09-14,74.96
2017-09-15,74.79
2017-09-18,75.08
2017-09-19,74.78
2017-09-20,74.82
2017-09-21,75.79
2017-09-22,76.08
2017-09-25,74.22
2017-09-26,73.45
2017-09-27,75.01
2017-09-28,74.75
2017-09-29,74.96
2017-10-02,74.82
2017-10-03,75.05
2017-10-04,74.46
2017-10-05,76.03
2017-10-06,77.79
2017-10-09,78.21
2017-10-10,78.41
2017-10-11,78.8
2017-10-12,79.25
2017-10-13,79.89
2017-10-16,78.99
2017-10-17,78.88
2017-10-18,79.58
2017-10-19,79.24
2017-10-20,80.07
2017-10-23,79.48
2017-10-24,80.07
2017-10-25,79.77
2017-10-26,80.98
2017-10-27,82.01
2017-10-30,80.13
2017-10-31,82.2
2017-11-01,77.3
2017-11-02,79.27
2017-11-03,80.29
2017-11-06,81.87
2017-11-07,79.87
2017-11-08,79.41
2017-11-09,78.48
2017-11-10,78.9
2017-11-13,79.48
2017-11-14,79.89
2017-11-15,78.5
2017-11-16,81.43
2017-11-17,81.99
2017-11-20,83.44
2017-11-21,85.14
2017-11-22,84.78
2017-11-24,85.59
2017-11-27,84.13
2017-11-28,84.53
2017-11-29,80.85
2017-11-30,82.0
2017-12-01,80.53
2017-12-04,76.66
2017-12-05,76.26
2017-12-06,77.05
2017-12-07,78.27
2017-12-08,78.66
2017-12-11,79.54
2017-12-12,77.92
2017-12-13,79.45
2017-12-14,79.57
2017-12-15,81.34
2017-12-18,82.77
2017-12-19,82.51
2017-12-20,82.33
2017-12-21,81.66
2017-12-22,80.72
2017-12-26,80.71
2017-12-27,81.28
2017-12-28,80.75
2017-12-29,80.33
2018-01-02,80.44
2018-01-03,81.03
2018-01-04,83.11
2018-01-05,83.88
2018-01-08,84.64
2018-01-09,84.72
2018-01-10,84.38
2018-01-11,84.5
2018-01-12,88.75
2018-01-16,86.95
2018-01-17,88.35
2018-01-18,89.12
2018-01-19,91.19
2018-01-22,92.31
2018-01-23,91.98
2018-01-24,90.57
2018-01-25,89.89
2018-01-26,92.94
2018-01-29,92.65
2018-01-30,91.4
2018-01-31,91.64
2018-02-01,90.17
2018-02-02,88.55
2018-02-05,84.07
2018-02-06,86.61
2018-02-07,84.5
2018-02-08,82.9
2018-02-09,83.35
2018-02-12,84.51
2018-02-13,88.9
2018-02-14,92.08
2018-02-15,95.01
2018-02-16,94.9
2018-02-20,95.76
2018-02-21,95.62
2018-02-22,96.11
2018-02-23,98.42
2018-02-26,99.49
2018-02-27,99.62
2018-02-28,98.92
2018-03-01,98.76
2018-03-02,102.51
2018-03-05,104.32
2018-03-06,105.86
2018-03-07,107.5
2018-03-08,109.34
2018-03-09,109.96
2018-03-12,110.2
2018-03-13,109.52
2018-03-14,111.25
2018-03-15,109.82
2018-03-16,109.98
2018-03-19,108.04
2018-03-20,111.1
2018-03-21,113.01
2018-03-22,110.73
2018-03-23,106.79
2018-03-26,113.86
2018-03-27,107.62
2018-03-28,105.18
2018-03-29,107.39
2018-04-02,103.88
2018-04-03,104.77
2018-04-04,107.87
2018-04-05,108.6
2018-04-06,107.18
2018-04-09,107.79
2018-04-10,111.04
2018-04-11,112.27
2018-04-12,111.46
2018-04-13,109.96
2018-04-16,112.01
2018-04-17,116.03
2018-04-18,117.62
2018-04-19,116.76
2018-04-20,115.76
2018-04-23,114.07
2018-04-24,110.55
2018-04-25,110.78
2018-04-26,113.4
2018-04-27,113.49
2018-04-30,114.21
2018-05-01,112.59
2018-05-02,104.38
2018-05-03,105.12
2018-05-04,107.29
2018-05-07,108.32
2018-05-08,108.97
2018-05-09,109.0
2018-05-10,109.52
2018-05-11,107.38
2018-05-14,102.01
2018-05-15,101.57
2018-05-16,101.67
2018-05-17,101.69
2018-05-18,103.52
2018-05-21,102.7
2018-05-22,100.93
2018-05-23,101.78
2018-05-24,103.05
2018-05-25,104.02
2018-05-29,104.05
2018-05-30,105.02
2018-05-31,105.47
2018-06-01,105.57
2018-06-04,107.92
2018-06-05,109.86
2018-06-06,109.44
2018-06-07,103.04
2018-06-08,105.47
2018-06-11,106.64
2018-06-12,110.45
2018-06-13,111.72
2018-06-14,113.67
2018-06-15,112.62
2018-06-18,114.13
2018-06-19,113.68
2018-06-20,112.65
2018-06-21,109.83
2018-06-22,107.22
2018-06-25,100.44
2018-06-26,101.66
2018-06-27,97.27
2018-06-28,100.03
2018-06-29,98.83
2018-07-02,101.24
2018-07-03,100.67
2018-07-05,101.37
2018-07-06,103.48
2018-07-09,104.87
2018-07-10,105.54
2018-07-11,106.94
2018-07-12,110.51
2018-07-13,110.19
2018-07-16,109.82
2018-07-17,110.73
2018-07-18,111.13
2018-07-19,111.56
2018-07-20,111.76
2018-07-23,112.75
2018-07-24,109.88
2018-07-25,112.61
2018-07-26,112.68
2018-07-27,108.01
2018-07-30,103.12
2018-07-31,106.25
2018-08-01,125.94
2018-08-02,135.03
2018-08-03,132.82
2018-08-06,134.48
2018-08-07,134.4
2018-08-08,134.84
2018-08-09,133.85
2018-08-10,135.76
2018-08-13,134.6
2018-08-14,137.9
2018-08-15,135.58
2018-08-16,138.26
2018-08-17,139.87
2018-08-20,141.61
2018-08-21,144.05
2018-08-22,145.35
2018-08-23,146.25
2018-08-24,150.94
2018-08-27,151.47
2018-08-28,152.34
2018-08-29,153.93
2018-08-30,152.79
2018-08-31,155.12
2018-09-04,156.22
2018-09-05,148.42
2018-09-06,152.04
2018-09-07,155.9
2018-09-10,156.98
2018-09-11,159.0
2018-09-12,158.86
2018-09-13,162.09
2018-09-14,163.32
2018-09-17,157.4
2018-09-18,157.69
2018-09-19,153.63
2018-09-20,153.48
2018-09-21,153.65
2018-09-24,154.97
2018-09-25,159.02
2018-09-26,154.77
2018-09-27,154.98
2018-09-28,155.41
2018-10-01,150.8
2018-10-02,146.92
2018-10-03,147.6
2018-10-04,140.7
2018-10-05,139.05
2018-10-08,134.77
2018-10-09,134.8
2018-10-10,128.56
2018-10-11,126.12
2018-10-12,130.88
2018-10-15,129.84
2018-10-16,136.06
2018-10-17,136.51
2018-10-18,133.64
2018-10-19,130.92
2018-10-22,133.76
2018-10-23,131.8
2018-10-24,123.48
2018-10-25,127.38
2018-10-26,124.06
2018-10-29,123.87
2018-10-30,129.59
2018-10-31,125.2
2018-11-01,125.49
2018-11-02,125.12
2018-11-05,124.23
2018-11-06,123.16
2018-11-07,128.23
2018-11-08,127.33
2018-11-09,126.97
2018-11-12,122.59
2018-11-13,123.7
2018-11-14,122.92
2018-11-15,124.7
2018-11-16,123.62
2018-11-19,113.18
2018-11-20,114.0
2018-11-21,120.04
2018-11-23,119.15
2018-11-26,122.83
2018-11-27,121.49
2018-11-28,130.05
2018-11-29,131.37
2018-11-30,132.77
2018-12-03,134.73
2018-12-04,131.0
2018-12-06,133.57
2018-12-07,129.64
2018-12-10,131.72
2018-12-11,131.62
2018-12-12,134.59
2018-12-13,133.36
2018-12-14,130.62
2018-12-17,123.35
2018-12-18,124.87
2018-12-19,123.65
2018-12-20,119.56
2018-12-21,115.01
2018-12-24,111.54
2018-12-26,120.22
2018-12-27,121.75
2018-12-28,121.24
2018-12-31,122.45
2019-01-02,119.7
2019-01-03,116.5
2019-01-04,121.02
2019-01-07,124.11
2019-01-08,127.14
2019-01-09,128.47
2019-01-10,128.61
2019-01-11,127.3
2019-01-14,124.57
2019-01-15,130.77
2019-01-16,131.38
2019-01-17,132.22
2019-01-18,136.24
2019-01-22,136.54
2019-01-23,137.02
2019-01-24,138.49
2019-01-25,143.05
2019-01-28,144.0
2019-01-29,141.67
2019-01-30,145.56
2019-01-31,148.24
2019-02-01,150.85
2019-02-04,155.96
2019-02-05,156.96
2019-02-06,169.14
2019-02-07,168.17
2019-02-08,175.96
2019-02-11,172.21
2019-02-12,173.34
2019-02-13,173.06
2019-02-14,178.38
2019-02-15,182.47
2019-02-19,179.56
2019-02-20,177.04
2019-02-21,178.93
2019-02-22,184.28
2019-02-25,181.33
2019-02-26,180.43
2019-02-27,182.72
2019-02-28,181.73
2019-03-01,181.8
2019-03-04,177.42
2019-03-05,178.57
2019-03-06,175.64
2019-03-07,176.23
2019-03-08,178.08
2019-03-11,181.16
2019-03-12,182.29
2019-03-13,181.03
2019-03-14,183.35
2019-03-15,181.94
2019-03-18,181.69
2019-03-19,183.12
2019-03-20,181.97
2019-03-21,190.05
2019-03-22,181.16
2019-03-25,183.81
2019-03-26,185.71
2019-03-27,182.97
2019-03-28,186.69
2019-03-29,189.13
2019-04-01,190.28
2019-04-02,190.72
2019-04-03,190.31
2019-04-04,183.69
2019-04-05,183.48
2019-04-08,184.25
2019-04-09,184.34
2019-04-10,187.59
2019-04-11,188.58
2019-04-12,188.76
2019-04-15,190.16
2019-04-16,188.89
2019-04-17,186.94
2019-04-18,188.95
2019-04-22,190.19
2019-04-23,194.62
2019-04-24,192.6
2019-04-25,196.54
2019-04-26,200.07
2019-04-29,198.04
2019-04-30,202.53
2019-05-01,201.46
2019-05-02,201.47
