Date,Close
2008-02-08,16.7
2008-02-11,16.59
2008-02-12,17.43
2008-02-13,18.53
2008-02-14,17.92
2008-02-15,18.1
2008-02-19,18.14
2008-02-20,18.97
2008-02-21,18.86
2008-02-22,19.01
2008-02-25,19.37
2008-02-26,19.91
2008-02-27,19.52
2008-02-28,19.4
2008-02-29,18.91
2008-03-03,19.22
2008-03-04,19.56
2008-03-05,19.5
2008-03-06,19.01
2008-03-07,18.45
2008-03-10,17.98
2008-03-11,19.19
2008-03-12,19.67
2008-03-13,20.05
2008-03-14,19.54
2008-03-17,18.99
2008-03-18,19.94
2008-03-19,19.55
2008-03-20,20.27
2008-03-24,21.21
2008-03-25,21.06
2008-03-26,20.5
2008-03-27,20.1
2008-03-28,19.25
2008-03-31,19.34
2008-04-01,19.97
2008-04-02,20.34
2008-04-03,20.68
2008-04-04,20.76
2008-04-07,20.72
2008-04-08,20.89
2008-04-09,20.06
2008-04-10,21.12
2008-04-11,20.09
2008-04-14,20.33
2008-04-15,20.92
2008-04-16,22.31
2008-04-17,21.69
2008-04-18,22.35
2008-04-21,21.92
2008-04-22,21.42
2008-04-23,21.65
2008-04-24,22.41
2008-04-25,22.94
2008-04-28,22.62
2008-04-29,22.16
2008-04-30,22.92
2008-05-01,23.08
2008-05-02,23.12
2008-05-05,23.47
2008-05-06,23.3
2008-05-07,23.69
2008-05-08,24.11
2008-05-09,23.88
2008-05-12,23.48
2008-05-13,24.0
2008-05-14,23.52
2008-05-15,23.27
2008-05-16,22.46
2008-05-19,22.4
2008-05-20,22.13
2008-05-21,21.72
2008-05-22,21.62
2008-05-23,21.29
2008-05-27,21.71
2008-05-28,21.5
2008-05-29,21.81
2008-05-30,21.79
2008-06-02,21.49
2008-06-03,21.73
2008-06-04,22.44
2008-06-05,23.35
2008-06-06,22.3
2008-06-09,21.95
2008-06-10,21.84
2008-06-11,21.02
2008-06-12,21.2
2008-06-13,21.51
2008-06-16,21.47
2008-06-17,21.5
2008-06-18,21.8
2008-06-19,22.36
2008-06-20,21.49
2008-06-23,21.13
2008-06-24,20.84
2008-06-25,21.63
2008-06-26,20.79
2008-06-27,20.85
2008-06-30,20.72
2008-07-01,20.05
2008-07-02,19.57
2008-07-03,19.74
2008-07-07,19.64
2008-07-08,19.98
2008-07-09,19.75
2008-07-10,20.33
2008-07-11,20.71
2008-07-14,20.31
2008-07-15,20.43
2008-07-16,21.3
2008-07-17,21.42
2008-07-18,21.58
2008-07-21,21.59
2008-07-22,22.28
2008-07-23,22.13
2008-07-24,22.37
2008-07-25,22.69
2008-07-28,22.2
2008-07-29,23.34
2008-07-30,25.06
2008-07-31,24.36
2008-08-01,23.7
2008-08-04,24.7
2008-08-05,25.02
2008-08-06,24.92
2008-08-07,25.69
2008-08-08,26.46
2008-08-11,27.28
2008-08-12,26.99
2008-08-13,27.63
2008-08-14,27.49
2008-08-15,27.62
2008-08-18,27.81
2008-08-19,27.28
2008-08-20,26.93
2008-08-21,26.33
2008-08-22,26.78
2008-08-25,25.93
2008-08-26,26.36
2008-08-27,26.93
2008-08-28,27.17
2008-08-29,26.41
2008-09-02,26.72
2008-09-03,26.88
2008-09-04,26.57
2008-09-05,25.82
2008-09-08,26.49
2008-09-09,23.6
2008-09-10,24.2
2008-09-11,24.23
2008-09-12,23.78
2008-09-15,23.68
2008-09-16,24.02
2008-09-17,22.9
2008-09-18,23.52
2008-09-19,25.0
2008-09-22,24.29
2008-09-23,23.51
2008-09-24,22.98
2008-09-25,24.02
2008-09-26,23.86
2008-09-29,22.18
2008-09-30,22.68
2008-10-01,21.05
2008-10-02,19.34
2008-10-03,19.72
2008-10-06,18.6
2008-10-07,17.84
2008-10-08,17.87
2008-10-09,17.24
2008-10-10,17.61
2008-10-13,20.34
2008-10-14,19.23
2008-10-15,17.44
2008-10-16,18.55
2008-10-17,18.15
2008-10-20,18.62
2008-10-21,17.8
2008-10-22,16.91
2008-10-23,16.64
2008-10-24,16.22
2008-10-27,15.67
2008-10-28,16.66
2008-10-29,16.38
2008-10-30,17.53
2008-10-31,18.4
2008-11-03,19.1
2008-11-04,19.38
2008-11-05,17.56
2008-11-06,16.91
2008-11-07,17.21
2008-11-10,16.44
2008-11-11,15.87
2008-11-12,14.59
2008-11-13,17.16
2008-11-14,15.78
2008-11-17,16.0
2008-11-18,15.1
2008-11-19,13.75
2008-11-20,13.53
2008-11-21,14.51
2008-11-24,14.38
2008-11-25,14.6
2008-11-26,15.37
2008-11-28,15.36
2008-12-01,14.82
2008-12-02,15.64
2008-12-03,16.29
2008-12-04,15.87
2008-12-05,16.07
2008-12-08,16.91
2008-12-09,16.13
2008-12-10,16.61
2008-12-11,15.96
2008-12-12,16.11
2008-12-15,15.87
2008-12-16,17.29
2008-12-17,17.76
2008-12-18,17.71
2008-12-19,17.62
2008-12-22,17.3
2008-12-23,17.25
2008-12-24,17.14
2008-12-26,17.47
2008-12-29,16.74
2008-12-30,17.2
2008-12-31,17.83
2009-01-02,18.47
2009-01-05,17.8
2009-01-06,18.19
2009-01-07,17.28
2009-01-08,17.24
2009-01-09,16.29
2009-01-12,16.43
2009-01-13,16.52
2009-01-14,15.39
2009-01-15,15.32
2009-01-16,14.88
2009-01-20,14.33
2009-01-21,14.95
2009-01-22,14.73
2009-01-23,14.51
2009-01-26,14.73
2009-01-27,14.72
2009-01-28,15.0
2009-01-29,14.49
2009-01-30,14.16
2009-02-02,14.6
2009-02-03,14.74
2009-02-04,14.96
2009-02-05,11.13
2009-02-06,11.72
2009-02-09,11.7
2009-02-10,11.01
2009-02-11,11.11
2009-02-12,11.51
2009-02-13,11.51
2009-02-17,11.13
2009-02-18,11.0
2009-02-19,10.67
2009-02-20,10.41
2009-02-23,10.06
2009-02-24,10.39
2009-02-25,10.0
2009-02-26,9.97
2009-02-27,10.11
2009-03-02,9.59
2009-03-03,9.48
2009-03-04,9.39
2009-03-05,9.01
2009-03-06,8.94
2009-03-09,8.38
2009-03-10,9.14
2009-03-11,9.06
2009-03-12,9.53
2009-03-13,9.59
2009-03-16,9.4
2009-03-17,9.72
2009-03-18,9.92
2009-03-19,9.62
2009-03-20,9.6
2009-03-23,10.38
2009-03-24,10.37
2009-03-25,10.98
2009-03-26,11.54
2009-03-27,10.84
2009-03-30,10.75
2009-03-31,11.01
2009-04-01,10.98
2009-04-02,11.75
2009-04-03,11.8
2009-04-06,11.48
2009-04-07,11.12
2009-04-08,11.65
2009-04-09,12.51
2009-04-13,12.41
2009-04-14,11.7
2009-04-15,11.9
2009-04-16,12.22
2009-04-17,12.46
2009-04-20,11.77
2009-04-21,12.19
2009-04-22,12.49
2009-04-23,12.37
2009-04-24,12.48
2009-04-27,12.75
2009-04-28,12.89
2009-04-29,13.25
2009-04-30,13.51
2009-05-01,13.11
2009-05-04,13.63
2009-05-05,13.3
2009-05-06,13.38
2009-05-07,13.26
2009-05-08,14.24
2009-05-11,14.3
2009-05-12,14.09
2009-05-13,13.26
2009-05-14,13.31
2009-05-15,13.29
2009-05-18,14.17
2009-05-19,14.74
2009-05-20,14.46
2009-05-21,14.29
2009-05-22,14.76
2009-05-26,15.02
2009-05-27,15.58
2009-05-28,15.58
2009-05-29,15.35
2009-06-01,16.06
2009-06-02,16.44
2009-06-03,15.86
2009-06-04,16.13
2009-06-05,16.08
2009-06-08,15.86
2009-06-09,15.96
2009-06-10,15.82
2009-06-11,15.28
2009-06-12,15.56
2009-06-15,15.05
2009-06-16,14.83
2009-06-17,15.19
2009-06-18,15.08
2009-06-19,15.3
2009-06-22,14.86
2009-06-23,14.77
2009-06-24,14.77
2009-06-25,15.27
2009-06-26,15.41
2009-06-29,15.35
2009-06-30,15.26
2009-07-01,15.81
2009-07-02,15.12
2009-07-06,15.13
2009-07-07,14.96
2009-07-08,14.65
2009-07-09,14.48
2009-07-10,14.41
2009-07-13,14.86
2009-07-14,14.97
2009-07-15,15.77
2009-07-16,16.32
2009-07-17,16.26
2009-07-20,16.51
2009-07-21,16.49
2009-07-22,16.49
2009-07-23,17.23
2009-07-24,17.27
2009-07-27,16.99
2009-07-28,17.2
2009-07-29,17.17
2009-07-30,17.35
2009-07-31,17.1
2009-08-03,17.47
2009-08-04,17.5
2009-08-05,17.62
2009-08-06,17.32
2009-08-07,17.66
2009-08-10,17.33
2009-08-11,17.05
2009-08-12,16.74
2009-08-13,16.25
2009-08-14,16.2
2009-08-17,16.27
2009-08-18,16.51
2009-08-19,16.65
2009-08-20,16.64
2009-08-21,17.11
2009-08-24,17.18
2009-08-25,17.1
2009-08-26,17.03
2009-08-27,17.04
2009-08-28,17.0
2009-08-31,16.66
2009-09-01,16.47
2009-09-02,16.66
2009-09-03,16.7
2009-09-04,16.93
2009-09-08,16.96
2009-09-09,17.26
2009-09-10,17.59
2009-09-11,17.32
2009-09-14,17.5
2009-09-15,17.4
2009-09-16,17.68
2009-09-17,18.01
2009-09-18,17.75
2009-09-21,17.75
2009-09-22,17.83
2009-09-23,18.0
2009-09-24,18.04
2009-09-25,18.01
2009-09-28,18.33
2009-09-29,18.26
2009-09-30,18.27
2009-10-01,17.65
2009-10-02,17.54
2009-10-05,17.73
2009-10-06,18.21
2009-10-07,18.49
2009-10-08,19.2
2009-10-09,19.38
2009-10-12,19.51
2009-10-13,19.39
2009-10-14,19.71
2009-10-15,19.67
2009-10-16,19.47
2009-10-19,19.95
2009-10-20,19.93
2009-10-21,19.17
2009-10-22,18.99
2009-10-23,18.66
2009-10-26,18.67
2009-10-27,18.82
2009-10-28,18.35
2009-10-29,18.95
2009-10-30,18.62
2009-11-02,18.88
2009-11-03,18.81
2009-11-04,18.44
2009-11-05,19.16
2009-11-06,19.18
2009-11-09,19.62
2009-11-10,19.42
2009-11-11,19.83
2009-11-12,19.21
2009-11-13,19.38
2009-11-16,20.09
2009-11-17,20.16
2009-11-18,19.92
2009-11-19,19.36
2009-11-20,19.23
2009-11-23,19.64
2009-11-24,19.5
2009-11-25,19.43
2009-11-27,18.85
2009-11-30,18.92
2009-12-01,19.41
2009-12-02,19.2
2009-12-03,18.99
2009-12-04,19.51
2009-12-07,19.21
2009-12-08,18.57
2009-12-09,18.34
2009-12-10,17.66
2009-12-11,17.74
2009-12-14,17.55
2009-12-15,17.43
2009-12-16,17.66
2009-12-17,17.38
2009-12-18,17.42
2009-12-21,17.84
2009-12-22,18.18
2009-12-23,18.36
2009-12-24,18.42
2009-12-28,18.3
2009-12-29,18.45
2009-12-30,18.43
2009-12-31,18.04
2010-01-04,18.7
2010-01-05,18.73
2010-01-06,18.86
2010-01-07,20.44
2010-01-08,20.66
2010-01-11,20.6
2010-01-12,20.57
2010-01-13,21.61
2010-01-14,22.05
2010-01-15,21.93
2010-01-19,22.14
2010-01-20,21.7
2010-01-21,21.4
2010-01-22,20.98
2010-01-25,21.26
2010-01-26,21.28
2010-01-27,21.46
2010-01-28,21.45
2010-01-29,21.4
2010-02-01,21.39
2010-02-02,21.2
2010-02-03,20.99
2010-02-04,20.47
2010-02-05,20.79
2010-02-08,20.86
2010-02-09,21.06
2010-02-10,21.52
2010-02-11,22.06
2010-02-12,22.5
2010-02-16,23.53
2010-02-17,23.7
2010-02-18,23.76
2010-02-19,23.71
2010-02-22,23.42
2010-02-23,23.1
2010-02-24,23.3
2010-02-25,23.59
2010-02-26,23.79
2010-03-01,24.2
2010-03-02,24.27
2010-03-03,24.08
2010-03-04,24.1
2010-03-05,24.49
2010-03-08,24.3
2010-03-09,24.37
2010-03-10,23.92
2010-03-11,24.1
2010-03-12,23.95
2010-03-15,23.75
2010-03-16,23.58
2010-03-17,23.58
2010-03-18,23.48
2010-03-19,23.17
2010-03-22,23.49
2010-03-23,23.48
2010-03-24,23.03
2010-03-25,23.04
2010-03-26,22.68
2010-03-29,22.7
2010-03-30,22.61
2010-03-31,22.24
2010-04-01,22.41
2010-04-05,22.71
2010-04-06,22.6
2010-04-07,22.24
2010-04-08,22.5
2010-04-09,22.42
2010-04-12,22.56
2010-04-13,22.91
2010-04-14,23.2
2010-04-15,23.6
2010-04-16,23.2
2010-04-19,23.11
2010-04-20,23.92
2010-04-21,24.03
2010-04-22,24.4
2010-04-23,24.63
2010-04-26,24.47
2010-04-27,24.1
2010-04-28,24.09
2010-04-29,24.55
2010-04-30,24.08
2010-05-03,24.33
2010-05-04,23.69
2010-05-05,24.41
2010-05-06,23.16
2010-05-07,22.59
2010-05-10,23.62
2010-05-11,24.4
2010-05-12,24.7
2010-05-13,24.7
2010-05-14,24.57
2010-05-17,24.75
2010-05-18,24.71
2010-05-19,24.26
2010-05-20,23.4
2010-05-21,23.68
2010-05-24,23.7
2010-05-25,23.96
2010-05-26,24.39
2010-05-27,25.09
2010-05-28,24.75
2010-06-01,24.05
2010-06-02,25.0
2010-06-03,25.15
2010-06-04,24.0
2010-06-07,23.56
2010-06-08,23.86
2010-06-09,24.12
2010-06-10,24.64
2010-06-11,24.93
2010-06-14,25.24
2010-06-15,26.24
2010-06-16,26.04
2010-06-17,26.05
2010-06-18,25.98
2010-06-21,25.53
2010-06-22,24.93
2010-06-23,25.16
2010-06-24,24.34
2010-06-25,24.5
2010-06-28,24.56
2010-06-29,23.57
2010-06-30,23.25
2010-07-01,23.48
2010-07-02,23.24
2010-07-06,23.3
2010-07-07,23.67
2010-07-08,23.91
2010-07-09,24.67
2010-07-12,24.23
2010-07-13,24.49
2010-07-14,24.51
2010-07-15,24.37
2010-07-16,23.66
2010-07-19,23.74
2010-07-20,23.94
2010-07-21,23.53
2010-07-22,24.41
2010-07-23,25.09
2010-07-26,25.49
2010-07-27,25.27
2010-07-28,25.0
2010-07-29,24.87
2010-07-30,25.17
2010-08-02,25.37
2010-08-03,25.23
2010-08-04,25.55
2010-08-05,25.49
2010-08-06,25.27
2010-08-09,25.56
2010-08-10,28.23
2010-08-11,27.82
2010-08-12,27.56
2010-08-13,27.5
2010-08-16,27.92
2010-08-17,28.33
2010-08-18,28.24
2010-08-19,28.06
2010-08-20,28.12
2010-08-23,28.0
2010-08-24,27.91
2010-08-25,28.48
2010-08-26,28.76
2010-08-27,28.97
2010-08-30,28.59
2010-08-31,28.68
2010-09-01,29.29
2010-09-02,29.65
2010-09-03,29.86
2010-09-07,29.61
2010-09-08,27.75
2010-09-09,27.75
2010-09-10,27.44
2010-09-13,27.7
2010-09-14,27.77
2010-09-15,27.8
2010-09-16,27.68
2010-09-17,27.97
2010-09-20,28.27
2010-09-21,28.27
2010-09-22,28.26
2010-09-23,28.01
2010-09-24,28.66
2010-09-27,28.7
2010-09-28,28.89
2010-09-29,28.96
2010-09-30,29.44
2010-10-01,30.04
2010-10-04,29.92
2010-10-05,30.87
2010-10-06,30.46
2010-10-07,30.4
2010-10-08,30.57
2010-10-11,31.08
2010-10-12,31.09
2010-10-13,31.27
2010-10-14,31.28
2010-10-15,31.22
2010-10-18,31.34
2010-10-19,30.57
2010-10-20,30.81
2010-10-21,30.83
2010-10-22,31.06
2010-10-25,31.45
2010-10-26,31.71
2010-10-27,31.45
2010-10-28,31.65
2010-10-29,31.69
2010-11-01,31.55
2010-11-02,31.93
2010-11-03,31.83
2010-11-04,31.39
2010-11-05,31.37
2010-11-08,31.58
2010-11-09,31.8
2010-11-10,32.07
2010-11-11,31.91
2010-11-12,31.63
2010-11-15,31.72
2010-11-16,31.37
2010-11-17,31.72
2010-11-18,31.9
2010-11-19,32.02
2010-11-22,32.24
2010-11-23,32.03
2010-11-24,32.66
2010-11-26,32.41
2010-11-29,32.44
2010-11-30,32.17
2010-12-01,33.02
2010-12-02,33.54
2010-12-03,33.13
2010-12-06,33.02
2010-12-07,32.98
2010-12-08,33.0
2010-12-09,32.42
2010-12-10,32.39
2010-12-13,32.64
2010-12-14,32.71
2010-12-15,32.6
2010-12-16,32.81
2010-12-17,33.54
2010-12-20,33.63
2010-12-21,33.7
2010-12-22,33.43
2010-12-23,33.39
2010-12-27,33.52
2010-12-28,33.44
2010-12-29,33.58
2010-12-30,33.75
2010-12-31,33.2
2011-01-03,33.53
2011-01-04,33.34
2011-01-05,33.81
2011-01-06,33.91
2011-01-07,34.01
2011-01-10,34.46
2011-01-11,34.82
2011-01-12,34.9
2011-01-13,34.67
2011-01-14,34.6
2011-01-18,34.78
2011-01-19,34.36
2011-01-20,34.21
2011-01-21,34.32
2011-01-24,34.49
2011-01-25,34.29
2011-01-26,35.13
2011-01-27,36.23
2011-01-28,35.4
2011-01-31,35.42
2011-02-01,35.87
2011-02-02,36.26
2011-02-03,36.29
2011-02-04,36.27
2011-02-07,36.59
2011-02-08,37.99
2011-02-09,36.71
2011-02-10,37.76
2011-02-11,38.22
2011-02-14,38.53
2011-02-15,37.22
2011-02-16,37.25
2011-02-17,36.0
2011-02-18,38.33
2011-02-22,38.05
2011-02-23,37.29
2011-02-24,37.85
2011-02-25,37.7
2011-02-28,37.72
2011-03-01,37.65
2011-03-02,37.36
2011-03-03,38.78
2011-03-04,38.51
2011-03-07,38.0
2011-03-08,38.23
2011-03-09,38.81
2011-03-10,37.99
2011-03-11,39.08
2011-03-14,38.74
2011-03-15,38.54
2011-03-16,38.32
2011-03-17,38.26
2011-03-18,38.77
2011-03-21,39.58
2011-03-22,39.69
2011-03-23,39.89
2011-03-24,40.09
2011-03-25,40.4
2011-03-28,40.69
2011-03-29,40.92
2011-03-30,41.14
2011-03-31,41.67
2011-04-01,42.1
2011-04-04,41.75
2011-04-05,42.02
2011-04-06,41.75
2011-04-07,41.51
2011-04-08,40.67
2011-04-11,40.6
2011-04-12,40.82
2011-04-13,40.72
2011-04-14,41.1
2011-04-15,41.05
2011-04-18,40.52
2011-04-19,40.99
2011-04-20,42.07
2011-04-21,42.8
2011-04-25,42.62
2011-04-26,42.44
2011-04-27,43.01
2011-04-28,42.8
2011-04-29,42.91
2011-05-02,42.3
2011-05-03,42.05
2011-05-04,42.12
2011-05-05,38.49
2011-05-06,39.24
2011-05-09,39.04
2011-05-10,38.74
2011-05-11,39.15
2011-05-12,39.19
2011-05-13,38.73
2011-05-16,37.85
2011-05-17,38.13
2011-05-18,38.37
2011-05-19,38.47
2011-05-20,38.21
2011-05-23,37.29
2011-05-24,37.49
2011-05-25,37.77
2011-05-26,38.22
2011-05-27,38.56
2011-05-31,39.03
2011-06-01,37.89
2011-06-02,38.34
2011-06-03,37.97
2011-06-06,36.89
2011-06-07,36.9
2011-06-08,36.53
2011-06-09,36.63
2011-06-10,36.12
2011-06-13,36.54
2011-06-14,37.24
2011-06-15,37.53
2011-06-16,37.14
2011-06-17,37.22
2011-06-20,38.0
2011-06-21,38.98
2011-06-22,38.29
2011-06-23,38.66
2011-06-24,38.0
2011-06-27,38.56
2011-06-28,39.2
2011-06-29,39.8
2011-06-30,40.29
2011-07-01,40.54
2011-07-05,41.22
2011-07-06,41.29
2011-07-07,41.4
2011-07-08,41.16
2011-07-11,40.25
2011-07-12,40.12
2011-07-13,39.96
2011-07-14,39.2
2011-07-15,39.23
2011-07-18,38.54
2011-07-19,39.13
2011-07-20,38.76
2011-07-21,38.74
2011-07-22,38.46
2011-07-25,38.39
2011-07-26,37.54
2011-07-27,36.48
2011-07-28,37.22
2011-07-29,36.91
2011-08-01,37.34
2011-08-02,37.48
2011-08-03,38.22
2011-08-04,36.16
2011-08-05,35.73
2011-08-08,33.66
2011-08-09,36.15
2011-08-10,34.95
2011-08-11,35.69
2011-08-12,36.18
2011-08-15,36.49
2011-08-16,35.94
2011-08-17,36.04
2011-08-18,32.98
2011-08-19,32.19
2011-08-22,32.47
2011-08-23,33.88
2011-08-24,34.28
2011-08-25,33.53
2011-08-26,34.28
2011-08-29,35.56
2011-08-30,35.81
2011-08-31,35.62
2011-09-01,34.9
2011-09-02,33.93
2011-09-06,34.06
2011-09-07,35.56
2011-09-08,35.16
2011-09-09,34.43
2011-09-12,33.69
2011-09-13,34.81
2011-09-14,34.12
2011-09-15,34.55
2011-09-16,36.68
2011-09-19,37.6
2011-09-20,36.89
2011-09-21,36.0
2011-09-22,35.25
2011-09-23,35.57
2011-09-26,36.42
2011-09-27,36.45
2011-09-28,35.66
2011-09-29,35.81
2011-09-30,34.87
2011-10-03,32.86
2011-10-04,34.28
2011-10-05,34.69
2011-10-06,35.35
2011-10-07,34.87
2011-10-10,36.04
2011-10-11,36.3
2011-10-12,37.51
2011-10-13,37.56
2011-10-14,37.9
2011-10-17,36.8
2011-10-18,37.69
2011-10-19,37.2
2011-10-20,37.19
2011-10-21,38.08
2011-10-24,39.28
2011-10-25,38.45
2011-10-26,38.99
2011-10-27,40.65
2011-10-28,40.19
2011-10-31,38.52
2011-11-01,39.03
2011-11-02,40.27
2011-11-03,40.03
2011-11-04,38.94
2011-11-07,39.0
2011-11-08,38.98
2011-11-09,38.16
2011-11-10,38.5
2011-11-11,38.88
2011-11-14,38.48
2011-11-15,38.7
2011-11-16,38.16
2011-11-17,37.39
2011-11-18,37.42
2011-11-21,36.8
2011-11-22,36.79
2011-11-23,35.89
2011-11-25,36.04
2011-11-28,37.24
2011-11-29,37.19
2011-11-30,37.83
2011-12-01,37.5
2011-12-02,37.25
2011-12-05,37.28
2011-12-06,37.2
2011-12-07,37.06
2011-12-08,36.15
2011-12-09,36.5
2011-12-12,36.46
2011-12-13,36.25
2011-12-14,35.39
2011-12-15,35.65
2011-12-16,35.46
2011-12-19,35.0
2011-12-20,36.05
2011-12-21,35.01
2011-12-22,34.99
2011-12-23,35.38
2011-12-27,35.33
2011-12-28,34.59
2011-12-29,34.78
2011-12-30,34.77
2012-01-03,34.7
2012-01-04,34.8
2012-01-05,35.08
2012-01-06,34.7
2012-01-09,34.67
2012-01-10,35.13
2012-01-11,35.02
2012-01-12,35.32
2012-01-13,35.28
2012-01-17,35.33
2012-01-18,36.56
