Date,Close
2007-12-04,39.52
2007-12-05,39.61
2007-12-06,39.74
2007-12-07,39.9
2007-12-10,39.43
2007-12-11,39.53
2007-12-12,39.9
2007-12-13,40.19
2007-12-14,40.32
2007-12-17,39.53
2007-12-18,38.9
2007-12-19,38.98
2007-12-20,39.19
2007-12-21,39.37
2007-12-24,39.23
2007-12-26,39.49
2007-12-27,39.26
2007-12-28,39.37
2007-12-31,38.98
2008-01-02,38.67
2008-01-03,38.94
2008-01-04,39.39
2008-01-07,39.99
2008-01-08,39.99
2008-01-09,40.49
2008-01-10,40.45
2008-01-11,39.71
2008-01-14,39.69
2008-01-15,39.32
2008-01-16,39.35
2008-01-17,38.65
2008-01-18,38.5
2008-01-22,37.47
2008-01-23,37.69
2008-01-24,37.23
2008-01-25,36.88
2008-01-28,37.16
2008-01-29,37.02
2008-01-30,36.75
2008-01-31,38.25
2008-02-01,37.71
2008-02-04,37.34
2008-02-05,37.44
2008-02-06,37.23
2008-02-07,37.81
2008-02-08,37.16
2008-02-11,37.81
2008-02-12,38.36
2008-02-13,38.56
2008-02-14,38.1
2008-02-15,37.66
2008-02-19,37.46
2008-02-20,38.01
2008-02-21,37.58
2008-02-22,38.09
2008-02-25,38.56
2008-02-26,38.49
2008-02-27,38.74
2008-02-28,38.61
2008-02-29,38.04
2008-03-03,38.42
2008-03-04,38.47
2008-03-05,38.31
2008-03-06,37.85
2008-03-07,37.44
2008-03-10,37.6
2008-03-11,38.21
2008-03-12,38.22
2008-03-13,38.56
2008-03-14,38.14
2008-03-17,38.33
2008-03-18,38.81
2008-03-19,38.64
2008-03-20,38.75
2008-03-24,38.81
2008-03-25,39.04
2008-03-26,38.78
2008-03-27,38.85
2008-03-28,39.06
2008-03-31,38.96
2008-04-01,39.19
2008-04-02,38.88
2008-04-03,38.95
2008-04-04,39.44
2008-04-07,39.17
2008-04-08,39.2
2008-04-09,39.32
2008-04-10,39.37
2008-04-11,39.0
2008-04-14,39.21
2008-04-15,39.15
2008-04-16,39.15
2008-04-17,38.85
2008-04-18,38.71
2008-04-21,38.73
2008-04-22,38.27
2008-04-23,38.21
2008-04-24,38.21
2008-04-25,38.05
2008-04-28,38.01
2008-04-29,37.89
2008-04-30,35.35
2008-05-01,36.38
2008-05-02,36.84
2008-05-05,36.62
2008-05-06,36.69
2008-05-07,35.93
2008-05-08,35.85
2008-05-09,35.6
2008-05-12,35.51
2008-05-13,35.4
2008-05-14,35.8
2008-05-15,36.15
2008-05-16,36.25
2008-05-19,36.04
2008-05-20,35.89
2008-05-21,35.76
2008-05-22,36.08
2008-05-23,36.07
2008-05-27,36.22
2008-05-28,36.42
2008-05-29,36.75
2008-05-30,37.18
2008-06-02,36.58
2008-06-03,36.67
2008-06-04,37.24
2008-06-05,37.52
2008-06-06,36.35
2008-06-09,36.45
2008-06-10,37.17
2008-06-11,36.9
2008-06-12,36.67
2008-06-13,36.65
2008-06-16,36.42
2008-06-17,36.19
2008-06-18,35.85
2008-06-19,35.78
2008-06-20,34.81
2008-06-23,34.42
2008-06-24,34.22
2008-06-25,34.84
2008-06-26,34.6
2008-06-27,34.1
2008-06-30,34.55
2008-07-01,34.7
2008-07-02,34.51
2008-07-03,35.17
2008-07-07,34.78
2008-07-08,34.94
2008-07-09,35.15
2008-07-10,34.94
2008-07-11,34.6
2008-07-14,34.48
2008-07-15,34.53
2008-07-16,34.58
2008-07-17,34.85
2008-07-18,34.42
2008-07-21,34.29
2008-07-22,35.04
2008-07-23,35.06
2008-07-24,34.99
2008-07-25,34.6
2008-07-28,34.28
2008-07-29,37.08
2008-07-30,37.49
2008-07-31,37.13
2008-08-01,37.22
2008-08-04,37.46
2008-08-05,37.92
2008-08-06,38.06
2008-08-07,37.88
2008-08-08,39.13
2008-08-11,38.92
2008-08-12,38.97
2008-08-13,38.69
2008-08-14,38.76
2008-08-15,39.21
2008-08-18,38.88
2008-08-19,38.67
2008-08-20,38.24
2008-08-21,38.13
2008-08-22,38.63
2008-08-25,37.99
2008-08-26,37.93
2008-08-27,38.12
2008-08-28,38.4
2008-08-29,38.01
2008-09-02,38.36
2008-09-03,38.53
2008-09-04,38.22
2008-09-05,38.53
2008-09-08,39.62
2008-09-09,39.29
2008-09-10,39.1
2008-09-11,39.76
2008-09-12,39.99
2008-09-15,39.09
2008-09-16,39.25
2008-09-17,38.18
2008-09-18,38.44
2008-09-19,37.85
2008-09-22,36.75
2008-09-23,36.83
2008-09-24,37.4
2008-09-25,38.0
2008-09-26,38.53
2008-09-29,37.33
2008-09-30,37.67
2008-10-01,38.16
2008-10-02,38.38
2008-10-03,37.75
2008-10-06,36.31
2008-10-07,35.83
2008-10-08,33.93
2008-10-09,31.76
2008-10-10,30.38
2008-10-13,33.56
2008-10-14,32.0
2008-10-15,30.28
2008-10-16,31.31
2008-10-17,31.09
2008-10-20,32.31
2008-10-21,31.44
2008-10-22,29.41
2008-10-23,29.15
2008-10-24,27.97
2008-10-27,27.39
2008-10-28,29.96
2008-10-29,30.0
2008-10-30,32.12
2008-10-31,31.38
2008-11-03,31.76
2008-11-04,33.08
2008-11-05,31.85
2008-11-06,30.8
2008-11-07,31.51
2008-11-10,31.77
2008-11-11,30.95
2008-11-12,29.75
2008-11-13,31.85
2008-11-14,31.03
2008-11-17,31.04
2008-11-18,32.03
2008-11-19,31.5
2008-11-20,30.25
2008-11-21,31.33
2008-11-24,31.94
2008-11-25,31.37
2008-11-26,31.75
2008-11-28,32.53
2008-12-01,30.72
2008-12-02,31.33
2008-12-03,31.82
2008-12-04,30.88
2008-12-05,31.5
2008-12-08,30.69
2008-12-09,29.99
2008-12-10,29.58
2008-12-11,29.28
2008-12-12,29.61
2008-12-15,29.7
2008-12-16,31.31
2008-12-17,31.09
2008-12-18,31.96
2008-12-19,32.5
2008-12-22,33.07
2008-12-23,32.92
2008-12-24,33.81
2008-12-26,34.05
2008-12-29,33.69
2008-12-30,34.01
2008-12-31,34.27
2009-01-02,34.66
2009-01-05,34.01
2009-01-06,33.25
2009-01-07,32.96
2009-01-08,32.77
2009-01-09,32.45
2009-01-12,32.79
2009-01-13,32.22
2009-01-14,31.41
2009-01-15,31.53
2009-01-16,31.77
2009-01-20,31.28
2009-01-21,31.72
2009-01-22,31.28
2009-01-23,30.84
2009-01-26,30.89
2009-01-27,31.11
2009-01-28,31.92
2009-01-29,32.61
2009-01-30,32.52
2009-02-02,32.17
2009-02-03,32.88
2009-02-04,32.03
2009-02-05,32.21
2009-02-06,32.83
2009-02-09,32.08
2009-02-10,31.32
2009-02-11,31.45
2009-02-12,31.66
2009-02-13,31.57
2009-02-17,30.55
2009-02-18,30.44
2009-02-19,30.36
2009-02-20,29.74
2009-02-23,29.2
2009-02-24,29.76
2009-02-25,29.43
2009-02-26,29.67
2009-02-27,30.09
2009-03-02,29.07
2009-03-03,28.66
2009-03-04,29.3
2009-03-05,28.01
2009-03-06,28.02
2009-03-09,27.52
2009-03-10,27.92
2009-03-11,28.19
2009-03-12,28.25
2009-03-13,28.81
2009-03-16,28.66
2009-03-17,29.45
2009-03-18,28.87
2009-03-19,28.66
2009-03-20,28.68
2009-03-23,29.66
2009-03-24,29.24
2009-03-25,29.61
2009-03-26,30.15
2009-03-27,29.75
2009-03-30,29.4
2009-03-31,29.49
2009-04-01,29.4
2009-04-02,30.61
2009-04-03,30.22
2009-04-06,30.56
2009-04-07,30.17
2009-04-08,30.31
2009-04-09,29.9
2009-04-13,29.25
2009-04-14,28.65
2009-04-15,29.01
2009-04-16,29.61
2009-04-17,30.41
2009-04-20,30.24
2009-04-21,30.3
2009-04-22,29.61
2009-04-23,29.49
2009-04-24,29.58
2009-04-27,29.68
2009-04-28,29.49
2009-04-29,29.85
2009-04-30,29.5
2009-05-01,30.7
2009-05-04,31.14
2009-05-05,30.78
2009-05-06,30.67
2009-05-07,30.93
2009-05-08,30.91
2009-05-11,31.09
2009-05-12,31.73
2009-05-13,32.07
2009-05-14,31.72
2009-05-15,31.75
2009-05-18,32.24
2009-05-19,32.1
2009-05-20,31.95
2009-05-21,31.95
2009-05-22,32.06
2009-05-26,32.38
2009-05-27,31.75
2009-05-28,31.99
2009-05-29,32.97
2009-06-01,34.71
2009-06-02,35.12
2009-06-03,35.42
2009-06-04,35.66
2009-06-05,35.45
2009-06-08,35.44
2009-06-09,35.08
2009-06-10,35.18
2009-06-11,35.13
2009-06-12,35.69
2009-06-15,34.98
2009-06-16,34.3
2009-06-17,34.76
2009-06-18,35.4
2009-06-19,35.28
2009-06-22,35.28
2009-06-23,35.18
2009-06-24,35.1
2009-06-25,35.72
2009-06-26,35.88
2009-06-29,35.87
2009-06-30,35.37
2009-07-01,36.07
2009-07-02,36.04
2009-07-06,37.19
2009-07-07,36.56
2009-07-08,36.67
2009-07-09,36.53
2009-07-10,35.62
2009-07-13,36.42
2009-07-14,36.67
2009-07-15,36.55
2009-07-16,36.77
2009-07-17,36.76
2009-07-20,36.72
2009-07-21,36.9
2009-07-22,36.72
2009-07-23,37.29
2009-07-24,37.55
2009-07-27,37.55
2009-07-28,37.69
2009-07-29,37.92
2009-07-30,35.92
2009-07-31,36.22
2009-08-03,36.06
2009-08-04,36.1
2009-08-05,35.8
2009-08-06,35.75
2009-08-07,35.51
2009-08-10,35.65
2009-08-11,35.88
2009-08-12,35.91
2009-08-13,36.01
2009-08-14,35.88
2009-08-17,35.67
2009-08-18,35.63
2009-08-19,35.99
2009-08-20,36.38
2009-08-21,36.58
2009-08-24,36.41
2009-08-25,36.54
2009-08-26,36.65
2009-08-27,36.62
2009-08-28,36.38
2009-08-31,36.35
2009-09-01,35.89
2009-09-02,36.0
2009-09-03,35.58
2009-09-04,35.54
2009-09-08,35.74
2009-09-09,36.02
2009-09-10,36.62
2009-09-11,37.62
2009-09-14,37.53
2009-09-15,37.22
2009-09-16,37.76
2009-09-17,37.63
2009-09-18,38.05
2009-09-21,37.85
2009-09-22,37.83
2009-09-23,38.18
2009-09-24,38.19
2009-09-25,38.25
2009-09-28,38.19
2009-09-29,38.28
2009-09-30,38.14
2009-10-01,37.91
2009-10-02,38.42
2009-10-05,38.43
2009-10-06,38.96
2009-10-07,38.88
2009-10-08,39.35
2009-10-09,39.35
2009-10-12,39.81
2009-10-13,39.33
2009-10-14,39.33
2009-10-15,39.38
2009-10-16,39.63
2009-10-19,39.74
2009-10-20,39.72
2009-10-21,39.46
2009-10-22,39.69
2009-10-23,38.86
2009-10-26,38.71
2009-10-27,38.92
2009-10-28,38.84
2009-10-29,39.47
2009-10-30,39.31
2009-11-02,39.35
2009-11-03,38.78
2009-11-04,39.17
2009-11-05,39.8
2009-11-06,39.94
2009-11-09,40.62
2009-11-10,40.74
2009-11-11,40.86
2009-11-12,40.25
2009-11-13,40.74
2009-11-16,41.2
2009-11-17,41.42
2009-11-18,42.94
2009-11-19,42.21
2009-11-20,41.99
2009-11-23,42.28
2009-11-24,42.53
2009-11-25,42.23
2009-11-27,41.81
2009-11-30,42.1
2009-12-01,42.88
2009-12-02,43.16
2009-12-03,42.83
2009-12-04,42.6
2009-12-07,41.49
2009-12-08,41.0
2009-12-09,41.25
2009-12-10,41.41
2009-12-11,41.96
2009-12-14,42.24
2009-12-15,42.25
2009-12-16,42.31
2009-12-17,41.44
2009-12-18,41.31
2009-12-21,41.62
2009-12-22,41.62
2009-12-23,41.72
2009-12-24,41.58
2009-12-28,41.47
2009-12-29,41.43
2009-12-30,41.42
2009-12-31,41.08
2010-01-04,41.42
2010-01-05,41.76
2010-01-06,41.67
2010-01-07,41.5
2010-01-08,40.76
2010-01-11,40.58
2010-01-12,40.34
2010-01-13,40.53
2010-01-14,40.21
2010-01-15,40.0
2010-01-19,40.29
2010-01-20,39.6
2010-01-21,39.53
2010-01-22,40.35
2010-01-25,40.24
2010-01-26,40.19
2010-01-27,40.19
2010-01-28,39.99
2010-01-29,40.01
2010-02-01,39.97
2010-02-02,40.53
2010-02-03,40.41
2010-02-04,39.83
2010-02-05,39.63
2010-02-08,39.54
2010-02-09,40.08
2010-02-10,39.91
2010-02-11,40.17
2010-02-12,39.83
2010-02-16,40.31
2010-02-17,40.6
2010-02-18,41.22
2010-02-19,40.88
2010-02-22,41.04
2010-02-23,40.94
2010-02-24,41.48
2010-02-25,41.56
2010-02-26,41.47
2010-03-01,41.9
2010-03-02,41.93
2010-03-03,41.93
2010-03-04,42.08
2010-03-05,42.1
2010-03-08,41.97
2010-03-09,42.25
2010-03-10,41.79
2010-03-11,42.04
2010-03-12,42.08
2010-03-15,42.19
2010-03-16,42.31
2010-03-17,42.31
2010-03-18,42.38
2010-03-19,42.42
2010-03-22,42.47
2010-03-23,42.67
2010-03-24,42.17
2010-03-25,41.71
2010-03-26,42.22
2010-03-29,42.49
2010-03-30,42.73
2010-03-31,42.63
2010-04-01,42.9
2010-04-05,42.81
2010-04-06,42.47
2010-04-07,42.56
2010-04-08,42.28
2010-04-09,42.13
2010-04-12,42.4
2010-04-13,42.28
2010-04-14,42.32
2010-04-15,42.12
2010-04-16,42.12
2010-04-19,42.08
2010-04-20,42.27
2010-04-21,42.35
2010-04-22,41.99
2010-04-23,41.63
2010-04-26,42.1
2010-04-27,41.79
2010-04-28,42.5
2010-04-29,42.4
2010-04-30,42.05
2010-05-03,42.13
2010-05-04,41.44
2010-05-05,41.36
2010-05-06,40.88
2010-05-07,40.1
2010-05-10,41.59
2010-05-11,41.42
2010-05-12,41.78
2010-05-13,41.56
2010-05-14,41.38
2010-05-17,41.9
2010-05-18,41.58
2010-05-19,41.08
2010-05-20,40.15
2010-05-21,39.79
2010-05-24,39.37
2010-05-25,39.17
2010-05-26,38.99
2010-05-27,39.38
2010-05-28,39.04
2010-06-01,38.47
2010-06-02,39.11
2010-06-03,39.44
2010-06-04,38.62
2010-06-07,38.82
2010-06-08,39.38
2010-06-09,39.36
2010-06-10,39.74
2010-06-11,39.58
2010-06-14,39.66
2010-06-15,40.4
2010-06-16,40.31
2010-06-17,40.45
2010-06-18,40.29
2010-06-21,40.58
2010-06-22,40.47
2010-06-23,40.17
2010-06-24,40.16
2010-06-25,39.51
2010-06-28,39.62
2010-06-29,39.0
2010-06-30,39.38
2010-07-01,39.42
2010-07-02,39.36
2010-07-06,39.38
2010-07-07,40.49
2010-07-08,40.98
2010-07-09,41.08
2010-07-12,41.42
2010-07-13,41.58
2010-07-14,41.65
2010-07-15,41.54
2010-07-16,41.42
2010-07-19,41.56
2010-07-20,41.99
2010-07-21,41.51
2010-07-22,41.28
2010-07-23,41.74
2010-07-26,41.87
2010-07-27,42.29
2010-07-28,41.93
2010-07-29,39.06
2010-07-30,39.49
2010-08-02,39.12
2010-08-03,39.07
2010-08-04,39.03
2010-08-05,38.56
2010-08-06,38.25
2010-08-09,38.13
2010-08-10,38.99
2010-08-11,38.24
2010-08-12,38.51
2010-08-13,38.19
2010-08-16,38.08
2010-08-17,38.22
2010-08-18,38.4
2010-08-19,38.38
2010-08-20,38.01
2010-08-23,37.76
2010-08-24,37.74
2010-08-25,37.64
2010-08-26,36.99
2010-08-27,37.12
2010-08-30,36.93
2010-08-31,36.92
2010-09-01,37.46
2010-09-02,37.42
2010-09-03,37.42
2010-09-07,37.38
2010-09-08,37.29
2010-09-09,37.28
2010-09-10,37.59
2010-09-13,37.53
2010-09-14,37.72
2010-09-15,38.13
2010-09-16,38.29
2010-09-17,38.69
2010-09-20,39.12
2010-09-21,39.28
2010-09-22,39.22
2010-09-23,39.03
2010-09-24,39.26
2010-09-27,39.47
2010-09-28,39.4
2010-09-29,39.15
2010-09-30,38.43
2010-10-01,38.28
2010-10-04,38.21
2010-10-05,37.46
2010-10-06,36.98
2010-10-07,36.88
2010-10-08,37.45
2010-10-11,37.42
2010-10-12,37.47
2010-10-13,37.87
2010-10-14,37.92
2010-10-15,37.94
2010-10-18,38.37
2010-10-19,38.12
2010-10-20,38.59
2010-10-21,38.35
2010-10-22,38.42
2010-10-25,38.44
2010-10-26,38.22
2010-10-27,37.75
2010-10-28,37.46
2010-10-29,38.56
2010-11-01,38.63
2010-11-02,39.03
2010-11-03,39.23
2010-11-04,39.22
2010-11-05,38.78
2010-11-08,38.76
2010-11-09,38.49
2010-11-10,38.47
2010-11-11,38.38
2010-11-12,38.29
2010-11-15,39.19
2010-11-16,38.4
2010-11-17,38.69
2010-11-18,39.1
2010-11-19,39.26
2010-11-22,39.19
2010-11-23,38.88
2010-11-24,38.99
2010-11-26,38.69
2010-11-29,38.6
2010-11-30,38.28
2010-12-01,38.62
2010-12-02,38.88
2010-12-03,38.97
2010-12-06,38.87
2010-12-07,39.08
2010-12-08,39.33
2010-12-09,39.1
2010-12-10,39.1
2010-12-13,39.67
2010-12-14,40.39
2010-12-15,40.49
2010-12-16,40.59
2010-12-17,40.5
2010-12-20,40.22
2010-12-21,39.95
2010-12-22,40.46
2010-12-23,40.26
2010-12-27,40.21
2010-12-28,40.39
2010-12-29,40.23
2010-12-30,40.15
2010-12-31,40.19
2011-01-03,39.9
2011-01-04,39.84
2011-01-05,39.59
2011-01-06,39.35
2011-01-07,39.17
2011-01-10,38.94
2011-01-11,39.1
2011-01-12,39.21
2011-01-13,39.15
2011-01-14,39.15
2011-01-18,39.2
2011-01-19,39.5
2011-01-20,39.49
2011-01-21,39.5
2011-01-24,39.92
2011-01-25,40.06
2011-01-26,40.0
2011-01-27,38.69
2011-01-28,38.49
2011-01-31,38.38
2011-02-01,38.35
2011-02-02,38.03
2011-02-03,37.97
2011-02-04,38.12
2011-02-07,38.14
2011-02-08,39.28
2011-02-09,39.16
2011-02-10,38.87
2011-02-11,39.46
2011-02-14,39.51
2011-02-15,39.12
2011-02-16,39.27
2011-02-17,39.2
2011-02-18,39.21
2011-02-22,39.3
2011-02-23,39.19
2011-02-24,38.83
2011-02-25,39.06
2011-02-28,39.26
2011-03-01,38.82
2011-03-02,38.65
2011-03-03,39.03
2011-03-04,38.75
2011-03-07,38.77
2011-03-08,39.1
2011-03-09,39.5
2011-03-10,39.49
2011-03-11,39.59
2011-03-14,39.13
2011-03-15,38.63
2011-03-16,38.33
2011-03-17,38.35
2011-03-18,38.47
2011-03-21,39.21
2011-03-22,39.22
2011-03-23,39.15
2011-03-24,40.15
2011-03-25,40.08
2011-03-28,40.24
2011-03-29,40.21
2011-03-30,40.6
2011-03-31,40.38
2011-04-01,40.26
2011-04-04,40.51
2011-04-05,40.42
2011-04-06,40.76
2011-04-07,40.78
2011-04-08,40.64
2011-04-11,40.81
2011-04-12,41.27
2011-04-13,40.81
2011-04-14,40.92
2011-04-15,40.9
2011-04-18,40.67
2011-04-19,40.71
2011-04-20,40.63
2011-04-21,40.33
2011-04-25,39.95
2011-04-26,40.28
2011-04-27,40.53
2011-04-28,41.49
2011-04-29,42.17
2011-05-02,42.28
2011-05-03,42.35
2011-05-04,42.83
2011-05-05,42.45
2011-05-06,42.44
2011-05-09,42.49
2011-05-10,42.73
2011-05-11,42.53
2011-05-12,43.6
2011-05-13,43.28
2011-05-16,42.97
2011-05-17,43.13
2011-05-18,43.1
2011-05-19,43.45
2011-05-20,43.28
2011-05-23,43.03
2011-05-24,42.8
2011-05-25,42.54
2011-05-26,42.66
2011-05-27,42.86
2011-05-31,43.76
2011-06-01,43.46
2011-06-02,42.74
2011-06-03,42.06
2011-06-06,42.22
2011-06-07,41.94
2011-06-08,42.1
2011-06-09,42.55
2011-06-10,42.35
2011-06-13,42.67
2011-06-14,43.3
2011-06-15,42.88
2011-06-16,43.28
2011-06-17,43.94
2011-06-20,44.56
2011-06-21,44.46
2011-06-22,43.76
2011-06-23,43.1
2011-06-24,42.73
2011-06-27,42.71
2011-06-28,42.91
2011-06-29,43.37
2011-06-30,43.71
2011-07-01,44.24
2011-07-05,43.99
2011-07-06,44.21
2011-07-07,44.39
2011-07-08,44.21
2011-07-11,44.15
2011-07-12,43.97
2011-07-13,43.95
2011-07-14,43.54
2011-07-15,44.51
2011-07-18,43.99
2011-07-19,44.26
2011-07-20,44.28
2011-07-21,44.5
2011-07-22,43.81
2011-07-25,43.39
2011-07-26,43.44
2011-07-27,42.74
2011-07-28,42.44
2011-07-29,42.19
2011-08-01,42.01
2011-08-02,42.39
2011-08-03,42.16
2011-08-04,41.29
2011-08-05,42.08
2011-08-08,41.4
2011-08-09,41.65
2011-08-10,40.09
2011-08-11,42.08
2011-08-12,42.67
2011-08-15,43.13
2011-08-16,43.11
2011-08-17,43.15
2011-08-18,42.52
2011-08-19,42.49
2011-08-22,42.6
2011-08-23,43.51
2011-08-24,43.65
2011-08-25,43.42
2011-08-26,43.92
2011-08-29,44.88
2011-08-30,45.32
2011-08-31,44.99
2011-09-01,44.95
2011-09-02,44.26
2011-09-06,44.49
2011-09-07,45.9
2011-09-08,45.23
2011-09-09,44.48
2011-09-12,43.86
2011-09-13,44.73
2011-09-14,45.69
2011-09-15,46.15
2011-09-16,46.82
2011-09-19,46.66
2011-09-20,46.98
2011-09-21,44.99
2011-09-22,43.71
2011-09-23,44.46
2011-09-26,45.44
2011-09-27,45.53
2011-09-28,44.37
2011-09-29,44.77
2011-09-30,44.34
2011-10-03,44.15
2011-10-04,44.21
2011-10-05,44.75
2011-10-06,45.1
2011-10-07,45.21
2011-10-10,45.87
2011-10-11,45.17
2011-10-12,45.61
2011-10-13,45.56
2011-10-14,46.17
2011-10-17,45.47
2011-10-18,46.17
2011-10-19,46.09
2011-10-20,45.81
2011-10-21,46.96
2011-10-24,45.62
2011-10-25,44.99
2011-10-26,45.27
2011-10-27,45.67
2011-10-28,45.61
2011-10-31,45.19
2011-11-01,44.04
2011-11-02,43.97
2011-11-03,44.26
2011-11-04,44.03
2011-11-07,44.22
2011-11-08,44.72
2011-11-09,43.72
2011-11-10,44.07
2011-11-11,44.58
2011-11-14,44.33
2011-11-15,44.4
2011-11-16,44.32
2011-11-17,44.02
2011-11-18,44.31
2011-11-21,43.72
2011-11-22,44.1
2011-11-23,43.24
2011-11-25,43.37
2011-11-28,44.14
2011-11-29,44.85
2011-11-30,45.75
2011-12-01,45.06
2011-12-02,45.1
2011-12-05,45.21
2011-12-06,45.27
2011-12-07,45.6
2011-12-08,45.28
2011-12-09,45.23
2011-12-12,45.1
2011-12-13,44.85
2011-12-14,44.65
2011-12-15,45.29
2011-12-16,44.94
2011-12-19,44.96
2011-12-20,45.78
2011-12-21,46.49
2011-12-22,46.21
2011-12-23,46.54
2011-12-27,46.67
2011-12-28,46.37
2011-12-29,46.61
2011-12-30,46.19
2012-01-03,45.54
2012-01-04,45.3
2012-01-05,45.07
2012-01-06,44.9
2012-01-09,44.89
2012-01-10,44.72
2012-01-11,44.26
2012-01-12,44.28
2012-01-13,44.26
2012-01-17,44.87
2012-01-18,45.15
