Date,Close
2007-06-06,48.44
2007-06-07,47.5
2007-06-08,48.15
2007-06-11,47.46
2007-06-12,47.41
2007-06-13,47.96
2007-06-14,47.79
2007-06-15,47.77
2007-06-18,48.01
2007-06-19,45.18
2007-06-20,44.92
2007-06-21,44.43
2007-06-22,44.79
2007-06-25,45.07
2007-06-26,44.99
2007-06-27,46.67
2007-06-28,46.64
2007-06-29,46.67
2007-07-02,46.94
2007-07-03,47.04
2007-07-05,47.8
2007-07-06,48.3
2007-07-09,48.35
2007-07-10,47.51
2007-07-11,47.46
2007-07-12,48.05
2007-07-13,47.35
2007-07-16,47.17
2007-07-17,46.51
2007-07-18,46.24
2007-07-19,46.83
2007-07-20,46.38
2007-07-23,45.95
2007-07-24,45.35
2007-07-25,45.52
2007-07-26,44.66
2007-07-27,44.21
2007-07-30,44.79
2007-07-31,44.59
2007-08-01,44.24
2007-08-02,44.46
2007-08-03,43.62
2007-08-06,44.42
2007-08-07,44.9
2007-08-08,45.27
2007-08-09,44.93
2007-08-10,45.09
2007-08-13,44.48
2007-08-14,43.6
2007-08-15,43.54
2007-08-16,43.05
2007-08-17,43.67
2007-08-20,43.87
2007-08-21,44.09
2007-08-22,44.34
2007-08-23,44.04
2007-08-24,44.04
2007-08-27,43.72
2007-08-28,43.12
2007-08-29,43.97
2007-08-30,43.69
2007-08-31,43.95
2007-09-04,43.94
2007-09-05,43.26
2007-09-06,43.21
2007-09-07,42.85
2007-09-10,42.69
2007-09-11,42.86
2007-09-12,42.93
2007-09-13,43.46
2007-09-14,44.08
2007-09-17,44.54
2007-09-18,47.46
2007-09-19,47.47
2007-09-20,46.44
2007-09-21,46.76
2007-09-24,46.23
2007-09-25,46.01
2007-09-26,46.32
2007-09-27,46.2
2007-09-28,46.02
2007-10-01,46.94
2007-10-02,47.53
2007-10-03,48.53
2007-10-04,48.46
2007-10-05,49.15
2007-10-08,49.42
2007-10-09,49.78
2007-10-10,49.44
2007-10-11,49.66
2007-10-12,49.71
2007-10-15,49.25
2007-10-16,48.63
2007-10-17,48.67
2007-10-18,47.84
2007-10-19,46.96
2007-10-22,47.02
2007-10-23,47.31
2007-10-24,47.66
2007-10-25,47.93
2007-10-26,48.29
2007-10-29,48.91
2007-10-30,48.94
2007-10-31,48.52
2007-11-01,47.17
2007-11-02,47.24
2007-11-05,46.72
2007-11-06,47.08
2007-11-07,46.32
2007-11-08,46.5
2007-11-09,45.02
2007-11-12,45.57
2007-11-13,46.85
2007-11-14,46.82
2007-11-15,46.34
2007-11-16,46.84
2007-11-19,46.53
2007-11-20,47.36
2007-11-21,47.6
2007-11-23,48.02
2007-11-26,48.25
2007-11-27,49.1
2007-11-28,50.58
2007-11-29,50.5
2007-11-30,51.05
2007-12-03,51.73
2007-12-04,51.07
2007-12-05,51.82
2007-12-06,52.71
2007-12-07,52.71
2007-12-10,52.91
2007-12-11,50.97
2007-12-12,50.84
2007-12-13,51.63
2007-12-14,50.34
2007-12-17,51.14
2007-12-18,51.62
2007-12-19,51.2
2007-12-20,51.67
2007-12-21,52.48
2007-12-24,53.32
2007-12-26,53.38
2007-12-27,52.49
2007-12-28,52.29
2007-12-31,52.65
2008-01-02,51.22
2008-01-03,49.24
2008-01-04,47.61
2008-01-07,47.14
2008-01-08,45.64
2008-01-09,46.43
2008-01-10,46.57
2008-01-11,44.2
2008-01-14,44.77
2008-01-15,44.1
2008-01-16,45.04
2008-01-17,43.89
2008-01-18,44.25
2008-01-22,45.3
2008-01-23,46.85
2008-01-24,47.0
2008-01-25,45.28
2008-01-28,48.06
2008-01-29,48.95
2008-01-30,47.28
2008-01-31,48.73
2008-02-01,48.47
2008-02-04,48.46
2008-02-05,46.17
2008-02-06,46.28
2008-02-07,47.22
2008-02-08,46.7
2008-02-11,47.37
2008-02-12,46.9
2008-02-13,46.58
2008-02-14,45.77
2008-02-15,44.62
2008-02-19,44.01
2008-02-20,44.56
2008-02-21,43.75
2008-02-22,44.22
2008-02-25,45.14
2008-02-26,46.5
2008-02-27,46.58
2008-02-28,44.82
2008-02-29,43.01
2008-03-03,43.28
2008-03-04,42.6
2008-03-05,42.8
2008-03-06,40.84
2008-03-07,39.87
2008-03-10,39.76
2008-03-11,41.38
2008-03-12,40.35
2008-03-13,40.61
2008-03-14,40.01
2008-03-17,39.43
2008-03-18,41.11
2008-03-19,40.47
2008-03-20,42.41
2008-03-24,43.27
2008-03-25,42.79
2008-03-26,42.28
2008-03-27,42.27
2008-03-28,40.56
2008-03-31,41.46
2008-04-01,43.47
2008-04-02,43.94
2008-04-03,42.53
2008-04-04,42.89
2008-04-07,42.53
2008-04-08,42.19
2008-04-09,41.27
2008-04-10,42.09
2008-04-11,41.18
2008-04-14,41.03
2008-04-15,41.76
2008-04-16,42.79
2008-04-17,42.49
2008-04-18,43.83
2008-04-21,43.77
2008-04-22,42.37
2008-04-23,43.51
2008-04-24,43.95
2008-04-25,45.09
2008-04-28,45.32
2008-04-29,44.38
2008-04-30,43.02
2008-05-01,44.8
2008-05-02,44.92
2008-05-05,43.86
2008-05-06,44.44
2008-05-07,43.45
2008-05-08,42.05
2008-05-09,41.93
2008-05-12,43.67
2008-05-13,43.63
2008-05-14,44.88
2008-05-15,45.26
2008-05-16,45.02
2008-05-19,44.08
2008-05-20,43.34
2008-05-21,42.62
2008-05-22,42.81
2008-05-23,43.3
2008-05-27,43.25
2008-05-28,44.0
2008-05-29,46.12
2008-05-30,46.69
2008-06-02,46.07
2008-06-03,45.84
2008-06-04,46.49
2008-06-05,47.52
2008-06-06,44.38
2008-06-09,44.18
2008-06-10,45.07
2008-06-11,43.46
2008-06-12,44.16
2008-06-13,45.7
2008-06-16,45.88
2008-06-17,43.46
2008-06-18,42.74
2008-06-19,43.51
2008-06-20,42.07
2008-06-23,41.17
2008-06-24,41.02
2008-06-25,41.65
2008-06-26,40.09
2008-06-27,40.05
2008-06-30,39.6
2008-07-01,39.94
2008-07-02,39.65
2008-07-03,39.59
2008-07-07,39.25
2008-07-08,40.8
2008-07-09,39.85
2008-07-10,38.56
2008-07-11,37.61
2008-07-14,37.32
2008-07-15,37.22
2008-07-16,38.97
2008-07-17,39.38
2008-07-18,39.0
2008-07-21,38.36
2008-07-22,39.1
2008-07-23,39.71
2008-07-24,38.58
2008-07-25,38.29
2008-07-28,38.76
2008-07-29,40.46
2008-07-30,40.39
2008-07-31,39.72
2008-08-01,39.75
2008-08-04,39.79
2008-08-05,41.19
2008-08-06,41.44
2008-08-07,40.43
2008-08-08,42.78
2008-08-11,44.4
2008-08-12,44.91
2008-08-13,45.38
2008-08-14,45.82
2008-08-15,46.84
2008-08-18,46.08
2008-08-19,44.8
2008-08-20,44.25
2008-08-21,44.34
2008-08-22,45.14
2008-08-25,44.22
2008-08-26,44.2
2008-08-27,44.26
2008-08-28,45.4
2008-08-29,44.77
2008-09-02,45.79
2008-09-03,46.0
2008-09-04,44.98
2008-09-05,44.92
2008-09-08,46.93
2008-09-09,44.8
2008-09-10,45.21
2008-09-11,46.0
2008-09-12,44.49
2008-09-15,43.7
2008-09-16,42.4
2008-09-17,39.79
2008-09-18,41.23
2008-09-19,41.49
2008-09-22,39.26
2008-09-23,37.87
2008-09-24,38.11
2008-09-25,38.72
2008-09-26,39.12
2008-09-29,36.58
2008-09-30,37.5
2008-10-01,36.52
2008-10-02,34.4
2008-10-03,33.68
2008-10-06,32.41
2008-10-07,30.34
2008-10-08,29.06
2008-10-09,26.31
2008-10-10,25.75
2008-10-13,27.13
2008-10-14,27.06
2008-10-15,24.58
2008-10-16,25.07
2008-10-17,24.75
2008-10-20,25.01
2008-10-21,24.53
2008-10-22,22.86
2008-10-23,22.33
2008-10-24,22.51
2008-10-27,21.51
2008-10-28,24.0
2008-10-29,23.15
2008-10-30,24.61
2008-10-31,26.88
2008-11-03,27.76
2008-11-04,27.48
2008-11-05,26.6
2008-11-06,25.76
2008-11-07,25.59
2008-11-10,25.21
2008-11-11,23.88
2008-11-12,21.97
2008-11-13,23.59
2008-11-14,22.06
2008-11-17,20.77
2008-11-18,20.97
2008-11-19,18.58
2008-11-20,17.42
2008-11-21,17.63
2008-11-24,19.89
2008-11-25,20.0
2008-11-26,21.08
2008-11-28,20.71
2008-12-01,19.02
2008-12-02,19.95
2008-12-03,21.15
2008-12-04,22.14
2008-12-05,23.05
2008-12-08,24.28
2008-12-09,23.75
2008-12-10,24.82
2008-12-11,24.1
2008-12-12,24.42
2008-12-15,23.47
2008-12-16,27.68
2008-12-17,28.58
2008-12-18,28.29
2008-12-19,28.1
2008-12-22,27.31
2008-12-23,26.46
2008-12-24,26.7
2008-12-26,26.7
2008-12-29,26.34
2008-12-30,27.75
2008-12-31,28.11
2009-01-02,29.02
2009-01-05,30.0
2009-01-06,31.25
2009-01-07,29.55
2009-01-08,29.65
2009-01-09,28.08
2009-01-12,27.56
2009-01-13,27.03
2009-01-14,26.12
2009-01-15,27.14
2009-01-16,29.34
2009-01-20,27.23
2009-01-21,27.31
2009-01-22,27.24
2009-01-23,27.65
2009-01-26,28.22
2009-01-27,28.26
2009-01-28,30.26
2009-01-29,29.16
2009-01-30,28.02
2009-02-02,27.29
2009-02-03,28.56
2009-02-04,28.01
2009-02-05,29.35
2009-02-06,29.84
2009-02-09,30.14
2009-02-10,28.7
2009-02-11,29.19
2009-02-12,30.23
2009-02-13,30.35
2009-02-17,28.17
2009-02-18,27.72
2009-02-19,27.89
2009-02-20,27.9
2009-02-23,27.58
2009-02-24,27.88
2009-02-25,28.2
2009-02-26,28.76
2009-02-27,28.82
2009-03-02,26.82
2009-03-03,26.94
2009-03-04,27.64
2009-03-05,26.02
2009-03-06,24.71
2009-03-09,24.73
2009-03-10,28.07
2009-03-11,28.33
2009-03-12,29.5
2009-03-13,29.69
2009-03-16,29.15
2009-03-17,31.73
2009-03-18,32.73
2009-03-19,33.58
2009-03-20,32.3
2009-03-23,34.1
2009-03-24,33.24
2009-03-25,33.46
2009-03-26,37.67
2009-03-27,38.04
2009-03-30,36.97
2009-03-31,37.96
2009-04-01,38.97
2009-04-02,39.88
2009-04-03,40.26
2009-04-06,39.02
2009-04-07,38.13
2009-04-08,39.45
2009-04-09,41.09
2009-04-13,41.05
2009-04-14,38.1
2009-04-15,37.83
2009-04-16,38.53
2009-04-17,39.51
2009-04-20,38.61
2009-04-21,39.98
2009-04-22,39.74
2009-04-23,39.5
2009-04-24,39.27
2009-04-27,38.27
2009-04-28,37.88
2009-04-29,37.53
2009-04-30,38.38
2009-05-01,37.2
2009-05-04,40.38
2009-05-05,40.87
2009-05-06,39.5
2009-05-07,39.04
2009-05-08,37.93
2009-05-11,38.16
2009-05-12,37.06
2009-05-13,35.2
2009-05-14,36.13
2009-05-15,35.41
2009-05-18,36.36
2009-05-19,37.25
2009-05-20,36.2
2009-05-21,35.23
2009-05-22,35.18
2009-05-26,37.05
2009-05-27,35.27
2009-05-28,34.94
2009-05-29,35.1
2009-06-01,37.63
2009-06-02,37.91
2009-06-03,38.02
2009-06-04,37.03
2009-06-05,37.44
2009-06-08,38.64
2009-06-09,39.52
2009-06-10,38.52
2009-06-11,37.23
2009-06-12,38.55
2009-06-15,38.66
2009-06-16,35.84
2009-06-17,35.87
2009-06-18,34.07
2009-06-19,34.38
2009-06-22,33.44
2009-06-23,32.98
2009-06-24,32.97
2009-06-25,34.05
2009-06-26,33.58
2009-06-29,34.02
2009-06-30,33.49
2009-07-01,34.0
2009-07-02,32.08
2009-07-06,32.07
2009-07-07,31.35
2009-07-08,32.21
2009-07-09,32.86
2009-07-10,32.77
2009-07-13,34.12
2009-07-14,34.41
2009-07-15,35.35
2009-07-16,35.6
2009-07-17,36.18
2009-07-20,36.86
2009-07-21,36.41
2009-07-22,35.92
2009-07-23,37.11
2009-07-24,36.55
2009-07-27,36.01
2009-07-28,37.38
2009-07-29,36.97
2009-07-30,36.73
2009-07-31,37.37
2009-08-03,38.42
2009-08-04,38.47
2009-08-05,37.56
2009-08-06,37.64
2009-08-07,39.75
2009-08-10,37.66
2009-08-11,36.77
2009-08-12,36.5
2009-08-13,37.01
2009-08-14,36.44
2009-08-17,34.75
2009-08-18,36.06
2009-08-19,36.31
2009-08-20,36.71
2009-08-21,37.49
2009-08-24,35.81
2009-08-25,36.91
2009-08-26,37.29
2009-08-27,37.47
2009-08-28,37.54
2009-08-31,36.28
2009-09-01,36.09
2009-09-02,37.43
2009-09-03,39.65
2009-09-04,39.41
2009-09-08,41.12
2009-09-09,41.14
2009-09-10,41.05
2009-09-11,39.76
2009-09-14,40.41
2009-09-15,38.32
2009-09-16,38.56
2009-09-17,37.59
2009-09-18,37.9
2009-09-21,38.45
2009-09-22,38.32
2009-09-23,38.3
2009-09-24,37.91
2009-09-25,37.3
2009-09-28,37.73
2009-09-29,37.86
2009-09-30,37.52
2009-10-01,37.01
2009-10-02,36.41
2009-10-05,37.1
2009-10-06,37.87
2009-10-07,38.1
2009-10-08,38.59
2009-10-09,38.44
2009-10-12,39.11
2009-10-13,39.26
2009-10-14,40.62
2009-10-15,40.92
2009-10-16,40.73
2009-10-19,40.86
2009-10-20,39.79
2009-10-21,38.81
2009-10-22,39.45
2009-10-23,39.17
2009-10-26,39.39
2009-10-27,39.87
2009-10-28,38.58
2009-10-29,39.27
2009-10-30,38.18
2009-11-02,38.89
2009-11-03,39.32
2009-11-04,38.96
2009-11-05,40.05
2009-11-06,40.24
2009-11-09,41.78
2009-11-10,42.24
2009-11-11,42.25
2009-11-12,41.84
2009-11-13,41.88
2009-11-16,42.93
2009-11-17,42.2
2009-11-18,42.48
2009-11-19,42.95
2009-11-20,43.3
2009-11-23,43.71
2009-11-24,42.85
2009-11-25,43.26
2009-11-27,42.83
2009-11-30,42.83
2009-12-01,43.53
2009-12-02,43.13
2009-12-03,43.54
2009-12-04,43.79
2009-12-07,43.97
2009-12-08,43.46
2009-12-09,43.03
2009-12-10,43.21
2009-12-11,44.34
2009-12-14,45.37
2009-12-15,41.53
2009-12-16,41.29
2009-12-17,40.94
2009-12-18,39.5
2009-12-21,40.07
2009-12-22,40.45
2009-12-23,40.76
2009-12-24,40.7
2009-12-28,40.89
2009-12-29,40.42
2009-12-30,40.34
2009-12-31,39.46
2010-01-04,40.19
2010-01-05,41.21
2010-01-06,40.89
2010-01-07,41.54
2010-01-08,39.91
2010-01-11,39.23
2010-01-12,39.26
2010-01-13,39.73
2010-01-14,39.35
2010-01-15,38.93
2010-01-19,39.1
2010-01-20,38.77
2010-01-21,38.17
2010-01-22,37.15
2010-01-25,37.53
2010-01-26,37.06
2010-01-27,36.92
2010-01-28,36.35
2010-01-29,36.65
2010-02-01,36.76
2010-02-02,37.28
2010-02-03,37.03
2010-02-04,35.59
2010-02-05,35.82
2010-02-08,35.47
2010-02-09,35.98
2010-02-10,35.4
2010-02-11,35.65
2010-02-12,35.76
2010-02-16,36.43
2010-02-17,36.28
2010-02-18,36.15
2010-02-19,36.34
2010-02-22,36.57
2010-02-23,36.4
2010-02-24,36.94
2010-02-25,36.87
2010-02-26,36.5
2010-03-01,36.8
2010-03-02,36.45
2010-03-03,36.55
2010-03-04,37.15
2010-03-05,38.64
2010-03-08,39.35
2010-03-09,38.91
2010-03-10,38.96
2010-03-11,39.47
2010-03-12,40.12
2010-03-15,39.6
2010-03-16,39.58
2010-03-17,40.11
2010-03-18,40.45
2010-03-19,40.99
2010-03-22,41.2
2010-03-23,41.51
2010-03-24,41.18
2010-03-25,42.66
2010-03-26,43.16
2010-03-29,43.0
2010-03-30,42.62
2010-03-31,42.54
2010-04-01,42.57
2010-04-05,43.37
2010-04-06,44.11
2010-04-07,44.2
2010-04-08,44.66
2010-04-09,44.89
2010-04-12,45.23
2010-04-13,44.69
2010-04-14,45.57
2010-04-15,45.89
2010-04-16,45.39
2010-04-19,44.89
2010-04-20,45.2
2010-04-21,46.18
2010-04-22,47.19
2010-04-23,48.58
2010-04-26,48.31
2010-04-27,46.49
2010-04-28,46.5
2010-04-29,47.68
2010-04-30,45.52
2010-05-03,46.11
2010-05-04,44.55
2010-05-05,42.9
2010-05-06,41.51
2010-05-07,41.03
2010-05-10,43.55
2010-05-11,44.43
2010-05-12,45.11
2010-05-13,43.73
2010-05-14,43.07
2010-05-17,43.24
2010-05-18,42.58
2010-05-19,42.08
2010-05-20,40.75
2010-05-21,41.8
2010-05-24,41.17
2010-05-25,40.99
2010-05-26,40.56
2010-05-27,42.24
2010-05-28,42.25
2010-06-01,40.72
2010-06-02,40.2
2010-06-03,40.27
2010-06-04,38.88
2010-06-07,37.91
2010-06-08,38.71
2010-06-09,39.0
2010-06-10,40.24
2010-06-11,41.2
2010-06-14,41.05
2010-06-15,38.56
2010-06-16,38.18
2010-06-17,37.82
2010-06-18,37.83
2010-06-21,37.08
2010-06-22,36.61
2010-06-23,36.63
2010-06-24,35.74
2010-06-25,35.16
2010-06-28,35.35
2010-06-29,34.16
2010-06-30,33.86
2010-07-01,34.12
2010-07-02,33.86
2010-07-06,33.13
2010-07-07,34.43
2010-07-08,34.4
2010-07-09,34.37
2010-07-12,34.13
2010-07-13,35.42
2010-07-14,34.95
2010-07-15,35.42
2010-07-16,34.33
2010-07-19,34.37
2010-07-20,34.55
2010-07-21,33.84
2010-07-22,34.93
2010-07-23,35.79
2010-07-26,36.9
2010-07-27,35.45
2010-07-28,35.14
2010-07-29,34.55
2010-07-30,34.66
2010-08-02,35.84
2010-08-03,34.9
2010-08-04,35.16
2010-08-05,35.13
2010-08-06,34.91
2010-08-09,35.58
2010-08-10,34.57
2010-08-11,33.29
2010-08-12,33.43
2010-08-13,33.14
2010-08-16,33.05
2010-08-17,32.9
2010-08-18,33.18
2010-08-19,32.66
2010-08-20,32.5
2010-08-23,32.22
2010-08-24,31.68
2010-08-25,32.48
2010-08-26,31.93
2010-08-27,31.86
2010-08-30,31.46
2010-08-31,31.39
2010-09-01,32.66
2010-09-02,33.46
2010-09-03,34.37
2010-09-07,33.69
2010-09-08,33.54
2010-09-09,33.56
2010-09-10,33.88
2010-09-13,34.65
2010-09-14,36.73
2010-09-15,36.76
2010-09-16,36.92
2010-09-17,37.15
2010-09-20,38.32
2010-09-21,38.05
2010-09-22,38.3
2010-09-23,38.63
2010-09-24,39.6
2010-09-27,39.44
2010-09-28,40.18
2010-09-29,40.37
2010-09-30,40.83
2010-10-01,40.76
2010-10-04,40.25
2010-10-05,40.88
2010-10-06,40.82
2010-10-07,41.19
2010-10-08,41.09
2010-10-11,40.86
2010-10-12,40.73
2010-10-13,41.03
2010-10-14,40.98
2010-10-15,42.15
2010-10-18,42.53
2010-10-19,42.03
2010-10-20,42.28
2010-10-21,42.36
2010-10-22,42.74
2010-10-25,43.08
2010-10-26,42.92
2010-10-27,42.86
2010-10-28,42.9
2010-10-29,42.98
2010-11-01,42.17
2010-11-02,42.63
2010-11-03,42.75
2010-11-04,43.68
2010-11-05,44.75
2010-11-08,44.83
2010-11-09,44.15
2010-11-10,44.48
2010-11-11,44.4
2010-11-12,43.59
2010-11-15,43.19
2010-11-16,42.76
2010-11-17,42.87
2010-11-18,43.08
2010-11-19,43.54
2010-11-22,44.86
2010-11-23,44.17
2010-11-24,44.81
2010-11-26,44.75
2010-11-29,43.41
2010-11-30,42.72
2010-12-01,42.44
2010-12-02,43.56
2010-12-03,42.83
2010-12-06,42.59
2010-12-07,41.59
2010-12-08,41.64
2010-12-09,42.0
2010-12-10,41.8
2010-12-13,41.7
2010-12-14,35.52
2010-12-15,34.5
2010-12-16,34.6
2010-12-17,34.27
2010-12-20,33.97
2010-12-21,33.46
2010-12-22,33.52
2010-12-23,34.35
2010-12-27,34.22
2010-12-28,34.05
2010-12-29,34.29
2010-12-30,34.3
2010-12-31,34.29
2011-01-03,34.47
2011-01-04,35.05
2011-01-05,35.7
2011-01-06,35.25
2011-01-07,35.37
2011-01-10,35.91
2011-01-11,35.69
2011-01-12,35.67
2011-01-13,35.54
2011-01-14,35.62
2011-01-18,35.13
2011-01-19,34.9
2011-01-20,35.32
2011-01-21,35.11
2011-01-24,35.27
2011-01-25,35.14
2011-01-26,34.99
2011-01-27,34.79
2011-01-28,34.11
2011-01-31,34.0
2011-02-01,34.4
2011-02-02,34.69
2011-02-03,35.02
2011-02-04,35.24
2011-02-07,34.99
2011-02-08,34.35
2011-02-09,33.85
2011-02-10,34.06
2011-02-11,33.6
2011-02-14,33.06
2011-02-15,32.88
2011-02-16,32.67
2011-02-17,32.86
2011-02-18,33.04
2011-02-22,33.13
2011-02-23,32.72
2011-02-24,32.17
2011-02-25,32.37
2011-02-28,32.24
2011-03-01,32.46
2011-03-02,32.44
2011-03-03,33.03
2011-03-04,32.69
2011-03-07,31.81
2011-03-08,31.62
2011-03-09,31.28
2011-03-10,30.91
2011-03-11,31.52
2011-03-14,31.64
2011-03-15,30.99
2011-03-16,30.84
2011-03-17,30.87
2011-03-18,31.53
2011-03-21,31.9
2011-03-22,31.42
2011-03-23,31.85
2011-03-24,30.13
2011-03-25,29.22
2011-03-28,29.35
2011-03-29,29.08
2011-03-30,29.21
2011-03-31,28.72
2011-04-01,28.64
2011-04-04,28.15
2011-04-05,28.64
2011-04-06,29.75
2011-04-07,29.99
2011-04-08,29.7
2011-04-11,30.51
2011-04-12,30.39
2011-04-13,30.25
2011-04-14,29.46
2011-04-15,28.85
2011-04-18,29.22
2011-04-19,29.6
2011-04-20,30.1
2011-04-21,30.12
2011-04-25,30.2
2011-04-26,30.7
2011-04-27,30.7
2011-04-28,30.84
2011-04-29,31.22
2011-05-02,31.45
2011-05-03,31.41
2011-05-04,31.31
2011-05-05,30.91
2011-05-06,31.0
2011-05-09,30.4
2011-05-10,30.38
2011-05-11,30.43
2011-05-12,31.69
2011-05-13,32.31
2011-05-16,32.13
2011-05-17,31.96
2011-05-18,32.22
2011-05-19,31.8
2011-05-20,31.33
2011-05-23,31.52
2011-05-24,31.76
2011-05-25,31.2
2011-05-26,31.09
2011-05-27,31.59
2011-05-31,31.76
2011-06-01,30.97
2011-06-02,30.54
2011-06-03,30.63
2011-06-06,29.88
2011-06-07,28.93
2011-06-08,28.67
2011-06-09,28.97
2011-06-10,28.43
2011-06-13,28.82
2011-06-14,30.13
2011-06-15,30.41
2011-06-16,30.01
2011-06-17,31.01
2011-06-20,31.54
2011-06-21,32.38
2011-06-22,31.77
2011-06-23,32.12
2011-06-24,32.48
2011-06-27,31.32
2011-06-28,31.92
2011-06-29,31.67
2011-06-30,31.41
2011-07-01,32.0
2011-07-05,32.24
2011-07-06,32.0
2011-07-07,32.28
2011-07-08,31.82
2011-07-11,31.09
2011-07-12,31.15
2011-07-13,31.25
2011-07-14,29.46
2011-07-15,29.61
2011-07-18,28.96
2011-07-19,29.02
2011-07-20,28.92
2011-07-21,29.7
2011-07-22,29.56
2011-07-25,29.3
2011-07-26,29.76
2011-07-27,28.78
2011-07-28,27.94
2011-07-29,27.6
2011-08-01,26.96
2011-08-02,26.89
2011-08-03,26.98
2011-08-04,24.92
2011-08-05,25.52
2011-08-08,23.95
2011-08-09,25.12
2011-08-10,24.08
2011-08-11,24.95
2011-08-12,23.68
2011-08-15,24.52
2011-08-16,24.87
2011-08-17,24.81
2011-08-18,24.02
2011-08-19,24.06
2011-08-22,23.95
2011-08-23,24.38
2011-08-24,25.05
2011-08-25,24.14
2011-08-26,24.79
2011-08-29,25.43
2011-08-30,25.23
2011-08-31,25.59
2011-09-01,24.79
2011-09-02,24.1
2011-09-06,23.3
2011-09-07,24.55
2011-09-08,24.2
2011-09-09,24.5
2011-09-12,24.96
2011-09-13,23.35
2011-09-14,24.01
2011-09-15,25.68
2011-09-16,25.43
2011-09-19,25.1
2011-09-20,24.79
2011-09-21,24.12
2011-09-22,24.25
2011-09-23,24.18
2011-09-26,25.22
2011-09-27,24.69
2011-09-28,24.47
2011-09-29,24.38
2011-09-30,23.3
2011-10-03,22.12
2011-10-04,22.78
2011-10-05,23.16
2011-10-06,24.26
2011-10-07,24.77
2011-10-10,25.09
2011-10-11,25.79
2011-10-12,25.82
2011-10-13,25.55
2011-10-14,25.66
2011-10-17,24.87
2011-10-18,25.38
2011-10-19,25.04
2011-10-20,25.73
2011-10-21,26.08
2011-10-24,26.43
2011-10-25,26.05
2011-10-26,26.65
2011-10-27,27.05
2011-10-28,26.5
2011-10-31,26.23
2011-11-01,25.93
2011-11-02,26.59
2011-11-03,27.01
2011-11-04,27.31
2011-11-07,26.46
2011-11-08,26.84
2011-11-09,27.22
2011-11-10,27.3
2011-11-11,28.09
2011-11-14,27.64
2011-11-15,28.06
2011-11-16,28.06
2011-11-17,27.52
2011-11-18,27.06
2011-11-21,26.41
2011-11-22,26.18
2011-11-23,25.71
2011-11-25,25.63
2011-11-28,26.49
2011-11-29,27.86
2011-11-30,27.09
2011-12-01,27.07
2011-12-02,27.6
2011-12-05,28.37
2011-12-06,28.13
2011-12-07,28.12
2011-12-08,27.42
2011-12-09,28.11
2011-12-12,28.07
2011-12-13,23.73
2011-12-14,23.35
2011-12-15,23.36
2011-12-16,23.19
2011-12-19,22.56
2011-12-20,23.06
2011-12-21,22.88
2011-12-22,23.22
2011-12-23,23.28
2011-12-27,23.43
2011-12-28,23.0
2011-12-29,23.11
2011-12-30,23.37
2012-01-03,23.68
2012-01-04,23.23
2012-01-05,23.44
2012-01-06,24.22
2012-01-09,24.62
2012-01-10,24.72
2012-01-11,24.81
2012-01-12,24.76
2012-01-13,24.29
2012-01-17,24.46
2012-01-18,25.17
