Date,Close
2013-10-03,27.9
2013-10-04,28.18
2013-10-07,28.0
2013-10-08,27.4
2013-10-09,27.21
2013-10-10,27.93
2013-10-11,28.1
2013-10-14,28.17
2013-10-15,27.92
2013-10-16,27.92
2013-10-17,27.49
2013-10-18,27.83
2013-10-21,28.33
2013-10-22,28.21
2013-10-23,28.34
2013-10-24,28.69
2013-10-25,28.99
2013-10-28,28.93
2013-10-29,32.53
2013-10-30,33.48
2013-10-31,34.5
2013-11-01,33.22
2013-11-04,33.91
2013-11-05,33.75
2013-11-06,33.51
2013-11-07,33.11
2013-11-08,33.98
2013-11-11,33.96
2013-11-12,33.94
2013-11-13,34.32
2013-11-14,34.38
2013-11-15,34.47
2013-11-18,33.94
2013-11-19,34.15
2013-11-20,34.3
2013-11-21,34.58
2013-11-22,34.58
2013-11-25,34.53
2013-11-26,34.67
2013-11-27,34.77
2013-11-29,34.56
2013-12-02,33.91
2013-12-03,33.58
2013-12-04,33.56
2013-12-05,33.78
2013-12-06,33.51
2013-12-09,33.63
2013-12-10,33.54
2013-12-11,32.91
2013-12-12,33.51
2013-12-13,33.81
2013-12-16,33.89
2013-12-17,34.1
2013-12-18,34.7
2013-12-19,34.16
2013-12-20,34.08
2013-12-23,34.19
2013-12-24,34.33
2013-12-26,34.69
2013-12-27,34.55
2013-12-30,34.58
2013-12-31,34.6
2014-01-02,34.16
2014-01-03,34.47
2014-01-06,34.41
2014-01-07,34.51
2014-01-08,34.49
2014-01-09,34.63
2014-01-10,34.91
2014-01-13,35.02
2014-01-14,35.58
2014-01-15,36.37
2014-01-16,36.64
2014-01-17,36.57
2014-01-21,35.92
2014-01-22,36.49
2014-01-23,35.44
2014-01-24,33.68
2014-01-27,33.39
2014-01-28,33.91
2014-01-29,33.24
2014-01-30,33.36
2014-01-31,33.36
2014-02-03,32.8
2014-02-04,36.27
2014-02-05,35.52
2014-02-06,36.46
2014-02-07,36.96
2014-02-10,36.88
2014-02-11,37.1
2014-02-12,37.4
2014-02-13,37.84
2014-02-14,38.05
2014-02-18,38.57
2014-02-19,37.62
2014-02-20,38.71
2014-02-21,38.86
2014-02-24,39.4
2014-02-25,38.76
2014-02-26,39.25
2014-02-27,39.37
2014-02-28,39.35
2014-03-03,38.6
2014-03-04,38.79
2014-03-05,38.5
2014-03-06,38.3
2014-03-07,38.64
2014-03-10,38.05
2014-03-11,37.85
2014-03-12,37.4
2014-03-13,36.74
2014-03-14,36.79
2014-03-17,36.81
2014-03-18,36.78
2014-03-19,36.44
2014-03-20,36.34
2014-03-21,36.28
2014-03-24,35.71
2014-03-25,36.62
2014-03-26,35.84
2014-03-27,35.78
2014-03-28,36.0
2014-03-31,36.42
2014-04-01,37.15
2014-04-02,37.77
2014-04-03,37.27
2014-04-04,37.3
2014-04-07,36.38
2014-04-08,36.04
2014-04-09,37.01
2014-04-10,35.91
2014-04-11,35.22
2014-04-14,35.12
2014-04-15,34.89
2014-04-16,35.49
2014-04-17,35.3
2014-04-21,35.52
2014-04-22,35.71
2014-04-23,35.68
2014-04-24,35.8
2014-04-25,35.41
2014-04-28,35.36
2014-04-29,36.44
2014-04-30,37.59
2014-05-01,36.96
2014-05-02,36.86
2014-05-05,36.77
2014-05-06,36.93
2014-05-07,37.22
2014-05-08,37.3
2014-05-09,37.19
2014-05-12,38.03
2014-05-13,37.96
2014-05-14,37.76
2014-05-15,37.23
2014-05-16,36.9
2014-05-19,37.9
2014-05-20,37.28
2014-05-21,37.82
2014-05-22,37.95
2014-05-23,38.42
2014-05-27,38.54
2014-05-28,38.16
2014-05-29,36.75
2014-05-30,37.3
2014-06-02,37.53
2014-06-03,37.23
2014-06-04,36.88
2014-06-05,37.37
2014-06-06,37.75
2014-06-09,38.11
2014-06-10,38.13
2014-06-11,37.96
2014-06-12,37.77
2014-06-13,38.6
2014-06-16,38.47
2014-06-17,38.58
2014-06-18,38.92
2014-06-19,39.34
2014-06-20,39.67
2014-06-23,39.78
2014-06-24,39.23
2014-06-25,39.37
2014-06-26,39.13
2014-06-27,39.25
2014-06-30,39.08
2014-07-01,39.13
2014-07-02,38.65
2014-07-03,39.02
2014-07-07,38.0
2014-07-08,37.36
2014-07-09,37.54
2014-07-10,37.24
2014-07-11,37.1
2014-07-14,37.52
2014-07-15,37.23
2014-07-16,37.59
2014-07-17,36.73
2014-07-18,37.45
2014-07-21,37.65
2014-07-22,37.6
2014-07-23,37.33
2014-07-24,37.21
2014-07-25,36.84
2014-07-28,36.46
2014-07-29,37.2
2014-07-30,36.43
2014-07-31,35.29
2014-08-01,34.98
2014-08-04,35.3
2014-08-05,35.63
2014-08-06,35.64
2014-08-07,36.04
2014-08-08,36.06
2014-08-11,36.56
2014-08-12,36.51
2014-08-13,36.74
2014-08-14,36.69
2014-08-15,36.72
2014-08-18,37.4
2014-08-19,37.51
2014-08-20,38.01
2014-08-21,37.78
2014-08-22,37.4
2014-08-25,37.82
2014-08-26,37.65
2014-08-27,37.43
2014-08-28,37.26
2014-08-29,37.26
2014-09-02,38.06
2014-09-03,37.85
2014-09-04,37.88
2014-09-05,37.77
2014-09-08,37.67
2014-09-09,37.37
2014-09-10,37.32
2014-09-11,37.41
2014-09-12,37.15
2014-09-15,37.18
2014-09-16,37.51
2014-09-17,37.4
2014-09-18,37.77
2014-09-19,37.77
2014-09-22,37.33
2014-09-23,37.39
2014-09-24,37.38
2014-09-25,36.51
2014-09-26,36.6
2014-09-29,36.25
2014-09-30,35.49
2014-10-01,34.86
2014-10-02,35.01
2014-10-03,35.07
2014-10-06,35.58
2014-10-07,34.15
2014-10-08,34.63
2014-10-09,33.38
2014-10-10,32.5
2014-10-13,31.91
2014-10-14,32.7
2014-10-15,33.3
2014-10-16,34.04
2014-10-17,34.21
2014-10-20,33.71
2014-10-21,34.51
2014-10-22,34.06
2014-10-23,35.05
2014-10-24,35.34
2014-10-27,35.02
2014-10-28,36.48
2014-10-29,35.71
2014-10-30,35.81
2014-10-31,36.36
2014-11-03,36.04
2014-11-04,35.94
2014-11-05,36.39
2014-11-06,37.11
2014-11-07,37.04
2014-11-10,37.28
2014-11-11,37.35
2014-11-12,37.55
2014-11-13,37.45
2014-11-14,37.62
2014-11-17,37.73
2014-11-18,38.21
2014-11-19,37.34
2014-11-20,37.46
2014-11-21,38.25
2014-11-24,38.4
2014-11-25,38.39
2014-11-26,38.54
2014-11-28,38.34
2014-12-01,38.44
2014-12-02,38.02
2014-12-03,38.89
2014-12-04,38.57
2014-12-05,38.59
2014-12-08,37.82
2014-12-09,38.12
2014-12-10,36.84
2014-12-11,36.98
2014-12-12,36.2
2014-12-15,36.24
2014-12-16,36.27
2014-12-17,36.91
2014-12-18,38.1
2014-12-19,38.59
2014-12-22,38.74
2014-12-23,38.72
2014-12-24,38.76
2014-12-26,38.95
2014-12-29,38.86
2014-12-30,38.43
2014-12-31,38.07
2015-01-02,38.08
2015-01-05,35.71
2015-01-06,35.5
2015-01-07,35.78
2015-01-08,36.05
2015-01-09,35.37
2015-01-12,34.6
2015-01-13,34.68
2015-01-14,34.46
2015-01-15,34.22
2015-01-16,34.47
2015-01-20,34.4
2015-01-21,35.1
2015-01-22,35.33
2015-01-23,35.17
2015-01-26,35.19
2015-01-27,34.74
2015-01-28,34.26
2015-01-29,34.16
2015-01-30,34.1
2015-02-02,34.74
2015-02-03,35.39
2015-02-04,34.89
2015-02-05,34.86
2015-02-06,35.19
2015-02-09,35.11
2015-02-10,35.39
2015-02-11,35.25
2015-02-12,35.61
2015-02-13,36.06
2015-02-17,35.88
2015-02-18,35.83
2015-02-19,35.66
2015-02-20,36.03
2015-02-23,35.81
2015-02-24,35.96
2015-02-25,36.04
2015-02-26,35.77
2015-02-27,35.7
2015-03-02,36.17
2015-03-03,36.1
2015-03-04,35.69
2015-03-05,35.58
2015-03-06,35.17
2015-03-09,35.25
2015-03-10,34.7
2015-03-11,34.58
2015-03-12,35.17
2015-03-13,34.61
2015-03-16,35.03
2015-03-17,34.67
2015-03-18,35.87
2015-03-19,35.54
2015-03-20,35.99
2015-03-23,35.1
2015-03-24,35.07
2015-03-25,34.74
2015-03-26,34.67
2015-03-27,34.97
2015-03-30,35.35
2015-03-31,35.02
2015-04-01,35.41
2015-04-02,35.79
2015-04-06,36.07
2015-04-07,36.07
2015-04-08,35.25
2015-04-09,34.96
2015-04-10,35.2
2015-04-13,35.16
2015-04-14,35.2
2015-04-15,35.49
2015-04-16,35.83
2015-04-17,35.14
2015-04-20,35.46
2015-04-21,35.36
2015-04-22,35.46
2015-04-23,35.9
2015-04-24,35.63
2015-04-27,36.3
2015-04-28,36.37
2015-04-29,36.63
2015-04-30,37.02
2015-05-01,37.14
2015-05-04,36.9
2015-05-05,36.64
2015-05-06,36.53
2015-05-07,36.69
2015-05-08,36.9
2015-05-11,36.81
2015-05-12,36.49
2015-05-13,36.79
2015-05-14,37.09
2015-05-15,36.83
2015-05-18,37.01
2015-05-19,36.78
2015-05-20,36.81
2015-05-21,37.14
2015-05-22,36.99
2015-05-26,36.34
2015-05-27,36.5
2015-05-28,36.7
2015-05-29,36.57
2015-06-01,36.6
2015-06-02,36.69
2015-06-03,36.96
2015-06-04,36.42
2015-06-05,36.38
2015-06-08,36.14
2015-06-09,36.1
2015-06-10,36.52
2015-06-11,36.91
2015-06-12,36.54
2015-06-15,36.12
2015-06-16,36.45
2015-06-17,36.38
2015-06-18,36.9
2015-06-19,36.44
2015-06-22,37.0
2015-06-23,37.3
2015-06-24,37.25
2015-06-25,36.96
2015-06-26,36.94
2015-06-29,36.26
2015-06-30,37.07
2015-07-01,36.81
2015-07-02,36.73
2015-07-06,36.25
2015-07-07,36.38
2015-07-08,35.57
2015-07-09,35.54
2015-07-10,35.39
2015-07-13,36.06
2015-07-14,36.49
2015-07-15,35.95
2015-07-16,36.02
2015-07-17,35.81
2015-07-20,35.77
2015-07-21,35.19
2015-07-22,34.98
2015-07-23,34.67
2015-07-24,34.63
2015-07-27,34.4
2015-07-28,34.78
2015-07-29,35.23
2015-07-30,35.22
2015-07-31,34.53
2015-08-03,33.85
2015-08-04,33.74
2015-08-05,33.89
2015-08-06,33.68
2015-08-07,33.5
2015-08-10,34.09
2015-08-11,33.58
2015-08-12,33.66
2015-08-13,33.49
2015-08-14,33.7
2015-08-17,33.77
2015-08-18,33.41
2015-08-19,33.15
2015-08-20,32.66
2015-08-21,32.07
2015-08-24,30.91
2015-08-25,30.46
2015-08-26,31.38
2015-08-27,32.37
2015-08-28,32.7
2015-08-31,32.45
2015-09-01,31.13
2015-09-02,31.38
2015-09-03,32.35
2015-09-04,31.68
2015-09-08,32.44
2015-09-09,32.11
2015-09-10,32.13
2015-09-11,32.49
2015-09-14,32.22
2015-09-15,33.03
2015-09-16,33.37
2015-09-17,33.08
2015-09-18,32.25
2015-09-21,32.63
2015-09-22,32.4
2015-09-23,31.78
2015-09-24,32.52
2015-09-25,32.47
2015-09-28,32.07
2015-09-29,31.99
2015-09-30,32.85
2015-10-01,32.69
2015-10-02,33.51
2015-10-05,33.56
2015-10-06,33.39
2015-10-07,34.04
2015-10-08,34.99
2015-10-09,34.89
2015-10-12,34.64
2015-10-13,34.33
2015-10-14,33.87
2015-10-15,34.74
2015-10-16,34.74
2015-10-19,34.64
2015-10-20,34.88
2015-10-21,34.72
2015-10-22,35.62
2015-10-23,36.19
2015-10-26,35.91
2015-10-27,35.85
2015-10-28,36.38
2015-10-29,36.34
2015-10-30,36.41
2015-11-02,36.65
2015-11-03,36.58
2015-11-04,36.65
2015-11-05,36.79
2015-11-06,36.92
2015-11-09,36.45
2015-11-10,36.93
2015-11-11,36.97
2015-11-12,35.8
2015-11-13,35.89
2015-11-16,36.6
2015-11-17,37.0
2015-11-18,37.46
2015-11-19,37.67
2015-11-20,37.5
2015-11-23,37.55
2015-11-24,37.48
2015-11-25,37.66
2015-11-27,37.58
2015-11-30,37.32
2015-12-01,37.64
2015-12-02,36.95
2015-12-03,36.74
2015-12-04,37.65
2015-12-07,36.91
2015-12-08,36.28
2015-12-09,36.26
2015-12-10,36.7
2015-12-11,36.22
2015-12-14,36.64
2015-12-15,36.7
2015-12-16,37.46
2015-12-17,36.46
2015-12-18,35.84
2015-12-21,36.14
2015-12-22,36.5
2015-12-23,37.13
2015-12-24,37.07
2015-12-28,36.94
2015-12-29,37.1
2015-12-30,36.87
2015-12-31,36.5
2016-01-04,36.08
2016-01-05,36.07
2016-01-06,35.62
2016-01-07,34.7
2016-01-08,34.37
2016-01-11,34.08
2016-01-12,34.27
2016-01-13,33.38
2016-01-14,33.57
2016-01-15,32.98
2016-01-19,32.96
2016-01-20,32.8
2016-01-21,33.23
2016-01-22,34.03
2016-01-25,33.74
2016-01-26,34.55
2016-01-27,34.89
2016-01-28,34.95
2016-01-29,35.95
2016-02-01,35.62
2016-02-02,34.86
2016-02-03,35.67
2016-02-04,37.08
2016-02-05,36.66
2016-02-08,36.22
2016-02-09,36.71
2016-02-10,36.43
2016-02-11,36.21
2016-02-12,37.04
2016-02-16,37.0
2016-02-17,37.66
2016-02-18,37.53
2016-02-19,37.03
2016-02-22,37.64
2016-02-23,37.32
2016-02-24,37.47
2016-02-25,37.56
2016-02-26,37.72
2016-02-29,37.41
2016-03-01,37.94
2016-03-02,38.03
2016-03-03,38.17
2016-03-04,38.22
2016-03-07,38.55
2016-03-08,37.91
2016-03-09,38.15
2016-03-10,37.92
2016-03-11,38.45
2016-03-14,38.07
2016-03-15,38.14
2016-03-16,38.63
2016-03-17,39.01
2016-03-18,39.47
2016-03-21,39.42
2016-03-22,39.4
2016-03-23,39.37
2016-03-24,39.82
2016-03-28,39.9
2016-03-29,40.64
2016-03-30,41.04
2016-03-31,40.9
2016-04-01,41.25
2016-04-04,40.78
2016-04-05,41.01
2016-04-06,41.19
2016-04-07,40.89
2016-04-08,41.22
2016-04-11,41.23
2016-04-12,41.65
2016-04-13,41.84
2016-04-14,41.99
2016-04-15,42.28
2016-04-18,42.61
2016-04-19,42.71
2016-04-20,42.17
2016-04-21,41.84
2016-04-22,42.46
2016-04-25,42.21
2016-04-26,42.86
2016-04-27,42.9
2016-04-28,42.17
2016-04-29,41.78
2016-05-02,42.25
2016-05-03,41.88
2016-05-04,41.25
2016-05-05,41.53
2016-05-06,41.89
2016-05-09,41.6
2016-05-10,42.53
2016-05-11,42.88
2016-05-12,43.24
2016-05-13,43.15
2016-05-16,43.43
2016-05-17,43.48
2016-05-18,43.26
2016-05-19,43.07
2016-05-20,43.51
2016-05-23,43.5
2016-05-24,44.46
2016-05-25,44.72
2016-05-26,44.74
2016-05-27,44.57
2016-05-31,44.66
2016-06-01,44.82
2016-06-02,45.21
2016-06-03,45.48
2016-06-06,45.69
2016-06-07,45.98
2016-06-08,46.46
2016-06-09,46.3
2016-06-10,45.92
2016-06-13,45.67
2016-06-14,45.65
2016-06-15,45.59
2016-06-16,45.37
2016-06-17,45.53
2016-06-20,46.1
2016-06-21,45.99
2016-06-22,45.91
2016-06-23,46.35
2016-06-24,44.14
2016-06-27,42.72
2016-06-28,43.06
2016-06-29,43.65
2016-06-30,44.65
2016-07-01,44.87
2016-07-05,44.84
2016-07-06,45.58
2016-07-07,45.63
2016-07-08,46.41
2016-07-11,46.99
2016-07-12,47.12
2016-07-13,47.02
2016-07-14,46.83
2016-07-15,47.05
2016-07-18,46.99
2016-07-19,47.18
2016-07-20,47.2
2016-07-21,46.74
2016-07-22,46.96
2016-07-25,46.85
2016-07-26,47.78
2016-07-27,47.78
2016-07-28,47.89
2016-07-29,47.81
2016-08-01,47.81
2016-08-02,46.41
2016-08-03,46.23
2016-08-04,46.92
2016-08-05,47.35
2016-08-08,47.49
2016-08-09,47.93
2016-08-10,47.89
2016-08-11,48.54
2016-08-12,48.45
2016-08-15,50.32
2016-08-16,50.2
2016-08-17,50.34
2016-08-18,50.44
2016-08-19,50.8
2016-08-22,51.05
2016-08-23,50.9
2016-08-24,50.66
2016-08-25,50.58
2016-08-26,50.67
2016-08-29,50.98
2016-08-30,50.97
2016-08-31,50.86
2016-09-01,50.41
2016-09-02,50.92
2016-09-06,50.97
2016-09-07,50.94
2016-09-08,51.05
2016-09-09,48.65
2016-09-12,49.81
2016-09-13,49.48
2016-09-14,49.49
2016-09-15,50.26
2016-09-16,49.96
2016-09-19,50.53
2016-09-20,50.74
2016-09-21,51.81
2016-09-22,52.62
2016-09-23,51.55
2016-09-26,51.49
2016-09-27,52.1
2016-09-28,52.21
2016-09-29,51.82
2016-09-30,52.45
2016-10-03,52.47
2016-10-04,52.26
2016-10-05,51.95
2016-10-06,51.83
2016-10-07,50.76
2016-10-10,50.38
2016-10-11,49.7
2016-10-12,50.11
2016-10-13,49.66
2016-10-14,49.47
2016-10-17,49.2
2016-10-18,49.15
2016-10-19,49.47
2016-10-20,48.92
2016-10-21,48.84
2016-10-24,48.64
2016-10-25,48.03
2016-10-26,48.39
2016-10-27,48.03
2016-10-28,48.61
2016-10-31,48.33
