Date,Close
2007-07-06,16.1
2007-07-09,16.38
2007-07-10,16.28
2007-07-11,16.38
2007-07-12,16.54
2007-07-13,16.49
2007-07-16,16.31
2007-07-17,16.55
2007-07-18,16.49
2007-07-19,16.68
2007-07-20,22.07
2007-07-23,23.11
2007-07-24,22.57
2007-07-25,22.24
2007-07-26,22.37
2007-07-27,22.51
2007-07-30,23.91
2007-07-31,23.62
2007-08-01,23.51
2007-08-02,23.55
2007-08-03,22.71
2007-08-06,23.17
2007-08-07,23.36
2007-08-08,23.47
2007-08-09,22.37
2007-08-10,21.9
2007-08-13,22.36
2007-08-14,21.87
2007-08-15,21.62
2007-08-16,21.07
2007-08-17,22.13
2007-08-20,22.06
2007-08-21,22.84
2007-08-22,23.44
2007-08-23,22.83
2007-08-24,23.5
2007-08-27,23.27
2007-08-28,22.89
2007-08-29,23.95
2007-08-30,24.12
2007-08-31,24.59
2007-09-04,25.19
2007-09-05,24.89
2007-09-06,25.55
2007-09-07,24.66
2007-09-10,24.79
2007-09-11,24.37
2007-09-12,24.7
2007-09-13,24.57
2007-09-14,23.78
2007-09-17,23.61
2007-09-18,25.01
2007-09-19,25.21
2007-09-20,24.98
2007-09-21,24.66
2007-09-24,24.88
2007-09-25,25.29
2007-09-26,25.7
2007-09-27,25.67
2007-09-28,25.56
2007-10-01,25.71
2007-10-02,25.9
2007-10-03,26.62
2007-10-04,26.61
2007-10-05,27.45
2007-10-08,28.53
2007-10-09,28.72
2007-10-10,28.76
2007-10-11,27.52
2007-10-12,27.71
2007-10-15,27.86
2007-10-16,27.18
2007-10-17,26.3
2007-10-18,28.49
2007-10-19,29.93
2007-10-22,31.76
2007-10-23,33.81
2007-10-24,35.26
2007-10-25,36.61
2007-10-26,36.57
2007-10-29,35.7
2007-10-30,35.95
2007-10-31,36.32
2007-11-01,35.78
2007-11-02,34.64
2007-11-05,34.38
2007-11-06,35.23
2007-11-07,34.38
2007-11-08,32.65
2007-11-09,31.36
2007-11-12,29.61
2007-11-13,30.62
2007-11-14,31.25
2007-11-15,31.44
2007-11-16,31.18
2007-11-19,31.58
2007-11-20,31.99
2007-11-21,31.1
2007-11-23,31.52
2007-11-26,31.49
2007-11-27,32.94
2007-11-28,36.06
2007-11-29,35.78
2007-11-30,36.41
2007-12-03,36.47
2007-12-04,36.18
2007-12-05,36.99
2007-12-06,38.31
2007-12-07,39.22
2007-12-10,38.62
2007-12-11,37.34
2007-12-12,37.25
2007-12-13,36.51
2007-12-14,36.1
2007-12-17,33.95
2007-12-18,34.18
2007-12-19,34.77
2007-12-20,35.74
2007-12-21,36.16
2007-12-24,37.09
2007-12-26,37.25
2007-12-27,36.62
2007-12-28,36.13
2007-12-31,35.89
2008-01-02,35.99
2008-01-03,35.75
2008-01-04,33.89
2008-01-07,33.33
2008-01-08,30.19
2008-01-09,29.29
2008-01-10,29.74
2008-01-11,29.13
2008-01-14,29.52
2008-01-15,28.47
2008-01-16,29.45
2008-01-17,29.04
2008-01-18,29.12
2008-01-22,29.09
2008-01-23,30.1
2008-01-24,30.0
2008-01-25,29.89
2008-01-28,30.84
2008-01-29,27.14
2008-01-30,26.11
2008-01-31,28.22
2008-02-01,33.96
2008-02-04,34.17
2008-02-05,34.21
2008-02-06,32.64
2008-02-07,33.18
2008-02-08,33.41
2008-02-11,33.54
2008-02-12,32.96
2008-02-13,34.28
2008-02-14,33.34
2008-02-15,33.7
2008-02-19,32.28
2008-02-20,32.38
2008-02-21,31.81
2008-02-22,32.4
2008-02-25,32.62
2008-02-26,32.91
2008-02-27,32.77
2008-02-28,32.21
2008-02-29,31.32
2008-03-03,31.52
2008-03-04,31.12
2008-03-05,31.81
2008-03-06,30.08
2008-03-07,29.42
2008-03-10,28.4
2008-03-11,29.69
2008-03-12,30.49
2008-03-13,31.66
2008-03-14,31.45
2008-03-17,31.1
2008-03-18,32.75
2008-03-19,32.41
2008-03-20,33.41
2008-03-24,36.36
2008-03-25,36.21
2008-03-26,36.0
2008-03-27,35.76
2008-03-28,35.86
2008-03-31,36.04
2008-04-01,38.55
2008-04-02,37.78
2008-04-03,37.44
2008-04-04,37.6
2008-04-07,38.35
2008-04-08,38.57
2008-04-09,37.34
2008-04-10,39.32
2008-04-11,37.06
2008-04-14,36.09
2008-04-15,37.76
2008-04-16,38.44
2008-04-17,38.72
2008-04-18,32.06
2008-04-21,32.39
2008-04-22,30.61
2008-04-23,31.44
2008-04-24,30.96
2008-04-25,31.09
2008-04-28,31.72
2008-04-29,32.33
2008-04-30,32.14
2008-05-01,32.72
2008-05-02,32.23
2008-05-05,32.75
2008-05-06,32.59
2008-05-07,32.09
2008-05-08,31.95
2008-05-09,32.12
2008-05-12,32.36
2008-05-13,32.27
2008-05-14,31.76
2008-05-15,32.55
2008-05-16,33.31
2008-05-19,33.17
2008-05-20,33.15
2008-05-21,32.07
2008-05-22,30.53
2008-05-23,31.64
2008-05-27,31.79
2008-05-28,32.09
2008-05-29,32.39
2008-05-30,32.62
2008-06-02,32.06
2008-06-03,31.53
2008-06-04,31.79
2008-06-05,32.38
2008-06-06,31.21
2008-06-09,30.57
2008-06-10,30.03
2008-06-11,29.55
2008-06-12,29.96
2008-06-13,31.22
2008-06-16,31.17
2008-06-17,31.34
2008-06-18,31.46
2008-06-19,31.9
2008-06-20,31.39
2008-06-23,31.1
2008-06-24,30.59
2008-06-25,30.98
2008-06-26,30.09
2008-06-27,29.95
2008-06-30,29.93
2008-07-01,28.89
2008-07-02,27.8
2008-07-03,27.82
2008-07-07,28.13
2008-07-08,29.35
2008-07-09,29.17
2008-07-10,29.51
2008-07-11,30.0
2008-07-14,30.2
2008-07-15,30.05
2008-07-16,31.2
2008-07-17,31.36
2008-07-18,32.05
2008-07-21,31.63
2008-07-22,31.14
2008-07-23,36.79
2008-07-24,35.96
2008-07-25,35.79
2008-07-28,34.25
2008-07-29,34.66
2008-07-30,34.76
2008-07-31,34.59
2008-08-01,33.38
2008-08-04,33.32
2008-08-05,34.23
2008-08-06,34.53
2008-08-07,33.67
2008-08-08,34.25
2008-08-11,34.25
2008-08-12,34.0
2008-08-13,33.82
2008-08-14,33.81
2008-08-15,33.24
2008-08-18,32.56
2008-08-19,33.48
2008-08-20,33.45
2008-08-21,33.41
2008-08-22,33.7
2008-08-25,33.16
2008-08-26,33.08
2008-08-27,33.18
2008-08-28,33.27
2008-08-29,32.81
2008-09-02,32.62
2008-09-03,32.27
2008-09-04,30.39
2008-09-05,29.87
2008-09-08,30.16
2008-09-09,29.79
2008-09-10,30.44
2008-09-11,30.85
2008-09-12,30.91
2008-09-15,29.96
2008-09-16,30.86
2008-09-17,30.34
2008-09-18,30.61
2008-09-19,32.3
2008-09-22,31.17
2008-09-23,30.95
2008-09-24,31.38
2008-09-25,31.28
2008-09-26,30.56
2008-09-29,27.93
2008-09-30,26.78
2008-10-01,26.28
2008-10-02,25.41
2008-10-03,25.08
2008-10-06,21.9
2008-10-07,20.47
2008-10-08,21.18
2008-10-09,19.21
2008-10-10,19.45
2008-10-13,23.59
2008-10-14,24.92
2008-10-15,21.12
2008-10-16,23.87
2008-10-17,21.01
2008-10-20,21.57
2008-10-21,20.02
2008-10-22,19.23
2008-10-23,19.3
2008-10-24,17.63
2008-10-27,17.22
2008-10-28,18.39
2008-10-29,18.82
2008-10-30,18.91
2008-10-31,19.2
2008-11-03,20.38
2008-11-04,22.55
2008-11-05,20.75
2008-11-06,19.37
2008-11-07,20.27
2008-11-10,19.56
2008-11-11,18.82
2008-11-12,17.99
2008-11-13,17.74
2008-11-14,16.49
2008-11-17,13.7
2008-11-18,13.72
2008-11-19,13.45
2008-11-20,12.42
2008-11-21,13.14
2008-11-24,13.88
2008-11-25,13.82
2008-11-26,14.96
2008-11-28,14.73
2008-12-01,13.25
2008-12-02,13.11
2008-12-03,14.79
2008-12-04,14.01
2008-12-05,15.27
2008-12-08,15.6
2008-12-09,14.78
2008-12-10,15.46
2008-12-11,15.22
2008-12-12,14.93
2008-12-15,14.24
2008-12-16,15.21
2008-12-17,14.68
2008-12-18,14.59
2008-12-19,13.95
2008-12-22,13.54
2008-12-23,13.36
2008-12-24,13.52
2008-12-26,13.53
2008-12-29,13.33
2008-12-30,13.82
2008-12-31,14.11
2009-01-02,14.71
2009-01-05,13.95
2009-01-06,13.58
2009-01-07,13.1
2009-01-08,12.28
2009-01-09,11.31
2009-01-12,11.19
2009-01-13,11.41
2009-01-14,11.04
2009-01-15,11.19
2009-01-16,11.11
2009-01-20,10.52
2009-01-21,10.78
2009-01-22,10.67
2009-01-23,10.37
2009-01-26,11.01
2009-01-27,11.28
2009-01-28,11.66
2009-01-29,11.33
2009-01-30,11.47
2009-02-02,11.43
2009-02-03,12.5
2009-02-04,12.0
2009-02-05,12.3
2009-02-06,12.74
2009-02-09,12.69
2009-02-10,11.98
2009-02-11,12.02
2009-02-12,12.47
2009-02-13,12.45
2009-02-17,11.92
2009-02-18,11.87
2009-02-19,11.89
2009-02-20,11.78
2009-02-23,11.16
2009-02-24,11.52
2009-02-25,11.25
2009-02-26,10.69
2009-02-27,10.11
2009-03-02,9.48
2009-03-03,9.71
2009-03-04,10.19
2009-03-05,10.02
2009-03-06,10.65
2009-03-09,10.76
2009-03-10,11.24
2009-03-11,10.84
2009-03-12,11.47
2009-03-13,11.45
2009-03-16,11.2
2009-03-17,11.68
2009-03-18,11.31
2009-03-19,10.8
2009-03-20,10.41
2009-03-23,10.8
2009-03-24,10.56
2009-03-25,10.69
2009-03-26,10.81
2009-03-27,10.71
2009-03-30,10.43
2009-03-31,10.6
2009-04-01,10.48
2009-04-02,10.92
2009-04-03,10.75
2009-04-06,10.99
2009-04-07,10.75
2009-04-08,11.27
2009-04-09,12.47
2009-04-13,12.75
2009-04-14,13.12
2009-04-15,13.05
2009-04-16,13.11
2009-04-17,14.48
2009-04-20,14.0
2009-04-21,14.33
2009-04-22,15.04
2009-04-23,15.17
2009-04-24,16.69
2009-04-27,16.1
2009-04-28,15.45
2009-04-29,16.26
2009-04-30,15.97
2009-05-01,15.87
2009-05-04,16.53
2009-05-05,16.96
2009-05-06,17.53
2009-05-07,17.68
2009-05-08,17.64
2009-05-11,17.65
2009-05-12,17.44
2009-05-13,16.86
2009-05-14,17.06
2009-05-15,16.66
2009-05-18,17.07
2009-05-19,17.21
2009-05-20,16.74
2009-05-21,15.83
2009-05-22,15.8
2009-05-26,16.37
2009-05-27,15.85
2009-05-28,15.62
2009-05-29,16.63
2009-06-01,16.59
2009-06-02,17.67
2009-06-03,17.4
2009-06-04,17.28
2009-06-05,17.33
2009-06-08,16.94
2009-06-09,17.42
2009-06-10,17.75
2009-06-11,18.5
2009-06-12,18.5
2009-06-15,17.7
2009-06-16,17.58
2009-06-17,17.55
2009-06-18,17.4
2009-06-19,17.91
2009-06-22,17.14
2009-06-23,17.07
2009-06-24,17.19
2009-06-25,17.61
2009-06-26,17.75
2009-06-29,18.15
2009-06-30,18.18
2009-07-01,18.12
2009-07-02,17.63
2009-07-06,17.34
2009-07-07,16.44
2009-07-08,16.13
2009-07-09,15.94
2009-07-10,15.84
2009-07-13,16.63
2009-07-14,16.81
2009-07-15,17.06
2009-07-16,17.42
2009-07-17,17.28
2009-07-20,18.27
2009-07-21,18.6
2009-07-22,18.87
2009-07-23,23.93
2009-07-24,24.73
2009-07-27,24.3
2009-07-28,24.85
2009-07-29,24.96
2009-07-30,25.22
2009-07-31,25.26
2009-08-03,26.08
2009-08-04,26.53
2009-08-05,26.16
2009-08-06,25.23
2009-08-07,25.57
2009-08-10,25.57
2009-08-11,25.11
2009-08-12,25.52
2009-08-13,25.35
2009-08-14,24.87
2009-08-17,24.15
2009-08-18,24.46
2009-08-19,24.72
2009-08-20,25.02
2009-08-21,25.64
2009-08-24,25.65
2009-08-25,25.49
2009-08-26,25.42
2009-08-27,25.09
2009-08-28,24.99
2009-08-31,24.75
2009-09-01,23.93
2009-09-02,23.99
2009-09-03,24.65
2009-09-04,25.27
2009-09-08,25.6
2009-09-09,26.94
2009-09-10,27.29
2009-09-11,26.71
2009-09-14,26.96
2009-09-15,27.05
2009-09-16,27.46
2009-09-17,27.19
2009-09-18,27.55
2009-09-21,27.39
2009-09-22,27.39
2009-09-23,27.2
2009-09-24,26.89
2009-09-25,28.61
2009-09-28,28.78
2009-09-29,28.51
2009-09-30,29.14
2009-10-01,28.05
2009-10-02,28.02
2009-10-05,28.34
2009-10-06,28.3
2009-10-07,28.36
2009-10-08,27.82
2009-10-09,28.22
2009-10-12,28.22
2009-10-13,27.74
2009-10-14,28.61
2009-10-15,28.81
2009-10-16,28.38
2009-10-19,29.38
2009-10-20,29.72
2009-10-21,28.03
2009-10-22,28.79
2009-10-23,29.22
2009-10-26,28.94
2009-10-27,28.67
2009-10-28,27.5
2009-10-29,28.17
2009-10-30,27.37
2009-11-02,27.38
2009-11-03,27.55
2009-11-04,27.92
2009-11-05,28.88
2009-11-06,28.44
2009-11-09,29.35
2009-11-10,29.62
2009-11-11,30.27
2009-11-12,29.97
2009-11-13,30.5
2009-11-16,31.12
2009-11-17,31.29
2009-11-18,31.07
2009-11-19,30.96
2009-11-20,30.72
2009-11-23,31.2
2009-11-24,30.98
2009-11-25,31.41
2009-11-27,31.12
2009-11-30,31.17
2009-12-01,31.66
2009-12-02,31.96
2009-12-03,32.07
2009-12-04,32.44
2009-12-07,32.06
2009-12-08,31.89
2009-12-09,31.91
2009-12-10,32.43
2009-12-11,32.48
2009-12-14,32.55
2009-12-15,32.46
2009-12-16,32.69
2009-12-17,32.47
2009-12-18,32.13
2009-12-21,32.29
2009-12-22,33.06
2009-12-23,33.58
2009-12-24,33.99
2009-12-28,34.06
2009-12-29,34.06
2009-12-30,33.99
2009-12-31,33.71
2010-01-04,34.31
2010-01-05,34.15
2010-01-06,34.65
2010-01-07,34.52
2010-01-08,34.33
2010-01-11,34.59
2010-01-12,33.82
2010-01-13,34.0
2010-01-14,34.22
2010-01-15,34.29
2010-01-19,34.53
2010-01-20,34.33
2010-01-21,33.83
2010-01-22,37.82
2010-01-25,37.61
2010-01-26,37.27
2010-01-27,37.69
2010-01-28,37.22
2010-01-29,36.45
2010-02-01,36.52
2010-02-02,37.29
2010-02-03,36.92
2010-02-04,35.69
2010-02-05,36.16
2010-02-08,35.99
2010-02-09,36.32
2010-02-10,35.77
2010-02-11,36.64
2010-02-12,36.87
2010-02-16,37.14
2010-02-17,37.91
2010-02-18,38.31
2010-02-19,38.5
2010-02-22,38.55
2010-02-23,38.08
2010-02-24,38.25
2010-02-25,38.2
2010-02-26,38.57
2010-03-01,39.85
2010-03-02,40.14
2010-03-03,40.31
2010-03-04,39.39
2010-03-05,39.82
2010-03-08,39.55
2010-03-09,39.52
2010-03-10,39.72
2010-03-11,39.76
2010-03-12,39.88
2010-03-15,39.56
2010-03-16,39.5
2010-03-17,39.58
2010-03-18,39.29
2010-03-19,38.8
2010-03-22,38.64
2010-03-23,38.77
2010-03-24,38.46
2010-03-25,38.01
2010-03-26,38.0
2010-03-29,38.64
2010-03-30,38.77
2010-03-31,38.68
2010-04-01,38.84
2010-04-05,38.42
2010-04-06,38.14
2010-04-07,37.04
2010-04-08,37.79
2010-04-09,38.96
2010-04-12,39.36
2010-04-13,40.83
2010-04-14,42.66
2010-04-15,43.11
2010-04-16,40.04
2010-04-19,40.22
2010-04-20,40.74
2010-04-21,40.66
2010-04-22,40.97
2010-04-23,40.55
2010-04-26,40.24
2010-04-27,39.76
2010-04-28,40.01
2010-04-29,40.93
2010-04-30,40.06
2010-05-03,41.36
2010-05-04,40.19
2010-05-05,38.55
2010-05-06,37.48
2010-05-07,36.04
2010-05-10,38.27
2010-05-11,38.31
2010-05-12,39.39
2010-05-13,38.98
2010-05-14,37.79
2010-05-17,37.9
2010-05-18,36.94
2010-05-19,36.53
2010-05-20,34.66
2010-05-21,35.68
2010-05-24,35.15
2010-05-25,35.46
2010-05-26,35.27
2010-05-27,36.72
2010-05-28,35.86
2010-06-01,36.02
2010-06-02,37.12
2010-06-03,37.49
2010-06-04,36.07
2010-06-07,35.67
2010-06-08,35.85
2010-06-09,35.69
2010-06-10,36.77
2010-06-11,37.46
2010-06-14,36.38
2010-06-15,37.05
2010-06-16,37.16
2010-06-17,37.81
2010-06-18,38.88
2010-06-21,39.03
2010-06-22,38.34
2010-06-23,37.6
2010-06-24,36.88
2010-06-25,37.49
2010-06-28,37.29
2010-06-29,36.09
2010-06-30,35.07
2010-07-01,34.67
2010-07-02,34.43
2010-07-06,34.99
2010-07-07,35.8
2010-07-08,35.69
2010-07-09,35.43
2010-07-12,35.27
2010-07-13,36.62
2010-07-14,37.53
2010-07-15,37.3
2010-07-16,36.07
2010-07-19,35.9
2010-07-20,36.23
2010-07-21,35.12
2010-07-22,35.22
2010-07-23,37.15
2010-07-26,37.83
2010-07-27,37.27
2010-07-28,36.67
2010-07-29,36.36
2010-07-30,36.49
2010-08-02,37.42
2010-08-03,37.18
2010-08-04,37.26
2010-08-05,37.21
2010-08-06,36.91
2010-08-09,36.82
2010-08-10,36.4
2010-08-11,35.22
2010-08-12,35.22
2010-08-13,35.08
2010-08-16,34.37
2010-08-17,35.21
2010-08-18,34.89
2010-08-19,34.06
2010-08-20,32.61
2010-08-23,31.44
2010-08-24,29.9
2010-08-25,30.71
2010-08-26,29.77
2010-08-27,30.34
2010-08-30,29.82
2010-08-31,29.45
2010-09-01,30.45
2010-09-02,30.81
2010-09-03,31.24
2010-09-07,30.89
2010-09-08,31.14
2010-09-09,31.43
2010-09-10,31.11
2010-09-13,31.04
2010-09-14,31.77
2010-09-15,32.64
2010-09-16,32.47
2010-09-17,32.86
2010-09-20,34.04
2010-09-21,33.9
2010-09-22,33.47
2010-09-23,33.23
2010-09-24,33.95
2010-09-27,32.25
2010-09-28,32.23
2010-09-29,31.89
2010-09-30,31.53
2010-10-01,32.18
2010-10-04,31.47
2010-10-05,32.54
2010-10-06,32.54
2010-10-07,31.91
2010-10-08,32.2
2010-10-11,32.28
2010-10-12,31.85
2010-10-13,30.63
2010-10-14,30.46
2010-10-15,31.09
2010-10-18,31.73
2010-10-19,31.0
2010-10-20,28.83
2010-10-21,28.54
2010-10-22,29.54
2010-10-25,29.53
2010-10-26,29.33
2010-10-27,28.99
2010-10-28,29.2
2010-10-29,29.22
2010-11-01,29.11
2010-11-02,29.58
2010-11-03,30.0
2010-11-04,30.64
2010-11-05,30.92
2010-11-08,30.79
2010-11-09,30.88
2010-11-10,30.79
2010-11-11,30.36
2010-11-12,29.74
2010-11-15,29.8
2010-11-16,29.17
2010-11-17,29.16
2010-11-18,28.9
2010-11-19,27.5
2010-11-22,28.33
2010-11-23,27.92
2010-11-24,28.56
2010-11-26,28.32
2010-11-29,28.27
2010-11-30,28.92
2010-12-01,29.59
2010-12-02,29.83
2010-12-03,30.15
2010-12-06,30.02
2010-12-07,28.96
2010-12-08,28.89
2010-12-09,28.94
2010-12-10,28.9
2010-12-13,28.3
2010-12-14,28.89
2010-12-15,28.47
2010-12-16,29.25
2010-12-17,29.53
2010-12-20,30.06
2010-12-21,29.65
2010-12-22,29.56
2010-12-23,29.25
2010-12-27,29.15
2010-12-28,28.96
2010-12-29,28.82
2010-12-30,28.55
2010-12-31,28.64
2011-01-03,29.89
2011-01-04,30.19
2011-01-05,30.4
2011-01-06,29.85
2011-01-07,29.71
2011-01-10,30.18
2011-01-11,31.22
2011-01-12,31.36
2011-01-13,31.01
2011-01-14,32.03
2011-01-18,32.92
2011-01-19,32.27
2011-01-20,32.2
2011-01-21,36.29
2011-01-24,36.44
2011-01-25,36.77
2011-01-26,37.56
2011-01-27,37.13
2011-01-28,36.44
2011-01-31,35.88
2011-02-01,36.95
2011-02-02,36.42
2011-02-03,36.72
2011-02-04,36.81
2011-02-07,37.05
2011-02-08,37.1
2011-02-09,37.06
2011-02-10,37.47
2011-02-11,38.36
2011-02-14,38.26
2011-02-15,37.91
2011-02-16,37.78
2011-02-17,37.89
2011-02-18,37.88
2011-02-22,36.79
2011-02-23,36.35
2011-02-24,36.45
2011-02-25,37.21
2011-02-28,36.44
2011-03-01,35.53
2011-03-02,35.87
2011-03-03,36.86
2011-03-04,36.89
2011-03-07,36.62
2011-03-08,36.86
2011-03-09,36.69
2011-03-10,36.1
2011-03-11,36.16
2011-03-14,36.42
2011-03-15,36.24
2011-03-16,35.47
2011-03-17,35.67
2011-03-18,35.21
2011-03-21,36.12
2011-03-22,35.99
2011-03-23,35.66
2011-03-24,36.72
2011-03-25,36.65
2011-03-28,36.71
2011-03-29,37.25
2011-03-30,37.58
2011-03-31,37.05
2011-04-01,38.32
2011-04-04,38.53
2011-04-05,39.08
2011-04-06,40.58
2011-04-07,41.34
2011-04-08,40.85
2011-04-11,41.24
2011-04-12,40.71
2011-04-13,40.27
2011-04-14,40.37
2011-04-15,40.04
2011-04-18,39.62
2011-04-19,40.52
2011-04-20,40.33
2011-04-21,39.69
2011-04-25,39.12
2011-04-26,39.2
2011-04-27,39.5
2011-04-28,39.55
2011-04-29,38.86
2011-05-02,39.35
2011-05-03,39.11
2011-05-04,38.38
2011-05-05,38.55
2011-05-06,38.71
2011-05-09,39.54
2011-05-10,40.08
2011-05-11,39.41
2011-05-12,40.12
2011-05-13,39.56
2011-05-16,38.79
2011-05-17,38.88
2011-05-18,39.2
2011-05-19,39.21
2011-05-20,38.7
2011-05-23,38.13
2011-05-24,37.98
2011-05-25,38.33
2011-05-26,38.36
2011-05-27,38.25
2011-05-31,38.78
2011-06-01,38.34
2011-06-02,38.3
2011-06-03,38.03
2011-06-06,37.74
2011-06-07,38.2
2011-06-08,38.2
2011-06-09,38.0
2011-06-10,37.58
2011-06-13,37.89
2011-06-14,38.51
2011-06-15,37.85
2011-06-16,37.84
2011-06-17,38.27
2011-06-20,39.08
2011-06-21,39.1
2011-06-22,39.17
2011-06-23,39.27
2011-06-24,38.6
2011-06-27,39.63
2011-06-28,40.64
2011-06-29,40.93
2011-06-30,41.35
2011-07-01,42.07
2011-07-05,42.37
2011-07-06,42.32
2011-07-07,40.92
2011-07-08,40.97
2011-07-11,40.2
2011-07-12,39.68
2011-07-13,39.93
2011-07-14,39.55
2011-07-15,39.87
2011-07-18,40.25
2011-07-19,41.66
2011-07-20,44.16
2011-07-21,45.97
2011-07-22,45.01
2011-07-25,44.55
2011-07-26,44.34
2011-07-27,43.73
2011-07-28,43.32
2011-07-29,44.51
2011-08-01,43.79
2011-08-02,42.53
2011-08-03,42.15
2011-08-04,39.87
2011-08-05,39.84
2011-08-08,36.86
2011-08-09,38.06
2011-08-10,36.44
2011-08-11,38.0
2011-08-12,38.54
2011-08-15,39.01
2011-08-16,38.78
2011-08-17,38.61
2011-08-18,37.15
2011-08-19,36.61
2011-08-22,35.72
2011-08-23,37.77
2011-08-24,38.86
2011-08-25,38.54
2011-08-26,39.66
2011-08-29,41.76
2011-08-30,42.06
2011-08-31,42.37
2011-09-01,42.16
2011-09-02,41.18
2011-09-06,41.87
2011-09-07,43.22
2011-09-08,42.32
2011-09-09,41.02
2011-09-12,41.31
2011-09-13,42.15
2011-09-14,42.89
2011-09-15,43.9
2011-09-16,43.39
2011-09-19,43.73
2011-09-20,43.19
2011-09-21,42.25
2011-09-22,40.95
2011-09-23,41.67
2011-09-26,41.86
2011-09-27,43.12
2011-09-28,41.97
2011-09-29,41.47
2011-09-30,40.48
2011-10-03,38.75
2011-10-04,40.45
2011-10-05,40.78
2011-10-06,41.43
2011-10-07,40.49
2011-10-10,42.15
2011-10-11,42.82
2011-10-12,42.46
2011-10-13,43.03
2011-10-14,43.71
2011-10-17,43.11
2011-10-18,42.53
2011-10-19,46.4
2011-10-20,46.49
2011-10-21,46.18
2011-10-24,46.93
2011-10-25,46.6
2011-10-26,46.73
2011-10-27,48.37
2011-10-28,48.5
2011-10-31,48.21
2011-11-01,47.35
2011-11-02,47.46
2011-11-03,48.59
2011-11-04,48.03
2011-11-07,48.04
2011-11-08,49.02
2011-11-09,47.7
2011-11-10,47.73
2011-11-11,48.89
2011-11-14,48.94
2011-11-15,49.86
2011-11-16,48.72
2011-11-17,47.65
2011-11-18,47.01
2011-11-21,46.76
2011-11-22,46.52
2011-11-23,46.33
2011-11-25,45.92
2011-11-28,47.22
2011-11-29,46.96
2011-11-30,48.25
2011-12-01,48.4
2011-12-02,48.21
2011-12-05,48.49
2011-12-06,48.88
2011-12-07,48.88
2011-12-08,47.78
2011-12-09,48.93
2011-12-12,48.19
2011-12-13,48.27
2011-12-14,47.06
2011-12-15,47.59
2011-12-16,48.01
2011-12-19,48.02
2011-12-20,49.29
2011-12-21,48.97
2011-12-22,49.76
2011-12-23,50.85
2011-12-27,51.5
2011-12-28,50.86
2011-12-29,51.78
2011-12-30,51.45
2012-01-03,52.41
2012-01-04,51.88
2012-01-05,52.48
2012-01-06,51.16
2012-01-09,50.17
2012-01-10,50.02
2012-01-11,50.77
2012-01-12,50.9
2012-01-13,51.05
2012-01-17,51.71
2012-01-18,52.32
