Date,Close
2007-01-03,30.33
2007-01-04,30.35
2007-01-05,31.34
2007-01-08,31.12
2007-01-09,30.73
2007-01-10,30.49
2007-01-11,29.98
2007-01-12,31.14
2007-01-16,31.01
2007-01-17,31.08
2007-01-18,30.85
2007-01-19,32.37
2007-01-22,32.47
2007-01-23,33.74
2007-01-24,33.68
2007-01-25,32.48
2007-01-26,32.78
2007-01-29,32.51
2007-01-30,34.03
2007-01-31,34.56
2007-02-01,34.79
2007-02-02,34.35
2007-02-05,33.97
2007-02-06,33.57
2007-02-07,33.28
2007-02-08,33.31
2007-02-09,33.28
2007-02-12,32.52
2007-02-13,32.88
2007-02-14,33.06
2007-02-15,32.9
2007-02-16,33.5
2007-02-20,33.2
2007-02-21,33.65
2007-02-22,34.26
2007-02-23,33.93
2007-02-26,34.79
2007-02-27,33.8
2007-02-28,33.87
2007-03-01,33.53
2007-03-02,32.96
2007-03-05,32.4
2007-03-06,33.1
2007-03-07,33.6
2007-03-08,33.49
2007-03-09,33.46
2007-03-12,33.06
2007-03-13,32.94
2007-03-14,33.69
2007-03-15,33.37
2007-03-16,32.82
2007-03-19,33.39
2007-03-20,33.97
2007-03-21,34.86
2007-03-22,35.6
2007-03-23,35.72
2007-03-26,36.24
2007-03-27,35.99
2007-03-28,35.83
2007-03-29,35.94
2007-03-30,35.67
2007-04-02,36.3
2007-04-03,36.53
2007-04-04,37.08
2007-04-05,37.38
2007-04-09,37.19
2007-04-10,37.96
2007-04-11,37.6
2007-04-12,38.58
2007-04-13,38.49
2007-04-16,38.67
2007-04-17,37.96
2007-04-18,37.33
2007-04-19,36.74
2007-04-20,36.99
2007-04-23,37.1
2007-04-24,37.19
2007-04-25,37.7
2007-04-26,37.25
2007-04-27,37.12
2007-04-30,36.72
2007-05-01,37.89
2007-05-02,38.71
2007-05-03,39.01
2007-05-04,38.46
2007-05-07,38.56
2007-05-08,38.38
2007-05-09,37.97
2007-05-10,37.27
2007-05-11,37.96
2007-05-14,38.56
2007-05-15,37.9
2007-05-16,37.83
2007-05-17,38.35
2007-05-18,39.24
2007-05-21,39.26
2007-05-22,38.76
2007-05-23,38.76
2007-05-24,37.91
2007-05-25,38.31
2007-05-29,37.92
2007-05-30,38.86
2007-05-31,38.45
2007-06-01,38.57
2007-06-04,39.46
2007-06-05,38.97
2007-06-06,38.22
2007-06-07,37.44
2007-06-08,37.67
2007-06-11,37.83
2007-06-12,37.9
2007-06-13,38.72
2007-06-14,40.01
2007-06-15,40.24
2007-06-18,40.13
2007-06-19,39.72
2007-06-20,38.39
2007-06-21,39.45
2007-06-22,38.31
2007-06-25,37.22
2007-06-26,36.33
2007-06-27,36.93
2007-06-28,36.22
2007-06-29,36.53
2007-07-02,37.06
2007-07-03,37.34
2007-07-05,37.33
2007-07-06,37.47
2007-07-09,37.28
2007-07-10,37.08
2007-07-11,37.21
2007-07-12,37.29
2007-07-13,37.46
2007-07-16,36.53
2007-07-17,36.35
2007-07-18,37.56
2007-07-19,38.1
2007-07-20,37.51
2007-07-23,36.04
2007-07-24,35.14
2007-07-25,35.62
2007-07-26,34.97
2007-07-27,34.56
2007-07-30,35.54
2007-07-31,35.05
2007-08-01,35.79
2007-08-02,36.57
2007-08-03,35.24
2007-08-06,35.26
2007-08-07,35.99
2007-08-08,36.62
2007-08-09,36.56
2007-08-10,35.99
2007-08-13,35.74
2007-08-14,35.17
2007-08-15,34.34
2007-08-16,34.5
2007-08-17,35.79
2007-08-20,34.89
2007-08-21,34.04
2007-08-22,33.35
2007-08-23,33.53
2007-08-24,33.94
2007-08-27,33.42
2007-08-28,32.85
2007-08-29,33.36
2007-08-30,33.37
2007-08-31,33.68
2007-09-04,34.56
2007-09-05,34.69
2007-09-06,35.35
2007-09-07,34.95
2007-09-10,35.16
2007-09-11,35.65
2007-09-12,36.26
2007-09-13,35.86
2007-09-14,36.17
2007-09-17,35.92
2007-09-18,36.92
2007-09-19,37.11
2007-09-20,36.92
2007-09-21,37.24
2007-09-24,36.88
2007-09-25,36.44
2007-09-26,36.19
2007-09-27,36.19
2007-09-28,36.17
2007-10-01,36.63
2007-10-02,37.35
2007-10-03,37.24
2007-10-04,38.28
2007-10-05,38.71
2007-10-08,38.26
2007-10-09,39.13
2007-10-10,39.78
2007-10-11,40.45
2007-10-12,40.69
2007-10-15,40.83
2007-10-16,40.84
2007-10-17,40.76
2007-10-18,41.08
2007-10-19,39.9
2007-10-22,39.19
2007-10-23,38.72
2007-10-24,39.28
2007-10-25,40.38
2007-10-26,40.96
2007-10-29,41.26
2007-10-30,42.97
2007-10-31,44.3
2007-11-01,43.3
2007-11-02,43.74
2007-11-05,43.5
2007-11-06,44.24
2007-11-07,43.35
2007-11-08,44.06
2007-11-09,43.71
2007-11-12,42.15
2007-11-13,42.83
2007-11-14,43.62
2007-11-15,42.55
2007-11-16,42.64
2007-11-19,41.99
2007-11-20,41.86
2007-11-21,41.22
2007-11-23,41.82
2007-11-26,41.45
2007-11-27,41.25
2007-11-28,41.85
2007-11-29,41.6
2007-11-30,41.39
2007-12-03,41.4
2007-12-04,41.38
2007-12-05,42.62
2007-12-06,44.41
2007-12-07,44.08
2007-12-10,44.36
2007-12-11,43.99
2007-12-12,45.44
2007-12-13,45.22
2007-12-14,44.17
2007-12-17,43.67
2007-12-18,43.67
2007-12-19,44.15
2007-12-20,44.85
2007-12-21,45.22
2007-12-24,45.51
2007-12-26,45.14
2007-12-27,44.81
2007-12-28,45.46
2007-12-31,44.62
2008-01-02,45.65
2008-01-03,46.59
2008-01-04,44.49
2008-01-07,44.31
2008-01-08,43.44
2008-01-09,44.59
2008-01-10,44.51
2008-01-11,44.47
2008-01-14,46.58
2008-01-15,45.49
2008-01-16,44.31
2008-01-17,41.99
2008-01-18,42.56
2008-01-22,41.73
2008-01-23,41.33
2008-01-24,42.79
2008-01-25,41.99
2008-01-28,42.71
2008-01-29,42.51
2008-01-30,43.28
2008-01-31,43.67
2008-02-01,44.72
2008-02-04,45.33
2008-02-05,43.75
2008-02-06,43.91
2008-02-07,45.04
2008-02-08,47.06
2008-02-11,49.22
2008-02-12,48.97
2008-02-13,50.08
2008-02-14,48.81
2008-02-15,48.01
2008-02-19,49.21
2008-02-20,50.26
2008-02-21,48.83
2008-02-22,49.67
2008-02-25,52.06
2008-02-26,54.12
2008-02-27,52.84
2008-02-28,62.37
2008-02-29,59.49
2008-03-03,61.08
2008-03-04,59.95
2008-03-05,60.31
2008-03-06,58.81
2008-03-07,58.23
2008-03-10,57.28
2008-03-11,60.95
2008-03-12,59.47
2008-03-13,63.48
2008-03-14,63.05
2008-03-17,60.21
2008-03-18,61.74
2008-03-19,56.56
2008-03-20,56.13
2008-03-24,57.01
2008-03-25,58.11
2008-03-26,60.21
2008-03-27,58.96
2008-03-28,59.44
2008-03-31,60.0
2008-04-01,60.44
2008-04-02,60.68
2008-04-03,60.72
2008-04-04,61.89
2008-04-07,63.09
2008-04-08,64.38
2008-04-09,63.85
2008-04-10,64.91
2008-04-11,63.16
2008-04-14,63.94
2008-04-15,65.57
2008-04-16,66.5
2008-04-17,65.98
2008-04-18,67.08
2008-04-21,68.71
2008-04-22,68.62
2008-04-23,68.62
2008-04-24,65.88
2008-04-25,67.88
2008-04-28,67.02
2008-04-29,64.18
2008-04-30,65.24
2008-05-01,63.42
2008-05-02,63.88
2008-05-05,66.27
2008-05-06,68.94
2008-05-07,67.51
2008-05-08,69.89
2008-05-09,69.25
2008-05-12,68.0
2008-05-13,69.28
2008-05-14,67.43
2008-05-15,67.99
2008-05-16,70.5
2008-05-19,69.95
2008-05-20,71.71
2008-05-21,69.4
2008-05-22,68.35
2008-05-23,67.49
2008-05-27,66.57
2008-05-28,67.21
2008-05-29,63.9
2008-05-30,64.32
2008-06-02,63.67
2008-06-03,62.03
2008-06-04,62.04
2008-06-05,65.64
2008-06-06,64.4
2008-06-09,65.94
2008-06-10,64.23
2008-06-11,64.19
2008-06-12,64.29
2008-06-13,65.15
2008-06-16,64.71
2008-06-17,66.0
2008-06-18,66.51
2008-06-19,65.15
2008-06-20,65.21
2008-06-23,67.77
2008-06-24,65.22
2008-06-25,63.92
2008-06-26,63.1
2008-06-27,65.1
2008-06-30,65.6
2008-07-01,65.77
2008-07-02,62.28
2008-07-03,60.35
2008-07-07,57.73
2008-07-08,58.67
2008-07-09,55.6
2008-07-10,58.24
2008-07-11,59.28
2008-07-14,59.52
2008-07-15,55.74
2008-07-16,54.22
2008-07-17,52.31
2008-07-18,53.19
2008-07-21,54.51
2008-07-22,53.22
2008-07-23,51.51
2008-07-24,50.59
2008-07-25,52.03
2008-07-28,50.94
2008-07-29,50.01
2008-07-30,52.58
2008-07-31,50.26
2008-08-01,50.24
2008-08-04,46.64
2008-08-05,47.4
2008-08-06,48.99
2008-08-07,47.81
2008-08-08,46.93
2008-08-11,47.68
2008-08-12,47.65
2008-08-13,49.79
2008-08-14,48.53
2008-08-15,47.8
2008-08-18,47.37
2008-08-19,49.94
2008-08-20,52.8
2008-08-21,53.15
2008-08-22,51.82
2008-08-25,51.1
2008-08-26,53.88
2008-08-27,54.58
2008-08-28,52.67
2008-08-29,52.21
2008-09-02,47.96
2008-09-03,47.06
2008-09-04,46.72
2008-09-05,47.89
2008-09-08,46.15
2008-09-09,42.19
2008-09-10,43.91
2008-09-11,44.28
2008-09-12,45.41
2008-09-15,42.67
2008-09-16,43.54
2008-09-17,44.4
2008-09-18,46.26
2008-09-19,48.5
2008-09-22,47.84
2008-09-23,47.58
2008-09-24,47.38
2008-09-25,48.44
2008-09-26,47.26
2008-09-29,42.41
2008-09-30,44.73
2008-10-01,44.87
2008-10-02,39.31
2008-10-03,39.97
2008-10-06,37.88
2008-10-07,35.58
2008-10-08,35.81
2008-10-09,32.18
2008-10-10,29.8
2008-10-13,35.88
2008-10-14,35.47
2008-10-15,30.58
2008-10-16,34.55
2008-10-17,34.47
2008-10-20,37.52
2008-10-21,36.18
2008-10-22,33.01
2008-10-23,33.15
2008-10-24,32.94
2008-10-27,31.5
2008-10-28,33.76
2008-10-29,36.29
2008-10-30,38.49
2008-10-31,40.46
2008-11-03,37.89
2008-11-04,42.08
2008-11-05,40.9
2008-11-06,38.58
2008-11-07,39.94
2008-11-10,40.55
2008-11-11,39.41
2008-11-12,38.08
2008-11-13,42.49
2008-11-14,40.31
2008-11-17,40.22
2008-11-18,41.26
2008-11-19,38.64
2008-11-20,32.49
2008-11-21,37.35
2008-11-24,41.82
2008-11-25,42.01
2008-11-26,44.24
2008-11-28,42.51
2008-12-01,38.05
2008-12-02,40.01
2008-12-03,39.99
2008-12-04,34.4
2008-12-05,33.97
2008-12-08,34.53
2008-12-09,35.2
2008-12-10,36.83
2008-12-11,36.03
2008-12-12,33.99
2008-12-15,34.57
2008-12-16,35.51
2008-12-17,34.8
2008-12-18,32.42
2008-12-19,32.48
2008-12-22,30.58
2008-12-23,31.67
2008-12-24,31.43
2008-12-26,32.13
2008-12-29,33.07
2008-12-30,32.91
2008-12-31,33.29
2009-01-02,35.19
2009-01-05,35.33
2009-01-06,35.56
2009-01-07,34.33
2009-01-08,34.81
2009-01-09,33.27
2009-01-12,31.78
2009-01-13,33.54
2009-01-14,31.69
2009-01-15,32.01
2009-01-16,31.86
2009-01-20,30.36
2009-01-21,32.66
2009-01-22,31.86
2009-01-23,33.28
2009-01-26,34.0
2009-01-27,33.33
2009-01-28,34.98
2009-01-29,34.28
2009-01-30,33.88
2009-02-02,33.37
2009-02-03,33.94
2009-02-04,34.29
2009-02-05,34.54
2009-02-06,34.21
2009-02-09,35.37
2009-02-10,33.2
2009-02-11,32.18
2009-02-12,32.05
2009-02-13,31.86
2009-02-17,28.12
2009-02-18,28.31
2009-02-19,27.91
2009-02-20,27.56
2009-02-23,25.49
2009-02-24,26.67
2009-02-25,26.01
2009-02-26,25.7
2009-02-27,25.02
2009-03-02,22.8
2009-03-03,24.02
2009-03-04,25.55
2009-03-05,25.92
2009-03-06,26.03
2009-03-09,25.21
2009-03-10,26.45
2009-03-11,27.0
2009-03-12,29.41
2009-03-13,29.5
2009-03-16,30.76
2009-03-17,31.55
2009-03-18,31.0
2009-03-19,31.62
2009-03-20,30.98
2009-03-23,33.04
2009-03-24,32.04
2009-03-25,31.72
2009-03-26,31.0
2009-03-27,29.66
2009-03-30,28.33
2009-03-31,27.38
2009-04-01,28.57
2009-04-02,30.17
2009-04-03,31.57
2009-04-06,30.35
2009-04-07,28.99
2009-04-08,29.52
2009-04-09,30.67
2009-04-13,30.99
2009-04-14,30.26
2009-04-15,29.62
2009-04-16,29.29
2009-04-17,30.04
2009-04-20,27.99
2009-04-21,28.45
2009-04-22,28.18
2009-04-23,30.06
2009-04-24,31.58
2009-04-27,31.21
2009-04-28,31.69
