Date,Close
2007-08-07,37.88
2007-08-08,37.29
2007-08-09,35.32
2007-08-10,37.23
2007-08-13,37.59
2007-08-14,38.4
2007-08-15,37.05
2007-08-16,36.92
2007-08-17,37.18
2007-08-20,36.74
2007-08-21,36.97
2007-08-22,37.61
2007-08-23,37.74
2007-08-24,38.32
2007-08-27,38.33
2007-08-28,38.36
2007-08-29,39.0
2007-08-30,39.26
2007-08-31,39.38
2007-09-04,39.64
2007-09-05,40.37
2007-09-06,40.55
2007-09-07,40.26
2007-09-10,41.18
2007-09-11,40.13
2007-09-12,40.03
2007-09-13,39.95
2007-09-14,40.5
2007-09-17,40.39
2007-09-18,40.8
2007-09-19,41.24
2007-09-20,41.41
2007-09-21,41.49
2007-09-24,41.35
2007-09-25,41.05
2007-09-26,40.89
2007-09-27,41.58
2007-09-28,41.64
2007-10-01,42.0
2007-10-02,41.8
2007-10-03,41.43
2007-10-04,41.24
2007-10-05,41.34
2007-10-08,42.25
2007-10-09,42.97
2007-10-10,42.81
2007-10-11,42.54
2007-10-12,43.42
2007-10-15,41.92
2007-10-16,42.65
2007-10-17,41.97
2007-10-18,42.39
2007-10-19,41.58
2007-10-22,41.65
2007-10-23,41.61
2007-10-24,41.7
2007-10-25,41.93
2007-10-26,41.95
2007-10-29,41.82
2007-10-30,41.44
2007-10-31,41.48
2007-11-01,44.44
2007-11-02,44.66
2007-11-05,44.58
2007-11-06,43.8
2007-11-07,43.09
2007-11-08,43.99
2007-11-09,42.46
2007-11-12,41.97
2007-11-13,41.99
2007-11-14,42.26
2007-11-15,42.04
2007-11-16,42.3
2007-11-19,42.19
2007-11-20,42.17
2007-11-21,41.1
2007-11-23,40.77
2007-11-26,40.06
2007-11-27,41.42
2007-11-28,42.27
2007-11-29,42.64
2007-11-30,42.78
2007-12-03,42.28
2007-12-04,42.47
2007-12-05,43.4
2007-12-06,43.9
2007-12-07,44.5
2007-12-10,45.15
2007-12-11,44.41
2007-12-12,44.84
2007-12-13,46.19
2007-12-14,45.52
2007-12-17,44.59
2007-12-18,44.43
2007-12-19,44.21
2007-12-20,45.0
2007-12-21,45.58
2007-12-24,45.72
2007-12-26,45.3
2007-12-27,45.11
2007-12-28,45.11
2007-12-31,45.02
2008-01-02,43.72
2008-01-03,44.13
2008-01-04,43.28
2008-01-07,44.32
2008-01-08,44.56
2008-01-09,45.81
2008-01-10,46.29
2008-01-11,46.65
2008-01-14,45.93
2008-01-15,45.23
2008-01-16,46.34
2008-01-17,45.36
2008-01-18,44.89
2008-01-22,43.1
2008-01-23,42.51
2008-01-24,43.06
2008-01-25,41.31
2008-01-28,41.7
2008-01-29,42.43
2008-01-30,41.48
2008-01-31,41.31
2008-02-01,41.18
2008-02-04,41.13
2008-02-05,40.01
2008-02-06,39.71
2008-02-07,40.92
2008-02-08,41.05
2008-02-11,40.55
2008-02-12,40.72
2008-02-13,40.47
2008-02-14,40.04
2008-02-15,39.37
2008-02-19,39.61
2008-02-20,40.04
2008-02-21,39.27
2008-02-22,39.2
2008-02-25,39.66
2008-02-26,39.75
2008-02-27,39.96
2008-02-28,40.15
2008-02-29,39.04
2008-03-03,39.39
2008-03-04,39.26
2008-03-05,39.02
2008-03-06,38.67
2008-03-07,38.74
2008-03-10,37.58
2008-03-11,37.32
2008-03-12,37.55
2008-03-13,37.47
2008-03-14,36.89
2008-03-17,36.45
2008-03-18,36.64
2008-03-19,36.27
2008-03-20,36.87
2008-03-24,37.67
2008-03-25,37.9
2008-03-26,37.25
2008-03-27,38.41
2008-03-28,38.68
2008-03-31,38.6
2008-04-01,39.99
2008-04-02,40.09
2008-04-03,39.37
2008-04-04,39.78
2008-04-07,39.71
2008-04-08,39.97
2008-04-09,39.63
2008-04-10,37.44
2008-04-11,36.85
2008-04-14,36.97
2008-04-15,35.54
2008-04-16,37.08
2008-04-17,36.64
2008-04-18,37.64
2008-04-21,37.57
2008-04-22,36.81
2008-04-23,37.3
2008-04-24,36.76
2008-04-25,37.71
2008-04-28,38.28
2008-04-29,38.62
2008-04-30,38.87
2008-05-01,40.96
2008-05-02,40.69
2008-05-05,40.42
2008-05-06,40.08
2008-05-07,39.84
2008-05-08,40.36
2008-05-09,40.76
2008-05-12,41.3
2008-05-13,41.07
2008-05-14,41.61
2008-05-15,41.57
2008-05-16,42.01
2008-05-19,42.12
2008-05-20,41.8
2008-05-21,40.85
2008-05-22,41.4
2008-05-23,40.59
2008-05-27,40.93
2008-05-28,40.29
2008-05-29,40.65
2008-05-30,40.54
2008-06-02,39.66
2008-06-03,39.41
2008-06-04,39.97
2008-06-05,40.37
2008-06-06,39.1
2008-06-09,38.65
2008-06-10,38.49
2008-06-11,37.69
2008-06-12,38.38
2008-06-13,39.05
2008-06-16,38.8
2008-06-17,38.4
2008-06-18,38.14
2008-06-19,38.49
2008-06-20,37.72
2008-06-23,38.09
2008-06-24,38.09
2008-06-25,38.61
2008-06-26,37.67
2008-06-27,37.4
2008-06-30,36.8
2008-07-01,37.17
2008-07-02,36.95
2008-07-03,37.0
2008-07-07,37.05
2008-07-08,38.08
2008-07-09,37.4
2008-07-10,38.1
2008-07-11,37.54
2008-07-14,36.54
2008-07-15,36.93
2008-07-16,38.15
2008-07-17,39.48
2008-07-18,39.76
2008-07-21,39.78
2008-07-22,40.26
2008-07-23,39.99
2008-07-24,39.77
2008-07-25,39.82
2008-07-28,39.39
2008-07-29,38.93
2008-07-30,40.14
2008-07-31,40.25
2008-08-01,39.23
2008-08-04,39.04
2008-08-05,39.95
2008-08-06,40.45
2008-08-07,40.21
2008-08-08,40.93
2008-08-11,40.83
2008-08-12,40.72
2008-08-13,40.72
2008-08-14,41.57
2008-08-15,41.68
2008-08-18,41.39
2008-08-19,40.62
2008-08-20,40.25
2008-08-21,39.82
2008-08-22,40.03
2008-08-25,39.23
2008-08-26,39.29
2008-08-27,39.25
2008-08-28,39.98
2008-08-29,39.19
2008-09-02,39.65
2008-09-03,39.18
2008-09-04,38.48
2008-09-05,38.25
2008-09-08,38.42
2008-09-09,37.96
2008-09-10,38.57
2008-09-11,39.39
2008-09-12,39.55
2008-09-15,39.06
2008-09-16,39.2
2008-09-17,37.83
2008-09-18,39.38
2008-09-19,39.65
2008-09-22,37.66
2008-09-23,37.78
2008-09-24,37.72
2008-09-25,37.91
2008-09-26,38.76
2008-09-29,37.29
2008-09-30,37.54
2008-10-01,37.6
2008-10-02,37.61
2008-10-03,37.66
2008-10-06,34.94
2008-10-07,33.38
2008-10-08,33.06
2008-10-09,30.26
2008-10-10,30.23
2008-10-13,32.2
2008-10-14,32.76
2008-10-15,31.14
2008-10-16,32.04
2008-10-17,32.54
2008-10-20,31.51
2008-10-21,31.4
2008-10-22,29.61
2008-10-23,28.77
2008-10-24,27.92
2008-10-27,26.22
2008-10-28,28.29
2008-10-29,30.23
2008-10-30,30.59
2008-10-31,30.38
2008-11-03,31.53
2008-11-04,31.72
2008-11-05,29.24
2008-11-06,28.93
2008-11-07,30.0
2008-11-10,29.1
2008-11-11,29.67
2008-11-12,29.18
2008-11-13,30.01
2008-11-14,29.44
2008-11-17,28.17
2008-11-18,28.69
2008-11-19,26.55
2008-11-20,24.12
2008-11-21,25.66
2008-11-24,25.86
2008-11-25,26.09
2008-11-26,26.29
2008-11-28,26.08
2008-12-01,24.32
2008-12-02,25.16
2008-12-03,25.4
2008-12-04,23.7
2008-12-05,24.73
2008-12-08,25.91
2008-12-09,25.56
2008-12-10,26.21
2008-12-11,26.28
2008-12-12,26.49
2008-12-15,25.65
2008-12-16,27.39
2008-12-17,26.83
2008-12-18,27.63
2008-12-19,27.06
2008-12-22,26.71
2008-12-23,26.65
2008-12-24,27.02
2008-12-26,27.09
2008-12-29,26.5
2008-12-30,27.56
2008-12-31,28.24
2009-01-02,29.11
2009-01-05,28.15
2009-01-06,27.4
2009-01-07,27.48
2009-01-08,27.81
2009-01-09,27.41
2009-01-12,27.54
2009-01-13,28.06
2009-01-14,27.04
2009-01-15,27.41
2009-01-16,27.15
2009-01-20,26.12
2009-01-21,26.56
2009-01-22,26.57
2009-01-23,26.67
2009-01-26,27.37
2009-01-27,27.71
2009-01-28,28.58
2009-01-29,27.63
2009-01-30,26.91
2009-02-02,27.36
2009-02-03,27.51
2009-02-04,27.45
2009-02-05,26.88
2009-02-06,27.0
2009-02-09,26.7
2009-02-10,25.87
2009-02-11,25.8
2009-02-12,26.23
2009-02-13,26.1
2009-02-17,25.2
2009-02-18,25.71
2009-02-19,26.23
2009-02-20,25.86
2009-02-23,25.19
2009-02-24,25.86
2009-02-25,24.9
2009-02-26,24.07
2009-02-27,23.12
2009-03-02,22.21
2009-03-03,22.52
2009-03-04,23.42
2009-03-05,22.46
2009-03-06,22.45
2009-03-09,21.88
2009-03-10,22.88
2009-03-11,22.71
2009-03-12,23.32
2009-03-13,23.92
2009-03-16,23.61
2009-03-17,24.54
2009-03-18,24.84
2009-03-19,24.75
2009-03-20,24.95
2009-03-23,26.05
2009-03-24,25.99
2009-03-25,26.62
2009-03-26,27.5
2009-03-27,27.49
2009-03-30,26.3
2009-03-31,26.85
2009-04-01,26.19
2009-04-02,26.95
2009-04-03,26.33
2009-04-06,26.18
2009-04-07,25.87
2009-04-08,25.84
2009-04-09,27.09
2009-04-13,26.92
2009-04-14,26.72
2009-04-15,26.69
2009-04-16,26.92
2009-04-17,27.3
2009-04-20,26.3
2009-04-21,26.27
2009-04-22,25.79
2009-04-23,26.42
2009-04-24,27.01
2009-04-27,27.36
2009-04-28,27.06
2009-04-29,28.17
2009-04-30,28.62
2009-05-01,26.78
2009-05-04,28.08
2009-05-05,28.37
2009-05-06,28.51
2009-05-07,28.81
2009-05-08,29.75
2009-05-11,29.63
2009-05-12,29.7
2009-05-13,29.45
2009-05-14,29.65
2009-05-15,29.53
2009-05-18,30.03
2009-05-19,29.69
2009-05-20,29.93
2009-05-21,28.66
2009-05-22,28.59
2009-05-26,29.45
2009-05-27,29.25
2009-05-28,29.18
2009-05-29,29.26
2009-06-01,29.88
2009-06-02,30.13
2009-06-03,30.07
2009-06-04,29.72
2009-06-05,29.51
2009-06-08,29.1
2009-06-09,29.09
2009-06-10,28.72
2009-06-11,29.62
2009-06-12,29.7
2009-06-15,28.9
2009-06-16,28.58
2009-06-17,29.28
2009-06-18,29.71
2009-06-19,30.02
2009-06-22,29.27
2009-06-23,29.26
2009-06-24,29.7
2009-06-25,30.87
2009-06-26,30.93
2009-06-29,30.89
2009-06-30,30.57
2009-07-01,30.48
2009-07-02,29.84
2009-07-06,29.45
2009-07-07,28.75
2009-07-08,28.35
2009-07-09,28.02
2009-07-10,28.2
2009-07-13,28.45
2009-07-14,28.17
2009-07-15,28.9
2009-07-16,29.5
2009-07-17,29.08
2009-07-20,29.23
2009-07-21,29.77
2009-07-22,29.37
2009-07-23,30.16
2009-07-24,30.56
2009-07-27,30.59
2009-07-28,30.8
2009-07-29,30.97
2009-07-30,33.73
2009-07-31,33.35
2009-08-03,33.56
2009-08-04,33.71
2009-08-05,32.99
2009-08-06,32.35
2009-08-07,32.83
2009-08-10,32.65
2009-08-11,32.43
2009-08-12,33.07
2009-08-13,33.05
2009-08-14,32.68
2009-08-17,32.55
2009-08-18,32.63
2009-08-19,33.24
2009-08-20,34.59
2009-08-21,34.55
2009-08-24,34.61
2009-08-25,34.83
2009-08-26,34.46
2009-08-27,34.26
2009-08-28,33.78
2009-08-31,33.72
2009-09-01,33.01
2009-09-02,32.89
2009-09-03,33.02
2009-09-04,33.46
2009-09-08,33.5
2009-09-09,33.87
2009-09-10,34.34
2009-09-11,34.22
2009-09-14,34.36
2009-09-15,34.58
2009-09-16,34.8
2009-09-17,34.58
2009-09-18,34.65
2009-09-21,34.85
2009-09-22,34.57
2009-09-23,33.91
2009-09-24,33.63
2009-09-25,33.6
2009-09-28,34.51
2009-09-29,34.5
2009-09-30,34.54
2009-10-01,33.65
2009-10-02,33.6
2009-10-05,34.13
2009-10-06,34.64
2009-10-07,34.87
2009-10-08,35.44
2009-10-09,35.61
2009-10-12,35.24
2009-10-13,35.21
2009-10-14,35.82
2009-10-15,36.04
2009-10-16,35.95
2009-10-19,36.57
2009-10-20,35.96
2009-10-21,35.74
2009-10-22,36.15
2009-10-23,35.99
2009-10-26,35.89
2009-10-27,35.91
2009-10-28,35.35
2009-10-29,34.0
2009-10-30,32.96
2009-11-02,33.01
2009-11-03,32.78
2009-11-04,32.95
2009-11-05,33.71
2009-11-06,33.5
2009-11-09,33.92
2009-11-10,33.68
2009-11-11,33.85
2009-11-12,33.55
2009-11-13,33.89
2009-11-16,34.33
2009-11-17,33.88
2009-11-18,33.74
2009-11-19,33.15
2009-11-20,32.86
2009-11-23,33.2
2009-11-24,33.65
2009-11-25,33.56
2009-11-27,33.3
2009-11-30,33.32
2009-12-01,33.65
2009-12-02,34.16
2009-12-03,33.95
2009-12-04,34.26
2009-12-07,34.14
2009-12-08,33.86
2009-12-09,33.72
2009-12-10,34.42
2009-12-11,34.64
2009-12-14,35.05
2009-12-15,35.33
2009-12-16,35.26
2009-12-17,34.57
2009-12-18,34.43
2009-12-21,34.82
2009-12-22,35.19
2009-12-23,35.55
2009-12-24,35.27
2009-12-28,35.45
2009-12-29,35.44
2009-12-30,35.56
2009-12-31,35.17
2010-01-04,35.33
2010-01-05,34.91
2010-01-06,35.14
2010-01-07,35.6
2010-01-08,35.6
2010-01-11,36.06
2010-01-12,35.8
2010-01-13,36.3
2010-01-14,36.57
2010-01-15,35.95
2010-01-19,36.52
2010-01-20,36.13
2010-01-21,34.83
2010-01-22,34.44
2010-01-25,34.48
2010-01-26,34.23
2010-01-27,34.06
2010-01-28,33.44
2010-01-29,33.53
2010-02-01,33.58
2010-02-02,34.51
2010-02-03,33.87
2010-02-04,32.79
2010-02-05,32.69
2010-02-08,33.1
2010-02-09,33.94
2010-02-10,33.79
2010-02-11,33.01
2010-02-12,32.64
2010-02-16,33.01
2010-02-17,33.12
2010-02-18,33.31
2010-02-19,32.94
2010-02-22,32.81
2010-02-23,32.83
2010-02-24,33.0
2010-02-25,32.94
2010-02-26,33.09
2010-03-01,33.56
2010-03-02,33.84
2010-03-03,33.81
2010-03-04,33.85
2010-03-05,34.33
2010-03-08,34.29
2010-03-09,34.6
2010-03-10,34.67
2010-03-11,34.8
2010-03-12,34.77
2010-03-15,34.77
2010-03-16,34.63
2010-03-17,34.67
2010-03-18,34.45
2010-03-19,34.14
2010-03-22,34.52
2010-03-23,34.58
2010-03-24,34.26
2010-03-25,34.39
2010-03-26,34.17
2010-03-29,34.48
2010-03-30,34.8
2010-03-31,34.88
2010-04-01,34.48
2010-04-05,34.59
2010-04-06,34.86
2010-04-07,34.37
2010-04-08,34.33
2010-04-09,34.64
2010-04-12,34.53
2010-04-13,34.86
2010-04-14,35.19
2010-04-15,35.44
2010-04-16,34.95
2010-04-19,34.74
2010-04-20,35.28
2010-04-21,35.26
2010-04-22,35.49
2010-04-23,35.96
2010-04-26,36.33
2010-04-27,36.41
2010-04-28,36.77
2010-04-29,37.96
2010-04-30,36.65
2010-05-03,36.69
2010-05-04,35.94
2010-05-05,35.65
2010-05-06,34.7
2010-05-07,33.81
2010-05-10,35.71
2010-05-11,35.91
2010-05-12,36.57
2010-05-13,36.01
2010-05-14,35.06
2010-05-17,35.0
2010-05-18,34.59
2010-05-19,34.35
2010-05-20,32.85
2010-05-21,33.06
2010-05-24,32.72
2010-05-25,32.55
2010-05-26,31.95
2010-05-27,32.71
2010-05-28,32.43
2010-06-01,32.03
2010-06-02,33.0
2010-06-03,33.0
2010-06-04,31.46
2010-06-07,31.0
2010-06-08,30.61
2010-06-09,30.59
2010-06-10,31.05
2010-06-11,31.2
2010-06-14,31.27
2010-06-15,31.43
2010-06-16,31.5
2010-06-17,31.57
2010-06-18,31.72
2010-06-21,31.46
2010-06-22,31.26
2010-06-23,31.06
2010-06-24,30.98
2010-06-25,31.03
2010-06-28,31.11
2010-06-29,30.08
2010-06-30,29.91
2010-07-01,29.43
2010-07-02,29.39
2010-07-06,29.65
2010-07-07,30.48
2010-07-08,30.18
2010-07-09,30.22
2010-07-12,30.17
2010-07-13,30.77
2010-07-14,30.41
2010-07-15,30.42
2010-07-16,29.25
2010-07-19,28.81
2010-07-20,29.3
2010-07-21,28.53
2010-07-22,29.13
2010-07-23,29.25
2010-07-26,29.8
2010-07-27,29.38
2010-07-28,29.46
2010-07-29,29.04
2010-07-30,30.02
2010-08-02,30.86
2010-08-03,31.11
2010-08-04,31.64
2010-08-05,31.55
2010-08-06,31.56
2010-08-09,31.77
2010-08-10,31.62
2010-08-11,30.89
2010-08-12,30.61
2010-08-13,30.24
2010-08-16,30.23
2010-08-17,30.85
2010-08-18,30.79
2010-08-19,30.13
2010-08-20,29.46
2010-08-23,29.4
2010-08-24,28.75
2010-08-25,28.9
2010-08-26,28.43
2010-08-27,28.86
2010-08-30,28.13
2010-08-31,27.78
2010-09-01,28.56
2010-09-02,29.36
2010-09-03,29.84
2010-09-07,29.2
2010-09-08,29.22
2010-09-09,29.65
2010-09-10,29.87
2010-09-13,30.08
2010-09-14,30.18
2010-09-15,30.58
2010-09-16,30.42
2010-09-17,30.66
2010-09-20,30.92
2010-09-21,30.7
2010-09-22,30.69
2010-09-23,30.68
2010-09-24,31.6
2010-09-27,31.36
2010-09-28,31.77
2010-09-29,31.87
2010-09-30,31.97
2010-10-01,31.96
2010-10-04,31.12
2010-10-05,32.11
2010-10-06,32.19
2010-10-07,32.08
2010-10-08,32.0
2010-10-11,31.86
2010-10-12,31.79
2010-10-13,31.89
2010-10-14,31.9
2010-10-15,31.89
2010-10-18,32.19
2010-10-19,31.63
2010-10-20,32.07
2010-10-21,32.49
2010-10-22,32.63
2010-10-25,32.96
2010-10-26,33.17
2010-10-27,33.16
2010-10-28,31.34
2010-10-29,31.39
2010-11-01,31.31
2010-11-02,31.56
2010-11-03,31.64
2010-11-04,31.72
2010-11-05,31.72
2010-11-08,31.27
2010-11-09,31.64
2010-11-10,31.69
2010-11-11,31.79
2010-11-12,31.12
2010-11-15,31.3
2010-11-16,30.87
2010-11-17,31.02
2010-11-18,31.07
2010-11-19,31.04
2010-11-22,31.22
2010-11-23,30.86
2010-11-24,31.4
2010-11-26,31.21
2010-11-29,31.19
2010-11-30,30.92
2010-12-01,31.77
2010-12-02,32.19
2010-12-03,32.45
2010-12-06,32.32
2010-12-07,32.39
2010-12-08,32.6
2010-12-09,32.7
2010-12-10,33.12
2010-12-13,33.16
2010-12-14,33.75
2010-12-15,33.72
2010-12-16,34.22
2010-12-17,34.44
2010-12-20,34.34
2010-12-21,34.63
2010-12-22,34.79
2010-12-23,34.59
2010-12-27,34.54
2010-12-28,34.51
2010-12-29,34.54
2010-12-30,34.3
2010-12-31,34.17
2011-01-03,35.1
2011-01-04,34.71
2011-01-05,35.04
2011-01-06,34.84
2011-01-07,34.7
2011-01-10,35.06
2011-01-11,35.32
2011-01-12,36.28
2011-01-13,36.3
2011-01-14,36.29
2011-01-18,36.71
2011-01-19,35.98
2011-01-20,35.95
2011-01-21,35.84
2011-01-24,35.9
2011-01-25,35.94
2011-01-26,35.96
2011-01-27,36.55
2011-01-28,35.75
2011-01-31,35.48
2011-02-01,36.36
2011-02-02,35.98
2011-02-03,36.29
2011-02-04,36.4
2011-02-07,36.65
2011-02-08,36.84
2011-02-09,36.16
2011-02-10,36.36
2011-02-11,36.62
2011-02-14,36.42
2011-02-15,36.57
2011-02-16,36.58
2011-02-17,36.51
2011-02-18,36.99
2011-02-22,36.28
2011-02-23,36.12
2011-02-24,36.07
2011-02-25,36.74
2011-02-28,37.37
2011-03-01,36.76
2011-03-02,36.66
2011-03-03,37.47
2011-03-04,37.71
2011-03-07,37.94
2011-03-08,37.89
2011-03-09,37.39
2011-03-10,36.88
2011-03-11,37.4
2011-03-14,37.18
2011-03-15,35.63
2011-03-16,34.96
2011-03-17,34.99
2011-03-18,35.21
2011-03-21,35.73
2011-03-22,35.61
2011-03-23,35.58
2011-03-24,36.13
2011-03-25,36.14
2011-03-28,35.77
2011-03-29,36.18
2011-03-30,36.48
2011-03-31,36.99
2011-04-01,36.99
2011-04-04,37.07
2011-04-05,36.85
2011-04-06,36.98
2011-04-07,36.77
2011-04-08,36.49
2011-04-11,36.6
2011-04-12,36.12
2011-04-13,35.95
2011-04-14,35.94
2011-04-15,36.13
2011-04-18,35.0
2011-04-19,35.1
2011-04-20,35.89
2011-04-21,36.04
2011-04-25,36.18
2011-04-26,36.4
2011-04-27,36.76
2011-04-28,38.3
2011-04-29,37.55
2011-05-02,38.01
2011-05-03,37.76
2011-05-04,37.62
2011-05-05,38.05
2011-05-06,38.32
2011-05-09,38.61
2011-05-10,38.76
2011-05-11,38.61
2011-05-12,38.95
2011-05-13,38.68
2011-05-16,39.16
2011-05-17,39.19
2011-05-18,39.63
2011-05-19,40.09
2011-05-20,39.28
2011-05-23,38.68
2011-05-24,38.51
2011-05-25,38.57
2011-05-26,39.05
2011-05-27,39.14
2011-05-31,39.24
2011-06-01,38.41
2011-06-02,38.37
2011-06-03,37.6
2011-06-06,37.17
2011-06-07,37.06
2011-06-08,37.02
2011-06-09,37.38
2011-06-10,36.74
2011-06-13,36.61
2011-06-14,36.91
2011-06-15,36.11
2011-06-16,36.15
2011-06-17,36.29
2011-06-20,36.52
2011-06-21,37.61
2011-06-22,38.32
2011-06-23,37.8
2011-06-24,37.39
2011-06-27,37.21
2011-06-28,37.47
2011-06-29,37.53
2011-06-30,38.08
2011-07-01,38.52
2011-07-05,38.56
2011-07-06,38.85
2011-07-07,39.16
2011-07-08,39.23
2011-07-11,38.92
2011-07-12,39.01
2011-07-13,39.25
2011-07-14,39.15
2011-07-15,39.26
2011-07-18,38.66
2011-07-19,39.43
2011-07-20,39.02
2011-07-21,39.56
2011-07-22,39.54
2011-07-25,39.55
2011-07-26,38.79
2011-07-27,37.43
2011-07-28,37.71
2011-07-29,37.89
2011-08-01,37.38
2011-08-02,36.46
2011-08-03,36.48
2011-08-04,34.61
2011-08-05,34.51
2011-08-08,32.28
2011-08-09,33.55
2011-08-10,31.72
2011-08-11,33.13
2011-08-12,33.84
2011-08-15,34.16
2011-08-16,33.32
2011-08-17,33.2
2011-08-18,31.81
2011-08-19,31.73
2011-08-22,31.42
2011-08-23,32.99
2011-08-24,33.73
2011-08-25,33.38
2011-08-26,34.21
2011-08-29,35.15
2011-08-30,34.75
2011-08-31,35.2
2011-09-01,34.88
2011-09-02,33.97
2011-09-06,33.35
2011-09-07,35.1
2011-09-08,34.27
2011-09-09,32.48
2011-09-12,32.38
2011-09-13,33.26
2011-09-14,33.98
2011-09-15,34.26
2011-09-16,34.52
2011-09-19,33.73
2011-09-20,33.62
2011-09-21,32.25
2011-09-22,30.86
2011-09-23,31.24
2011-09-26,31.53
2011-09-27,32.43
2011-09-28,31.39
2011-09-29,31.45
2011-09-30,30.69
2011-10-03,29.09
2011-10-04,30.07
2011-10-05,30.69
2011-10-06,31.75
2011-10-07,31.4
2011-10-10,32.48
2011-10-11,32.48
2011-10-12,33.33
2011-10-13,32.77
2011-10-14,33.17
2011-10-17,32.09
2011-10-18,32.76
2011-10-19,33.05
2011-10-20,33.51
2011-10-21,34.11
2011-10-24,34.86
2011-10-25,34.7
2011-10-26,35.06
2011-10-27,38.82
2011-10-28,38.53
2011-10-31,36.96
2011-11-01,35.55
2011-11-02,35.84
2011-11-03,36.31
2011-11-04,35.79
2011-11-07,36.17
2011-11-08,37.12
2011-11-09,35.27
2011-11-10,35.48
2011-11-11,36.22
2011-11-14,35.87
2011-11-15,36.09
2011-11-16,35.29
2011-11-17,34.38
2011-11-18,33.59
2011-11-21,33.93
2011-11-22,33.29
2011-11-23,32.86
2011-11-25,32.8
2011-11-28,33.82
2011-11-29,33.79
2011-11-30,36.11
2011-12-01,36.13
2011-12-02,35.37
2011-12-05,35.92
2011-12-06,36.05
2011-12-07,36.08
2011-12-08,35.31
2011-12-09,36.13
2011-12-12,35.69
2011-12-13,35.18
2011-12-14,34.85
2011-12-15,34.79
2011-12-16,34.66
2011-12-19,34.48
2011-12-20,35.41
2011-12-21,35.35
2011-12-22,35.55
2011-12-23,35.63
2011-12-27,35.53
2011-12-28,34.85
2011-12-29,35.3
2011-12-30,34.99
2012-01-03,35.38
2012-01-04,35.37
2012-01-05,35.4
2012-01-06,35.19
2012-01-09,35.02
2012-01-10,35.52
2012-01-11,35.85
2012-01-12,36.39
2012-01-13,36.09
2012-01-17,36.1
2012-01-18,37.14
