Date,Close
2007-09-06,23.75
2007-09-07,23.5
2007-09-10,24.66
2007-09-11,25.72
2007-09-12,25.89
2007-09-13,26.07
2007-09-14,26.49
2007-09-17,26.57
2007-09-18,26.74
2007-09-19,26.59
2007-09-20,26.14
2007-09-21,26.39
2007-09-24,26.24
2007-09-25,26.23
2007-09-26,26.33
2007-09-27,26.43
2007-09-28,25.94
2007-10-01,25.93
2007-10-02,26.47
2007-10-03,27.24
2007-10-04,27.35
2007-10-05,28.53
2007-10-08,28.52
2007-10-09,29.0
2007-10-10,30.42
2007-10-11,30.91
2007-10-12,30.47
2007-10-15,30.08
2007-10-16,30.16
2007-10-17,29.4
2007-10-18,29.49
2007-10-19,29.0
2007-10-22,29.76
2007-10-23,31.19
2007-10-24,28.91
2007-10-25,27.39
2007-10-26,27.0
2007-10-29,28.41
2007-10-30,27.97
2007-10-31,28.08
2007-11-01,28.12
2007-11-02,28.56
2007-11-05,28.84
2007-11-06,28.62
2007-11-07,27.33
2007-11-08,27.25
2007-11-09,27.42
2007-11-12,26.44
2007-11-13,26.53
2007-11-14,26.17
2007-11-15,25.75
2007-11-16,26.5
2007-11-19,26.02
2007-11-20,25.62
2007-11-21,25.77
2007-11-23,26.12
2007-11-26,25.61
2007-11-27,26.09
2007-11-28,28.03
2007-11-29,28.89
2007-11-30,28.9
2007-12-03,28.77
2007-12-04,28.33
2007-12-05,29.0
2007-12-06,29.33
2007-12-07,29.03
2007-12-10,29.19
2007-12-11,28.23
2007-12-12,28.23
2007-12-13,27.92
2007-12-14,28.0
2007-12-17,27.19
2007-12-18,27.47
2007-12-19,28.17
2007-12-20,28.98
2007-12-21,30.83
2007-12-24,30.12
2007-12-26,30.58
2007-12-27,29.8
2007-12-28,30.05
2007-12-31,29.63
2008-01-02,29.78
2008-01-03,29.56
2008-01-04,28.56
2008-01-07,28.41
2008-01-08,28.38
2008-01-09,30.23
2008-01-10,35.01
2008-01-11,35.26
2008-01-14,35.08
2008-01-15,35.01
2008-01-16,34.58
2008-01-17,34.0
2008-01-18,33.88
2008-01-22,32.67
2008-01-23,32.88
2008-01-24,32.74
2008-01-25,32.11
2008-01-28,32.58
2008-01-29,32.49
2008-01-30,31.89
2008-01-31,31.85
2008-02-01,33.79
2008-02-04,32.44
2008-02-05,35.75
2008-02-06,34.38
2008-02-07,33.3
2008-02-08,33.71
2008-02-11,34.43
2008-02-12,34.99
2008-02-13,35.56
2008-02-14,35.42
2008-02-15,35.97
2008-02-19,36.66
2008-02-20,36.42
2008-02-21,35.89
2008-02-22,36.01
2008-02-25,37.78
2008-02-26,37.22
2008-02-27,37.24
2008-02-28,36.97
2008-02-29,36.21
2008-03-03,36.44
2008-03-04,36.07
2008-03-05,35.7
2008-03-06,33.83
2008-03-07,33.58
2008-03-10,31.07
2008-03-11,33.04
2008-03-12,32.28
2008-03-13,33.49
2008-03-14,33.3
2008-03-17,32.74
2008-03-18,34.94
2008-03-19,35.1
2008-03-20,35.62
2008-03-24,37.17
2008-03-25,37.38
2008-03-26,37.23
2008-03-27,37.17
2008-03-28,37.15
2008-03-31,37.95
2008-04-01,38.97
2008-04-02,38.51
2008-04-03,39.03
2008-04-04,39.42
2008-04-07,39.44
2008-04-08,39.12
2008-04-09,39.06
2008-04-10,39.44
2008-04-11,38.13
2008-04-14,38.08
2008-04-15,35.67
2008-04-16,36.58
2008-04-17,36.0
2008-04-18,36.65
2008-04-21,36.99
2008-04-22,36.24
2008-04-23,39.92
2008-04-24,39.91
2008-04-25,39.51
2008-04-28,38.6
2008-04-29,39.0
2008-04-30,38.94
2008-05-01,39.09
2008-05-02,39.38
2008-05-05,40.4
2008-05-06,39.92
2008-05-07,38.99
2008-05-08,39.24
2008-05-09,39.28
2008-05-12,39.81
2008-05-13,39.19
2008-05-14,39.47
2008-05-15,39.04
2008-05-16,39.14
2008-05-19,39.52
2008-05-20,39.38
2008-05-21,38.67
2008-05-22,38.67
2008-05-23,38.11
2008-05-27,38.25
2008-05-28,38.44
2008-05-29,39.15
2008-05-30,39.24
2008-06-02,39.36
2008-06-03,39.33
2008-06-04,39.58
2008-06-05,39.87
2008-06-06,39.35
2008-06-09,39.46
2008-06-10,39.02
2008-06-11,37.54
2008-06-12,37.99
2008-06-13,39.28
2008-06-16,40.38
2008-06-17,40.67
2008-06-18,40.66
2008-06-19,41.97
2008-06-20,42.31
2008-06-23,41.37
2008-06-24,41.35
2008-06-25,42.44
2008-06-26,41.75
2008-06-27,43.4
2008-06-30,43.56
2008-07-01,44.28
2008-07-02,45.05
2008-07-03,44.55
2008-07-07,43.06
2008-07-08,44.77
2008-07-09,44.0
2008-07-10,44.2
2008-07-11,42.51
2008-07-14,41.91
2008-07-15,41.95
2008-07-16,42.12
2008-07-17,42.35
2008-07-18,43.12
2008-07-21,42.02
2008-07-22,42.05
2008-07-23,45.97
2008-07-24,46.04
2008-07-25,46.58
2008-07-28,46.67
2008-07-29,47.02
2008-07-30,46.51
2008-07-31,46.62
2008-08-01,46.37
2008-08-04,44.38
2008-08-05,43.97
2008-08-06,44.62
2008-08-07,44.01
2008-08-08,44.68
2008-08-11,44.42
2008-08-12,45.19
2008-08-13,45.43
2008-08-14,46.88
2008-08-15,47.04
2008-08-18,46.34
2008-08-19,46.28
2008-08-20,47.01
2008-08-21,46.0
2008-08-22,45.67
2008-08-25,44.99
2008-08-26,42.87
2008-08-27,42.58
2008-08-28,42.79
2008-08-29,43.06
2008-09-02,43.54
2008-09-03,42.36
2008-09-04,41.28
2008-09-05,41.9
2008-09-08,41.79
2008-09-09,41.1
2008-09-10,41.29
2008-09-11,41.62
2008-09-12,40.74
2008-09-15,40.4
2008-09-16,41.71
2008-09-17,39.94
2008-09-18,40.1
2008-09-19,42.04
2008-09-22,41.51
2008-09-23,40.69
2008-09-24,40.97
2008-09-25,40.78
2008-09-26,42.4
2008-09-29,40.38
2008-09-30,40.53
2008-10-01,38.92
2008-10-02,36.53
2008-10-03,36.01
2008-10-06,32.09
2008-10-07,31.58
2008-10-08,30.4
2008-10-09,29.0
2008-10-10,27.98
2008-10-13,30.64
2008-10-14,30.91
2008-10-15,28.6
2008-10-16,29.97
2008-10-17,30.15
2008-10-20,32.19
2008-10-21,32.32
2008-10-22,25.14
2008-10-23,23.33
2008-10-24,25.13
2008-10-27,24.06
2008-10-28,26.25
2008-10-29,28.09
2008-10-30,31.19
2008-10-31,30.83
2008-11-03,30.82
2008-11-04,31.26
2008-11-05,29.29
2008-11-06,27.71
2008-11-07,27.4
2008-11-10,27.01
2008-11-11,26.39
2008-11-12,24.25
2008-11-13,25.22
2008-11-14,23.86
2008-11-17,24.4
2008-11-18,23.37
2008-11-19,22.8
2008-11-20,21.03
2008-11-21,19.83
2008-11-24,20.59
2008-11-25,21.97
2008-11-26,21.71
2008-11-28,22.01
2008-12-01,19.91
2008-12-02,20.63
2008-12-03,21.14
2008-12-04,20.25
2008-12-05,20.69
2008-12-08,21.11
2008-12-09,20.86
2008-12-10,22.04
2008-12-11,21.36
2008-12-12,21.98
2008-12-15,21.37
2008-12-16,22.29
2008-12-17,23.64
2008-12-18,24.87
2008-12-19,25.08
2008-12-22,24.81
2008-12-23,25.15
2008-12-24,25.05
2008-12-26,25.36
2008-12-29,24.84
2008-12-30,25.0
2008-12-31,26.05
2009-01-02,26.85
2009-01-05,27.48
2009-01-06,27.0
2009-01-07,25.61
2009-01-08,24.65
2009-01-09,23.43
2009-01-12,24.33
2009-01-13,25.73
2009-01-14,25.0
2009-01-15,28.17
2009-01-16,30.33
2009-01-20,27.34
2009-01-21,28.7
2009-01-22,27.44
2009-01-23,27.75
2009-01-26,27.57
2009-01-27,27.52
2009-01-28,28.45
2009-01-29,27.97
2009-01-30,27.36
2009-02-02,27.41
2009-02-03,27.99
2009-02-04,33.91
2009-02-05,34.58
2009-02-06,34.24
2009-02-09,35.13
2009-02-10,34.55
2009-02-11,34.85
2009-02-12,35.5
2009-02-13,35.91
2009-02-17,35.54
2009-02-18,33.87
2009-02-19,32.7
2009-02-20,33.08
2009-02-23,32.2
2009-02-24,33.39
2009-02-25,33.97
2009-02-26,32.16
2009-02-27,31.33
2009-03-02,30.19
2009-03-03,30.8
2009-03-04,32.31
2009-03-05,32.0
2009-03-06,31.98
2009-03-09,32.37
2009-03-10,34.0
2009-03-11,33.85
2009-03-12,36.35
2009-03-13,35.72
2009-03-16,34.55
2009-03-17,36.07
2009-03-18,36.35
2009-03-19,36.4
2009-03-20,35.41
2009-03-23,38.87
2009-03-24,37.7
2009-03-25,38.06
2009-03-26,38.07
2009-03-27,37.22
2009-03-30,36.86
2009-03-31,37.24
2009-04-01,35.68
2009-04-02,36.49
2009-04-03,35.02
2009-04-06,34.83
2009-04-07,34.31
2009-04-08,34.61
2009-04-09,35.0
2009-04-13,34.82
2009-04-14,34.63
2009-04-15,34.27
2009-04-16,36.18
2009-04-17,37.45
2009-04-20,36.36
2009-04-21,37.16
2009-04-22,35.48
2009-04-23,34.28
2009-04-24,35.54
2009-04-27,35.46
2009-04-28,35.77
2009-04-29,37.87
2009-04-30,37.35
2009-05-01,38.14
2009-05-04,38.04
2009-05-05,36.87
2009-05-06,36.04
2009-05-07,36.43
2009-05-08,36.29
2009-05-11,37.09
2009-05-12,36.52
2009-05-13,35.27
2009-05-14,35.45
2009-05-15,35.64
2009-05-18,36.75
2009-05-19,37.23
2009-05-20,36.55
2009-05-21,35.64
2009-05-22,35.63
2009-05-26,35.91
2009-05-27,35.65
2009-05-28,35.83
2009-05-29,36.71
2009-06-01,37.89
2009-06-02,38.05
2009-06-03,38.75
2009-06-04,38.84
2009-06-05,38.72
2009-06-08,37.93
2009-06-09,38.32
2009-06-10,37.85
2009-06-11,39.53
2009-06-12,38.08
2009-06-15,37.18
2009-06-16,36.37
2009-06-17,36.22
2009-06-18,36.35
2009-06-19,36.87
2009-06-22,35.93
2009-06-23,35.93
2009-06-24,36.63
2009-06-25,37.79
2009-06-26,38.16
2009-06-29,38.73
2009-06-30,38.94
2009-07-01,38.14
2009-07-02,33.46
2009-07-06,32.94
2009-07-07,31.62
2009-07-08,31.1
2009-07-09,32.5
2009-07-10,32.15
2009-07-13,31.95
2009-07-14,31.95
2009-07-15,32.09
2009-07-16,32.25
2009-07-17,31.87
2009-07-20,32.04
2009-07-21,32.94
2009-07-22,35.38
2009-07-23,35.15
2009-07-24,35.52
2009-07-27,36.0
2009-07-28,36.66
2009-07-29,36.99
2009-07-30,36.56
2009-07-31,36.14
2009-08-03,37.06
2009-08-04,37.48
2009-08-05,36.82
2009-08-06,36.1
2009-08-07,36.61
2009-08-10,36.11
2009-08-11,35.72
2009-08-12,36.37
2009-08-13,37.14
2009-08-14,36.35
2009-08-17,35.52
2009-08-18,35.28
2009-08-19,35.72
2009-08-20,35.78
2009-08-21,35.56
2009-08-24,35.28
2009-08-25,35.14
2009-08-26,35.24
2009-08-27,35.06
2009-08-28,35.25
2009-08-31,35.27
2009-09-01,35.69
2009-09-02,35.33
2009-09-03,35.39
2009-09-04,35.96
2009-09-08,37.28
2009-09-09,38.71
2009-09-10,38.15
2009-09-11,37.51
2009-09-14,37.29
2009-09-15,37.29
2009-09-16,38.11
2009-09-17,40.35
2009-09-18,41.22
2009-09-21,41.23
2009-09-22,40.28
2009-09-23,40.02
2009-09-24,40.36
2009-09-25,40.66
2009-09-28,41.28
2009-09-29,42.1
2009-09-30,42.5
2009-10-01,41.31
2009-10-02,42.02
2009-10-05,42.91
2009-10-06,43.14
2009-10-07,42.45
2009-10-08,42.22
2009-10-09,43.09
2009-10-12,41.96
2009-10-13,42.02
2009-10-14,43.39
2009-10-15,43.43
2009-10-16,43.63
2009-10-19,43.74
2009-10-20,42.23
2009-10-21,41.77
2009-10-22,41.73
2009-10-23,40.87
2009-10-26,41.02
2009-10-27,41.66
2009-10-28,33.37
2009-10-29,32.82
2009-10-30,32.1
2009-11-02,32.28
2009-11-03,32.84
2009-11-04,32.15
2009-11-05,33.04
2009-11-06,32.64
2009-11-09,32.88
2009-11-10,32.99
2009-11-11,33.27
2009-11-12,32.93
2009-11-13,32.62
2009-11-16,32.25
2009-11-17,31.26
2009-11-18,29.18
2009-11-19,28.21
2009-11-20,26.81
2009-11-23,26.5
2009-11-24,27.99
2009-11-25,28.7
2009-11-27,28.62
2009-11-30,28.92
2009-12-01,29.73
2009-12-02,29.18
2009-12-03,28.98
2009-12-04,28.32
2009-12-07,28.34
2009-12-08,27.71
2009-12-09,27.23
2009-12-10,27.58
2009-12-11,27.09
2009-12-14,28.4
2009-12-15,28.23
2009-12-16,27.91
2009-12-17,27.26
2009-12-18,27.88
2009-12-21,28.36
2009-12-22,29.15
2009-12-23,29.71
2009-12-24,30.14
2009-12-28,30.47
2009-12-29,30.68
2009-12-30,30.67
2009-12-31,30.68
2010-01-04,30.55
2010-01-05,30.35
2010-01-06,32.22
2010-01-07,32.77
2010-01-08,33.15
2010-01-11,33.82
2010-01-12,39.17
2010-01-13,40.51
2010-01-14,39.03
2010-01-15,39.02
2010-01-19,38.09
2010-01-20,37.69
2010-01-21,37.54
2010-01-22,36.5
2010-01-25,36.45
2010-01-26,36.28
2010-01-27,37.04
2010-01-28,36.3
2010-01-29,36.69
2010-02-01,37.24
2010-02-02,37.83
2010-02-03,37.85
2010-02-04,36.62
2010-02-05,35.48
2010-02-08,35.67
2010-02-09,35.83
2010-02-10,35.59
2010-02-11,36.63
2010-02-12,37.01
2010-02-16,37.18
2010-02-17,36.73
2010-02-18,36.64
2010-02-19,36.6
2010-02-22,36.37
2010-02-23,36.01
2010-02-24,36.14
2010-02-25,36.47
2010-02-26,36.32
2010-03-01,37.99
2010-03-02,38.02
2010-03-03,38.88
2010-03-04,38.27
2010-03-05,38.82
2010-03-08,38.67
2010-03-09,39.0
2010-03-10,39.44
2010-03-11,40.3
2010-03-12,40.51
2010-03-15,39.98
2010-03-16,40.15
2010-03-17,39.85
2010-03-18,39.65
2010-03-19,39.85
2010-03-22,40.19
2010-03-23,40.02
2010-03-24,39.3
2010-03-25,39.02
2010-03-26,39.17
2010-03-29,39.2
2010-03-30,39.17
2010-03-31,38.9
2010-04-01,39.3
2010-04-05,39.26
2010-04-06,39.2
2010-04-07,38.94
2010-04-08,38.25
2010-04-09,38.51
2010-04-12,38.11
2010-04-13,38.22
2010-04-14,38.57
2010-04-15,38.49
2010-04-16,38.38
2010-04-19,37.35
2010-04-20,37.49
2010-04-21,37.17
2010-04-22,37.23
2010-04-23,37.12
2010-04-26,36.91
2010-04-27,36.93
2010-04-28,37.64
2010-04-29,42.52
2010-04-30,41.83
2010-05-03,41.79
2010-05-04,41.54
2010-05-05,42.02
2010-05-06,40.71
2010-05-07,39.92
2010-05-10,41.89
2010-05-11,42.16
2010-05-12,42.82
2010-05-13,42.17
2010-05-14,41.94
2010-05-17,41.49
2010-05-18,41.34
2010-05-19,40.58
2010-05-20,39.47
2010-05-21,39.3
2010-05-24,39.03
2010-05-25,39.63
2010-05-26,40.51
2010-05-27,42.25
2010-05-28,42.04
2010-06-01,41.49
2010-06-02,42.93
2010-06-03,43.41
2010-06-04,41.6
2010-06-07,42.45
2010-06-08,42.14
2010-06-09,42.67
2010-06-10,43.95
2010-06-11,44.99
2010-06-14,44.45
2010-06-15,44.8
2010-06-16,45.01
2010-06-17,44.84
2010-06-18,44.51
2010-06-21,44.58
2010-06-22,43.91
2010-06-23,43.74
2010-06-24,43.62
2010-06-25,44.62
2010-06-28,45.06
2010-06-29,43.37
2010-06-30,43.53
2010-07-01,42.81
2010-07-02,43.09
2010-07-06,42.47
2010-07-07,43.82
2010-07-08,44.44
2010-07-09,44.72
2010-07-12,43.6
2010-07-13,44.65
2010-07-14,44.25
2010-07-15,44.82
2010-07-16,43.63
2010-07-19,43.89
2010-07-20,43.35
2010-07-21,42.51
2010-07-22,43.04
2010-07-23,42.5
2010-07-26,42.75
2010-07-27,41.26
2010-07-28,44.05
2010-07-29,44.05
2010-07-30,44.83
2010-08-02,45.4
2010-08-03,44.92
2010-08-04,46.04
2010-08-05,46.51
2010-08-06,47.21
2010-08-09,47.22
2010-08-10,46.41
2010-08-11,45.93
2010-08-12,45.43
2010-08-13,45.76
2010-08-16,45.43
2010-08-17,45.84
2010-08-18,46.0
2010-08-19,44.9
2010-08-20,45.0
2010-08-23,44.71
2010-08-24,43.51
2010-08-25,43.9
2010-08-26,43.51
2010-08-27,44.03
2010-08-30,43.37
2010-08-31,42.89
2010-09-01,43.89
2010-09-02,44.76
2010-09-03,44.61
2010-09-07,44.58
2010-09-08,45.0
2010-09-09,45.01
2010-09-10,45.04
2010-09-13,44.54
2010-09-14,46.02
2010-09-15,46.98
2010-09-16,48.95
2010-09-17,48.3
2010-09-20,49.23
2010-09-21,49.65
2010-09-22,49.41
2010-09-23,49.59
2010-09-24,50.17
2010-09-27,49.52
2010-09-28,49.95
2010-09-29,50.0
2010-09-30,49.2
2010-10-01,49.09
2010-10-04,49.77
2010-10-05,51.16
2010-10-06,50.78
2010-10-07,49.39
2010-10-08,49.13
2010-10-11,48.88
2010-10-12,49.76
2010-10-13,49.49
2010-10-14,48.54
2010-10-15,48.74
2010-10-18,49.5
2010-10-19,49.83
2010-10-20,50.8
2010-10-21,50.28
2010-10-22,50.9
2010-10-25,51.22
2010-10-26,51.65
2010-10-27,54.91
2010-10-28,54.52
2010-10-29,54.31
2010-11-01,54.12
2010-11-02,54.76
2010-11-03,55.89
2010-11-04,55.97
2010-11-05,56.29
2010-11-08,57.18
2010-11-09,56.75
2010-11-10,56.73
2010-11-11,56.9
2010-11-12,56.52
2010-11-15,57.68
2010-11-16,56.96
2010-11-17,57.9
2010-11-18,58.77
2010-11-19,59.91
2010-11-22,60.87
2010-11-23,60.2
2010-11-24,61.21
2010-11-26,61.0
2010-11-29,60.67
2010-11-30,60.12
2010-12-01,61.79
2010-12-02,62.18
2010-12-03,62.86
2010-12-06,62.9
2010-12-07,62.23
2010-12-08,62.1
2010-12-09,62.95
2010-12-10,63.13
2010-12-13,64.71
2010-12-14,65.5
2010-12-15,64.36
2010-12-16,63.26
2010-12-17,63.76
2010-12-20,64.57
2010-12-21,64.3
2010-12-22,64.0
2010-12-23,63.61
2010-12-27,63.95
2010-12-28,63.59
2010-12-29,64.04
2010-12-30,63.98
2010-12-31,63.34
2011-01-03,64.34
2011-01-04,64.23
2011-01-05,66.0
2011-01-06,67.0
2011-01-07,65.66
2011-01-10,65.95
2011-01-11,67.34
2011-01-12,66.95
2011-01-13,69.55
2011-01-14,69.05
2011-01-18,70.97
2011-01-19,69.48
2011-01-20,68.82
2011-01-21,68.75
2011-01-24,69.75
2011-01-25,69.77
2011-01-26,70.64
2011-01-27,70.62
2011-01-28,69.05
2011-01-31,69.34
2011-02-01,70.82
2011-02-02,71.31
2011-02-03,70.66
2011-02-04,71.12
2011-02-07,71.23
2011-02-08,70.25
2011-02-09,69.44
2011-02-10,71.28
2011-02-11,73.66
2011-02-14,73.76
2011-02-15,71.88
2011-02-16,72.14
2011-02-17,72.23
2011-02-18,72.27
2011-02-22,70.81
2011-02-23,67.12
2011-02-24,68.1
2011-02-25,69.54
2011-02-28,69.4
2011-03-01,66.72
2011-03-02,67.46
2011-03-03,68.73
2011-03-04,68.31
2011-03-07,67.43
2011-03-08,67.1
2011-03-09,65.81
2011-03-10,63.76
2011-03-11,64.55
2011-03-14,64.27
2011-03-15,64.19
2011-03-16,63.66
2011-03-17,62.66
2011-03-18,62.11
2011-03-21,63.05
2011-03-22,63.18
2011-03-23,63.21
2011-03-24,65.91
2011-03-25,65.45
2011-03-28,65.95
2011-03-29,67.86
2011-03-30,69.92
2011-03-31,70.07
2011-04-01,70.76
2011-04-04,70.37
2011-04-05,69.03
2011-04-06,69.05
2011-04-07,67.88
2011-04-08,68.34
2011-04-11,68.74
2011-04-12,67.31
2011-04-13,67.96
2011-04-14,67.28
2011-04-15,67.59
2011-04-18,66.62
2011-04-19,66.93
2011-04-20,68.59
2011-04-21,69.8
2011-04-25,69.94
2011-04-26,70.07
2011-04-27,70.65
2011-04-28,71.47
2011-04-29,70.98
2011-05-02,71.21
2011-05-03,71.94
2011-05-04,70.48
2011-05-05,69.43
2011-05-06,71.18
2011-05-09,73.27
2011-05-10,75.66
2011-05-11,74.74
2011-05-12,75.23
2011-05-13,76.26
2011-05-16,74.88
2011-05-17,72.66
2011-05-18,73.47
2011-05-19,72.89
2011-05-20,72.86
2011-05-23,71.75
2011-05-24,71.2
2011-05-25,72.23
2011-05-26,72.68
2011-05-27,72.13
2011-05-31,72.08
2011-06-01,72.63
2011-06-02,72.79
2011-06-03,72.13
2011-06-06,71.95
2011-06-07,72.71
2011-06-08,73.27
2011-06-09,73.69
2011-06-10,72.72
2011-06-13,71.16
2011-06-14,72.25
2011-06-15,70.89
2011-06-16,71.02
2011-06-17,71.42
2011-06-20,72.4
2011-06-21,73.8
2011-06-22,74.6
2011-06-23,74.13
2011-06-24,73.0
2011-06-27,74.15
2011-06-28,75.74
2011-06-29,75.3
2011-06-30,75.15
2011-07-01,76.01
2011-07-05,77.83
2011-07-06,77.88
2011-07-07,76.04
2011-07-08,76.12
2011-07-11,73.79
2011-07-12,73.6
2011-07-13,74.01
2011-07-14,73.68
2011-07-15,72.82
2011-07-18,71.13
2011-07-19,72.2
2011-07-20,73.0
2011-07-21,74.13
2011-07-22,74.47
2011-07-25,72.27
2011-07-26,69.65
2011-07-27,57.33
2011-07-28,60.25
2011-07-29,62.45
2011-08-01,60.88
2011-08-02,58.65
2011-08-03,58.72
2011-08-04,54.5
2011-08-05,53.58
2011-08-08,51.0
2011-08-09,55.0
2011-08-10,51.69
2011-08-11,52.47
2011-08-12,51.95
2011-08-15,54.1
2011-08-16,52.45
2011-08-17,51.35
2011-08-18,47.1
2011-08-19,46.79
2011-08-22,46.24
2011-08-23,48.6
2011-08-24,48.19
2011-08-25,46.99
2011-08-26,49.63
2011-08-29,51.67
2011-08-30,51.66
2011-08-31,52.1
2011-09-01,50.63
2011-09-02,49.77
2011-09-06,49.48
2011-09-07,50.81
2011-09-08,50.22
2011-09-09,48.54
2011-09-12,48.3
2011-09-13,50.16
2011-09-14,51.59
2011-09-15,49.29
2011-09-16,47.88
2011-09-19,47.43
2011-09-20,44.98
2011-09-21,41.67
2011-09-22,42.44
2011-09-23,41.67
2011-09-26,41.64
2011-09-27,42.7
2011-09-28,41.32
2011-09-29,41.54
2011-09-30,40.92
2011-10-03,38.19
2011-10-04,39.22
2011-10-05,40.01
2011-10-06,39.93
2011-10-07,27.18
2011-10-10,26.49
2011-10-11,26.21
2011-10-12,26.04
2011-10-13,27.15
2011-10-14,26.91
2011-10-17,26.97
2011-10-18,26.63
2011-10-19,26.21
2011-10-20,26.9
2011-10-21,27.31
2011-10-24,28.72
2011-10-25,30.8
2011-10-26,30.0
2011-10-27,31.49
2011-10-28,32.15
2011-10-31,30.62
2011-11-01,30.36
2011-11-02,30.22
2011-11-03,30.69
2011-11-04,32.77
2011-11-07,32.74
2011-11-08,33.34
2011-11-09,32.06
2011-11-10,31.39
2011-11-11,31.79
2011-11-14,31.87
2011-11-15,31.96
2011-11-16,30.63
2011-11-17,30.08
2011-11-18,29.14
2011-11-21,28.4
2011-11-22,27.71
2011-11-23,27.15
2011-11-25,27.3
2011-11-28,27.09
2011-11-29,26.96
2011-11-30,27.82
2011-12-01,27.94
2011-12-02,27.78
2011-12-05,29.44
2011-12-06,29.73
2011-12-07,29.75
2011-12-08,28.82
2011-12-09,28.37
2011-12-12,26.9
2011-12-13,25.96
2011-12-14,27.21
2011-12-15,27.01
2011-12-16,26.91
2011-12-19,26.17
2011-12-20,26.71
2011-12-21,27.17
2011-12-22,29.07
2011-12-23,29.1
2011-12-27,29.8
2011-12-28,29.43
2011-12-29,30.17
2011-12-30,30.48
2012-01-03,31.73
2012-01-04,31.43
2012-01-05,31.5
2012-01-06,31.77
2012-01-09,31.82
2012-01-10,33.01
2012-01-11,34.01
2012-01-12,36.23
2012-01-13,35.71
2012-01-17,36.0
2012-01-18,36.3
