Date,Close
2007-07-03,12.95
2007-07-05,12.9
2007-07-06,13.04
2007-07-09,12.81
2007-07-10,12.59
2007-07-11,12.68
2007-07-12,12.88
2007-07-13,13.08
2007-07-16,12.99
2007-07-17,12.98
2007-07-18,12.54
2007-07-19,12.52
2007-07-20,12.38
2007-07-23,12.22
2007-07-24,12.05
2007-07-25,12.24
2007-07-26,11.31
2007-07-27,11.56
2007-07-30,12.22
2007-07-31,11.88
2007-08-01,11.74
2007-08-02,11.87
2007-08-03,11.6
2007-08-06,11.61
2007-08-07,12.23
2007-08-08,12.72
2007-08-09,12.75
2007-08-10,12.24
2007-08-13,11.8
2007-08-14,11.63
2007-08-15,11.55
2007-08-16,11.44
2007-08-17,11.45
2007-08-20,11.69
2007-08-21,11.88
2007-08-22,12.25
2007-08-23,11.77
2007-08-24,12.03
2007-08-27,12.02
2007-08-28,11.66
2007-08-29,11.98
2007-08-30,12.03
2007-08-31,12.04
2007-09-04,12.02
2007-09-05,12.1
2007-09-06,11.95
2007-09-07,11.52
2007-09-10,11.41
2007-09-11,11.5
2007-09-12,11.45
2007-09-13,11.61
2007-09-14,11.89
2007-09-17,11.83
2007-09-18,12.38
2007-09-19,12.48
2007-09-20,12.26
2007-09-21,12.11
2007-09-24,11.76
2007-09-25,11.33
2007-09-26,11.35
2007-09-27,11.41
2007-09-28,11.52
2007-10-01,11.68
2007-10-02,11.56
2007-10-03,11.6
2007-10-04,11.61
2007-10-05,12.07
2007-10-08,11.87
2007-10-09,11.83
2007-10-10,11.99
2007-10-11,11.75
2007-10-12,12.04
2007-10-15,12.19
2007-10-16,11.92
2007-10-17,11.81
2007-10-18,11.62
2007-10-19,11.16
2007-10-22,11.36
2007-10-23,11.21
2007-10-24,10.99
2007-10-25,10.47
2007-10-26,10.48
2007-10-29,10.51
2007-10-30,10.57
2007-10-31,10.36
2007-11-01,10.23
2007-11-02,10.19
2007-11-05,9.82
2007-11-06,9.96
2007-11-07,9.73
2007-11-08,9.99
2007-11-09,9.76
2007-11-12,10.08
2007-11-13,10.35
2007-11-14,10.06
2007-11-15,9.89
2007-11-16,9.91
2007-11-19,9.75
2007-11-20,9.81
2007-11-21,9.69
2007-11-23,9.93
2007-11-26,9.99
2007-11-27,10.04
2007-11-28,10.22
2007-11-29,10.16
2007-11-30,10.26
2007-12-03,10.16
2007-12-04,10.12
2007-12-05,10.13
2007-12-06,9.87
2007-12-07,10.08
2007-12-10,9.95
2007-12-11,9.7
2007-12-12,9.42
2007-12-13,9.34
2007-12-14,9.22
2007-12-17,9.18
2007-12-18,9.6
2007-12-19,9.51
2007-12-20,9.42
2007-12-21,9.4
2007-12-24,9.56
2007-12-26,9.32
2007-12-27,9.06
2007-12-28,8.84
2007-12-31,8.98
2008-01-02,8.55
2008-01-03,8.27
2008-01-04,7.98
2008-01-07,8.12
2008-01-08,7.93
2008-01-09,7.88
2008-01-10,8.05
2008-01-11,7.64
2008-01-14,7.82
2008-01-15,7.63
2008-01-16,7.83
2008-01-17,7.57
2008-01-18,7.37
2008-01-22,7.61
2008-01-23,8.43
2008-01-24,8.22
2008-01-25,8.25
2008-01-28,8.51
2008-01-29,8.81
2008-01-30,8.41
2008-01-31,9.64
2008-02-01,9.95
2008-02-04,9.74
2008-02-05,9.45
2008-02-06,9.47
2008-02-07,9.87
2008-02-08,10.07
2008-02-11,10.36
2008-02-12,10.21
2008-02-13,10.32
2008-02-14,10.05
2008-02-15,9.93
2008-02-19,9.69
2008-02-20,9.69
2008-02-21,9.51
2008-02-22,9.64
2008-02-25,9.92
2008-02-26,10.25
2008-02-27,10.13
2008-02-28,9.8
2008-02-29,9.36
2008-03-03,9.55
2008-03-04,9.52
2008-03-05,9.59
2008-03-06,9.11
2008-03-07,9.11
2008-03-10,8.89
2008-03-11,9.28
2008-03-12,9.27
2008-03-13,9.31
2008-03-14,9.18
2008-03-17,9.39
2008-03-18,9.95
2008-03-19,9.98
2008-03-20,10.31
2008-03-24,10.49
2008-03-25,10.52
2008-03-26,10.41
2008-03-27,10.14
2008-03-28,9.85
2008-03-31,9.88
2008-04-01,10.06
2008-04-02,10.17
2008-04-03,10.14
2008-04-04,9.68
2008-04-07,9.68
2008-04-08,9.55
2008-04-09,9.19
2008-04-10,9.41
2008-04-11,9.28
2008-04-14,9.06
2008-04-15,9.18
2008-04-16,9.27
2008-04-17,9.2
2008-04-18,9.24
2008-04-21,9.21
2008-04-22,9.14
2008-04-23,9.37
2008-04-24,8.81
2008-04-25,8.99
2008-04-28,9.18
2008-04-29,9.09
2008-04-30,8.89
2008-05-01,9.11
2008-05-02,8.96
2008-05-05,8.77
2008-05-06,8.6
2008-05-07,8.47
2008-05-08,8.46
2008-05-09,8.32
2008-05-12,8.34
2008-05-13,8.54
2008-05-14,8.58
2008-05-15,8.77
2008-05-16,8.48
2008-05-19,8.24
2008-05-20,8.09
2008-05-21,7.93
2008-05-22,8.05
2008-05-23,8.12
2008-05-27,8.33
2008-05-28,8.45
2008-05-29,8.49
2008-05-30,8.54
2008-06-02,8.69
2008-06-03,8.75
2008-06-04,8.86
2008-06-05,8.97
2008-06-06,8.33
2008-06-09,8.02
2008-06-10,8.31
2008-06-11,8.01
2008-06-12,8.05
2008-06-13,8.09
2008-06-16,8.02
2008-06-17,8.01
2008-06-18,7.93
2008-06-19,8.19
2008-06-20,7.93
2008-06-23,7.63
2008-06-24,7.5
2008-06-25,7.5
2008-06-26,7.25
2008-06-27,7.39
2008-06-30,7.26
2008-07-01,7.31
2008-07-02,7.07
2008-07-03,7.16
2008-07-07,7.12
2008-07-08,7.49
2008-07-09,6.94
2008-07-10,6.96
2008-07-11,7.14
2008-07-14,7.05
2008-07-15,7.21
2008-07-16,7.5
2008-07-17,7.71
2008-07-18,7.59
2008-07-21,7.65
2008-07-22,7.88
2008-07-23,8.4
2008-07-24,9.39
2008-07-25,9.52
2008-07-28,9.34
2008-07-29,9.92
2008-07-30,9.5
2008-07-31,9.5
2008-08-01,9.69
2008-08-04,9.61
2008-08-05,10.18
2008-08-06,10.04
2008-08-07,9.91
2008-08-08,10.45
2008-08-11,10.58
2008-08-12,10.54
2008-08-13,9.99
2008-08-14,10.15
2008-08-15,10.56
2008-08-18,10.59
2008-08-19,10.2
2008-08-20,10.34
2008-08-21,10.17
2008-08-22,10.44
2008-08-25,10.23
2008-08-26,10.32
2008-08-27,10.46
2008-08-28,10.73
2008-08-29,10.65
2008-09-02,11.09
2008-09-03,11.28
2008-09-04,11.26
2008-09-05,10.9
2008-09-08,11.07
2008-09-09,10.92
2008-09-10,11.04
2008-09-11,11.15
2008-09-12,10.91
2008-09-15,10.68
2008-09-16,10.97
2008-09-17,10.43
2008-09-18,11.33
2008-09-19,11.26
2008-09-22,10.84
2008-09-23,10.93
2008-09-24,10.94
2008-09-25,11.31
2008-09-26,11.37
2008-09-29,11.01
2008-09-30,10.51
2008-10-01,10.22
2008-10-02,9.56
2008-10-03,9.22
2008-10-06,9.45
2008-10-07,9.61
2008-10-08,9.78
2008-10-09,9.1
2008-10-10,9.55
2008-10-13,9.8
2008-10-14,9.44
2008-10-15,8.44
2008-10-16,8.99
2008-10-17,8.67
2008-10-20,8.87
2008-10-21,8.88
2008-10-22,8.35
2008-10-23,8.8
2008-10-24,9.04
2008-10-27,8.68
2008-10-28,9.68
2008-10-29,9.63
2008-10-30,9.89
2008-10-31,10.39
2008-11-03,10.45
2008-11-04,10.36
2008-11-05,9.65
2008-11-06,9.78
2008-11-07,10.22
2008-11-10,9.8
2008-11-11,9.1
2008-11-12,8.81
2008-11-13,9.07
2008-11-14,8.62
2008-11-17,8.47
2008-11-18,8.56
2008-11-19,8.12
2008-11-20,8.26
2008-11-21,8.72
2008-11-24,9.21
2008-11-25,9.23
2008-11-26,9.55
2008-11-28,9.6
2008-12-01,8.79
2008-12-02,8.94
2008-12-03,8.91
2008-12-04,9.38
2008-12-05,9.9
2008-12-08,10.29
2008-12-09,10.09
2008-12-10,10.0
2008-12-11,9.48
2008-12-12,9.74
2008-12-15,9.67
2008-12-16,10.34
2008-12-17,10.77
2008-12-18,9.54
2008-12-19,9.15
2008-12-22,8.63
2008-12-23,8.66
2008-12-24,8.66
2008-12-26,8.63
2008-12-29,8.3
2008-12-30,8.47
2008-12-31,9.03
2009-01-02,9.18
2009-01-05,8.96
2009-01-06,8.7
2009-01-07,8.24
2009-01-08,8.25
2009-01-09,8.11
2009-01-12,8.17
2009-01-13,8.21
2009-01-14,7.85
2009-01-15,8.2
2009-01-16,8.53
2009-01-20,8.14
2009-01-21,8.35
2009-01-22,8.32
2009-01-23,8.45
2009-01-26,8.73
2009-01-27,8.55
2009-01-28,8.81
2009-01-29,8.65
2009-01-30,8.43
2009-02-02,8.57
2009-02-03,8.73
2009-02-04,8.58
2009-02-05,8.87
2009-02-06,8.82
2009-02-09,8.81
2009-02-10,8.59
2009-02-11,8.22
2009-02-12,8.33
2009-02-13,8.18
2009-02-17,8.11
2009-02-18,8.07
2009-02-19,8.03
2009-02-20,8.13
2009-02-23,7.8
2009-02-24,7.88
2009-02-25,7.81
2009-02-26,7.55
2009-02-27,7.81
2009-03-02,7.42
2009-03-03,7.39
2009-03-04,7.48
2009-03-05,7.31
2009-03-06,7.39
2009-03-09,7.34
2009-03-10,7.9
2009-03-11,8.18
2009-03-12,8.29
2009-03-13,8.11
2009-03-16,8.27
2009-03-17,8.74
2009-03-18,8.81
2009-03-19,8.74
2009-03-20,8.74
2009-03-23,9.14
2009-03-24,9.08
2009-03-25,9.07
2009-03-26,9.24
2009-03-27,9.21
2009-03-30,9.06
2009-03-31,9.02
2009-04-01,9.25
2009-04-02,9.77
2009-04-03,9.84
2009-04-06,9.84
2009-04-07,9.77
2009-04-08,9.88
2009-04-09,10.26
2009-04-13,10.03
2009-04-14,9.9
2009-04-15,9.91
2009-04-16,10.14
2009-04-17,10.23
2009-04-20,10.14
2009-04-21,10.49
2009-04-22,10.68
2009-04-23,10.03
2009-04-24,9.96
2009-04-27,9.74
2009-04-28,9.92
2009-04-29,10.02
2009-04-30,10.1
2009-05-01,9.77
2009-05-04,9.8
2009-05-05,9.74
2009-05-06,9.67
2009-05-07,9.53
2009-05-08,9.34
2009-05-11,9.19
2009-05-12,9.05
2009-05-13,8.64
2009-05-14,8.87
2009-05-15,8.86
2009-05-18,9.4
2009-05-19,9.48
2009-05-20,9.38
2009-05-21,9.18
2009-05-22,9.13
2009-05-26,9.56
2009-05-27,9.44
2009-05-28,9.32
2009-05-29,9.6
2009-06-01,10.15
2009-06-02,10.35
2009-06-03,10.52
2009-06-04,10.6
2009-06-05,10.5
2009-06-08,10.48
2009-06-09,10.44
2009-06-10,10.15
2009-06-11,9.75
2009-06-12,9.98
2009-06-15,9.84
2009-06-16,9.45
2009-06-17,9.6
2009-06-18,9.91
2009-06-19,9.97
2009-06-22,9.81
2009-06-23,9.63
2009-06-24,9.73
2009-06-25,10.07
2009-06-26,10.27
2009-06-29,10.28
2009-06-30,10.33
2009-07-01,10.56
2009-07-02,10.06
2009-07-06,10.16
2009-07-07,10.09
2009-07-08,11.18
2009-07-09,11.22
2009-07-10,11.25
2009-07-13,11.5
2009-07-14,11.5
2009-07-15,11.59
2009-07-16,11.73
2009-07-17,11.89
2009-07-20,11.99
2009-07-21,11.78
2009-07-22,12.09
2009-07-23,11.97
2009-07-24,11.91
2009-07-27,11.7
2009-07-28,11.71
2009-07-29,11.78
2009-07-30,12.05
2009-07-31,11.99
2009-08-03,12.1
2009-08-04,11.84
2009-08-05,11.78
2009-08-06,11.72
2009-08-07,12.19
2009-08-10,11.9
2009-08-11,11.78
2009-08-12,11.85
2009-08-13,11.71
2009-08-14,11.54
2009-08-17,11.21
2009-08-18,11.31
2009-08-19,11.48
2009-08-20,11.45
2009-08-21,11.77
2009-08-24,11.7
2009-08-25,11.83
2009-08-26,11.85
2009-08-27,11.86
2009-08-28,11.88
2009-08-31,11.77
2009-09-01,11.44
2009-09-02,11.55
2009-09-03,11.74
2009-09-04,11.78
2009-09-08,11.89
2009-09-09,11.73
2009-09-10,11.67
2009-09-11,11.52
2009-09-14,11.81
2009-09-15,11.93
2009-09-16,12.06
2009-09-17,12.07
2009-09-18,12.02
2009-09-21,12.04
2009-09-22,12.02
2009-09-23,11.93
2009-09-24,11.83
2009-09-25,11.93
2009-09-28,12.09
2009-09-29,12.1
2009-09-30,12.1
2009-10-01,11.83
2009-10-02,11.67
2009-10-05,12.19
2009-10-06,12.64
2009-10-07,12.7
2009-10-08,13.25
2009-10-09,13.33
2009-10-12,13.43
2009-10-13,13.3
2009-10-14,13.05
2009-10-15,13.11
2009-10-16,13.09
2009-10-19,13.21
2009-10-20,13.17
2009-10-21,12.74
2009-10-22,11.9
2009-10-23,11.65
2009-10-26,11.59
2009-10-27,11.5
2009-10-28,11.18
2009-10-29,11.49
2009-10-30,11.18
2009-11-02,11.33
2009-11-03,11.52
2009-11-04,11.48
2009-11-05,11.57
2009-11-06,11.91
2009-11-09,12.03
2009-11-10,12.0
2009-11-11,12.02
2009-11-12,11.86
2009-11-13,11.97
2009-11-16,12.24
2009-11-17,11.99
2009-11-18,12.09
2009-11-19,11.87
2009-11-20,11.93
2009-11-23,12.09
2009-11-24,11.99
2009-11-25,12.05
2009-11-27,11.81
2009-11-30,11.67
2009-12-01,11.86
2009-12-02,12.27
2009-12-03,12.79
2009-12-04,12.81
2009-12-07,12.61
2009-12-08,12.51
2009-12-09,12.4
2009-12-10,12.32
2009-12-11,12.47
2009-12-14,12.54
2009-12-15,12.52
2009-12-16,12.5
2009-12-17,12.61
2009-12-18,12.92
2009-12-21,13.13
2009-12-22,13.29
2009-12-23,13.42
2009-12-24,13.51
2009-12-28,13.53
2009-12-29,13.55
2009-12-30,13.45
2009-12-31,13.24
2010-01-04,13.34
2010-01-05,13.19
2010-01-06,13.17
2010-01-07,13.35
2010-01-08,13.34
2010-01-11,13.23
2010-01-12,13.24
2010-01-13,13.32
2010-01-14,13.21
2010-01-15,13.11
2010-01-19,13.22
2010-01-20,12.78
2010-01-21,12.69
2010-01-22,12.53
2010-01-25,12.81
2010-01-26,12.65
2010-01-27,13.06
2010-01-28,12.88
2010-01-29,12.62
2010-02-01,13.04
2010-02-02,13.23
2010-02-03,13.03
2010-02-04,12.7
2010-02-05,12.65
2010-02-08,12.53
2010-02-09,12.84
2010-02-10,12.74
2010-02-11,12.97
2010-02-12,12.94
2010-02-16,13.11
2010-02-17,13.43
2010-02-18,13.31
2010-02-19,13.35
2010-02-22,13.34
2010-02-23,13.36
2010-02-24,13.69
2010-02-25,13.73
2010-02-26,13.68
2010-03-01,14.33
2010-03-02,14.23
2010-03-03,14.19
2010-03-04,14.14
2010-03-05,14.37
2010-03-08,14.43
2010-03-09,14.35
2010-03-10,14.45
2010-03-11,14.49
2010-03-12,14.57
2010-03-15,14.51
2010-03-16,15.07
2010-03-17,14.74
2010-03-18,14.9
2010-03-19,14.82
2010-03-22,15.08
2010-03-23,14.98
2010-03-24,14.69
2010-03-25,14.52
2010-03-26,14.56
2010-03-29,14.57
2010-03-30,14.75
2010-03-31,14.51
2010-04-01,14.85
2010-04-05,15.24
2010-04-06,15.37
2010-04-07,16.64
2010-04-08,16.62
2010-04-09,16.61
2010-04-12,16.58
2010-04-13,16.7
2010-04-14,16.74
2010-04-15,16.74
2010-04-16,16.73
2010-04-19,17.03
2010-04-20,16.98
2010-04-21,17.3
2010-04-22,17.47
2010-04-23,17.44
2010-04-26,17.55
2010-04-27,16.91
2010-04-28,16.76
2010-04-29,17.41
2010-04-30,16.79
2010-05-03,16.98
2010-05-04,16.62
2010-05-05,16.48
2010-05-06,16.01
2010-05-07,15.77
2010-05-10,16.69
2010-05-11,16.96
2010-05-12,17.44
2010-05-13,17.39
2010-05-14,17.1
2010-05-17,17.39
2010-05-18,16.69
2010-05-19,16.76
2010-05-20,16.3
2010-05-21,16.43
2010-05-24,16.45
2010-05-25,16.5
2010-05-26,16.16
2010-05-27,17.11
2010-05-28,16.94
2010-06-01,16.57
2010-06-02,16.89
2010-06-03,16.9
2010-06-04,16.06
2010-06-07,15.62
2010-06-08,15.95
2010-06-09,16.06
2010-06-10,16.34
2010-06-11,16.62
2010-06-14,16.97
2010-06-15,17.1
2010-06-16,17.0
2010-06-17,16.64
2010-06-18,16.8
2010-06-21,16.48
2010-06-22,15.83
2010-06-23,16.09
2010-06-24,15.62
2010-06-25,15.51
2010-06-28,15.76
2010-06-29,15.33
2010-06-30,15.24
2010-07-01,15.31
2010-07-02,15.37
2010-07-06,15.32
2010-07-07,15.94
2010-07-08,16.35
2010-07-09,16.43
2010-07-12,16.48
2010-07-13,16.84
2010-07-14,16.98
2010-07-15,17.2
2010-07-16,16.69
2010-07-19,17.01
2010-07-20,17.22
2010-07-21,16.82
2010-07-22,17.11
2010-07-23,17.43
2010-07-26,17.54
2010-07-27,17.26
2010-07-28,17.03
2010-07-29,17.35
2010-07-30,17.38
2010-08-02,17.62
2010-08-03,17.31
2010-08-04,17.47
2010-08-05,17.57
2010-08-06,17.6
2010-08-09,18.0
2010-08-10,17.78
2010-08-11,17.05
2010-08-12,17.23
2010-08-13,17.14
2010-08-16,17.31
2010-08-17,17.33
2010-08-18,17.58
2010-08-19,17.51
2010-08-20,17.7
2010-08-23,17.75
2010-08-24,17.2
2010-08-25,17.0
2010-08-26,16.77
2010-08-27,17.16
2010-08-30,17.07
2010-08-31,17.0
2010-09-01,17.56
2010-09-02,17.85
2010-09-03,18.16
2010-09-07,18.33
2010-09-08,18.62
2010-09-09,18.36
2010-09-10,18.41
2010-09-13,18.58
2010-09-14,18.87
2010-09-15,19.08
2010-09-16,18.86
2010-09-17,18.84
2010-09-20,19.33
2010-09-21,19.31
2010-09-22,19.0
2010-09-23,18.99
2010-09-24,19.3
2010-09-27,19.17
2010-09-28,19.8
2010-09-29,19.61
2010-09-30,19.83
2010-10-01,19.6
2010-10-04,19.31
2010-10-05,19.47
2010-10-06,19.52
2010-10-07,19.51
2010-10-08,19.29
2010-10-11,19.43
2010-10-12,19.99
2010-10-13,19.89
2010-10-14,19.85
2010-10-15,19.82
2010-10-18,19.33
2010-10-19,19.09
2010-10-20,19.0
2010-10-21,18.74
2010-10-22,19.16
2010-10-25,19.73
2010-10-26,19.94
2010-10-27,19.52
2010-10-28,19.48
2010-10-29,19.79
2010-11-01,19.53
2010-11-02,19.86
2010-11-03,19.83
2010-11-04,20.53
2010-11-05,20.84
2010-11-08,20.92
2010-11-09,20.68
2010-11-10,20.81
2010-11-11,20.87
2010-11-12,20.34
2010-11-15,20.26
2010-11-16,20.23
2010-11-17,20.36
2010-11-18,20.45
2010-11-19,20.75
2010-11-22,20.98
2010-11-23,20.92
2010-11-24,21.19
2010-11-26,21.15
2010-11-29,21.0
2010-11-30,21.24
2010-12-01,21.9
2010-12-02,22.72
2010-12-03,22.99
2010-12-06,23.01
2010-12-07,23.18
2010-12-08,23.09
2010-12-09,23.41
2010-12-10,23.83
2010-12-13,23.79
2010-12-14,23.88
2010-12-15,23.76
2010-12-16,24.27
2010-12-17,24.24
2010-12-20,24.2
2010-12-21,24.08
2010-12-22,24.09
2010-12-23,24.2
2010-12-27,24.22
2010-12-28,24.14
2010-12-29,24.19
2010-12-30,24.47
2010-12-31,24.25
2011-01-03,24.6
2011-01-04,23.67
2011-01-05,23.9
2011-01-06,23.5
2011-01-07,23.55
2011-01-10,23.91
2011-01-11,23.47
2011-01-12,23.49
2011-01-13,23.17
2011-01-14,23.33
2011-01-18,23.35
2011-01-19,23.49
2011-01-20,23.53
2011-01-21,23.17
2011-01-24,23.81
2011-01-25,24.18
2011-01-26,24.27
2011-01-27,26.5
2011-01-28,25.34
2011-01-31,25.66
2011-02-01,25.84
2011-02-02,25.43
2011-02-03,26.0
2011-02-04,26.22
2011-02-07,26.22
2011-02-08,26.67
2011-02-09,26.45
2011-02-10,26.58
2011-02-11,26.84
2011-02-14,26.65
2011-02-15,26.42
2011-02-16,26.49
2011-02-17,26.46
2011-02-18,26.58
2011-02-22,25.75
2011-02-23,25.15
2011-02-24,25.31
2011-02-25,25.93
2011-02-28,26.03
2011-03-01,25.31
2011-03-02,25.93
2011-03-03,26.55
2011-03-04,26.98
2011-03-07,26.81
2011-03-08,27.11
2011-03-09,27.49
2011-03-10,27.17
2011-03-11,27.34
2011-03-14,26.92
2011-03-15,26.68
2011-03-16,26.66
2011-03-17,26.71
2011-03-18,27.0
2011-03-21,27.48
2011-03-22,27.4
2011-03-23,27.42
2011-03-24,27.95
2011-03-25,28.36
2011-03-28,28.42
2011-03-29,29.07
2011-03-30,29.65
2011-03-31,29.93
2011-04-01,30.53
2011-04-04,30.6
2011-04-05,30.91
2011-04-06,30.75
2011-04-07,31.09
2011-04-08,31.42
2011-04-11,31.5
2011-04-12,31.29
2011-04-13,31.5
2011-04-14,31.94
2011-04-15,31.89
2011-04-18,30.76
2011-04-19,30.84
2011-04-20,31.49
2011-04-21,30.46
2011-04-25,30.32
2011-04-26,30.55
2011-04-27,30.8
2011-04-28,30.7
2011-04-29,30.93
2011-05-02,29.79
2011-05-03,29.75
2011-05-04,29.32
2011-05-05,29.56
2011-05-06,29.9
2011-05-09,30.27
2011-05-10,30.81
2011-05-11,30.61
2011-05-12,31.45
2011-05-13,30.94
2011-05-16,30.2
2011-05-17,29.39
2011-05-18,30.11
2011-05-19,30.22
2011-05-20,29.49
2011-05-23,30.26
2011-05-24,30.0
2011-05-25,30.24
2011-05-26,30.93
2011-05-27,31.21
2011-05-31,31.58
2011-06-01,30.76
2011-06-02,31.08
2011-06-03,29.89
2011-06-06,29.47
2011-06-07,30.17
2011-06-08,29.88
2011-06-09,30.28
2011-06-10,29.39
2011-06-13,29.75
2011-06-14,30.64
2011-06-15,30.3
2011-06-16,30.4
2011-06-17,30.47
2011-06-20,31.73
2011-06-21,32.44
2011-06-22,32.51
2011-06-23,33.1
2011-06-24,32.46
2011-06-27,33.02
2011-06-28,33.38
2011-06-29,33.42
2011-06-30,33.44
2011-07-01,33.92
2011-07-05,35.76
2011-07-06,35.84
2011-07-07,36.13
2011-07-08,35.85
2011-07-11,34.87
2011-07-12,34.88
2011-07-13,35.15
2011-07-14,34.53
2011-07-15,34.58
2011-07-18,34.23
2011-07-19,34.95
2011-07-20,35.33
2011-07-21,33.54
2011-07-22,34.0
2011-07-25,33.51
2011-07-26,33.65
2011-07-27,33.15
2011-07-28,32.82
2011-07-29,32.96
2011-08-01,32.94
2011-08-02,31.25
2011-08-03,31.84
2011-08-04,30.39
2011-08-05,29.44
2011-08-08,26.83
2011-08-09,28.83
2011-08-10,28.18
2011-08-11,28.96
2011-08-12,29.39
2011-08-15,29.83
2011-08-16,29.41
2011-08-17,29.09
2011-08-18,27.61
2011-08-19,26.72
2011-08-22,27.18
2011-08-23,28.83
2011-08-24,29.46
2011-08-25,28.76
2011-08-26,29.67
2011-08-29,30.48
2011-08-30,30.41
2011-08-31,30.68
2011-09-01,30.59
2011-09-02,29.82
2011-09-06,29.93
2011-09-07,31.28
2011-09-08,31.75
2011-09-09,32.35
2011-09-12,33.11
2011-09-13,33.82
2011-09-14,33.65
2011-09-15,33.99
2011-09-16,34.42
2011-09-19,34.78
2011-09-20,33.7
2011-09-21,33.06
2011-09-22,32.32
2011-09-23,33.27
2011-09-26,33.88
2011-09-27,33.72
2011-09-28,33.18
2011-09-29,33.56
2011-09-30,31.26
2011-10-03,30.11
2011-10-04,31.56
2011-10-05,31.53
2011-10-06,32.4
2011-10-07,32.88
2011-10-10,33.35
2011-10-11,33.04
2011-10-12,32.99
2011-10-13,33.57
2011-10-14,33.71
2011-10-17,34.03
2011-10-18,33.97
2011-10-19,33.14
2011-10-20,35.82
2011-10-21,36.73
2011-10-24,36.88
2011-10-25,36.1
2011-10-26,36.21
2011-10-27,36.83
2011-10-28,35.6
2011-10-31,35.47
2011-11-01,35.49
2011-11-02,36.31
2011-11-03,36.38
2011-11-04,36.38
2011-11-07,36.56
2011-11-08,36.8
2011-11-09,35.72
2011-11-10,36.1
2011-11-11,37.25
2011-11-14,37.2
2011-11-15,37.7
2011-11-16,37.3
2011-11-17,36.3
2011-11-18,36.13
2011-11-21,35.89
2011-11-22,35.83
2011-11-23,35.12
2011-11-25,33.84
2011-11-28,34.42
2011-11-29,35.0
2011-11-30,36.12
2011-12-01,36.12
2011-12-02,36.1
2011-12-05,36.99
2011-12-06,36.68
2011-12-07,37.17
2011-12-08,36.47
2011-12-09,37.63
2011-12-12,37.1
2011-12-13,36.38
2011-12-14,35.33
2011-12-15,35.75
2011-12-16,36.41
2011-12-19,35.78
2011-12-20,36.38
2011-12-21,36.22
2011-12-22,35.4
2011-12-23,35.48
2011-12-27,36.03
2011-12-28,35.85
2011-12-29,35.67
2011-12-30,35.08
2012-01-03,34.73
2012-01-04,34.69
2012-01-05,34.71
2012-01-06,34.85
2012-01-09,35.3
2012-01-10,36.35
2012-01-11,36.47
2012-01-12,40.1
2012-01-13,40.28
2012-01-17,40.24
2012-01-18,40.65
