Date,Close
2007-10-17,32.6
2007-10-18,32.16
2007-10-19,31.27
2007-10-22,31.5
2007-10-23,31.7
2007-10-24,31.46
2007-10-25,31.54
2007-10-26,32.38
2007-10-29,32.51
2007-10-30,32.7
2007-10-31,33.16
2007-11-01,31.69
2007-11-02,31.3
2007-11-05,31.24
2007-11-06,31.84
2007-11-07,30.51
2007-11-08,31.25
2007-11-09,30.92
2007-11-12,31.24
2007-11-13,32.44
2007-11-14,32.35
2007-11-15,31.6
2007-11-16,31.43
2007-11-19,30.96
2007-11-20,30.97
2007-11-21,30.49
2007-11-23,31.21
2007-11-26,30.5
2007-11-27,31.06
2007-11-28,32.59
2007-11-29,32.66
2007-11-30,33.09
2007-12-03,32.93
2007-12-04,32.47
2007-12-05,32.64
2007-12-06,33.14
2007-12-07,32.86
2007-12-10,33.58
2007-12-11,32.85
2007-12-12,33.2
2007-12-13,33.22
2007-12-14,32.68
2007-12-17,31.81
2007-12-18,31.62
2007-12-19,31.59
2007-12-20,31.6
2007-12-21,32.28
2007-12-24,32.54
2007-12-26,32.54
2007-12-27,31.6
2007-12-28,31.81
2007-12-31,31.74
2008-01-02,31.18
2008-01-03,30.33
2008-01-04,29.44
2008-01-07,29.71
2008-01-08,28.44
2008-01-09,29.02
2008-01-10,29.97
2008-01-11,29.85
2008-01-14,30.32
2008-01-15,30.42
2008-01-16,31.04
2008-01-17,30.22
2008-01-18,30.19
2008-01-22,30.69
2008-01-23,32.7
2008-01-24,33.44
2008-01-25,32.96
2008-01-28,33.63
2008-01-29,33.92
2008-01-30,33.59
2008-01-31,33.59
2008-02-01,34.0
2008-02-04,33.03
2008-02-05,32.06
2008-02-06,32.09
2008-02-07,32.62
2008-02-08,32.34
2008-02-11,32.09
2008-02-12,32.7
2008-02-13,32.94
2008-02-14,32.44
2008-02-15,32.68
2008-02-19,32.41
2008-02-20,32.7
2008-02-21,32.22
2008-02-22,32.91
2008-02-25,33.06
2008-02-26,33.25
2008-02-27,33.48
2008-02-28,32.82
2008-02-29,32.02
2008-03-03,31.95
2008-03-04,31.83
2008-03-05,31.78
2008-03-06,31.1
2008-03-07,30.88
2008-03-10,30.59
2008-03-11,32.85
2008-03-12,32.32
2008-03-13,32.67
2008-03-14,31.57
2008-03-17,32.59
2008-03-18,33.64
2008-03-19,32.93
2008-03-20,34.52
2008-03-24,34.67
2008-03-25,34.81
2008-03-26,33.9
2008-03-27,33.08
2008-03-28,32.66
2008-03-31,32.36
2008-04-01,34.01
2008-04-02,33.56
2008-04-03,33.81
2008-04-04,33.2
2008-04-07,33.2
2008-04-08,32.79
2008-04-09,32.45
2008-04-10,32.95
2008-04-11,32.62
2008-04-14,31.67
2008-04-15,32.21
2008-04-16,33.1
2008-04-17,33.36
2008-04-18,33.56
2008-04-21,33.27
2008-04-22,33.4
2008-04-23,33.42
2008-04-24,34.47
2008-04-25,34.89
2008-04-28,34.65
2008-04-29,34.27
2008-04-30,33.89
2008-05-01,34.93
2008-05-02,34.6
2008-05-05,34.46
2008-05-06,34.35
2008-05-07,33.7
2008-05-08,33.51
2008-05-09,33.55
2008-05-12,34.2
2008-05-13,33.99
2008-05-14,34.3
2008-05-15,34.4
2008-05-16,33.91
2008-05-19,33.93
2008-05-20,33.3
2008-05-21,32.94
2008-05-22,33.24
2008-05-23,32.68
2008-05-27,32.92
2008-05-28,32.89
2008-05-29,33.28
2008-05-30,33.19
2008-06-02,32.77
2008-06-03,32.84
2008-06-04,32.84
2008-06-05,33.52
2008-06-06,32.07
2008-06-09,30.95
2008-06-10,31.23
2008-06-11,30.55
2008-06-12,31.12
2008-06-13,30.83
2008-06-16,31.38
2008-06-17,30.67
2008-06-18,30.01
2008-06-19,29.92
2008-06-20,29.67
2008-06-23,28.9
2008-06-24,29.93
2008-06-25,29.94
2008-06-26,28.65
2008-06-27,28.31
2008-06-30,27.89
2008-07-01,28.4
2008-07-02,28.1
2008-07-03,27.67
2008-07-07,26.91
2008-07-08,28.04
2008-07-09,26.49
2008-07-10,26.22
2008-07-11,25.74
2008-07-14,23.33
2008-07-15,22.7
2008-07-16,26.74
2008-07-17,27.54
2008-07-18,28.39
2008-07-21,27.25
2008-07-22,30.38
2008-07-23,30.6
2008-07-24,29.03
2008-07-25,28.9
2008-07-28,27.85
2008-07-29,30.02
2008-07-30,31.03
2008-07-31,30.61
2008-08-01,30.8
2008-08-04,30.47
2008-08-05,31.93
2008-08-06,31.82
2008-08-07,30.43
2008-08-08,31.46
2008-08-11,31.98
2008-08-12,30.49
2008-08-13,30.04
2008-08-14,30.65
2008-08-15,31.58
2008-08-18,30.67
2008-08-19,29.42
2008-08-20,30.43
2008-08-21,30.16
2008-08-22,31.44
2008-08-25,30.23
2008-08-26,30.47
2008-08-27,31.06
2008-08-28,32.12
2008-08-29,31.86
2008-09-02,32.37
2008-09-03,32.95
2008-09-04,31.65
2008-09-05,32.74
2008-09-08,33.94
2008-09-09,32.06
2008-09-10,31.85
2008-09-11,33.64
2008-09-12,33.83
2008-09-15,33.02
2008-09-16,35.27
2008-09-17,33.34
2008-09-18,36.77
2008-09-19,37.99
2008-09-22,35.0
2008-09-23,34.01
2008-09-24,33.85
2008-09-25,35.31
2008-09-26,36.2
2008-09-29,32.75
2008-09-30,36.02
2008-10-01,36.68
2008-10-02,36.31
2008-10-03,35.06
2008-10-06,34.8
2008-10-07,31.8
2008-10-08,30.83
2008-10-09,28.93
2008-10-10,30.36
2008-10-13,31.25
2008-10-14,31.46
2008-10-15,30.13
2008-10-16,30.87
2008-10-17,30.55
2008-10-20,31.12
2008-10-21,30.2
2008-10-22,28.11
2008-10-23,28.68
2008-10-24,29.45
2008-10-27,28.82
2008-10-28,30.82
2008-10-29,29.03
2008-10-30,28.8
2008-10-31,29.81
2008-11-03,30.3
2008-11-04,32.2
2008-11-05,29.73
2008-11-06,28.03
2008-11-07,27.21
2008-11-10,27.51
2008-11-11,26.6
2008-11-12,25.17
2008-11-13,27.38
2008-11-14,26.3
2008-11-17,25.8
2008-11-18,25.73
2008-11-19,23.62
2008-11-20,22.12
2008-11-21,22.53
2008-11-24,25.1
2008-11-25,25.23
2008-11-26,26.46
2008-11-28,26.98
2008-12-01,23.71
2008-12-02,25.77
2008-12-03,27.91
2008-12-04,26.89
2008-12-05,28.91
2008-12-08,29.49
2008-12-09,28.1
2008-12-10,27.67
2008-12-11,24.85
2008-12-12,25.84
2008-12-15,23.93
2008-12-16,26.07
2008-12-17,25.2
2008-12-18,24.53
2008-12-19,24.85
2008-12-22,23.57
2008-12-23,23.14
2008-12-24,23.99
2008-12-26,24.25
2008-12-29,23.71
2008-12-30,24.11
2008-12-31,25.01
2009-01-02,25.25
2009-01-05,24.01
2009-01-06,23.75
2009-01-07,23.37
2009-01-08,23.16
2009-01-09,22.35
2009-01-12,21.68
2009-01-13,22.19
2009-01-14,21.07
2009-01-15,19.02
2009-01-16,18.32
2009-01-20,15.34
2009-01-21,16.09
2009-01-22,13.88
2009-01-23,14.64
2009-01-26,13.01
2009-01-27,13.7
2009-01-28,15.29
2009-01-29,14.72
2009-01-30,14.84
2009-02-02,15.28
2009-02-03,14.11
2009-02-04,14.17
2009-02-05,14.99
2009-02-06,16.19
2009-02-09,16.71
2009-02-10,14.4
2009-02-11,14.99
2009-02-12,13.66
2009-02-13,12.4
2009-02-17,10.73
2009-02-18,11.02
2009-02-19,10.88
2009-02-20,10.58
2009-02-23,11.33
2009-02-24,12.54
2009-02-25,12.76
2009-02-26,14.91
2009-02-27,14.31
2009-03-02,13.1
2009-03-03,12.58
2009-03-04,11.01
2009-03-05,9.01
2009-03-06,8.82
2009-03-09,10.19
2009-03-10,11.4
2009-03-11,12.42
2009-03-12,13.76
2009-03-13,13.57
2009-03-16,13.78
2009-03-17,14.52
2009-03-18,15.83
2009-03-19,14.26
2009-03-20,13.42
2009-03-23,15.99
2009-03-24,14.99
2009-03-25,16.03
2009-03-26,16.66
2009-03-27,15.64
2009-03-30,13.78
2009-03-31,14.61
2009-04-01,14.91
2009-04-02,15.58
2009-04-03,15.97
2009-04-06,15.24
2009-04-07,14.42
2009-04-08,14.36
2009-04-09,17.64
2009-04-13,18.01
2009-04-14,16.55
2009-04-15,17.89
2009-04-16,18.06
2009-04-17,18.6
2009-04-20,15.94
2009-04-21,19.27
2009-04-22,17.65
2009-04-23,18.37
2009-04-24,18.97
2009-04-27,18.14
2009-04-28,17.68
2009-04-29,18.79
2009-04-30,18.22
2009-05-01,17.96
2009-05-04,20.34
2009-05-05,20.12
2009-05-06,21.29
2009-05-07,19.56
2009-05-08,20.54
2009-05-11,18.5
2009-05-12,17.89
2009-05-13,17.4
2009-05-14,17.84
2009-05-15,17.67
2009-05-18,19.35
2009-05-19,18.86
2009-05-20,18.48
2009-05-21,18.11
2009-05-22,17.83
2009-05-26,19.04
2009-05-27,17.96
2009-05-28,18.92
2009-05-29,19.2
2009-06-01,18.9
2009-06-02,18.12
2009-06-03,18.05
2009-06-04,18.75
2009-06-05,18.0
2009-06-08,18.35
2009-06-09,18.18
2009-06-10,18.1
2009-06-11,18.36
2009-06-12,18.58
2009-06-15,17.82
2009-06-16,17.86
2009-06-17,17.77
2009-06-18,18.03
2009-06-19,17.95
2009-06-22,17.08
2009-06-23,17.43
2009-06-24,17.76
2009-06-25,17.79
2009-06-26,18.02
2009-06-29,18.19
2009-06-30,17.92
2009-07-01,17.58
2009-07-02,17.04
2009-07-06,17.09
2009-07-07,16.92
2009-07-08,16.59
2009-07-09,16.62
2009-07-10,16.59
2009-07-13,17.69
2009-07-14,17.42
2009-07-15,17.94
2009-07-16,17.92
2009-07-17,17.96
2009-07-20,18.29
2009-07-21,18.27
2009-07-22,18.96
2009-07-23,19.42
2009-07-24,19.77
2009-07-27,20.07
2009-07-28,19.95
2009-07-29,19.68
2009-07-30,20.48
2009-07-31,20.41
2009-08-03,20.87
2009-08-04,21.7
2009-08-05,22.79
2009-08-06,22.4
2009-08-07,23.25
2009-08-10,23.02
2009-08-11,22.1
2009-08-12,22.02
2009-08-13,22.55
2009-08-14,22.49
2009-08-17,21.4
2009-08-18,21.51
2009-08-19,21.58
2009-08-20,22.07
2009-08-21,22.28
2009-08-24,21.72
2009-08-25,21.92
2009-08-26,22.11
2009-08-27,22.25
2009-08-28,22.43
2009-08-31,22.62
2009-09-01,21.24
2009-09-02,20.66
2009-09-03,20.95
2009-09-04,21.45
2009-09-08,21.0
2009-09-09,21.75
2009-09-10,21.72
2009-09-11,21.86
2009-09-14,21.98
2009-09-15,22.17
2009-09-16,22.82
2009-09-17,22.44
2009-09-18,22.76
2009-09-21,22.43
2009-09-22,22.34
2009-09-23,22.07
2009-09-24,21.9
2009-09-25,22.06
2009-09-28,22.23
2009-09-29,21.75
2009-09-30,21.86
2009-10-01,21.11
2009-10-02,21.23
2009-10-05,21.64
2009-10-06,22.04
2009-10-07,22.18
2009-10-08,22.6
2009-10-09,22.93
2009-10-12,23.02
2009-10-13,22.85
2009-10-14,23.94
2009-10-15,24.01
2009-10-16,23.41
2009-10-19,23.81
2009-10-20,23.8
2009-10-21,24.43
2009-10-22,25.35
2009-10-23,24.95
2009-10-26,24.15
2009-10-27,24.25
2009-10-28,23.53
2009-10-29,24.21
2009-10-30,23.22
2009-11-02,23.84
2009-11-03,23.52
2009-11-04,23.07
2009-11-05,23.98
2009-11-06,23.73
2009-11-09,24.51
2009-11-10,24.33
2009-11-11,24.4
2009-11-12,24.0
2009-11-13,23.48
2009-11-16,23.38
2009-11-17,23.64
2009-11-18,23.61
2009-11-19,23.13
2009-11-20,23.29
2009-11-23,23.55
2009-11-24,23.73
2009-11-25,23.57
2009-11-27,22.95
2009-11-30,24.13
2009-12-01,24.34
2009-12-02,24.43
2009-12-03,23.25
2009-12-04,23.5
2009-12-07,23.03
2009-12-08,22.98
2009-12-09,22.9
2009-12-10,23.03
2009-12-11,23.05
2009-12-14,23.04
2009-12-15,22.39
2009-12-16,22.09
2009-12-17,21.78
2009-12-18,22.3
2009-12-21,22.96
2009-12-22,22.79
2009-12-23,22.34
2009-12-24,22.58
2009-12-28,22.47
2009-12-29,22.39
2009-12-30,22.45
2009-12-31,22.51
2010-01-04,22.88
2010-01-05,23.46
2010-01-06,23.71
2010-01-07,24.17
2010-01-08,24.21
2010-01-11,24.32
2010-01-12,24.31
2010-01-13,24.71
2010-01-14,25.33
2010-01-15,24.62
2010-01-19,24.49
2010-01-20,25.01
2010-01-21,25.14
2010-01-22,24.67
2010-01-25,24.81
2010-01-26,24.31
2010-01-27,25.12
2010-01-28,24.99
2010-01-29,25.08
2010-02-01,25.18
2010-02-02,24.87
2010-02-03,24.46
2010-02-04,23.65
2010-02-05,23.97
2010-02-08,23.49
2010-02-09,23.49
2010-02-10,23.61
2010-02-11,23.49
2010-02-12,23.26
2010-02-16,23.86
2010-02-17,23.73
2010-02-18,23.91
2010-02-19,24.14
2010-02-22,24.55
2010-02-23,24.27
2010-02-24,24.78
2010-02-25,24.3
2010-02-26,24.61
2010-03-01,24.51
2010-03-02,24.74
2010-03-03,24.65
2010-03-04,24.74
2010-03-05,25.2
2010-03-08,24.99
2010-03-09,24.67
2010-03-10,24.96
2010-03-11,25.47
2010-03-12,25.67
2010-03-15,25.9
2010-03-16,26.12
2010-03-17,26.21
2010-03-18,25.99
2010-03-19,26.14
2010-03-22,26.22
2010-03-23,26.25
2010-03-24,26.19
2010-03-25,26.17
2010-03-26,26.05
2010-03-29,25.96
2010-03-30,25.86
2010-03-31,25.88
2010-04-01,26.24
2010-04-05,26.47
2010-04-06,27.08
2010-04-07,26.7
2010-04-08,27.13
2010-04-09,27.16
2010-04-12,27.51
2010-04-13,27.53
2010-04-14,28.25
2010-04-15,28.26
2010-04-16,27.45
2010-04-19,27.61
2010-04-20,28.21
2010-04-21,27.94
2010-04-22,27.37
2010-04-23,27.3
2010-04-26,26.87
2010-04-27,26.23
2010-04-28,26.57
2010-04-29,27.29
2010-04-30,26.77
2010-05-03,27.22
2010-05-04,26.5
2010-05-05,26.42
2010-05-06,25.48
2010-05-07,25.15
2010-05-10,26.54
2010-05-11,26.68
2010-05-12,26.88
2010-05-13,26.38
2010-05-14,25.51
2010-05-17,25.61
2010-05-18,24.36
2010-05-19,24.15
2010-05-20,23.21
2010-05-21,23.98
2010-05-24,23.59
2010-05-25,23.89
2010-05-26,23.63
2010-05-27,24.43
2010-05-28,23.96
2010-06-01,23.29
2010-06-02,23.99
2010-06-03,23.57
2010-06-04,22.85
2010-06-07,22.46
2010-06-08,22.74
2010-06-09,22.57
2010-06-10,23.68
2010-06-11,23.31
2010-06-14,22.82
2010-06-15,23.2
2010-06-16,23.12
2010-06-17,23.06
2010-06-18,23.57
2010-06-21,23.67
2010-06-22,23.55
2010-06-23,23.13
2010-06-24,22.61
2010-06-25,23.36
2010-06-28,23.11
2010-06-29,22.62
2010-06-30,22.35
2010-07-01,22.33
2010-07-02,21.88
2010-07-06,22.04
2010-07-07,22.93
2010-07-08,23.24
2010-07-09,23.91
2010-07-12,23.77
2010-07-13,24.43
2010-07-14,24.14
2010-07-15,24.4
2010-07-16,23.04
2010-07-19,22.99
2010-07-20,23.15
2010-07-21,23.07
2010-07-22,23.66
2010-07-23,23.7
2010-07-26,24.12
2010-07-27,24.31
2010-07-28,23.97
2010-07-29,23.94
2010-07-30,23.9
2010-08-02,24.51
2010-08-03,24.22
2010-08-04,23.93
2010-08-05,23.68
2010-08-06,23.22
2010-08-09,23.64
2010-08-10,23.44
2010-08-11,22.48
2010-08-12,22.44
2010-08-13,22.22
2010-08-16,22.13
2010-08-17,22.31
2010-08-18,22.4
2010-08-19,21.72
2010-08-20,21.74
2010-08-23,21.63
2010-08-24,21.31
2010-08-25,21.22
2010-08-26,20.97
2010-08-27,21.66
2010-08-30,20.71
2010-08-31,20.8
2010-09-01,21.81
2010-09-02,22.12
2010-09-03,22.67
2010-09-07,22.23
2010-09-08,22.32
2010-09-09,22.65
2010-09-10,22.63
2010-09-13,23.37
2010-09-14,23.26
2010-09-15,22.67
2010-09-16,22.7
2010-09-17,22.81
2010-09-20,23.28
2010-09-21,22.87
2010-09-22,22.52
2010-09-23,21.82
2010-09-24,22.41
2010-09-27,21.86
2010-09-28,21.83
2010-09-29,21.67
2010-09-30,21.62
2010-10-01,21.71
2010-10-04,21.62
2010-10-05,22.34
2010-10-06,22.41
2010-10-07,22.36
2010-10-08,22.31
2010-10-11,22.25
2010-10-12,22.88
2010-10-13,22.86
2010-10-14,22.57
2010-10-15,22.54
2010-10-18,23.16
2010-10-19,22.81
2010-10-20,22.83
2010-10-21,23.36
2010-10-22,23.59
2010-10-25,23.47
2010-10-26,23.94
2010-10-27,24.34
2010-10-28,24.18
2010-10-29,24.2
2010-11-01,23.93
2010-11-02,23.8
2010-11-03,24.05
2010-11-04,25.16
2010-11-05,26.1
2010-11-08,25.7
2010-11-09,25.21
2010-11-10,25.51
2010-11-11,25.18
2010-11-12,24.62
2010-11-15,24.94
2010-11-16,24.72
2010-11-17,24.73
2010-11-18,25.01
2010-11-19,24.87
2010-11-22,24.65
2010-11-23,24.08
2010-11-24,24.17
2010-11-26,23.97
2010-11-29,24.1
2010-11-30,23.78
2010-12-01,24.21
2010-12-02,24.76
2010-12-03,24.76
2010-12-06,24.65
2010-12-07,24.37
2010-12-08,25.17
2010-12-09,25.84
2010-12-10,26.45
2010-12-13,26.18
2010-12-14,25.94
2010-12-15,25.8
2010-12-16,26.1
2010-12-17,26.2
2010-12-20,26.14
2010-12-21,26.56
2010-12-22,26.95
2010-12-23,27.02
2010-12-27,27.12
2010-12-28,27.18
2010-12-29,27.03
2010-12-30,26.94
2010-12-31,26.97
2011-01-03,26.94
2011-01-04,26.76
2011-01-05,26.82
2011-01-06,26.29
2011-01-07,26.09
2011-01-10,26.25
2011-01-11,26.05
2011-01-12,26.69
2011-01-13,26.75
2011-01-14,27.37
2011-01-18,27.31
2011-01-19,26.52
2011-01-20,26.7
2011-01-21,26.96
2011-01-24,26.84
2011-01-25,26.76
2011-01-26,26.6
2011-01-27,26.96
2011-01-28,26.8
2011-01-31,27.0
2011-02-01,27.66
2011-02-02,27.39
2011-02-03,27.47
2011-02-04,27.42
2011-02-07,27.95
2011-02-08,28.22
2011-02-09,28.04
2011-02-10,27.86
2011-02-11,28.37
2011-02-14,28.68
2011-02-15,28.65
2011-02-16,28.7
2011-02-17,28.36
2011-02-18,28.56
2011-02-22,27.69
2011-02-23,27.52
2011-02-24,27.5
2011-02-25,27.52
2011-02-28,27.73
2011-03-01,27.12
2011-03-02,26.85
2011-03-03,27.54
2011-03-04,27.04
2011-03-07,26.9
2011-03-08,27.75
2011-03-09,27.8
2011-03-10,27.18
2011-03-11,27.16
2011-03-14,26.87
2011-03-15,26.71
2011-03-16,26.15
2011-03-17,26.35
2011-03-18,26.65
2011-03-21,26.6
2011-03-22,26.46
2011-03-23,26.45
2011-03-24,26.68
2011-03-25,26.92
2011-03-28,26.87
2011-03-29,26.65
2011-03-30,26.68
2011-03-31,26.43
2011-04-01,26.68
2011-04-04,26.6
2011-04-05,26.51
2011-04-06,26.9
2011-04-07,26.43
2011-04-08,26.18
2011-04-11,26.09
2011-04-12,26.36
2011-04-13,25.99
2011-04-14,25.84
2011-04-15,25.93
2011-04-18,25.56
2011-04-19,25.25
2011-04-20,24.84
2011-04-21,25.15
2011-04-25,25.05
2011-04-26,25.04
2011-04-27,25.55
2011-04-28,25.48
2011-04-29,25.82
2011-05-02,25.68
2011-05-03,25.81
2011-05-04,25.54
2011-05-05,25.2
2011-05-06,25.19
2011-05-09,25.25
2011-05-10,25.68
2011-05-11,25.19
2011-05-12,25.33
2011-05-13,25.02
2011-05-16,25.05
2011-05-17,25.59
2011-05-18,25.74
2011-05-19,25.81
2011-05-20,25.2
2011-05-23,24.93
2011-05-24,24.96
2011-05-25,24.91
2011-05-26,24.95
2011-05-27,25.42
2011-05-31,25.6
2011-06-01,24.7
2011-06-02,24.73
2011-06-03,24.55
2011-06-06,24.11
2011-06-07,23.85
2011-06-08,23.97
2011-06-09,24.41
2011-06-10,24.33
2011-06-13,24.31
2011-06-14,24.5
2011-06-15,23.99
2011-06-16,24.21
2011-06-17,24.49
2011-06-20,24.5
2011-06-21,24.72
2011-06-22,24.45
2011-06-23,24.29
2011-06-24,23.92
2011-06-27,24.57
2011-06-28,24.87
2011-06-29,25.33
2011-06-30,25.51
2011-07-01,26.06
2011-07-05,25.59
2011-07-06,25.3
2011-07-07,25.62
2011-07-08,25.35
2011-07-11,24.87
2011-07-12,24.96
2011-07-13,25.12
2011-07-14,24.69
2011-07-15,24.74
2011-07-18,24.43
2011-07-19,25.03
2011-07-20,26.14
2011-07-21,27.01
2011-07-22,26.91
2011-07-25,26.97
2011-07-26,26.74
2011-07-27,26.22
2011-07-28,26.1
2011-07-29,26.06
2011-08-01,25.98
2011-08-02,25.15
2011-08-03,25.23
2011-08-04,24.15
2011-08-05,23.72
2011-08-08,21.59
2011-08-09,23.37
2011-08-10,21.43
2011-08-11,22.44
2011-08-12,21.91
2011-08-15,22.73
2011-08-16,22.18
2011-08-17,22.43
2011-08-18,21.07
2011-08-19,20.56
2011-08-22,20.31
2011-08-23,21.51
2011-08-24,22.24
2011-08-25,22.35
2011-08-26,22.42
2011-08-29,23.17
2011-08-30,23.03
2011-08-31,23.21
2011-09-01,22.66
2011-09-02,21.61
2011-09-06,21.27
2011-09-07,22.69
2011-09-08,22.86
2011-09-09,22.0
2011-09-12,22.35
2011-09-13,22.96
2011-09-14,23.51
2011-09-15,24.05
2011-09-16,24.11
2011-09-19,23.89
2011-09-20,24.09
2011-09-21,22.86
2011-09-22,22.91
2011-09-23,23.21
2011-09-26,24.36
2011-09-27,24.07
2011-09-28,23.35
2011-09-29,24.21
2011-09-30,23.54
2011-10-03,22.65
2011-10-04,23.16
2011-10-05,23.45
2011-10-06,24.0
2011-10-07,23.33
2011-10-10,24.45
2011-10-11,23.88
2011-10-12,24.75
2011-10-13,24.33
2011-10-14,24.7
2011-10-17,23.61
2011-10-18,24.48
2011-10-19,24.13
2011-10-20,24.92
2011-10-21,25.39
2011-10-24,25.57
2011-10-25,24.84
2011-10-26,25.49
2011-10-27,26.22
2011-10-28,26.03
2011-10-31,25.59
2011-11-01,24.53
2011-11-02,25.31
2011-11-03,25.6
2011-11-04,25.53
2011-11-07,25.89
2011-11-08,26.27
2011-11-09,25.11
2011-11-10,25.64
2011-11-11,25.94
2011-11-14,25.48
2011-11-15,25.52
2011-11-16,25.44
2011-11-17,25.11
2011-11-18,25.38
2011-11-21,24.62
2011-11-22,24.67
2011-11-23,23.79
2011-11-25,24.03
2011-11-28,24.72
2011-11-29,24.61
2011-11-30,25.92
2011-12-01,25.7
2011-12-02,25.72
2011-12-05,25.94
2011-12-06,26.21
2011-12-07,26.41
2011-12-08,25.65
2011-12-09,26.29
2011-12-12,26.04
2011-12-13,25.74
2011-12-14,25.78
2011-12-15,25.8
2011-12-16,26.0
2011-12-19,25.56
2011-12-20,26.5
2011-12-21,26.81
2011-12-22,27.34
2011-12-23,27.49
2011-12-27,27.31
2011-12-28,26.88
2011-12-29,27.3
2011-12-30,27.05
2012-01-03,27.58
2012-01-04,27.57
2012-01-05,27.98
2012-01-06,27.75
2012-01-09,28.24
2012-01-10,28.26
2012-01-11,28.41
2012-01-12,28.74
2012-01-13,29.03
2012-01-17,28.77
2012-01-18,29.08
