Date,Close
2007-06-04,97.2
2007-06-05,96.2
2007-06-06,96.65
2007-06-07,95.25
2007-06-08,96.89
2007-06-11,96.25
2007-06-12,95.25
2007-06-13,95.54
2007-06-14,97.21
2007-06-15,96.55
2007-06-18,95.32
2007-06-19,96.8
2007-06-20,95.09
2007-06-21,95.09
2007-06-22,93.39
2007-06-25,94.02
2007-06-26,94.19
2007-06-27,94.42
2007-06-28,93.4
2007-06-29,94.13
2007-07-02,94.66
2007-07-03,95.47
2007-07-05,96.7
2007-07-06,96.63
2007-07-09,96.96
2007-07-10,94.18
2007-07-11,94.59
2007-07-12,97.39
2007-07-13,97.34
2007-07-16,96.8
2007-07-17,98.56
2007-07-18,98.49
2007-07-19,98.98
2007-07-20,97.89
2007-07-23,99.52
2007-07-24,103.09
2007-07-25,101.9
2007-07-26,100.58
2007-07-27,99.28
2007-07-30,100.5
2007-07-31,98.48
2007-08-01,101.7
2007-08-02,102.38
2007-08-03,99.37
2007-08-06,100.85
2007-08-07,98.26
2007-08-08,94.67
2007-08-09,91.36
2007-08-10,94.31
2007-08-13,98.0
2007-08-14,96.06
2007-08-15,94.83
2007-08-16,95.5
2007-08-17,96.22
2007-08-20,96.2
2007-08-21,95.51
2007-08-22,97.79
2007-08-23,96.93
2007-08-24,100.02
2007-08-27,102.41
2007-08-28,97.79
2007-08-29,99.71
2007-08-30,98.65
2007-08-31,99.14
2007-09-04,98.82
2007-09-05,98.87
2007-09-06,98.39
2007-09-07,96.64
2007-09-10,97.51
2007-09-11,97.99
2007-09-12,97.62
2007-09-13,99.64
2007-09-14,101.34
2007-09-17,99.41
2007-09-18,102.1
2007-09-19,101.19
2007-09-20,101.04
2007-09-21,103.2
2007-09-24,102.35
2007-09-25,104.96
2007-09-26,105.72
2007-09-27,106.79
2007-09-28,108.49
2007-10-01,108.74
2007-10-02,107.79
2007-10-03,106.95
2007-10-04,109.0
2007-10-05,108.7
2007-10-08,109.0
2007-10-09,111.4
2007-10-10,110.74
2007-10-11,111.88
2007-10-12,111.67
2007-10-15,110.7
2007-10-16,110.68
2007-10-17,109.93
2007-10-18,109.01
2007-10-19,106.16
2007-10-22,107.24
2007-10-23,106.97
2007-10-24,108.02
2007-10-25,110.15
2007-10-26,108.61
2007-10-29,109.24
2007-10-30,108.24
2007-10-31,110.04
2007-11-01,108.83
2007-11-02,110.12
2007-11-05,109.4
2007-11-06,109.45
2007-11-07,108.08
2007-11-08,107.18
2007-11-09,109.35
2007-11-12,108.73
2007-11-13,112.25
2007-11-14,111.9
2007-11-15,112.08
2007-11-16,111.37
2007-11-19,111.23
2007-11-20,109.87
2007-11-21,108.28
2007-11-23,111.01
2007-11-26,108.17
2007-11-27,108.24
2007-11-28,111.23
2007-11-29,112.0
2007-11-30,110.67
2007-12-03,109.78
2007-12-04,109.12
2007-12-05,109.14
2007-12-06,110.37
2007-12-07,111.01
2007-12-10,110.72
2007-12-11,107.76
2007-12-12,108.31
2007-12-13,109.29
2007-12-14,110.48
2007-12-17,108.91
2007-12-18,108.18
2007-12-19,108.25
2007-12-20,107.72
2007-12-21,110.48
2007-12-24,111.28
2007-12-26,109.53
2007-12-27,107.72
2007-12-28,106.78
2007-12-31,105.26
2008-01-02,105.35
2008-01-03,107.93
2008-01-04,106.5
2008-01-07,106.26
2008-01-08,106.3
2008-01-09,108.53
2008-01-10,108.54
2008-01-11,109.46
2008-01-14,108.09
2008-01-15,106.81
2008-01-16,105.86
2008-01-17,102.15
2008-01-18,101.88
2008-01-22,101.02
2008-01-23,101.69
2008-01-24,105.9
2008-01-25,105.49
2008-01-28,106.87
2008-01-29,106.44
2008-01-30,106.53
2008-01-31,107.92
2008-02-01,108.12
2008-02-04,109.78
2008-02-05,107.77
2008-02-06,105.6
2008-02-07,105.83
2008-02-08,105.76
2008-02-11,107.61
2008-02-12,107.21
2008-02-13,108.87
2008-02-14,107.1
2008-02-15,105.76
2008-02-19,107.34
2008-02-20,107.07
2008-02-21,105.0
2008-02-22,105.12
2008-02-25,106.63
2008-02-26,105.95
2008-02-27,105.36
2008-02-28,105.16
2008-02-29,103.2
2008-03-03,104.0
2008-03-04,103.72
2008-03-05,104.71
2008-03-06,104.15
2008-03-07,103.18
2008-03-10,100.32
2008-03-11,101.66
2008-03-12,100.45
2008-03-13,101.11
2008-03-14,100.54
2008-03-17,100.05
2008-03-18,101.55
2008-03-19,100.71
2008-03-20,100.05
2008-03-24,100.78
2008-03-25,102.0
2008-03-26,101.23
2008-03-27,100.04
2008-03-28,100.18
2008-03-31,99.3
2008-04-01,101.33
2008-04-02,100.21
2008-04-03,99.03
2008-04-04,100.81
2008-04-07,102.25
2008-04-08,103.49
2008-04-09,103.11
2008-04-10,102.81
2008-04-11,103.01
2008-04-14,103.32
2008-04-15,103.11
2008-04-16,104.65
2008-04-17,104.36
2008-04-18,106.24
2008-04-21,106.57
2008-04-22,103.79
2008-04-23,107.88
2008-04-24,106.6
2008-04-25,107.63
2008-04-28,106.65
2008-04-29,105.89
2008-04-30,106.04
2008-05-01,107.72
2008-05-02,106.93
2008-05-05,106.62
2008-05-06,106.53
2008-05-07,105.92
2008-05-08,105.84
2008-05-09,105.84
2008-05-12,106.97
2008-05-13,108.5
2008-05-14,108.71
2008-05-15,109.06
2008-05-16,109.16
2008-05-19,109.94
2008-05-20,109.09
2008-05-21,106.95
2008-05-22,107.09
2008-05-23,107.42
2008-05-27,107.35
2008-05-28,107.69
2008-05-29,108.61
2008-05-30,109.44
2008-06-02,109.16
2008-06-03,107.83
2008-06-04,108.49
2008-06-05,107.67
2008-06-06,103.75
2008-06-09,102.65
2008-06-10,102.98
2008-06-11,102.69
2008-06-12,102.79
2008-06-13,104.07
2008-06-16,102.55
2008-06-17,101.59
2008-06-18,100.96
2008-06-19,103.34
2008-06-20,102.07
2008-06-23,104.13
2008-06-24,103.94
2008-06-25,103.83
2008-06-26,99.5
2008-06-27,99.62
2008-06-30,98.66
2008-07-01,101.09
2008-07-02,100.3
2008-07-03,101.48
2008-07-07,102.62
2008-07-08,103.81
2008-07-09,102.31
2008-07-10,103.51
2008-07-11,102.68
2008-07-14,101.99
2008-07-15,101.65
2008-07-16,100.74
2008-07-17,100.26
2008-07-18,100.99
2008-07-21,101.59
2008-07-22,103.88
2008-07-23,106.84
2008-07-24,104.75
2008-07-25,104.62
2008-07-28,103.35
2008-07-29,103.92
2008-07-30,104.13
2008-07-31,104.33
2008-08-01,103.97
2008-08-04,104.6
2008-08-05,108.1
2008-08-06,107.39
2008-08-07,108.29
2008-08-08,112.06
2008-08-11,112.88
2008-08-12,114.39
2008-08-13,112.97
2008-08-14,113.18
2008-08-15,116.67
2008-08-18,115.25
2008-08-19,115.74
2008-08-20,114.25
2008-08-21,115.04
2008-08-22,115.77
2008-08-25,114.26
2008-08-26,115.59
2008-08-27,115.9
2008-08-28,119.59
2008-08-29,116.44
2008-09-02,117.44
2008-09-03,116.4
2008-09-04,113.82
2008-09-05,115.72
2008-09-08,117.83
2008-09-09,115.89
2008-09-10,114.09
2008-09-11,115.1
2008-09-12,117.27
2008-09-15,111.69
2008-09-16,112.03
2008-09-17,106.03
2008-09-18,113.82
2008-09-19,110.88
2008-09-22,108.2
2008-09-23,107.53
2008-09-24,107.65
2008-09-25,110.51
2008-09-26,112.55
2008-09-29,109.98
2008-09-30,109.67
2008-10-01,108.85
2008-10-02,104.27
2008-10-03,105.01
2008-10-06,102.62
2008-10-07,99.0
2008-10-08,98.0
2008-10-09,92.0
2008-10-10,87.48
2008-10-13,90.26
2008-10-14,95.77
2008-10-15,87.47
2008-10-16,92.61
2008-10-17,90.75
2008-10-20,93.22
2008-10-21,84.19
2008-10-22,79.77
2008-10-23,79.64
2008-10-24,75.84
2008-10-27,72.64
2008-10-28,80.28
2008-10-29,78.61
2008-10-30,82.18
2008-10-31,85.05
2008-11-03,83.98
2008-11-04,85.91
2008-11-05,84.39
2008-11-06,76.82
2008-11-07,78.75
2008-11-10,77.51
2008-11-11,74.41
2008-11-12,71.7
2008-11-13,75.21
2008-11-14,72.26
2008-11-17,70.99
2008-11-18,73.12
2008-11-19,69.33
2008-11-20,67.97
2008-11-21,72.68
2008-11-24,72.74
2008-11-25,73.03
2008-11-26,73.53
2008-11-28,77.11
2008-12-01,71.07
2008-12-02,73.63
2008-12-03,76.91
2008-12-04,77.15
2008-12-05,80.19
2008-12-08,81.65
2008-12-09,80.77
2008-12-10,79.19
2008-12-11,76.2
2008-12-12,77.8
2008-12-15,75.86
2008-12-16,78.41
2008-12-17,78.91
2008-12-18,78.64
2008-12-19,80.01
2008-12-22,78.92
2008-12-23,78.28
2008-12-24,79.22
2008-12-26,81.11
2008-12-29,80.54
2008-12-30,84.29
2008-12-31,84.08
2009-01-02,85.55
2009-01-05,83.85
2009-01-06,84.1
2009-01-07,81.83
2009-01-08,80.81
2009-01-09,80.76
2009-01-12,79.66
2009-01-13,80.25
2009-01-14,78.8
2009-01-15,79.48
2009-01-16,82.16
2009-01-20,78.63
2009-01-21,80.03
2009-01-22,85.08
2009-01-23,80.98
2009-01-26,82.52
2009-01-27,82.48
2009-01-28,82.57
2009-01-29,83.11
2009-01-30,82.04
2009-02-02,79.18
2009-02-03,79.9
2009-02-04,81.06
2009-02-05,81.62
2009-02-06,79.37
2009-02-09,81.5
2009-02-10,77.99
2009-02-11,77.49
2009-02-12,77.38
2009-02-13,78.47
2009-02-17,75.64
2009-02-18,77.03
2009-02-19,77.16
2009-02-20,77.75
2009-02-23,73.87
2009-02-24,74.44
2009-02-25,70.46
2009-02-26,68.93
2009-02-27,63.11
2009-03-02,59.96
2009-03-03,59.35
2009-03-04,61.95
2009-03-05,59.91
2009-03-06,58.85
2009-03-09,58.24
2009-03-10,59.01
2009-03-11,58.18
2009-03-12,61.02
2009-03-13,61.2
2009-03-16,64.61
2009-03-17,65.66
2009-03-18,66.84
2009-03-19,68.22
2009-03-20,67.78
2009-03-23,69.14
2009-03-24,68.09
2009-03-25,68.48
2009-03-26,72.67
2009-03-27,71.28
2009-03-30,69.01
2009-03-31,69.03
2009-04-01,67.59
2009-04-02,69.17
2009-04-03,67.31
2009-04-06,73.28
2009-04-07,73.79
2009-04-08,72.7
2009-04-09,73.32
2009-04-13,73.79
2009-04-14,72.91
2009-04-15,74.33
2009-04-16,77.58
2009-04-17,76.94
2009-04-20,75.73
2009-04-21,76.04
2009-04-22,74.85
2009-04-23,77.36
2009-04-24,77.08
2009-04-27,78.06
2009-04-28,77.13
2009-04-29,79.08
2009-04-30,78.53
2009-05-01,81.59
2009-05-04,80.34
2009-05-05,79.68
2009-05-06,80.48
2009-05-07,79.68
2009-05-08,82.46
2009-05-11,80.35
2009-05-12,81.61
2009-05-13,80.53
2009-05-14,80.87
2009-05-15,79.93
2009-05-18,80.55
2009-05-19,80.54
2009-05-20,82.48
2009-05-21,81.48
2009-05-22,81.44
2009-05-26,83.26
2009-05-27,81.78
2009-05-28,82.99
2009-05-29,83.63
2009-06-01,84.16
2009-06-02,84.37
2009-06-03,83.24
2009-06-04,84.5
2009-06-05,86.17
2009-06-08,85.85
2009-06-09,84.01
2009-06-10,82.93
2009-06-11,82.22
2009-06-12,82.77
2009-06-15,82.07
2009-06-16,81.81
2009-06-17,82.05
2009-06-18,83.49
2009-06-19,82.55
2009-06-22,81.48
2009-06-23,81.35
2009-06-24,79.52
2009-06-25,81.13
2009-06-26,80.97
2009-06-29,82.04
2009-06-30,80.65
2009-07-01,80.64
2009-07-02,79.52
2009-07-06,80.5
2009-07-07,78.0
2009-07-08,78.4
2009-07-09,78.28
2009-07-10,77.91
2009-07-13,80.0
2009-07-14,81.19
2009-07-15,81.25
2009-07-16,82.49
2009-07-17,81.09
2009-07-20,82.11
2009-07-21,75.13
2009-07-22,76.25
2009-07-23,75.35
2009-07-24,74.08
2009-07-27,74.55
2009-07-28,75.07
2009-07-29,74.71
2009-07-30,74.65
2009-07-31,74.76
2009-08-03,75.75
2009-08-04,75.47
2009-08-05,74.32
2009-08-06,75.7
2009-08-07,76.76
2009-08-10,76.12
2009-08-11,75.21
2009-08-12,75.65
2009-08-13,75.4
2009-08-14,74.59
2009-08-17,73.96
2009-08-18,74.1
2009-08-19,73.74
2009-08-20,74.62
2009-08-21,74.92
2009-08-24,74.71
2009-08-25,74.43
2009-08-26,74.58
2009-08-27,75.54
2009-08-28,74.95
2009-08-31,74.98
2009-09-01,75.6
2009-09-02,74.56
2009-09-03,74.88
2009-09-04,75.28
2009-09-08,74.17
2009-09-09,73.13
2009-09-10,73.56
2009-09-11,75.64
2009-09-14,75.59
2009-09-15,75.7
2009-09-16,76.16
2009-09-17,79.56
2009-09-18,80.08
2009-09-21,79.24
2009-09-22,79.56
2009-09-23,78.83
2009-09-24,76.95
2009-09-25,77.89
2009-09-28,78.4
2009-09-29,79.05
2009-09-30,78.08
2009-10-01,76.61
2009-10-02,75.37
2009-10-05,74.99
2009-10-06,76.18
2009-10-07,74.03
2009-10-08,73.0
2009-10-09,75.82
2009-10-12,74.42
2009-10-13,74.1
2009-10-14,75.15
2009-10-15,74.87
2009-10-16,75.44
2009-10-19,76.99
2009-10-20,71.99
2009-10-21,69.66
2009-10-22,71.58
2009-10-23,72.19
2009-10-26,71.47
2009-10-27,70.01
2009-10-28,68.32
2009-10-29,69.49
2009-10-30,68.79
2009-11-02,68.87
2009-11-03,69.4
2009-11-04,70.4
2009-11-05,72.86
2009-11-06,73.77
2009-11-09,75.59
2009-11-10,74.6
2009-11-11,75.08
2009-11-12,74.1
2009-11-13,76.07
2009-11-16,76.98
2009-11-17,76.31
2009-11-18,75.36
2009-11-19,75.28
2009-11-20,76.1
2009-11-23,77.28
2009-11-24,77.56
2009-11-25,78.6
2009-11-27,77.1
2009-11-30,77.23
2009-12-01,78.93
2009-12-02,78.19
2009-12-03,77.47
2009-12-04,78.21
2009-12-07,78.67
2009-12-08,77.66
2009-12-09,75.4
2009-12-10,75.98
2009-12-11,76.78
2009-12-14,77.82
2009-12-15,77.61
2009-12-16,77.46
2009-12-17,76.08
2009-12-18,76.34
2009-12-21,76.27
2009-12-22,75.65
2009-12-23,75.23
2009-12-24,75.11
2009-12-28,75.7
2009-12-29,76.66
2009-12-30,76.12
2009-12-31,75.35
2010-01-04,76.85
2010-01-05,77.65
2010-01-06,76.51
2010-01-07,74.41
2010-01-08,75.61
2010-01-11,75.97
2010-01-12,75.96
2010-01-13,76.88
2010-01-14,76.84
2010-01-15,76.76
2010-01-19,78.31
2010-01-20,78.11
2010-01-21,76.98
2010-01-22,75.58
2010-01-25,76.76
2010-01-26,76.78
2010-01-27,77.13
2010-01-28,76.15
2010-01-29,74.52
2010-02-01,74.89
2010-02-02,76.55
2010-02-03,76.69
2010-02-04,76.0
2010-02-05,75.72
2010-02-08,74.53
2010-02-09,75.45
2010-02-10,75.11
2010-02-11,76.35
2010-02-12,75.58
2010-02-16,76.03
2010-02-17,76.37
2010-02-18,77.33
2010-02-19,77.21
2010-02-22,76.94
2010-02-23,76.9
2010-02-24,77.56
2010-02-25,76.99
2010-02-26,77.76
2010-03-01,78.86
2010-03-02,79.21
2010-03-03,78.85
2010-03-04,79.27
2010-03-05,81.27
2010-03-08,81.09
2010-03-09,82.22
2010-03-10,82.58
2010-03-11,83.03
2010-03-12,83.09
2010-03-15,84.12
2010-03-16,84.62
2010-03-17,84.86
2010-03-18,85.94
2010-03-19,86.9
2010-03-22,85.71
2010-03-23,84.78
2010-03-24,83.88
2010-03-25,83.53
2010-03-26,84.24
2010-03-29,84.82
2010-03-30,84.09
2010-03-31,83.22
2010-04-01,83.88
2010-04-05,83.84
2010-04-06,82.52
2010-04-07,82.19
2010-04-08,82.19
2010-04-09,82.79
2010-04-12,82.92
2010-04-13,82.6
2010-04-14,82.61
2010-04-15,83.22
2010-04-16,82.99
2010-04-19,84.2
2010-04-20,84.97
2010-04-21,86.25
2010-04-22,86.67
2010-04-23,86.92
2010-04-26,86.09
2010-04-27,84.5
2010-04-28,84.96
2010-04-29,86.37
2010-04-30,84.89
2010-05-03,86.75
2010-05-04,85.4
2010-05-05,84.84
2010-05-06,82.85
2010-05-07,81.27
2010-05-10,83.62
2010-05-11,83.1
2010-05-12,83.41
2010-05-13,82.35
2010-05-14,80.79
2010-05-17,81.31
2010-05-18,81.0
2010-05-19,80.5
2010-05-20,77.55
2010-05-21,81.16
2010-05-24,79.8
2010-05-25,80.4
2010-05-26,79.73
2010-05-27,80.56
2010-05-28,79.92
2010-06-01,79.17
2010-06-02,79.8
2010-06-03,79.71
2010-06-04,77.39
2010-06-07,76.32
2010-06-08,77.0
2010-06-09,77.34
2010-06-10,78.47
2010-06-11,78.75
2010-06-14,79.67
2010-06-15,80.84
2010-06-16,81.2
2010-06-17,80.95
2010-06-18,80.69
2010-06-21,80.07
2010-06-22,79.86
2010-06-23,79.69
2010-06-24,78.12
2010-06-25,78.05
2010-06-28,77.58
2010-06-29,75.15
2010-06-30,74.5
2010-07-01,74.46
2010-07-02,74.44
2010-07-06,74.33
2010-07-07,75.41
2010-07-08,76.15
2010-07-09,75.24
2010-07-12,74.74
2010-07-13,75.53
2010-07-14,75.5
2010-07-15,75.95
2010-07-16,73.93
2010-07-19,74.05
2010-07-20,73.9
2010-07-21,73.66
2010-07-22,74.25
2010-07-23,73.95
2010-07-26,74.88
2010-07-27,74.87
2010-07-28,75.24
2010-07-29,74.95
2010-07-30,75.15
2010-08-02,75.9
2010-08-03,75.43
2010-08-04,75.02
2010-08-05,75.03
2010-08-06,75.07
2010-08-09,75.6
2010-08-10,75.05
2010-08-11,73.12
2010-08-12,72.48
2010-08-13,72.72
2010-08-16,71.94
2010-08-17,72.42
2010-08-18,73.66
2010-08-19,73.08
2010-08-20,73.2
2010-08-23,72.48
2010-08-24,71.25
2010-08-25,71.67
2010-08-26,71.54
2010-08-27,72.27
2010-08-30,70.22
2010-08-31,69.52
2010-09-01,69.93
2010-09-02,70.32
2010-09-03,70.72
2010-09-07,69.59
2010-09-08,68.86
2010-09-09,69.37
2010-09-10,70.38
2010-09-13,69.45
2010-09-14,68.48
2010-09-15,68.48
2010-09-16,68.51
2010-09-17,69.75
2010-09-20,70.71
2010-09-21,71.65
2010-09-22,71.8
2010-09-23,71.67
2010-09-24,73.13
2010-09-27,72.38
2010-09-28,72.47
2010-09-29,71.89
2010-09-30,71.28
2010-10-01,69.61
2010-10-04,69.35
2010-10-05,70.6
2010-10-06,70.9
2010-10-07,70.63
2010-10-08,70.1
2010-10-11,70.48
2010-10-12,70.55
2010-10-13,71.12
2010-10-14,70.2
2010-10-15,70.02
2010-10-18,70.04
2010-10-19,69.47
2010-10-20,69.83
2010-10-21,71.84
2010-10-22,71.78
2010-10-25,71.41
2010-10-26,71.8
2010-10-27,70.89
2010-10-28,71.02
2010-10-29,71.29
2010-11-01,71.47
2010-11-02,71.64
2010-11-03,70.93
2010-11-04,71.96
2010-11-05,73.27
2010-11-08,73.29
2010-11-09,72.55
2010-11-10,71.92
2010-11-11,70.11
2010-11-12,69.49
2010-11-15,69.37
2010-11-16,68.68
2010-11-17,68.55
2010-11-18,69.15
2010-11-19,69.43
2010-11-22,68.64
2010-11-23,68.32
2010-11-24,69.16
2010-11-26,68.8
2010-11-29,68.2
2010-11-30,68.04
2010-12-01,69.4
2010-12-02,69.8
2010-12-03,69.18
2010-12-06,68.78
2010-12-07,69.45
2010-12-08,68.73
2010-12-09,68.31
2010-12-10,68.84
2010-12-13,68.62
2010-12-14,70.02
2010-12-15,69.72
2010-12-16,70.37
2010-12-17,70.07
2010-12-20,69.65
2010-12-21,69.8
2010-12-22,69.35
2010-12-23,69.25
2010-12-27,69.31
2010-12-28,69.58
2010-12-29,69.13
2010-12-30,68.69
2010-12-31,69.91
2011-01-03,69.87
2011-01-04,70.31
2011-01-05,71.92
2011-01-06,73.18
2011-01-07,73.63
2011-01-10,73.59
2011-01-11,73.65
2011-01-12,74.24
2011-01-13,73.84
2011-01-14,74.5
2011-01-18,76.54
2011-01-19,77.66
2011-01-20,79.32
2011-01-21,79.22
2011-01-24,78.03
2011-01-25,79.07
2011-01-26,78.39
2011-01-27,79.1
2011-01-28,78.2
2011-01-31,79.6
2011-02-01,80.59
2011-02-02,81.07
2011-02-03,80.72
2011-02-04,80.71
2011-02-07,81.52
2011-02-08,81.4
2011-02-09,82.27
2011-02-10,81.89
2011-02-11,81.69
2011-02-14,80.92
2011-02-15,81.48
2011-02-16,81.28
2011-02-17,81.9
2011-02-18,81.81
2011-02-22,80.18
2011-02-23,80.14
2011-02-24,80.22
2011-02-25,80.11
2011-02-28,79.16
2011-03-01,79.12
2011-03-02,79.46
2011-03-03,80.78
2011-03-04,79.85
2011-03-07,79.3
2011-03-08,80.27
2011-03-09,80.48
2011-03-10,79.04
2011-03-11,80.47
2011-03-14,80.47
2011-03-15,79.68
2011-03-16,78.41
2011-03-17,80.41
2011-03-18,80.53
2011-03-21,81.23
2011-03-22,81.3
2011-03-23,81.18
2011-03-24,80.8
2011-03-25,80.37
2011-03-28,80.26
2011-03-29,80.35
2011-03-30,79.76
2011-03-31,80.4
2011-04-01,80.98
2011-04-04,80.99
2011-04-05,81.11
2011-04-06,81.49
2011-04-07,81.79
2011-04-08,80.5
2011-04-11,80.51
2011-04-12,80.37
2011-04-13,78.31
2011-04-14,77.73
2011-04-15,78.19
2011-04-18,76.9
2011-04-19,77.01
2011-04-20,77.88
2011-04-21,77.78
2011-04-25,77.44
2011-04-26,79.04
2011-04-27,79.16
2011-04-28,79.06
2011-04-29,79.25
2011-05-02,78.74
2011-05-03,79.89
2011-05-04,78.91
2011-05-05,79.81
2011-05-06,79.95
2011-05-09,79.93
2011-05-10,79.45
2011-05-11,79.38
2011-05-12,80.07
2011-05-13,79.59
2011-05-16,80.34
2011-05-17,79.56
2011-05-18,80.01
2011-05-19,80.38
2011-05-20,79.75
2011-05-23,79.23
2011-05-24,78.6
2011-05-25,78.46
2011-05-26,77.74
2011-05-27,77.26
2011-05-31,77.9
2011-06-01,75.76
2011-06-02,75.73
2011-06-03,76.28
2011-06-06,77.38
2011-06-07,77.29
2011-06-08,77.12
2011-06-09,77.89
2011-06-10,77.3
2011-06-13,78.86
2011-06-14,79.64
2011-06-15,79.63
2011-06-16,79.91
2011-06-17,80.01
2011-06-20,80.34
2011-06-21,80.65
2011-06-22,80.01
2011-06-23,79.69
2011-06-24,79.2
2011-06-27,79.67
2011-06-28,79.44
2011-06-29,80.37
2011-06-30,80.97
2011-07-01,81.97
2011-07-05,80.97
2011-07-06,81.62
2011-07-07,81.36
2011-07-08,80.51
2011-07-11,79.98
2011-07-12,79.71
2011-07-13,79.67
2011-07-14,79.2
2011-07-15,78.37
2011-07-18,77.44
2011-07-19,78.4
2011-07-20,78.32
2011-07-21,80.16
2011-07-22,79.6
2011-07-25,79.3
2011-07-26,80.82
2011-07-27,77.46
2011-07-28,75.29
2011-07-29,75.73
2011-08-01,74.46
2011-08-02,73.68
2011-08-03,73.56
2011-08-04,71.32
2011-08-05,72.82
2011-08-08,68.9
2011-08-09,70.88
2011-08-10,66.87
2011-08-11,68.84
2011-08-12,69.12
2011-08-15,70.26
2011-08-16,70.69
2011-08-17,71.19
2011-08-18,69.38
2011-08-19,69.39
2011-08-22,69.92
2011-08-23,71.88
2011-08-24,73.26
2011-08-25,72.04
2011-08-26,73.25
2011-08-29,74.07
2011-08-30,74.1
2011-08-31,74.19
2011-09-01,73.05
2011-09-02,71.37
2011-09-06,71.22
2011-09-07,72.94
2011-09-08,71.94
2011-09-09,71.57
2011-09-12,72.24
2011-09-13,72.71
2011-09-14,73.58
2011-09-15,75.44
2011-09-16,76.03
2011-09-19,76.69
2011-09-20,75.44
2011-09-21,72.65
2011-09-22,73.14
2011-09-23,72.09
2011-09-26,73.78
2011-09-27,74.27
2011-09-28,73.32
2011-09-29,72.49
2011-09-30,72.64
2011-10-03,71.16
2011-10-04,72.7
2011-10-05,72.49
2011-10-06,73.13
2011-10-07,74.0
2011-10-10,75.75
2011-10-11,76.32
2011-10-12,76.13
2011-10-13,76.41
2011-10-14,75.99
2011-10-17,74.72
2011-10-18,75.98
2011-10-19,75.47
2011-10-20,75.7
2011-10-21,77.4
2011-10-24,78.73
2011-10-25,78.89
2011-10-26,76.35
2011-10-27,75.65
2011-10-28,75.43
2011-10-31,75.9
2011-11-01,73.99
2011-11-02,74.52
2011-11-03,76.09
2011-11-04,76.52
2011-11-07,78.26
2011-11-08,78.39
2011-11-09,76.95
2011-11-10,76.13
2011-11-11,77.42
2011-11-14,77.35
2011-11-15,77.85
2011-11-16,75.93
2011-11-17,75.16
2011-11-18,75.1
2011-11-21,74.49
2011-11-22,74.47
2011-11-23,73.95
2011-11-25,75.39
2011-11-28,78.0
2011-11-29,76.51
2011-11-30,78.15
2011-12-01,78.98
2011-12-02,77.82
2011-12-05,78.11
2011-12-06,77.91
2011-12-07,77.57
2011-12-08,76.52
2011-12-09,77.42
2011-12-12,76.89
2011-12-13,76.73
2011-12-14,76.29
2011-12-15,76.92
2011-12-16,77.1
2011-12-19,76.82
2011-12-20,78.53
2011-12-21,79.63
2011-12-22,80.81
2011-12-23,81.41
2011-12-27,81.32
2011-12-28,80.94
2011-12-29,81.52
2011-12-30,80.9
2012-01-03,82.02
2012-01-04,80.91
2012-01-05,80.07
2012-01-06,79.98
2012-01-09,80.04
2012-01-10,80.62
2012-01-11,80.78
2012-01-12,81.69
2012-01-13,81.52
2012-01-17,81.64
2012-01-18,82.28
