Date,Close
2007-08-01,468.5
2007-08-02,472.4
2007-08-03,457.2
2007-08-06,483.5
2007-08-07,485.9
2007-08-08,494.9
2007-08-09,469.0
2007-08-10,470.0
2007-08-13,465.4
2007-08-14,456.6
2007-08-15,456.1
2007-08-16,475.5
2007-08-17,488.1
2007-08-20,483.9
2007-08-21,480.6
2007-08-22,484.3
2007-08-23,483.5
2007-08-24,485.0
2007-08-27,477.9
2007-08-28,461.4
2007-08-29,469.5
2007-08-30,462.3
2007-08-31,468.8
2007-09-04,472.1
2007-09-05,460.0
2007-09-06,456.6
2007-09-07,454.8
2007-09-10,453.0
2007-09-11,460.1
2007-09-12,457.6
2007-09-13,463.6
2007-09-14,466.4
2007-09-17,460.3
2007-09-18,483.7
2007-09-19,482.7
2007-09-20,472.0
2007-09-21,475.1
2007-09-24,465.9
2007-09-25,463.1
2007-09-26,465.5
2007-09-27,468.8
2007-09-28,466.7
2007-10-01,477.2
2007-10-02,478.6
2007-10-03,478.9
2007-10-04,476.3
2007-10-05,483.0
2007-10-08,478.0
2007-10-09,476.2
2007-10-10,471.4
2007-10-11,483.2
2007-10-12,478.7
2007-10-15,462.4
2007-10-16,447.9
2007-10-17,446.6
2007-10-18,438.3
2007-10-19,423.6
2007-10-22,426.1
2007-10-23,424.4
2007-10-24,418.2
2007-10-25,412.3
2007-10-26,426.3
2007-10-29,426.9
2007-10-30,421.1
2007-10-31,419.0
2007-11-01,385.1
2007-11-02,377.3
2007-11-05,359.0
2007-11-06,350.8
2007-11-07,334.1
2007-11-08,329.0
2007-11-09,331.0
2007-11-12,335.7
2007-11-13,359.0
2007-11-14,360.4
2007-11-15,345.8
2007-11-16,340.0
2007-11-19,320.0
2007-11-20,314.0
2007-11-21,307.3
2007-11-23,317.0
2007-11-26,307.0
2007-11-27,303.2
2007-11-28,322.9
2007-11-29,322.9
2007-11-30,333.0
2007-12-03,330.6
2007-12-04,325.5
2007-12-05,336.9
2007-12-06,343.5
2007-12-07,343.1
2007-12-10,347.7
2007-12-11,332.3
2007-12-12,314.7
2007-12-13,310.1
2007-12-14,307.0
2007-12-17,307.7
2007-12-18,303.8
2007-12-19,302.1
2007-12-20,298.9
2007-12-21,302.4
2007-12-24,309.8
2007-12-26,304.5
2007-12-27,295.6
2007-12-28,292.9
2007-12-31,294.4
2008-01-02,289.2
2008-01-03,289.3
2008-01-04,282.4
2008-01-07,282.6
2008-01-08,271.4
2008-01-09,274.9
2008-01-10,281.1
2008-01-11,285.6
2008-01-14,290.6
2008-01-15,269.4
2008-01-16,262.4
2008-01-17,249.6
2008-01-18,244.5
2008-01-22,244.0
2008-01-23,263.6
2008-01-24,273.3
2008-01-25,266.4
2008-01-28,276.5
2008-01-29,279.1
2008-01-30,278.8
2008-01-31,281.7
2008-02-01,296.9
2008-02-04,292.2
2008-02-05,270.5
2008-02-06,269.2
2008-02-07,267.0
2008-02-08,260.3
2008-02-11,258.1
2008-02-12,262.1
2008-02-13,263.4
2008-02-14,257.4
2008-02-15,254.8
2008-02-19,253.2
2008-02-20,254.9
2008-02-21,250.5
2008-02-22,251.2
2008-02-25,247.4
2008-02-26,249.5
2008-02-27,257.2
2008-02-28,250.1
2008-02-29,237.1
2008-03-03,230.9
2008-03-04,221.0
2008-03-05,221.5
2008-03-06,211.7
2008-03-07,209.1
2008-03-10,196.9
2008-03-11,214.9
2008-03-12,212.1
2008-03-13,210.7
2008-03-14,197.8
2008-03-17,186.2
2008-03-18,207.1
2008-03-19,204.1
2008-03-20,225.0
2008-03-24,232.7
2008-03-25,234.2
2008-03-26,220.5
2008-03-27,217.9
2008-03-28,208.3
2008-03-31,214.2
2008-04-01,238.4
2008-04-02,240.2
2008-04-03,243.6
2008-04-04,240.8
2008-04-07,246.0
2008-04-08,237.6
2008-04-09,235.8
2008-04-10,237.1
2008-04-11,233.6
2008-04-14,225.1
2008-04-15,228.0
2008-04-16,234.4
2008-04-17,240.3
2008-04-18,251.1
2008-04-21,250.3
2008-04-22,251.2
2008-04-23,246.3
2008-04-24,257.6
2008-04-25,266.0
2008-04-28,268.1
2008-04-29,263.2
2008-04-30,252.7
2008-05-01,259.9
2008-05-02,263.9
2008-05-05,257.5
2008-05-06,258.7
2008-05-07,244.8
2008-05-08,243.0
2008-05-09,236.3
2008-05-12,236.4
2008-05-13,230.3
2008-05-14,232.5
2008-05-15,237.3
2008-05-16,231.2
2008-05-19,229.9
2008-05-20,221.1
2008-05-21,210.6
2008-05-22,217.2
2008-05-23,211.2
2008-05-27,216.6
2008-05-28,216.0
2008-05-29,220.4
2008-05-30,218.9
2008-06-02,214.6
2008-06-03,214.2
2008-06-04,210.8
2008-06-05,212.2
2008-06-06,200.6
2008-06-09,196.0
2008-06-10,202.6
2008-06-11,192.1
2008-06-12,198.9
2008-06-13,204.8
2008-06-16,208.3
2008-06-17,204.6
2008-06-18,204.0
2008-06-19,201.7
2008-06-20,193.0
2008-06-23,185.5
2008-06-24,188.5
2008-06-25,188.5
2008-06-26,176.7
2008-06-27,172.5
2008-06-30,167.6
2008-07-01,171.3
2008-07-02,168.4
2008-07-03,168.2
2008-07-07,164.0
2008-07-08,173.9
2008-07-09,164.4
2008-07-10,162.8
2008-07-11,161.9
2008-07-14,152.2
2008-07-15,145.6
2008-07-16,164.7
2008-07-17,179.7
2008-07-18,193.5
2008-07-21,196.9
2008-07-22,208.9
2008-07-23,211.2
2008-07-24,190.6
2008-07-25,188.5
2008-07-28,174.3
2008-07-29,184.5
2008-07-30,188.1
2008-07-31,186.9
2008-08-01,188.7
2008-08-04,188.3
2008-08-05,199.2
2008-08-06,197.0
2008-08-07,184.7
2008-08-08,193.9
2008-08-11,198.2
2008-08-12,185.4
2008-08-13,178.1
2008-08-14,180.8
2008-08-15,185.5
2008-08-18,176.2
2008-08-19,171.9
2008-08-20,174.9
2008-08-21,174.7
2008-08-22,181.4
2008-08-25,176.1
2008-08-26,178.4
2008-08-27,181.2
2008-08-28,190.8
2008-08-29,189.9
2008-09-02,191.1
2008-09-03,196.1
2008-09-04,183.0
2008-09-05,190.7
2008-09-08,203.2
2008-09-09,188.8
2008-09-10,186.8
2008-09-11,186.1
2008-09-12,179.6
2008-09-15,152.4
2008-09-16,157.5
2008-09-17,140.3
2008-09-18,166.5
2008-09-19,206.5
2008-09-22,200.1
2008-09-23,199.9
2008-09-24,189.6
2008-09-25,194.1
2008-09-26,201.5
2008-09-29,177.5
2008-09-30,205.1
2008-10-01,230.0
2008-10-02,225.0
2008-10-03,183.5
2008-10-06,174.1
2008-10-07,151.5
2008-10-08,144.0
2008-10-09,129.3
2008-10-10,141.1
2008-10-13,157.5
2008-10-14,186.2
2008-10-15,162.3
2008-10-16,159.0
2008-10-17,148.8
2008-10-20,150.9
2008-10-21,141.8
2008-10-22,133.2
2008-10-23,131.1
2008-10-24,121.4
2008-10-27,117.3
2008-10-28,134.1
2008-10-29,129.1
2008-10-30,131.1
2008-10-31,136.5
2008-11-03,139.9
2008-11-04,146.8
2008-11-05,126.3
2008-11-06,115.2
2008-11-07,118.2
2008-11-10,112.1
2008-11-11,108.0
2008-11-12,96.4
2008-11-13,94.5
2008-11-14,95.2
2008-11-17,88.9
2008-11-18,83.6
2008-11-19,64.0
2008-11-20,47.1
2008-11-21,37.7
2008-11-24,59.5
2008-11-25,60.8
2008-11-26,70.5
2008-11-28,82.9
2008-12-01,64.5
2008-12-02,72.2
2008-12-03,78.2
2008-12-04,74.0
2008-12-05,77.1
2008-12-08,84.7
2008-12-09,85.4
2008-12-10,83.0
2008-12-11,75.7
2008-12-12,77.0
2008-12-15,74.0
2008-12-16,82.3
2008-12-17,78.3
2008-12-18,74.3
2008-12-19,70.2
2008-12-22,67.5
2008-12-23,65.2
2008-12-24,67.8
2008-12-26,67.3
2008-12-29,65.7
2008-12-30,68.0
2008-12-31,67.1
2009-01-02,71.4
2009-01-05,70.8
2009-01-06,74.6
2009-01-07,71.5
2009-01-08,71.6
2009-01-09,67.5
2009-01-12,56.0
2009-01-13,59.0
2009-01-14,45.3
2009-01-15,38.3
2009-01-16,35.0
2009-01-20,28.0
2009-01-21,36.7
2009-01-22,31.1
2009-01-23,34.7
2009-01-26,33.3
2009-01-27,35.5
2009-01-28,42.1
2009-01-29,39.0
2009-01-30,35.5
2009-02-02,36.5
2009-02-03,34.6
2009-02-04,34.9
2009-02-05,35.3
2009-02-06,39.1
2009-02-09,39.5
2009-02-10,33.5
2009-02-11,36.9
2009-02-12,36.1
2009-02-13,34.9
2009-02-17,30.6
2009-02-18,29.1
2009-02-19,25.1
2009-02-20,19.5
2009-02-23,21.4
2009-02-24,26.0
2009-02-25,25.2
2009-02-26,24.6
2009-02-27,15.0
2009-03-02,12.0
2009-03-03,12.2
2009-03-04,11.3
2009-03-05,10.2
2009-03-06,10.3
2009-03-09,10.5
2009-03-10,14.5
2009-03-11,15.4
2009-03-12,16.7
2009-03-13,17.8
2009-03-16,23.3
2009-03-17,25.1
2009-03-18,30.8
2009-03-19,26.0
2009-03-20,26.2
2009-03-23,31.3
2009-03-24,30.1
2009-03-25,29.5
2009-03-26,28.1
2009-03-27,26.2
2009-03-30,23.1
2009-03-31,25.3
2009-04-01,26.8
2009-04-02,27.4
2009-04-03,28.5
2009-04-06,27.2
2009-04-07,27.6
2009-04-08,27.0
2009-04-09,30.4
2009-04-13,38.0
2009-04-14,40.1
2009-04-15,39.7
2009-04-16,40.1
2009-04-17,36.5
2009-04-20,29.4
2009-04-21,32.4
2009-04-22,32.5
2009-04-23,32.0
2009-04-24,31.9
2009-04-27,30.7
2009-04-28,28.9
2009-04-29,31.2
2009-04-30,30.5
2009-05-01,29.7
2009-05-04,32.0
2009-05-05,33.1
2009-05-06,38.6
2009-05-07,38.1
2009-05-08,40.2
2009-05-11,38.6
2009-05-12,36.6
2009-05-13,34.1
2009-05-14,35.5
2009-05-15,34.8
2009-05-18,36.4
2009-05-19,37.7
2009-05-20,36.9
2009-05-21,37.2
2009-05-22,36.7
2009-05-26,37.7
2009-05-27,37.0
2009-05-28,36.7
2009-05-29,37.2
2009-06-01,36.9
2009-06-02,35.1
2009-06-03,33.9
2009-06-04,35.7
2009-06-05,34.6
2009-06-08,34.2
2009-06-09,34.1
2009-06-10,34.8
2009-06-11,34.8
2009-06-12,34.7
2009-06-15,33.7
2009-06-16,32.5
2009-06-17,30.8
2009-06-18,31.3
2009-06-19,31.7
2009-06-22,30.0
2009-06-23,30.1
2009-06-24,30.4
2009-06-25,30.3
2009-06-26,30.3
2009-06-29,30.2
2009-06-30,29.7
2009-07-01,29.7
2009-07-02,28.8
2009-07-06,27.9
2009-07-07,26.9
2009-07-08,26.2
2009-07-09,26.9
2009-07-10,25.9
2009-07-13,27.8
2009-07-14,29.2
2009-07-15,31.7
2009-07-16,30.3
2009-07-17,30.2
2009-07-20,27.9
2009-07-21,26.5
2009-07-22,28.0
2009-07-23,27.7
2009-07-24,27.3
2009-07-27,26.9
2009-07-28,29.7
2009-07-29,32.2
2009-07-30,31.4
2009-07-31,31.7
2009-08-03,31.8
2009-08-04,32.5
2009-08-05,35.8
2009-08-06,38.0
2009-08-07,38.5
2009-08-10,39.4
2009-08-11,36.9
2009-08-12,39.8
2009-08-13,40.6
2009-08-14,40.4
2009-08-17,40.0
2009-08-18,41.4
2009-08-19,41.3
2009-08-20,44.8
2009-08-21,47.0
2009-08-24,48.2
2009-08-25,47.5
2009-08-26,46.3
2009-08-27,50.5
2009-08-28,52.3
2009-08-31,50.0
2009-09-01,45.4
2009-09-02,45.6
2009-09-03,47.7
2009-09-04,48.5
2009-09-08,46.8
2009-09-09,46.6
2009-09-10,47.5
2009-09-11,46.1
2009-09-14,45.2
2009-09-15,41.2
2009-09-16,42.0
2009-09-17,44.2
2009-09-18,42.6
2009-09-21,44.3
2009-09-22,46.5
2009-09-23,45.2
2009-09-24,44.3
2009-09-25,43.8
2009-09-28,45.7
2009-09-29,47.0
2009-09-30,48.4
2009-10-01,45.3
2009-10-02,45.2
2009-10-05,46.7
2009-10-06,46.7
2009-10-07,46.4
2009-10-08,46.5
2009-10-09,46.3
2009-10-12,47.7
2009-10-13,48.3
2009-10-14,50.0
2009-10-15,47.5
2009-10-16,45.9
2009-10-19,45.4
2009-10-20,44.3
2009-10-21,44.2
2009-10-22,44.6
2009-10-23,44.6
2009-10-26,42.7
2009-10-27,42.7
2009-10-28,40.8
2009-10-29,43.1
2009-10-30,40.9
2009-11-02,39.9
2009-11-03,40.4
2009-11-04,39.7
2009-11-05,40.6
2009-11-06,40.6
2009-11-09,41.9
2009-11-10,41.8
2009-11-11,41.6
2009-11-12,40.6
2009-11-13,40.5
2009-11-16,41.8
2009-11-17,42.4
2009-11-18,42.9
2009-11-19,42.6
2009-11-20,42.0
2009-11-23,42.8
2009-11-24,42.1
2009-11-25,41.7
2009-11-27,40.6
2009-11-30,41.1
2009-12-01,41.0
2009-12-02,41.0
2009-12-03,40.5
2009-12-04,40.6
2009-12-07,40.3
2009-12-08,39.1
2009-12-09,38.6
2009-12-10,38.7
2009-12-11,39.5
2009-12-14,37.0
2009-12-15,35.6
2009-12-16,34.5
2009-12-17,32.0
2009-12-18,34.0
2009-12-21,34.2
2009-12-22,33.4
2009-12-23,32.9
2009-12-24,33.5
2009-12-28,33.9
2009-12-29,33.7
2009-12-30,33.2
2009-12-31,33.1
2010-01-04,34.0
2010-01-05,35.3
2010-01-06,36.4
2010-01-07,36.5
2010-01-08,35.9
2010-01-11,36.3
2010-01-12,35.2
2010-01-13,35.0
2010-01-14,35.1
2010-01-15,34.2
2010-01-19,35.4
2010-01-20,34.6
2010-01-21,32.7
2010-01-22,32.5
2010-01-25,32.3
2010-01-26,31.5
2010-01-27,32.0
2010-01-28,32.4
2010-01-29,33.2
2010-02-01,33.4
2010-02-02,34.1
2010-02-03,33.7
2010-02-04,31.8
2010-02-05,32.2
2010-02-08,31.5
2010-02-09,31.8
2010-02-10,32.0
2010-02-11,32.1
2010-02-12,31.8
2010-02-16,33.1
2010-02-17,34.1
2010-02-18,34.3
2010-02-19,34.2
2010-02-22,34.6
2010-02-23,33.5
2010-02-24,34.5
2010-02-25,33.9
2010-02-26,34.0
2010-03-01,33.9
2010-03-02,34.0
2010-03-03,34.0
2010-03-04,34.3
2010-03-05,35.0
2010-03-08,35.6
2010-03-09,38.2
2010-03-10,39.6
2010-03-11,41.8
2010-03-12,39.7
2010-03-15,38.9
2010-03-16,40.5
2010-03-17,40.5
2010-03-18,40.2
2010-03-19,39.0
2010-03-22,40.4
2010-03-23,41.3
2010-03-24,41.5
2010-03-25,42.7
2010-03-26,43.1
2010-03-29,41.8
2010-03-30,40.9
2010-03-31,40.5
2010-04-01,41.8
2010-04-05,42.6
2010-04-06,42.9
2010-04-07,43.6
2010-04-08,44.7
2010-04-09,45.5
2010-04-12,46.4
2010-04-13,46.2
2010-04-14,49.3
2010-04-15,48.1
2010-04-16,45.6
2010-04-19,48.8
2010-04-20,49.7
2010-04-21,49.3
2010-04-22,48.7
2010-04-23,48.6
2010-04-26,46.1
2010-04-27,43.4
2010-04-28,44.5
2010-04-29,45.6
2010-04-30,43.7
2010-05-03,44.1
2010-05-04,42.6
2010-05-05,41.8
2010-05-06,40.4
2010-05-07,40.0
2010-05-10,42.2
2010-05-11,41.7
2010-05-12,41.8
2010-05-13,40.9
2010-05-14,39.8
2010-05-17,38.6
2010-05-18,37.3
2010-05-19,38.1
2010-05-20,36.3
2010-05-21,37.5
2010-05-24,37.8
2010-05-25,37.8
2010-05-26,38.6
2010-05-27,40.2
2010-05-28,39.6
2010-06-01,38.5
2010-06-02,39.2
2010-06-03,39.6
2010-06-04,37.9
2010-06-07,36.4
2010-06-08,37.2
2010-06-09,38.7
2010-06-10,39.0
2010-06-11,38.8
2010-06-14,38.8
2010-06-15,39.9
2010-06-16,39.9
2010-06-17,39.6
2010-06-18,40.1
2010-06-21,40.2
2010-06-22,39.4
2010-06-23,38.9
2010-06-24,37.8
2010-06-25,39.4
2010-06-28,40.0
2010-06-29,37.3
2010-06-30,37.6
2010-07-01,37.8
2010-07-02,37.9
2010-07-06,37.9
2010-07-07,39.0
2010-07-08,39.7
2010-07-09,40.4
2010-07-12,41.1
2010-07-13,43.0
2010-07-14,42.1
2010-07-15,41.6
2010-07-16,39.0
2010-07-19,39.8
2010-07-20,39.9
2010-07-21,39.4
2010-07-22,40.9
2010-07-23,40.2
2010-07-26,41.5
2010-07-27,41.6
2010-07-28,40.9
2010-07-29,41.2
2010-07-30,41.0
2010-08-02,41.9
2010-08-03,41.3
2010-08-04,41.4
2010-08-05,41.0
2010-08-06,40.6
2010-08-09,40.8
2010-08-10,40.0
2010-08-11,38.5
2010-08-12,38.7
2010-08-13,38.8
2010-08-16,38.7
2010-08-17,38.5
2010-08-18,38.6
2010-08-19,37.9
2010-08-20,37.5
2010-08-23,37.5
2010-08-24,37.1
2010-08-25,36.8
2010-08-26,36.6
2010-08-27,37.6
2010-08-30,36.7
2010-08-31,37.1
2010-09-01,38.5
2010-09-02,38.8
2010-09-03,39.1
2010-09-07,38.3
2010-09-08,38.4
2010-09-09,39.1
2010-09-10,39.1
2010-09-13,39.9
2010-09-14,39.4
2010-09-15,39.2
2010-09-16,39.7
2010-09-17,39.5
2010-09-20,39.9
2010-09-21,39.4
2010-09-22,38.8
2010-09-23,38.0
2010-09-24,39.0
2010-09-27,38.7
2010-09-28,38.8
2010-09-29,39.2
2010-09-30,39.1
2010-10-01,40.9
2010-10-04,40.3
2010-10-05,41.3
2010-10-06,41.0
2010-10-07,41.8
2010-10-08,41.9
2010-10-11,41.8
2010-10-12,42.4
2010-10-13,42.5
2010-10-14,40.6
2010-10-15,39.5
2010-10-18,41.7
2010-10-19,40.6
2010-10-20,41.1
2010-10-21,40.7
2010-10-22,41.1
2010-10-25,42.1
2010-10-26,41.8
2010-10-27,41.7
2010-10-28,41.7
2010-10-29,41.7
2010-11-01,41.5
2010-11-02,41.7
2010-11-03,41.9
2010-11-04,43.3
2010-11-05,44.9
2010-11-08,44.4
2010-11-09,43.0
2010-11-10,44.2
2010-11-11,43.6
2010-11-12,42.9
2010-11-15,43.2
2010-11-16,42.2
2010-11-17,41.9
2010-11-18,43.0
2010-11-19,42.7
2010-11-22,41.8
2010-11-23,41.0
2010-11-24,41.7
2010-11-26,41.1
2010-11-29,41.5
2010-11-30,42.0
2010-12-01,43.0
2010-12-02,44.2
2010-12-03,44.5
2010-12-06,44.5
2010-12-07,46.2
2010-12-08,46.4
2010-12-09,46.9
2010-12-10,47.7
2010-12-13,48.1
2010-12-14,46.9
2010-12-15,45.9
2010-12-16,45.9
2010-12-17,47.0
2010-12-20,47.1
2010-12-21,47.4
2010-12-22,47.3
2010-12-23,46.8
2010-12-27,47.7
2010-12-28,47.8
2010-12-29,47.7
2010-12-30,47.6
2010-12-31,47.3
2011-01-03,49.0
2011-01-04,49.0
2011-01-05,49.7
2011-01-06,49.5
2011-01-07,49.4
2011-01-10,49.1
2011-01-11,49.4
2011-01-12,50.8
2011-01-13,50.4
2011-01-14,51.3
2011-01-18,48.0
2011-01-19,47.6
2011-01-20,48.0
2011-01-21,48.9
2011-01-24,48.6
2011-01-25,48.2
2011-01-26,48.1
2011-01-27,48.3
2011-01-28,47.2
2011-01-31,48.2
2011-02-01,49.0
2011-02-02,48.5
2011-02-03,48.1
2011-02-04,48.2
2011-02-07,49.0
2011-02-08,48.9
2011-02-09,48.4
2011-02-10,47.8
2011-02-11,48.8
2011-02-14,49.1
2011-02-15,49.1
2011-02-16,49.0
2011-02-17,49.4
2011-02-18,49.1
2011-02-22,46.9
2011-02-23,47.0
2011-02-24,46.9
2011-02-25,47.0
2011-02-28,46.8
2011-03-01,45.7
2011-03-02,46.0
2011-03-03,46.8
2011-03-04,45.4
2011-03-07,45.2
2011-03-08,46.4
2011-03-09,46.5
2011-03-10,45.4
2011-03-11,45.7
2011-03-14,45.4
2011-03-15,44.4
2011-03-16,43.9
2011-03-17,44.5
2011-03-18,45.0
2011-03-21,44.3
2011-03-22,44.2
2011-03-23,44.0
2011-03-24,44.3
2011-03-25,44.6
2011-03-28,44.3
2011-03-29,44.5
2011-03-30,44.5
2011-03-31,44.2
2011-04-01,44.5
2011-04-04,44.3
2011-04-05,44.7
2011-04-06,45.9
2011-04-07,45.8
2011-04-08,45.6
2011-04-11,45.3
2011-04-12,45.5
2011-04-13,45.0
2011-04-14,44.3
2011-04-15,44.2
2011-04-18,44.2
2011-04-19,45.3
2011-04-20,45.7
2011-04-21,45.5
2011-04-25,45.2
2011-04-26,45.1
2011-04-27,45.1
2011-04-28,45.9
2011-04-29,45.9
2011-05-02,44.9
2011-05-03,45.2
2011-05-04,45.2
2011-05-05,44.8
2011-05-06,45.2
2011-05-09,44.16
2011-05-10,44.2
2011-05-11,42.92
2011-05-12,42.42
2011-05-13,41.53
2011-05-16,41.19
2011-05-17,41.54
2011-05-18,41.24
2011-05-19,41.38
2011-05-20,41.02
2011-05-23,40.16
2011-05-24,40.51
2011-05-25,40.33
2011-05-26,40.22
2011-05-27,40.97
2011-05-31,41.15
2011-06-01,39.65
2011-06-02,40.01
2011-06-03,39.85
2011-06-06,38.07
2011-06-07,37.58
2011-06-08,36.81
2011-06-09,37.77
2011-06-10,37.92
2011-06-13,39.17
2011-06-14,38.78
2011-06-15,38.0
2011-06-16,37.63
2011-06-17,38.3
2011-06-20,38.16
2011-06-21,39.31
2011-06-22,39.51
2011-06-23,39.41
2011-06-24,39.59
2011-06-27,39.99
2011-06-28,40.15
2011-06-29,41.5
2011-06-30,41.64
2011-07-01,42.88
2011-07-05,42.57
2011-07-06,42.01
2011-07-07,42.63
2011-07-08,42.03
2011-07-11,39.79
2011-07-12,39.07
2011-07-13,39.47
2011-07-14,39.02
2011-07-15,38.38
2011-07-18,37.74
2011-07-19,38.02
2011-07-20,38.62
2011-07-21,40.32
2011-07-22,40.26
2011-07-25,39.91
2011-07-26,39.72
2011-07-27,38.27
2011-07-28,38.18
2011-07-29,38.34
2011-08-01,38.48
2011-08-02,37.04
2011-08-03,37.26
2011-08-04,34.81
2011-08-05,33.44
2011-08-08,27.95
2011-08-09,31.82
2011-08-10,28.49
2011-08-11,30.29
2011-08-12,29.85
2011-08-15,31.27
2011-08-16,29.94
2011-08-17,29.85
2011-08-18,27.98
2011-08-19,26.77
2011-08-22,26.06
2011-08-23,27.32
2011-08-24,28.45
2011-08-25,29.83
2011-08-26,29.84
2011-08-29,31.29
2011-08-30,30.94
2011-08-31,31.05
2011-09-01,30.0
2011-09-02,28.4
2011-09-06,27.7
2011-09-07,28.98
2011-09-08,27.98
2011-09-09,26.74
2011-09-12,26.96
2011-09-13,27.05
2011-09-14,27.39
2011-09-15,28.59
2011-09-16,28.99
2011-09-19,27.71
2011-09-20,26.93
2011-09-21,25.52
2011-09-22,23.96
2011-09-23,24.98
2011-09-26,26.72
2011-09-27,26.99
2011-09-28,25.92
2011-09-29,26.9
2011-09-30,25.62
2011-10-03,23.11
2011-10-04,24.39
2011-10-05,24.71
2011-10-06,26.02
2011-10-07,24.63
2011-10-10,26.49
2011-10-11,27.84
2011-10-12,29.2
2011-10-13,27.64
2011-10-14,28.4
2011-10-17,27.93
2011-10-18,29.88
2011-10-19,29.39
2011-10-20,30.08
2011-10-21,30.3
2011-10-24,31.6
2011-10-25,30.9
2011-10-26,31.15
2011-10-27,34.17
2011-10-28,34.16
2011-10-31,31.59
2011-11-01,29.17
2011-11-02,29.83
2011-11-03,30.78
2011-11-04,30.34
2011-11-07,30.55
2011-11-08,31.42
2011-11-09,28.85
2011-11-10,28.63
2011-11-11,29.33
2011-11-14,28.38
2011-11-15,28.02
2011-11-16,26.86
2011-11-17,26.0
2011-11-18,26.28
2011-11-21,25.0
2011-11-22,24.46
2011-11-23,23.51
2011-11-25,23.63
2011-11-28,25.05
2011-11-29,25.24
2011-11-30,27.48
2011-12-01,26.99
2011-12-02,28.17
2011-12-05,29.83
2011-12-06,29.75
2011-12-07,29.83
2011-12-08,27.75
2011-12-09,28.77
2011-12-12,27.22
2011-12-13,26.9
2011-12-14,26.05
2011-12-15,25.92
2011-12-16,26.03
2011-12-19,24.82
2011-12-20,25.95
2011-12-21,26.1
2011-12-22,27.65
2011-12-23,27.46
2011-12-27,26.9
2011-12-28,26.13
2011-12-29,26.76
2011-12-30,26.31
2012-01-03,28.33
2012-01-04,28.17
2012-01-05,28.51
2012-01-06,28.55
2012-01-09,29.08
2012-01-10,30.0
2012-01-11,31.27
2012-01-12,31.6
2012-01-13,30.74
2012-01-17,28.22
2012-01-18,29.03
