Date,Close
2007-05-18,49.14
2007-05-21,49.7
2007-05-22,48.88
2007-05-23,48.9
2007-05-24,47.37
2007-05-25,47.25
2007-05-29,47.34
2007-05-30,47.84
2007-05-31,47.63
2007-06-01,47.56
2007-06-04,46.89
2007-06-05,46.54
2007-06-06,45.78
2007-06-07,44.5
2007-06-08,44.91
2007-06-11,45.04
2007-06-12,44.62
2007-06-13,45.34
2007-06-14,45.24
2007-06-15,46.27
2007-06-18,45.37
2007-06-19,45.57
2007-06-20,43.96
2007-06-21,44.47
2007-06-22,43.49
2007-06-25,44.28
2007-06-26,43.96
2007-06-27,44.65
2007-06-28,44.55
2007-06-29,45.04
2007-07-02,45.83
2007-07-03,46.02
2007-07-05,45.74
2007-07-06,45.45
2007-07-09,44.79
2007-07-10,44.63
2007-07-11,44.94
2007-07-12,46.06
2007-07-13,46.37
2007-07-16,45.29
2007-07-17,45.86
2007-07-18,46.28
2007-07-19,46.83
2007-07-20,46.2
2007-07-23,46.39
2007-07-24,45.14
2007-07-25,45.03
2007-07-26,43.6
2007-07-27,43.19
2007-07-30,44.06
2007-07-31,43.49
2007-08-01,45.61
2007-08-02,46.02
2007-08-03,44.04
2007-08-06,46.31
2007-08-07,47.74
2007-08-08,47.85
2007-08-09,46.97
2007-08-10,46.9
2007-08-13,46.17
2007-08-14,44.93
2007-08-15,43.97
2007-08-16,45.09
2007-08-17,46.47
2007-08-20,46.3
2007-08-21,46.83
2007-08-22,46.64
2007-08-23,46.24
2007-08-24,46.77
2007-08-27,45.07
2007-08-28,44.85
2007-08-29,44.66
2007-08-30,44.46
2007-08-31,44.48
2007-09-04,45.66
2007-09-05,45.13
2007-09-06,45.41
2007-09-07,44.55
2007-09-10,44.64
2007-09-11,45.3
2007-09-12,45.48
2007-09-13,45.23
2007-09-14,45.09
2007-09-17,44.96
2007-09-18,45.68
2007-09-19,46.51
2007-09-20,45.77
2007-09-21,46.07
2007-09-24,45.97
2007-09-25,46.1
2007-09-26,46.68
2007-09-27,46.5
2007-09-28,46.08
2007-10-01,47.02
2007-10-02,46.73
2007-10-03,47.41
2007-10-04,48.03
2007-10-05,47.97
2007-10-08,47.71
2007-10-09,48.38
2007-10-10,47.54
2007-10-11,47.91
2007-10-12,48.24
2007-10-15,47.42
2007-10-16,47.33
2007-10-17,47.02
2007-10-18,46.9
2007-10-19,45.63
2007-10-22,46.25
2007-10-23,46.29
2007-10-24,46.51
2007-10-25,47.2
2007-10-26,47.67
2007-10-29,47.99
2007-10-30,48.1
2007-10-31,48.21
2007-11-01,47.28
2007-11-02,47.44
2007-11-05,47.72
2007-11-06,47.79
2007-11-07,46.28
2007-11-08,46.84
2007-11-09,46.38
2007-11-12,45.92
2007-11-13,46.22
2007-11-14,46.26
2007-11-15,46.24
2007-11-16,46.41
2007-11-19,46.47
2007-11-20,47.29
2007-11-21,46.59
2007-11-23,46.45
2007-11-26,46.05
2007-11-27,46.5
2007-11-28,47.48
2007-11-29,47.5
2007-11-30,47.67
2007-12-03,47.78
2007-12-04,48.4
2007-12-05,49.31
2007-12-06,49.2
2007-12-07,49.17
2007-12-10,49.16
2007-12-11,47.98
2007-12-12,47.64
2007-12-13,48.21
2007-12-14,47.38
2007-12-17,46.55
2007-12-18,47.14
2007-12-19,46.72
2007-12-20,47.1
2007-12-21,47.55
2007-12-24,48.0
2007-12-26,47.46
2007-12-27,46.61
2007-12-28,46.88
2007-12-31,46.56
2008-01-02,46.3
2008-01-03,46.44
2008-01-04,46.29
2008-01-07,47.64
2008-01-08,47.61
2008-01-09,48.19
2008-01-10,48.23
2008-01-11,47.96
2008-01-14,48.2
2008-01-15,47.95
2008-01-16,48.52
2008-01-17,46.16
2008-01-18,44.82
2008-01-22,42.65
2008-01-23,44.28
2008-01-24,42.62
2008-01-25,41.33
2008-01-28,42.23
2008-01-29,42.73
2008-01-30,42.07
2008-01-31,42.73
2008-02-01,43.96
2008-02-04,44.9
2008-02-05,43.41
2008-02-06,43.65
2008-02-07,43.68
2008-02-08,43.16
2008-02-11,43.43
2008-02-12,43.89
2008-02-13,43.86
2008-02-14,43.04
2008-02-15,43.1
2008-02-19,42.66
2008-02-20,42.25
2008-02-21,41.48
2008-02-22,42.3
2008-02-25,42.85
2008-02-26,42.88
2008-02-27,42.3
2008-02-28,42.03
2008-02-29,40.92
2008-03-03,41.2
2008-03-04,42.22
2008-03-05,41.89
2008-03-06,41.2
2008-03-07,40.64
2008-03-10,40.29
2008-03-11,41.86
2008-03-12,40.97
2008-03-13,40.62
2008-03-14,40.23
2008-03-17,40.48
2008-03-18,40.61
2008-03-19,40.27
2008-03-20,40.83
2008-03-24,40.33
2008-03-25,40.25
2008-03-26,41.47
2008-03-27,41.31
2008-03-28,40.97
2008-03-31,41.63
2008-04-01,42.67
2008-04-02,43.23
2008-04-03,42.72
2008-04-04,42.9
2008-04-07,42.85
2008-04-08,43.07
2008-04-09,42.88
2008-04-10,43.48
2008-04-11,44.17
2008-04-14,43.67
2008-04-15,43.85
2008-04-16,44.71
2008-04-17,44.39
2008-04-18,44.67
2008-04-21,44.37
2008-04-22,44.01
2008-04-23,44.69
2008-04-24,43.9
2008-04-25,44.28
2008-04-28,44.03
2008-04-29,44.67
2008-04-30,44.63
2008-05-01,44.87
2008-05-02,45.09
2008-05-05,44.66
2008-05-06,44.32
2008-05-07,43.72
2008-05-08,43.82
2008-05-09,43.87
2008-05-12,44.08
2008-05-13,43.77
2008-05-14,43.35
2008-05-15,42.94
2008-05-16,43.41
2008-05-19,43.33
2008-05-20,43.86
2008-05-21,43.31
2008-05-22,43.02
2008-05-23,42.13
2008-05-27,42.83
2008-05-28,43.0
2008-05-29,43.11
2008-05-30,42.33
2008-06-02,42.08
2008-06-03,42.29
2008-06-04,43.02
2008-06-05,43.25
2008-06-06,41.96
2008-06-09,42.81
2008-06-10,42.54
2008-06-11,42.01
2008-06-12,41.96
2008-06-13,42.79
2008-06-16,42.97
2008-06-17,42.61
2008-06-18,41.94
2008-06-19,42.16
2008-06-20,41.34
2008-06-23,41.37
2008-06-24,41.01
2008-06-25,41.24
2008-06-26,40.15
2008-06-27,39.58
2008-06-30,40.23
2008-07-01,40.26
2008-07-02,39.9
2008-07-03,39.56
2008-07-07,39.74
2008-07-08,41.15
2008-07-09,40.95
2008-07-10,40.81
2008-07-11,40.12
2008-07-14,39.63
2008-07-15,39.75
2008-07-16,38.91
2008-07-17,38.9
2008-07-18,39.47
2008-07-21,39.91
2008-07-22,40.03
2008-07-23,39.8
2008-07-24,39.96
2008-07-25,39.66
2008-07-28,39.39
2008-07-29,39.41
2008-07-30,40.15
2008-07-31,39.5
2008-08-01,38.77
2008-08-04,39.06
2008-08-05,39.99
2008-08-06,38.87
2008-08-07,38.27
2008-08-08,39.1
2008-08-11,39.45
2008-08-12,38.17
2008-08-13,38.29
2008-08-14,38.13
2008-08-15,38.52
2008-08-18,38.78
2008-08-19,38.43
2008-08-20,38.78
2008-08-21,38.6
2008-08-22,38.96
2008-08-25,38.6
2008-08-26,38.97
2008-08-27,39.3
2008-08-28,39.86
2008-08-29,39.04
2008-09-02,39.37
2008-09-03,39.03
2008-09-04,38.09
2008-09-05,37.45
2008-09-08,38.76
2008-09-09,38.34
2008-09-10,38.6
2008-09-11,38.83
2008-09-12,39.12
2008-09-15,38.25
2008-09-16,37.75
2008-09-17,35.04
2008-09-18,35.75
2008-09-19,38.18
2008-09-22,37.05
2008-09-23,36.63
2008-09-24,36.79
2008-09-25,37.51
2008-09-26,37.16
2008-09-29,36.68
2008-09-30,37.03
2008-10-01,37.18
2008-10-02,36.67
2008-10-03,35.54
2008-10-06,34.1
2008-10-07,32.99
2008-10-08,31.86
2008-10-09,30.1
2008-10-10,28.0
2008-10-13,31.7
2008-10-14,32.1
2008-10-15,29.32
2008-10-16,30.05
2008-10-17,30.35
2008-10-20,32.57
2008-10-21,31.36
2008-10-22,29.76
2008-10-23,32.21
2008-10-24,30.98
2008-10-27,29.64
2008-10-28,33.01
2008-10-29,32.32
2008-10-30,33.2
2008-10-31,32.63
2008-11-03,32.31
2008-11-04,32.77
2008-11-05,31.76
2008-11-06,29.24
2008-11-07,30.87
2008-11-10,30.21
2008-11-11,30.5
2008-11-12,29.16
2008-11-13,32.02
2008-11-14,30.95
2008-11-17,30.68
2008-11-18,30.46
2008-11-19,29.37
2008-11-20,27.85
2008-11-21,29.01
2008-11-24,29.15
2008-11-25,30.13
2008-11-26,30.63
2008-11-28,31.29
2008-12-01,30.42
2008-12-02,29.14
2008-12-03,30.19
2008-12-04,28.9
2008-12-05,29.91
2008-12-08,29.51
2008-12-09,29.22
2008-12-10,30.09
2008-12-11,29.97
2008-12-12,29.83
2008-12-15,29.22
2008-12-16,30.26
2008-12-17,30.2
2008-12-18,31.42
2008-12-19,31.91
2008-12-22,32.33
2008-12-23,31.59
2008-12-24,31.79
2008-12-26,32.08
2008-12-29,31.92
2008-12-30,32.05
2008-12-31,33.28
2009-01-02,34.0
2009-01-05,33.69
2009-01-06,33.11
2009-01-07,32.75
2009-01-08,33.28
2009-01-09,32.61
2009-01-12,32.79
2009-01-13,32.13
2009-01-14,31.57
2009-01-15,31.76
2009-01-16,32.5
2009-01-20,31.83
2009-01-21,32.34
2009-01-22,31.85
2009-01-23,31.94
2009-01-26,32.51
2009-01-27,32.2
2009-01-28,31.76
2009-01-29,32.7
2009-01-30,31.35
2009-02-02,32.38
2009-02-03,32.53
2009-02-04,32.87
2009-02-05,33.63
2009-02-06,33.22
2009-02-09,32.94
2009-02-10,31.86
2009-02-11,31.67
2009-02-12,31.44
2009-02-13,31.81
2009-02-17,30.05
2009-02-18,29.8
2009-02-19,30.11
2009-02-20,29.46
2009-02-23,28.4
2009-02-24,29.58
2009-02-25,29.34
2009-02-26,28.77
2009-02-27,28.05
2009-03-02,26.98
2009-03-03,25.37
2009-03-04,25.65
2009-03-05,24.87
2009-03-06,24.81
2009-03-09,24.28
2009-03-10,24.71
2009-03-11,24.71
2009-03-12,25.02
2009-03-13,25.25
2009-03-16,26.0
2009-03-17,26.24
2009-03-18,27.25
2009-03-19,28.01
2009-03-20,27.57
2009-03-23,28.47
2009-03-24,27.27
2009-03-25,27.12
2009-03-26,27.18
2009-03-27,26.27
2009-03-30,25.08
2009-03-31,25.26
2009-04-01,25.41
2009-04-02,26.34
2009-04-03,26.3
2009-04-06,26.32
2009-04-07,26.1
2009-04-08,26.48
2009-04-09,26.4
2009-04-13,26.09
2009-04-14,25.86
2009-04-15,26.5
2009-04-16,27.12
2009-04-17,27.33
2009-04-20,26.81
2009-04-21,26.77
2009-04-22,26.15
2009-04-23,26.14
2009-04-24,26.16
2009-04-27,26.31
2009-04-28,26.35
2009-04-29,26.44
2009-04-30,26.38
2009-05-01,26.94
2009-05-04,26.77
2009-05-05,26.71
2009-05-06,26.18
2009-05-07,26.23
2009-05-08,26.15
2009-05-11,26.1
2009-05-12,26.64
2009-05-13,26.03
2009-05-14,25.71
2009-05-15,24.94
2009-05-18,25.53
2009-05-19,25.81
2009-05-20,25.13
2009-05-21,25.05
2009-05-22,25.15
2009-05-26,25.85
2009-05-27,25.42
2009-05-28,26.09
2009-05-29,26.34
2009-06-01,27.26
2009-06-02,26.44
2009-06-03,26.33
2009-06-04,26.38
2009-06-05,26.8
2009-06-08,26.37
2009-06-09,26.14
2009-06-10,26.8
2009-06-11,27.45
2009-06-12,28.0
2009-06-15,27.36
2009-06-16,27.67
2009-06-17,27.79
2009-06-18,28.46
2009-06-19,28.37
2009-06-22,28.75
2009-06-23,28.25
2009-06-24,28.54
2009-06-25,28.92
2009-06-26,28.61
2009-06-29,29.04
2009-06-30,28.89
2009-07-01,29.07
2009-07-02,28.28
2009-07-06,28.95
2009-07-07,28.57
2009-07-08,28.33
2009-07-09,28.59
2009-07-10,28.53
2009-07-13,28.75
2009-07-14,28.98
2009-07-15,29.7
2009-07-16,29.95
2009-07-17,29.8
2009-07-20,29.96
2009-07-21,30.24
2009-07-22,29.72
2009-07-23,30.21
2009-07-24,30.94
2009-07-27,31.14
2009-07-28,30.49
2009-07-29,30.52
2009-07-30,30.65
2009-07-31,30.96
2009-08-03,31.02
2009-08-04,30.89
2009-08-05,30.81
2009-08-06,30.75
2009-08-07,31.19
2009-08-10,31.03
2009-08-11,31.07
2009-08-12,31.14
2009-08-13,31.06
2009-08-14,31.11
2009-08-17,30.89
2009-08-18,30.68
2009-08-19,30.74
2009-08-20,31.19
2009-08-21,31.49
2009-08-24,31.54
2009-08-25,31.26
2009-08-26,31.46
2009-08-27,31.64
2009-08-28,31.86
2009-08-31,31.43
2009-09-01,31.07
2009-09-02,30.79
2009-09-03,30.8
2009-09-04,30.99
2009-09-08,30.86
2009-09-09,30.9
2009-09-10,30.68
2009-09-11,30.69
2009-09-14,31.19
2009-09-15,31.54
2009-09-16,31.83
2009-09-17,31.63
2009-09-18,32.06
2009-09-21,31.95
2009-09-22,31.45
2009-09-23,31.36
2009-09-24,31.11
2009-09-25,30.98
2009-09-28,31.18
2009-09-29,31.05
2009-09-30,30.99
2009-10-01,30.85
2009-10-02,30.37
2009-10-05,30.65
2009-10-06,30.79
2009-10-07,30.72
2009-10-08,30.55
2009-10-09,30.71
2009-10-12,30.83
2009-10-13,30.46
2009-10-14,30.5
2009-10-15,30.96
2009-10-16,31.43
2009-10-19,31.72
2009-10-20,31.27
2009-10-21,31.01
2009-10-22,31.29
2009-10-23,30.81
2009-10-26,30.42
2009-10-27,30.2
2009-10-28,29.66
2009-10-29,30.78
2009-10-30,30.22
2009-11-02,30.39
2009-11-03,30.57
2009-11-04,30.75
2009-11-05,31.33
2009-11-06,31.03
2009-11-09,31.61
2009-11-10,31.72
2009-11-11,31.7
2009-11-12,31.39
2009-11-13,31.62
2009-11-16,32.12
2009-11-17,31.96
2009-11-18,31.66
2009-11-19,30.99
2009-11-20,31.27
2009-11-23,31.86
2009-11-24,32.18
2009-11-25,32.16
2009-11-27,31.55
2009-11-30,32.19
2009-12-01,33.04
2009-12-02,33.94
2009-12-03,34.05
2009-12-04,33.79
2009-12-07,34.25
2009-12-08,34.33
2009-12-09,34.64
2009-12-10,34.92
2009-12-11,35.58
2009-12-14,35.41
2009-12-15,35.06
2009-12-16,35.18
2009-12-17,34.82
2009-12-18,35.08
2009-12-21,35.18
2009-12-22,34.84
2009-12-23,34.73
2009-12-24,35.12
2009-12-28,35.03
2009-12-29,35.32
2009-12-30,35.26
2009-12-31,34.79
2010-01-04,34.94
2010-01-05,34.54
2010-01-06,34.89
2010-01-07,35.19
2010-01-08,35.61
2010-01-11,35.98
2010-01-12,35.62
2010-01-13,36.06
2010-01-14,36.2
2010-01-15,36.01
2010-01-19,36.44
2010-01-20,36.52
2010-01-21,36.11
2010-01-22,35.42
2010-01-25,35.62
2010-01-26,35.61
2010-01-27,35.53
2010-01-28,35.06
2010-01-29,34.65
2010-02-01,34.6
2010-02-02,35.06
2010-02-03,34.7
2010-02-04,33.75
2010-02-05,33.64
2010-02-08,32.82
2010-02-09,33.2
2010-02-10,33.02
2010-02-11,33.08
2010-02-12,32.95
2010-02-16,33.7
2010-02-17,33.55
2010-02-18,33.52
2010-02-19,33.97
2010-02-22,33.65
2010-02-23,33.72
2010-02-24,33.91
2010-02-25,33.68
2010-02-26,33.62
2010-03-01,33.94
2010-03-02,34.12
2010-03-03,33.97
2010-03-04,33.91
2010-03-05,34.25
2010-03-08,34.18
2010-03-09,34.12
2010-03-10,34.15
2010-03-11,34.22
2010-03-12,34.1
2010-03-15,34.39
2010-03-16,34.77
2010-03-17,34.82
2010-03-18,34.76
2010-03-19,34.52
2010-03-22,34.08
2010-03-23,34.3
2010-03-24,33.99
2010-03-25,33.9
2010-03-26,34.09
2010-03-29,34.37
2010-03-30,34.42
2010-03-31,34.18
2010-04-01,34.49
2010-04-05,34.31
2010-04-06,34.3
2010-04-07,34.08
2010-04-08,33.96
2010-04-09,34.27
2010-04-12,34.08
2010-04-13,34.07
2010-04-14,33.9
2010-04-15,33.77
2010-04-16,33.73
2010-04-19,33.8
2010-04-20,33.95
2010-04-21,33.95
2010-04-22,33.98
2010-04-23,34.02
2010-04-26,33.76
2010-04-27,33.34
2010-04-28,33.52
2010-04-29,33.84
2010-04-30,34.3
2010-05-03,34.56
2010-05-04,33.61
2010-05-05,33.37
2010-05-06,32.18
2010-05-07,31.92
2010-05-10,33.14
2010-05-11,33.15
2010-05-12,33.58
2010-05-13,33.3
2010-05-14,33.0
2010-05-17,32.99
2010-05-18,32.6
2010-05-19,32.31
2010-05-20,31.34
2010-05-21,31.46
2010-05-24,31.19
2010-05-25,30.97
2010-05-26,31.02
2010-05-27,31.99
2010-05-28,31.96
2010-06-01,31.2
2010-06-02,31.85
2010-06-03,32.16
2010-06-04,31.12
2010-06-07,31.43
2010-06-08,31.72
2010-06-09,31.74
2010-06-10,32.68
2010-06-11,32.45
2010-06-14,32.41
2010-06-15,33.41
2010-06-16,33.68
2010-06-17,34.0
2010-06-18,34.06
2010-06-21,33.87
2010-06-22,33.3
2010-06-23,32.72
2010-06-24,32.72
2010-06-25,32.99
2010-06-28,33.31
2010-06-29,32.69
2010-06-30,32.3
2010-07-01,32.22
2010-07-02,32.39
2010-07-06,33.26
2010-07-07,34.37
2010-07-08,34.77
2010-07-09,34.84
2010-07-12,34.87
2010-07-13,34.77
2010-07-14,34.86
2010-07-15,35.28
2010-07-16,34.76
2010-07-19,35.38
2010-07-20,35.92
2010-07-21,35.26
2010-07-22,35.79
2010-07-23,35.8
2010-07-26,36.17
2010-07-27,36.63
2010-07-28,36.61
2010-07-29,36.1
2010-07-30,35.98
2010-08-02,36.27
2010-08-03,36.25
2010-08-04,35.99
2010-08-05,36.41
2010-08-06,35.98
2010-08-09,35.85
2010-08-10,36.27
2010-08-11,35.5
2010-08-12,35.35
2010-08-13,35.52
2010-08-16,35.73
2010-08-17,35.76
2010-08-18,35.22
2010-08-19,34.84
2010-08-20,34.82
2010-08-23,35.11
2010-08-24,35.41
2010-08-25,35.33
2010-08-26,35.2
2010-08-27,35.71
2010-08-30,35.17
2010-08-31,35.41
2010-09-01,36.11
2010-09-02,35.86
2010-09-03,36.12
2010-09-07,36.17
2010-09-08,36.08
2010-09-09,36.35
2010-09-10,36.63
2010-09-13,36.7
2010-09-14,36.42
2010-09-15,36.18
2010-09-16,36.0
2010-09-17,35.88
2010-09-20,36.34
2010-09-21,36.01
2010-09-22,36.43
2010-09-23,36.1
2010-09-24,36.5
2010-09-27,36.54
2010-09-28,36.72
2010-09-29,36.46
2010-09-30,36.23
2010-10-01,36.22
2010-10-04,36.2
2010-10-05,36.34
2010-10-06,36.26
2010-10-07,36.05
2010-10-08,36.19
2010-10-11,36.29
2010-10-12,35.86
2010-10-13,35.83
2010-10-14,35.79
2010-10-15,35.94
2010-10-18,36.33
2010-10-19,36.52
2010-10-20,36.82
2010-10-21,36.9
2010-10-22,36.7
2010-10-25,36.46
2010-10-26,36.66
2010-10-27,36.85
2010-10-28,37.21
2010-10-29,37.44
2010-11-01,37.28
2010-11-02,37.63
2010-11-03,37.55
2010-11-04,37.59
2010-11-05,37.7
2010-11-08,36.93
2010-11-09,36.9
2010-11-10,36.6
2010-11-11,36.54
2010-11-12,36.52
2010-11-15,36.43
2010-11-16,35.94
2010-11-17,35.72
2010-11-18,36.06
2010-11-19,35.75
2010-11-22,35.99
2010-11-23,35.68
2010-11-24,36.02
2010-11-26,35.85
2010-11-29,35.68
2010-11-30,35.6
2010-12-01,36.4
2010-12-02,36.08
2010-12-03,35.99
2010-12-06,35.8
2010-12-07,35.42
2010-12-08,35.08
2010-12-09,35.37
2010-12-10,35.64
2010-12-13,35.87
2010-12-14,36.08
2010-12-15,35.72
2010-12-16,36.05
2010-12-17,35.99
2010-12-20,35.96
2010-12-21,35.8
2010-12-22,35.96
2010-12-23,35.92
2010-12-27,35.88
2010-12-28,36.05
2010-12-29,36.12
2010-12-30,36.05
2010-12-31,35.98
2011-01-03,36.25
2011-01-04,36.51
2011-01-05,35.96
2011-01-06,36.14
2011-01-07,36.0
2011-01-10,35.76
2011-01-11,35.92
2011-01-12,35.95
2011-01-13,35.67
2011-01-14,35.45
2011-01-18,36.21
2011-01-19,35.95
2011-01-20,36.47
2011-01-21,36.44
2011-01-24,36.75
2011-01-25,36.66
2011-01-26,36.41
2011-01-27,36.69
2011-01-28,35.86
2011-01-31,35.68
2011-02-01,35.95
2011-02-02,35.69
2011-02-03,35.82
2011-02-04,35.62
2011-02-07,36.04
2011-02-08,35.83
2011-02-09,35.74
2011-02-10,35.61
2011-02-11,35.86
2011-02-14,35.52
2011-02-15,35.83
2011-02-16,35.77
2011-02-17,35.85
2011-02-18,35.76
2011-02-22,35.61
2011-02-23,35.38
2011-02-24,35.11
2011-02-25,35.28
2011-02-28,35.78
2011-03-01,35.3
2011-03-02,35.59
2011-03-03,35.96
2011-03-04,35.33
2011-03-07,35.61
2011-03-08,35.98
2011-03-09,36.3
2011-03-10,35.75
2011-03-11,35.81
2011-03-14,35.34
2011-03-15,34.92
2011-03-16,34.26
2011-03-17,33.6
2011-03-18,33.81
2011-03-21,34.06
2011-03-22,34.16
2011-03-23,34.5
2011-03-24,34.81
2011-03-25,34.71
2011-03-28,34.69
2011-03-29,35.1
2011-03-30,35.5
2011-03-31,35.14
2011-04-01,35.52
2011-04-04,35.45
2011-04-05,35.3
2011-04-06,35.57
2011-04-07,35.47
2011-04-08,35.31
2011-04-11,34.78
2011-04-12,34.59
2011-04-13,34.92
2011-04-14,35.17
2011-04-15,35.46
2011-04-18,35.31
2011-04-19,35.13
2011-04-20,35.53
2011-04-21,35.49
2011-04-25,35.59
2011-04-26,35.88
2011-04-27,36.23
2011-04-28,36.38
2011-04-29,36.48
2011-05-02,36.54
2011-05-03,36.95
2011-05-04,36.64
2011-05-05,36.66
2011-05-06,36.33
2011-05-09,36.48
2011-05-10,36.85
2011-05-11,36.86
2011-05-12,37.63
2011-05-13,37.58
2011-05-16,37.72
2011-05-17,38.85
2011-05-18,38.74
2011-05-19,38.48
2011-05-20,38.55
2011-05-23,38.39
2011-05-24,38.85
2011-05-25,38.53
2011-05-26,38.37
2011-05-27,38.32
2011-05-31,38.2
2011-06-01,38.02
2011-06-02,37.97
2011-06-03,37.51
2011-06-06,37.58
2011-06-07,37.57
2011-06-08,37.66
2011-06-09,37.46
2011-06-10,37.12
2011-06-13,37.13
2011-06-14,37.32
2011-06-15,36.93
2011-06-16,37.35
2011-06-17,37.64
2011-06-20,37.91
2011-06-21,37.88
2011-06-22,37.58
2011-06-23,37.3
2011-06-24,37.1
2011-06-27,37.3
2011-06-28,37.43
2011-06-29,37.57
2011-06-30,37.68
2011-07-01,38.18
2011-07-05,38.51
2011-07-06,38.5
2011-07-07,38.52
2011-07-08,38.35
2011-07-11,37.92
2011-07-12,38.16
2011-07-13,37.97
2011-07-14,37.57
2011-07-15,37.48
2011-07-18,37.11
2011-07-19,37.39
2011-07-20,37.6
2011-07-21,38.02
2011-07-22,37.71
2011-07-25,37.74
2011-07-26,37.7
2011-07-27,37.69
2011-07-28,37.16
2011-07-29,36.86
2011-08-01,37.85
2011-08-02,37.12
2011-08-03,37.12
2011-08-04,36.03
2011-08-05,36.24
2011-08-08,33.91
2011-08-09,35.06
2011-08-10,34.27
2011-08-11,35.77
2011-08-12,35.76
2011-08-15,37.49
2011-08-16,37.19
2011-08-17,37.83
2011-08-18,37.26
2011-08-19,37.06
2011-08-22,37.04
2011-08-23,37.54
2011-08-24,38.21
2011-08-25,37.59
2011-08-26,37.56
2011-08-29,38.25
2011-08-30,38.45
2011-08-31,38.63
2011-09-01,38.37
2011-09-02,37.98
2011-09-06,38.13
2011-09-07,38.24
2011-09-08,37.69
2011-09-09,36.8
2011-09-12,37.12
2011-09-13,37.13
2011-09-14,37.46
2011-09-15,37.64
2011-09-16,37.52
2011-09-19,37.53
2011-09-20,38.31
2011-09-21,37.45
2011-09-22,37.08
2011-09-23,37.45
2011-09-26,37.77
2011-09-27,37.9
2011-09-28,37.7
2011-09-29,38.47
2011-09-30,38.02
2011-10-03,37.15
2011-10-04,36.66
2011-10-05,37.04
2011-10-06,37.62
2011-10-07,37.74
2011-10-10,38.58
2011-10-11,38.3
2011-10-12,38.21
2011-10-13,38.31
2011-10-14,38.66
2011-10-17,38.31
2011-10-18,38.56
2011-10-19,38.47
2011-10-20,38.96
2011-10-21,39.13
2011-10-24,39.05
2011-10-25,38.65
2011-10-26,38.8
2011-10-27,39.72
2011-10-28,39.42
2011-10-31,39.28
2011-11-01,38.71
2011-11-02,39.35
2011-11-03,39.87
2011-11-04,39.7
2011-11-07,39.76
2011-11-08,39.2
2011-11-09,38.43
2011-11-10,38.84
2011-11-11,39.52
2011-11-14,39.07
2011-11-15,39.22
2011-11-16,38.63
2011-11-17,38.33
2011-11-18,38.56
2011-11-21,38.05
2011-11-22,37.55
2011-11-23,37.1
2011-11-25,37.2
2011-11-28,37.79
2011-11-29,38.26
2011-11-30,39.68
2011-12-01,39.62
2011-12-02,39.25
2011-12-05,39.47
2011-12-06,39.74
2011-12-07,39.74
2011-12-08,39.29
2011-12-09,39.73
2011-12-12,39.32
2011-12-13,39.46
2011-12-14,38.72
2011-12-15,39.74
2011-12-16,39.66
2011-12-19,39.29
2011-12-20,39.94
2011-12-21,40.85
2011-12-22,41.37
2011-12-23,41.57
2011-12-27,41.65
2011-12-28,41.28
2011-12-29,41.54
2011-12-30,41.31
2012-01-03,40.77
2012-01-04,40.9
2012-01-05,40.95
2012-01-06,40.79
2012-01-09,40.98
2012-01-10,41.26
2012-01-11,41.23
2012-01-12,41.35
2012-01-13,41.37
2012-01-17,41.43
2012-01-18,41.54
