Date,Close
2020-06-02,40.6
2020-06-03,41.63
2020-06-04,42.71
2020-06-05,43.97
2020-06-08,45.9
2020-06-09,44.41
2020-06-10,43.58
2020-06-11,39.26
2020-06-12,41.23
2020-06-15,41.98
2020-06-16,42.25
2020-06-17,41.17
2020-06-18,41.58
2020-06-19,41.65
2020-06-22,41.74
2020-06-23,41.35
2020-06-24,38.45
2020-06-25,39.98
2020-06-26,39.8
2020-06-29,40.98
2020-06-30,40.76
2020-07-01,40.75
2020-07-02,41.59
2020-07-06,42.45
2020-07-07,41.69
2020-07-08,40.35
2020-07-09,39.44
2020-07-10,40.76
2020-07-13,41.24
2020-07-14,42.44
2020-07-15,43.33
2020-07-16,43.83
2020-07-17,43.67
2020-07-20,42.3
2020-07-21,43.04
2020-07-22,44.34
2020-07-23,42.82
2020-07-24,42.61
2020-07-27,44.0
2020-07-28,42.62
2020-07-29,43.52
2020-07-30,41.73
2020-07-31,41.06
2020-08-03,40.09
2020-08-04,41.32
2020-08-05,41.99
2020-08-06,42.05
2020-08-07,42.63
2020-08-10,44.8
2020-08-11,44.5
2020-08-12,44.28
2020-08-13,44.43
2020-08-14,44.87
2020-08-17,44.46
2020-08-18,44.71
2020-08-19,44.64
2020-08-20,43.69
2020-08-21,43.59
2020-08-24,46.12
2020-08-25,45.59
2020-08-26,46.34
2020-08-27,46.16
2020-08-28,46.05
2020-08-31,45.12
2020-09-01,47.27
2020-09-02,49.22
2020-09-03,48.39
2020-09-04,48.6
2020-09-08,47.93
2020-09-09,49.23
2020-09-10,48.7
2020-09-11,49.85
2020-09-14,50.09
2020-09-15,51.07
2020-09-16,49.7
2020-09-17,50.97
2020-09-18,50.37
2020-09-21,47.91
2020-09-22,47.8
2020-09-23,46.74
2020-09-24,46.41
2020-09-25,46.04
2020-09-28,47.48
2020-09-29,46.57
2020-09-30,47.05
2020-10-01,46.11
2020-10-02,47.31
2020-10-05,48.58
2020-10-06,47.88
2020-10-07,48.3
2020-10-08,49.38
2020-10-09,49.36
2020-10-12,48.58
2020-10-13,47.88
2020-10-14,48.83
2020-10-15,49.01
2020-10-16,49.3
2020-10-19,48.84
2020-10-20,49.34
2020-10-21,48.55
2020-10-22,48.82
2020-10-23,48.53
2020-10-26,47.15
2020-10-27,46.57
2020-10-28,45.18
2020-10-29,46.25
2020-10-30,45.49
2020-11-02,47.82
2020-11-03,48.73
2020-11-04,46.45
2020-11-05,48.97
2020-11-06,48.23
2020-11-09,52.12
2020-11-10,53.46
2020-11-11,52.21
2020-11-12,51.04
2020-11-13,51.97
2020-11-16,53.93
2020-11-17,54.48
2020-11-18,55.3
2020-11-19,55.34
2020-11-20,54.73
2020-11-23,55.94
2020-11-24,57.73
2020-11-25,56.43
2020-11-27,55.4
2020-11-30,53.01
2020-12-01,53.53
2020-12-02,53.2
2020-12-03,53.6
2020-12-04,55.05
2020-12-07,53.21
2020-12-08,54.55
2020-12-09,54.66
2020-12-10,54.43
2020-12-11,54.0
2020-12-14,53.06
2020-12-15,54.13
2020-12-16,53.83
2020-12-17,53.83
2020-12-18,55.66
2020-12-21,55.08
2020-12-22,54.67
2020-12-23,54.75
2020-12-24,54.79
2020-12-28,54.29
2020-12-29,54.33
2020-12-30,55.47
2020-12-31,55.5
2021-01-04,54.04
2021-01-05,55.8
2021-01-06,58.43
2021-01-07,58.51
2021-01-08,58.21
2021-01-11,58.86
2021-01-12,61.04
2021-01-13,60.03
2021-01-14,59.65
2021-01-15,57.31
2021-01-19,57.55
2021-01-20,58.57
2021-01-21,57.56
2021-01-22,57.5
2021-01-25,57.23
2021-01-26,55.74
2021-01-27,54.39
2021-01-28,54.38
2021-01-29,51.9
2021-02-01,52.75
2021-02-02,54.61
2021-02-03,55.35
2021-02-04,56.34
2021-02-05,57.24
2021-02-08,57.35
2021-02-09,56.6
2021-02-10,57.67
2021-02-11,57.67
2021-02-12,58.15
2021-02-16,58.75
2021-02-17,58.54
2021-02-18,57.56
2021-02-19,60.39
2021-02-22,62.48
2021-02-23,62.12
2021-02-24,63.69
2021-02-25,61.35
2021-02-26,59.31
2021-03-01,61.54
2021-03-02,62.73
2021-03-03,62.25
2021-03-04,61.2
2021-03-05,62.91
2021-03-08,63.44
2021-03-09,62.26
2021-03-10,64.09
2021-03-11,64.32
2021-03-12,64.34
2021-03-15,62.9
2021-03-16,63.18
2021-03-17,66.01
2021-03-18,64.72
2021-03-19,63.91
2021-03-22,63.51
2021-03-23,60.75
2021-03-24,62.04
2021-03-25,63.24
2021-03-26,63.99
2021-03-29,63.9
2021-03-30,64.61
2021-03-31,63.94
2021-04-01,64.6
2021-04-05,64.59
2021-04-06,64.6
2021-04-07,63.99
2021-04-08,63.19
2021-04-09,63.14
2021-04-12,63.79
2021-04-13,63.31
2021-04-14,64.24
2021-04-15,64.57
2021-04-16,64.68
2021-04-19,64.55
2021-04-20,62.48
2021-04-21,64.82
2021-04-22,60.93
2021-04-23,62.11
2021-04-26,62.2
2021-04-27,62.65
2021-04-28,63.31
2021-04-29,64.06
2021-04-30,62.5
2021-05-03,64.55
2021-05-04,66.22
2021-05-05,68.07
2021-05-06,69.04
2021-05-07,69.04
2021-05-10,68.73
2021-05-11,68.57
2021-05-12,67.6
2021-05-13,68.08
2021-05-14,69.83
2021-05-17,70.91
2021-05-18,69.53
2021-05-19,68.55
2021-05-20,68.26
2021-05-21,68.83
2021-05-24,69.55
2021-05-25,69.04
2021-05-26,69.57
2021-05-27,68.66
2021-05-28,68.42
2021-06-01,70.41
2021-06-02,68.95
2021-06-03,70.61
2021-06-04,70.37
2021-06-07,69.24
2021-06-08,69.38
2021-06-09,68.84
2021-06-10,67.99
2021-06-11,68.0
2021-06-14,66.96
2021-06-15,67.22
2021-06-16,65.59
2021-06-17,63.54
2021-06-18,61.98
2021-06-21,63.11
2021-06-22,63.5
2021-06-23,63.15
2021-06-24,63.11
2021-06-25,63.29
2021-06-28,62.9
2021-06-29,62.98
2021-06-30,63.28
2021-07-01,63.5
2021-07-02,63.51
2021-07-06,61.93
2021-07-07,62.25
2021-07-08,61.41
2021-07-09,63.08
2021-07-12,63.22
2021-07-13,62.7
2021-07-14,62.32
2021-07-15,61.91
2021-07-16,60.01
2021-07-19,57.79
2021-07-20,58.62
2021-07-21,59.73
2021-07-22,60.48
2021-07-23,60.11
2021-07-26,62.01
2021-07-27,61.95
2021-07-28,61.87
2021-07-29,62.6
2021-07-30,62.16
2021-08-02,61.22
2021-08-03,62.23
2021-08-04,60.99
2021-08-05,61.0
2021-08-06,62.0
2021-08-09,61.82
2021-08-10,63.12
2021-08-11,64.24
2021-08-12,64.01
2021-08-13,63.69
2021-08-16,63.32
2021-08-17,62.31
2021-08-18,61.88
2021-08-19,60.55
2021-08-20,60.89
2021-08-23,62.06
2021-08-24,63.26
2021-08-25,63.87
2021-08-26,63.65
2021-08-27,65.38
2021-08-30,63.98
2021-08-31,62.9
2021-09-01,62.54
2021-09-02,62.62
2021-09-03,62.12
2021-09-07,61.87
2021-09-08,60.69
2021-09-09,60.28
2021-09-10,60.41
2021-09-13,60.72
2021-09-14,59.65
2021-09-15,60.2
2021-09-16,59.47
2021-09-17,57.75
2021-09-20,56.18
2021-09-21,55.53
2021-09-22,56.3
2021-09-23,57.43
2021-09-24,56.81
2021-09-27,59.69
2021-09-28,59.46
2021-09-29,58.82
2021-09-30,57.56
2021-10-01,58.58
2021-10-04,58.24
2021-10-05,59.1
2021-10-06,57.16
2021-10-07,58.51
2021-10-08,58.71
2021-10-11,58.23
2021-10-12,57.74
2021-10-13,56.91
2021-10-14,58.74
2021-10-15,58.96
2021-10-18,58.95
2021-10-19,59.19
2021-10-20,59.89
2021-10-21,59.26
2021-10-22,58.4
2021-10-25,58.71
2021-10-26,58.71
2021-10-27,56.0
2021-10-28,56.57
2021-10-29,55.97
2021-11-01,57.44
2021-11-02,58.47
2021-11-03,59.05
2021-11-04,57.17
2021-11-05,58.31
2021-11-08,58.57
2021-11-09,58.79
2021-11-10,58.76
2021-11-11,59.68
2021-11-12,60.06
2021-11-15,59.92
2021-11-16,58.86
2021-11-17,58.34
2021-11-18,57.98
2021-11-19,57.34
2021-11-22,58.79
2021-11-23,59.18
2021-11-24,58.63
2021-11-26,57.6
2021-11-29,56.86
2021-11-30,54.93
2021-12-01,52.76
2021-12-02,53.18
2021-12-03,53.07
2021-12-06,53.88
2021-12-07,54.86
2021-12-08,54.91
2021-12-09,54.39
2021-12-10,54.68
2021-12-13,53.32
2021-12-14,53.88
2021-12-15,54.04
2021-12-16,54.6
2021-12-17,54.1
2021-12-20,53.51
2021-12-21,54.2
2021-12-22,54.23
2021-12-23,55.14
2021-12-27,55.87
2021-12-28,56.63
2021-12-29,57.06
2021-12-30,56.78
2021-12-31,56.72
2022-01-03,56.87
2022-01-04,58.41
2022-01-05,58.35
2022-01-06,58.24
2022-01-07,59.1
2022-01-10,58.4
2022-01-11,59.18
2022-01-12,59.26
2022-01-13,59.94
2022-01-14,60.74
2022-01-18,60.2
2022-01-19,59.84
2022-01-20,57.81
2022-01-21,56.72
2022-01-24,56.62
2022-01-25,57.18
2022-01-26,57.22
2022-01-27,60.18
2022-01-28,60.04
2022-01-31,59.73
2022-02-01,61.81
2022-02-02,61.66
2022-02-03,61.21
2022-02-04,60.6
2022-02-07,59.91
2022-02-08,61.09
2022-02-09,61.99
2022-02-10,60.95
2022-02-11,61.09
2022-02-14,60.83
2022-02-15,61.86
2022-02-16,62.08
2022-02-17,61.17
2022-02-18,60.59
2022-02-22,60.3
2022-02-23,59.97
2022-02-24,58.72
2022-02-25,59.65
2022-02-28,58.96
2022-03-01,57.13
2022-03-02,59.2
2022-03-03,59.67
2022-03-04,58.83
2022-03-07,57.98
2022-03-08,57.84
2022-03-09,59.8
2022-03-10,60.63
2022-03-11,60.91
2022-03-14,60.28
2022-03-15,58.87
2022-03-16,59.64
2022-03-17,62.84
2022-03-18,62.39
2022-03-21,63.34
2022-03-22,63.55
2022-03-23,63.3
2022-03-24,64.09
2022-03-25,64.7
2022-03-28,64.11
2022-03-29,64.19
2022-03-30,64.26
2022-03-31,63.72
2022-04-01,64.18
2022-04-04,64.01
2022-04-05,63.49
2022-04-06,61.67
2022-04-07,61.25
2022-04-08,61.68
2022-04-11,61.95
2022-04-12,63.26
2022-04-13,64.16
2022-04-14,65.49
2022-04-18,65.88
2022-04-19,67.05
2022-04-20,67.54
2022-04-21,69.51
2022-04-22,68.5
2022-04-25,68.07
2022-04-26,67.37
2022-04-27,67.45
2022-04-28,67.81
2022-04-29,66.5
2022-05-02,67.06
2022-05-03,68.15
2022-05-04,70.61
2022-05-05,68.47
2022-05-06,67.93
2022-05-09,66.63
2022-05-10,65.81
2022-05-11,66.79
2022-05-12,67.04
2022-05-13,67.56
2022-05-16,67.98
2022-05-17,69.97
2022-05-18,68.91
2022-05-19,68.76
2022-05-20,68.11
2022-05-23,67.49
2022-05-24,67.07
2022-05-25,67.3
2022-05-26,67.84
2022-05-27,69.06
2022-05-31,67.98
2022-06-01,68.11
2022-06-02,68.1
2022-06-03,67.03
2022-06-06,67.07
2022-06-07,67.37
2022-06-08,67.24
2022-06-09,65.86
2022-06-10,61.87
2022-06-13,58.68
2022-06-14,58.56
2022-06-15,57.41
2022-06-16,55.42
2022-06-17,54.77
2022-06-21,54.95
2022-06-22,52.34
2022-06-23,51.06
2022-06-24,53.14
2022-06-27,52.22
2022-06-28,52.53
2022-06-29,51.98
2022-06-30,51.61
2022-07-01,51.69
2022-07-05,50.73
2022-07-06,51.18
2022-07-07,52.28
2022-07-08,51.38
2022-07-11,51.01
2022-07-12,50.42
2022-07-13,49.67
2022-07-14,48.9
2022-07-15,49.55
2022-07-18,50.47
2022-07-19,52.45
2022-07-20,52.55
2022-07-21,51.4
2022-07-22,50.85
2022-07-25,51.58
2022-07-26,51.3
2022-07-27,52.24
2022-07-28,52.3
2022-07-29,53.21
2022-08-01,52.46
2022-08-02,51.55
2022-08-03,51.49
2022-08-04,50.99
2022-08-05,51.49
2022-08-08,52.15
2022-08-09,52.72
2022-08-10,54.04
2022-08-11,55.26
2022-08-12,55.93
2022-08-15,55.34
2022-08-16,56.11
2022-08-17,55.46
2022-08-18,56.02
2022-08-19,55.49
2022-08-22,54.41
2022-08-23,55.62
2022-08-24,54.24
2022-08-25,55.76
2022-08-26,54.46
2022-08-29,53.57
2022-08-30,51.38
2022-08-31,51.0
2022-09-01,49.96
2022-09-02,49.31
2022-09-06,48.59
2022-09-07,48.97
2022-09-08,49.4
2022-09-09,50.51
2022-09-12,50.93
2022-09-13,47.87
