Date,Close
2007-10-01,54.06
2007-10-02,54.3
2007-10-03,53.77
2007-10-04,54.25
2007-10-05,54.64
2007-10-08,54.82
2007-10-09,55.77
2007-10-10,55.15
2007-10-11,56.17
2007-10-12,56.48
2007-10-15,55.86
2007-10-16,55.63
2007-10-17,55.1
2007-10-18,54.92
2007-10-19,53.59
2007-10-22,54.05
2007-10-23,54.35
2007-10-24,54.52
2007-10-25,55.8
2007-10-26,57.22
2007-10-29,57.68
2007-10-30,57.75
2007-10-31,59.04
2007-11-01,57.9
2007-11-02,58.32
2007-11-05,59.86
2007-11-06,59.83
2007-11-07,58.25
2007-11-08,59.46
2007-11-09,58.74
2007-11-12,56.46
2007-11-13,56.51
2007-11-14,56.64
2007-11-15,56.55
2007-11-16,56.92
2007-11-19,56.93
2007-11-20,57.89
2007-11-21,57.28
2007-11-23,57.52
2007-11-26,57.15
2007-11-27,57.81
2007-11-28,58.7
2007-11-29,58.33
2007-11-30,57.82
2007-12-03,58.79
2007-12-04,59.97
2007-12-05,61.43
2007-12-06,61.08
2007-12-07,60.81
2007-12-10,61.47
2007-12-11,59.56
2007-12-12,58.85
2007-12-13,60.71
2007-12-14,59.86
2007-12-17,59.09
2007-12-18,61.02
2007-12-19,59.56
2007-12-20,58.79
2007-12-21,58.67
2007-12-24,58.53
2007-12-26,58.39
2007-12-27,58.06
2007-12-28,59.03
2007-12-31,58.23
2008-01-02,57.19
2008-01-03,57.83
2008-01-04,58.51
2008-01-07,59.79
2008-01-08,60.72
2008-01-09,61.71
2008-01-10,60.76
2008-01-11,59.97
2008-01-14,60.53
2008-01-15,60.35
2008-01-16,57.99
2008-01-17,55.33
2008-01-18,54.11
2008-01-22,52.16
2008-01-23,55.81
2008-01-24,53.53
2008-01-25,52.14
2008-01-28,52.28
2008-01-29,52.23
2008-01-30,52.1
2008-01-31,54.28
2008-02-01,55.22
2008-02-04,56.31
2008-02-05,53.87
2008-02-06,54.12
2008-02-07,54.19
2008-02-08,54.12
2008-02-11,56.06
2008-02-12,56.78
2008-02-13,56.16
2008-02-14,55.73
2008-02-15,56.1
2008-02-19,55.99
2008-02-20,55.89
2008-02-21,55.15
2008-02-22,56.12
2008-02-25,55.83
2008-02-26,56.68
2008-02-27,55.57
2008-02-28,55.21
2008-02-29,53.39
2008-03-03,55.31
2008-03-04,56.67
2008-03-05,56.66
2008-03-06,55.62
2008-03-07,55.63
2008-03-10,55.08
2008-03-11,57.62
2008-03-12,56.66
2008-03-13,57.53
2008-03-14,56.88
2008-03-17,56.63
2008-03-18,57.85
2008-03-19,56.42
2008-03-20,57.35
2008-03-24,57.01
2008-03-25,56.33
2008-03-26,56.76
2008-03-27,57.69
2008-03-28,56.89
2008-03-31,57.97
2008-04-01,59.19
2008-04-02,59.69
2008-04-03,59.29
2008-04-04,59.32
2008-04-07,58.79
2008-04-08,58.64
2008-04-09,58.89
2008-04-10,59.08
2008-04-11,58.82
2008-04-14,59.52
2008-04-15,60.24
2008-04-16,61.5
2008-04-17,62.13
2008-04-18,62.11
2008-04-21,61.57
2008-04-22,61.11
2008-04-23,61.48
2008-04-24,60.99
2008-04-25,61.62
2008-04-28,60.75
2008-04-29,60.15
2008-04-30,60.97
2008-05-01,61.99
2008-05-02,61.38
2008-05-05,60.55
2008-05-06,61.38
2008-05-07,59.96
2008-05-08,59.73
2008-05-09,59.16
2008-05-12,60.09
2008-05-13,59.51
2008-05-14,60.21
2008-05-15,60.11
2008-05-16,60.67
2008-05-19,61.47
2008-05-20,63.07
2008-05-21,63.95
2008-05-22,64.25
2008-05-23,63.0
2008-05-27,64.47
2008-05-28,63.35
2008-05-29,63.76
2008-05-30,62.77
2008-06-02,62.25
2008-06-03,61.91
2008-06-04,62.45
2008-06-05,63.97
2008-06-06,62.35
2008-06-09,63.19
2008-06-10,63.37
2008-06-11,62.46
2008-06-12,62.55
2008-06-13,64.02
2008-06-16,63.57
2008-06-17,63.64
2008-06-18,64.27
2008-06-19,64.51
2008-06-20,63.89
2008-06-23,64.85
2008-06-24,64.85
2008-06-25,64.31
2008-06-26,62.36
2008-06-27,62.05
2008-06-30,64.17
2008-07-01,64.44
2008-07-02,64.58
2008-07-03,64.52
2008-07-07,64.13
2008-07-08,63.51
2008-07-09,64.09
2008-07-10,65.36
2008-07-11,64.59
2008-07-14,63.05
2008-07-15,62.33
2008-07-16,60.53
2008-07-17,58.63
2008-07-18,59.5
2008-07-21,60.75
2008-07-22,60.33
2008-07-23,58.22
2008-07-24,57.94
2008-07-25,57.54
2008-07-28,56.67
2008-07-29,56.97
2008-07-30,57.12
2008-07-31,56.08
2008-08-01,53.81
2008-08-04,52.39
2008-08-05,53.18
2008-08-06,53.42
2008-08-07,53.56
2008-08-08,53.13
2008-08-11,52.71
2008-08-12,52.85
2008-08-13,53.41
2008-08-14,52.57
2008-08-15,52.35
2008-08-18,52.35
2008-08-19,52.59
2008-08-20,52.97
2008-08-21,54.81
2008-08-22,54.14
2008-08-25,53.4
2008-08-26,54.26
2008-08-27,55.18
2008-08-28,55.02
2008-08-29,54.18
2008-09-02,52.84
2008-09-03,51.29
2008-09-04,50.37
2008-09-05,46.34
2008-09-08,47.4
2008-09-09,44.6
2008-09-10,45.81
2008-09-11,47.63
2008-09-12,48.78
2008-09-15,47.5
2008-09-16,46.8
2008-09-17,44.24
2008-09-18,45.61
2008-09-19,48.46
2008-09-22,48.72
2008-09-23,47.87
2008-09-24,47.43
2008-09-25,48.78
2008-09-26,47.9
2008-09-29,43.62
2008-09-30,44.66
2008-10-01,44.61
2008-10-02,42.48
2008-10-03,42.93
2008-10-06,40.23
2008-10-07,38.16
2008-10-08,36.57
2008-10-09,34.36
2008-10-10,33.79
2008-10-13,39.61
2008-10-14,39.68
2008-10-15,35.79
2008-10-16,37.0
2008-10-17,38.87
2008-10-20,38.94
2008-10-21,38.07
2008-10-22,35.88
2008-10-23,35.58
2008-10-24,34.63
2008-10-27,33.62
2008-10-28,38.94
2008-10-29,36.99
2008-10-30,38.95
2008-10-31,38.69
2008-11-03,37.84
2008-11-04,40.92
2008-11-05,38.4
2008-11-06,36.09
2008-11-07,38.39
2008-11-10,36.01
2008-11-11,37.44
2008-11-12,36.07
2008-11-13,39.64
2008-11-14,36.07
2008-11-17,36.42
2008-11-18,36.46
2008-11-19,35.11
2008-11-20,32.1
2008-11-21,35.66
2008-11-24,37.88
2008-11-25,38.43
2008-11-26,39.25
2008-11-28,40.09
2008-12-01,36.57
2008-12-02,37.95
2008-12-03,39.31
2008-12-04,36.78
2008-12-05,37.82
2008-12-08,39.23
2008-12-09,37.85
2008-12-10,39.81
2008-12-11,38.9
2008-12-12,39.02
2008-12-15,38.19
2008-12-16,39.74
2008-12-17,37.87
2008-12-18,37.5
2008-12-19,37.6
2008-12-22,36.67
2008-12-23,36.83
2008-12-24,37.44
2008-12-26,37.58
2008-12-29,37.5
2008-12-30,38.84
2008-12-31,39.66
2009-01-02,40.78
2009-01-05,40.9
2009-01-06,40.96
2009-01-07,39.39
2009-01-08,39.48
2009-01-09,38.64
2009-01-12,38.94
2009-01-13,37.98
2009-01-14,37.62
2009-01-15,37.83
2009-01-16,39.09
2009-01-20,37.55
2009-01-21,37.91
2009-01-22,38.43
2009-01-23,38.98
2009-01-26,40.31
2009-01-27,39.54
2009-01-28,40.83
2009-01-29,40.21
2009-01-30,38.67
2009-02-02,39.44
2009-02-03,40.49
2009-02-04,41.14
2009-02-05,40.73
2009-02-06,41.23
2009-02-09,40.96
2009-02-10,39.94
2009-02-11,39.71
2009-02-12,38.37
2009-02-13,38.3
2009-02-17,35.96
2009-02-18,35.03
2009-02-19,35.44
2009-02-20,34.19
2009-02-23,33.04
2009-02-24,34.74
2009-02-25,34.73
2009-02-26,34.15
2009-02-27,33.68
2009-03-02,33.15
2009-03-03,31.85
2009-03-04,32.65
2009-03-05,31.5
2009-03-06,31.85
2009-03-09,31.27
2009-03-10,30.36
2009-03-11,28.64
2009-03-12,29.51
2009-03-13,29.97
2009-03-16,30.83
2009-03-17,31.46
2009-03-18,31.79
2009-03-19,31.96
2009-03-20,31.21
2009-03-23,32.59
2009-03-24,31.82
2009-03-25,31.81
2009-03-26,32.73
2009-03-27,32.62
2009-03-30,31.9
2009-03-31,32.38
2009-04-01,32.3
2009-04-02,33.44
2009-04-03,34.66
2009-04-06,34.03
2009-04-07,33.72
2009-04-08,34.14
2009-04-09,34.1
2009-04-13,33.59
2009-04-14,33.17
2009-04-15,33.49
2009-04-16,32.61
2009-04-17,32.91
2009-04-20,32.6
2009-04-21,32.8
2009-04-22,32.47
2009-04-23,32.65
2009-04-24,31.9
2009-04-27,32.81
2009-04-28,32.2
2009-04-29,32.77
2009-04-30,32.9
2009-05-01,33.51
2009-05-04,33.98
2009-05-05,33.85
2009-05-06,33.67
2009-05-07,34.39
2009-05-08,35.77
2009-05-11,35.85
2009-05-12,36.49
2009-05-13,35.1
2009-05-14,34.89
2009-05-15,33.68
2009-05-18,32.86
2009-05-19,33.62
2009-05-20,33.07
2009-05-21,32.75
2009-05-22,33.27
2009-05-26,34.14
2009-05-27,33.62
2009-05-28,34.16
2009-05-29,34.24
2009-06-01,35.14
2009-06-02,34.63
2009-06-03,33.42
2009-06-04,34.43
2009-06-05,34.56
2009-06-08,33.84
2009-06-09,34.15
2009-06-10,35.9
2009-06-11,35.76
2009-06-12,36.08
2009-06-15,35.09
2009-06-16,34.9
2009-06-17,34.54
2009-06-18,35.99
2009-06-19,35.62
2009-06-22,34.94
2009-06-23,35.28
2009-06-24,35.77
2009-06-25,36.38
2009-06-26,36.16
2009-06-29,36.01
2009-06-30,36.53
2009-07-01,36.78
2009-07-02,35.21
2009-07-06,34.94
2009-07-07,34.06
2009-07-08,34.39
2009-07-09,34.55
2009-07-10,34.48
2009-07-13,35.33
2009-07-14,35.72
2009-07-15,36.85
2009-07-16,37.04
2009-07-17,36.68
2009-07-20,37.13
2009-07-21,38.04
2009-07-22,37.52
2009-07-23,38.54
2009-07-24,38.83
2009-07-27,37.61
2009-07-28,37.1
2009-07-29,36.63
2009-07-30,36.95
2009-07-31,36.28
2009-08-03,36.68
2009-08-04,36.32
2009-08-05,35.61
2009-08-06,35.39
2009-08-07,35.69
2009-08-10,35.96
2009-08-11,35.96
2009-08-12,35.66
2009-08-13,35.91
2009-08-14,35.65
2009-08-17,35.14
2009-08-18,35.11
2009-08-19,35.19
2009-08-20,35.24
2009-08-21,36.48
2009-08-24,36.51
2009-08-25,36.28
2009-08-26,36.11
2009-08-27,36.08
2009-08-28,36.03
2009-08-31,35.68
2009-09-01,35.25
2009-09-02,34.69
2009-09-03,34.75
2009-09-04,34.59
2009-09-08,34.76
2009-09-09,34.7
2009-09-10,34.72
2009-09-11,34.51
2009-09-14,35.14
2009-09-15,35.76
2009-09-16,36.73
2009-09-17,36.95
2009-09-18,36.64
2009-09-21,36.33
2009-09-22,36.53
2009-09-23,36.03
2009-09-24,35.77
2009-09-25,35.56
2009-09-28,35.82
2009-09-29,35.73
2009-09-30,35.39
2009-10-01,34.59
2009-10-02,34.22
2009-10-05,34.37
2009-10-06,34.71
2009-10-07,34.65
2009-10-08,34.93
2009-10-09,35.25
2009-10-12,35.37
2009-10-13,35.24
2009-10-14,35.28
2009-10-15,35.72
2009-10-16,35.73
2009-10-19,36.35
2009-10-20,35.51
2009-10-21,35.7
2009-10-22,36.26
2009-10-23,35.57
2009-10-26,34.66
2009-10-27,34.44
2009-10-28,34.09
2009-10-29,34.18
2009-10-30,33.5
2009-11-02,33.12
2009-11-03,32.87
2009-11-04,33.21
2009-11-05,33.63
2009-11-06,33.31
2009-11-09,33.89
2009-11-10,33.67
2009-11-11,33.52
2009-11-12,32.86
2009-11-13,33.25
2009-11-16,33.82
2009-11-17,33.57
2009-11-18,33.44
2009-11-19,33.09
2009-11-20,33.39
2009-11-23,33.81
2009-11-24,33.83
2009-11-25,34.44
2009-11-27,33.99
2009-11-30,34.37
2009-12-01,34.96
2009-12-02,35.63
2009-12-03,35.67
2009-12-04,35.16
2009-12-07,35.78
2009-12-08,35.64
2009-12-09,35.88
2009-12-10,36.41
2009-12-11,36.81
2009-12-14,36.65
2009-12-15,36.41
2009-12-16,35.85
2009-12-17,35.34
2009-12-18,35.48
2009-12-21,35.26
2009-12-22,35.02
2009-12-23,35.23
2009-12-24,35.32
2009-12-28,35.24
2009-12-29,35.18
2009-12-30,35.24
2009-12-31,34.86
2010-01-04,34.86
2010-01-05,34.29
2010-01-06,34.5
2010-01-07,34.61
2010-01-08,34.45
2010-01-11,34.85
2010-01-12,35.0
2010-01-13,35.42
2010-01-14,35.01
2010-01-15,34.66
2010-01-19,35.14
2010-01-20,34.56
2010-01-21,34.27
2010-01-22,33.25
2010-01-25,32.87
2010-01-26,33.24
2010-01-27,33.01
2010-01-28,32.78
2010-01-29,32.54
2010-02-01,32.71
2010-02-02,32.91
2010-02-03,32.6
2010-02-04,31.92
2010-02-05,31.55
2010-02-08,31.21
2010-02-09,31.54
2010-02-10,31.6
2010-02-11,31.18
2010-02-12,30.88
2010-02-16,31.53
2010-02-17,31.38
2010-02-18,31.71
2010-02-19,32.01
2010-02-22,31.88
2010-02-23,31.48
2010-02-24,31.39
2010-02-25,31.25
2010-02-26,30.88
2010-03-01,31.71
2010-03-02,31.63
2010-03-03,31.72
2010-03-04,31.9
2010-03-05,32.45
2010-03-08,32.33
2010-03-09,32.08
2010-03-10,32.18
2010-03-11,32.05
2010-03-12,31.5
2010-03-15,31.67
2010-03-16,32.34
2010-03-17,32.35
2010-03-18,31.86
2010-03-19,31.83
2010-03-22,31.61
2010-03-23,31.6
2010-03-24,31.07
2010-03-25,30.88
2010-03-26,30.81
2010-03-29,31.33
2010-03-30,31.36
2010-03-31,31.25
2010-04-01,31.58
2010-04-05,31.67
2010-04-06,32.15
2010-04-07,31.9
2010-04-08,31.69
2010-04-09,31.57
2010-04-12,31.8
2010-04-13,31.78
2010-04-14,31.76
2010-04-15,31.68
2010-04-16,31.11
2010-04-19,31.08
2010-04-20,31.47
2010-04-21,31.1
2010-04-22,31.13
2010-04-23,31.35
2010-04-26,31.11
2010-04-27,30.56
2010-04-28,30.94
2010-04-29,30.86
2010-04-30,31.09
2010-05-03,31.48
2010-05-04,30.79
2010-05-05,31.16
2010-05-06,29.86
2010-05-07,29.63
2010-05-10,30.39
2010-05-11,30.44
2010-05-12,30.07
2010-05-13,30.01
2010-05-14,29.73
2010-05-17,29.49
2010-05-18,29.09
2010-05-19,28.95
2010-05-20,28.04
2010-05-21,28.12
2010-05-24,27.77
2010-05-25,27.38
2010-05-26,27.15
2010-05-27,27.75
2010-05-28,27.53
2010-06-01,26.85
2010-06-02,27.05
2010-06-03,27.4
2010-06-04,26.84
2010-06-07,26.91
2010-06-08,27.46
2010-06-09,27.52
2010-06-10,28.56
2010-06-11,28.45
2010-06-14,28.71
2010-06-15,29.19
2010-06-16,29.39
2010-06-17,29.18
2010-06-18,29.42
2010-06-21,29.07
2010-06-22,28.35
2010-06-23,27.84
2010-06-24,27.57
2010-06-25,27.37
2010-06-28,27.66
2010-06-29,27.15
2010-06-30,27.08
2010-07-01,27.14
2010-07-02,27.02
2010-07-06,27.34
2010-07-07,28.28
2010-07-08,28.88
2010-07-09,28.97
2010-07-12,29.15
2010-07-13,29.23
2010-07-14,29.54
2010-07-15,29.79
2010-07-16,29.59
2010-07-19,29.83
2010-07-20,30.38
2010-07-21,29.92
2010-07-22,29.81
2010-07-23,29.26
2010-07-26,29.2
2010-07-27,29.88
2010-07-28,30.24
2010-07-29,29.91
2010-07-30,29.84
2010-08-02,30.26
2010-08-03,30.26
2010-08-04,30.28
2010-08-05,30.07
2010-08-06,30.08
2010-08-09,30.22
2010-08-10,30.39
2010-08-11,29.95
2010-08-12,29.42
2010-08-13,29.51
2010-08-16,29.39
2010-08-17,29.5
2010-08-18,29.35
2010-08-19,28.93
2010-08-20,28.82
2010-08-23,28.92
2010-08-24,28.57
2010-08-25,28.55
2010-08-26,28.59
2010-08-27,29.07
2010-08-30,28.9
2010-08-31,29.04
2010-09-01,29.71
2010-09-02,29.76
2010-09-03,30.11
2010-09-07,29.78
2010-09-08,29.92
2010-09-09,30.3
2010-09-10,30.54
2010-09-13,30.44
2010-09-14,30.12
2010-09-15,30.16
2010-09-16,30.06
2010-09-17,30.04
2010-09-20,30.49
2010-09-21,30.21
2010-09-22,30.61
2010-09-23,30.14
2010-09-24,30.66
2010-09-27,30.73
2010-09-28,30.7
2010-09-29,30.54
2010-09-30,30.37
2010-10-01,30.69
2010-10-04,30.46
2010-10-05,30.61
2010-10-06,30.56
2010-10-07,30.61
2010-10-08,30.81
2010-10-11,30.81
2010-10-12,30.69
2010-10-13,30.81
2010-10-14,30.68
2010-10-15,30.78
2010-10-18,31.39
2010-10-19,31.2
2010-10-20,31.58
2010-10-21,31.04
2010-10-22,29.96
2010-10-25,29.48
2010-10-26,29.32
2010-10-27,29.19
2010-10-28,29.23
2010-10-29,29.12
2010-11-01,29.17
2010-11-02,29.26
2010-11-03,29.07
2010-11-04,29.37
2010-11-05,29.37
2010-11-08,29.49
2010-11-09,29.64
2010-11-10,28.98
2010-11-11,28.96
2010-11-12,28.57
2010-11-15,28.65
2010-11-16,28.4
2010-11-17,28.53
2010-11-18,28.54
2010-11-19,28.53
2010-11-22,28.45
2010-11-23,28.23
2010-11-24,28.33
2010-11-26,28.2
2010-11-29,28.07
2010-11-30,28.08
2010-12-01,28.13
2010-12-02,28.21
2010-12-03,28.57
2010-12-06,28.37
2010-12-07,28.15
2010-12-08,28.25
2010-12-09,28.25
2010-12-10,28.56
2010-12-13,29.08
2010-12-14,29.19
2010-12-15,29.12
2010-12-16,29.21
2010-12-17,29.3
2010-12-20,29.49
2010-12-21,29.46
2010-12-22,29.86
2010-12-23,29.88
2010-12-27,29.8
2010-12-28,29.93
2010-12-29,29.65
2010-12-30,29.59
2010-12-31,29.7
2011-01-03,29.91
2011-01-04,30.29
2011-01-05,30.46
2011-01-06,30.44
2011-01-07,30.37
2011-01-10,30.12
2011-01-11,29.95
2011-01-12,30.37
2011-01-13,30.22
2011-01-14,30.58
2011-01-18,30.61
2011-01-19,30.54
2011-01-20,30.92
2011-01-21,30.82
2011-01-24,30.96
2011-01-25,30.81
2011-01-26,30.69
2011-01-27,30.32
2011-01-28,29.89
2011-01-31,30.32
2011-02-01,30.41
2011-02-02,30.33
2011-02-03,30.77
2011-02-04,30.49
2011-02-07,30.84
2011-02-08,30.68
2011-02-09,30.73
2011-02-10,30.86
2011-02-11,30.0
2011-02-14,29.58
2011-02-15,29.39
2011-02-16,29.38
2011-02-17,29.51
2011-02-18,29.66
2011-02-22,29.79
2011-02-23,29.49
2011-02-24,29.39
2011-02-25,29.45
2011-02-28,29.79
2011-03-01,29.32
2011-03-02,29.27
2011-03-03,29.52
2011-03-04,29.34
2011-03-07,29.83
2011-03-08,29.92
2011-03-09,30.86
2011-03-10,30.64
2011-03-11,30.78
2011-03-14,30.59
2011-03-15,29.49
2011-03-16,28.5
2011-03-17,28.66
2011-03-18,28.55
2011-03-21,28.82
2011-03-22,29.29
2011-03-23,29.18
2011-03-24,29.25
2011-03-25,28.95
2011-03-28,28.67
2011-03-29,29.08
2011-03-30,29.57
2011-03-31,29.42
2011-04-01,29.36
2011-04-04,29.29
2011-04-05,29.07
2011-04-06,29.2
2011-04-07,29.0
2011-04-08,28.84
2011-04-11,28.44
2011-04-12,28.37
2011-04-13,28.46
2011-04-14,28.67
2011-04-15,28.99
2011-04-18,28.77
2011-04-19,28.74
2011-04-20,28.92
2011-04-21,28.99
2011-04-25,29.08
2011-04-26,29.37
2011-04-27,29.59
2011-04-28,30.09
2011-04-29,30.08
2011-05-02,29.81
2011-05-03,30.14
2011-05-04,29.77
2011-05-05,29.32
2011-05-06,29.44
2011-05-09,29.38
2011-05-10,30.01
2011-05-11,30.02
2011-05-12,29.96
2011-05-13,29.77
2011-05-16,29.86
2011-05-17,29.94
2011-05-18,29.7
2011-05-19,29.77
2011-05-20,30.14
2011-05-23,29.99
2011-05-24,30.04
2011-05-25,29.79
2011-05-26,29.74
2011-05-27,29.74
2011-05-31,29.85
2011-06-01,29.76
2011-06-02,29.71
2011-06-03,29.58
2011-06-06,29.62
2011-06-07,29.56
2011-06-08,29.72
2011-06-09,29.69
2011-06-10,29.86
2011-06-13,29.81
2011-06-14,29.96
2011-06-15,29.31
2011-06-16,29.62
2011-06-17,29.77
2011-06-20,29.94
2011-06-21,29.85
2011-06-22,29.61
2011-06-23,29.47
2011-06-24,29.97
2011-06-27,30.14
2011-06-28,30.36
2011-06-29,30.49
2011-06-30,30.56
2011-07-01,30.92
2011-07-05,30.64
2011-07-06,30.63
2011-07-07,31.2
2011-07-08,31.12
2011-07-11,30.68
2011-07-12,30.91
2011-07-13,30.77
2011-07-14,30.83
2011-07-15,30.93
2011-07-18,30.75
2011-07-19,30.93
2011-07-20,31.12
2011-07-21,31.33
2011-07-22,31.17
2011-07-25,31.58
2011-07-26,31.55
2011-07-27,31.8
2011-07-28,31.83
2011-07-29,31.43
2011-08-01,31.62
2011-08-02,31.05
2011-08-03,31.06
2011-08-04,29.91
2011-08-05,29.94
2011-08-08,28.49
2011-08-09,29.52
2011-08-10,28.77
2011-08-11,29.3
2011-08-12,29.04
2011-08-15,30.13
2011-08-16,30.08
2011-08-17,30.32
2011-08-18,29.9
2011-08-19,29.78
2011-08-22,29.69
2011-08-23,30.12
2011-08-24,30.71
2011-08-25,30.17
2011-08-26,29.96
2011-08-29,30.63
2011-08-30,30.56
2011-08-31,30.76
2011-09-01,30.73
2011-09-02,30.39
2011-09-06,30.22
2011-09-07,30.51
2011-09-08,30.63
2011-09-09,30.23
2011-09-12,30.27
2011-09-13,30.14
2011-09-14,30.07
2011-09-15,30.61
2011-09-16,30.98
2011-09-19,30.89
2011-09-20,31.43
2011-09-21,30.98
2011-09-22,30.21
2011-09-23,30.26
2011-09-26,30.34
2011-09-27,30.61
2011-09-28,30.5
2011-09-29,30.88
2011-09-30,30.39
2011-10-03,29.39
2011-10-04,29.21
2011-10-05,29.05
2011-10-06,29.42
2011-10-07,29.91
2011-10-10,30.39
2011-10-11,30.03
2011-10-12,30.42
2011-10-13,30.5
2011-10-14,30.83
2011-10-17,30.48
2011-10-18,30.44
2011-10-19,30.34
2011-10-20,30.47
2011-10-21,30.89
2011-10-24,30.61
2011-10-25,30.18
2011-10-26,30.46
2011-10-27,31.54
2011-10-28,31.79
2011-10-31,31.66
2011-11-01,31.1
2011-11-02,31.55
2011-11-03,31.8
2011-11-04,31.4
2011-11-07,31.98
2011-11-08,32.34
2011-11-09,32.08
2011-11-10,31.68
2011-11-11,32.14
2011-11-14,31.85
2011-11-15,31.65
2011-11-16,31.16
2011-11-17,30.96
2011-11-18,31.16
2011-11-21,30.84
2011-11-22,30.35
2011-11-23,29.88
2011-11-25,29.91
2011-11-28,30.45
2011-11-29,30.63
2011-11-30,31.6
2011-12-01,31.42
2011-12-02,30.91
2011-12-05,31.19
2011-12-06,31.18
2011-12-07,31.13
2011-12-08,30.68
2011-12-09,31.08
2011-12-12,30.71
2011-12-13,30.89
2011-12-14,30.63
2011-12-15,30.85
2011-12-16,30.56
2011-12-19,29.99
2011-12-20,30.19
2011-12-21,30.94
2011-12-22,30.92
2011-12-23,31.04
2011-12-27,31.16
2011-12-28,31.02
2011-12-29,31.18
2011-12-30,30.93
2012-01-03,30.01
2012-01-04,29.52
2012-01-05,29.42
2012-01-06,29.31
2012-01-09,29.53
2012-01-10,29.33
2012-01-11,28.89
2012-01-12,28.66
2012-01-13,28.35
2012-01-17,28.21
2012-01-18,28.23
