Date,Close
2007-08-21,86.5
2007-08-22,86.53
2007-08-23,86.28
2007-08-24,87.64
2007-08-27,87.38
2007-08-28,84.04
2007-08-29,86.1
2007-08-30,85.99
2007-08-31,87.31
2007-09-04,86.91
2007-09-05,85.38
2007-09-06,86.6
2007-09-07,85.72
2007-09-10,84.0
2007-09-11,84.2
2007-09-12,83.58
2007-09-13,83.53
2007-09-14,83.56
2007-09-17,84.1
2007-09-18,87.51
2007-09-19,86.49
2007-09-20,83.85
2007-09-21,84.16
2007-09-24,83.9
2007-09-25,81.52
2007-09-26,82.61
2007-09-27,81.79
2007-09-28,81.3
2007-10-01,83.94
2007-10-02,84.07
2007-10-03,84.56
2007-10-04,83.92
2007-10-05,84.43
2007-10-08,83.49
2007-10-09,82.43
2007-10-10,82.49
2007-10-11,82.38
2007-10-12,82.34
2007-10-15,81.48
2007-10-16,81.37
2007-10-17,81.63
2007-10-18,80.21
2007-10-19,81.76
2007-10-22,84.04
2007-10-23,86.19
2007-10-24,84.42
2007-10-25,84.02
2007-10-26,86.1
2007-10-29,84.51
2007-10-30,85.01
2007-10-31,85.34
2007-11-01,84.02
2007-11-02,83.42
2007-11-05,81.66
2007-11-06,81.73
2007-11-07,78.22
2007-11-08,78.84
2007-11-09,80.13
2007-11-12,79.59
2007-11-13,81.16
2007-11-14,80.79
2007-11-15,79.34
2007-11-16,78.8
2007-11-19,76.86
2007-11-20,79.25
2007-11-21,78.19
2007-11-23,79.0
2007-11-26,78.78
2007-11-27,79.47
2007-11-28,80.67
2007-11-29,80.14
2007-11-30,80.44
2007-12-03,79.29
2007-12-04,77.21
2007-12-05,77.38
2007-12-06,79.31
2007-12-07,79.85
2007-12-10,81.66
2007-12-11,79.06
2007-12-12,77.78
2007-12-13,76.63
2007-12-14,75.51
2007-12-17,75.19
2007-12-18,75.08
2007-12-19,75.44
2007-12-20,74.9
2007-12-21,75.26
2007-12-24,76.15
2007-12-26,75.33
2007-12-27,74.56
2007-12-28,74.75
2007-12-31,74.4
2008-01-02,74.21
2008-01-03,73.55
2008-01-04,71.37
2008-01-07,72.58
2008-01-08,70.09
2008-01-09,69.38
2008-01-10,70.58
2008-01-11,70.01
2008-01-14,70.03
2008-01-15,67.0
2008-01-16,67.92
2008-01-17,66.15
2008-01-18,66.14
2008-01-22,71.28
2008-01-23,75.93
2008-01-24,75.33
2008-01-25,72.86
2008-01-28,73.53
2008-01-29,76.15
2008-01-30,76.3
2008-01-31,79.92
2008-02-01,83.05
2008-02-04,79.08
2008-02-05,78.58
2008-02-06,77.31
2008-02-07,78.41
2008-02-08,77.86
2008-02-11,78.25
2008-02-12,76.25
2008-02-13,77.24
2008-02-14,73.7
2008-02-15,72.07
2008-02-19,72.93
2008-02-20,74.47
2008-02-21,73.1
2008-02-22,74.68
2008-02-25,74.66
2008-02-26,76.35
2008-02-27,75.37
2008-02-28,73.57
2008-02-29,71.41
2008-03-03,70.67
2008-03-04,70.5
2008-03-05,70.68
2008-03-06,68.48
2008-03-07,69.75
2008-03-10,66.66
2008-03-11,68.46
2008-03-12,66.95
2008-03-13,69.91
2008-03-14,69.14
2008-03-17,68.5
2008-03-18,72.11
2008-03-19,71.73
2008-03-20,75.06
2008-03-24,74.99
2008-03-25,74.62
2008-03-26,72.46
2008-03-27,72.4
2008-03-28,71.49
2008-03-31,71.61
2008-04-01,74.37
2008-04-02,76.67
2008-04-03,76.0
2008-04-04,76.08
2008-04-07,76.49
2008-04-08,74.54
2008-04-09,73.48
2008-04-10,74.71
2008-04-11,73.49
2008-04-14,71.35
2008-04-15,73.02
2008-04-16,75.28
2008-04-17,74.0
2008-04-18,78.18
2008-04-21,77.63
2008-04-22,76.26
2008-04-23,76.44
2008-04-24,77.63
2008-04-25,76.95
2008-04-28,77.26
2008-04-29,76.8
2008-04-30,76.19
2008-05-01,79.0
2008-05-02,78.35
2008-05-05,78.14
2008-05-06,77.84
2008-05-07,76.82
2008-05-08,75.38
2008-05-09,75.55
2008-05-12,76.02
2008-05-13,76.43
2008-05-14,77.18
2008-05-15,78.1
2008-05-16,77.61
2008-05-19,77.84
2008-05-20,76.86
2008-05-21,73.97
2008-05-22,73.23
2008-05-23,73.06
2008-05-27,74.54
2008-05-28,74.8
2008-05-29,75.63
2008-05-30,75.08
2008-06-02,73.78
2008-06-03,72.98
2008-06-04,73.03
2008-06-05,73.92
2008-06-06,72.1
2008-06-09,71.46
2008-06-10,71.75
2008-06-11,68.76
2008-06-12,69.31
2008-06-13,70.16
2008-06-16,69.26
2008-06-17,68.9
2008-06-18,67.55
2008-06-19,69.2
2008-06-20,68.08
2008-06-23,66.98
2008-06-24,66.0
2008-06-25,67.04
2008-06-26,65.15
2008-06-27,64.81
2008-06-30,64.1
2008-07-01,63.49
2008-07-02,61.5
2008-07-03,62.36
2008-07-07,61.27
2008-07-08,64.9
2008-07-09,62.94
2008-07-10,60.74
2008-07-11,59.07
2008-07-14,57.66
2008-07-15,59.81
2008-07-16,64.3
2008-07-17,65.82
2008-07-18,64.85
2008-07-21,64.06
2008-07-22,65.83
2008-07-23,66.76
2008-07-24,60.93
2008-07-25,61.89
2008-07-28,59.51
2008-07-29,60.87
2008-07-30,60.54
2008-07-31,58.97
2008-08-01,59.13
2008-08-04,59.49
2008-08-05,64.95
2008-08-06,64.35
2008-08-07,62.5
2008-08-08,66.49
2008-08-11,69.08
2008-08-12,68.29
2008-08-13,66.62
2008-08-14,70.06
2008-08-15,72.96
2008-08-18,70.42
2008-08-19,68.69
2008-08-20,67.32
2008-08-21,66.84
2008-08-22,69.09
2008-08-25,67.61
2008-08-26,68.08
2008-08-27,68.84
2008-08-28,69.57
2008-08-29,69.05
2008-09-02,72.47
2008-09-03,73.34
2008-09-04,70.3
2008-09-05,70.46
2008-09-08,73.24
2008-09-09,70.3
2008-09-10,72.18
2008-09-11,71.55
2008-09-12,69.9
2008-09-15,68.29
2008-09-16,69.58
2008-09-17,67.95
2008-09-18,69.5
2008-09-19,74.34
2008-09-22,69.78
2008-09-23,69.07
2008-09-24,68.81
2008-09-25,70.3
2008-09-26,69.9
2008-09-29,67.37
2008-09-30,67.39
2008-10-01,65.56
2008-10-02,61.09
2008-10-03,58.68
2008-10-06,56.4
2008-10-07,52.71
2008-10-08,54.85
2008-10-09,51.73
2008-10-10,49.0
2008-10-13,53.73
2008-10-14,50.44
2008-10-15,48.13
2008-10-16,49.1
2008-10-17,48.29
2008-10-20,49.63
2008-10-21,47.85
2008-10-22,46.78
2008-10-23,45.24
2008-10-24,44.18
2008-10-27,43.16
2008-10-28,44.79
2008-10-29,44.79
2008-10-30,45.3
2008-10-31,48.38
2008-11-03,45.32
2008-11-04,44.37
2008-11-05,42.33
2008-11-06,38.15
2008-11-07,39.13
2008-11-10,36.19
2008-11-11,35.28
2008-11-12,32.76
2008-11-13,32.53
2008-11-14,32.27
2008-11-17,29.75
2008-11-18,29.32
2008-11-19,25.89
2008-11-20,25.8
2008-11-21,26.09
2008-11-24,27.55
2008-11-25,28.04
2008-11-26,30.53
2008-11-28,30.74
2008-12-01,27.21
2008-12-02,29.24
2008-12-03,31.05
2008-12-04,33.25
2008-12-05,36.53
2008-12-08,36.68
2008-12-09,35.97
2008-12-10,37.36
2008-12-11,34.34
2008-12-12,35.73
2008-12-15,34.85
2008-12-16,38.01
2008-12-17,39.78
2008-12-18,42.46
2008-12-19,42.6
2008-12-22,40.58
2008-12-23,40.06
2008-12-24,40.18
2008-12-26,41.17
2008-12-29,40.74
2008-12-30,41.82
2008-12-31,42.97
2009-01-02,44.1
2009-01-05,44.89
2009-01-06,45.11
2009-01-07,43.22
2009-01-08,42.64
2009-01-09,40.59
2009-01-12,39.62
2009-01-13,39.4
2009-01-14,38.05
2009-01-15,37.3
2009-01-16,37.39
2009-01-20,34.49
2009-01-21,35.95
2009-01-22,34.48
2009-01-23,34.39
2009-01-26,34.44
2009-01-27,35.56
2009-01-28,37.67
2009-01-29,34.72
2009-01-30,32.11
2009-02-02,31.68
2009-02-03,33.89
2009-02-04,32.54
2009-02-05,33.98
2009-02-06,36.91
2009-02-09,36.52
2009-02-10,33.44
2009-02-11,32.93
2009-02-12,33.47
2009-02-13,33.27
2009-02-17,32.14
2009-02-18,30.34
2009-02-19,29.56
2009-02-20,28.37
2009-02-23,26.65
2009-02-24,25.24
2009-02-25,23.58
2009-02-26,23.75
2009-02-27,22.59
2009-03-02,21.1
2009-03-03,19.86
2009-03-04,20.41
2009-03-05,18.95
2009-03-06,18.24
2009-03-09,17.11
2009-03-10,19.21
2009-03-11,19.08
2009-03-12,20.33
2009-03-13,20.81
2009-03-16,21.2
2009-03-17,22.19
2009-03-18,24.12
2009-03-19,25.01
2009-03-20,23.79
2009-03-23,26.93
2009-03-24,27.16
2009-03-25,29.0
2009-03-26,33.91
2009-03-27,32.58
2009-03-30,29.42
2009-03-31,29.87
2009-04-01,31.75
2009-04-02,33.7
2009-04-03,34.25
2009-04-06,33.79
2009-04-07,31.82
2009-04-08,30.01
2009-04-09,32.72
2009-04-13,32.25
2009-04-14,31.22
2009-04-15,33.17
2009-04-16,34.76
2009-04-17,36.79
2009-04-20,34.02
2009-04-21,34.87
2009-04-22,37.73
2009-04-23,37.82
2009-04-24,49.0
2009-04-27,45.86
2009-04-28,46.0
2009-04-29,46.7
2009-04-30,47.31
2009-05-01,46.29
2009-05-04,49.83
2009-05-05,50.28
2009-05-06,49.25
2009-05-07,45.97
2009-05-08,45.46
2009-05-11,44.51
2009-05-12,42.31
2009-05-13,38.81
2009-05-14,39.85
2009-05-15,39.77
2009-05-18,40.97
2009-05-19,39.87
2009-05-20,39.08
2009-05-21,37.67
2009-05-22,37.53
2009-05-26,39.48
2009-05-27,36.75
2009-05-28,36.56
2009-05-29,38.27
2009-06-01,40.45
2009-06-02,40.96
2009-06-03,39.44
2009-06-04,39.58
2009-06-05,40.75
2009-06-08,41.01
2009-06-09,42.25
2009-06-10,41.36
2009-06-11,40.54
2009-06-12,40.6
2009-06-15,38.43
2009-06-16,37.4
2009-06-17,37.54
2009-06-18,36.85
2009-06-19,37.52
2009-06-22,35.7
2009-06-23,35.35
2009-06-24,36.1
2009-06-25,37.12
2009-06-26,35.44
2009-06-29,36.67
2009-06-30,35.68
2009-07-01,35.74
2009-07-02,33.97
2009-07-06,33.31
2009-07-07,33.24
2009-07-08,32.62
2009-07-09,32.86
2009-07-10,32.2
2009-07-13,33.05
2009-07-14,35.04
2009-07-15,36.99
2009-07-16,38.37
2009-07-17,37.78
2009-07-20,38.98
2009-07-21,38.62
2009-07-22,39.32
2009-07-23,42.33
2009-07-24,43.12
2009-07-27,45.18
2009-07-28,46.23
2009-07-29,46.76
2009-07-30,48.2
2009-07-31,51.58
2009-08-03,50.98
2009-08-04,50.25
2009-08-05,50.89
2009-08-06,50.59
2009-08-07,52.54
2009-08-10,51.03
2009-08-11,49.39
2009-08-12,50.29
2009-08-13,49.69
2009-08-14,47.4
2009-08-17,45.14
2009-08-18,46.08
2009-08-19,45.96
2009-08-20,46.11
2009-08-21,47.45
2009-08-24,47.32
2009-08-25,48.59
2009-08-26,49.2
2009-08-27,49.27
2009-08-28,50.83
2009-08-31,50.12
2009-09-01,48.05
2009-09-02,48.1
2009-09-03,47.24
2009-09-04,48.17
2009-09-08,49.09
2009-09-09,49.96
2009-09-10,49.54
2009-09-11,48.94
2009-09-14,49.45
2009-09-15,50.85
2009-09-16,52.97
2009-09-17,51.58
2009-09-18,52.19
2009-09-21,52.65
2009-09-22,52.85
2009-09-23,51.09
2009-09-24,48.95
2009-09-25,47.54
2009-09-28,47.69
2009-09-29,48.59
2009-09-30,47.69
2009-10-01,44.61
2009-10-02,43.77
2009-10-05,44.62
2009-10-06,44.72
2009-10-07,44.13
2009-10-08,45.29
2009-10-09,45.57
2009-10-12,47.72
2009-10-13,48.43
2009-10-14,50.07
2009-10-15,50.17
2009-10-16,49.21
2009-10-19,49.96
2009-10-20,47.79
2009-10-21,45.92
2009-10-22,47.6
2009-10-23,48.02
2009-10-26,46.35
2009-10-27,45.38
2009-10-28,44.0
2009-10-29,46.48
2009-10-30,42.83
2009-11-02,40.5
2009-11-03,42.72
2009-11-04,41.62
2009-11-05,43.48
2009-11-06,44.21
2009-11-09,45.57
2009-11-10,45.85
2009-11-11,46.35
2009-11-12,44.97
2009-11-13,44.38
2009-11-16,45.09
2009-11-17,44.48
2009-11-18,43.7
2009-11-19,41.65
2009-11-20,41.0
2009-11-23,41.36
2009-11-24,42.34
2009-11-25,42.4
2009-11-27,41.57
2009-11-30,41.08
2009-12-01,42.65
2009-12-02,42.68
2009-12-03,41.65
2009-12-04,43.3
2009-12-07,43.53
2009-12-08,44.22
2009-12-09,44.42
2009-12-10,45.28
2009-12-11,46.14
2009-12-14,47.08
2009-12-15,46.7
2009-12-16,47.37
2009-12-17,47.44
2009-12-18,46.97
2009-12-21,48.01
2009-12-22,49.35
2009-12-23,49.59
2009-12-24,49.55
2009-12-28,48.75
2009-12-29,49.02
2009-12-30,48.6
2009-12-31,47.6
2010-01-04,48.31
2010-01-05,48.12
2010-01-06,47.93
2010-01-07,48.77
2010-01-08,49.64
2010-01-11,49.43
2010-01-12,48.04
2010-01-13,47.98
2010-01-14,47.8
2010-01-15,46.79
2010-01-19,46.99
2010-01-20,46.04
2010-01-21,45.18
2010-01-22,45.01
2010-01-25,44.54
2010-01-26,43.69
2010-01-27,43.51
2010-01-28,42.94
2010-01-29,41.41
2010-02-01,42.73
2010-02-02,45.71
2010-02-03,46.25
2010-02-04,44.52
2010-02-05,44.43
2010-02-08,43.77
2010-02-09,44.21
2010-02-10,43.88
2010-02-11,44.51
2010-02-12,44.54
2010-02-16,45.7
2010-02-17,46.14
2010-02-18,46.59
2010-02-19,46.78
2010-02-22,46.8
2010-02-23,46.69
2010-02-24,47.34
2010-02-25,47.78
2010-02-26,51.58
2010-03-01,52.93
2010-03-02,52.24
2010-03-03,53.11
2010-03-04,52.92
2010-03-05,53.88
2010-03-08,54.71
2010-03-09,54.55
2010-03-10,54.27
2010-03-11,54.29
2010-03-12,53.93
2010-03-15,54.18
2010-03-16,54.06
2010-03-17,54.42
2010-03-18,54.19
2010-03-19,53.03
2010-03-22,54.29
2010-03-23,54.19
2010-03-24,53.86
2010-03-25,53.02
2010-03-26,53.13
2010-03-29,54.99
2010-03-30,54.25
2010-03-31,54.38
2010-04-01,54.73
2010-04-05,54.79
2010-04-06,54.27
2010-04-07,53.21
2010-04-08,53.96
2010-04-09,55.12
2010-04-12,56.45
2010-04-13,57.32
2010-04-14,59.68
2010-04-15,58.69
2010-04-16,57.2
2010-04-19,58.78
2010-04-20,59.57
2010-04-21,60.47
2010-04-22,61.72
2010-04-23,63.18
2010-04-26,62.79
2010-04-27,60.49
2010-04-28,60.72
2010-04-29,63.65
2010-04-30,63.74
2010-05-03,64.46
2010-05-04,62.18
2010-05-05,60.53
2010-05-06,58.7
2010-05-07,55.02
2010-05-10,60.0
2010-05-11,60.99
2010-05-12,64.02
2010-05-13,62.2
2010-05-14,61.23
2010-05-17,62.98
2010-05-18,60.86
2010-05-19,59.23
2010-05-20,55.4
2010-05-21,55.39
2010-05-24,54.66
2010-05-25,54.85
2010-05-26,54.56
2010-05-27,57.3
2010-05-28,56.16
2010-06-01,53.88
2010-06-02,55.2
2010-06-03,54.4
2010-06-04,51.0
2010-06-07,48.68
2010-06-08,47.61
2010-06-09,47.86
2010-06-10,49.92
2010-06-11,50.14
2010-06-14,53.76
2010-06-15,54.55
2010-06-16,53.27
2010-06-17,52.43
2010-06-18,52.33
2010-06-21,51.88
2010-06-22,50.36
2010-06-23,50.74
2010-06-24,49.39
2010-06-25,49.94
2010-06-28,49.68
2010-06-29,46.74
2010-06-30,45.76
2010-07-01,44.55
2010-07-02,44.19
2010-07-06,43.85
2010-07-07,44.5
2010-07-08,45.34
2010-07-09,46.02
2010-07-12,45.62
2010-07-13,48.28
2010-07-14,47.46
2010-07-15,46.31
2010-07-16,43.8
2010-07-19,44.31
2010-07-20,46.94
2010-07-21,44.92
2010-07-22,47.97
2010-07-23,49.5
2010-07-26,50.61
2010-07-27,49.71
2010-07-28,48.38
2010-07-29,48.61
2010-07-30,48.93
2010-08-02,50.94
2010-08-03,49.72
2010-08-04,49.99
2010-08-05,48.71
2010-08-06,51.89
2010-08-09,52.96
2010-08-10,50.86
2010-08-11,48.0
2010-08-12,46.45
2010-08-13,45.26
2010-08-16,45.11
2010-08-17,46.08
2010-08-18,46.37
2010-08-19,44.72
2010-08-20,44.74
2010-08-23,43.78
2010-08-24,43.54
2010-08-25,45.3
2010-08-26,44.71
2010-08-27,46.58
2010-08-30,44.65
2010-08-31,44.31
2010-09-01,46.28
2010-09-02,48.09
2010-09-03,48.84
2010-09-07,46.54
2010-09-08,46.47
2010-09-09,47.8
2010-09-10,48.13
2010-09-13,49.12
2010-09-14,49.31
2010-09-15,48.49
2010-09-16,48.64
2010-09-17,48.95
2010-09-20,50.14
2010-09-21,51.15
2010-09-22,49.31
2010-09-23,48.48
2010-09-24,51.92
2010-09-27,51.79
2010-09-28,52.79
2010-09-29,52.37
2010-09-30,53.3
2010-10-01,54.0
2010-10-04,53.21
2010-10-05,53.94
2010-10-06,53.3
2010-10-07,53.85
2010-10-08,54.42
2010-10-11,53.54
2010-10-12,55.42
2010-10-13,55.85
2010-10-14,55.38
2010-10-15,55.05
2010-10-18,55.27
2010-10-19,55.06
2010-10-20,56.89
2010-10-21,57.1
2010-10-22,57.46
2010-10-25,58.19
2010-10-26,57.99
2010-10-27,57.43
2010-10-28,56.55
2010-10-29,57.34
2010-11-01,56.85
2010-11-02,59.16
2010-11-03,58.7
2010-11-04,60.32
2010-11-05,57.08
2010-11-08,55.93
2010-11-09,54.2
2010-11-10,54.2
2010-11-11,53.85
2010-11-12,53.04
2010-11-15,53.13
2010-11-16,52.18
2010-11-17,51.97
2010-11-18,52.56
2010-11-19,53.23
2010-11-22,53.55
2010-11-23,52.51
2010-11-24,53.33
2010-11-26,52.95
2010-11-29,53.13
2010-11-30,52.54
2010-12-01,54.35
2010-12-02,56.57
2010-12-03,56.02
2010-12-06,56.94
2010-12-07,56.55
2010-12-08,56.45
2010-12-09,57.86
2010-12-10,58.0
2010-12-13,58.07
2010-12-14,58.4
2010-12-15,59.31
2010-12-16,60.14
2010-12-17,59.92
2010-12-20,60.75
2010-12-21,60.51
2010-12-22,60.1
2010-12-23,58.85
2010-12-27,59.0
2010-12-28,58.87
2010-12-29,58.49
2010-12-30,57.69
2010-12-31,56.76
2011-01-03,57.79
2011-01-04,57.13
2011-01-05,57.44
2011-01-06,57.68
2011-01-07,57.08
2011-01-10,57.35
2011-01-11,57.25
2011-01-12,57.59
2011-01-13,57.11
2011-01-14,58.37
2011-01-18,58.14
2011-01-19,58.17
2011-01-20,58.6
2011-01-21,57.25
2011-01-24,58.0
2011-01-25,58.43
2011-01-26,58.96
2011-01-27,58.78
2011-01-28,55.56
2011-01-31,55.55
2011-02-01,56.1
2011-02-02,55.39
2011-02-03,55.52
2011-02-04,56.27
2011-02-07,58.25
2011-02-08,59.19
2011-02-09,59.49
2011-02-10,59.18
2011-02-11,59.54
2011-02-14,59.0
2011-02-15,57.26
2011-02-16,58.14
2011-02-17,59.04
2011-02-18,59.3
2011-02-22,57.34
2011-02-23,57.78
2011-02-24,56.92
2011-02-25,58.45
2011-02-28,58.11
2011-03-01,56.77
2011-03-02,57.51
2011-03-03,58.07
2011-03-04,56.84
2011-03-07,55.25
2011-03-08,56.98
2011-03-09,59.12
2011-03-10,57.57
2011-03-11,57.91
2011-03-14,57.52
2011-03-15,58.03
2011-03-16,57.05
2011-03-17,57.05
2011-03-18,57.43
2011-03-21,58.77
2011-03-22,58.2
2011-03-23,58.02
2011-03-24,58.69
2011-03-25,59.69
2011-03-28,58.91
2011-03-29,59.53
2011-03-30,60.45
2011-03-31,61.15
2011-04-01,62.5
2011-04-04,61.86
2011-04-05,61.81
2011-04-06,61.88
2011-04-07,62.12
2011-04-08,60.68
2011-04-11,60.64
2011-04-12,60.16
2011-04-13,59.91
2011-04-14,59.5
2011-04-15,59.84
2011-04-18,59.25
2011-04-19,59.41
2011-04-20,60.1
2011-04-21,60.33
2011-04-25,59.29
2011-04-26,59.53
2011-04-27,60.34
2011-04-28,60.3
2011-04-29,60.04
2011-05-02,61.6
2011-05-03,61.09
2011-05-04,61.75
2011-05-05,63.17
2011-05-06,67.48
2011-05-09,68.06
2011-05-10,68.5
2011-05-11,67.42
2011-05-12,67.6
2011-05-13,67.5
2011-05-16,66.31
2011-05-17,66.17
2011-05-18,67.17
2011-05-19,66.75
2011-05-20,65.29
2011-05-23,65.06
2011-05-24,64.79
2011-05-25,64.72
2011-05-26,65.4
2011-05-27,65.91
2011-05-31,66.52
2011-06-01,65.17
2011-06-02,64.62
2011-06-03,62.89
2011-06-06,61.16
2011-06-07,60.71
2011-06-08,60.22
2011-06-09,60.99
2011-06-10,59.04
2011-06-13,60.01
2011-06-14,60.5
2011-06-15,58.28
2011-06-16,57.91
2011-06-17,58.03
2011-06-20,59.09
2011-06-21,60.24
2011-06-22,58.97
2011-06-23,60.7
2011-06-24,59.96
2011-06-27,59.1
2011-06-28,59.45
2011-06-29,59.57
2011-06-30,59.99
2011-07-01,61.6
2011-07-05,60.87
2011-07-06,60.8
2011-07-07,57.66
2011-07-08,56.32
2011-07-11,56.06
2011-07-12,55.53
2011-07-13,56.3
2011-07-14,55.92
2011-07-15,56.16
2011-07-18,55.35
2011-07-19,57.3
2011-07-20,57.08
2011-07-21,56.41
2011-07-22,55.21
2011-07-25,54.75
2011-07-26,54.09
2011-07-27,52.42
2011-07-28,51.41
2011-07-29,52.03
2011-08-01,51.96
2011-08-02,49.16
2011-08-03,50.69
2011-08-04,47.3
2011-08-05,47.92
2011-08-08,44.62
2011-08-09,45.8
2011-08-10,42.97
2011-08-11,45.28
2011-08-12,46.05
2011-08-15,47.1
2011-08-16,46.96
2011-08-17,45.84
2011-08-18,43.2
2011-08-19,42.43
2011-08-22,42.44
2011-08-23,43.96
2011-08-24,45.01
2011-08-25,44.05
2011-08-26,46.03
2011-08-29,48.99
2011-08-30,49.41
2011-08-31,49.55
2011-09-01,49.38
2011-09-02,48.01
2011-09-06,47.13
2011-09-07,48.66
2011-09-08,45.33
2011-09-09,43.21
2011-09-12,43.66
2011-09-13,44.04
2011-09-14,45.83
2011-09-15,45.37
2011-09-16,45.51
2011-09-19,44.65
2011-09-20,43.12
2011-09-21,42.23
2011-09-22,40.95
2011-09-23,41.26
2011-09-26,43.09
2011-09-27,44.65
2011-09-28,43.95
2011-09-29,45.0
2011-09-30,42.91
2011-10-03,40.75
2011-10-04,44.25
2011-10-05,46.31
2011-10-06,47.88
2011-10-07,46.69
2011-10-10,49.91
2011-10-11,49.73
2011-10-12,48.85
2011-10-13,49.13
2011-10-14,50.0
2011-10-17,48.37
2011-10-18,50.84
2011-10-19,50.91
2011-10-20,51.95
2011-10-21,53.81
2011-10-24,54.99
2011-10-25,54.38
2011-10-26,54.63
2011-10-27,55.82
2011-10-28,54.15
2011-10-31,52.65
2011-11-01,50.28
2011-11-02,51.9
2011-11-03,52.38
2011-11-04,53.29
2011-11-07,52.75
2011-11-08,54.32
2011-11-09,51.98
2011-11-10,52.21
2011-11-11,54.52
2011-11-14,54.0
2011-11-15,53.61
2011-11-16,52.46
2011-11-17,52.05
2011-11-18,52.63
2011-11-21,50.76
2011-11-22,50.77
2011-11-23,49.41
2011-11-25,49.77
2011-11-28,51.01
2011-11-29,51.49
2011-11-30,54.56
2011-12-01,54.79
2011-12-02,54.89
2011-12-05,56.19
2011-12-06,56.25
2011-12-07,57.53
2011-12-08,55.62
2011-12-09,57.01
2011-12-12,55.41
2011-12-13,53.52
2011-12-14,52.17
2011-12-15,53.43
2011-12-16,54.39
2011-12-19,53.57
2011-12-20,56.4
2011-12-21,57.4
2011-12-22,60.17
2011-12-23,60.45
2011-12-27,60.8
2011-12-28,60.5
2011-12-29,60.67
2011-12-30,59.85
2012-01-03,60.16
2012-01-04,59.48
2012-01-05,59.97
2012-01-06,59.5
2012-01-09,59.39
2012-01-10,60.31
2012-01-11,63.14
2012-01-12,62.97
2012-01-13,62.52
2012-01-17,64.29
2012-01-18,65.31
