Date,Close
2007-11-19,26.57
2007-11-20,26.28
2007-11-21,25.9
2007-11-23,26.58
2007-11-26,26.12
2007-11-27,26.61
2007-11-28,27.14
2007-11-29,27.26
2007-11-30,27.43
2007-12-03,27.04
2007-12-04,26.7
2007-12-05,27.22
2007-12-06,27.13
2007-12-07,27.15
2007-12-10,27.09
2007-12-11,26.51
2007-12-12,26.26
2007-12-13,26.58
2007-12-14,26.15
2007-12-17,26.14
2007-12-18,26.07
2007-12-19,25.84
2007-12-20,25.92
2007-12-21,26.4
2007-12-24,26.77
2007-12-26,26.87
2007-12-27,26.95
2007-12-28,27.21
2007-12-31,27.25
2008-01-02,26.42
2008-01-03,25.89
2008-01-04,25.01
2008-01-07,24.78
2008-01-08,24.38
2008-01-09,24.0
2008-01-10,24.59
2008-01-11,24.1
2008-01-14,24.27
2008-01-15,23.53
2008-01-16,23.45
2008-01-17,23.3
2008-01-18,23.09
2008-01-22,22.88
2008-01-23,23.1
2008-01-24,23.96
2008-01-25,23.88
2008-01-28,24.72
2008-01-29,25.03
2008-01-30,24.87
2008-01-31,25.2
2008-02-01,25.51
2008-02-04,25.55
2008-02-05,24.25
2008-02-06,24.12
2008-02-07,24.43
2008-02-08,24.58
2008-02-11,24.52
2008-02-12,24.72
2008-02-13,25.43
2008-02-14,25.08
2008-02-15,25.38
2008-02-19,25.14
2008-02-20,25.24
2008-02-21,24.51
2008-02-22,24.76
2008-02-25,25.0
2008-02-26,24.78
2008-02-27,23.99
2008-02-28,23.96
2008-02-29,22.82
2008-03-03,22.92
2008-03-04,22.67
2008-03-05,22.64
2008-03-06,22.1
2008-03-07,21.99
2008-03-10,21.62
2008-03-11,22.45
2008-03-12,22.07
2008-03-13,21.98
2008-03-14,21.57
2008-03-17,21.9
2008-03-18,22.54
2008-03-19,22.3
2008-03-20,23.18
2008-03-24,23.24
2008-03-25,23.06
2008-03-26,22.93
2008-03-27,22.41
2008-03-28,21.94
2008-03-31,22.08
2008-04-01,22.86
2008-04-02,22.79
2008-04-03,22.63
2008-04-04,22.29
2008-04-07,22.51
2008-04-08,22.32
2008-04-09,21.98
2008-04-10,22.07
2008-04-11,21.4
2008-04-14,20.96
2008-04-15,20.89
2008-04-16,21.24
2008-04-17,21.69
2008-04-18,22.27
2008-04-21,22.09
2008-04-22,22.06
2008-04-23,21.39
2008-04-24,21.97
2008-04-25,22.25
2008-04-28,22.54
2008-04-29,23.2
2008-04-30,23.07
2008-05-01,24.05
2008-05-02,24.33
2008-05-05,24.02
2008-05-06,24.67
2008-05-07,24.55
2008-05-08,24.55
2008-05-09,24.4
2008-05-12,24.77
2008-05-13,24.68
2008-05-14,24.82
2008-05-15,24.23
2008-05-16,23.42
2008-05-19,23.25
2008-05-20,23.12
2008-05-21,22.9
2008-05-22,23.0
2008-05-23,22.7
2008-05-27,22.63
2008-05-28,22.18
2008-05-29,21.93
2008-05-30,21.58
2008-06-02,21.74
2008-06-03,21.55
2008-06-04,21.87
2008-06-05,22.29
2008-06-06,21.36
2008-06-09,21.01
2008-06-10,21.08
2008-06-11,20.64
2008-06-12,20.59
2008-06-13,20.68
2008-06-16,20.86
2008-06-17,20.65
2008-06-18,20.17
2008-06-19,20.43
2008-06-20,20.0
2008-06-23,19.82
2008-06-24,19.64
2008-06-25,20.19
2008-06-26,20.0
2008-06-27,19.76
2008-06-30,19.49
2008-07-01,19.17
2008-07-02,18.73
2008-07-03,18.6
2008-07-07,17.73
2008-07-08,17.81
2008-07-09,17.63
2008-07-10,17.47
2008-07-11,17.21
2008-07-14,16.86
2008-07-15,17.09
2008-07-16,16.91
2008-07-17,17.31
2008-07-18,16.96
2008-07-21,16.77
2008-07-22,17.3
2008-07-23,18.06
2008-07-24,17.37
2008-07-25,17.03
2008-07-28,16.57
2008-07-29,17.15
2008-07-30,16.88
2008-07-31,16.36
2008-08-01,15.98
2008-08-04,16.01
2008-08-05,16.49
2008-08-06,16.7
2008-08-07,16.05
2008-08-08,16.75
2008-08-11,17.67
2008-08-12,17.3
2008-08-13,17.2
2008-08-14,18.05
2008-08-15,18.04
2008-08-18,17.56
2008-08-19,16.77
2008-08-20,16.46
2008-08-21,16.47
2008-08-22,16.79
2008-08-25,16.54
2008-08-26,16.37
2008-08-27,16.44
2008-08-28,16.74
2008-08-29,16.18
2008-09-02,16.4
2008-09-03,16.67
2008-09-04,16.18
2008-09-05,16.56
2008-09-08,17.09
2008-09-09,16.6
2008-09-10,16.87
2008-09-11,16.99
2008-09-12,16.85
2008-09-15,16.16
2008-09-16,16.0
2008-09-17,15.05
2008-09-18,15.68
2008-09-19,15.69
2008-09-22,15.39
2008-09-23,14.85
2008-09-24,14.72
2008-09-25,15.24
2008-09-26,15.4
2008-09-29,14.3
2008-09-30,14.58
2008-10-01,14.43
2008-10-02,13.62
2008-10-03,12.89
2008-10-06,12.93
2008-10-07,11.85
2008-10-08,11.42
2008-10-09,10.14
2008-10-10,8.1
2008-10-13,8.74
2008-10-14,9.53
2008-10-15,8.62
2008-10-16,8.8
2008-10-17,9.41
2008-10-20,9.4
2008-10-21,9.04
2008-10-22,8.09
2008-10-23,8.42
2008-10-24,7.79
2008-10-27,7.78
2008-10-28,8.83
2008-10-29,8.72
2008-10-30,9.43
2008-10-31,9.71
2008-11-03,9.58
2008-11-04,9.84
2008-11-05,9.1
2008-11-06,8.11
2008-11-07,8.16
2008-11-10,8.0
2008-11-11,7.66
2008-11-12,6.07
2008-11-13,6.43
2008-11-14,6.62
2008-11-17,6.11
2008-11-18,6.07
2008-11-19,5.39
2008-11-20,4.51
2008-11-21,4.98
2008-11-24,5.99
2008-11-25,5.92
2008-11-26,6.55
2008-11-28,6.66
2008-12-01,5.83
2008-12-02,6.41
2008-12-03,7.31
2008-12-04,7.4
2008-12-05,7.39
2008-12-08,7.83
2008-12-09,7.45
2008-12-10,7.93
2008-12-11,7.75
2008-12-12,8.2
2008-12-15,7.66
2008-12-16,7.97
2008-12-17,7.75
2008-12-18,7.4
2008-12-19,7.71
2008-12-22,7.46
2008-12-23,7.47
2008-12-24,7.51
2008-12-26,7.72
2008-12-29,7.56
2008-12-30,7.97
2008-12-31,8.19
2009-01-02,8.91
2009-01-05,8.7
2009-01-06,8.92
2009-01-07,8.51
2009-01-08,8.71
2009-01-09,8.4
2009-01-12,7.82
2009-01-13,7.59
2009-01-14,7.22
2009-01-15,7.1
2009-01-16,7.2
2009-01-20,6.48
2009-01-21,7.14
2009-01-22,6.44
2009-01-23,6.5
2009-01-26,6.12
2009-01-27,6.13
2009-01-28,6.51
2009-01-29,6.02
2009-01-30,5.72
2009-02-02,5.8
2009-02-03,5.85
2009-02-04,5.76
2009-02-05,5.99
2009-02-06,6.4
2009-02-09,6.22
2009-02-10,5.67
2009-02-11,5.88
2009-02-12,5.85
2009-02-13,5.81
2009-02-17,5.25
2009-02-18,5.13
2009-02-19,4.97
2009-02-20,4.89
2009-02-23,4.9
2009-02-24,5.2
2009-02-25,4.98
2009-02-26,4.55
2009-02-27,4.27
2009-03-02,3.99
2009-03-03,3.6
2009-03-04,3.85
2009-03-05,3.43
2009-03-06,3.36
2009-03-09,3.09
2009-03-10,3.56
2009-03-11,3.75
2009-03-12,4.02
2009-03-13,3.88
2009-03-16,3.83
2009-03-17,4.15
2009-03-18,4.34
2009-03-19,4.32
2009-03-20,4.05
2009-03-23,4.42
2009-03-24,4.47
2009-03-25,4.39
2009-03-26,4.71
2009-03-27,4.61
2009-03-30,3.79
2009-03-31,3.84
2009-04-01,3.88
2009-04-02,4.68
2009-04-03,4.85
2009-04-06,4.89
2009-04-07,4.85
2009-04-08,5.03
2009-04-09,5.36
2009-04-13,5.47
2009-04-14,5.17
2009-04-15,5.34
2009-04-16,5.59
2009-04-17,6.7
2009-04-20,5.75
2009-04-21,6.18
2009-04-22,5.92
2009-04-23,5.8
2009-04-24,6.22
2009-04-27,6.01
2009-04-28,5.86
2009-04-29,6.35
2009-04-30,7.04
2009-05-01,7.19
2009-05-04,7.2
2009-05-05,7.33
2009-05-06,7.98
2009-05-07,8.06
2009-05-08,8.55
2009-05-11,7.62
2009-05-12,7.05
2009-05-13,6.52
2009-05-14,6.84
2009-05-15,6.7
2009-05-18,7.32
2009-05-19,7.22
2009-05-20,7.28
2009-05-21,6.92
2009-05-22,7.01
2009-05-26,7.19
2009-05-27,6.98
2009-05-28,6.99
2009-05-29,7.38
2009-06-01,8.74
2009-06-02,8.65
2009-06-03,8.77
2009-06-04,8.92
2009-06-05,8.78
2009-06-08,8.68
2009-06-09,8.68
2009-06-10,8.33
2009-06-11,8.16
2009-06-12,8.14
2009-06-15,7.81
2009-06-16,7.39
2009-06-17,7.35
2009-06-18,7.38
2009-06-19,7.34
2009-06-22,6.84
2009-06-23,6.79
2009-06-24,7.02
2009-06-25,7.21
2009-06-26,7.07
2009-06-29,7.22
2009-06-30,6.92
2009-07-01,6.94
2009-07-02,6.59
2009-07-06,6.11
2009-07-07,5.8
2009-07-08,5.78
2009-07-09,5.96
2009-07-10,5.97
2009-07-13,5.98
2009-07-14,6.23
2009-07-15,6.56
2009-07-16,6.75
2009-07-17,6.75
2009-07-20,7.43
2009-07-21,7.23
2009-07-22,7.29
2009-07-23,7.8
2009-07-24,7.83
2009-07-27,8.05
2009-07-28,7.99
2009-07-29,7.72
2009-07-30,8.0
2009-07-31,8.19
2009-08-03,8.91
2009-08-04,8.93
2009-08-05,8.86
2009-08-06,8.54
2009-08-07,10.81
2009-08-10,11.13
2009-08-11,10.59
2009-08-12,10.72
2009-08-13,10.29
2009-08-14,10.23
2009-08-17,9.89
2009-08-18,9.87
2009-08-19,10.36
2009-08-20,10.55
2009-08-21,10.74
2009-08-24,11.01
2009-08-25,11.15
2009-08-26,10.88
2009-08-27,10.99
2009-08-28,10.78
2009-08-31,10.35
2009-09-01,9.88
2009-09-02,10.03
2009-09-03,10.27
2009-09-04,10.6
2009-09-08,10.83
2009-09-09,11.02
2009-09-10,11.95
2009-09-11,11.76
2009-09-14,11.86
2009-09-15,12.43
2009-09-16,12.74
2009-09-17,12.44
2009-09-18,12.6
2009-09-21,12.38
2009-09-22,12.65
2009-09-23,12.09
2009-09-24,11.6
2009-09-25,11.62
2009-09-28,12.28
2009-09-29,12.41
2009-09-30,12.05
2009-10-01,11.57
2009-10-02,11.49
2009-10-05,11.82
2009-10-06,12.16
2009-10-07,12.11
2009-10-08,12.57
2009-10-09,12.36
2009-10-12,12.13
2009-10-13,12.15
2009-10-14,12.52
2009-10-15,13.23
2009-10-16,13.09
2009-10-19,13.71
2009-10-20,13.82
2009-10-21,13.24
2009-10-22,13.6
2009-10-23,13.04
2009-10-26,12.77
2009-10-27,12.44
2009-10-28,11.74
2009-10-29,12.6
2009-10-30,11.77
2009-11-02,12.12
2009-11-03,11.97
2009-11-04,11.9
2009-11-05,12.79
2009-11-06,12.72
2009-11-09,13.29
2009-11-10,13.05
2009-11-11,13.21
2009-11-12,12.81
2009-11-13,13.01
2009-11-16,13.74
2009-11-17,13.85
2009-11-18,13.73
2009-11-19,13.31
2009-11-20,12.84
2009-11-23,12.82
2009-11-24,13.13
2009-11-25,13.55
2009-11-27,13.17
2009-11-30,12.81
2009-12-01,13.15
2009-12-02,13.02
2009-12-03,12.77
2009-12-04,13.46
2009-12-07,13.89
2009-12-08,13.97
2009-12-09,13.55
2009-12-10,13.81
2009-12-11,14.06
2009-12-14,14.05
2009-12-15,14.05
2009-12-16,14.27
2009-12-17,13.74
2009-12-18,13.87
2009-12-21,13.9
2009-12-22,13.86
2009-12-23,13.95
2009-12-24,13.88
2009-12-28,13.85
2009-12-29,14.35
2009-12-30,14.3
2009-12-31,14.05
2010-01-04,14.25
2010-01-05,14.18
2010-01-06,13.73
2010-01-07,14.0
2010-01-08,14.15
2010-01-11,14.09
2010-01-12,13.56
2010-01-13,13.99
2010-01-14,13.78
2010-01-15,13.26
2010-01-19,13.43
2010-01-20,13.56
2010-01-21,13.2
2010-01-22,13.3
2010-01-25,13.32
2010-01-26,13.29
2010-01-27,13.3
2010-01-28,13.17
2010-01-29,12.93
2010-02-01,13.29
2010-02-02,13.15
2010-02-03,13.75
2010-02-04,13.05
2010-02-05,12.95
2010-02-08,12.72
2010-02-09,13.03
2010-02-10,12.67
2010-02-11,12.76
2010-02-12,12.91
2010-02-16,13.27
2010-02-17,13.52
2010-02-18,13.71
2010-02-19,13.83
2010-02-22,13.36
2010-02-23,13.02
2010-02-24,13.2
2010-02-25,13.14
2010-02-26,12.99
2010-03-01,13.43
2010-03-02,13.5
2010-03-03,13.88
2010-03-04,14.22
2010-03-05,14.65
2010-03-08,14.71
2010-03-09,14.44
2010-03-10,14.75
2010-03-11,14.8
2010-03-12,14.6
2010-03-15,14.44
2010-03-16,14.78
2010-03-17,14.5
2010-03-18,14.37
2010-03-19,13.98
2010-03-22,14.07
2010-03-23,14.26
2010-03-24,14.24
2010-03-25,13.87
2010-03-26,13.93
2010-03-29,14.14
2010-03-30,14.15
2010-03-31,13.94
2010-04-01,14.17
2010-04-05,14.64
2010-04-06,14.59
2010-04-07,14.47
2010-04-08,15.0
2010-04-09,15.18
2010-04-12,15.2
2010-04-13,15.5
2010-04-14,15.59
2010-04-15,15.91
2010-04-16,15.51
2010-04-19,15.5
2010-04-20,15.95
2010-04-21,16.1
2010-04-22,16.43
2010-04-23,16.48
2010-04-26,16.32
2010-04-27,15.85
2010-04-28,16.08
2010-04-29,16.46
2010-04-30,16.21
2010-05-03,16.71
2010-05-04,16.2
2010-05-05,15.58
2010-05-06,14.96
2010-05-07,14.21
2010-05-10,15.34
2010-05-11,15.09
2010-05-12,15.43
2010-05-13,15.0
2010-05-14,14.67
2010-05-17,15.25
2010-05-18,14.91
2010-05-19,14.91
2010-05-20,13.88
2010-05-21,14.32
2010-05-24,13.96
2010-05-25,13.89
2010-05-26,14.16
2010-05-27,14.85
2010-05-28,14.56
2010-06-01,14.08
2010-06-02,14.63
2010-06-03,14.76
2010-06-04,13.93
2010-06-07,13.41
2010-06-08,13.31
2010-06-09,13.65
2010-06-10,14.4
2010-06-11,14.41
2010-06-14,14.63
2010-06-15,15.37
2010-06-16,15.16
2010-06-17,15.12
2010-06-18,14.93
2010-06-21,14.78
2010-06-22,14.37
2010-06-23,14.47
2010-06-24,13.77
2010-06-25,14.13
2010-06-28,14.32
2010-06-29,13.25
2010-06-30,12.93
2010-07-01,12.85
2010-07-02,12.82
2010-07-06,12.92
2010-07-07,13.33
2010-07-08,13.95
2010-07-09,14.04
2010-07-12,14.09
2010-07-13,14.6
2010-07-14,14.32
2010-07-15,14.39
2010-07-16,13.53
2010-07-19,13.86
2010-07-20,13.87
2010-07-21,13.74
2010-07-22,14.2
2010-07-23,14.62
2010-07-26,15.0
2010-07-27,14.88
2010-07-28,14.62
2010-07-29,14.68
2010-07-30,14.78
2010-08-02,15.3
2010-08-03,15.01
2010-08-04,15.64
2010-08-05,15.53
2010-08-06,15.36
2010-08-09,15.55
2010-08-10,15.42
2010-08-11,14.47
2010-08-12,14.17
2010-08-13,13.95
2010-08-16,14.13
2010-08-17,14.14
2010-08-18,14.2
2010-08-19,13.76
2010-08-20,13.61
2010-08-23,13.42
2010-08-24,13.25
2010-08-25,13.57
2010-08-26,13.43
2010-08-27,13.92
2010-08-30,13.68
2010-08-31,13.82
2010-09-01,14.59
2010-09-02,14.95
2010-09-03,15.23
2010-09-07,14.74
2010-09-08,14.91
2010-09-09,15.05
2010-09-10,15.5
2010-09-13,15.73
2010-09-14,15.72
2010-09-15,15.59
2010-09-16,15.24
2010-09-17,15.12
2010-09-20,15.71
2010-09-21,15.61
2010-09-22,15.25
2010-09-23,15.41
2010-09-24,16.17
2010-09-27,15.9
2010-09-28,16.03
2010-09-29,15.82
2010-09-30,15.86
2010-10-01,16.38
2010-10-04,16.39
2010-10-05,16.66
2010-10-06,17.1
2010-10-07,16.98
2010-10-08,17.23
2010-10-11,17.51
2010-10-12,17.9
2010-10-13,17.86
2010-10-14,17.53
2010-10-15,17.54
2010-10-18,17.49
2010-10-19,17.12
2010-10-20,17.5
2010-10-21,17.27
2010-10-22,17.18
2010-10-25,17.26
2010-10-26,17.08
2010-10-27,16.83
2010-10-28,16.86
2010-10-29,16.93
2010-11-01,17.06
2010-11-02,17.35
2010-11-03,17.29
2010-11-04,17.66
2010-11-05,17.01
2010-11-08,16.82
2010-11-09,16.36
2010-11-10,16.82
2010-11-11,16.97
2010-11-12,16.62
2010-11-15,16.72
2010-11-16,16.21
2010-11-17,16.2
2010-11-18,16.55
2010-11-19,16.49
2010-11-22,16.48
2010-11-23,16.24
2010-11-24,16.45
2010-11-26,16.45
2010-11-29,16.4
2010-11-30,16.84
2010-12-01,17.17
2010-12-02,17.29
2010-12-03,17.53
2010-12-06,17.63
2010-12-07,17.94
2010-12-08,17.98
2010-12-09,17.98
2010-12-10,18.05
2010-12-13,17.8
2010-12-14,17.89
2010-12-15,17.79
2010-12-16,18.0
2010-12-17,18.77
2010-12-20,18.92
2010-12-21,19.27
2010-12-22,19.59
2010-12-23,19.38
2010-12-27,19.29
2010-12-28,19.05
2010-12-29,19.19
2010-12-30,19.05
2010-12-31,19.05
2011-01-03,19.28
2011-01-04,19.42
2011-01-05,19.2
2011-01-06,19.47
2011-01-07,19.25
2011-01-10,19.78
2011-01-11,19.6
2011-01-12,19.78
2011-01-13,19.87
2011-01-14,19.94
2011-01-18,20.47
2011-01-19,20.21
2011-01-20,20.5
2011-01-21,20.7
2011-01-24,20.78
2011-01-25,20.61
2011-01-26,20.58
2011-01-27,20.26
2011-01-28,19.28
2011-01-31,19.83
2011-02-01,19.94
2011-02-02,19.97
2011-02-03,20.25
2011-02-04,20.22
2011-02-07,20.83
2011-02-08,21.08
2011-02-09,21.54
2011-02-10,21.62
2011-02-11,21.94
2011-02-14,21.75
2011-02-15,21.65
2011-02-16,22.1
2011-02-17,22.35
2011-02-18,22.91
2011-02-22,21.98
2011-02-23,21.76
2011-02-24,22.03
2011-02-25,23.54
2011-02-28,23.86
2011-03-01,23.19
2011-03-02,23.88
2011-03-03,24.35
2011-03-04,23.96
2011-03-07,23.62
2011-03-08,23.7
2011-03-09,24.02
2011-03-10,23.69
2011-03-11,23.8
2011-03-14,23.61
2011-03-15,23.15
2011-03-16,22.85
2011-03-17,23.25
2011-03-18,23.23
2011-03-21,24.51
2011-03-22,24.66
2011-03-23,24.87
2011-03-24,25.09
2011-03-25,24.67
2011-03-28,24.43
2011-03-29,25.31
2011-03-30,26.12
2011-03-31,25.04
2011-04-01,24.79
2011-04-04,25.07
2011-04-05,25.03
2011-04-06,24.51
2011-04-07,24.58
2011-04-08,24.27
2011-04-11,24.44
2011-04-12,24.31
2011-04-13,24.45
2011-04-14,24.25
2011-04-15,24.34
2011-04-18,24.06
2011-04-19,24.02
2011-04-20,24.6
2011-04-21,24.8
2011-04-25,24.69
2011-04-26,24.66
2011-04-27,24.88
2011-04-28,25.25
2011-04-29,25.22
2011-05-02,25.65
2011-05-03,25.24
2011-05-04,27.21
2011-05-05,26.7
2011-05-06,26.57
2011-05-09,26.61
2011-05-10,27.51
2011-05-11,26.89
2011-05-12,26.49
2011-05-13,25.94
2011-05-16,25.49
2011-05-17,26.06
2011-05-18,27.04
2011-05-19,27.36
2011-05-20,26.99
2011-05-23,26.71
2011-05-24,26.36
2011-05-25,26.33
2011-05-26,27.45
2011-05-27,27.98
2011-05-31,27.95
2011-06-01,26.92
2011-06-02,27.33
2011-06-03,27.2
2011-06-06,26.46
2011-06-07,26.55
2011-06-08,26.39
2011-06-09,26.71
2011-06-10,26.2
2011-06-13,25.82
2011-06-14,26.21
2011-06-15,25.7
2011-06-16,25.36
2011-06-17,25.88
2011-06-20,26.37
2011-06-21,26.91
2011-06-22,26.66
2011-06-23,26.7
2011-06-24,26.79
2011-06-27,27.35
2011-06-28,28.1
2011-06-29,28.36
2011-06-30,28.49
2011-07-01,28.55
2011-07-05,28.57
2011-07-06,28.52
2011-07-07,28.98
2011-07-08,28.67
2011-07-11,27.94
2011-07-12,27.74
2011-07-13,27.97
2011-07-14,27.36
2011-07-15,27.65
2011-07-18,27.37
2011-07-19,27.96
2011-07-20,28.74
2011-07-21,29.23
2011-07-22,29.54
2011-07-25,29.14
2011-07-26,28.8
2011-07-27,28.08
2011-07-28,27.93
2011-07-29,27.37
2011-08-01,27.28
2011-08-02,26.28
2011-08-03,26.7
2011-08-04,24.21
2011-08-05,23.76
2011-08-08,21.31
2011-08-09,24.48
2011-08-10,23.15
2011-08-11,24.66
2011-08-12,24.93
2011-08-15,25.0
2011-08-16,24.85
2011-08-17,24.92
2011-08-18,22.46
2011-08-19,22.04
2011-08-22,22.13
2011-08-23,23.31
2011-08-24,23.21
2011-08-25,22.66
2011-08-26,23.17
2011-08-29,24.47
2011-08-30,25.04
2011-08-31,25.05
2011-09-01,24.8
2011-09-02,23.36
2011-09-06,22.95
2011-09-07,23.66
2011-09-08,23.07
2011-09-09,22.14
2011-09-12,22.2
2011-09-13,22.99
2011-09-14,23.36
2011-09-15,23.89
2011-09-16,24.2
2011-09-19,24.45
2011-09-20,23.76
2011-09-21,22.73
2011-09-22,21.1
2011-09-23,21.44
2011-09-26,22.01
2011-09-27,22.19
2011-09-28,21.24
2011-09-29,20.97
2011-09-30,20.38
2011-10-03,18.95
2011-10-04,19.59
2011-10-05,20.85
2011-10-06,21.69
2011-10-07,21.51
2011-10-10,22.91
2011-10-11,23.09
2011-10-12,23.44
2011-10-13,23.5
2011-10-14,23.59
2011-10-17,22.86
2011-10-18,23.81
2011-10-19,23.33
2011-10-20,24.06
2011-10-21,24.91
2011-10-24,25.54
2011-10-25,24.63
2011-10-26,25.2
2011-10-27,26.01
2011-10-28,25.8
2011-10-31,25.81
2011-11-01,24.61
2011-11-02,24.95
2011-11-03,24.52
2011-11-04,25.18
2011-11-07,25.24
2011-11-08,25.82
2011-11-09,24.52
2011-11-10,25.06
2011-11-11,26.25
2011-11-14,26.08
2011-11-15,25.48
2011-11-16,25.06
2011-11-17,24.75
2011-11-18,24.78
2011-11-21,24.09
2011-11-22,24.26
2011-11-23,23.44
2011-11-25,23.55
2011-11-28,24.39
2011-11-29,24.62
2011-11-30,26.04
2011-12-01,25.42
2011-12-02,25.56
2011-12-05,25.64
2011-12-06,26.23
2011-12-07,26.44
2011-12-08,25.64
2011-12-09,26.64
2011-12-12,26.25
2011-12-13,25.53
2011-12-14,25.04
2011-12-15,24.72
2011-12-16,24.84
2011-12-19,24.63
2011-12-20,25.84
2011-12-21,26.13
2011-12-22,26.45
2011-12-23,26.89
2011-12-27,27.05
2011-12-28,26.91
2011-12-29,27.24
2011-12-30,27.14
2012-01-03,27.27
2012-01-04,27.9
2012-01-05,27.97
2012-01-06,27.79
2012-01-09,27.85
2012-01-10,28.61
2012-01-11,28.15
2012-01-12,28.08
2012-01-13,27.75
2012-01-17,28.09
2012-01-18,28.29
