Date,Close
2007-05-23,63.99
2007-05-24,64.02
2007-05-25,63.63
2007-05-29,64.34
2007-05-30,65.0
2007-05-31,64.98
2007-06-01,65.07
2007-06-04,65.02
2007-06-05,64.79
2007-06-06,63.74
2007-06-07,62.74
2007-06-08,63.04
2007-06-11,63.06
2007-06-12,62.12
2007-06-13,63.15
2007-06-14,63.14
2007-06-15,63.77
2007-06-18,63.14
2007-06-19,63.15
2007-06-20,62.05
2007-06-21,62.66
2007-06-22,61.79
2007-06-25,61.8
2007-06-26,61.33
2007-06-27,61.53
2007-06-28,61.22
2007-06-29,61.18
2007-07-02,61.79
2007-07-03,62.42
2007-07-05,61.38
2007-07-06,61.51
2007-07-09,62.44
2007-07-10,60.3
2007-07-11,60.28
2007-07-12,63.33
2007-07-13,62.83
2007-07-16,61.88
2007-07-17,64.74
2007-07-18,65.05
2007-07-19,65.55
2007-07-20,64.51
2007-07-23,64.66
2007-07-24,61.17
2007-07-25,61.73
2007-07-26,60.26
2007-07-27,58.55
2007-07-30,60.14
2007-07-31,58.54
2007-08-01,59.63
2007-08-02,60.91
2007-08-03,57.49
2007-08-06,60.23
2007-08-07,60.43
2007-08-08,62.96
2007-08-09,60.65
2007-08-10,60.78
2007-08-13,59.45
2007-08-14,57.3
2007-08-15,56.74
2007-08-16,58.17
2007-08-17,58.89
2007-08-20,58.68
2007-08-21,59.14
2007-08-22,60.13
2007-08-23,60.03
2007-08-24,60.89
2007-08-27,59.96
2007-08-28,57.35
2007-08-29,58.14
2007-08-30,57.72
2007-08-31,58.62
2007-09-04,60.77
2007-09-05,59.32
2007-09-06,59.4
2007-09-07,57.75
2007-09-10,58.71
2007-09-11,59.37
2007-09-12,59.48
2007-09-13,60.6
2007-09-14,58.94
2007-09-17,58.2
2007-09-18,60.8
2007-09-19,60.95
2007-09-20,60.12
2007-09-21,59.28
2007-09-24,58.39
2007-09-25,58.83
2007-09-26,59.01
2007-09-27,59.57
2007-09-28,59.37
2007-10-01,60.63
2007-10-02,60.62
2007-10-03,59.86
2007-10-04,59.76
2007-10-05,61.1
2007-10-08,60.69
2007-10-09,62.52
2007-10-10,61.89
2007-10-11,62.45
2007-10-12,63.23
2007-10-15,61.8
2007-10-16,60.23
2007-10-17,60.08
2007-10-18,58.66
2007-10-19,57.11
2007-10-22,56.87
2007-10-23,58.66
2007-10-24,58.94
2007-10-25,59.76
2007-10-26,60.67
2007-10-29,60.51
2007-10-30,60.3
2007-10-31,60.95
2007-11-01,58.39
2007-11-02,58.42
2007-11-05,58.17
2007-11-06,58.57
2007-11-07,55.37
2007-11-08,56.1
2007-11-09,56.49
2007-11-12,56.09
2007-11-13,59.16
2007-11-14,59.1
2007-11-15,58.24
2007-11-16,58.67
2007-11-19,57.37
2007-11-20,57.0
2007-11-21,54.34
2007-11-23,55.63
2007-11-26,53.54
2007-11-27,55.62
2007-11-28,57.41
2007-11-29,56.89
2007-11-30,58.98
2007-12-03,58.6
2007-12-04,57.11
2007-12-05,57.93
2007-12-06,59.53
2007-12-07,56.96
2007-12-10,57.58
2007-12-11,54.56
2007-12-12,54.08
2007-12-13,53.84
2007-12-14,52.29
2007-12-17,52.18
2007-12-18,51.78
2007-12-19,51.91
2007-12-20,51.03
2007-12-21,51.95
2007-12-24,53.24
2007-12-26,52.9
2007-12-27,51.1
2007-12-28,50.84
2007-12-31,52.02
2008-01-02,51.04
2008-01-03,50.41
2008-01-04,49.14
2008-01-07,49.36
2008-01-08,47.95
2008-01-09,49.08
2008-01-10,48.92
2008-01-11,44.0
2008-01-14,44.5
2008-01-15,42.77
2008-01-16,44.24
2008-01-17,42.67
2008-01-18,43.61
2008-01-22,43.34
2008-01-23,46.21
2008-01-24,47.11
2008-01-25,45.44
2008-01-28,47.4
2008-01-29,47.8
2008-01-30,47.34
2008-01-31,49.13
2008-02-01,49.6
2008-02-04,47.66
2008-02-05,45.7
2008-02-06,45.87
2008-02-07,46.45
2008-02-08,44.98
2008-02-11,44.63
2008-02-12,45.08
2008-02-13,46.85
2008-02-14,45.69
2008-02-15,45.11
2008-02-19,44.55
2008-02-20,45.3
2008-02-21,44.68
2008-02-22,45.06
2008-02-25,45.21
2008-02-26,45.81
2008-02-27,46.07
2008-02-28,44.42
2008-02-29,42.3
2008-03-03,42.08
2008-03-04,42.65
2008-03-05,42.23
2008-03-06,41.29
2008-03-07,41.53
2008-03-10,40.04
2008-03-11,43.83
2008-03-12,42.74
2008-03-13,42.7
2008-03-14,41.01
2008-03-17,41.71
2008-03-18,43.71
2008-03-19,42.0
2008-03-20,45.98
2008-03-24,47.41
2008-03-25,47.51
2008-03-26,45.36
2008-03-27,44.83
2008-03-28,43.15
2008-03-31,43.72
2008-04-01,47.09
2008-04-02,46.65
2008-04-03,46.68
2008-04-04,46.11
2008-04-07,46.55
2008-04-08,46.47
2008-04-09,45.08
2008-04-10,45.06
2008-04-11,43.39
2008-04-14,42.72
2008-04-15,43.15
2008-04-16,43.75
2008-04-17,44.7
2008-04-18,45.53
2008-04-21,45.7
2008-04-22,43.97
2008-04-23,44.38
2008-04-24,45.18
2008-04-25,47.77
2008-04-28,47.89
2008-04-29,48.01
2008-04-30,48.02
2008-05-01,51.33
2008-05-02,50.4
2008-05-05,50.42
2008-05-06,50.96
2008-05-07,48.7
2008-05-08,48.85
2008-05-09,48.96
2008-05-12,49.95
2008-05-13,49.01
2008-05-14,49.5
2008-05-15,49.86
2008-05-16,48.68
2008-05-19,48.56
2008-05-20,47.31
2008-05-21,45.48
2008-05-22,46.36
2008-05-23,45.45
2008-05-27,45.9
2008-05-28,46.15
2008-05-29,46.75
2008-05-30,46.35
2008-06-02,45.25
2008-06-03,44.31
2008-06-04,45.64
2008-06-05,47.43
2008-06-06,44.65
2008-06-09,44.11
2008-06-10,44.35
2008-06-11,42.59
2008-06-12,43.42
2008-06-13,44.66
2008-06-16,44.68
2008-06-17,42.76
2008-06-18,42.42
2008-06-19,42.63
2008-06-20,41.18
2008-06-23,40.88
2008-06-24,42.1
2008-06-25,40.94
2008-06-26,38.89
2008-06-27,38.04
2008-06-30,37.67
2008-07-01,40.02
2008-07-02,39.62
2008-07-03,40.24
2008-07-07,39.59
2008-07-08,41.55
2008-07-09,39.01
2008-07-10,39.04
2008-07-11,39.21
2008-07-14,37.51
2008-07-15,37.02
2008-07-16,39.67
2008-07-17,41.79
2008-07-18,42.19
2008-07-21,40.9
2008-07-22,37.99
2008-07-23,39.34
2008-07-24,36.41
2008-07-25,36.62
2008-07-28,35.37
2008-07-29,37.52
2008-07-30,37.54
2008-07-31,37.12
2008-08-01,37.19
2008-08-04,36.85
2008-08-05,38.72
2008-08-06,37.99
2008-08-07,36.4
2008-08-08,37.81
2008-08-11,39.17
2008-08-12,38.05
2008-08-13,36.89
2008-08-14,38.2
2008-08-15,39.07
2008-08-18,37.99
2008-08-19,36.73
2008-08-20,37.43
2008-08-21,37.01
2008-08-22,38.79
2008-08-25,37.81
2008-08-26,38.05
2008-08-27,38.82
2008-08-28,40.39
2008-08-29,39.68
2008-09-02,40.63
2008-09-03,40.91
2008-09-04,38.75
2008-09-05,39.4
2008-09-08,40.52
2008-09-09,38.24
2008-09-10,38.16
2008-09-11,38.76
2008-09-12,38.95
2008-09-15,35.48
2008-09-16,36.07
2008-09-17,33.04
2008-09-18,37.72
2008-09-19,40.4
2008-09-22,37.29
2008-09-23,38.28
2008-09-24,37.5
2008-09-25,37.83
2008-09-26,39.5
2008-09-29,32.55
2008-09-30,35.43
2008-10-01,35.34
2008-10-02,32.14
2008-10-03,30.87
2008-10-06,30.07
2008-10-07,28.25
2008-10-08,27.12
2008-10-09,24.0
2008-10-10,23.15
2008-10-13,27.3
2008-10-14,28.19
2008-10-15,24.41
2008-10-16,23.64
2008-10-17,23.33
2008-10-20,24.35
2008-10-21,26.39
2008-10-22,25.02
2008-10-23,24.53
2008-10-24,24.05
2008-10-27,23.08
2008-10-28,25.47
2008-10-29,25.21
2008-10-30,26.06
2008-10-31,27.5
2008-11-03,28.32
2008-11-04,29.82
2008-11-05,27.83
2008-11-06,24.92
2008-11-07,25.31
2008-11-10,23.98
2008-11-11,22.4
2008-11-12,20.05
2008-11-13,20.78
2008-11-14,19.99
2008-11-17,19.37
2008-11-18,19.38
2008-11-19,18.74
2008-11-20,17.23
2008-11-21,18.69
2008-11-24,21.18
2008-11-25,21.37
2008-11-26,22.3
2008-11-28,23.31
2008-12-01,19.64
2008-12-02,20.76
2008-12-03,21.87
2008-12-04,20.84
2008-12-05,21.78
2008-12-08,24.44
2008-12-09,23.29
2008-12-10,21.56
2008-12-11,20.13
2008-12-12,20.34
2008-12-15,19.34
2008-12-16,20.06
2008-12-17,19.81
2008-12-18,18.9
2008-12-19,19.43
2008-12-22,18.42
2008-12-23,17.96
2008-12-24,17.97
2008-12-26,17.91
2008-12-29,17.7
2008-12-30,18.0
2008-12-31,18.55
2009-01-02,19.33
2009-01-05,19.95
2009-01-06,21.07
2009-01-07,20.01
2009-01-08,20.04
2009-01-09,19.23
2009-01-12,18.83
2009-01-13,18.99
2009-01-14,17.83
2009-01-15,17.32
2009-01-16,17.01
2009-01-20,15.6
2009-01-21,16.87
2009-01-22,16.06
2009-01-23,16.0
2009-01-26,15.2
2009-01-27,16.68
2009-01-28,17.85
2009-01-29,16.71
2009-01-30,16.73
2009-02-02,16.98
2009-02-03,16.09
2009-02-04,16.36
2009-02-05,17.03
2009-02-06,17.93
2009-02-09,17.75
2009-02-10,15.97
2009-02-11,16.36
2009-02-12,16.19
2009-02-13,15.74
2009-02-17,13.96
2009-02-18,14.1
2009-02-19,12.87
2009-02-20,12.97
2009-02-23,12.15
2009-02-24,13.62
2009-02-25,13.07
2009-02-26,12.57
2009-02-27,12.06
2009-03-02,11.06
2009-03-03,11.82
2009-03-04,11.71
2009-03-05,10.33
2009-03-06,10.26
2009-03-09,10.64
2009-03-10,12.17
2009-03-11,11.93
2009-03-12,13.15
2009-03-13,13.09
2009-03-16,12.66
2009-03-17,12.92
2009-03-18,14.09
2009-03-19,13.07
2009-03-20,12.26
2009-03-23,14.56
2009-03-24,13.9
2009-03-25,14.11
2009-03-26,15.13
2009-03-27,14.45
2009-03-30,12.81
2009-03-31,13.63
2009-04-01,14.44
2009-04-02,14.98
2009-04-03,15.33
2009-04-06,15.16
2009-04-07,15.01
2009-04-08,15.72
2009-04-09,18.83
2009-04-13,20.46
2009-04-14,18.43
2009-04-15,20.62
2009-04-16,20.69
2009-04-17,21.81
2009-04-20,18.98
2009-04-21,19.57
2009-04-22,19.43
2009-04-23,20.97
2009-04-24,25.3
2009-04-27,24.23
2009-04-28,24.15
2009-04-29,24.95
2009-04-30,25.22
2009-05-01,24.29
2009-05-04,27.28
2009-05-05,26.57
2009-05-06,27.14
2009-05-07,25.97
2009-05-08,28.4
2009-05-11,26.04
2009-05-12,25.45
2009-05-13,24.09
2009-05-14,24.72
2009-05-15,24.23
2009-05-18,26.13
2009-05-19,24.79
2009-05-20,23.98
2009-05-21,24.15
2009-05-22,23.4
2009-05-26,24.57
2009-05-27,23.5
2009-05-28,24.3
2009-05-29,24.85
2009-06-01,25.99
2009-06-02,24.71
2009-06-03,24.48
2009-06-04,25.25
2009-06-05,24.95
2009-06-08,25.65
2009-06-09,26.93
2009-06-10,26.69
2009-06-11,25.63
2009-06-12,25.16
2009-06-15,25.23
2009-06-16,24.69
2009-06-17,23.95
2009-06-18,24.1
2009-06-19,24.64
2009-06-22,23.23
2009-06-23,23.39
2009-06-24,22.93
2009-06-25,24.44
2009-06-26,23.76
2009-06-29,24.0
2009-06-30,23.24
2009-07-01,23.0
2009-07-02,22.27
2009-07-06,23.52
2009-07-07,22.63
2009-07-08,22.72
2009-07-09,22.8
2009-07-10,23.22
2009-07-13,24.52
2009-07-14,24.46
2009-07-15,27.22
2009-07-16,28.28
2009-07-17,28.03
2009-07-20,28.89
2009-07-21,29.38
2009-07-22,28.76
2009-07-23,29.45
2009-07-24,29.51
2009-07-27,28.38
2009-07-28,27.68
2009-07-29,27.75
2009-07-30,28.23
2009-07-31,28.33
2009-08-03,28.65
2009-08-04,28.71
2009-08-05,30.36
2009-08-06,31.31
2009-08-07,32.69
2009-08-10,32.34
2009-08-11,31.51
2009-08-12,31.8
2009-08-13,31.98
2009-08-14,31.72
2009-08-17,30.39
2009-08-18,31.69
2009-08-19,31.7
2009-08-20,32.52
2009-08-21,32.85
2009-08-24,32.67
2009-08-25,32.82
2009-08-26,33.14
2009-08-27,33.96
2009-08-28,34.24
2009-08-31,33.82
2009-09-01,31.98
2009-09-02,31.95
2009-09-03,32.46
2009-09-04,32.84
2009-09-08,33.49
2009-09-09,34.09
2009-09-10,34.4
2009-09-11,34.17
2009-09-14,33.92
2009-09-15,34.65
2009-09-16,35.84
2009-09-17,35.0
2009-09-18,34.77
2009-09-21,33.76
2009-09-22,33.97
2009-09-23,33.6
2009-09-24,33.85
2009-09-25,33.07
2009-09-28,34.41
2009-09-29,33.99
2009-09-30,33.9
2009-10-01,32.46
2009-10-02,32.49
2009-10-05,33.22
2009-10-06,33.52
2009-10-07,33.99
2009-10-08,34.98
2009-10-09,34.94
2009-10-12,35.08
2009-10-13,34.84
2009-10-14,35.09
2009-10-15,35.54
2009-10-16,34.95
2009-10-19,35.74
2009-10-20,35.42
2009-10-21,35.1
2009-10-22,36.44
2009-10-23,34.58
2009-10-26,34.88
2009-10-27,35.95
2009-10-28,34.67
2009-10-29,36.44
2009-10-30,34.84
2009-11-02,35.68
2009-11-03,36.04
2009-11-04,35.96
2009-11-05,37.74
2009-11-06,37.21
2009-11-09,39.05
2009-11-10,39.68
2009-11-11,40.05
2009-11-12,39.5
2009-11-13,40.35
2009-11-16,41.44
2009-11-17,41.36
2009-11-18,41.57
2009-11-19,41.14
2009-11-20,40.93
2009-11-23,41.63
2009-11-24,41.44
2009-11-25,41.72
2009-11-27,40.84
2009-11-30,41.83
2009-12-01,41.3
2009-12-02,41.04
2009-12-03,38.87
2009-12-04,39.3
2009-12-07,39.41
2009-12-08,39.13
2009-12-09,39.88
2009-12-10,40.23
2009-12-11,40.73
2009-12-14,41.28
2009-12-15,40.96
2009-12-16,41.27
2009-12-17,40.45
2009-12-18,40.51
2009-12-21,41.02
2009-12-22,41.42
2009-12-23,41.21
2009-12-24,41.68
2009-12-28,41.05
2009-12-29,40.88
2009-12-30,40.8
2009-12-31,40.52
2010-01-04,40.92
2010-01-05,40.83
2010-01-06,41.49
2010-01-07,41.98
2010-01-08,41.95
2010-01-11,41.47
2010-01-12,42.02
2010-01-13,42.15
2010-01-14,42.68
2010-01-15,42.39
2010-01-19,42.96
2010-01-20,42.98
2010-01-21,42.16
2010-01-22,38.59
2010-01-25,37.79
2010-01-26,38.1
2010-01-27,38.67
2010-01-28,37.43
2010-01-29,37.66
2010-02-01,38.21
2010-02-02,39.02
2010-02-03,38.33
2010-02-04,37.53
2010-02-05,37.85
2010-02-08,36.79
2010-02-09,37.54
2010-02-10,37.75
2010-02-11,38.29
2010-02-12,38.42
2010-02-16,39.62
2010-02-17,39.05
2010-02-18,39.15
2010-02-19,39.06
2010-02-22,38.93
2010-02-23,37.93
2010-02-24,38.41
2010-02-25,38.04
2010-02-26,38.19
2010-03-01,38.13
2010-03-02,38.39
2010-03-03,38.28
2010-03-04,38.89
2010-03-05,40.2
2010-03-08,39.71
2010-03-09,39.7
2010-03-10,39.72
2010-03-11,40.11
2010-03-12,40.76
2010-03-15,40.7
2010-03-16,40.92
2010-03-17,41.01
2010-03-18,41.0
2010-03-19,40.33
2010-03-22,41.08
2010-03-23,41.24
2010-03-24,41.01
2010-03-25,41.42
2010-03-26,41.12
2010-03-29,41.48
2010-03-30,41.29
2010-03-31,41.26
2010-04-01,41.7
2010-04-05,42.67
2010-04-06,43.12
2010-04-07,42.37
2010-04-08,43.69
2010-04-09,43.88
2010-04-12,44.54
2010-04-13,44.99
2010-04-14,46.46
2010-04-15,46.67
2010-04-16,45.1
2010-04-19,45.76
2010-04-20,46.2
2010-04-21,45.99
2010-04-22,46.77
2010-04-23,48.05
2010-04-26,47.14
2010-04-27,45.79
2010-04-28,46.08
2010-04-29,47.6
2010-04-30,46.12
2010-05-03,47.2
2010-05-04,45.86
2010-05-05,44.43
2010-05-06,42.5
2010-05-07,40.6
2010-05-10,43.09
2010-05-11,43.33
2010-05-12,44.1
2010-05-13,42.81
2010-05-14,40.64
2010-05-17,41.22
2010-05-18,39.84
2010-05-19,40.17
2010-05-20,38.62
2010-05-21,39.82
2010-05-24,39.04
2010-05-25,39.0
2010-05-26,38.17
2010-05-27,40.33
2010-05-28,39.87
2010-06-01,39.19
2010-06-02,40.97
2010-06-03,40.54
2010-06-04,38.41
2010-06-07,37.71
2010-06-08,38.43
2010-06-09,38.11
2010-06-10,40.03
2010-06-11,40.13
2010-06-14,39.89
2010-06-15,41.59
2010-06-16,42.34
2010-06-17,42.06
2010-06-18,42.03
2010-06-21,42.6
2010-06-22,41.94
2010-06-23,42.17
2010-06-24,41.06
2010-06-25,42.67
2010-06-28,42.11
2010-06-29,40.09
2010-06-30,39.7
2010-07-01,39.48
2010-07-02,39.42
2010-07-06,39.21
2010-07-07,41.15
2010-07-08,42.12
2010-07-09,42.58
2010-07-12,42.83
2010-07-13,44.17
2010-07-14,43.7
2010-07-15,43.43
2010-07-16,41.38
2010-07-19,41.58
2010-07-20,42.06
2010-07-21,41.15
2010-07-22,43.19
2010-07-23,44.79
2010-07-26,45.43
2010-07-27,44.55
2010-07-28,44.58
2010-07-29,44.56
2010-07-30,44.64
2010-08-02,44.99
2010-08-03,44.6
2010-08-04,44.11
2010-08-05,43.22
2010-08-06,43.5
2010-08-09,43.75
2010-08-10,44.09
2010-08-11,42.96
2010-08-12,42.15
2010-08-13,41.73
2010-08-16,41.54
2010-08-17,41.74
2010-08-18,41.69
2010-08-19,40.96
2010-08-20,40.76
2010-08-23,40.2
2010-08-24,39.57
2010-08-25,39.8
2010-08-26,39.73
2010-08-27,40.91
2010-08-30,39.89
2010-08-31,39.87
2010-09-01,41.07
2010-09-02,40.88
2010-09-03,41.8
2010-09-07,40.09
2010-09-08,40.07
2010-09-09,40.69
2010-09-10,40.19
2010-09-13,41.22
2010-09-14,40.38
2010-09-15,40.85
2010-09-16,40.96
2010-09-17,41.37
2010-09-20,43.12
2010-09-21,42.78
2010-09-22,42.79
2010-09-23,42.36
2010-09-24,43.13
2010-09-27,43.44
2010-09-28,43.69
2010-09-29,43.01
2010-09-30,42.03
2010-10-01,41.78
2010-10-04,39.05
2010-10-05,38.28
2010-10-06,38.02
2010-10-07,37.82
2010-10-08,37.99
2010-10-11,37.94
2010-10-12,38.54
2010-10-13,39.26
2010-10-14,39.44
2010-10-15,39.09
2010-10-18,39.55
2010-10-19,39.31
2010-10-20,39.73
2010-10-21,40.27
2010-10-22,39.03
2010-10-25,39.3
2010-10-26,40.1
2010-10-27,40.68
2010-10-28,41.22
2010-10-29,41.46
2010-11-01,41.56
2010-11-02,42.39
2010-11-03,42.07
2010-11-04,43.73
2010-11-05,44.07
2010-11-08,43.9
2010-11-09,43.36
2010-11-10,43.56
2010-11-11,43.35
2010-11-12,42.7
2010-11-15,42.7
2010-11-16,41.93
2010-11-17,41.41
2010-11-18,42.25
2010-11-19,42.75
2010-11-22,42.22
2010-11-23,41.95
2010-11-24,43.0
2010-11-26,42.27
2010-11-29,43.33
2010-11-30,43.22
2010-12-01,44.3
2010-12-02,44.98
2010-12-03,44.88
2010-12-06,45.0
2010-12-07,44.78
2010-12-08,45.63
2010-12-09,45.81
2010-12-10,46.26
2010-12-13,46.37
2010-12-14,46.2
2010-12-15,46.12
2010-12-16,44.57
2010-12-17,44.01
2010-12-20,42.5
2010-12-21,43.23
2010-12-22,42.81
2010-12-23,42.77
2010-12-27,43.05
2010-12-28,42.79
2010-12-29,42.86
2010-12-30,42.51
2010-12-31,42.92
2011-01-03,43.4
2011-01-04,43.95
2011-01-05,45.04
2011-01-06,44.73
2011-01-07,44.36
2011-01-10,44.46
2011-01-11,45.04
2011-01-12,45.0
2011-01-13,45.06
2011-01-14,46.25
2011-01-18,46.37
2011-01-19,45.24
2011-01-20,45.27
2011-01-21,46.0
2011-01-24,45.79
2011-01-25,44.8
2011-01-26,44.46
2011-01-27,44.54
2011-01-28,43.86
2011-01-31,43.38
2011-02-01,43.6
2011-02-02,43.72
2011-02-03,43.53
2011-02-04,43.82
2011-02-07,44.82
2011-02-08,45.88
2011-02-09,45.72
2011-02-10,46.57
2011-02-11,46.75
2011-02-14,46.52
2011-02-15,46.19
2011-02-16,46.86
2011-02-17,45.78
2011-02-18,45.53
2011-02-22,44.29
2011-02-23,43.44
2011-02-24,43.56
2011-02-25,43.53
2011-02-28,43.57
2011-03-01,43.15
2011-03-02,43.02
2011-03-03,44.3
2011-03-04,43.72
2011-03-07,43.71
2011-03-08,45.24
2011-03-09,45.05
2011-03-10,44.02
2011-03-11,44.28
2011-03-14,43.91
2011-03-15,43.64
2011-03-16,42.36
2011-03-17,43.42
2011-03-18,44.17
2011-03-21,44.32
2011-03-22,44.75
2011-03-23,45.02
2011-03-24,45.59
2011-03-25,45.59
2011-03-28,45.72
2011-03-29,45.65
2011-03-30,45.91
2011-03-31,45.2
2011-04-01,45.36
2011-04-04,45.42
2011-04-05,45.42
2011-04-06,46.28
2011-04-07,46.16
2011-04-08,46.28
2011-04-11,46.38
2011-04-12,46.02
2011-04-13,46.1
2011-04-14,45.88
2011-04-15,46.25
2011-04-18,46.06
2011-04-19,46.64
2011-04-20,47.0
2011-04-21,47.11
2011-04-25,47.05
2011-04-26,47.1
2011-04-27,47.62
2011-04-28,48.52
2011-04-29,49.08
2011-05-02,49.65
2011-05-03,49.9
2011-05-04,49.7
2011-05-05,49.52
2011-05-06,50.2
2011-05-09,50.19
2011-05-10,50.17
2011-05-11,49.83
2011-05-12,49.54
2011-05-13,49.49
2011-05-16,50.07
2011-05-17,50.76
2011-05-18,51.06
2011-05-19,51.82
2011-05-20,51.19
2011-05-23,51.12
2011-05-24,50.56
2011-05-25,50.41
2011-05-26,50.68
2011-05-27,51.13
2011-05-31,51.6
2011-06-01,49.91
2011-06-02,50.09
2011-06-03,49.28
2011-06-06,48.78
2011-06-07,48.89
2011-06-08,48.1
2011-06-09,48.33
2011-06-10,47.74
2011-06-13,48.24
2011-06-14,48.15
2011-06-15,47.28
2011-06-16,48.41
2011-06-17,48.5
2011-06-20,48.88
2011-06-21,49.55
2011-06-22,49.85
2011-06-23,49.21
2011-06-24,48.34
2011-06-27,49.54
2011-06-28,49.82
2011-06-29,50.92
2011-06-30,51.7
2011-07-01,52.34
2011-07-05,52.33
2011-07-06,52.76
2011-07-07,53.59
2011-07-08,53.07
2011-07-11,52.27
2011-07-12,52.4
2011-07-13,51.95
2011-07-14,51.38
2011-07-15,51.81
2011-07-18,51.33
2011-07-19,51.81
2011-07-20,52.09
2011-07-21,52.58
2011-07-22,52.24
2011-07-25,51.81
2011-07-26,51.57
2011-07-27,50.48
2011-07-28,50.55
2011-07-29,50.04
2011-08-01,50.02
2011-08-02,48.52
2011-08-03,48.86
2011-08-04,46.84
2011-08-05,47.21
2011-08-08,43.04
2011-08-09,46.1
2011-08-10,42.8
2011-08-11,45.07
2011-08-12,44.89
2011-08-15,45.82
2011-08-16,44.89
2011-08-17,45.86
2011-08-18,44.28
2011-08-19,44.47
2011-08-22,44.6
2011-08-23,46.42
2011-08-24,48.08
2011-08-25,48.09
2011-08-26,48.48
2011-08-29,48.55
2011-08-30,48.66
2011-08-31,49.71
2011-09-01,49.5
2011-09-02,48.51
2011-09-06,48.06
2011-09-07,49.98
2011-09-08,49.53
2011-09-09,47.28
2011-09-12,47.46
2011-09-13,47.9
2011-09-14,48.99
2011-09-15,49.36
2011-09-16,50.12
2011-09-19,48.68
2011-09-20,49.27
2011-09-21,48.23
2011-09-22,46.63
2011-09-23,46.45
2011-09-26,47.56
2011-09-27,47.08
2011-09-28,46.47
2011-09-29,46.72
2011-09-30,44.9
2011-10-03,43.48
2011-10-04,43.43
2011-10-05,43.41
2011-10-06,44.43
2011-10-07,43.43
2011-10-10,45.45
2011-10-11,45.76
2011-10-12,47.03
2011-10-13,46.33
2011-10-14,46.1
2011-10-17,45.12
2011-10-18,46.68
2011-10-19,46.13
2011-10-20,46.19
2011-10-21,48.46
2011-10-24,49.92
2011-10-25,49.42
2011-10-26,50.45
2011-10-27,52.06
2011-10-28,52.1
2011-10-31,50.62
2011-11-01,48.99
2011-11-02,50.32
2011-11-03,51.68
2011-11-04,51.18
2011-11-07,51.25
2011-11-08,51.34
2011-11-09,49.21
2011-11-10,49.09
2011-11-11,50.37
2011-11-14,49.45
2011-11-15,49.95
2011-11-16,48.12
2011-11-17,46.7
2011-11-18,46.88
2011-11-21,46.06
2011-11-22,46.0
2011-11-23,45.1
2011-11-25,45.0
2011-11-28,46.01
2011-11-29,45.55
2011-11-30,48.04
2011-12-01,47.79
2011-12-02,48.23
2011-12-05,48.78
2011-12-06,48.56
2011-12-07,49.16
2011-12-08,47.81
2011-12-09,48.8
2011-12-12,47.89
2011-12-13,47.39
2011-12-14,47.08
2011-12-15,46.42
2011-12-16,46.88
2011-12-19,46.04
2011-12-20,47.92
2011-12-21,47.49
2011-12-22,47.63
2011-12-23,47.95
2011-12-27,47.66
2011-12-28,46.97
2011-12-29,47.52
2011-12-30,47.17
2012-01-03,48.39
2012-01-04,48.24
2012-01-05,48.8
2012-01-06,48.27
2012-01-09,48.39
2012-01-10,48.67
2012-01-11,48.95
2012-01-12,49.65
2012-01-13,49.76
2012-01-17,50.22
2012-01-18,50.56
