Date,Close
2007-06-26,69.43
2007-06-27,70.26
2007-06-28,70.64
2007-06-29,70.64
2007-07-02,70.04
2007-07-03,69.88
2007-07-05,69.94
2007-07-06,69.88
2007-07-09,69.94
2007-07-10,68.85
2007-07-11,68.87
2007-07-12,70.24
2007-07-13,70.35
2007-07-16,70.91
2007-07-17,71.28
2007-07-18,70.44
2007-07-19,69.33
2007-07-20,68.35
2007-07-23,68.29
2007-07-24,67.38
2007-07-25,67.5
2007-07-26,65.62
2007-07-27,65.4
2007-07-30,66.1
2007-07-31,65.73
2007-08-01,66.81
2007-08-02,66.57
2007-08-03,66.02
2007-08-06,68.51
2007-08-07,68.43
2007-08-08,69.14
2007-08-09,66.91
2007-08-10,67.84
2007-08-13,68.77
2007-08-14,67.69
2007-08-15,67.26
2007-08-16,67.67
2007-08-17,69.21
2007-08-20,69.25
2007-08-21,69.16
2007-08-22,69.86
2007-08-23,69.5
2007-08-24,69.75
2007-08-27,69.76
2007-08-28,69.23
2007-08-29,69.46
2007-08-30,68.36
2007-08-31,68.38
2007-09-04,68.22
2007-09-05,67.5
2007-09-06,67.3
2007-09-07,67.01
2007-09-10,66.66
2007-09-11,67.69
2007-09-12,67.4
2007-09-13,67.96
2007-09-14,64.67
2007-09-17,64.38
2007-09-18,65.06
2007-09-19,65.66
2007-09-20,64.4
2007-09-21,63.1
2007-09-24,63.37
2007-09-25,63.34
2007-09-26,62.83
2007-09-27,62.83
2007-09-28,62.53
2007-10-01,62.04
2007-10-02,62.14
2007-10-03,61.9
2007-10-04,62.19
2007-10-05,63.32
2007-10-08,64.57
2007-10-09,65.65
2007-10-10,66.2
2007-10-11,65.04
2007-10-12,65.32
2007-10-15,64.73
2007-10-16,64.64
2007-10-17,64.97
2007-10-18,64.95
2007-10-19,64.56
2007-10-22,64.75
2007-10-23,65.01
2007-10-24,64.9
2007-10-25,65.0
2007-10-26,65.55
2007-10-29,66.74
2007-10-30,67.59
2007-10-31,68.03
2007-11-01,67.17
2007-11-02,66.91
2007-11-05,62.61
2007-11-06,62.05
2007-11-07,60.45
2007-11-08,61.05
2007-11-09,60.05
2007-11-12,60.49
2007-11-13,60.82
2007-11-14,59.68
2007-11-15,59.11
2007-11-16,58.54
2007-11-19,56.78
2007-11-20,57.0
2007-11-21,56.47
2007-11-23,56.98
2007-11-26,56.92
2007-11-27,57.36
2007-11-28,58.85
2007-11-29,59.94
2007-11-30,60.55
2007-12-03,59.82
2007-12-04,59.66
2007-12-05,59.97
2007-12-06,60.73
2007-12-07,60.6
2007-12-10,60.29
2007-12-11,59.45
2007-12-12,59.52
2007-12-13,59.26
2007-12-14,58.48
2007-12-17,58.16
2007-12-18,58.91
2007-12-19,58.58
2007-12-20,58.85
2007-12-21,58.55
2007-12-24,58.39
2007-12-26,57.93
2007-12-27,57.41
2007-12-28,57.44
2007-12-31,57.75
2008-01-02,56.6
2008-01-03,56.8
2008-01-04,56.27
2008-01-07,55.79
2008-01-08,57.71
2008-01-09,58.57
2008-01-10,60.69
2008-01-11,61.26
2008-01-14,61.08
2008-01-15,59.94
2008-01-16,60.74
2008-01-17,59.8
2008-01-18,59.51
2008-01-22,57.85
2008-01-23,57.63
2008-01-24,56.85
2008-01-25,56.42
2008-01-28,55.86
2008-01-29,58.77
2008-01-30,58.4
2008-01-31,58.0
2008-02-01,59.71
2008-02-04,60.24
2008-02-05,58.78
2008-02-06,58.41
2008-02-07,59.86
2008-02-08,60.44
2008-02-11,60.06
2008-02-12,60.43
2008-02-13,60.55
2008-02-14,60.01
2008-02-15,60.31
2008-02-19,61.27
2008-02-20,61.48
2008-02-21,59.89
2008-02-22,60.78
2008-02-25,61.23
2008-02-26,61.4
2008-02-27,61.06
2008-02-28,60.7
2008-02-29,59.14
2008-03-03,59.12
2008-03-04,58.4
2008-03-05,57.9
2008-03-06,55.52
2008-03-07,55.67
2008-03-10,54.75
2008-03-11,56.37
2008-03-12,54.47
2008-03-13,51.14
2008-03-14,50.32
2008-03-17,49.8
2008-03-18,50.71
2008-03-19,52.47
2008-03-20,52.53
2008-03-24,51.84
2008-03-25,51.73
2008-03-26,51.96
2008-03-27,52.52
2008-03-28,52.57
2008-03-31,52.51
2008-04-01,54.27
2008-04-02,54.49
2008-04-03,54.04
2008-04-04,54.87
2008-04-07,54.54
2008-04-08,53.87
2008-04-09,53.26
2008-04-10,52.1
2008-04-11,51.72
2008-04-14,50.87
2008-04-15,51.13
2008-04-16,51.81
2008-04-17,51.52
2008-04-18,52.58
2008-04-21,51.9
2008-04-22,51.57
2008-04-23,51.81
2008-04-24,52.65
2008-04-25,52.63
2008-04-28,52.97
2008-04-29,52.75
2008-04-30,52.07
2008-05-01,55.23
2008-05-02,55.41
2008-05-05,55.64
2008-05-06,55.69
2008-05-07,54.12
2008-05-08,54.17
2008-05-09,54.15
2008-05-12,54.49
2008-05-13,55.41
2008-05-14,55.56
2008-05-15,55.32
2008-05-16,55.67
2008-05-19,55.95
2008-05-20,55.63
2008-05-21,55.25
2008-05-22,56.31
2008-05-23,54.93
2008-05-27,55.76
2008-05-28,55.56
2008-05-29,56.24
2008-05-30,56.54
2008-06-02,55.77
2008-06-03,55.66
2008-06-04,56.31
2008-06-05,57.31
2008-06-06,55.98
2008-06-09,55.46
2008-06-10,54.37
2008-06-11,53.14
2008-06-12,53.65
2008-06-13,54.74
2008-06-16,54.28
2008-06-17,53.82
2008-06-18,52.5
2008-06-19,52.47
2008-06-20,51.66
2008-06-23,51.4
2008-06-24,51.11
2008-06-25,52.12
2008-06-26,50.74
2008-06-27,50.63
2008-06-30,51.58
2008-07-01,50.9
2008-07-02,50.73
2008-07-03,50.64
2008-07-07,50.64
2008-07-08,51.7
2008-07-09,52.19
2008-07-10,52.03
2008-07-11,51.5
2008-07-14,50.94
2008-07-15,51.47
2008-07-16,52.29
2008-07-17,52.66
2008-07-18,52.79
2008-07-21,52.34
2008-07-22,52.82
2008-07-23,52.23
2008-07-24,54.27
2008-07-25,53.49
2008-07-28,52.19
2008-07-29,52.58
2008-07-30,52.5
2008-07-31,53.73
2008-08-01,53.38
2008-08-04,54.29
2008-08-05,56.34
2008-08-06,54.51
2008-08-07,53.63
2008-08-08,53.79
2008-08-11,54.1
2008-08-12,53.7
2008-08-13,54.05
2008-08-14,55.56
2008-08-15,56.13
2008-08-18,55.96
2008-08-19,55.68
2008-08-20,55.07
2008-08-21,55.45
2008-08-22,56.3
2008-08-25,55.16
2008-08-26,55.0
2008-08-27,55.16
2008-08-28,55.61
2008-08-29,54.98
2008-09-02,55.57
2008-09-03,55.34
2008-09-04,53.56
2008-09-05,53.89
2008-09-08,55.32
2008-09-09,52.65
2008-09-10,52.53
2008-09-11,52.21
2008-09-12,52.07
2008-09-15,51.35
2008-09-16,51.41
2008-09-17,50.45
2008-09-18,51.2
2008-09-19,50.9
2008-09-22,49.81
2008-09-23,49.1
2008-09-24,49.27
2008-09-25,49.44
2008-09-26,49.84
2008-09-29,48.54
2008-09-30,49.28
2008-10-01,50.5
2008-10-02,50.25
2008-10-03,50.07
2008-10-06,46.12
2008-10-07,44.46
2008-10-08,42.69
2008-10-09,40.1
2008-10-10,38.2
2008-10-13,42.04
2008-10-14,40.5
2008-10-15,37.93
2008-10-16,38.9
2008-10-17,39.2
2008-10-20,41.2
2008-10-21,40.37
2008-10-22,39.05
2008-10-23,38.35
2008-10-24,35.89
2008-10-27,35.25
2008-10-28,38.22
2008-10-29,35.11
2008-10-30,36.54
2008-10-31,38.2
2008-11-03,38.54
2008-11-04,40.03
2008-11-05,39.33
2008-11-06,38.44
2008-11-07,39.88
2008-11-10,40.56
2008-11-11,39.3
2008-11-12,37.15
2008-11-13,37.26
2008-11-14,36.09
2008-11-17,34.82
2008-11-18,34.04
2008-11-19,31.92
2008-11-20,28.38
2008-11-21,30.23
2008-11-24,31.81
2008-11-25,31.29
2008-11-26,31.96
2008-11-28,32.52
2008-12-01,31.29
2008-12-02,32.1
2008-12-03,31.55
2008-12-04,30.79
2008-12-05,31.35
2008-12-08,31.4
2008-12-09,31.81
2008-12-10,31.75
2008-12-11,32.54
2008-12-12,32.54
2008-12-15,31.42
2008-12-16,34.35
2008-12-17,32.9
2008-12-18,32.98
2008-12-19,33.27
2008-12-22,33.14
2008-12-23,32.74
2008-12-24,32.74
2008-12-26,33.2
2008-12-29,33.09
2008-12-30,34.18
2008-12-31,34.47
2009-01-02,35.22
2009-01-05,35.73
2009-01-06,35.63
2009-01-07,35.94
2009-01-08,36.71
2009-01-09,36.87
2009-01-12,36.89
2009-01-13,37.91
2009-01-14,37.36
2009-01-15,37.91
2009-01-16,38.09
2009-01-20,37.08
2009-01-21,36.76
2009-01-22,36.82
2009-01-23,35.96
2009-01-26,36.57
2009-01-27,37.5
2009-01-28,39.28
2009-01-29,37.83
2009-01-30,37.65
2009-02-02,36.62
2009-02-03,37.27
2009-02-04,37.61
2009-02-05,39.0
2009-02-06,39.53
2009-02-09,39.11
2009-02-10,37.68
2009-02-11,37.96
2009-02-12,38.39
2009-02-13,38.1
2009-02-17,36.65
2009-02-18,36.68
2009-02-19,36.15
2009-02-20,35.92
2009-02-23,35.56
2009-02-24,35.75
2009-02-25,35.2
2009-02-26,32.77
2009-02-27,32.45
2009-03-02,30.92
2009-03-03,30.74
2009-03-04,31.54
2009-03-05,30.26
2009-03-06,29.82
2009-03-09,29.71
2009-03-10,31.7
2009-03-11,28.59
2009-03-12,29.96
2009-03-13,31.54
2009-03-16,31.05
2009-03-17,31.72
2009-03-18,32.15
2009-03-19,31.42
2009-03-20,31.01
2009-03-23,32.71
2009-03-24,32.38
2009-03-25,32.63
2009-03-26,33.36
2009-03-27,32.43
2009-03-30,31.42
2009-03-31,31.48
2009-04-01,31.16
2009-04-02,32.49
2009-04-03,32.46
2009-04-06,32.95
2009-04-07,32.44
2009-04-08,32.05
2009-04-09,32.96
2009-04-13,33.61
2009-04-14,33.87
2009-04-15,33.89
2009-04-16,33.85
2009-04-17,34.26
2009-04-20,33.74
2009-04-21,33.52
2009-04-22,33.68
2009-04-23,33.79
2009-04-24,33.84
2009-04-27,34.0
2009-04-28,33.48
2009-04-29,34.49
2009-04-30,33.79
2009-05-01,33.83
2009-05-04,35.02
2009-05-05,35.76
2009-05-06,35.38
2009-05-07,36.4
2009-05-08,36.95
2009-05-11,36.15
2009-05-12,36.19
2009-05-13,35.54
2009-05-14,35.79
2009-05-15,34.88
2009-05-18,35.71
2009-05-19,35.68
2009-05-20,35.67
2009-05-21,34.12
2009-05-22,34.23
2009-05-26,35.18
2009-05-27,34.88
2009-05-28,34.95
2009-05-29,35.75
2009-06-01,36.56
2009-06-02,32.6
2009-06-03,30.43
2009-06-04,29.81
2009-06-05,30.8
2009-06-08,30.52
2009-06-09,29.88
2009-06-10,30.17
2009-06-11,30.84
2009-06-12,30.96
2009-06-15,30.07
2009-06-16,29.96
2009-06-17,30.79
2009-06-18,31.49
2009-06-19,31.67
2009-06-22,30.74
2009-06-23,30.52
2009-06-24,30.45
2009-06-25,31.27
2009-06-26,30.96
2009-06-29,30.87
2009-06-30,30.55
2009-07-01,30.65
2009-07-02,29.89
2009-07-06,30.15
2009-07-07,30.24
2009-07-08,29.83
2009-07-09,29.7
2009-07-10,29.33
2009-07-13,29.75
2009-07-14,29.89
2009-07-15,30.26
2009-07-16,31.06
2009-07-17,30.99
2009-07-20,31.27
2009-07-21,31.8
2009-07-22,31.69
2009-07-23,32.6
2009-07-24,32.72
2009-07-27,32.78
2009-07-28,33.03
2009-07-29,33.49
2009-07-30,33.4
2009-07-31,33.3
2009-08-03,33.25
2009-08-04,33.4
2009-08-05,33.0
2009-08-06,32.97
2009-08-07,33.57
2009-08-10,33.84
2009-08-11,32.9
2009-08-12,33.14
2009-08-13,33.2
2009-08-14,32.9
2009-08-17,33.36
2009-08-18,34.21
2009-08-19,34.98
2009-08-20,34.74
2009-08-21,35.63
2009-08-24,35.44
2009-08-25,34.5
2009-08-26,34.0
2009-08-27,34.35
2009-08-28,34.26
2009-08-31,34.58
2009-09-01,25.11
2009-09-02,24.97
2009-09-03,25.77
2009-09-04,25.76
2009-09-08,26.27
2009-09-09,26.83
2009-09-10,26.28
2009-09-11,26.49
2009-09-14,26.63
2009-09-15,27.29
2009-09-16,27.68
2009-09-17,27.85
2009-09-18,27.89
2009-09-21,27.89
2009-09-22,27.78
2009-09-23,27.73
2009-09-24,26.98
2009-09-25,27.32
2009-09-28,27.7
2009-09-29,26.9
2009-09-30,26.8
2009-10-01,26.49
2009-10-02,26.25
2009-10-05,26.22
2009-10-06,26.74
2009-10-07,26.77
2009-10-08,27.23
2009-10-09,27.32
2009-10-12,27.16
2009-10-13,26.94
2009-10-14,27.31
2009-10-15,27.91
2009-10-16,28.68
2009-10-19,28.87
2009-10-20,28.57
2009-10-21,28.57
2009-10-22,29.08
2009-10-23,28.66
2009-10-26,28.71
2009-10-27,28.74
2009-10-28,28.3
2009-10-29,28.69
2009-10-30,28.34
2009-11-02,28.68
2009-11-03,28.66
2009-11-04,29.13
2009-11-05,29.63
2009-11-06,29.5
2009-11-09,29.97
2009-11-10,30.31
2009-11-11,30.56
2009-11-12,30.97
2009-11-13,31.08
2009-11-16,31.46
2009-11-17,31.49
2009-11-18,31.59
2009-11-19,31.59
2009-11-20,31.77
2009-11-23,32.23
2009-11-24,32.31
2009-11-25,32.48
2009-11-27,32.03
2009-11-30,32.23
2009-12-01,32.46
2009-12-02,32.94
2009-12-03,32.27
2009-12-04,32.14
2009-12-07,32.47
2009-12-08,31.86
2009-12-09,31.8
2009-12-10,32.3
2009-12-11,32.2
2009-12-14,32.7
2009-12-15,32.93
2009-12-16,32.57
2009-12-17,31.91
2009-12-18,32.14
2009-12-21,32.37
2009-12-22,32.7
2009-12-23,32.64
2009-12-24,32.6
2009-12-28,32.68
2009-12-29,32.95
2009-12-30,32.62
2009-12-31,32.24
2010-01-04,32.53
2010-01-05,32.24
2010-01-06,31.71
2010-01-07,31.7
2010-01-08,31.6
2010-01-11,32.02
2010-01-12,31.83
2010-01-13,32.01
2010-01-14,32.62
2010-01-15,32.34
2010-01-19,33.08
2010-01-20,32.82
2010-01-21,32.03
2010-01-22,31.97
2010-01-25,32.21
2010-01-26,32.39
2010-01-27,31.31
2010-01-28,32.91
2010-01-29,33.07
2010-02-01,33.66
2010-02-02,34.25
2010-02-03,33.71
2010-02-04,32.6
2010-02-05,32.47
2010-02-08,32.26
2010-02-09,32.64
2010-02-10,32.16
2010-02-11,33.25
2010-02-12,33.38
2010-02-16,33.54
2010-02-17,33.75
2010-02-18,33.77
2010-02-19,33.83
2010-02-22,33.67
2010-02-23,32.99
2010-02-24,33.26
2010-02-25,33.61
2010-02-26,33.97
2010-03-01,35.07
2010-03-02,35.55
2010-03-03,35.16
2010-03-04,35.24
2010-03-05,35.5
2010-03-08,35.3
2010-03-09,35.2
2010-03-10,35.02
2010-03-11,34.99
2010-03-12,34.91
2010-03-15,35.43
2010-03-16,35.32
2010-03-17,35.49
2010-03-18,35.55
2010-03-19,35.85
2010-03-22,36.19
2010-03-23,36.26
2010-03-24,35.79
2010-03-25,35.75
2010-03-26,35.42
2010-03-29,36.07
2010-03-30,36.45
2010-03-31,36.03
2010-04-01,36.28
2010-04-05,36.33
2010-04-06,36.1
2010-04-07,35.68
2010-04-08,35.92
2010-04-09,36.45
2010-04-12,35.96
2010-04-13,35.93
2010-04-14,35.57
2010-04-15,35.68
2010-04-16,35.07
2010-04-19,35.14
2010-04-20,35.87
2010-04-21,35.57
2010-04-22,35.94
2010-04-23,36.2
2010-04-26,36.25
2010-04-27,35.7
2010-04-28,36.29
2010-04-29,35.65
2010-04-30,34.69
2010-05-03,35.34
2010-05-04,34.87
2010-05-05,35.78
2010-05-06,34.42
2010-05-07,33.79
2010-05-10,34.96
2010-05-11,35.03
2010-05-12,35.35
2010-05-13,34.66
2010-05-14,33.82
2010-05-17,34.12
2010-05-18,34.33
2010-05-19,34.14
2010-05-20,32.93
2010-05-21,33.21
2010-05-24,32.88
2010-05-25,32.81
2010-05-26,32.8
2010-05-27,33.66
2010-05-28,34.49
2010-06-01,33.91
2010-06-02,35.0
2010-06-03,35.7
2010-06-04,34.24
2010-06-07,33.88
2010-06-08,33.76
2010-06-09,33.82
2010-06-10,34.78
2010-06-11,35.07
2010-06-14,35.04
2010-06-15,35.71
2010-06-16,35.73
2010-06-17,36.18
2010-06-18,35.77
2010-06-21,35.56
2010-06-22,34.88
2010-06-23,34.61
2010-06-24,34.14
2010-06-25,34.24
2010-06-28,34.54
2010-06-29,33.87
2010-06-30,33.61
2010-07-01,33.59
2010-07-02,34.01
2010-07-06,34.2
2010-07-07,34.8
2010-07-08,34.49
2010-07-09,34.61
2010-07-12,34.43
2010-07-13,35.35
2010-07-14,35.69
2010-07-15,35.88
2010-07-16,35.15
2010-07-19,35.21
2010-07-20,35.27
2010-07-21,34.75
2010-07-22,33.26
2010-07-23,33.44
2010-07-26,33.79
2010-07-27,33.31
2010-07-28,32.57
2010-07-29,32.31
2010-07-30,32.27
2010-08-02,32.91
2010-08-03,32.87
2010-08-04,33.48
2010-08-05,32.93
2010-08-06,33.1
2010-08-09,33.03
2010-08-10,32.54
2010-08-11,31.38
2010-08-12,31.62
2010-08-13,31.36
2010-08-16,30.94
2010-08-17,31.34
2010-08-18,31.47
2010-08-19,31.13
2010-08-20,31.14
2010-08-23,31.09
2010-08-24,30.07
2010-08-25,31.08
2010-08-26,30.63
2010-08-27,30.82
2010-08-30,30.21
2010-08-31,29.96
2010-09-01,30.56
2010-09-02,30.94
2010-09-03,31.29
2010-09-07,31.25
2010-09-08,31.58
2010-09-09,31.8
2010-09-10,31.6
2010-09-13,31.6
2010-09-14,31.79
2010-09-15,32.98
2010-09-16,32.56
2010-09-17,32.64
2010-09-20,33.11
2010-09-21,33.11
2010-09-22,32.8
2010-09-23,32.53
2010-09-24,33.45
2010-09-27,32.85
2010-09-28,33.2
2010-09-29,33.15
2010-09-30,33.04
2010-10-01,32.85
2010-10-04,32.18
2010-10-05,32.95
2010-10-06,32.46
2010-10-07,32.77
2010-10-08,32.61
2010-10-11,32.66
2010-10-12,32.84
2010-10-13,33.18
2010-10-14,33.31
2010-10-15,33.22
2010-10-18,33.29
2010-10-19,32.17
2010-10-20,32.17
2010-10-21,32.0
2010-10-22,31.99
2010-10-25,32.41
2010-10-26,32.98
2010-10-27,33.41
2010-10-28,34.33
2010-10-29,34.69
2010-11-01,34.88
2010-11-02,35.37
2010-11-03,35.34
2010-11-04,35.69
2010-11-05,35.21
2010-11-08,35.22
2010-11-09,35.62
2010-11-10,35.27
2010-11-11,35.4
2010-11-12,35.02
2010-11-15,34.89
2010-11-16,34.41
2010-11-17,34.47
2010-11-18,36.56
2010-11-19,36.2
2010-11-22,36.18
2010-11-23,35.93
2010-11-24,36.16
2010-11-26,35.88
2010-11-29,35.65
2010-11-30,35.58
2010-12-01,36.62
2010-12-02,37.36
2010-12-03,37.24
2010-12-06,37.17
2010-12-07,37.41
2010-12-08,36.76
2010-12-09,36.59
2010-12-10,37.15
2010-12-13,37.0
2010-12-14,37.26
2010-12-15,37.08
2010-12-16,37.98
2010-12-17,38.71
2010-12-20,38.53
2010-12-21,38.7
2010-12-22,39.11
2010-12-23,38.94
2010-12-27,38.82
2010-12-28,38.75
2010-12-29,38.56
2010-12-30,38.51
2010-12-31,38.31
2011-01-03,38.87
2011-01-04,38.58
2011-01-05,38.88
2011-01-06,39.35
2011-01-07,38.8
2011-01-10,39.24
2011-01-11,39.9
2011-01-12,40.25
2011-01-13,40.63
2011-01-14,40.59
2011-01-18,41.35
2011-01-19,40.83
2011-01-20,40.45
2011-01-21,41.3
2011-01-24,41.47
2011-01-25,41.31
2011-01-26,41.82
2011-01-27,41.97
2011-01-28,41.07
2011-01-31,41.51
2011-02-01,41.95
2011-02-02,41.69
2011-02-03,42.31
2011-02-04,41.86
2011-02-07,41.74
2011-02-08,41.62
2011-02-09,41.41
2011-02-10,41.22
2011-02-11,41.57
2011-02-14,41.97
2011-02-15,41.84
2011-02-16,41.74
2011-02-17,41.86
2011-02-18,42.14
2011-02-22,41.05
2011-02-23,40.47
2011-02-24,40.49
2011-02-25,41.26
2011-02-28,41.64
2011-03-01,41.37
2011-03-02,41.14
2011-03-03,42.84
2011-03-04,42.53
2011-03-07,41.97
2011-03-08,42.21
2011-03-09,42.39
2011-03-10,41.17
2011-03-11,40.63
2011-03-14,40.29
2011-03-15,40.1
2011-03-16,39.28
2011-03-17,40.27
2011-03-18,40.45
2011-03-21,40.9
2011-03-22,40.87
2011-03-23,40.11
2011-03-24,40.72
2011-03-25,41.32
2011-03-28,41.49
2011-03-29,41.59
2011-03-30,41.55
2011-03-31,41.13
2011-04-01,42.21
2011-04-04,42.06
2011-04-05,41.86
2011-04-06,42.22
2011-04-07,42.24
2011-04-08,42.18
2011-04-11,41.98
2011-04-12,41.19
2011-04-13,41.08
2011-04-14,40.65
2011-04-15,40.97
2011-04-18,41.26
2011-04-19,41.98
2011-04-20,42.6
2011-04-21,42.96
2011-04-25,42.89
2011-04-26,43.24
2011-04-27,44.11
2011-04-28,43.49
2011-04-29,43.69
2011-05-02,44.32
2011-05-03,44.51
2011-05-04,44.56
2011-05-05,44.64
2011-05-06,44.58
2011-05-09,45.3
2011-05-10,45.36
2011-05-11,44.87
2011-05-12,44.88
2011-05-13,44.45
2011-05-16,44.94
2011-05-17,44.78
2011-05-18,45.54
2011-05-19,45.25
2011-05-20,44.92
2011-05-23,44.43
2011-05-24,44.72
2011-05-25,45.04
2011-05-26,45.36
2011-05-27,45.35
2011-05-31,45.42
2011-06-01,44.51
2011-06-02,44.41
2011-06-03,44.05
2011-06-06,44.12
2011-06-07,44.05
2011-06-08,43.98
2011-06-09,44.44
2011-06-10,43.26
2011-06-13,43.66
2011-06-14,43.9
2011-06-15,43.57
2011-06-16,43.46
2011-06-17,43.88
2011-06-20,44.46
2011-06-21,45.07
2011-06-22,44.51
2011-06-23,44.31
2011-06-24,44.0
2011-06-27,43.94
2011-06-28,45.02
2011-06-29,45.01
2011-06-30,45.42
2011-07-01,46.32
2011-07-05,46.38
2011-07-06,46.73
2011-07-07,46.83
2011-07-08,46.45
2011-07-11,45.71
2011-07-12,46.23
2011-07-13,46.39
2011-07-14,46.18
2011-07-15,46.28
2011-07-18,45.71
2011-07-19,45.81
2011-07-20,45.52
2011-07-21,45.99
2011-07-22,46.04
2011-07-25,45.39
2011-07-26,44.63
2011-07-27,43.69
2011-07-28,43.42
2011-07-29,43.76
2011-08-01,42.78
2011-08-02,42.14
2011-08-03,42.19
2011-08-04,40.3
2011-08-05,40.13
2011-08-08,37.99
2011-08-09,39.78
2011-08-10,38.47
2011-08-11,40.48
2011-08-12,40.87
2011-08-15,41.6
2011-08-16,41.48
2011-08-17,41.88
2011-08-18,40.34
2011-08-19,39.98
2011-08-22,39.84
2011-08-23,41.07
2011-08-24,40.98
2011-08-25,40.23
2011-08-26,41.04
2011-08-29,42.06
2011-08-30,42.2
2011-08-31,42.5
2011-09-01,42.18
2011-09-02,41.41
2011-09-06,41.22
2011-09-07,42.62
2011-09-08,41.71
2011-09-09,40.18
2011-09-12,39.93
2011-09-13,40.77
2011-09-14,41.58
2011-09-15,41.38
2011-09-16,43.12
2011-09-19,43.23
2011-09-20,44.0
2011-09-21,42.65
2011-09-22,41.74
2011-09-23,41.72
2011-09-26,43.35
2011-09-27,44.06
2011-09-28,43.11
2011-09-29,43.04
2011-09-30,41.88
2011-10-03,39.88
2011-10-04,40.1
2011-10-05,40.45
2011-10-06,39.98
2011-10-07,40.26
2011-10-10,41.31
2011-10-11,41.24
2011-10-12,41.51
2011-10-13,41.52
2011-10-14,42.09
2011-10-17,41.32
2011-10-18,42.0
2011-10-19,42.26
2011-10-20,42.42
2011-10-21,44.0
2011-10-24,44.05
2011-10-25,43.03
2011-10-26,44.12
2011-10-27,44.95
2011-10-28,45.49
2011-10-31,44.27
2011-11-01,43.14
2011-11-02,43.82
2011-11-03,44.25
2011-11-04,43.75
2011-11-07,44.16
2011-11-08,44.14
2011-11-09,42.88
2011-11-10,43.2
2011-11-11,44.91
2011-11-14,44.35
2011-11-15,44.33
2011-11-16,42.9
2011-11-17,42.24
2011-11-18,41.88
2011-11-21,40.65
2011-11-22,40.53
2011-11-23,40.85
2011-11-25,40.29
2011-11-28,41.64
2011-11-29,40.9
2011-11-30,42.46
2011-12-01,42.37
2011-12-02,41.44
2011-12-05,41.01
2011-12-06,41.03
2011-12-07,41.81
2011-12-08,41.29
2011-12-09,41.89
2011-12-12,41.14
2011-12-13,40.97
2011-12-14,40.58
2011-12-15,41.03
2011-12-16,40.94
2011-12-19,40.34
2011-12-20,40.83
2011-12-21,40.64
2011-12-22,40.89
2011-12-23,40.96
2011-12-27,40.87
2011-12-28,40.06
2011-12-29,40.64
2011-12-30,40.61
2012-01-03,41.48
2012-01-04,41.2
2012-01-05,40.9
2012-01-06,41.56
2012-01-09,41.24
2012-01-10,41.4
2012-01-11,41.58
2012-01-12,41.86
2012-01-13,41.25
2012-01-17,41.75
2012-01-18,42.29
