Date,Close
2007-11-07,82.93
2007-11-08,84.3
2007-11-09,83.48
2007-11-12,83.12
2007-11-13,85.05
2007-11-14,83.41
2007-11-15,83.37
2007-11-16,82.5
2007-11-19,80.94
2007-11-20,79.07
2007-11-21,80.94
2007-11-23,82.61
2007-11-26,79.08
2007-11-27,81.62
2007-11-28,81.82
2007-11-29,81.34
2007-11-30,83.19
2007-12-03,82.5
2007-12-04,81.37
2007-12-05,84.4
2007-12-06,87.14
2007-12-07,88.0
2007-12-10,88.31
2007-12-11,82.85
2007-12-12,82.31
2007-12-13,83.85
2007-12-14,81.08
2007-12-17,78.58
2007-12-18,79.68
2007-12-19,82.14
2007-12-20,81.25
2007-12-21,83.36
2007-12-24,84.72
2007-12-26,83.63
2007-12-27,83.14
2007-12-28,81.15
2007-12-31,82.15
2008-01-02,81.9
2008-01-03,78.87
2008-01-04,74.99
2008-01-07,75.46
2008-01-08,73.62
2008-01-09,72.19
2008-01-10,71.45
2008-01-11,71.0
2008-01-14,70.1
2008-01-15,66.78
2008-01-16,66.81
2008-01-17,66.36
2008-01-18,64.48
2008-01-22,65.65
2008-01-23,69.44
2008-01-24,71.41
2008-01-25,70.3
2008-01-28,72.81
2008-01-29,70.39
2008-01-30,70.38
2008-01-31,73.85
2008-02-01,77.78
2008-02-04,77.52
2008-02-05,74.84
2008-02-06,72.47
2008-02-07,74.81
2008-02-08,73.03
2008-02-11,70.2
2008-02-12,72.32
2008-02-13,72.84
2008-02-14,72.1
2008-02-15,72.49
2008-02-19,71.95
2008-02-20,73.93
2008-02-21,72.44
2008-02-22,73.55
2008-02-25,75.07
2008-02-26,75.02
2008-02-27,74.14
2008-02-28,72.21
2008-02-29,71.68
2008-03-03,71.52
2008-03-04,70.0
2008-03-05,70.44
2008-03-06,67.36
2008-03-07,69.02
2008-03-10,69.35
2008-03-11,72.92
2008-03-12,71.67
2008-03-13,72.57
2008-03-14,72.54
2008-03-17,73.2
2008-03-18,77.84
2008-03-19,77.06
2008-03-20,79.21
2008-03-24,80.87
2008-03-25,82.57
2008-03-26,80.19
2008-03-27,78.0
2008-03-28,77.48
2008-03-31,77.95
2008-04-01,81.59
2008-04-02,80.89
2008-04-03,82.8
2008-04-04,81.66
2008-04-07,81.69
2008-04-08,81.01
2008-04-09,78.55
2008-04-10,79.33
2008-04-11,77.9
2008-04-14,77.31
2008-04-15,77.74
2008-04-16,80.54
2008-04-17,81.15
2008-04-18,81.5
2008-04-21,80.59
2008-04-22,79.63
2008-04-23,80.02
2008-04-24,82.2
2008-04-25,83.81
2008-04-28,83.54
2008-04-29,82.29
2008-04-30,82.15
2008-05-01,83.4
2008-05-02,83.4
2008-05-05,83.99
2008-05-06,84.1
2008-05-07,82.06
2008-05-08,79.83
2008-05-09,79.75
2008-05-12,82.6
2008-05-13,82.91
2008-05-14,83.73
2008-05-15,84.46
2008-05-16,84.1
2008-05-19,84.35
2008-05-20,83.42
2008-05-21,81.71
2008-05-22,80.45
2008-05-23,79.7
2008-05-27,80.0
2008-05-28,81.0
2008-05-29,80.88
2008-05-30,80.62
2008-06-02,79.13
2008-06-03,79.65
2008-06-04,79.85
2008-06-05,82.12
2008-06-06,79.35
2008-06-09,77.82
2008-06-10,77.86
2008-06-11,77.0
2008-06-12,76.27
2008-06-13,76.62
2008-06-16,76.75
2008-06-17,73.93
2008-06-18,72.92
2008-06-19,74.2
2008-06-20,72.18
2008-06-23,71.08
2008-06-24,71.24
2008-06-25,72.43
2008-06-26,69.82
2008-06-27,69.31
2008-06-30,69.0
2008-07-01,69.63
2008-07-02,67.99
2008-07-03,66.83
2008-07-07,66.25
2008-07-08,70.4
2008-07-09,64.69
2008-07-10,66.46
2008-07-11,66.44
2008-07-14,64.5
2008-07-15,63.86
2008-07-16,67.62
2008-07-17,70.25
2008-07-18,70.64
2008-07-21,71.35
2008-07-22,73.67
2008-07-23,74.18
2008-07-24,69.63
2008-07-25,70.35
2008-07-28,68.9
2008-07-29,73.42
2008-07-30,72.28
2008-07-31,72.61
2008-08-01,72.92
2008-08-04,71.44
2008-08-05,75.26
2008-08-06,75.69
2008-08-07,73.89
2008-08-08,76.22
2008-08-11,76.98
2008-08-12,73.86
2008-08-13,73.59
2008-08-14,75.56
2008-08-15,76.23
2008-08-18,74.25
2008-08-19,72.2
2008-08-20,72.44
2008-08-21,71.29
2008-08-22,74.9
2008-08-25,72.12
2008-08-26,72.87
2008-08-27,73.59
2008-08-28,76.13
2008-08-29,75.88
2008-09-02,77.27
2008-09-03,78.59
2008-09-04,75.46
2008-09-05,75.88
2008-09-08,79.96
2008-09-09,77.21
2008-09-10,78.68
2008-09-11,79.08
2008-09-12,80.23
2008-09-15,74.95
2008-09-16,77.65
2008-09-17,75.74
2008-09-18,84.75
2008-09-19,88.37
2008-09-22,84.85
2008-09-23,84.1
2008-09-24,82.05
2008-09-25,83.2
2008-09-26,85.23
2008-09-29,80.51
2008-09-30,85.6
2008-10-01,84.56
2008-10-02,79.65
2008-10-03,72.85
2008-10-06,70.83
2008-10-07,66.32
2008-10-08,66.79
2008-10-09,61.2
2008-10-10,72.25
2008-10-13,73.65
2008-10-14,69.75
2008-10-15,60.26
2008-10-16,63.75
2008-10-17,61.99
2008-10-20,61.1
2008-10-21,58.72
2008-10-22,56.02
2008-10-23,53.29
2008-10-24,49.22
2008-10-27,45.9
2008-10-28,55.84
2008-10-29,52.5
2008-10-30,56.93
2008-10-31,61.27
2008-11-03,58.69
2008-11-04,63.55
2008-11-05,59.62
2008-11-06,58.4
2008-11-07,63.09
2008-11-10,56.19
2008-11-11,55.92
2008-11-12,53.48
2008-11-13,57.95
2008-11-14,51.16
2008-11-17,50.19
2008-11-18,51.0
2008-11-19,45.37
2008-11-20,46.15
2008-11-21,49.06
2008-11-24,56.09
2008-11-25,55.74
2008-11-26,57.13
2008-11-28,57.84
2008-12-01,44.87
2008-12-02,50.56
2008-12-03,52.82
2008-12-04,52.44
2008-12-05,57.23
2008-12-08,63.93
2008-12-09,57.28
2008-12-10,63.1
2008-12-11,54.45
2008-12-12,58.7
2008-12-15,57.76
2008-12-16,66.57
2008-12-17,65.9
2008-12-18,60.87
2008-12-19,61.98
2008-12-22,60.49
2008-12-23,60.8
2008-12-24,60.64
2008-12-26,61.55
2008-12-29,57.53
2008-12-30,59.24
2008-12-31,62.08
2009-01-02,59.42
2009-01-05,57.87
2009-01-06,60.31
2009-01-07,58.45
2009-01-08,59.52
2009-01-09,56.41
2009-01-12,52.45
2009-01-13,54.12
2009-01-14,52.07
2009-01-15,50.52
2009-01-16,52.83
2009-01-20,48.4
2009-01-21,51.07
2009-01-22,48.55
2009-01-23,49.92
2009-01-26,49.71
2009-01-27,51.51
2009-01-28,56.22
2009-01-29,52.85
2009-01-30,50.63
2009-02-02,51.11
2009-02-03,50.92
2009-02-04,50.49
2009-02-05,48.71
2009-02-06,51.93
2009-02-09,53.31
2009-02-10,48.83
2009-02-11,49.46
2009-02-12,48.69
2009-02-13,46.19
2009-02-17,43.48
2009-02-18,42.57
2009-02-19,42.18
2009-02-20,45.61
2009-02-23,42.37
2009-02-24,44.8
2009-02-25,44.03
2009-02-26,42.2
2009-02-27,41.13
2009-03-02,38.82
2009-03-03,39.67
2009-03-04,40.54
2009-03-05,39.44
2009-03-06,39.9
2009-03-09,40.2
2009-03-10,44.69
2009-03-11,43.69
2009-03-12,47.41
2009-03-13,46.8
2009-03-16,43.2
2009-03-17,45.12
2009-03-18,46.43
2009-03-19,45.31
2009-03-20,41.62
2009-03-23,47.49
2009-03-24,43.7
2009-03-25,44.55
2009-03-26,45.28
2009-03-27,43.72
2009-03-30,42.56
2009-03-31,46.0
2009-04-01,45.51
2009-04-02,48.81
2009-04-03,50.81
2009-04-06,51.74
2009-04-07,47.0
2009-04-08,48.66
2009-04-09,57.09
2009-04-13,57.23
2009-04-14,51.22
2009-04-15,55.71
2009-04-16,59.22
2009-04-17,59.28
2009-04-20,51.55
2009-04-21,53.69
2009-04-22,51.76
2009-04-23,53.95
2009-04-24,56.37
2009-04-27,54.08
2009-04-28,54.02
2009-04-29,56.33
2009-04-30,55.2
2009-05-01,52.87
2009-05-04,56.57
2009-05-05,55.79
2009-05-06,57.42
2009-05-07,53.8
2009-05-08,58.02
2009-05-11,54.58
2009-05-12,54.37
2009-05-13,50.96
2009-05-14,52.31
2009-05-15,50.57
2009-05-18,53.75
2009-05-19,51.33
2009-05-20,50.79
2009-05-21,51.07
2009-05-22,49.98
2009-05-26,52.63
2009-05-27,50.96
2009-05-28,51.75
2009-05-29,52.65
2009-06-01,54.37
2009-06-02,53.94
2009-06-03,54.74
2009-06-04,54.97
2009-06-05,54.99
2009-06-08,54.99
2009-06-09,55.16
2009-06-10,54.0
2009-06-11,53.51
2009-06-12,55.98
2009-06-15,53.07
2009-06-16,52.5
2009-06-17,52.25
2009-06-18,52.13
2009-06-19,52.81
2009-06-22,49.17
2009-06-23,49.37
2009-06-24,49.84
2009-06-25,50.18
2009-06-26,51.6
2009-06-29,51.43
2009-06-30,51.52
2009-07-01,52.23
2009-07-02,49.43
2009-07-06,51.63
2009-07-07,49.35
2009-07-08,49.16
2009-07-09,48.24
2009-07-10,48.53
2009-07-13,50.04
2009-07-14,50.77
2009-07-15,52.68
2009-07-16,53.74
2009-07-17,51.07
2009-07-20,52.49
2009-07-21,52.51
2009-07-22,52.95
2009-07-23,54.77
2009-07-24,55.23
2009-07-27,55.67
2009-07-28,55.93
2009-07-29,55.43
2009-07-30,57.48
2009-07-31,57.05
2009-08-03,57.32
2009-08-04,59.52
2009-08-05,59.26
2009-08-06,57.23
2009-08-07,61.44
2009-08-10,60.12
2009-08-11,59.75
2009-08-12,59.58
2009-08-13,60.57
2009-08-14,60.23
2009-08-17,57.44
2009-08-18,57.75
2009-08-19,56.9
2009-08-20,59.16
2009-08-21,60.86
2009-08-24,60.53
2009-08-25,61.27
2009-08-26,61.29
2009-08-27,61.83
2009-08-28,62.69
2009-08-31,62.37
2009-09-01,59.72
2009-09-02,58.01
2009-09-03,59.4
2009-09-04,59.09
2009-09-08,60.89
2009-09-09,62.14
2009-09-10,62.13
2009-09-11,61.41
2009-09-14,62.19
2009-09-15,63.0
2009-09-16,66.03
2009-09-17,65.24
2009-09-18,65.41
2009-09-21,63.69
2009-09-22,65.86
2009-09-23,63.42
2009-09-24,60.43
2009-09-25,60.35
2009-09-28,62.47
2009-09-29,61.57
2009-09-30,61.37
2009-10-01,59.35
2009-10-02,58.65
2009-10-05,60.54
2009-10-06,60.54
2009-10-07,60.67
2009-10-08,61.11
2009-10-09,61.24
2009-10-12,60.91
2009-10-13,60.2
2009-10-14,61.71
2009-10-15,60.94
2009-10-16,60.1
2009-10-19,60.4
2009-10-20,59.32
2009-10-21,58.44
2009-10-22,58.64
2009-10-23,59.2
2009-10-26,59.22
2009-10-27,59.29
2009-10-28,57.49
2009-10-29,59.9
2009-10-30,59.03
2009-11-02,59.85
2009-11-03,61.57
2009-11-04,60.68
2009-11-05,64.34
2009-11-06,63.42
2009-11-09,66.98
2009-11-10,65.87
2009-11-11,66.19
2009-11-12,65.89
2009-11-13,65.63
2009-11-16,66.8
2009-11-17,64.86
2009-11-18,66.18
2009-11-19,65.03
2009-11-20,64.56
2009-11-23,64.52
2009-11-24,63.52
2009-11-25,63.49
2009-11-27,62.14
2009-11-30,64.32
2009-12-01,64.46
2009-12-02,65.14
2009-12-03,64.79
2009-12-04,65.86
2009-12-07,64.76
2009-12-08,64.62
2009-12-09,64.66
2009-12-10,65.0
2009-12-11,65.53
2009-12-14,66.19
2009-12-15,65.0
2009-12-16,64.95
2009-12-17,64.1
2009-12-18,66.13
2009-12-21,67.29
2009-12-22,68.45
2009-12-23,69.84
2009-12-24,70.16
2009-12-28,70.49
2009-12-29,69.23
2009-12-30,68.5
2009-12-31,67.72
2010-01-04,67.03
2010-01-05,66.95
2010-01-06,66.77
2010-01-07,66.75
2010-01-08,66.33
2010-01-11,67.16
2010-01-12,66.01
2010-01-13,67.32
2010-01-14,67.05
2010-01-15,67.59
2010-01-19,69.26
2010-01-20,68.36
2010-01-21,66.98
2010-01-22,65.5
2010-01-25,65.63
2010-01-26,65.37
2010-01-27,65.07
2010-01-28,64.54
2010-01-29,64.38
2010-02-01,65.88
2010-02-02,67.81
2010-02-03,66.75
2010-02-04,63.73
2010-02-05,65.02
2010-02-08,63.58
2010-02-09,63.1
2010-02-10,63.07
2010-02-11,63.74
2010-02-12,64.46
2010-02-16,66.22
2010-02-17,67.13
2010-02-18,68.08
2010-02-19,68.49
2010-02-22,68.58
2010-02-23,68.27
2010-02-24,68.62
2010-02-25,69.05
2010-02-26,68.96
2010-03-01,69.57
2010-03-02,69.96
2010-03-03,69.78
2010-03-04,69.91
2010-03-05,71.45
2010-03-08,72.21
2010-03-09,71.81
2010-03-10,71.87
2010-03-11,71.78
2010-03-12,72.36
2010-03-15,71.6
2010-03-16,73.09
2010-03-17,73.67
2010-03-18,73.5
2010-03-19,72.78
2010-03-22,73.55
2010-03-23,73.56
2010-03-24,73.82
2010-03-25,74.11
2010-03-26,73.43
2010-03-29,73.6
2010-03-30,72.91
2010-03-31,72.81
2010-04-01,72.67
2010-04-05,74.59
2010-04-06,76.07
2010-04-07,74.07
2010-04-08,74.06
2010-04-09,75.15
2010-04-12,74.53
2010-04-13,75.87
2010-04-14,75.15
2010-04-15,73.62
2010-04-16,73.28
2010-04-19,73.43
2010-04-20,74.56
2010-04-21,76.07
2010-04-22,77.83
2010-04-23,78.55
2010-04-26,78.6
2010-04-27,76.07
2010-04-28,76.17
2010-04-29,78.8
2010-04-30,77.39
2010-05-03,79.52
2010-05-04,77.96
2010-05-05,76.84
2010-05-06,74.25
2010-05-07,73.53
2010-05-10,78.3
2010-05-11,78.24
2010-05-12,78.86
2010-05-13,77.43
2010-05-14,75.49
2010-05-17,74.87
2010-05-18,72.79
2010-05-19,71.89
2010-05-20,68.35
2010-05-21,70.72
2010-05-24,69.67
2010-05-25,70.57
2010-05-26,70.45
2010-05-27,74.23
2010-05-28,73.7
2010-06-01,72.53
2010-06-02,74.27
2010-06-03,73.58
2010-06-04,70.08
2010-06-07,70.32
2010-06-08,70.93
2010-06-09,71.47
2010-06-10,73.7
2010-06-11,74.5
2010-06-14,75.26
2010-06-15,76.47
2010-06-16,75.99
2010-06-17,76.15
2010-06-18,75.31
2010-06-21,74.65
2010-06-22,72.09
2010-06-23,72.76
2010-06-24,71.39
2010-06-25,73.55
2010-06-28,72.9
2010-06-29,71.03
2010-06-30,70.27
2010-07-01,70.54
2010-07-02,69.89
2010-07-06,68.91
2010-07-07,72.27
2010-07-08,73.08
2010-07-09,73.41
2010-07-12,73.43
2010-07-13,74.53
2010-07-14,73.9
2010-07-15,73.87
2010-07-16,72.35
2010-07-19,73.22
2010-07-20,74.59
2010-07-21,73.12
2010-07-22,75.64
2010-07-23,77.14
2010-07-26,78.88
2010-07-27,78.16
2010-07-28,78.68
2010-07-29,77.91
2010-07-30,78.19
2010-08-02,81.35
2010-08-03,80.96
2010-08-04,81.54
2010-08-05,79.28
2010-08-06,78.99
2010-08-09,80.32
2010-08-10,79.73
2010-08-11,78.04
2010-08-12,77.49
2010-08-13,77.56
2010-08-16,78.06
2010-08-17,79.87
2010-08-18,79.48
2010-08-19,78.04
2010-08-20,77.17
2010-08-23,77.43
2010-08-24,76.94
2010-08-25,78.06
2010-08-26,77.87
2010-08-27,78.94
2010-08-30,78.38
2010-08-31,79.29
2010-09-01,81.63
2010-09-02,81.87
2010-09-03,82.67
2010-09-07,81.59
2010-09-08,81.35
2010-09-09,80.02
2010-09-10,80.18
2010-09-13,81.03
2010-09-14,80.91
2010-09-15,82.48
2010-09-16,82.3
2010-09-17,82.17
2010-09-20,83.32
2010-09-21,81.88
2010-09-22,81.24
2010-09-23,79.1
2010-09-24,81.06
2010-09-27,81.02
2010-09-28,81.91
2010-09-29,81.72
2010-09-30,81.66
2010-10-01,81.9
2010-10-04,82.91
2010-10-05,84.25
2010-10-06,83.15
2010-10-07,82.91
2010-10-08,82.65
2010-10-11,82.39
2010-10-12,82.06
2010-10-13,82.29
2010-10-14,82.11
2010-10-15,82.01
2010-10-18,82.67
2010-10-19,82.14
2010-10-20,83.55
2010-10-21,84.31
2010-10-22,84.27
2010-10-25,84.32
2010-10-26,83.27
2010-10-27,82.4
2010-10-28,81.78
2010-10-29,81.98
2010-11-01,82.99
2010-11-02,82.99
2010-11-03,82.45
2010-11-04,82.11
2010-11-05,82.54
2010-11-08,82.03
2010-11-09,79.59
2010-11-10,80.71
2010-11-11,80.12
2010-11-12,79.69
2010-11-15,79.06
2010-11-16,77.24
2010-11-17,77.76
2010-11-18,78.1
2010-11-19,78.06
2010-11-22,78.86
2010-11-23,77.96
2010-11-24,79.34
2010-11-26,78.9
2010-11-29,78.6
2010-11-30,77.39
2010-12-01,78.09
2010-12-02,78.31
2010-12-03,78.16
2010-12-06,77.75
2010-12-07,77.77
2010-12-08,77.22
2010-12-09,76.6
2010-12-10,77.0
2010-12-13,76.5
2010-12-14,75.78
2010-12-15,74.87
2010-12-16,75.15
2010-12-17,75.65
2010-12-20,76.43
2010-12-21,77.14
2010-12-22,77.35
2010-12-23,76.69
2010-12-27,77.49
2010-12-28,77.97
2010-12-29,78.31
2010-12-30,78.27
2010-12-31,77.93
2011-01-03,80.01
2011-01-04,78.39
2011-01-05,77.58
2011-01-06,77.21
2011-01-07,77.36
2011-01-10,77.15
2011-01-11,76.32
2011-01-12,76.14
2011-01-13,76.23
2011-01-14,76.87
2011-01-18,77.47
2011-01-19,76.77
2011-01-20,77.17
2011-01-21,77.52
2011-01-24,77.77
2011-01-25,79.23
2011-01-26,79.41
2011-01-27,80.5
2011-01-28,79.25
2011-01-31,80.43
2011-02-01,79.81
2011-02-02,80.36
2011-02-03,80.24
2011-02-04,79.27
2011-02-07,80.33
2011-02-08,80.31
2011-02-09,81.44
2011-02-10,81.98
2011-02-11,82.19
2011-02-14,82.12
2011-02-15,82.01
2011-02-16,81.93
2011-02-17,81.56
2011-02-18,81.59
2011-02-22,81.51
2011-02-23,81.67
2011-02-24,81.51
2011-02-25,83.03
2011-02-28,84.18
2011-03-01,82.17
2011-03-02,80.83
2011-03-03,82.45
2011-03-04,81.91
2011-03-07,81.71
2011-03-08,82.68
2011-03-09,82.9
2011-03-10,82.24
2011-03-11,82.36
2011-03-14,81.46
2011-03-15,80.5
2011-03-16,79.69
2011-03-17,80.46
2011-03-18,81.25
2011-03-21,81.74
2011-03-22,80.99
2011-03-23,79.84
2011-03-24,80.4
2011-03-25,80.99
2011-03-28,80.58
2011-03-29,80.85
2011-03-30,81.11
2011-03-31,81.56
2011-04-01,81.59
2011-04-04,81.85
2011-04-05,81.53
2011-04-06,81.33
2011-04-07,80.21
2011-04-08,80.72
2011-04-11,81.45
2011-04-12,81.36
2011-04-13,81.1
2011-04-14,82.67
2011-04-15,83.64
2011-04-18,83.15
2011-04-19,83.59
2011-04-20,84.71
2011-04-21,85.32
2011-04-25,85.7
2011-04-26,85.95
2011-04-27,86.21
2011-04-28,88.12
2011-04-29,87.56
2011-05-02,87.67
2011-05-03,87.58
2011-05-04,87.57
2011-05-05,87.41
2011-05-06,87.99
2011-05-09,87.07
2011-05-10,87.21
2011-05-11,86.03
2011-05-12,85.61
2011-05-13,85.27
2011-05-16,85.7
2011-05-17,85.53
2011-05-18,86.22
2011-05-19,86.24
2011-05-20,84.91
2011-05-23,84.7
2011-05-24,84.69
2011-05-25,85.1
2011-05-26,85.26
2011-05-27,85.21
2011-05-31,87.6
2011-06-01,85.33
2011-06-02,84.9
2011-06-03,84.87
2011-06-06,84.18
2011-06-07,84.71
2011-06-08,84.28
2011-06-09,83.48
2011-06-10,81.69
2011-06-13,82.42
2011-06-14,83.34
2011-06-15,82.33
2011-06-16,84.15
2011-06-17,85.05
2011-06-20,86.14
2011-06-21,86.4
2011-06-22,86.12
2011-06-23,84.21
2011-06-24,83.81
2011-06-27,84.13
2011-06-28,84.72
2011-06-29,85.9
2011-06-30,85.18
2011-07-01,86.86
2011-07-05,87.45
2011-07-06,88.41
2011-07-07,89.43
2011-07-08,89.38
2011-07-11,88.23
2011-07-12,88.64
2011-07-13,88.19
2011-07-14,87.15
2011-07-15,88.47
2011-07-18,88.0
2011-07-19,88.92
2011-07-20,89.31
2011-07-21,89.61
2011-07-22,90.29
2011-07-25,89.24
2011-07-26,88.97
2011-07-27,86.42
2011-07-28,86.61
2011-07-29,87.34
2011-08-01,86.17
2011-08-02,84.23
2011-08-03,83.78
2011-08-04,81.61
2011-08-05,80.54
2011-08-08,75.31
2011-08-09,82.93
2011-08-10,82.9
2011-08-11,86.02
2011-08-12,85.13
2011-08-15,87.25
2011-08-16,86.98
2011-08-17,87.14
2011-08-18,84.85
2011-08-19,83.66
2011-08-22,84.04
2011-08-23,85.59
2011-08-24,87.02
2011-08-25,86.4
2011-08-26,86.76
2011-08-29,89.01
2011-08-30,90.35
2011-08-31,90.55
2011-09-01,88.41
2011-09-02,86.51
2011-09-06,87.15
2011-09-07,89.38
2011-09-08,88.84
2011-09-09,86.56
2011-09-12,86.82
2011-09-13,86.91
2011-09-14,87.24
2011-09-15,87.87
2011-09-16,87.42
2011-09-19,85.29
2011-09-20,84.88
2011-09-21,83.71
2011-09-22,84.16
2011-09-23,84.41
2011-09-26,84.12
2011-09-27,84.18
2011-09-28,81.69
2011-09-29,84.21
2011-09-30,82.41
2011-10-03,80.15
2011-10-04,83.23
2011-10-05,81.7
2011-10-06,83.16
2011-10-07,81.64
2011-10-10,84.91
2011-10-11,82.03
2011-10-12,83.26
2011-10-13,82.2
2011-10-14,83.78
2011-10-17,81.57
2011-10-18,83.48
2011-10-19,83.26
2011-10-20,83.47
2011-10-21,85.0
2011-10-24,87.33
2011-10-25,86.1
2011-10-26,86.72
2011-10-27,89.33
2011-10-28,88.97
2011-10-31,88.76
2011-11-01,85.03
2011-11-02,87.74
2011-11-03,88.71
2011-11-04,89.29
2011-11-07,89.59
2011-11-08,90.56
2011-11-09,86.39
2011-11-10,86.24
2011-11-11,88.0
2011-11-14,86.46
2011-11-15,87.51
2011-11-16,86.98
2011-11-17,85.92
2011-11-18,86.54
2011-11-21,85.44
2011-11-22,85.42
2011-11-23,82.86
2011-11-25,83.04
2011-11-28,85.61
2011-11-29,85.36
2011-11-30,88.43
2011-12-01,87.42
2011-12-02,89.4
2011-12-05,89.4
2011-12-06,88.98
2011-12-07,90.09
2011-12-08,88.65
2011-12-09,90.0
2011-12-12,89.13
2011-12-13,88.98
2011-12-14,89.53
2011-12-15,89.5
2011-12-16,90.45
2011-12-19,90.05
2011-12-20,91.62
2011-12-21,91.23
2011-12-22,92.16
2011-12-23,92.3
2011-12-27,92.45
2011-12-28,91.3
2011-12-29,91.21
2011-12-30,90.75
2012-01-03,90.75
2012-01-04,89.23
2012-01-05,90.11
2012-01-06,89.96
2012-01-09,89.58
2012-01-10,91.32
2012-01-11,91.56
2012-01-12,90.58
2012-01-13,90.13
2012-01-17,90.75
2012-01-18,90.91
